('circuito', 0.007169241683455056)
('claramente', 0.007169241683455056)
('clave', 0.007169241683455056)
('clérigo', 0.007169241683455056)
('coalcomán', 0.007169241683455056)
('colonial', 0.007169241683455056)
('compaq', 0.007169241683455056)
('competitivo', 0.007169241683455056)
('complicar', 0.007169241683455056)
('componer', 0.007169241683455056)
('comprimido', 0.007169241683455056)
('conciliación', 0.007169241683455056)
('conflictivo', 0.007169241683455056)
('contador', 0.007169241683455056)
('contestación', 0.007169241683455056)
('controlador', 0.007169241683455056)
('conveniente', 0.007169241683455056)
('convivir', 0.007169241683455056)
('coreana', 0.007169241683455056)
('correduría', 0.007169241683455056)
('costoso', 0.007169241683455056)
('covarrubias', 0.007169241683455056)
('coyuntura', 0.007169241683455056)
('cp', 0.007169241683455056)
('creador', 0.007169241683455056)
('crema', 0.007169241683455056)
('cráneo', 0.007169241683455056)
('cuidar', 0.007169241683455056)
('cárdeno', 0.007169241683455056)
('césar', 0.007169241683455056)
('cívico', 0.007169241683455056)
('dañoso', 0.007169241683455056)
('debutó', 0.007169241683455056)
('decimos', 0.007169241683455056)
('delinear', 0.007169241683455056)
('democratización', 0.007169241683455056)
('demográfico', 0.007169241683455056)
('deportista', 0.007169241683455056)
('depreciar', 0.007169241683455056)
('deprimente', 0.007169241683455056)
('desaliento', 0.007169241683455056)
('desarticulado', 0.007169241683455056)
('desatino', 0.007169241683455056)
('desconocer', 0.007169241683455056)
('desfase', 0.007169241683455056)
('desgraciadamente', 0.007169241683455056)
('desobediente', 0.007169241683455056)
('desocupación', 0.007169241683455056)
('desplegar', 0.007169241683455056)
('diabetes', 0.007169241683455056)
('diariamente', 0.007169241683455056)
('dieta', 0.007169241683455056)
('diskete', 0.007169241683455056)
('distorsión', 0.007169241683455056)
('débil', 0.007169241683455056)
('ecologista', 0.007169241683455056)
('edo', 0.007169241683455056)
('ejecución', 0.007169241683455056)
('elaboración', 0.007169241683455056)
('elizondo', 0.007169241683455056)
('eléctrico', 0.007169241683455056)
('embrión', 0.007169241683455056)
('encarar', 0.007169241683455056)
('ende', 0.007169241683455056)
('energía', 0.007169241683455056)
('enfriamiento', 0.007169241683455056)
('enl', 0.007169241683455056)
('enmarcar', 0.007169241683455056)
('enseñanza', 0.007169241683455056)
('entraña', 0.007169241683455056)
('erosión', 0.007169241683455056)
('erradísimo', 0.007169241683455056)
('escena', 0.007169241683455056)
('escolarización', 0.007169241683455056)
('eslabón', 0.007169241683455056)
('espejo', 0.007169241683455056)
('estabilizar', 0.007169241683455056)
('estallar', 0.007169241683455056)
('evasión', 0.007169241683455056)
('excedente', 0.007169241683455056)
('excee', 0.007169241683455056)
('excepcional', 0.007169241683455056)
('exportador', 0.007169241683455056)
('express', 0.007169241683455056)
('extenso', 0.007169241683455056)
('falto', 0.007169241683455056)
('ferro', 0.007169241683455056)
('filósofo', 0.007169241683455056)
('fino', 0.007169241683455056)
('firmemente', 0.007169241683455056)
('fraguar', 0.007169241683455056)
('frase', 0.007169241683455056)
('fundamentación', 0.007169241683455056)
('fundamnetados', 0.007169241683455056)
('fundar', 0.007169241683455056)
('funeraria', 0.007169241683455056)
('gaseosa', 0.007169241683455056)
('gaucho', 0.007169241683455056)
('gravemente', 0.007169241683455056)
('grillete', 0.007169241683455056)
('guayaba', 0.007169241683455056)
('gusto', 0.007169241683455056)
('herndon', 0.007169241683455056)
('hidráulico', 0.007169241683455056)
('html', 0.007169241683455056)
('httpworldnewsnetexcelsiorexelsior', 0.007169241683455056)
('iberoamericana', 0.007169241683455056)
('iconos', 0.007169241683455056)
('ii', 0.007169241683455056)
('illinois', 0.007169241683455056)
('importadora', 0.007169241683455056)
('incapacidad', 0.007169241683455056)
('incompatible', 0.007169241683455056)
('inscribir', 0.007169241683455056)
('insolvencia', 0.007169241683455056)
('insoportable', 0.007169241683455056)
('interactiva', 0.007169241683455056)
('interminables', 0.007169241683455056)
('inédito', 0.007169241683455056)
('ismael', 0.007169241683455056)
('iztaccíhuatl', 0.007169241683455056)
('john', 0.007169241683455056)
('julioarrobalabvisunammx', 0.007169241683455056)
('justo', 0.007169241683455056)
('kanan', 0.007169241683455056)
('kilo', 0.007169241683455056)
('laborar', 0.007169241683455056)
('lagunilla', 0.007169241683455056)
('lai', 0.007169241683455056)
('lamentablemente', 0.007169241683455056)
('lastimoso', 0.007169241683455056)
('leguleyo', 0.007169241683455056)
('leonel', 0.007169241683455056)
('litro', 0.007169241683455056)
('localidad', 0.007169241683455056)
('lopez', 0.007169241683455056)
('lástima', 0.007169241683455056)
('lázaro', 0.007169241683455056)
('líquida', 0.007169241683455056)
('macho', 0.007169241683455056)
('macroeconómicas', 0.007169241683455056)
('manto', 0.007169241683455056)
('maquila', 0.007169241683455056)
('maricarmen', 0.007169241683455056)
('mateo', 0.007169241683455056)
('maxis', 0.007169241683455056)
('melendez', 0.007169241683455056)
('mero', 0.007169241683455056)
('metamorfosis', 0.007169241683455056)
('militancia', 0.007169241683455056)
('misionar', 0.007169241683455056)
('monstruoso', 0.007169241683455056)
('motivar', 0.007169241683455056)
('mudo', 0.007169241683455056)
('multiplicando', 0.007169241683455056)
('multiplicar', 0.007169241683455056)
('my', 0.007169241683455056)
('méxicoeu', 0.007169241683455056)
('n$', 0.007169241683455056)
('nacido', 0.007169241683455056)
('nacionalismo', 0.007169241683455056)
('nacionalista', 0.007169241683455056)
('naperville', 0.007169241683455056)
('nativo', 0.007169241683455056)
('necia', 0.007169241683455056)
('nexo', 0.007169241683455056)
('normalmente', 0.007169241683455056)
('noruega', 0.007169241683455056)
('novedoso', 0.007169241683455056)
('o', 0.007169241683455056)
('obrian', 0.007169241683455056)
('ofensivo', 0.007169241683455056)
('organizativa', 0.007169241683455056)
('organos', 0.007169241683455056)
('orgullo', 0.007169241683455056)
('orinda', 0.007169241683455056)
('oti', 0.007169241683455056)
('oxigenación', 0.007169241683455056)
('pacificación', 0.007169241683455056)
('paginar', 0.007169241683455056)
('paralizar', 0.007169241683455056)
('parlamentaria', 0.007169241683455056)
('partida', 0.007169241683455056)
('pasteurizadoras', 0.007169241683455056)
('payasita', 0.007169241683455056)
('pecuario', 0.007169241683455056)
('peligrosidad', 0.007169241683455056)
('percance', 0.007169241683455056)
('perezrul', 0.007169241683455056)
('personificar', 0.007169241683455056)
('pionero', 0.007169241683455056)
('pixar', 0.007169241683455056)
('plasmar', 0.007169241683455056)
('pluriétnicas', 0.007169241683455056)
('políticamente', 0.007169241683455056)
('políticomilitar', 0.007169241683455056)
('posibilitar', 0.007169241683455056)
('posmoderna', 0.007169241683455056)
('posteriormente', 0.007169241683455056)
('premoderno', 0.007169241683455056)
('prenda', 0.007169241683455056)
('presidencial', 0.007169241683455056)
('prg', 0.007169241683455056)
('primado', 0.007169241683455056)
('primaveral', 0.007169241683455056)
('privar', 0.007169241683455056)
('proveedores', 0.007169241683455056)
('proyectar', 0.007169241683455056)
('psicólogo', 0.007169241683455056)
('psinet', 0.007169241683455056)
('quebrado', 0.007169241683455056)
('querida', 0.007169241683455056)
('quienquiera', 0.007169241683455056)
('quizás', 0.007169241683455056)
('raer', 0.007169241683455056)
('raro', 0.007169241683455056)
('realpolitik', 0.007169241683455056)
('reconquista', 0.007169241683455056)
('reflexionar', 0.007169241683455056)
('refundar', 0.007169241683455056)
('regañar', 0.007169241683455056)
('relevancia', 0.007169241683455056)
('remate', 0.007169241683455056)
('replantear', 0.007169241683455056)
('resucitar', 0.007169241683455056)
('resumido', 0.007169241683455056)
('reune', 0.007169241683455056)
('revestir', 0.007169241683455056)
('reynoso', 0.007169241683455056)
('rostro', 0.007169241683455056)
('rígido', 0.007169241683455056)
('río', 0.007169241683455056)
('sabedores', 0.007169241683455056)
('sabeís', 0.007169241683455056)
('sacerdote', 0.007169241683455056)
('salcedo', 0.007169241683455056)
('salomónico', 0.007169241683455056)
('santacilia', 0.007169241683455056)
('satisfactorio', 0.007169241683455056)
('scannerteclado', 0.007169241683455056)
('selectivo', 0.007169241683455056)
('semen', 0.007169241683455056)
('seriedad', 0.007169241683455056)
('serio', 0.007169241683455056)
('shannon', 0.007169241683455056)
('sinnúmero', 0.007169241683455056)
('sociología', 0.007169241683455056)
('sociólogo', 0.007169241683455056)
('sometimientos', 0.007169241683455056)
('sonreir', 0.007169241683455056)
('soportable', 0.007169241683455056)
('spyglass', 0.007169241683455056)
('subasta', 0.007169241683455056)
('subsistencia', 0.007169241683455056)
('sudáfrica', 0.007169241683455056)
('sufrido', 0.007169241683455056)
('supervisar', 0.007169241683455056)
('suteym', 0.007169241683455056)
('tanque', 0.007169241683455056)
('teatral', 0.007169241683455056)
('teclado', 0.007169241683455056)
('testigo', 0.007169241683455056)
('teórica', 0.007169241683455056)
('titipuchal', 0.007169241683455056)
('tlatelolco', 0.007169241683455056)
('trasnferencia', 0.007169241683455056)
('trilogía', 0.007169241683455056)
('triste', 0.007169241683455056)
('títere', 0.007169241683455056)
('tónica', 0.007169241683455056)
('unico', 0.007169241683455056)
('vaca', 0.007169241683455056)
('variación', 0.007169241683455056)
('velada', 0.007169241683455056)
('viabilidad', 0.007169241683455056)
('villafuerte', 0.007169241683455056)
('visionario', 0.007169241683455056)
('volátil', 0.007169241683455056)
('vínculo', 0.007169241683455056)
('wilhelmy', 0.007169241683455056)
('zapatismo', 0.007169241683455056)
('zedillista', 0.007169241683455056)
('httpwwwexcelsiorcommxexehtml', 0.006915831037030079)
('variable', 0.006653612976066433)
('débiles', 0.006652774725609428)
('finanzas', 0.006372659274182271)
('azul', 0.006208745423742393)
('pesodólar', 0.006208745423742393)
('instrumentar', 0.0059610769116593895)
('desabasto', 0.005944421173849079)
('ip', 0.005944421173849079)
('pronosticar', 0.005944421173849079)
('martes', 0.005863049398307338)
('impuesto', 0.005744237443531327)
('amargo', 0.0056677832039844665)
('cete', 0.0056677832039844665)
('conjuntado', 0.0056677832039844665)
('fabricar', 0.0056677832039844665)
('subempleo', 0.0056677832039844665)
('hambriento', 0.005604454029676775)
('httpwwwexcelsiorcommx', 0.005604454029676775)
('maíz', 0.005604454029676775)
('aguascalientes', 0.005475598781644238)
('polvo', 0.005451099335346567)
('comentar', 0.005380275868489704)
('adquisitivo', 0.005376931262591291)
('arbitrario', 0.005376931262591291)
('herminio', 0.005376931262591291)
('independencia', 0.005376931262591291)
('jabón', 0.005376931262591291)
('metro', 0.005376931262591291)
('quince', 0.005376931262591291)
('requerimiento', 0.005376931262591291)
('restaurantero', 0.005376931262591291)
('retroceso', 0.005376931262591291)
('sobrevaluación', 0.005376931262591291)
('sustitución', 0.005376931262591291)
('tarifa', 0.005376931262591291)
('mínimo', 0.005349618776383191)
('fundamental', 0.005256574830378469)
('abarcar', 0.0050694194103363295)
('arribar', 0.0050694194103363295)
('asociar', 0.0050694194103363295)
('colaborar', 0.0050694194103363295)
('compensar', 0.0050694194103363295)
('conocida', 0.0050694194103363295)
('coreano', 0.0050694194103363295)
('corresponsal', 0.0050694194103363295)
('cronología', 0.0050694194103363295)
('descartar', 0.0050694194103363295)
('explicación', 0.0050694194103363295)
('extraditar', 0.0050694194103363295)
('inhumano', 0.0050694194103363295)
('mejoría', 0.0050694194103363295)
('neumonía', 0.0050694194103363295)
('persistente', 0.0050694194103363295)
('rebelde', 0.0050694194103363295)
('respetuoso', 0.0050694194103363295)
('rural', 0.0050694194103363295)
('sobrevivencia', 0.0050694194103363295)
('vestido', 0.0050694194103363295)
('virginia', 0.0050694194103363295)
('ámbito', 0.004752580697190309)
('calcular', 0.004632905760910067)
('ganar', 0.004608798225078249)
('cotización', 0.004470807683744542)
('retener', 0.004470807683744542)
('agosto', 0.004308178082648496)
('desgracia', 0.004308178082648496)
('perdido', 0.004301545010073034)
('moratoria', 0.004297809407970163)
('noviembre', 0.004258799052389961)
('lunes', 0.004216962870354634)
('presentación', 0.004203340522257581)
('proteína', 0.004203340522257581)
('convencido', 0.004139163615828262)
('recomendar', 0.004139163615828262)
('reintegrar', 0.004139163615828262)
('subir', 0.004139163615828262)
('éxito', 0.004139163615828261)
('cce', 0.004125897031651358)
('importancia', 0.004125897031651358)
('prestación', 0.0040883245015099256)
('igualar', 0.003902440881590392)
('editorial', 0.003874733489914899)
('raíz', 0.0038474188203193285)
('nota', 0.003806894537181549)
('pérdida', 0.003802064557752247)
('insumos', 0.003753511611848433)
('siguiente', 0.0036988463059259356)
('tronar', 0.003584620841727528)
('foro', 0.003570444727470971)
('semestre', 0.003562424833629007)
('permanecer', 0.0035540655929333447)
('informal', 0.0033605820391195574)
('edad', 0.003292684493841893)
('ambas', 0.003284393412940685)
('compuertas', 0.0032843934129406847)
('reestructuración', 0.00326471261146666)
('plantear', 0.0032061823502661066)
('matuk', 0.0031863296370911354)
('hill', 0.0031043727118711963)
('jalisco', 0.0030851504049952726)
('jornada', 0.0030851504049952726)
('magaña', 0.0030851504049952726)
('alternar', 0.003085150404995272)
('delia', 0.003085150404995272)
('mitad', 0.003069039848899946)
('amortización', 0.0029805384558296948)
('autorizar', 0.0029805384558296948)
('cine', 0.0029805384558296943)
('revolucionario', 0.0029805384558296943)
('amiga', 0.0029722105869245397)
('compactaciones', 0.0029722105869245397)
('crecido', 0.0029722105869245397)
('fascista', 0.0029722105869245397)
('jobs', 0.0029722105869245397)
('rosario', 0.0029722105869245397)
('bebida', 0.0029030210679684837)
('plana', 0.0028965627261132412)
('barato', 0.0028721187217656636)
('china', 0.0028721187217656636)
('drástico', 0.0028721187217656636)
('filosofía', 0.0028721187217656636)
('fuente', 0.0028721187217656636)
('arrancar', 0.002872118721765663)
('rico', 0.0028676966733820223)
('alcohólica', 0.0028338916019922332)
('asueto', 0.0028338916019922332)
('contaminación', 0.0028338916019922332)
('farmacia', 0.0028338916019922332)
('goldman', 0.0028338916019922332)
('gráfico', 0.0028338916019922332)
('institucional', 0.0028338916019922332)
('ixe', 0.0028338916019922332)
('mediana', 0.0028338916019922332)
('naufragio', 0.0028338916019922332)
('nodos', 0.0028338916019922332)
('pallares', 0.0028338916019922332)
('patricio', 0.0028338916019922332)
('perfectamente', 0.0028338916019922332)
('regular', 0.0028338916019922332)
('retrasar', 0.0028338916019922332)
('robledo', 0.0028338916019922332)
('teniente', 0.0028338916019922332)
('william', 0.0028338916019922332)
('lesionar', 0.0028207116963071947)
('alza', 0.0028097574347450828)
('manipular', 0.0027712069421687033)
('borde', 0.0027594424105521743)
('causar', 0.0027594424105521743)
('cobrar', 0.0027594424105521743)
('cotidiano', 0.0027594424105521743)
('enfermo', 0.0027594424105521743)
('ganado', 0.0027594424105521743)
('ojalá', 0.0027594424105521743)
('realmente', 0.0027594424105521743)
('sumir', 0.0027594424105521743)
('abril', 0.002731468870250962)
('subsidio', 0.0027299659001147757)
('salario', 0.002716118699965072)
('mecanismo', 0.002692568168459711)
('quebrar', 0.002690137934244852)
('ayuda', 0.002688465631295646)
('adeudos', 0.0026884656312956457)
('aplicado', 0.0026884656312956457)
('apoderado', 0.0026884656312956457)
('ascenso', 0.0026884656312956457)
('calderón', 0.0026884656312956457)
('citadino', 0.0026884656312956457)
('consumir', 0.0026884656312956457)
('convergencia', 0.0026884656312956457)
('dante', 0.0026884656312956457)
('defensa', 0.0026884656312956457)
('delgado', 0.0026884656312956457)
('despejar', 0.0026884656312956457)
('desplomar', 0.0026884656312956457)
('email', 0.0026884656312956457)
('encuentro', 0.0026884656312956457)
('estabilización', 0.0026884656312956457)
('fotografía', 0.0026884656312956457)
('fácilmente', 0.0026884656312956457)
('gutiérrez', 0.0026884656312956457)
('hinojosa', 0.0026884656312956457)
('impunidad', 0.0026884656312956457)
('indocumentado', 0.0026884656312956457)
('jesus', 0.0026884656312956457)
('jubilado', 0.0026884656312956457)
('lactosa', 0.0026884656312956457)
('lejano', 0.0026884656312956457)
('mariscal', 0.0026884656312956457)
('mermar', 0.0026884656312956457)
('mito', 0.0026884656312956457)
('olor', 0.0026884656312956457)
('peña', 0.0026884656312956457)
('porcentaje', 0.0026884656312956457)
('porra', 0.0026884656312956457)
('portavoz', 0.0026884656312956457)
('pragma', 0.0026884656312956457)
('productividad', 0.0026884656312956457)
('resolución', 0.0026884656312956457)
('sencillamente', 0.0026884656312956457)
('solamente', 0.0026884656312956457)
('trasladar', 0.0026884656312956457)
('unocero', 0.0026884656312956457)
('viviente', 0.0026884656312956457)
('xx', 0.0026884656312956457)
('global', 0.0026344486921305726)
('septiembre', 0.0025529944193472564)
('aclaración', 0.0025347097051681648)
('actor', 0.0025347097051681648)
('adelante', 0.0025347097051681648)
('adoptar', 0.0025347097051681648)
('alimentación', 0.0025347097051681648)
('allende', 0.0025347097051681648)
('alpro', 0.0025347097051681648)
('antecesor', 0.0025347097051681648)
('anual', 0.0025347097051681648)
('arancel', 0.0025347097051681648)
('asentar', 0.0025347097051681648)
('barrio', 0.0025347097051681648)
('cancelar', 0.0025347097051681648)
('carecer', 0.0025347097051681648)
('columna', 0.0025347097051681648)
('componente', 0.0025347097051681648)
('confederación', 0.0025347097051681648)
('consolidar', 0.0025347097051681648)
('contable', 0.0025347097051681648)
('contingencia', 0.0025347097051681648)
('contrarrestar', 0.0025347097051681648)
('cánovas', 0.0025347097051681648)
('cárcel', 0.0025347097051681648)
('derrota', 0.0025347097051681648)
('descubrimiento', 0.0025347097051681648)
('disparar', 0.0025347097051681648)
('duro', 0.0025347097051681648)
('encarecimiento', 0.0025347097051681648)
('entender', 0.0025347097051681648)
('envolver', 0.0025347097051681648)
('españa', 0.0025347097051681648)
('especificar', 0.0025347097051681648)
('estratosférico', 0.0025347097051681648)
('expediente', 0.0025347097051681648)
('federación', 0.0025347097051681648)
('feria', 0.0025347097051681648)
('fila', 0.0025347097051681648)
('fortalecimiento', 0.0025347097051681648)
('forzado', 0.0025347097051681648)
('fructífero', 0.0025347097051681648)
('fuerte', 0.0025347097051681648)
('galería', 0.0025347097051681648)
('guerrilla', 0.0025347097051681648)
('gómez', 0.0025347097051681648)
('hernandez', 0.0025347097051681648)
('indirectamente', 0.0025347097051681648)
('infantil', 0.0025347097051681648)
('insistir', 0.0025347097051681648)
('insuficiencia', 0.0025347097051681648)
('laboratorio', 0.0025347097051681648)
('latinoamericano', 0.0025347097051681648)
('luz', 0.0025347097051681648)
('marcos', 0.0025347097051681648)
('maria', 0.0025347097051681648)
('media', 0.0025347097051681648)
('modernizador', 0.0025347097051681648)
('naucalpan', 0.0025347097051681648)
('norteamericana', 0.0025347097051681648)
('obligatorio', 0.0025347097051681648)
('obstáculo', 0.0025347097051681648)
('oscilar', 0.0025347097051681648)
('parecido', 0.0025347097051681648)
('pasear', 0.0025347097051681648)
('pesado', 0.0025347097051681648)
('plantón', 0.0025347097051681648)
('postergar', 0.0025347097051681648)
('presenciar', 0.0025347097051681648)
('promover', 0.0025347097051681648)
('pésimo', 0.0025347097051681648)
('quehacer', 0.0025347097051681648)
('radical', 0.0025347097051681648)
('reactivación', 0.0025347097051681648)
('reafirmar', 0.0025347097051681648)
('recalcar', 0.0025347097051681648)
('reportero', 0.0025347097051681648)
('romper', 0.0025347097051681648)
('rubros', 0.0025347097051681648)
('sacrificio', 0.0025347097051681648)
('selección', 0.0025347097051681648)
('sentenciar', 0.0025347097051681648)
('severo', 0.0025347097051681648)
('señal', 0.0025347097051681648)
('sufriente', 0.0025347097051681648)
('sustituir', 0.0025347097051681648)
('tapar', 0.0025347097051681648)
('tila', 0.0025347097051681648)
('tirar', 0.0025347097051681648)
('tizayuca', 0.0025347097051681648)
('vacacionar', 0.0025347097051681648)
('vacacionistas', 0.0025347097051681648)
('variedad', 0.0025347097051681648)
('vestir', 0.0025347097051681648)
('violación', 0.0025347097051681648)
('visita', 0.0025347097051681648)
('lavar', 0.0025082102027247704)
('básico', 0.002482980935674937)
('precisar', 0.00240463676269958)
('pib', 0.0023925833696908146)
('desempleo', 0.0023592297902226456)
('retiro', 0.002356053234140788)
('destinar', 0.0023560532341407874)
('estadunidense', 0.0023215734125985143)
('alimento', 0.0022861290910251813)
('cortar', 0.0022842806103679173)
('desequilibrios', 0.0022761636700008156)
('tonelada', 0.0022552473515342147)
('prima', 0.0021951229958945954)
('puerta', 0.002150772505036517)
('trabajadora', 0.002150772505036517)
('usdec', 0.0021507725050365165)
('apostar', 0.002107558953704458)
('arzobispo', 0.0021016702611287904)
('paridad', 0.0021016702611287904)
('labor', 0.0020695818079141306)
('varios', 0.002069150779729114)
('cero', 0.0020533495431165893)
('liconsa', 0.0020533495431165893)
('millonario', 0.0020533495431165893)
('obligado', 0.0020533495431165893)
('proponer', 0.0020308946245333396)
('déficit', 0.0020176034506836395)
('firma', 0.0020176034506836395)
('publicar', 0.0020176034506836395)
('requisito', 0.0020176034506836395)
('sustento', 0.002003863968916317)
('grano', 0.001971215561391926)
('optar', 0.001971215561391926)
('sujeto', 0.001971215561391926)
('candidato', 0.001953125)
('corresponder', 0.001953125)
('reto', 0.001953125)
('vuelo', 0.001953125)
('cerrar', 0.001951220440795196)
('vecinal', 0.001951220440795196)
('aproximadamente', 0.0019512204407951955)
('cardenista', 0.0019512204407951955)
('garduño', 0.0019512204407951955)
('externo', 0.0019359165147787192)
('estrategia', 0.001930507405255281)
('grasa', 0.0019188514940865267)
('caber', 0.0019010322788761236)
('evolución', 0.0019010322788761236)
('exactamente', 0.0019010322788761236)
('garantía', 0.0019010322788761236)
('madre', 0.0019010322788761236)
('caer', 0.0018665481306036832)
('viven', 0.0018654958318004662)
('demostrar', 0.0018474712947791354)
('origen', 0.0018474712947791354)
('programar', 0.0018474712947791354)
('salvar', 0.0018474712947791354)
('u', 0.0018474712947791354)
('urbano', 0.0018474712947791354)
('versión', 0.0018474712947791354)
('diario', 0.0018094347947123684)
('nacional', 0.0018072186227332929)
('contrato', 0.001792310420863764)
('creciente', 0.001792310420863764)
('ejército', 0.001792310420863764)
('generación', 0.001792310420863764)
('golpear', 0.001792310420863764)
('traer', 0.001792310420863764)
('caída', 0.001779950803378471)
('importar', 0.001756464212446489)
('agro', 0.001744351787310902)
('representante', 0.0017411800594488852)
('rivera', 0.0017361111111111112)
('steve', 0.0017361111111111112)
('instalación', 0.0017263349150062198)
('universal', 0.0017082543407547486)
('edición', 0.0017069096945189714)
('par', 0.0016965522313457408)
('inferior', 0.0016965522313457406)
('desempleados', 0.0016898064701121097)
('víctor', 0.0016898064701121097)
('procuraduría', 0.001672140135149847)
('carga', 0.001663193681402357)
('web', 0.001663193681402357)
