('sindicalizados', 0.08574929257125441)
('demanda', 0.08541628435179642)
('empresa', 0.08349401650530168)
('oferta', 0.08318903308077029)
('decir', 0.08291849892341731)
('cerrar', 0.08251229524805619)
('dirigencia', 0.08199200616907877)
('pago', 0.08199200616907877)
('primer', 0.0813896266741265)
('emplear', 0.08134892168199605)
('micro', 0.08134892168199605)
('situar', 0.08134892168199605)
('tradicional', 0.08134892168199605)
('convicción', 0.08084520834544433)
('deprimir', 0.08084520834544433)
('duplicar', 0.08084520834544433)
('mermar', 0.08084520834544433)
('tarifa', 0.08084520834544433)
('cumplir', 0.07986523020975031)
('obstante', 0.07961621941231024)
('circulante', 0.07938841860374447)
('florido', 0.07938841860374447)
('sujeto', 0.07938841860374447)
('nueva', 0.0789490769981669)
('alto', 0.07893862224383406)
('ingresar', 0.07868894753646336)
('costo', 0.07845986714489123)
('casi', 0.07814524912059365)
('alcanzar', 0.07778444682625972)
('cdrom', 0.07767356373806172)
('paga', 0.07767356373806172)
('sumar', 0.07767356373806172)
('llegar', 0.07763376175556709)
('desastre', 0.07756315349925287)
('física', 0.07756315349925287)
('paridad', 0.07756315349925287)
('quebrar', 0.07756315349925287)
('interno', 0.07749130248475833)
('presentar', 0.07749130248475833)
('ayer', 0.07718039326790731)
('alcista', 0.07669649888473704)
('conjuntado', 0.07669649888473704)
('farmacia', 0.07669649888473704)
('inactivo', 0.07669649888473704)
('obrera', 0.07669649888473704)
('pallares', 0.07669649888473704)
('racha', 0.07669649888473704)
('sachs', 0.07669649888473704)
('uniformidad', 0.07669649888473704)
('unitario', 0.07669649888473704)
('privado', 0.07645793998993541)
('servicio', 0.07604215969709961)
('consumo', 0.07585826061362604)
('máximo', 0.07585826061362604)
('activo', 0.07579238282385406)
('bruto', 0.07579238282385406)
('alrededor', 0.07575540190785701)
('ocurrir', 0.07575540190785701)
('bolsa', 0.07544931822417852)
('alta', 0.07520710469952335)
('total', 0.0750628915185075)
('pretender', 0.07484811885651198)
('edad', 0.07426106572325057)
('dar', 0.07397267214553091)
('estatal', 0.07387728503667781)
('concebir', 0.07312724241271307)
('maquiladoras', 0.07312724241271307)
('menor', 0.07312724241271307)
('monetario', 0.07312724241271307)
('medio', 0.07288125211307636)
('esfuerzo', 0.07276068751089988)
('puerta', 0.07276068751089988)
('corrupción', 0.07134772412317411)
('función', 0.07134772412317411)
('otorgar', 0.07134772412317411)
('mayor', 0.07036672182012484)
('tres', 0.07034041158483602)
('enfermo', 0.0700140042014005)
('esperanza', 0.0700140042014005)
('esperar', 0.0700140042014005)
('familiar', 0.0700140042014005)
('inaugurar', 0.0700140042014005)
('quizá', 0.0700140042014005)
('resaltar', 0.0700140042014005)
('treinta', 0.0700140042014005)
('urbana', 0.0700140042014005)
('suma', 0.0692958928675237)
('mundo', 0.06908044237339604)
('trabajo', 0.06908044237339604)
('chiapaneco', 0.06875238727711584)
('meta', 0.06875238727711584)
('reanudar', 0.06875238727711584)
('principal', 0.06865437954763622)
('económico', 0.06852020029763621)
('fin', 0.0684474971394413)
('periodo', 0.06779076806833004)
('trabajador', 0.06768509260569025)
('insumos', 0.06755660236665674)
('mismas', 0.06755660236665674)
('enfrentar', 0.06737100695453693)
('activar', 0.06726727939963124)
('agosto', 0.06726727939963124)
('arrancar', 0.06726727939963124)
('asesino', 0.06726727939963124)
('fuente', 0.06726727939963124)
('impresión', 0.06726727939963124)
('mover', 0.06726727939963124)
('ocho', 0.06726727939963124)
('ofrecimiento', 0.06726727939963124)
('pertinente', 0.06726727939963124)
('preferir', 0.06726727939963124)
('septiembre', 0.06726727939963124)
('sueldo', 0.06726727939963124)
('temporal', 0.06726727939963124)
('utilización', 0.06726727939963124)
('videoconferencia', 0.06726727939963124)
('día', 0.06673778622698388)
('ver', 0.06669389422208677)
('bueno', 0.06662966046527695)
('tonelada', 0.06662966046527695)
('destinar', 0.06642111641550714)
('dato', 0.06587443126365881)
('anterior', 0.06576670522058205)
('salida', 0.06534102628035482)
('siglo', 0.06534102628035482)
('mínimo', 0.06500637093654298)
('primero', 0.06499253832207921)
('amortización', 0.06482037235521643)
('consistir', 0.06482037235521643)
('dónde', 0.06482037235521643)
('inclusive', 0.06482037235521643)
('retener', 0.06482037235521643)
('territorio', 0.06482037235521643)
('sistema', 0.06454434396555345)
('parte', 0.06432858536191234)
('pasar', 0.06424925662032355)
('noticia', 0.0636929755298482)
('subsidio', 0.0636929755298482)
('salir', 0.0634478730881381)
('diciembre', 0.06333004963811235)
('estrategia', 0.06333004963811235)
('participación', 0.06333004963811235)
('sección', 0.06333004963811235)
('tiempo', 0.06275062254689191)
('avión', 0.06262242910851494)
('hacienda', 0.06262242910851494)
('hipótesis', 0.06262242910851494)
('método', 0.06262242910851494)
('oropeza', 0.06262242910851494)
('organización', 0.06249237200216844)
('emisora', 0.06210700940445368)
('incluso', 0.06210700940445368)
('estudio', 0.06160411036336975)
('recuperación', 0.06156440419723151)
('necesidad', 0.06149400462680908)
('reportó', 0.06149400462680908)
('problema', 0.061357199107789626)
('ofrecer', 0.061113233135214086)
('accionar', 0.06078917900053905)
('colocar', 0.06063390625908325)
('materia', 0.06063390625908325)
('opción', 0.06063390625908325)
('posibilidad', 0.06063390625908325)
('abrego', 0.06063390625908324)
('accionista', 0.06063390625908324)
('acopio', 0.06063390625908324)
('acotar', 0.06063390625908324)
('actriz', 0.06063390625908324)
('adjunta', 0.06063390625908324)
('afrancisco', 0.06063390625908324)
('ahorita', 0.06063390625908324)
('ajustar', 0.06063390625908324)
('alarmante', 0.06063390625908324)
('alimenticio', 0.06063390625908324)
('alliance', 0.06063390625908324)
('alteración', 0.06063390625908324)
('altibajos', 0.06063390625908324)
('altísimo', 0.06063390625908324)
('amarra', 0.06063390625908324)
('amplio', 0.06063390625908324)
('apelación', 0.06063390625908324)
('apoderamientos', 0.06063390625908324)
('apresurar', 0.06063390625908324)
('argumentar', 0.06063390625908324)
('artista', 0.06063390625908324)
('atacar', 0.06063390625908324)
('atracar', 0.06063390625908324)
('atraso', 0.06063390625908324)
('audio', 0.06063390625908324)
('australia', 0.06063390625908324)
('automática', 0.06063390625908324)
('avecinan', 0.06063390625908324)
('ayuda', 0.06063390625908324)
('banrural', 0.06063390625908324)
('borrego', 0.06063390625908324)
('brito', 0.06063390625908324)
('británica', 0.06063390625908324)
('cabeza', 0.06063390625908324)
('caifás', 0.06063390625908324)
('callejón', 0.06063390625908324)
('cambiario', 0.06063390625908324)
('canaco', 0.06063390625908324)
('canadiense', 0.06063390625908324)
('caro', 0.06063390625908324)
('caudillo', 0.06063390625908324)
('censurar', 0.06063390625908324)
('certidumbre', 0.06063390625908324)
('chilton', 0.06063390625908324)
('cimiento', 0.06063390625908324)
('clave', 0.06063390625908324)
('clifford', 0.06063390625908324)
('cniv', 0.06063390625908324)
('cocoyoc', 0.06063390625908324)
('colchón', 0.06063390625908324)
('competente', 0.06063390625908324)
('complicar', 0.06063390625908324)
('comunitarios', 0.06063390625908324)
('concecuencia', 0.06063390625908324)
('condicionamiento', 0.06063390625908324)
('confrontar', 0.06063390625908324)
('conmemorar', 0.06063390625908324)
('consigo', 0.06063390625908324)
('consiguieron', 0.06063390625908324)
('continuo', 0.06063390625908324)
('controlador', 0.06063390625908324)
('correduría', 0.06063390625908324)
('costa', 0.06063390625908324)
('costoso', 0.06063390625908324)
('covarrubias', 0.06063390625908324)
('coyuntura', 0.06063390625908324)
('crédulo', 0.06063390625908324)
('crónica', 0.06063390625908324)
('cuarto', 0.06063390625908324)
('cupón', 0.06063390625908324)
('cálculo', 0.06063390625908324)
('david', 0.06063390625908324)
('debutó', 0.06063390625908324)
('deficiencia', 0.06063390625908324)
('definido', 0.06063390625908324)
('deliberación', 0.06063390625908324)
('deplorable', 0.06063390625908324)
('deportista', 0.06063390625908324)
('deprimente', 0.06063390625908324)
('desarticulado', 0.06063390625908324)
('desatino', 0.06063390625908324)
('desestabilizar', 0.06063390625908324)
('desfase', 0.06063390625908324)
('desnacionalizar', 0.06063390625908324)
('desocupación', 0.06063390625908324)
('detenimiento', 0.06063390625908324)
('diabetes', 0.06063390625908324)
('diariamente', 0.06063390625908324)
('dietoterapeuta', 0.06063390625908324)
('discriminación', 0.06063390625908324)
('dió', 0.06063390625908324)
('económicamente', 0.06063390625908324)
('eficaz', 0.06063390625908324)
('elizondo', 0.06063390625908324)
('embrión', 0.06063390625908324)
('emotivo', 0.06063390625908324)
('empujar', 0.06063390625908324)
('encerrar', 0.06063390625908324)
('entrega', 0.06063390625908324)
('entrevistar', 0.06063390625908324)
('envío', 0.06063390625908324)
('equivocar', 0.06063390625908324)
('escalada', 0.06063390625908324)
('espejo', 0.06063390625908324)
('estallar', 0.06063390625908324)
('estampa', 0.06063390625908324)
('exagerar', 0.06063390625908324)
('experimental', 0.06063390625908324)
('falla', 0.06063390625908324)
('fantasmagórico', 0.06063390625908324)
('fariséico', 0.06063390625908324)
('finiquitar', 0.06063390625908324)
('formalmente', 0.06063390625908324)
('forraje', 0.06063390625908324)
('forzoso', 0.06063390625908324)
('fraguar', 0.06063390625908324)
('fundar', 0.06063390625908324)
('funeraria', 0.06063390625908324)
('fábrica', 0.06063390625908324)
('garay', 0.06063390625908324)
('girán', 0.06063390625908324)
('godwin', 0.06063390625908324)
('golpear', 0.06063390625908324)
('grabadora', 0.06063390625908324)
('gradualmente', 0.06063390625908324)
('gravemente', 0.06063390625908324)
('grosse', 0.06063390625908324)
('guayaba', 0.06063390625908324)
('habitacional', 0.06063390625908324)
('hermosillo', 0.06063390625908324)
('herndon', 0.06063390625908324)
('huasteca', 0.06063390625908324)
('iberoamericana', 0.06063390625908324)
('iconos', 0.06063390625908324)
('illinois', 0.06063390625908324)
('incidente', 0.06063390625908324)
('incorregibles', 0.06063390625908324)
('incrustar', 0.06063390625908324)
('independientedemocrático', 0.06063390625908324)
('inegi', 0.06063390625908324)
('ineternacionales', 0.06063390625908324)
('inevitables', 0.06063390625908324)
('inflacionario', 0.06063390625908324)
('infrecuentes', 0.06063390625908324)
('inscribir', 0.06063390625908324)
('insolvencia', 0.06063390625908324)
('instantáneo', 0.06063390625908324)
('institucionales', 0.06063390625908324)
('intempestivamente', 0.06063390625908324)
('interponer', 0.06063390625908324)
('intersindical', 0.06063390625908324)
('inversion', 0.06063390625908324)
('john', 0.06063390625908324)
('jurar', 0.06063390625908324)
('jurisdicción', 0.06063390625908324)
('justo', 0.06063390625908324)
('kevin', 0.06063390625908324)
('kino', 0.06063390625908324)
('lai', 0.06063390625908324)
('latir', 0.06063390625908324)
('legitimidad', 0.06063390625908324)
('liberar', 0.06063390625908324)
('linda', 0.06063390625908324)
('lorenzo', 0.06063390625908324)
('lucía', 0.06063390625908324)
('luegosobran', 0.06063390625908324)
('maldonado', 0.06063390625908324)
('manantial', 0.06063390625908324)
('manifestación', 0.06063390625908324)
('marginado', 0.06063390625908324)
('maxis', 0.06063390625908324)
('medular', 0.06063390625908324)
('mero', 0.06063390625908324)
('metamorfosis', 0.06063390625908324)
('mezcla', 0.06063390625908324)
('microsoft', 0.06063390625908324)
('milenio', 0.06063390625908324)
('minero', 0.06063390625908324)
('mirar', 0.06063390625908324)
('mondragón', 0.06063390625908324)
('mor', 0.06063390625908324)
('mothelet', 0.06063390625908324)
('motivar', 0.06063390625908324)
('multiplicar', 0.06063390625908324)
('multitud', 0.06063390625908324)
('my', 0.06063390625908324)
('méxicopuebla', 0.06063390625908324)
('naperville', 0.06063390625908324)
('negocio', 0.06063390625908324)
('network', 0.06063390625908324)
('noguez', 0.06063390625908324)
('noticiario', 0.06063390625908324)
('nube', 0.06063390625908324)
('obligar', 0.06063390625908324)
('oficiante', 0.06063390625908324)
('ombudsman', 0.06063390625908324)
('oportuno', 0.06063390625908324)
('organizativa', 0.06063390625908324)
('orgánico', 0.06063390625908324)
('orinda', 0.06063390625908324)
('oti', 0.06063390625908324)
('oxigenación', 0.06063390625908324)
('pacheco', 0.06063390625908324)
('pagaré', 0.06063390625908324)
('pantelhó', 0.06063390625908324)
('paquete', 0.06063390625908324)
('partida', 0.06063390625908324)
('paseo', 0.06063390625908324)
('periciales', 0.06063390625908324)
('personificar', 0.06063390625908324)
('perversión', 0.06063390625908324)
('picturetel', 0.06063390625908324)
('pionero', 0.06063390625908324)
('pixar', 0.06063390625908324)
('planeación', 0.06063390625908324)
('ponciano', 0.06063390625908324)
('portátil', 0.06063390625908324)
('precisamente', 0.06063390625908324)
('predecir', 0.06063390625908324)
('preferencia', 0.06063390625908324)
('prisión', 0.06063390625908324)
('proscripción', 0.06063390625908324)
('psinet', 0.06063390625908324)
('quizás', 0.06063390625908324)
('raquítico', 0.06063390625908324)
('reanudación', 0.06063390625908324)
('recría', 0.06063390625908324)
('recurrir', 0.06063390625908324)
('regalía', 0.06063390625908324)
('regenerar', 0.06063390625908324)
('relajar', 0.06063390625908324)
('relevancia', 0.06063390625908324)
('religiosa', 0.06063390625908324)
('reparar', 0.06063390625908324)
('replantear', 0.06063390625908324)
('reportaje', 0.06063390625908324)
('resguardar', 0.06063390625908324)
('respaldo', 0.06063390625908324)
('resumen', 0.06063390625908324)
('retomar', 0.06063390625908324)
('reñido', 0.06063390625908324)
('rojo', 0.06063390625908324)
('romana', 0.06063390625908324)
('s', 0.06063390625908324)
('sabeís', 0.06063390625908324)
('sacerdote', 0.06063390625908324)
('salto', 0.06063390625908324)
('santacruz', 0.06063390625908324)
('secretaria', 0.06063390625908324)
('selecto', 0.06063390625908324)
('semen', 0.06063390625908324)
('shannon', 0.06063390625908324)
('sobrevivir', 0.06063390625908324)
('sociología', 0.06063390625908324)
('sofisticado', 0.06063390625908324)
('solventar', 0.06063390625908324)
('sometimientos', 0.06063390625908324)
('sonreir', 0.06063390625908324)
('sonuiobre', 0.06063390625908324)
('soportable', 0.06063390625908324)
('sorpresivo', 0.06063390625908324)
('spyglass', 0.06063390625908324)
('subida', 0.06063390625908324)
('subsistencia', 0.06063390625908324)
('subvaluación', 0.06063390625908324)
('suplantar', 0.06063390625908324)
('sureste', 0.06063390625908324)
('tabulador', 0.06063390625908324)
('tardar', 0.06063390625908324)
('testigo', 0.06063390625908324)
('tinta', 0.06063390625908324)
('titipuchal', 0.06063390625908324)
('tlatelolco', 0.06063390625908324)
('traer', 0.06063390625908324)
('traslado', 0.06063390625908324)
('tula', 0.06063390625908324)
('tumbalá', 0.06063390625908324)
('tónica', 0.06063390625908324)
('uanl', 0.06063390625908324)
('ucabe', 0.06063390625908324)
('ultrapasteurizada', 0.06063390625908324)
('unaágina', 0.06063390625908324)
('us', 0.06063390625908324)
('validará', 0.06063390625908324)
('velada', 0.06063390625908324)
('vencimientos', 0.06063390625908324)
('veracruzana', 0.06063390625908324)
('vereoconferencias', 0.06063390625908324)
('vergonzoso', 0.06063390625908324)
('veronica', 0.06063390625908324)
('videograbadoras', 0.06063390625908324)
('vislumbrar', 0.06063390625908324)
('vocación', 0.06063390625908324)
('xochicalco', 0.06063390625908324)
('yacer', 0.06063390625908324)
('caída', 0.059808916712167495)
('haber', 0.059744363086543906)
('mil', 0.05952802792922382)
('aunque', 0.059260885094595976)
('capacidad', 0.059260885094595976)
('universal', 0.059211807748625174)
('poner', 0.059172633541393856)
('estadunidenses', 0.05901671065234752)
('instalación', 0.05901671065234752)
('nivelar', 0.05901671065234752)
('esquema', 0.058823529411764705)
('invadir', 0.058823529411764705)
('lechero', 0.058823529411764705)
('origen', 0.058823529411764705)
('regreso', 0.058823529411764705)
('salvar', 0.058823529411764705)
('u', 0.058823529411764705)
('momento', 0.058632232874557814)
('gobierno', 0.0585846996418766)
('realizar', 0.05844279059298944)
('bajo', 0.058395716247378375)
('fracaso', 0.05825517280354629)
('respecto', 0.05797710356524483)
('largo', 0.05752237416355278)
('base', 0.0572936560642632)
('disposición', 0.057166195047502935)
('ejemplo', 0.057166195047502935)
('práctica', 0.057166195047502935)
('crear', 0.05681655143089276)
('reducir', 0.05681655143089276)
('vez', 0.05647324586233916)
('si', 0.05572639100046734)
('ir', 0.05564148840746572)
('presidente', 0.05564148840746572)
('vender', 0.0552789992822782)
('bien', 0.055159734851469154)
('recurso', 0.0550243733349109)
('poder', 0.054979628970255615)
('investigación', 0.05489535938638235)
('comercial', 0.05484543180953479)
('duda', 0.05484543180953479)
('etapa', 0.05484543180953479)
('pagar', 0.054574779454381814)
('boom', 0.054232614454664034)
('cañaveral', 0.054232614454664034)
('cárnico', 0.054232614454664034)
('definitivo', 0.054232614454664034)
('diferenciadora', 0.054232614454664034)
('disminución', 0.054232614454664034)
('efervescencia', 0.054232614454664034)
('entidad', 0.054232614454664034)
('exceder', 0.054232614454664034)
('fulgor', 0.054232614454664034)
('grandioso', 0.054232614454664034)
('inhibir', 0.054232614454664034)
('insolvencias', 0.054232614454664034)
('metodologías', 0.054232614454664034)
('miembro', 0.054232614454664034)
('méxicocuernavaca', 0.054232614454664034)
('peligrosamente', 0.054232614454664034)
('presidir', 0.054232614454664034)
('raíz', 0.054232614454664034)
('semestre', 0.054232614454664034)
('stfrm', 0.054232614454664034)
('suficiente', 0.054232614454664034)
('superior', 0.054232614454664034)
('ussachev', 0.054232614454664034)
('virud', 0.054232614454664034)
('advertir', 0.053896805563629545)
('detener', 0.053639890488911365)
('módulo', 0.053639890488911365)
('sector', 0.053639890488911365)
('medida', 0.053243486806500206)
('capital', 0.05317945372643963)
('abierto', 0.05306618532579187)
('california', 0.05306618532579187)
('plan', 0.05306618532579187)
('conseguir', 0.05292561240249631)
('extremo', 0.05292561240249631)
('grano', 0.05292561240249631)
('norberto', 0.05292561240249631)
('totalmente', 0.05292561240249631)
('apoyar', 0.052510503151050374)
('todavía', 0.052510503151050374)
('httpwwwexcelsiorcommxexehtml', 0.05237971713688201)
('cambio', 0.05218535759042912)
('concluir', 0.051971919650642774)
('importar', 0.051971919650642774)
('segundo', 0.051971919650642774)
('centro', 0.051708768999501914)
('conformar', 0.051708768999501914)
('devaluación', 0.051708768999501914)
('diez', 0.051708768999501914)
('firma', 0.051708768999501914)
('héctor', 0.051708768999501914)
('solucionar', 0.051708768999501914)
('morir', 0.05144957554275265)
('objetivo', 0.05144957554275265)
('ahora', 0.05088284381333159)
('dentro', 0.050849283618092135)
('director', 0.050694773131399744)
('autor', 0.05057217374241736)
('específico', 0.05057217374241736)
('guillermo', 0.05057217374241736)
('indispensable', 0.05057217374241736)
('prestar', 0.05057217374241736)
('relativo', 0.05057217374241736)
('tratado', 0.05057217374241736)
('banca', 0.050031279327425994)
('internacional', 0.05001000300100034)
('condicionar', 0.04976726017934395)
('continuar', 0.04976726017934395)
('igualar', 0.04950737714883372)
('jurídico', 0.04950737714883372)
('mundial', 0.04950737714883372)
('presionar', 0.04950737714883372)
('crisis', 0.04934317312385431)
('afectar', 0.04905524551257964)
('cifra', 0.04905524551257964)
('cabo', 0.04899959575500252)
('clara', 0.048507125007266595)
('considerado', 0.048507125007266595)
('informal', 0.048507125007266595)
('mostrar', 0.048507125007266595)
('perdido', 0.048507125007266595)
('secretario', 0.048507125007266595)
('forma', 0.04802921064280741)
('cada', 0.0479769765755401)
('desempleo', 0.04776973164738615)
('señalar', 0.04763849587291912)
('cerrado', 0.047565149415449405)
('enviar', 0.047565149415449405)
('mental', 0.047565149415449405)
('natalio', 0.047565149415449405)
('paseantes', 0.047565149415449405)
('proponer', 0.047565149415449405)
('importante', 0.04746383907802898)
('transporte', 0.04736317334630044)
('conflicto', 0.04696682183138621)
('abrir', 0.046676002800933654)
('labor', 0.046676002800933654)
('lechera', 0.046676002800933654)
('obtener', 0.046676002800933654)
('secretaría', 0.046676002800933654)
('organismo', 0.046580257053340256)
('red', 0.04648509810399775)
('dinero', 0.04629651680682757)
('pequeña', 0.04620308277252731)
('sidek', 0.04620308277252731)
('falta', 0.045834924851410566)
('desequilibrios', 0.04583492485141056)
('nuevamente', 0.04583492485141056)
('riesgo', 0.04583492485141056)
('caer', 0.04547542969431243)
('lugar', 0.04547542969431243)
