('psinet', 0.19521720236075757)
('spyglass', 0.19521720236075757)
('ésto', 0.19521720236075757)
('captación', 0.1949166368208945)
('mover', 0.1949166368208945)
('municipio', 0.19461136390555853)
('recurso', 0.19234158655695274)
('poder', 0.19159017891178234)
('pasatiempo', 0.19053020329181636)
('sector', 0.1899691608616329)
('programar', 0.18938850476964253)
('deber', 0.18887386664810404)
('supuestamente', 0.18743949856252415)
('indemnizaciones', 0.18740851426632724)
('además', 0.18694558598185765)
('destinar', 0.18533643326646532)
('parte', 0.18451850542122178)
('dato', 0.18381100458307076)
('dirigente', 0.18376916754950665)
('público', 0.18346384293045137)
('méxico', 0.18270465902820857)
('invertir', 0.18232263187229467)
('oscar', 0.18232263187229467)
('prado', 0.18145751367274016)
('saúl', 0.18145751367274016)
('cerrar', 0.18064673536794584)
('recoger', 0.18033392693348646)
('secretario', 0.17959982617189693)
('vender', 0.17797651932695782)
('mayor', 0.17671135554378695)
('noviembre', 0.1760795289526742)
('razón', 0.17494960673627816)
('caído', 0.17460757394239454)
('fluctuar', 0.17460757394239454)
('significar', 0.17460757394239454)
('castellano', 0.17409326480181356)
('enfrentar', 0.17352640209845116)
('requerir', 0.17322725526482094)
('unitario', 0.17285267941367816)
('institución', 0.17246506858208474)
('considerado', 0.17179113807746663)
('cumplir', 0.17142297403508946)
('manejar', 0.1712417152899152)
('circulante', 0.17039954414774922)
('irregularidad', 0.17039954414774922)
('banca', 0.16913498292607362)
('cuales', 0.1684677260570645)
('parecer', 0.1672463785619373)
('encontrar', 0.1672006849100043)
('apoyo', 0.16649895173949147)
('papel', 0.16649895173949147)
('conformar', 0.16648178955300671)
('diez', 0.16648178955300671)
('privado', 0.16616092534998914)
('absoluto', 0.1656472891122698)
('alpro', 0.1656472891122698)
('cometer', 0.1656472891122698)
('faltar', 0.1656472891122698)
('pérdida', 0.1656472891122698)
('seis', 0.1656472891122698)
('resto', 0.16530609968902923)
('suponer', 0.16530609968902923)
('ip', 0.16480856327180388)
('inversión', 0.16371458648164514)
('si', 0.16310631250216234)
('cce', 0.16282240225645903)
('valorar', 0.16266240879025945)
('vive', 0.16255080506611544)
('meta', 0.16232736742776271)
('sintonizadores', 0.16129556770910236)
('enero', 0.15980944821387585)
('tecnología', 0.15895782712846968)
('problema', 0.15803673546393432)
('once', 0.15779218606680065)
('primer', 0.15722544893563678)
('devaluar', 0.15617376188860607)
('jubilado', 0.15617376188860607)
('mir', 0.15617376188860607)
('tope', 0.15617376188860607)
('agricultor', 0.15617376188860604)
('ahuyentar', 0.15617376188860604)
('alumno', 0.15617376188860604)
('apenas', 0.15617376188860604)
('arca', 0.15617376188860604)
('complicar', 0.15617376188860604)
('conasupo', 0.15617376188860604)
('constantino', 0.15617376188860604)
('desaparecido', 0.15617376188860604)
('escolarización', 0.15617376188860604)
('finanzas', 0.15617376188860604)
('herndon', 0.15617376188860604)
('illinois', 0.15617376188860604)
('inestabilidad', 0.15617376188860604)
('inscribir', 0.15617376188860604)
('interesante', 0.15617376188860604)
('locatel', 0.15617376188860604)
('microsoft', 0.15617376188860604)
('naperville', 0.15617376188860604)
('ocultar', 0.15617376188860604)
('orinda', 0.15617376188860604)
('pantelhó', 0.15617376188860604)
('paralizar', 0.15617376188860604)
('primaveraverano', 0.15617376188860604)
('procampo', 0.15617376188860604)
('senadora', 0.15617376188860604)
('supuesto', 0.15617376188860604)
('tardíamente', 0.15617376188860604)
('unióncremi', 0.15617376188860604)
('estadunidense', 0.15480579017460078)
('octubre', 0.15433274947649836)
('terminar', 0.15384741470967514)
('liconsa', 0.1533595897329743)
('monetario', 0.1530365230381036)
('disponer', 0.15249068988042086)
('pasivo', 0.15249068988042086)
('condicionar', 0.1522193539183407)
('salir', 0.1517486752634177)
('muñoz', 0.1516018286384735)
('industria', 0.15095808123516463)
('mientras', 0.15071682607678175)
('recuperación', 0.15064190871668276)
('valor', 0.15064190871668276)
('pues', 0.1502134175710451)
('emisora', 0.14997000899700103)
('adicional', 0.14983361059770603)
('presentación', 0.14983361059770603)
('monto', 0.14952499315243512)
('pagar', 0.1493528284515266)
('california', 0.14807184892549224)
('fondo', 0.14807184892549224)
('igual', 0.14730968560153454)
('moneda', 0.14724203476646205)
('inflación', 0.14664264400456778)
('apoyar', 0.14652131563345774)
('negocio', 0.14641290177056818)
('similar', 0.1463414634146341)
('crisis', 0.14615626573599616)
('universal', 0.14615626573599616)
('amortización', 0.14608717744769437)
('detectar', 0.14608717744769437)
('representar', 0.14608717744769437)
('retener', 0.14608717744769437)
('cierre', 0.145190011270825)
('miles', 0.14501849318227705)
('calcular', 0.14500369764143536)
('guerrero', 0.14500369764143536)
('planta', 0.14494137797323609)
('mexicana', 0.14464995766100638)
('persona', 0.14389528114168454)
('banco', 0.14379494294310213)
('colocar', 0.14315928173122222)
('agregar', 0.1430974628472369)
('según', 0.14272840255459715)
('hablar', 0.14238121546156626)
('indicar', 0.1421908172072812)
('empleo', 0.1420413785772319)
('menos', 0.1415029040420731)
('seguir', 0.1415029040420731)
('principal', 0.1414655711379481)
('agrícola', 0.14126448280440332)
('maquiladoras', 0.14126448280440332)
('respirar', 0.14126448280440332)
('tarjeta', 0.1412114456398516)
('oropeza', 0.14113362174546457)
('debido', 0.14077312659286825)
('bajar', 0.1402481783633036)
('base', 0.14019181732397687)
('oficial', 0.1399975111774795)
('decidir', 0.13997200839720098)
('trimestre', 0.1397979422789044)
('cañaveral', 0.13968605915391563)
('denominar', 0.13968605915391563)
('labastida', 0.13968605915391563)
('tono', 0.13968605915391563)
('vegetal', 0.13968605915391563)
('vencimiento', 0.13968605915391563)
('instalación', 0.13934101278298847)
('dinero', 0.13911937909285815)
('haber', 0.13849432206291218)
('abarcar', 0.13803940759355818)
('básico', 0.13803940759355818)
('cien', 0.13803940759355818)
('encarecimiento', 0.13803940759355818)
('infantil', 0.13803940759355818)
('negativo', 0.13803940759355818)
('platicar', 0.13803940759355818)
('general', 0.13781427089044856)
('cifra', 0.13688002742136493)
('elevar', 0.13688002742136493)
('exportar', 0.13665204165253028)
('coordinador', 0.13581281953931854)
('imponer', 0.13525044520011484)
('inaugurar', 0.13525044520011484)
('levantamiento', 0.13525044520011484)
('michel', 0.13525044520011484)
('original', 0.13525044520011484)
('pesodólar', 0.13525044520011484)
('sumir', 0.13525044520011484)
('todavía', 0.13525044520011484)
('treinta', 0.13525044520011484)
('término', 0.13525044520011484)
('volumen', 0.13525044520011484)
('dar', 0.1349588939983699)
('salario', 0.1347927435653129)
('precio', 0.13457922296657238)
('desarrollo', 0.13455147181193844)
('investigación', 0.1343234264260902)
('lograr', 0.13423921273302336)
('informe', 0.13391789600139503)
('pobre', 0.13391789600139503)
('obstante', 0.13329302726919756)
('devaluación', 0.13318543164240537)
('maíz', 0.13318543164240537)
('paridad', 0.13318543164240537)
('técnico', 0.13318543164240537)
('urbano', 0.13257195333874977)
('externo', 0.13253974049576697)
('nuevo', 0.1316527140012639)
('ir', 0.1313719667150034)
('aumento', 0.13098951476312373)
('adeudos', 0.1301448015738384)
('bmv', 0.1301448015738384)
('dante', 0.1301448015738384)
('defensa', 0.1301448015738384)
('delgado', 0.1301448015738384)
('generosa', 0.1301448015738384)
('liévano', 0.1301448015738384)
('modernizar', 0.1301448015738384)
('quince', 0.1301448015738384)
('senda', 0.1301448015738384)
('solicitar', 0.1301448015738384)
('arrendadora', 0.129944424547263)
('emitir', 0.129944424547263)
('merced', 0.129944424547263)
('mercado', 0.1295464315005329)
('neumonía', 0.1288367804206543)
('rural', 0.1288367804206543)
('cierto', 0.1283740414907742)
('teléfono', 0.1283740414907742)
('efectivo', 0.1283098384152452)
('presentar', 0.1283098384152452)
('auditoría', 0.128184719089129)
('marzo', 0.1279512937736445)
('registrar', 0.1279512937736445)
('diferencia', 0.12751534261266764)
('anterior', 0.12704567124658914)
('generar', 0.12704567124658914)
('tiempo', 0.1269916634283574)
('diciembre', 0.12686969115964192)
('entrar', 0.12667364798453495)
('estadunidenses', 0.12667364798453495)
('responsable', 0.1266461072410886)
('carga', 0.12622336052697325)
('un', 0.12622336052697325)
('federal', 0.12560727476880088)
('sociedad', 0.1255684291594696)
('bonos', 0.12540051368250324)
('deuda', 0.12529156447541653)
('depositar', 0.12521758066945232)
('director', 0.12513312825499634)
('modificar', 0.12401780113427197)
('tasa', 0.1234661995811987)
('junto', 0.12346619958119869)
('subempleo', 0.12346619958119869)
('acuerdo', 0.12333884916094356)
('capital', 0.1232761052427736)
('dentro', 0.12278593986123384)
('permanecer', 0.12251277836633775)
('propietario', 0.12251277836633775)
('proponer', 0.12251277836633775)
('tomar', 0.1223694504191515)
('día', 0.12231020682936128)
('suficiente', 0.12222530175967616)
('crear', 0.1219512195121951)
('reducir', 0.1219512195121951)
('contratiempo', 0.12097167578182677)
('unidad', 0.1207830993993956)
('interesar', 0.12053951085065485)
('afirmar', 0.12027785463119123)
('incumplimiento', 0.12027785463119123)
('bursátil', 0.12008542446356817)
('recordar', 0.11963415324775041)
('cero', 0.11927968090342446)
('optar', 0.11927968090342446)
('diario', 0.11911572250165774)
('septiembre', 0.11911572250165774)
('producción', 0.11881191564695562)
('convertir', 0.11826104841003829)
('desequilibrios', 0.11805626722019105)
('estación', 0.11805626722019105)
('peor', 0.11805626722019105)
('ahora', 0.1179522986687857)
('camino', 0.11772040233700277)
('coordinación', 0.11772040233700277)
('pronosticar', 0.11772040233700277)
('fraude', 0.11713032141645455)
('sutaur', 0.11713032141645455)
('acabado', 0.11713032141645453)
('apaciguar', 0.11713032141645453)
('apelación', 0.11713032141645453)
('arturo', 0.11713032141645453)
('atraso', 0.11713032141645453)
('automática', 0.11713032141645453)
('auténtico', 0.11713032141645453)
('ayuno', 0.11713032141645453)
('bicicleta', 0.11713032141645453)
('borrego', 0.11713032141645453)
('brusco', 0.11713032141645453)
('brutal', 0.11713032141645453)
('caer', 0.11713032141645453)
('canaco', 0.11713032141645453)
('cautivo', 0.11713032141645453)
('chirinos', 0.11713032141645453)
('científico', 0.11713032141645453)
('clandestino', 0.11713032141645453)
('clemencia', 0.11713032141645453)
('clásico', 0.11713032141645453)
('colbeth', 0.11713032141645453)
('colombiano', 0.11713032141645453)
('contraloría', 0.11713032141645453)
('coordinado', 0.11713032141645453)
('covarrubias', 0.11713032141645453)
('debutó', 0.11713032141645453)
('decrecer', 0.11713032141645453)
('deprimente', 0.11713032141645453)
('derramar', 0.11713032141645453)
('desocupación', 0.11713032141645453)
('diabetes', 0.11713032141645453)
('dispositivo', 0.11713032141645453)
('divisa', 0.11713032141645453)
('enérgico', 0.11713032141645453)
('especificaciones', 0.11713032141645453)
('especulativos', 0.11713032141645453)
('estallar', 0.11713032141645453)
('estrago', 0.11713032141645453)
('estructural', 0.11713032141645453)
('excedente', 0.11713032141645453)
('exportadores', 0.11713032141645453)
('fastuoso', 0.11713032141645453)
('fresca', 0.11713032141645453)
('fundar', 0.11713032141645453)
('funeraria', 0.11713032141645453)
('genio', 0.11713032141645453)
('golf', 0.11713032141645453)
('gravemente', 0.11713032141645453)
('guyamusaj', 0.11713032141645453)
('hielo', 0.11713032141645453)
('homenaje', 0.11713032141645453)
('ilegalmente', 0.11713032141645453)
('impropio', 0.11713032141645453)
('inegi', 0.11713032141645453)
('inflacionario', 0.11713032141645453)
('intempestivamente', 0.11713032141645453)
('intríngulis', 0.11713032141645453)
('inverlat', 0.11713032141645453)
('john', 0.11713032141645453)
('karam', 0.11713032141645453)
('lai', 0.11713032141645453)
('lazo', 0.11713032141645453)
('lentamente', 0.11713032141645453)
('litro', 0.11713032141645453)
('lopez', 0.11713032141645453)
('mandato', 0.11713032141645453)
('mansión', 0.11713032141645453)
('mero', 0.11713032141645453)
('motivar', 0.11713032141645453)
('my', 0.11713032141645453)
('música', 0.11713032141645453)
('n$', 0.11713032141645453)
('narcotraficante', 0.11713032141645453)
('negligencia', 0.11713032141645453)
('organizativa', 0.11713032141645453)
('patinar', 0.11713032141645453)
('patrimonial', 0.11713032141645453)
('pelear', 0.11713032141645453)
('pionero', 0.11713032141645453)
('presunto', 0.11713032141645453)
('proyectar', 0.11713032141645453)
('rector', 0.11713032141645453)
('relevancia', 0.11713032141645453)
('rompimiento', 0.11713032141645453)
('rubro', 0.11713032141645453)
('sabeís', 0.11713032141645453)
('sacerdote', 0.11713032141645453)
('shannon', 0.11713032141645453)
('sometimientos', 0.11713032141645453)
('stunam', 0.11713032141645453)
('superar', 0.11713032141645453)
('sureste', 0.11713032141645453)
('titipuchal', 0.11713032141645453)
('tónica', 0.11713032141645453)
('ultrapasteurizada', 0.11713032141645453)
('universidad', 0.11713032141645453)
('variación', 0.11713032141645453)
('velada', 0.11713032141645453)
('veracruzano', 0.11713032141645453)
('centro', 0.1165372526871047)
('déficit', 0.1165372526871047)
('quebrar', 0.1165372526871047)
('sistema', 0.11637206868814931)
('leche', 0.11606061570940852)
('aplicación', 0.11588069956017832)
('flujo', 0.11553663734169678)
('polvo', 0.11553663734169678)
('evitar', 0.1146002105371516)
('manera', 0.11453140223882155)
('establecer', 0.11447797027778951)
('nueva', 0.11438316448904048)
('únicamente', 0.11405318970244019)
('asegurar', 0.11400628318608147)
('existir', 0.11289760579471032)
('importación', 0.11280666932744178)
('ésta', 0.11280666932744178)
('desempleo', 0.11278640768932102)
('autónomo', 0.11270870433342903)
('captar', 0.11270870433342903)
('descuidar', 0.11270870433342903)
('engaño', 0.11270870433342903)
('hidalgo', 0.11270870433342903)
('llamada', 0.11270870433342903)
('palo', 0.11270870433342903)
('servidor', 0.11270870433342903)
('económico', 0.11230950221275655)
('circunstancia', 0.11219854269064287)
('electrónico', 0.11219854269064287)
('sino', 0.11217620795513929)
('alto', 0.11182650591230864)
('edad', 0.11157592478608419)
('especialidad', 0.11157592478608419)
('suceder', 0.11157592478608419)
('importar', 0.11155268706329004)
('telefónico', 0.1111195796230788)
('medio', 0.11092489350251306)
('señalar', 0.11043152607484655)
('adelante', 0.11043152607484653)
('arancel', 0.11043152607484653)
('astronauta', 0.11043152607484653)
('bastante', 0.11043152607484653)
('consignar', 0.11043152607484653)
('cuál', 0.11043152607484653)
('disminuir', 0.11043152607484653)
('eduardo', 0.11043152607484653)
('estable', 0.11043152607484653)
('exactamente', 0.11043152607484653)
('facilitar', 0.11043152607484653)
('gubernamental', 0.11043152607484653)
('madrid', 0.11043152607484653)
('mediado', 0.11043152607484653)
('notar', 0.11043152607484653)
('originar', 0.11043152607484653)
('redocumentado', 0.11043152607484653)
('salinas', 0.11043152607484653)
('suspensión', 0.11043152607484653)
('talán', 0.11043152607484653)
('tenedor', 0.11043152607484653)
('tercera', 0.11043152607484653)
('transparente', 0.11043152607484653)
('virginia', 0.11043152607484653)
('vulgar', 0.11043152607484653)
('fin', 0.11018693767693699)
('permitir', 0.11018693767693699)
('demanda', 0.11000266415928431)
('central', 0.1097560975609756)
('red', 0.10975333219236229)
('todas', 0.10946422399940203)
('vía', 0.10934350421017384)
('informal', 0.10932163332202423)
('perdido', 0.10932163332202423)
('mes', 0.10874544956540735)
('alcanzar', 0.10852190324685868)
('extranjera', 0.10828702045605249)
('límite', 0.10828702045605249)
('trabajo', 0.10802854423964935)
('mismo', 0.10793086543986265)
('situación', 0.10767260078685471)
('control', 0.1076035067344513)
('atlantis', 0.10748615458500278)
('especie', 0.10748615458500278)
('instalar', 0.10748615458500278)
('mexicano', 0.1073731895988952)
('analista', 0.10719868107054553)
('comprar', 0.10713431680111603)
('empresarial', 0.1059483621033025)
('hermano', 0.10559273546969092)
('computadora', 0.10519479071120041)
('boom', 0.10476454436543671)
('completar', 0.10476454436543671)
('coparmex', 0.10476454436543671)
('disminución', 0.10476454436543671)
('dispersar', 0.10476454436543671)
('encanto', 0.10476454436543671)
('endeble', 0.10476454436543671)
('micro', 0.10476454436543671)
('obedecer', 0.10476454436543671)
('raíz', 0.10476454436543671)
('riel', 0.10476454436543671)
('situar', 0.10476454436543671)
('traducir', 0.10476454436543671)
('viejo', 0.10476454436543671)
('instrumentar', 0.10434798389121026)
('dls', 0.10411584125907071)
('embate', 0.10411584125907071)
('nómina', 0.10411584125907071)
('préstamo', 0.10411584125907071)
('sobrevaluación', 0.10411584125907071)
('tesoro', 0.10411584125907071)
('cotizar', 0.10329923381766717)
('padecer', 0.10269923319261935)
('producir', 0.10269923319261935)
('conseguir', 0.10223972648864953)
('obligado', 0.10223972648864953)
('posible', 0.10223972648864953)
('sujeto', 0.10223972648864953)
('trámite', 0.10223972648864953)
('mundo', 0.10167392399025821)
('informar', 0.10163653699727132)
('ingresar', 0.10133891838762797)
('mitad', 0.10133891838762797)
('proporcionar', 0.10133891838762797)
('producto', 0.10071677476862127)
('grande', 0.10070574863547095)
('bien', 0.10063576984419328)
('programa', 0.10063576984419328)
('dejar', 0.10051279329742784)
('sumar', 0.10003126465607104)
('ramo', 0.09998000599800069)
('espacial', 0.09988907373180403)
('líder', 0.09988907373180403)
('década', 0.09979654098963517)
('región', 0.09979654098963517)
('salarial', 0.09979654098963517)
('propio', 0.09954163242264943)
('objetivo', 0.09938837346736189)
('farmacia', 0.09877295966495894)
('horno', 0.09877295966495894)
('inactivo', 0.09877295966495894)
('mediana', 0.09877295966495894)
('microondas', 0.09877295966495894)
('monitor', 0.09877295966495894)
('ociosa', 0.09877295966495894)
('robledo', 0.09877295966495894)
('cualquier', 0.09859808854580931)
('orden', 0.09838022268349253)
('ezln', 0.09817372485431251)
('siglo', 0.09817372485431251)
('relativo', 0.09769344135387542)
('televisor', 0.09769344135387542)
('tratado', 0.09769344135387542)
('primero', 0.09765012792175136)
('bruto', 0.09760860118037878)
('nueve', 0.09760860118037878)
('compra', 0.09733533439773237)
('bolsa', 0.09716678823768957)
('policía', 0.09716678823768957)
('sindicato', 0.09664856167204207)
('información', 0.09657743692426655)
('caso', 0.09621021640632929)
('aún', 0.09603416566831699)
('alberto', 0.09563650695950074)
('cinescopios', 0.09563650695950074)
('concepto', 0.09563650695950074)
('igualar', 0.09563650695950074)
('prima', 0.09563650695950074)
('primario', 0.09563650695950074)
('respectar', 0.09563650695950074)
('presidente', 0.09554324852000247)
('toda', 0.09543952115414814)
('partir', 0.09539830856482459)
('jorge', 0.09526510164590818)
('procesamiento', 0.09526510164590818)
('verdad', 0.09526510164590818)
('disponible', 0.09515226836973142)
('ingreso', 0.09514225813685226)
('llegar', 0.09498100569810065)
('campaña', 0.09469425238482126)
('conocimiento', 0.09469425238482126)
('demostrar', 0.09469425238482126)
('invadir', 0.09469425238482126)
('nombre', 0.09469425238482126)
('ocupación', 0.09469425238482126)
('cantidad', 0.09428263571929921)
('chiapas', 0.09428263571929921)
('crecido', 0.09417632186960222)
('bajo', 0.09400555777286815)
('imss', 0.09400555777286815)
('particular', 0.09391318550208924)
('mal', 0.09374252720097652)
('presencia', 0.09374252720097652)
('cuesta', 0.09370425713316362)
('esfuerzo', 0.09370425713316362)
('estimar', 0.09370425713316362)
('puerta', 0.09370425713316362)
('baja', 0.09316682558083204)
('extranjero', 0.09312403943594375)
('idea', 0.09312403943594375)
('informática', 0.09312403943594375)
('pasar', 0.09308574042571363)
('forma', 0.09278103996685647)
('aprovechar', 0.09267207805026596)
('interno', 0.09266821663323266)
('servicio', 0.09248970349282339)
('febrero', 0.09246705923571269)
('ver', 0.0920262717290388)
('canal', 0.09202627172903878)
('corriente', 0.09202627172903878)
('ejemplo', 0.09202627172903878)
('equivaler', 0.09202627172903878)
('dedicar', 0.09188458377475332)
('gastar', 0.09188458377475332)
('importante', 0.09168887623887134)
('transporte', 0.09149441392825253)
('abierto', 0.09112113780030293)
('plan', 0.09112113780030293)
('siempre', 0.09112113780030293)
('misma', 0.09110136110168687)
('vez', 0.09091076054353292)
('final', 0.09077415526644965)
('acto', 0.09016696346674323)
('asentir', 0.09016696346674323)
('continuación', 0.09016696346674323)
('directo', 0.09016696346674323)
('ejercer', 0.09016696346674323)
('estima', 0.09016696346674323)
('involucrar', 0.09016696346674323)
('operador', 0.09016696346674323)
('prácticamente', 0.09016696346674323)
('rendir', 0.09016696346674323)
('urbana', 0.09016696346674323)
('versar', 0.09016696346674323)
('labor', 0.09016696346674322)
('punto', 0.09016696346674322)
('incluso', 0.08998200539820062)
('número', 0.08986182904354194)
('prestación', 0.08986182904354194)
('quedar', 0.08986182904354194)
('reto', 0.08957179548750233)
('crecer', 0.08924214965063203)
('semana', 0.08901535856061932)
('cuestión', 0.08867155358917447)
('nivelar', 0.08867155358917447)
('referir', 0.08867155358917447)
('ofrecer', 0.08854220041514328)
('interés', 0.08810774146187145)
('diferente', 0.08785460497148623)
('realizar', 0.08780924895144136)
('cada', 0.08753123968919349)
('financiero', 0.08737769374903581)
('actualidad', 0.08730378697119727)
('definitivo', 0.08730378697119727)
('dicha', 0.08730378697119727)
('netscape', 0.08730378697119727)
('semestre', 0.08730378697119727)
('superior', 0.08730378697119727)
('tradicional', 0.08730378697119727)
('estatal', 0.08721373662544792)
('distrito', 0.08704663240090678)
('abandonar', 0.08700221858486122)
('advertir', 0.08676320104922558)
('acertado', 0.086629616364842)
('actualizar', 0.086629616364842)
('agosto', 0.086629616364842)
('arrancar', 0.086629616364842)
('cultivar', 0.086629616364842)
('fuente', 0.086629616364842)
('lucir', 0.086629616364842)
('lógicamente', 0.086629616364842)
('ofrecimiento', 0.086629616364842)
('riqueza', 0.086629616364842)
('sueldo', 0.086629616364842)
('temporal', 0.086629616364842)
('acudir', 0.08650647541223914)
('exportación', 0.08642633970683908)
('largo', 0.08642633970683908)
('playa', 0.08642633970683908)
('política', 0.0859501579028637)
('bueno', 0.08580846402802882)
('entregar', 0.08580846402802882)
('medida', 0.08571148701754473)
('grupo', 0.08548932183653855)
('hacia', 0.08546928566778936)
('mediante', 0.08536585365853656)
('ahorro', 0.08522482714633914)
('billete', 0.08519977207387461)
('florido', 0.08519977207387461)
('grano', 0.08519977207387461)
('ricardo', 0.08519977207387461)
('unir', 0.08519977207387461)
('después', 0.08483584826910959)
('pib', 0.08423386302853225)
('beneficiar', 0.08414890701798217)
('departamento', 0.08414890701798217)
('espera', 0.08414890701798217)
('mañana', 0.08414890701798217)
('archivo', 0.08347838711296822)
('clima', 0.08347838711296822)
('eterno', 0.08347838711296822)
('fantasma', 0.08347838711296822)
('pobreza', 0.08340487024523936)
('hambriento', 0.08324089477650336)
('héctor', 0.08324089477650336)
('acontecimiento', 0.0828236445561349)
('acoplamiento', 0.0828236445561349)
('actor', 0.0828236445561349)
('bordo', 0.0828236445561349)
('compuserve', 0.0828236445561349)
('cuarta', 0.0828236445561349)
('descubrimiento', 0.0828236445561349)
('desgaste', 0.0828236445561349)
('diconsa', 0.0828236445561349)
('distribuidores', 0.0828236445561349)
('duro', 0.0828236445561349)
('encaminar', 0.0828236445561349)
('españa', 0.0828236445561349)
('especulativas', 0.0828236445561349)
('expediente', 0.0828236445561349)
('fuerte', 0.0828236445561349)
('generoso', 0.0828236445561349)
('gestión', 0.0828236445561349)
('individuo', 0.0828236445561349)
('militante', 0.0828236445561349)
('negativa', 0.0828236445561349)
('pasear', 0.0828236445561349)
('plazo', 0.0828236445561349)
('presenciar', 0.0828236445561349)
('provocar', 0.0828236445561349)
('práctica', 0.0828236445561349)
('raúl', 0.0828236445561349)
('redocumentación', 0.0828236445561349)
('reestructuraciones', 0.0828236445561349)
('sar', 0.0828236445561349)
('sentar', 0.0828236445561349)
('sindicalizados', 0.0828236445561349)
('soldado', 0.0828236445561349)
('sustituir', 0.0828236445561349)
('validar', 0.0828236445561349)
('vivienda', 0.0828236445561349)
('vida', 0.0826100632420848)
('adquirir', 0.08240428163590194)
('cuanto', 0.08155908717405551)
('participación', 0.08155908717405551)
('conclusión', 0.08141120112822951)
('flor', 0.0811502671200689)
('mecanismo', 0.0811502671200689)
('afiliar', 0.08064778385455118)
('jornada', 0.08064778385455118)
('peniche', 0.08064778385455118)
('sitio', 0.08064778385455118)
('saber', 0.0805050021836625)
('lavar', 0.08035073760083702)
('serie', 0.08035073760083702)
('tarea', 0.08035073760083702)
('conocer', 0.08008943369713102)
('francisco', 0.08008943369713102)
('moral', 0.07973099557526506)
('capacitación', 0.07969708913291729)
('york', 0.07969708913291729)
('justicia', 0.0796167782186974)
('productor', 0.07957438376509582)
('estudio', 0.07933635037580193)
('adecuado', 0.0791945516022682)
('aéreo', 0.0791945516022682)
('reportó', 0.0791945516022682)
('tener', 0.07870417814679402)
('menor', 0.07848026822466851)
('adquisitivo', 0.07808688094430304)
('conrado', 0.07808688094430304)
('duplicar', 0.07808688094430304)
('gasolina', 0.07808688094430304)
('ingeniería', 0.07808688094430304)
('mariscal', 0.07808688094430304)
('necesitar', 0.07808688094430304)
('pactar', 0.07808688094430304)
('pragma', 0.07808688094430304)
('quinta', 0.07808688094430304)
('restaurantero', 0.07808688094430304)
('retroceso', 0.07808688094430304)
('roberto', 0.07808688094430304)
('sencillamente', 0.07808688094430304)
('superávit', 0.07808688094430304)
('sustitución', 0.07808688094430304)
('unocero', 0.07808688094430304)
('xx', 0.07808688094430304)
('aconsejable', 0.07808688094430302)
('activo', 0.07808688094430302)
('actriz', 0.07808688094430302)
('aerolíneas', 0.07808688094430302)
('aeronave', 0.07808688094430302)
('agudización', 0.07808688094430302)
('alarmante', 0.07808688094430302)
('alimenticio', 0.07808688094430302)
('americom', 0.07808688094430302)
('apoteótica', 0.07808688094430302)
('arbitral', 0.07808688094430302)
('artista', 0.07808688094430302)
('atentar', 0.07808688094430302)
('atractivo', 0.07808688094430302)
