('microfilms', 0.016319780245846672)
('paralizar', 0.016319780245846672)
('pasteurizan', 0.016319780245846672)
('prerrequisito', 0.016319780245846672)
('regalo', 0.016319780245846672)
('relevancia', 0.016319780245846672)
('salcedo', 0.016319780245846672)
('saludable', 0.016319780245846672)
('mediana', 0.01598672350613551)
('postura', 0.01556997888323046)
('americom', 0.01538643637241659)
('antagónico', 0.01538643637241659)
('arbitral', 0.01538643637241659)
('banxico', 0.01538643637241659)
('blaha', 0.01538643637241659)
('blemas', 0.01538643637241659)
('centroamericana', 0.01538643637241659)
('colmo', 0.01538643637241659)
('duradero', 0.01538643637241659)
('httpworldnewsnetexcelsiorexelsior', 0.01538643637241659)
('inaplazable', 0.01538643637241659)
('inicialmente', 0.01538643637241659)
('inocente', 0.01538643637241659)
('joe', 0.01538643637241659)
('limitado', 0.01538643637241659)
('meramente', 0.01538643637241659)
('metamorfosis', 0.01538643637241659)
('múgica', 0.01538643637241659)
('peatonal', 0.01538643637241659)
('pirata', 0.01538643637241659)
('radioaficionado', 0.01538643637241659)
('representativo', 0.01538643637241659)
('sobregiro', 0.01538643637241659)
('solstlse', 0.01538643637241659)
('subsistencia', 0.01538643637241659)
('sunscreen', 0.01538643637241659)
('tabulador', 0.01538643637241659)
('tanta', 0.01538643637241659)
('udi', 0.01538643637241659)
('verbal', 0.01538643637241659)
('violento', 0.01538643637241659)
('credibilidad', 0.015072427466857068)
('inhibir', 0.015072427466857068)
('trastocar', 0.015072427466857068)
('tecladoscanner', 0.015015361506584387)
('rosario', 0.013676832331036969)
('adjunta', 0.01329263157712101)
('cobarde', 0.01329263157712101)
('defectuoso', 0.01329263157712101)
('desbordar', 0.01329263157712101)
('dueño', 0.01329263157712101)
('fincar', 0.01329263157712101)
('fractura', 0.01329263157712101)
('impredecibles', 0.01329263157712101)
('novela', 0.01329263157712101)
('paradoja', 0.01329263157712101)
('pánico', 0.01329263157712101)
('rabasa', 0.01329263157712101)
('respaldo', 0.01329263157712101)
('secretaria', 0.01329263157712101)
('triada', 0.01329263157712101)
('vínculo', 0.01329263157712101)
('determinar', 0.013166127908391903)
('subsidiar', 0.012816655830077777)
('facilitar', 0.01271283452327456)
('indocumentado', 0.012239835184385001)
('combinado', 0.012164046002523797)
('computador', 0.012164046002523797)
('encanto', 0.012164046002523797)
('grandi', 0.012164046002523797)
('horizontalmente', 0.012164046002523797)
('impartir', 0.012164046002523797)
('ingestión', 0.012164046002523797)
('mayoral', 0.012164046002523797)
('mentir', 0.012164046002523797)
('sobrenadaba', 0.012164046002523797)
('bla', 0.011890661743584193)
('dificultad', 0.011844484241978355)
('altura', 0.011749137409995874)
('probabilidad', 0.011749137409995874)
('cancelar', 0.011677484162422844)
('asociar', 0.011539827279312444)
('contratar', 0.01128358093781766)
('adquisitivo', 0.011278204864945606)
('equilibrado', 0.011278204864945606)
('deteriorar', 0.011278204864945605)
('norma', 0.011139308719487746)
('acierto', 0.011009637651263606)
('aversión', 0.011009637651263606)
('bobo', 0.011009637651263606)
('braun', 0.011009637651263606)
('circular', 0.011009637651263606)
('civilizado', 0.011009637651263606)
('cocoyoc', 0.011009637651263606)
('colbeth', 0.011009637651263606)
('comprobarsee', 0.011009637651263606)
('concesión', 0.011009637651263606)
('consumar', 0.011009637651263606)
('definido', 0.011009637651263606)
('depósito', 0.011009637651263606)
('desaparecido', 0.011009637651263606)
('enfoque', 0.011009637651263606)
('equitativamente', 0.011009637651263606)
('escolarización', 0.011009637651263606)
('estr', 0.011009637651263606)
('evangelio', 0.011009637651263606)
('francés', 0.011009637651263606)
('fugue', 0.011009637651263606)
('gansters', 0.011009637651263606)
('grieta', 0.011009637651263606)
('grúa', 0.011009637651263606)
('incontrastable', 0.011009637651263606)
('independientedemocrático', 0.011009637651263606)
('inepto', 0.011009637651263606)
('inestabilidad', 0.011009637651263606)
('inscribir', 0.011009637651263606)
('john', 0.011009637651263606)
('madrastra', 0.011009637651263606)
('malosos', 0.011009637651263606)
('ostentosamente', 0.011009637651263606)
('oír', 0.011009637651263606)
('pro', 0.011009637651263606)
('ramiro', 0.011009637651263606)
('represión', 0.011009637651263606)
('retomar', 0.011009637651263606)
('ripley', 0.011009637651263606)
('sarmiento', 0.011009637651263606)
('schrader', 0.011009637651263606)
('spf', 0.011009637651263606)
('sufrido', 0.011009637651263606)
('suplantar', 0.011009637651263606)
('suspender', 0.011009637651263606)
('telnetamericom', 0.011009637651263606)
('tornar', 0.011009637651263606)
('vehicular', 0.011009637651263606)
('vencimientos', 0.011009637651263606)
('vilo', 0.011009637651263606)
('confiabilidad', 0.011003620222296626)
('aceptabilidad', 0.010879853497231114)
('adaptar', 0.010879853497231114)
('adverso', 0.010879853497231114)
('agraviado', 0.010879853497231114)
('agreden', 0.010879853497231114)
('ahondar', 0.010879853497231114)
('ane', 0.010879853497231114)
('angustia', 0.010879853497231114)
('aplicable', 0.010879853497231114)
('apoderar', 0.010879853497231114)
('apoteótica', 0.010879853497231114)
('aprovechada', 0.010879853497231114)
('auque', 0.010879853497231114)
('avisar', 0.010879853497231114)
('caifás', 0.010879853497231114)
('cantar', 0.010879853497231114)
('catalizador', 0.010879853497231114)
('catorcena', 0.010879853497231114)
('caudillo', 0.010879853497231114)
('cercano', 0.010879853497231114)
('chéquelo', 0.010879853497231114)
('clavícula', 0.010879853497231114)
('colegiatura', 0.010879853497231114)
('complejidad', 0.010879853497231114)
('contreras', 0.010879853497231114)
('controvertir', 0.010879853497231114)
('costoso', 0.010879853497231114)
('cuota', 0.010879853497231114)
('desestabilizar', 0.010879853497231114)
('desplegar', 0.010879853497231114)
('desprotegidas', 0.010879853497231114)
('detrimento', 0.010879853497231114)
('diskete', 0.010879853497231114)
('disparador', 0.010879853497231114)
('documentar', 0.010879853497231114)
('envenenar', 0.010879853497231114)
('envío', 0.010879853497231114)
('enérgico', 0.010879853497231114)
('escaso', 0.010879853497231114)
('esclarecimiento', 0.010879853497231114)
('estancia', 0.010879853497231114)
('estrella', 0.010879853497231114)
('estructural', 0.010879853497231114)
('fobaproa', 0.010879853497231114)
('foto', 0.010879853497231114)
('fotoshop', 0.010879853497231114)
('gerencia', 0.010879853497231114)
('german', 0.010879853497231114)
('gorda', 0.010879853497231114)
('grabadora', 0.010879853497231114)
('grueso', 0.010879853497231114)
('habitual', 0.010879853497231114)
('hermosillo', 0.010879853497231114)
('httpwwwteesacomusuario', 0.010879853497231114)
('huejotzingo', 0.010879853497231114)
('idóneo', 0.010879853497231114)
('ilustrar', 0.010879853497231114)
('impotencia', 0.010879853497231114)
('indagación', 0.010879853497231114)
('inobjetable', 0.010879853497231114)
('interesante', 0.010879853497231114)
('juego', 0.010879853497231114)
('justo', 0.010879853497231114)
('legislar', 0.010879853497231114)
('legítimo', 0.010879853497231114)
('llano', 0.010879853497231114)
('líquida', 0.010879853497231114)
('macroeconomía', 0.010879853497231114)
('macroeconómico', 0.010879853497231114)
('matemático', 0.010879853497231114)
('medianía', 0.010879853497231114)
('mero', 0.010879853497231114)
('metereológicas', 0.010879853497231114)
('minoría', 0.010879853497231114)
('mitología', 0.010879853497231114)
('morbo', 0.010879853497231114)
('méxicoeu', 0.010879853497231114)
('negrete', 0.010879853497231114)
('nocivo', 0.010879853497231114)
('ola', 0.010879853497231114)
('omnipage', 0.010879853497231114)
('paciencia', 0.010879853497231114)
('pintarrajean', 0.010879853497231114)
('polídeca', 0.010879853497231114)
('portada', 0.010879853497231114)
('recogido', 0.010879853497231114)
('rectificaciones', 0.010879853497231114)
('repetición', 0.010879853497231114)
('rocio', 0.010879853497231114)
('santacruz', 0.010879853497231114)
('senatorial', 0.010879853497231114)
('serieuad', 0.010879853497231114)
('solvencia', 0.010879853497231114)
('sometimiento', 0.010879853497231114)
('sonorense', 0.010879853497231114)
('subida', 0.010879853497231114)
('sucesivo', 0.010879853497231114)
('suficientemente', 0.010879853497231114)
('tante', 0.010879853497231114)
('temer', 0.010879853497231114)
('tinte', 0.010879853497231114)
('títere', 0.010879853497231114)
('vasquez', 0.010879853497231114)
('viabilidad', 0.010879853497231114)
('xenofóbicos', 0.010879853497231114)
('yacer', 0.010879853497231114)
('revisión', 0.010751599268812114)
('atravesar', 0.010504442184598752)
('solución', 0.010504442184598752)
('fácilmente', 0.010048284977904713)
('apegar', 0.009847319278346619)
('localmente', 0.009806967413450746)
('validarán', 0.009670980886427656)
('circulación', 0.00961652273276037)
('diconsa', 0.00961652273276037)
('indirectamente', 0.009616522732760369)
('regular', 0.009538548799798395)
('fisco', 0.009524438520508754)
('fructífero', 0.0093993099279967)
('validar', 0.0093993099279967)
('acertado', 0.009375225620239878)
('interna', 0.009220884579902451)
('amiga', 0.009211323729436767)
('perfectible', 0.009211323729436767)
('estimado', 0.009117888220691312)
('limitar', 0.009022563891956485)
('perversa', 0.008955910525085282)
('adoptar', 0.008883363181483766)
('modernizar', 0.008883363181483766)
('transparente', 0.008883363181483766)
('método', 0.008702070055331036)
('movilización', 0.008475223015516375)
('filmar', 0.008462685703363245)
('coordinación', 0.008425743100456842)
('advertencia', 0.0083753151271601)
('ahorrador', 0.0083753151271601)
('burla', 0.0083753151271601)
('cardenismo', 0.0083753151271601)
('cimentar', 0.0083753151271601)
('circuito', 0.0083753151271601)
('conmover', 0.0083753151271601)
('contenido', 0.0083753151271601)
('detallar', 0.0083753151271601)
('difusión', 0.0083753151271601)
('distinguibles', 0.0083753151271601)
('dramático', 0.0083753151271601)
('dtura', 0.0083753151271601)
('enriquecimiento', 0.0083753151271601)
('exigencia', 0.0083753151271601)
('fraterno', 0.0083753151271601)
('generador', 0.0083753151271601)
('gobernabilidad', 0.0083753151271601)
('grosse', 0.0083753151271601)
('ingrediente', 0.0083753151271601)
('insalubridad', 0.0083753151271601)
('mail', 0.0083753151271601)
('microcómputo', 0.0083753151271601)
('netra', 0.0083753151271601)
('planteamiento', 0.0083753151271601)
('prohibir', 0.0083753151271601)
('realpolitik', 0.0083753151271601)
('referéndum', 0.0083753151271601)
('regar', 0.0083753151271601)
('stic', 0.0083753151271601)
('sudáfrica', 0.0083753151271601)
('sumergir', 0.0083753151271601)
('tío', 0.0083753151271601)
('administrador', 0.008159890122923334)
('desesperación', 0.008159890122923334)
('espectador', 0.008159890122923334)
('necesariamente', 0.008159890122923334)
('regla', 0.00814404949768742)
('convencido', 0.008059150738689715)
('reintegrar', 0.008059150738689715)
('crucificar', 0.008010001230691245)
('aferrar', 0.007993361753067755)
('conectar', 0.007991430246962077)
('prado', 0.007900779638241118)
('duro', 0.007878331638449065)
('ofrecimiento', 0.007878331638449065)
('suspensión', 0.007878331638449065)
('titular', 0.007878331638449065)
('utópico', 0.007878331638449065)
('actor', 0.00778498944161523)
('lamentable', 0.00778498944161523)
('estratosférico', 0.007693218186208295)
('dpi', 0.007632878288424957)
('fortalecer', 0.00753778361444409)
('ahogar', 0.007536213733428534)
('cinematográfico', 0.007536213733428534)
('otorgamiento', 0.007536213733428534)
('encuentro', 0.007536213733428533)
('insumo', 0.007536213733428533)
('liévano', 0.007536213733428533)
('poza', 0.007444724557475644)
('reaccionar', 0.007216878364870322)
('participativo', 0.007153911599848796)
('sumamente', 0.007153911599848795)
('unir', 0.00712234301191559)
('consignar', 0.007049482445997524)
('monitoreo', 0.007049482445997524)
('sanedrín', 0.007049482445997524)
('terminal', 0.007049482445997524)
('prevalecer', 0.007024487459135672)
('tortilla', 0.006934573160926519)
('sustentable', 0.006838416165518484)
('noticioso', 0.006796072624236793)
('conjunto', 0.006784780700822182)
('orientación', 0.006784780700822181)
('preferible', 0.006784780700822181)
('citadino', 0.006766922918967363)
('demorar', 0.0067479056275018675)
('inhumano', 0.0067479056275018675)
('plano', 0.0067479056275018675)
('pluralidad', 0.0067479056275018675)
('préstamo', 0.0067479056275018675)
('concertado', 0.0066625223861128255)
('pavimento', 0.0066625223861128255)
('ahuyentar', 0.006646315788560505)
('alimenticio', 0.006646315788560505)
('alliance', 0.006646315788560505)
('basura', 0.006646315788560505)
('carpio', 0.006646315788560505)
('cartulina', 0.006646315788560505)
('competente', 0.006646315788560505)
('concecuencia', 0.006646315788560505)
('contraloría', 0.006646315788560505)
('custodios', 0.006646315788560505)
('demográfico', 0.006646315788560505)
('deportista', 0.006646315788560505)
('desalojar', 0.006646315788560505)
('descompostura', 0.006646315788560505)
('desempeñar', 0.006646315788560505)
('elegía', 0.006646315788560505)
('enterrar', 0.006646315788560505)
('equilibrar', 0.006646315788560505)
('especialización', 0.006646315788560505)
('fracasar', 0.006646315788560505)
('fragilidad', 0.006646315788560505)
('gates', 0.006646315788560505)
('herndon', 0.006646315788560505)
('insuficiente', 0.006646315788560505)
('inés', 0.006646315788560505)
('kilómetro', 0.006646315788560505)
('liberación', 0.006646315788560505)
('mantenimiento', 0.006646315788560505)
('maquilador', 0.006646315788560505)
('mirar', 0.006646315788560505)
('misionar', 0.006646315788560505)
('mosaico', 0.006646315788560505)
('méxicopachuca', 0.006646315788560505)
('naperville', 0.006646315788560505)
('noguez', 0.006646315788560505)
('obedecer', 0.006646315788560505)
('orinda', 0.006646315788560505)
('padrastro', 0.006646315788560505)
('palangana', 0.006646315788560505)
('plagar', 0.006646315788560505)
('preparar', 0.006646315788560505)
('presuntamente', 0.006646315788560505)
('procedimiento', 0.006646315788560505)
('redocumentaron', 0.006646315788560505)
('reprochar', 0.006646315788560505)
('tardíamente', 0.006646315788560505)
('torpeza', 0.006646315788560505)
('vividor', 0.006646315788560505)
('alcohólica', 0.006450959561287269)
('diversidad', 0.006450959561287269)
('múltiple', 0.006450959561287269)
('naufragio', 0.006450959561287269)
('resultar', 0.0064473205909517705)
('difícilmente', 0.0064083978800470835)
('emisión', 0.006396752589886642)
('scanner', 0.006396752589886642)
('uniformidad', 0.006396752589886642)
('bastante', 0.00635641726163728)
('excelente', 0.00635641726163728)
('inclinar', 0.00635641726163728)
('injusticia', 0.00635641726163728)
('obstáculo', 0.00635641726163728)
('rebelde', 0.00635641726163728)
('romper', 0.00635641726163728)
('china', 0.006250150413493253)
('comité', 0.0061199175921925015)
('dañar', 0.0061199175921925015)
('directamente', 0.0061199175921925015)
('loma', 0.0061199175921925015)
('presión', 0.0061199175921925015)
('vertical', 0.0061199175921925015)
('variar', 0.006109045313879729)
('caído', 0.006082023001261898)
('cimentaciones', 0.006082023001261898)
('cinematografistas', 0.006082023001261898)
('comparación', 0.006082023001261898)
('coparmex', 0.006082023001261898)
('cárnico', 0.006082023001261898)
('despliegue', 0.006082023001261898)
('dispersar', 0.006082023001261898)
('docente', 0.006082023001261898)
('gelatina', 0.006082023001261898)
('repercusión', 0.006082023001261898)
('solitario', 0.006082023001261898)
('vencimiento', 0.006082023001261898)
('billete', 0.006012407848341195)
('ulloa', 0.006006144602633755)
('operador', 0.005964362285016795)
('servidor', 0.005945078891841105)
('disparar', 0.005922242120989179)
('educar', 0.005922242120989179)
('igualar', 0.005922242120989179)
('predicción', 0.005922242120989179)
('protestar', 0.005922242120989179)
('quehacer', 0.005922242120989179)
('contrarrestar', 0.005922242120989177)
('cárcel', 0.005922242120989177)
('dls', 0.005922242120989177)
('instrumento', 0.005922242120989177)
('pésimo', 0.005922242120989177)
('sobra', 0.005922242120989177)
('tremendo', 0.005922242120989177)
('étnico', 0.005922242120989177)
('preferir', 0.0058171782126338716)
('desastre', 0.0058070426834642445)
('ganar', 0.0057906367405227525)
('indispensable', 0.005781114916676889)
('preguntar', 0.005778993175254779)
('comparar', 0.005769913639656222)
('desencadenar', 0.005769913639656222)
('formato', 0.005769913639656222)
('monopolio', 0.005769913639656222)
('orbe', 0.005769913639656222)
('sentar', 0.005769913639656222)
('vivienda', 0.005769913639656222)
('adjudicar', 0.0057546332547338125)
('protección', 0.005739573880814963)
('conspiración', 0.005690901829794961)
('desigualdad', 0.00564179046890883)
('fluido', 0.00564179046890883)
('lactosa', 0.00564179046890883)
('contemplar', 0.005539750244565732)
('vicio', 0.005504818825631802)
('invertir', 0.00548833968569115)
('máquina', 0.005479216931443596)
('aberrantes', 0.005439926748615557)
('aerolíneas', 0.005439926748615557)
('aguilar', 0.005439926748615557)
('aicn', 0.005439926748615557)
('allegada', 0.005439926748615557)
('altarcito', 0.005439926748615557)
('alteración', 0.005439926748615557)
('antipatía', 0.005439926748615557)
('apresta', 0.005439926748615557)
('aproximado', 0.005439926748615557)
('armada', 0.005439926748615557)
('armónicamente', 0.005439926748615557)
('armónico', 0.005439926748615557)
('asesinar', 0.005439926748615557)
('asignar', 0.005439926748615557)
('atisbar', 0.005439926748615557)
('através', 0.005439926748615557)
('autotransporte', 0.005439926748615557)
('averiguar', 0.005439926748615557)
('azúcar', 0.005439926748615557)
('bache', 0.005439926748615557)
('bdem', 0.005439926748615557)
('beneficiario', 0.005439926748615557)
('benévolo', 0.005439926748615557)
('bezanilla', 0.005439926748615557)
('bianual', 0.005439926748615557)
('bienestar', 0.005439926748615557)
('bienintencionado', 0.005439926748615557)
('biofísicos', 0.005439926748615557)
('blanca', 0.005439926748615557)
('calabozo', 0.005439926748615557)
('cambiario', 0.005439926748615557)
('canacintra', 0.005439926748615557)
('canaco', 0.005439926748615557)
('caracterizado', 0.005439926748615557)
('casar', 0.005439926748615557)
('catastrófico', 0.005439926748615557)
('catálogo', 0.005439926748615557)
('caótico', 0.005439926748615557)
('cerda', 0.005439926748615557)
('cfe', 0.005439926748615557)
('charters', 0.005439926748615557)
('clandestino', 0.005439926748615557)
('claramente', 0.005439926748615557)
('clienteservidor', 0.005439926748615557)
('coexistir', 0.005439926748615557)
('coincidir', 0.005439926748615557)
('colgado', 0.005439926748615557)
('combinación', 0.005439926748615557)
('comercialización', 0.005439926748615557)
('comparecencias', 0.005439926748615557)
('conasupo', 0.005439926748615557)
('concierto', 0.005439926748615557)
('concretar', 0.005439926748615557)
('conminar', 0.005439926748615557)
('constantino', 0.005439926748615557)
('contabilidad', 0.005439926748615557)
('contribución', 0.005439926748615557)
('coreana', 0.005439926748615557)
('coro', 0.005439926748615557)
('costado', 0.005439926748615557)
('cristiano', 0.005439926748615557)
('croc', 0.005439926748615557)
('crom', 0.005439926748615557)
('cuadrado', 0.005439926748615557)
('debatir', 0.005439926748615557)
('debilidad', 0.005439926748615557)
('deficiencia', 0.005439926748615557)
('deliberación', 0.005439926748615557)
('deplorable', 0.005439926748615557)
('desaliento', 0.005439926748615557)
('desarticulado', 0.005439926748615557)
('desmitificar', 0.005439926748615557)
('desnacionalizar', 0.005439926748615557)
('desocupado', 0.005439926748615557)
('desventaja', 0.005439926748615557)
('desviar', 0.005439926748615557)
('detención', 0.005439926748615557)
('diariamente', 0.005439926748615557)
('dió', 0.005439926748615557)
('domínguez', 0.005439926748615557)
('editor', 0.005439926748615557)
('ee', 0.005439926748615557)
('eficiencia', 0.005439926748615557)
('ejido', 0.005439926748615557)
('elaboración', 0.005439926748615557)
('electo', 0.005439926748615557)
('eléctrico', 0.005439926748615557)
('embrollo', 0.005439926748615557)
('emigrar', 0.005439926748615557)
('emotivo', 0.005439926748615557)
('encono', 0.005439926748615557)
('enojo', 0.005439926748615557)
('entorno', 0.005439926748615557)
('episcopal', 0.005439926748615557)
('equipaje', 0.005439926748615557)
('eraclio', 0.005439926748615557)
('erráticos', 0.005439926748615557)
('escritor', 0.005439926748615557)
('estímulo', 0.005439926748615557)
('exportador', 0.005439926748615557)
('extremista', 0.005439926748615557)
('fanático', 0.005439926748615557)
('fariséico', 0.005439926748615557)
('fascios', 0.005439926748615557)
('febril', 0.005439926748615557)
('fortuna', 0.005439926748615557)
('forzar', 0.005439926748615557)
('frenazo', 0.005439926748615557)
('funcional', 0.005439926748615557)
('fundar', 0.005439926748615557)
('gaytán', 0.005439926748615557)
('germán', 0.005439926748615557)
('gesticulaciones', 0.005439926748615557)
('grossealliance', 0.005439926748615557)
('guatemalteca', 0.005439926748615557)
('guatemalteco', 0.005439926748615557)
('hazaña', 0.005439926748615557)
('heberto', 0.005439926748615557)
('hidráulico', 0.005439926748615557)
('honesto', 0.005439926748615557)
('http', 0.005439926748615557)
('illinois', 0.005439926748615557)
('incomunicar', 0.005439926748615557)
('inconformidad', 0.005439926748615557)
('indagatorias', 0.005439926748615557)
('ineficiencias', 0.005439926748615557)
('inflacionario', 0.005439926748615557)
('influir', 0.005439926748615557)
('integridad', 0.005439926748615557)
('internacionalización', 0.005439926748615557)
('internar', 0.005439926748615557)
('izquierdo', 0.005439926748615557)
('jforum', 0.005439926748615557)
('jurisdicción', 0.005439926748615557)
('kino', 0.005439926748615557)
('labriego', 0.005439926748615557)
('lastre', 0.005439926748615557)
('latente', 0.005439926748615557)
('legitimidad', 0.005439926748615557)
('liberar', 0.005439926748615557)
('listo', 0.005439926748615557)
('lluvia', 0.005439926748615557)
('local', 0.005439926748615557)
('localidad', 0.005439926748615557)
('luegosobran', 0.005439926748615557)
('malentendido', 0.005439926748615557)
('mandamiento', 0.005439926748615557)
('mandato', 0.005439926748615557)
('marginado', 0.005439926748615557)
('marginalmente', 0.005439926748615557)
('maxis', 0.005439926748615557)
('memoria', 0.005439926748615557)
('mesura', 0.005439926748615557)
('microsoft', 0.005439926748615557)
('millonaria', 0.005439926748615557)
('mira', 0.005439926748615557)
('motivar', 0.005439926748615557)
('movilizar', 0.005439926748615557)
('multiplicador', 0.005439926748615557)
('municipal', 0.005439926748615557)
('mutuo', 0.005439926748615557)
('máxima', 0.005439926748615557)
('nacionalismo', 0.005439926748615557)
('necia', 0.005439926748615557)
('ninguno', 0.005439926748615557)
('normalizar', 0.005439926748615557)
('notable', 0.005439926748615557)
('ofensivo', 0.005439926748615557)
('oportuno', 0.005439926748615557)
('oxigenación', 0.005439926748615557)
('oído', 0.005439926748615557)
('pasillo', 0.005439926748615557)
('pasteurizar', 0.005439926748615557)
('patricia', 0.005439926748615557)
('perezrul', 0.005439926748615557)
('pixar', 0.005439926748615557)
('podrir', 0.005439926748615557)
('polvorín', 0.005439926748615557)
('ponencia', 0.005439926748615557)
('preceder', 0.005439926748615557)
('prensa', 0.005439926748615557)
('presupuestal', 0.005439926748615557)
('previsto', 0.005439926748615557)
('prigobierno', 0.005439926748615557)
('primaveraverano', 0.005439926748615557)
('privilegio', 0.005439926748615557)
('procesar', 0.005439926748615557)
('profundidad', 0.005439926748615557)
('psinet', 0.005439926748615557)
('publicación', 0.005439926748615557)
('párpado', 0.005439926748615557)
('públicamente', 0.005439926748615557)
('quebrado', 0.005439926748615557)
('quemadura', 0.005439926748615557)
('quinto', 0.005439926748615557)
('rabia', 0.005439926748615557)
('rapidez', 0.005439926748615557)
('raquítico', 0.005439926748615557)
('rasgar', 0.005439926748615557)
('reconquista', 0.005439926748615557)
('rector', 0.005439926748615557)
('redocumenta', 0.005439926748615557)
('redondo', 0.005439926748615557)
('reescribible', 0.005439926748615557)
('reflexionar', 0.005439926748615557)
('regañar', 0.005439926748615557)
('reiniciar', 0.005439926748615557)
('renegociaron', 0.005439926748615557)
('repetitivas', 0.005439926748615557)
('resuelto', 0.005439926748615557)
('resurgir', 0.005439926748615557)
('retroceder', 0.005439926748615557)
('revivir', 0.005439926748615557)
('romeo', 0.005439926748615557)
('río', 0.005439926748615557)
('sabor', 0.005439926748615557)
('salvador', 0.005439926748615557)
('salvaguardar', 0.005439926748615557)
('scannerteclado', 0.005439926748615557)
('selecto', 0.005439926748615557)
('senadora', 0.005439926748615557)
('seno', 0.005439926748615557)
('seriedad', 0.005439926748615557)
('sesgo', 0.005439926748615557)
('simplista', 0.005439926748615557)
('spyglass', 0.005439926748615557)
('subsecretario', 0.005439926748615557)
('suscitar', 0.005439926748615557)
('suteym', 0.005439926748615557)
('tardar', 0.005439926748615557)
('tarjetahabiente', 0.005439926748615557)
('tela', 0.005439926748615557)
('telecomunicación', 0.005439926748615557)
('tesobonos', 0.005439926748615557)
('textura', 0.005439926748615557)
('teórico', 0.005439926748615557)
('tutor', 0.005439926748615557)
('título', 0.005439926748615557)
('unico', 0.005439926748615557)
('unión', 0.005439926748615557)
