('responsabilidad', 0.148039131365948)
('obedecer', 0.1479019945774904)
('situar', 0.1479019945774904)
('indicar', 0.147481543202504)
('hoy', 0.14721537200582202)
('debe', 0.1469302084008763)
('sindicato', 0.14619022042227198)
('llegar', 0.14518017554874818)
('director', 0.1448371796161739)
('señalar', 0.14476650603589655)
('caribe', 0.14476650603589652)
('sentir', 0.14465939058946117)
('agregar', 0.14429909266862817)
('debido', 0.14413916504926377)
('tratar', 0.1427728862040704)
('funcionar', 0.14268385425832125)
('latino', 0.14268385425832125)
('exportación', 0.14193339735845925)
('situación', 0.14178847225589833)
('adverso', 0.1417366773784602)
('afirmación', 0.1417366773784602)
('agudización', 0.1417366773784602)
('angloamericanos', 0.1417366773784602)
('aplicado', 0.1417366773784602)
('canacintra', 0.1417366773784602)
('chilton', 0.1417366773784602)
('desembarcar', 0.1417366773784602)
('desestabilizar', 0.1417366773784602)
('desierto', 0.1417366773784602)
('despegue', 0.1417366773784602)
('enfrentar', 0.1417366773784602)
('gerencia', 0.1417366773784602)
('guatemalteca', 0.1417366773784602)
('legislar', 0.1417366773784602)
('modernizar', 0.1417366773784602)
('preparar', 0.1417366773784602)
('propicio', 0.1417366773784602)
('tambien', 0.1417366773784602)
('alrededor', 0.14019181732397687)
('medida', 0.14001859355259752)
('organización', 0.13999428390397023)
('cuanto', 0.1398147351789509)
('flujo', 0.13980819735027)
('guardar', 0.1389842468739565)
('afirmar', 0.13892973255655283)
('accionar', 0.13871631525244651)
('méxico', 0.1386178252528603)
('nueva', 0.13841240668219465)
('diferente', 0.13820405805783276)
('presentar', 0.13801311186847084)
('california', 0.13782946160499282)
('modelo', 0.1376721979384837)
('definir', 0.13750477455423168)
('conectar', 0.13733756639338393)
('realizar', 0.13661476666175615)
('todavía', 0.13638618139749525)
('banco', 0.13617619485048052)
('bien', 0.13610371057704754)
('quedar', 0.1359246363127625)
('último', 0.13584372235382974)
('invertir', 0.13576884666042613)
('auditoría', 0.13572417850765922)
('disponer', 0.1353186536089088)
('actividad', 0.13460327882935874)
('compromiso', 0.13446321855011928)
('pedir', 0.13402774106187743)
('uso', 0.1338160903320151)
('facilitar', 0.1336306209562122)
('originar', 0.1336306209562122)
('provocar', 0.1336306209562122)
('talán', 0.1336306209562122)
('baja', 0.13323701002475302)
('sociedad', 0.13295400586957762)
('pagar', 0.1328885173633007)
('todas', 0.13246011121512363)
('sector', 0.1323535754866463)
('dinero', 0.13227116931706748)
('autoridad', 0.1317682915312376)
('relación', 0.1315992011894243)
('china', 0.1310356045902398)
('posiblemente', 0.1310356045902398)
('desastre', 0.1309462316541243)
('condicionar', 0.13087688641809997)
('convertir', 0.13047803700466054)
('proporcionar', 0.1302921096405552)
('requerir', 0.12996332873794791)
('ver', 0.12991865926298407)
('dirigir', 0.12979353291279125)
('oferta', 0.12964074471043288)
('perspectiva', 0.12964074471043288)
('hablar', 0.1292191476761844)
('vive', 0.1286108506921205)
('secretario', 0.1275630096406142)
('grupo', 0.12732140281584609)
('dar', 0.12728621724301856)
('oficina', 0.1272832937441495)
('cubrir', 0.1267731382092775)
('metodologías', 0.1267731382092775)
('micro', 0.1267731382092775)
('voluntad', 0.1267731382092775)
('pueblo', 0.1267085074947994)
('rechazar', 0.12626906806902635)
('liquidación', 0.12613124477737825)
('manejar', 0.12613124477737825)
('cambio', 0.12605375942251887)
('repetir', 0.12604604334137903)
('citadino', 0.12598815766974242)
('jubilado', 0.12598815766974242)
('préstamo', 0.12598815766974242)
('proyecto', 0.12577096329478832)
('pnud', 0.12527870714644893)
('bursátil', 0.1251302762208714)
('político', 0.1250541008465062)
('fin', 0.12444567354358614)
('capital', 0.12431128952471174)
('fundamental', 0.12371791482634838)
('totalmente', 0.12371791482634838)
('verdadero', 0.12306189812135507)
('quiebra', 0.12301695782628072)
('generar', 0.12298800925361816)
('economista', 0.12282592111012937)
('recesión', 0.12274756325774572)
('cómputo', 0.12249473587652784)
('buena', 0.12248296376214993)
('jorge', 0.12248296376214993)
('precio', 0.1221383904491102)
('justicia', 0.12184481436341849)
('personal', 0.12156613477096616)
('cdrom', 0.12104550653376046)
('decidir', 0.12098347962395682)
('determinar', 0.12076147288491199)
('propio', 0.12045301395742895)
('institución', 0.12000018147489182)
('poner', 0.1198780559540391)
('dirigencia', 0.11978935593748873)
('precisar', 0.11973018608653985)
('economía', 0.11958509622062122)
('ciento', 0.11943509170822397)
('ofrecer', 0.11904761904761904)
('mientras', 0.11894277744291584)
('dentro', 0.1188643277625491)
('beneficiar', 0.11879774082787287)
('medio', 0.11873982954988263)
('moratoria', 0.11821656093586509)
('protección', 0.11821656093586509)
('angustia', 0.1181138978153835)
('augusta', 0.1181138978153835)
('demasiado', 0.1181138978153835)
('forja', 0.1181138978153835)
('genio', 0.1181138978153835)
('kevin', 0.1181138978153835)
('legítimo', 0.1181138978153835)
('luchar', 0.1181138978153835)
('maxis', 0.1181138978153835)
('medular', 0.1181138978153835)
('movilizar', 0.1181138978153835)
('nexo', 0.1181138978153835)
('pixar', 0.1181138978153835)
('pánico', 0.1181138978153835)
('rapidez', 0.1181138978153835)
('representativo', 0.1181138978153835)
('retomar', 0.1181138978153835)
('robo', 0.1181138978153835)
('salcedo', 0.1181138978153835)
('sicilia', 0.1181138978153835)
('socama', 0.1181138978153835)
('solidez', 0.1181138978153835)
('auxiliar', 0.11793204413121582)
('terminar', 0.11757927025044308)
('forma', 0.11695018571329996)
('decisión', 0.11693681921394626)
('cioac', 0.11692679333668567)
('fundamentar', 0.11692679333668567)
('plantón', 0.11692679333668567)
('redocumentado', 0.11692679333668567)
('respetuoso', 0.11692679333668567)
('sede', 0.11692679333668567)
('varios', 0.11692679333668567)
('lograr', 0.11653286326299268)
('querer', 0.11647270698695132)
('haber', 0.11638108167560292)
('empresario', 0.11631052629980886)
('pensar', 0.11631052629980886)
('desequilibrios', 0.11607142857142858)
('pago', 0.1157963774062391)
('pavimento', 0.11572751247156894)
('advertir', 0.11548914453059721)
('partir', 0.11543927413490254)
('emisora', 0.11493430564275897)
('campaña', 0.1145873121285264)
('solo', 0.1145873121285264)
('punto', 0.11456439237389601)
('socioeconómico', 0.11405264103083441)
('ley', 0.11396057645963795)
('monetario', 0.11396057645963795)
('convocar', 0.11343565162162877)
('obligado', 0.11340808859081936)
('trámite', 0.11340808859081936)
('ceesp', 0.11338934190276817)
('tener', 0.1130952380952381)
('administración', 0.11306675421666135)
('extranjero', 0.1126872339638022)
('crédito', 0.11261718283694487)
('caer', 0.11220820292461432)
('servicio', 0.1119196387943162)
('bancario', 0.11186992872251662)
('tiempo', 0.11175975124542252)
('trabajo', 0.1114988831606568)
('continuar', 0.11148771805986293)
('canal', 0.11135885079684349)
('interna', 0.11118739749916519)
('mexicana', 0.11108152152133716)
('programa', 0.11103197441811774)
('según', 0.11102934852446102)
('requisito', 0.11080065755348979)
('crear', 0.11067775051892911)
('república', 0.11065666703449763)
('papel', 0.11033237374016709)
('confianza', 0.11031218791159624)
('deuda', 0.11026356928399425)
('documento', 0.11026356928399425)
('máquina', 0.11026356928399425)
('apoderado', 0.11023963796102461)
('bmv', 0.11023963796102461)
('opción', 0.11023963796102461)
('mismo', 0.11019765630065724)
('ex', 0.109971479845643)
('nadie', 0.10978875820670998)
('aunque', 0.10966731042815742)
('establecer', 0.10966731042815742)
('señor', 0.10915907558014866)
('argumento', 0.1091089451179962)
('ejercer', 0.1091089451179962)
('operador', 0.1091089451179962)
('palo', 0.1091089451179962)
('reintegrar', 0.1091089451179962)
('resulta', 0.1091089451179962)
('incluso', 0.10888513166156114)
('ahorro', 0.10885794652210008)
('nación', 0.10873970905021)
('salario', 0.10873970905021)
('industria', 0.10873265634987829)
('planta', 0.10857487952692241)
('proceso', 0.10838874619051501)
('ir', 0.108388746190515)
('contemplar', 0.10836518085787634)
('sa', 0.10836518085787634)
('octubre', 0.10831759272092942)
('reforma', 0.10732870785867239)
('apostar', 0.10714285714285714)
('empleado', 0.10714285714285714)
('después', 0.10693529856705546)
('gasto', 0.10683804043091057)
('derecho', 0.1063703679245954)
('población', 0.10631081389064058)
('amplio', 0.10630250803384515)
('negocio', 0.10630250803384515)
('pesar', 0.10630250803384515)
('diferencia', 0.1060835530989382)
('democrático', 0.10585122480499265)
('credibilidad', 0.10564428184106457)
('definitivo', 0.10564428184106457)
('elegido', 0.10564428184106457)
('entidad', 0.10564428184106457)
('especulador', 0.10564428184106457)
('idea', 0.10564428184106457)
('riel', 0.10564428184106457)
('electoral', 0.10548162696116148)
('usted', 0.10546197923441135)
('pobre', 0.10533310507722672)
('instituto', 0.10527936095153946)
('toda', 0.10499013139145201)
('acertado', 0.10482848367219183)
('actualizar', 0.10482848367219183)
('comunidad', 0.10482848367219183)
('herido', 0.10482848367219183)
('ixe', 0.10458250331675945)
('mediana', 0.10458250331675945)
('participativo', 0.10458250331675945)
('valer', 0.10458250331675945)
('dos', 0.10458250331675943)
('productivo', 0.10456273907141302)
('evitar', 0.10400628679223047)
('cumplir', 0.10371747670562778)
('malo', 0.10368938275078166)
('responder', 0.10350983390135314)
('busca', 0.10312858091567376)
('conocimiento', 0.10312858091567376)
('sujeto', 0.10309826235529032)
('unir', 0.10309826235529032)
('vez', 0.10267506354855006)
('mucha', 0.10241535187453057)
('aceptar', 0.10236537810666571)
('financiero', 0.10232294972301478)
('apoyar', 0.10228963604812143)
('tal', 0.10228963604812143)
('día', 0.10200326415668035)
('acceso', 0.10192178104090142)
('gastar', 0.10192178104090142)
('departamento', 0.1018266349953196)
('acuerdo', 0.10176100389923572)
('aumentar', 0.10119047619047619)
('archivo', 0.10101525445522107)
('clima', 0.10101525445522107)
('depositar', 0.10101525445522107)
('instrumentar', 0.10101525445522107)
('presario', 0.10101525445522107)
('cualquier', 0.10095567600447344)
('adicional', 0.10072787050317253)
('paso', 0.10072787050317253)
('aún', 0.10036206774901134)
('altura', 0.10022296571715915)
('aterrizar', 0.10022296571715915)
('contingencia', 0.10022296571715915)
('cánovas', 0.10022296571715915)
('encaminar', 0.10022296571715915)
('insuficiente', 0.10022296571715915)
('monopolio', 0.10022296571715915)
('orbe', 0.10022296571715915)
('terminal', 0.10022296571715915)
('urgente', 0.10022296571715915)
('objetivo', 0.10022296571715913)
('resto', 0.10001653302482984)
('vida', 0.09996451593714058)
('duda', 0.0997155044021832)
('obstante', 0.09925833339709303)
('acudir', 0.09886394735483753)
('banquero', 0.09869275424396534)
('monto', 0.09869275424396534)
('informática', 0.09860132971832693)
('indispensable', 0.09851380077988758)
('simple', 0.09851380077988758)
('alto', 0.09841356626102458)
('diario', 0.09827670344267984)
('liquidar', 0.09821428571428571)
('nuevamente', 0.09821428571428571)
('registro', 0.09819805060619657)
('capacidad', 0.09812338301466716)
('comisión', 0.09812338301466716)
('lado', 0.09812338301466716)
('oropeza', 0.09759000729485333)
('racionalidad', 0.09759000729485333)
('difícilmente', 0.09754987157146351)
('impulso', 0.09754987157146351)
('esquema', 0.09739921530924744)
('gente', 0.09739921530924744)
('negociación', 0.09728897281176954)
('procuraduría', 0.09723055853282467)
('área', 0.09711232450841949)
('red', 0.09658905768325904)
('mussolini', 0.09650608087224449)
('equipo', 0.09648062312349498)
('concepto', 0.09643959372630745)
('principal', 0.0962911108149554)
('agrario', 0.09592767247952458)
('central', 0.09592071711640524)
('tres', 0.09591541250049539)
('febrero', 0.09590763214758384)
('cifra', 0.0955588483945548)
('perder', 0.0955588483945548)
('promedio', 0.0955588483945548)
('subir', 0.09547032697824667)
('tecladoscanner', 0.09547032697824667)
('versar', 0.09547032697824667)
('millón', 0.09541397804973589)
('mexicano', 0.0952818526928451)
('control', 0.0951523657755317)
('primer', 0.0951274292684702)
('raíz', 0.09507985365695812)
('stfrm', 0.09507985365695812)
('futuro', 0.09488401440957371)
('usar', 0.09488401440957371)
('explicar', 0.09477192457196822)
('sindical', 0.09477192457196822)
('afores', 0.09470180105176976)
('ruta', 0.09470180105176976)
('ejemplo', 0.09465502317731697)
('adquisitivo', 0.09449111825230681)
('definición', 0.09449111825230681)
('espectador', 0.09449111825230681)
('fiscal', 0.09449111825230681)
('lucha', 0.09449111825230681)
('necesitar', 0.09449111825230681)
('práctico', 0.09449111825230681)
('reconocer', 0.09449111825230681)
('retroceso', 0.09449111825230681)
('servir', 0.09449111825230681)
('adjunta', 0.0944911182523068)
('ane', 0.0944911182523068)
('arbitral', 0.0944911182523068)
('auditar', 0.0944911182523068)
('automática', 0.0944911182523068)
('ayuda', 0.0944911182523068)
('beca', 0.0944911182523068)
('braun', 0.0944911182523068)
('caracterizado', 0.0944911182523068)
('catalizador', 0.0944911182523068)
('catorcena', 0.0944911182523068)
('centroamericana', 0.0944911182523068)
('cepal', 0.0944911182523068)
('comprador', 0.0944911182523068)
('comprimido', 0.0944911182523068)
('concecuencia', 0.0944911182523068)
('conquista', 0.0944911182523068)
('contenido', 0.0944911182523068)
('costado', 0.0944911182523068)
('crediticia', 0.0944911182523068)
('declarado', 0.0944911182523068)
('enriquecimiento', 0.0944911182523068)
('enterado', 0.0944911182523068)
('especulación', 0.0944911182523068)
('exterminadores', 0.0944911182523068)
('falazmente', 0.0944911182523068)
('forzar', 0.0944911182523068)
('huejotzingo', 0.0944911182523068)
('impotencia', 0.0944911182523068)
('impreciso', 0.0944911182523068)
('irrisorio', 0.0944911182523068)
('ladrón', 0.0944911182523068)
('ldc', 0.0944911182523068)
('lentamente', 0.0944911182523068)
('magnitud', 0.0944911182523068)
('maniobra', 0.0944911182523068)
('manzanera', 0.0944911182523068)
('maquilador', 0.0944911182523068)
('marchar', 0.0944911182523068)
('medir', 0.0944911182523068)
('mirar', 0.0944911182523068)
('nostalgia', 0.0944911182523068)
('ocultar', 0.0944911182523068)
('oponente', 0.0944911182523068)
('orinda', 0.0944911182523068)
('panorama', 0.0944911182523068)
('paralizar', 0.0944911182523068)
('polídeca', 0.0944911182523068)
('precisamente', 0.0944911182523068)
('reivindicar', 0.0944911182523068)
('relajar', 0.0944911182523068)
('rendido', 0.0944911182523068)
('resistir', 0.0944911182523068)
('ruptura', 0.0944911182523068)
('sarmiento', 0.0944911182523068)
('subcoordinador', 0.0944911182523068)
('mercado', 0.0940566740280919)
('hacia', 0.09402217680557519)
('lector', 0.09400446548080936)
('ciudad', 0.09378469010294486)
('total', 0.0935816541791462)
('construcción', 0.09334108207904297)
('siglo', 0.09334108207904297)
('echar', 0.09320546490018)
('privado', 0.09308679198976551)
('acción', 0.09305468755977472)
('producto', 0.09300988854957985)
('primero', 0.0928432594250584)
('aportar', 0.09278843611976129)
('billete', 0.09278843611976129)
('televisión', 0.09278843611976129)
('defender', 0.09265616458263766)
('manifestar', 0.09261982170436857)
('constitucional', 0.09226271836971055)
('nuevo', 0.09223203974951143)
('referir', 0.09197090092274486)
('menos', 0.0919565149595212)
('contrario', 0.09187105190739589)
('estimación', 0.09172492321316786)
('experiencia', 0.09172492321316786)
('impuesto', 0.09172492321316786)
('influencia', 0.09172492321316786)
('intercambiar', 0.09172492321316786)
('ligero', 0.09172492321316786)
('ofrecimiento', 0.09172492321316786)
('regla', 0.09172492321316786)
('repunte', 0.09172492321316786)
('resultar', 0.09172492321316786)
('mayoría', 0.09170315391816253)
('programar', 0.09166984970282112)
('u', 0.09166984970282112)
('preguntar', 0.0909241209316635)
('éxito', 0.0909241209316635)
('bueno', 0.09085547303895387)
('alguna', 0.09078412990032035)
('aplicación', 0.09014434652418793)
('cerrar', 0.09001028747788695)
('tema', 0.08971226080325133)
('farmacia', 0.08964214570007951)
('ferronales', 0.08964214570007951)
('naufragio', 0.08964214570007951)
('nodos', 0.08964214570007951)
('obrera', 0.08964214570007951)
('revisión', 0.08964214570007951)
('serfín', 0.08964214570007951)
('dirección', 0.08958915004324533)
('parecer', 0.08928571428571429)
('afectar', 0.08918825850158447)
('cuales', 0.08918825850158447)
('moneda', 0.0890870806374748)
('sequía', 0.08866242070189882)
('observar', 0.0885422004151433)
('impacto', 0.08838834764831845)
('orientación', 0.08838834764831845)
('recuperar', 0.08838834764831845)
('ocupar', 0.0879013558009679)
('regional', 0.08784552768749174)
('crecer', 0.08774175266285633)
('exigir', 0.08748177652797066)
('embargo', 0.08735453024021349)
('cada', 0.0872278375988647)
('finalmente', 0.08679563435367671)
('marcha', 0.08679563435367671)
('tierra', 0.08675614717518121)
('presuponer', 0.08671099695241201)
('película', 0.08661685839794792)
('modificar', 0.0865794556011769)
('pasatiempo', 0.08645856265563524)
('ayer', 0.0864490620278629)
('poseer', 0.08625819491779428)
('conocer', 0.0861460984507896)
('fondo', 0.0861434135031205)
('pasivo', 0.08611187047839651)
('transporte', 0.08611187047839651)
('casa', 0.08600412015405652)
('incumplimiento', 0.08600412015405652)
('tan', 0.0859053991861364)
('fisco', 0.08547043234472845)
('ip', 0.08547043234472845)
('rosario', 0.08547043234472845)
('número', 0.085438342825165)
('imss', 0.08531545409874189)
('propuesta', 0.08517314298365586)
('equivalente', 0.08504200642707613)
('judicial', 0.08504200642707613)
('inflación', 0.08486684247915054)
('espera', 0.08485552916276634)
('respecto', 0.08470386589736731)
('abril', 0.08461233170994853)
('aburto', 0.08451542547285165)
('aspecto', 0.08451542547285165)
('cañaveral', 0.08451542547285165)
('cimentaciones', 0.08451542547285165)
('cobarde', 0.08451542547285165)
('compacto', 0.08451542547285165)
('efervescencia', 0.08451542547285165)
('exasperar', 0.08451542547285165)
('exportadora', 0.08451542547285165)
('horizontalmente', 0.08451542547285165)
('inhibir', 0.08451542547285165)
('leyes', 0.08451542547285165)
('peligrosamente', 0.08451542547285165)
('perjuicio', 0.08451542547285165)
('plantear', 0.08451542547285165)
('segunda', 0.08451542547285165)
('significar', 0.08451542547285165)
('simplemente', 0.08451542547285165)
('suficiente', 0.08451542547285165)
('tlc', 0.08451542547285165)
('trastocar', 0.08451542547285165)
('ése', 0.08451542547285165)
('entregar', 0.08436579639331432)
('dejar', 0.08420413371357598)
('municipio', 0.08410524450304813)
('celebrar', 0.08359173188630294)
('aproximadamente', 0.08358098122946644)
('seguridad', 0.08355467059789899)
('administrativo', 0.08351913809763262)
('asociar', 0.08351913809763262)
('aterrizaje', 0.08351913809763262)
('breve', 0.08351913809763262)
('circulación', 0.08351913809763262)
('comandante', 0.08351913809763262)
('comparar', 0.08351913809763262)
('contrarrestar', 0.08351913809763262)
('ctm', 0.08351913809763262)
('derivar', 0.08351913809763262)
('diconsa', 0.08351913809763262)
('duro', 0.08351913809763262)
('estable', 0.08351913809763262)
('excelente', 0.08351913809763262)
('infraestructura', 0.08351913809763262)
('justa', 0.08351913809763262)
('mejoría', 0.08351913809763262)
('minuto', 0.08351913809763262)
('notar', 0.08351913809763262)
('pecado', 0.08351913809763262)
('raúl', 0.08351913809763262)
('roja', 0.08351913809763262)
('seccionales', 0.08351913809763262)
('socorrer', 0.08351913809763262)
('solución', 0.08351913809763262)
('teoría', 0.08351913809763262)
('transparente', 0.08351913809763262)
('validar', 0.08351913809763262)
('construir', 0.0833905481243739)
('corrupción', 0.0833905481243739)
('función', 0.0833905481243739)
('velocidad', 0.0833905481243739)
('banca', 0.08284112490595412)
('elevar', 0.08281766860861416)
('contribuir', 0.08267972847076845)
('denunciar', 0.08267972847076845)
('persistir', 0.08267972847076845)
('procedimiento', 0.08267972847076845)
('cero', 0.08247860988423225)
('etcétera', 0.08247860988423225)
('florido', 0.08247860988423225)
('optar', 0.08247860988423225)
('subrayar', 0.08247860988423225)
('subsidiar', 0.08247860988423225)
('ascender', 0.08238277034320253)
('final', 0.08238277034320253)
('búsqueda', 0.08224396186997113)
('sección', 0.08224396186997113)
('playa', 0.08217196689173956)
('perversa', 0.08207489424486712)
('acto', 0.08183170883849715)
('consecuencia', 0.08183170883849715)
('criticar', 0.08183170883849715)
('descuidar', 0.08183170883849715)
('interactividad', 0.08183170883849715)
('militar', 0.08183170883849715)
('ojalá', 0.08183170883849715)
('preocupar', 0.08183170883849715)
('revisar', 0.08183170883849715)
('sindicalismo', 0.08183170883849715)
('utilizar', 0.08183170883849714)
('dólar', 0.08133120439512972)
('salir', 0.08121987439541914)
('crecimiento', 0.08116368371388136)
('serie', 0.08102546544402055)
('alcanzar', 0.08081220356417686)
('agudizar', 0.08058229640253803)
('conformar', 0.08058229640253803)
('física', 0.08058229640253803)
('líder', 0.08058229640253803)
('riesgo', 0.08035714285714286)
('cometido', 0.08021111848996848)
('convenio', 0.08021111848996848)
('cuya', 0.08021111848996848)
('empleo', 0.08021111848996848)
('grave', 0.08021111848996848)
('juzgar', 0.08021111848996848)
('mencionar', 0.08021111848996848)
('senador', 0.08021111848996848)
('valorar', 0.0801916284839731)
('momento', 0.07995026863335392)
('criminal', 0.07985957062499248)
('bajo', 0.07962775715882577)
('presidente', 0.079485080539711)
('verdad', 0.07925368243433231)
('aplicar', 0.07895952071365459)
('ayudar', 0.07895952071365459)
('comportamiento', 0.07895952071365459)
('mano', 0.07895952071365459)
('conclusión', 0.07881104062391006)
('físico', 0.07881104062391006)
('importancia', 0.07881104062391006)
('real', 0.07881104062391006)
('dirigente', 0.07875773989524201)
('allá', 0.078742598543589)
('crucificar', 0.078742598543589)
('deteriorar', 0.078742598543589)
('dificultad', 0.078742598543589)
('directamente', 0.078742598543589)
('indocumentado', 0.078742598543589)
('necesariamente', 0.078742598543589)
('repudio', 0.078742598543589)
('scanner', 0.078742598543589)
('unocero', 0.078742598543589)
('vauchers', 0.078742598543589)
('persona', 0.07863679535076992)
('anuncio', 0.07862136275414387)
('asesino', 0.07862136275414387)
('desesperación', 0.07862136275414387)
('onu', 0.07862136275414387)
('oxígeno', 0.07862136275414387)
('pobreza', 0.07849822820284491)
('estudio', 0.0780024961198144)
('corriente', 0.07795119555779044)
('desaparecer', 0.07795119555779044)
('disminuir', 0.07795119555779044)
('equivaler', 0.07795119555779044)
('especialista', 0.07795119555779044)
('multimedia', 0.07795119555779044)
('llevar', 0.0779349607985687)
('funcionario', 0.07778810752922084)
('caída', 0.07767122075015001)
('producir', 0.07767122075015001)
('teléfono', 0.07767122075015001)
('década', 0.07763237542601485)
('efectivo', 0.07763237542601485)
('únicamente', 0.07763237542601485)
('orden', 0.07738095238095238)
('habla', 0.07715167498104597)
('pronto', 0.07715167498104596)
('movimiento', 0.07677403357999928)
('diciembre', 0.07676103107863971)
('valor', 0.07675295564533363)
('acercar', 0.07664241743562071)
('venir', 0.07664241743562071)
('pib', 0.07644707871564384)
('cuatro', 0.07637626158259735)
('ambiente', 0.07636997624648971)
('aquí', 0.07618117502750552)
('atlantis', 0.0758721223333605)
('creación', 0.0758721223333605)
('enlazar', 0.0758721223333605)
('pasión', 0.0758721223333605)
('reto', 0.0758721223333605)
('siempre', 0.07580620388274605)
('conjunto', 0.07576144084141581)
('dpi', 0.07576144084141581)
('fantasma', 0.07576144084141581)
('hecho', 0.07576144084141581)
('noticioso', 0.07576144084141581)
('particular', 0.07576144084141581)
('indemnizaciones', 0.07559289460184544)
('perdido', 0.07559289460184544)
('poco', 0.07546257797687299)
('vender', 0.07537783614444091)
('mil', 0.07537378171977377)
('partido', 0.07522418457425879)
('estabilidad', 0.07501239976862238)
('bancomer', 0.0747017880833996)
('experto', 0.0747017880833996)
('sustentable', 0.0747017880833996)
('ganar', 0.07424302148395535)
('importar', 0.07424302148395535)
('independiente', 0.07412493166611013)
('peso', 0.07411211411115455)
('principio', 0.074019565682974)
('estratégico', 0.0739509972887452)
('italia', 0.0739509972887452)
('miembro', 0.0739509972887452)
('netscape', 0.0739509972887452)
('presidir', 0.0739509972887452)
('revelar', 0.0739509972887452)
('superficie', 0.0739509972887452)
('sustento', 0.0739509972887452)
('casi', 0.07393820631791724)
('mediante', 0.0737851670126194)
('similar', 0.0737851670126194)
('oficial', 0.07341001711105166)
('comprobante', 0.07319250547113999)
('conflicto', 0.07319250547113999)
('restrictivo', 0.07319250547113999)
('unidad', 0.07307840952418695)
('interesar', 0.07293102910582716)
('mensaje', 0.07290148043997555)
('incremento', 0.07289121190264171)
('nacional', 0.07285180925920559)
('razón', 0.07277271705343244)
('único', 0.07273929674533079)
('cosa', 0.07259008777437409)
('irregularidad', 0.07216878364870322)
('ricardo', 0.07216878364870322)
('volatilidad', 0.07216878364870322)
('pasado', 0.07212719978835139)
