('decir', 0.16710385774126782)
('manejar', 0.16676027333884094)
('año', 0.16669766388540877)
('estricto', 0.1663061499852127)
('micro', 0.165915912098992)
('controlar', 0.16588455692303425)
('todas', 0.16573864093673446)
('cada', 0.1642513474205242)
('decidir', 0.1628625855497983)
('información', 0.16214996432701176)
('resultado', 0.16202851952937664)
('workshop', 0.16169478381041008)
('mismo', 0.16024727245111786)
('peso', 0.15988210828216246)
('respirar', 0.15980069302514827)
('aicn', 0.158999682000954)
('catastrófico', 0.158999682000954)
('contenido', 0.158999682000954)
('cúpula', 0.158999682000954)
('enlace', 0.158999682000954)
('prestigiadas', 0.158999682000954)
('puro', 0.158999682000954)
('ruego', 0.158999682000954)
('seguido', 0.158999682000954)
('vilo', 0.158999682000954)
('desastre', 0.15819461514694902)
('institución', 0.15802719775902593)
('vez', 0.15631640324476156)
('grupo', 0.15621886892041387)
('encontrar', 0.15401412131050252)
('vencida', 0.1532159273223014)
('advertir', 0.15311080488980755)
('basar', 0.15299751534052614)
('entrada', 0.15299751534052614)
('seguir', 0.1529561590712639)
('millón', 0.1527839001864098)
('ley', 0.15181065837389085)
('mucha', 0.15144480716454042)
('medida', 0.15125484775640027)
('conocer', 0.15099746181439863)
('estándares', 0.15084034270964794)
('mayor', 0.15069292278677157)
('papel', 0.1506770695519913)
('cuales', 0.15007658923143938)
('circulación', 0.14990633779917228)
('común', 0.14990633779917228)
('ejemplo', 0.14990633779917228)
('facilitar', 0.14990633779917228)
('macroeconómico', 0.14990633779917228)
('precio', 0.14919345341807588)
('costo', 0.14859326428810674)
('difícil', 0.14762749859605426)
('opinión', 0.1472219277786611)
('ofrecer', 0.14690189803941736)
('orden', 0.14690189803941736)
('convertir', 0.1463697807481023)
('justicia', 0.14622123064164272)
('parte', 0.14568526520744246)
('cuenta', 0.14563957424603102)
('general', 0.1451461874467844)
('mayoría', 0.14287813873856417)
('indicar', 0.14246588306133173)
('agregar', 0.14244928722116235)
('escasamente', 0.14221363894199315)
('estratégico', 0.14221363894199315)
('otorgamiento', 0.14221363894199315)
('detectar', 0.14164817491751838)
('particular', 0.14164817491751838)
('campaña', 0.14139798660049172)
('cuya', 0.14139798660049172)
('software', 0.14139798660049172)
('auditorias', 0.14133305066751467)
('desempeño', 0.14133305066751467)
('vía', 0.14100792244605773)
('problema', 0.14078431986233808)
('realizar', 0.1404827796597687)
('dar', 0.14009507308902014)
('cantidad', 0.13961985946744643)
('llegar', 0.13911179182378605)
('persona', 0.13862273391318397)
('sociedad', 0.1384939339551285)
('bueno', 0.13832181125298398)
('dirigir', 0.13832181125298398)
('dinero', 0.1382644024661081)
('privado', 0.13784023437102563)
('hogar', 0.13769776380647353)
('resulta', 0.13769776380647353)
('grado', 0.13756348999218176)
('comunicación', 0.13739428745586488)
('caso', 0.13735673331126091)
('tiempo', 0.13712527151180448)
('cerrar', 0.13703506876250657)
('industria', 0.13661300007038427)
('existir', 0.13622572573068478)
('trabajador', 0.13607561834796947)
('auditoría', 0.13594185976783527)
('méxico', 0.13581729870836992)
('banco', 0.13578840285017976)
('diez', 0.1355953844116706)
('primer', 0.13517055917925647)
('social', 0.13457557524452585)
('dato', 0.13435477841780938)
('informática', 0.13431288122299354)
('uso', 0.13431288122299354)
('economía', 0.1341501199464538)
('botín', 0.13408030463079817)
('jueces', 0.13408030463079817)
('mil', 0.1339856173673013)
('construcción', 0.13326686757039835)
('invertir', 0.13326686757039835)
('situación', 0.13326463092992608)
('sector', 0.13284493680595438)
('computadora', 0.13259784662845597)
('bien', 0.1325910826400501)
('catar', 0.13249973500079498)
('consiguieran', 0.13249973500079498)
('contribución', 0.13249973500079498)
('demoledor', 0.13249973500079498)
('desmitificar', 0.13249973500079498)
('disparador', 0.13249973500079498)
('enterado', 0.13249973500079498)
('exhaustivo', 0.13249973500079498)
('finanzas', 0.13249973500079498)
('gerencia', 0.13249973500079498)
('internar', 0.13249973500079498)
('macroeconomía', 0.13249973500079498)
('opuesto', 0.13249973500079498)
('paciencia', 0.13249973500079498)
('precisamente', 0.13249973500079498)
('crear', 0.1324350852116324)
('cobertura', 0.13229573220851734)
('pues', 0.1321630134018099)
('casi', 0.13173396435358484)
('importante', 0.1313786111560037)
('necesario', 0.13119428705609762)
('indicador', 0.13116804557427575)
('inhumano', 0.13116804557427575)
('empezar', 0.1306969335141534)
('económico', 0.1306762410686828)
('compartir', 0.13036250236349373)
('todavía', 0.13004788803944722)
('octubre', 0.12989029511108574)
('respeto', 0.12982269672237465)
('investigar', 0.12982269672237462)
('trabajo', 0.12939210616066082)
('elevado', 0.12916536238866133)
('recuperación', 0.12915177390170685)
('mientras', 0.12898191680662544)
('cualquier', 0.12869511937235614)
('alterar', 0.1285436241822652)
('gobierno', 0.12802172343113663)
('total', 0.1279438321165804)
('tampoco', 0.12794383211658036)
('apapacho', 0.1278405544201186)
('supuestamente', 0.12722077556628686)
('considerado', 0.1271997456007632)
('actividad', 0.12683786792409485)
('dólar', 0.12671811828535534)
('idea', 0.12641212350399392)
('manera', 0.12632080024913966)
('lugar', 0.12587474825075523)
('pobreza', 0.1257986041715917)
('último', 0.12565407682335245)
('pagar', 0.12522203292925105)
('provocar', 0.1249219481659769)
('conformar', 0.12429576904403138)
('alto', 0.12419997267600902)
('dos', 0.12402428178348832)
('confiabilidad', 0.12366641933407534)
('deprimir', 0.12366641933407534)
('hacienda', 0.12316062408839398)
('método', 0.12316062408839398)
('interés', 0.12312042806118492)
('homicidio', 0.12239801227242092)
('sencillo', 0.12239801227242092)
('evitar', 0.12222976750248511)
('producir', 0.12198380461320985)
('acusado', 0.12159009577144937)
('demanda', 0.12132589224012914)
('interesar', 0.12094207926565052)
('propiedad', 0.12040094867989062)
('agencia', 0.12036805374315904)
('sindicato', 0.12026347678706227)
('tener', 0.12019246203225056)
('búsqueda', 0.11993926507518553)
('diciembre', 0.11993926507518553)
('frente', 0.11992507023933782)
('gubernamental', 0.11992507023933782)
('monetario', 0.1198505197688612)
('cartera', 0.1198278508600583)
('facultad', 0.11950867396301212)
('tema', 0.11950867396301212)
('modelo', 0.11934012669154574)
('además', 0.11919550950229431)
('debe', 0.11904083096368756)
('diferencia', 0.11900413866217674)
('vive', 0.11881485249390729)
('análisis', 0.11867585075767806)
('red', 0.11851136578499431)
('centavo', 0.1185113657849943)
('concerniente', 0.1185113657849943)
('cubrir', 0.1185113657849943)
('disminución', 0.1185113657849943)
('inhibir', 0.1185113657849943)
('raíz', 0.1185113657849943)
('sino', 0.11843585678351844)
('alta', 0.11832890014054126)
('funcionar', 0.11830685939312786)
('buscar', 0.11816228883884723)
('venta', 0.11797752808988764)
('tres', 0.11784494232501744)
('saber', 0.11768861994356808)
('acertado', 0.11759620640757096)
('captación', 0.11759620640757096)
('destacado', 0.11759620640757096)
('extranjera', 0.11759620640757096)
('límite', 0.11759620640757096)
('requerir', 0.11757450234886552)
('complicado', 0.11732026655194841)
('uniformidad', 0.11732026655194841)
('disponer', 0.1172999741940085)
('alianza', 0.11721612071113623)
('unido', 0.11711432640560335)
('internet', 0.11667054999664167)
('criminal', 0.11646202337777575)
('capital', 0.11620995513850352)
('efectivo', 0.11611694995742752)
('hoy', 0.11604830262659316)
('alrededor', 0.11588069956017832)
('gente', 0.11568926176403867)
('grano', 0.11565525051480623)
('tecnológico', 0.11565525051480623)
('organismo', 0.1153609980977738)
('investigación', 0.11516123864383661)
('haber', 0.11488916405585825)
('bajo', 0.1148478741483052)
('término', 0.11474813650539462)
('cifra', 0.11434406798585857)
('entonces', 0.11422874363177003)
('tasa', 0.11396825893617844)
('menos', 0.11382783930884756)
('pobre', 0.1136175854219685)
('empleado', 0.11351510303045886)
('cierto', 0.11327067571226629)
('verdad', 0.11315371287959321)
('quebrar', 0.11299615367639215)
('aún', 0.11258579749574459)
('atraer', 0.11242975334937921)
('cuál', 0.11242975334937921)
('jugar', 0.11242975334937921)
('originar', 0.11242975334937921)
('planta', 0.11242975334937921)
('secretaría', 0.11219817791638582)
('calidad', 0.11186048511760378)
('inyectar', 0.11186048511760378)
('ip', 0.11186048511760378)
('linchamiento', 0.11186048511760378)
('político', 0.11140297610378454)
('usted', 0.1113476323700027)
('empresario', 0.11090521156217747)
('sentido', 0.11090002556177427)
('deber', 0.11087076665680846)
('según', 0.11071316776170972)
('quiebra', 0.110399975712008)
('transporte', 0.110399975712008)
('global', 0.11017642352956303)
('registro', 0.11015821104517881)
('fin', 0.10968783387807905)
('engañar', 0.10943108619430443)
('detener', 0.10940171266372715)
('grave', 0.10926208055492541)
('organización', 0.10924874534030872)
('generar', 0.10922426706337769)
('número', 0.10891411126179451)
('hectárea', 0.10870482974266557)
('poner', 0.1086174608844672)
('incluso', 0.10857505703319886)
('ésta', 0.10846743669562159)
('calcular', 0.10826016563710647)
('alza', 0.10818558060197886)
('inflación', 0.10818558060197886)
('poco', 0.10816854216095628)
('asir', 0.10786546779197508)
('ningún', 0.10768817299896619)
('señor', 0.10761130923514932)
('central', 0.1076035067344513)
('observar', 0.1076035067344513)
('adecuado', 0.10750340619486992)
('autoridad', 0.10750340619486992)
('imposible', 0.1070982607383683)
('peligro', 0.1070982607383683)
('reconocimiento', 0.1070982607383683)
('superficie', 0.10666022920649487)
('práctica', 0.10618365594108037)
('recordar', 0.10618365594108037)
('colosio', 0.10610011910497182)
('desplomar', 0.105999788000636)
('modernizar', 0.105999788000636)
('unocero', 0.105999788000636)
('agenda', 0.10599978800063599)
('ahorita', 0.10599978800063599)
('ajustar', 0.10599978800063599)
('armónicamente', 0.10599978800063599)
('arropar', 0.10599978800063599)
('banrural', 0.10599978800063599)
('beca', 0.10599978800063599)
('callejón', 0.10599978800063599)
('catalizador', 0.10599978800063599)
('chovinismo', 0.10599978800063599)
('clérigo', 0.10599978800063599)
('complejidad', 0.10599978800063599)
('conasupo', 0.10599978800063599)
('concentrar', 0.10599978800063599)
('confirmar', 0.10599978800063599)
('contabilidad', 0.10599978800063599)
('contrapelo', 0.10599978800063599)
('creciente', 0.10599978800063599)
('cultural', 0.10599978800063599)
('cívico', 0.10599978800063599)
('david', 0.10599978800063599)
('demográfico', 0.10599978800063599)
('desocupado', 0.10599978800063599)
('dispositivo', 0.10599978800063599)
('dominio', 0.10599978800063599)
('enriquecimiento', 0.10599978800063599)
('enérgico', 0.10599978800063599)
('especialización', 0.10599978800063599)
('especulación', 0.10599978800063599)
('específicamente', 0.10599978800063599)
('esteinou', 0.10599978800063599)
('estructural', 0.10599978800063599)
('exorbitante', 0.10599978800063599)
('exportar', 0.10599978800063599)
('facultar', 0.10599978800063599)
('flrewall', 0.10599978800063599)
('garay', 0.10599978800063599)
('golf', 0.10599978800063599)
('habitual', 0.10599978800063599)
('instantáneo', 0.10599978800063599)
('institute', 0.10599978800063599)
('joe', 0.10599978800063599)
('ligeramente', 0.10599978800063599)
('maldonado', 0.10599978800063599)
('malorientar', 0.10599978800063599)
('marchar', 0.10599978800063599)
('medianía', 0.10599978800063599)
('mostrar', 0.10599978800063599)
('otorgen', 0.10599978800063599)
('pc', 0.10599978800063599)
('pesimista', 0.10599978800063599)
('pirata', 0.10599978800063599)
('precario', 0.10599978800063599)
('prerrequisito', 0.10599978800063599)
('prometedor', 0.10599978800063599)
('quebrado', 0.10599978800063599)
('recursividad', 0.10599978800063599)
('rutina', 0.10599978800063599)
('samsung', 0.10599978800063599)
('sugerencia', 0.10599978800063599)
('suturación', 0.10599978800063599)
('tanta', 0.10599978800063599)
('terroba', 0.10599978800063599)
('tónica', 0.10599978800063599)
('vano', 0.10599978800063599)
('después', 0.10556446875685023)
('ir', 0.10537808300192278)
('actual', 0.10516840427821925)
('ascender', 0.10473891303056458)
('cumplir', 0.1047148946005848)
('web', 0.10470968166245585)
('flujo', 0.10455754681132273)
('desempleo', 0.10438840534687753)
('realidad', 0.10438137558793174)
('medio', 0.10424496749658908)
('noviembre', 0.10408972546332562)
('gastar', 0.10394134374075793)
('propio', 0.10394134374075793)
('razón', 0.10390057443393727)
('cuestión', 0.10317261749413631)
('instalación', 0.10317261749413631)
('minuto', 0.10306060723693095)
('china', 0.10289668060662459)
('debido', 0.10289668060662459)
('dispuesto', 0.10289668060662459)
('fabril', 0.10289668060662459)
('lógicamente', 0.10289668060662459)
('moda', 0.10289668060662459)
('utilización', 0.10289668060662459)
('definir', 0.10283489934581215)
('demostrar', 0.10283489934581215)
('verificar', 0.10283489934581215)
('mercado', 0.1025815292366776)
('momento', 0.10250047602328131)
('ingreso', 0.10224515433885124)
('lechera', 0.10199834356035076)
('viven', 0.10184130213763481)
('cabo', 0.10172215779229547)
('operación', 0.10158730461631807)
('materia', 0.10158313016727616)
('aprovechar', 0.10063888333727336)
('mediana', 0.10056022847309863)
('deuda', 0.10050077814069407)
('equipo', 0.10050077814069407)
('operar', 0.10050077814069407)
('ex', 0.10023455044616542)
('peor', 0.10016038502687548)
('parecer', 0.10016038502687546)
('toda', 0.10011091088948955)
('dentro', 0.10000617341112418)
('evolución', 0.09993755853278152)
('moneda', 0.09993755853278152)
('forma', 0.09970765816263419)
('director', 0.09970229494074001)
('servicio', 0.09970229494074001)
('caer', 0.09937480125059624)
('mediante', 0.09932631390872429)
('reducir', 0.09932631390872429)
('leche', 0.0991966368448098)
('fantasma', 0.09915372244226286)
('proyecto', 0.09876258197304703)
('mano', 0.09841833239736951)
('mismas', 0.09841833239736951)
('banca', 0.0983973900985055)
('posible', 0.0983069629375853)
('exigir', 0.09813673430261813)
('mensaje', 0.09813673430261813)
('valorar', 0.09813673430261813)
('condicionar', 0.09787813903284139)
('federal', 0.09743245937506997)
('resolver', 0.09736702254178098)
('creación', 0.0972720766171595)
('neoliberal', 0.0972720766171595)
('solicitar', 0.09716647233391633)
('ciento', 0.09708829379537538)
('aumento', 0.09698889675393703)
('pasatiempo', 0.09698889675393703)
('mes', 0.09687402179149601)
('agrario', 0.09647910483151319)
('tan', 0.09636836001375361)
('principal', 0.09601690046185282)
('perfectible', 0.09588041581508895)
('quedar', 0.09584441791037916)
('juzgado', 0.09579159651319533)
('sumamente', 0.09579159651319533)
('variar', 0.09562344708782884)
('diferente', 0.09540726318419127)
('definición', 0.0953998092005724)
('evaluación', 0.0953998092005724)
('carga', 0.09519061969314169)
('oficina', 0.09519061969314169)
('salir', 0.09507355365112907)
('emisora', 0.095003174904049)
('mundo', 0.09488754451781793)
('nueva', 0.09488754451781793)
('vida', 0.09488754451781793)
('autobús', 0.09480909262799544)
('bloquear', 0.09480909262799544)
('completar', 0.09480909262799544)
('coparmex', 0.09480909262799544)
('dispersar', 0.09480909262799544)
('favorecer', 0.09480909262799544)
('figura', 0.09480909262799544)
('mayoral', 0.09480909262799544)
('precisar', 0.09480909262799544)
('proteger', 0.09480909262799544)
('solstlce', 0.09480909262799544)
('trastocar', 0.09480909262799544)
('validarán', 0.09480909262799544)
('consejo', 0.09445988668039028)
('dejar', 0.09445988668039028)
('municipio', 0.09434895312869378)
('mantener', 0.09390304638389463)
('absoluto', 0.09369146112448268)
('adelante', 0.09369146112448268)
('alemania', 0.09369146112448268)
('asociar', 0.09369146112448268)
('distribuidores', 0.09369146112448268)
('ficción', 0.09369146112448268)
('herramienta', 0.09369146112448268)
('históricamente', 0.09369146112448268)
('homilía', 0.09369146112448268)
('ilusión', 0.09369146112448268)
('inclinar', 0.09369146112448268)
('insistir', 0.09369146112448268)
('invitar', 0.09369146112448268)
('madrid', 0.09369146112448268)
('oscilar', 0.09369146112448268)
('reactivación', 0.09369146112448268)
('severo', 0.09369146112448268)
('validar', 0.09369146112448268)
('vista', 0.09369146112448268)
('producto', 0.09354454826012416)
('producción', 0.09304752592605803)
('plan', 0.09276994905294837)
('protesta', 0.09276994905294837)
('equilibrio', 0.09274981450055649)
('habitante', 0.09274981450055649)
('significativo', 0.09274981450055649)
('fundamental', 0.09252420041184498)
('gracias', 0.09252420041184498)
('liconsa', 0.09252420041184498)
('aquí', 0.09203358899819876)
('anterior', 0.09197833015863385)
('alcance', 0.09179850920431569)
('conforme', 0.09179850920431569)
('individual', 0.09179850920431569)
('palo', 0.09179850920431569)
('referente', 0.09179850920431569)
('comprometer', 0.09179850920431568)
('llevar', 0.09179850920431568)
('señalar', 0.09160942865504973)
('pueblo', 0.09137644485739088)
('crecimiento', 0.09104912108299726)
('tarea', 0.0908940683375748)
('lado', 0.09064954641346695)
('modificar', 0.09064954641346695)
('mexicana', 0.09062606633266965)
('vender', 0.09059847708863918)
('universal', 0.09057447431246257)
('camino', 0.09055372604758402)
('noticia', 0.09046995130062718)
('comentar', 0.09039692294111373)
('maíz', 0.09039692294111373)
('base', 0.09014434652418793)
('comentario', 0.08998053692758563)
('diseño', 0.08998053692758563)
('esquema', 0.08998053692758563)
('moderno', 0.08998053692758563)
('origen', 0.08998053692758563)
('programar', 0.08998053692758563)
('nuevo', 0.0893566217851378)
('importación', 0.08932612433757071)
('buena', 0.08890648869110895)
('fondo', 0.08890453450907551)
('electrónica', 0.08833315666719667)
('equilibrado', 0.08833315666719667)
('fácilmente', 0.08833315666719667)
('presión', 0.08833315666719667)
('restaurantero', 0.08833315666719667)
('telecomunicación', 0.08833315666719667)
('cosa', 0.08821723383947408)
('comprobar', 0.08819715480567822)
('diario', 0.08819715480567822)
('evidencia', 0.08819715480567822)
('repunte', 0.08819715480567822)
('resultar', 0.08819715480567822)
('reunir', 0.08819715480567822)
('comercial', 0.08789038116383155)
('duda', 0.08789038116383155)
('empresarial', 0.08789038116383155)
('exactamente', 0.08744536371618383)
('garantía', 0.08744536371618383)
('tomar', 0.08742715162315778)
('tonelada', 0.08736114394925304)
('agro', 0.0871312890094356)
('ciudadano', 0.0871312890094356)
('presentar', 0.08708771246807065)
('extranjero', 0.08690833490899583)
('inmediato', 0.08690833490899583)
('voluntad', 0.08690833490899583)
('lector', 0.0868443575309875)
('televisión', 0.08674143788610467)
('utilizar', 0.08669859202629814)
('aproximadamente', 0.0865484644815831)
('formar', 0.0865484644815831)
('acreditar', 0.08654846448158308)
('declarar', 0.08654846448158308)
('éste', 0.08622968452371924)
('asegurar', 0.0859771812451136)
('elevar', 0.08575805098939392)
('cuatro', 0.08567860859069464)
('derecho', 0.08523277605422304)
('pago', 0.08510686323760536)
('documento', 0.08503911996520266)
('tendencia', 0.08503911996520266)
('alcanzar', 0.08498890495051103)
('cine', 0.08498890495051102)
('impacto', 0.08498890495051102)
('alguna', 0.08486775178136234)
('pensar', 0.08480986766519454)
('depender', 0.0847998304005088)
('equivalente', 0.0847998304005088)
('programa', 0.0843761434982137)
('básico', 0.08432231501203441)
('querer', 0.08399484847393555)
('burlar', 0.08380019039424887)
('compromiso', 0.08380019039424887)
('subempleo', 0.08380019039424887)
('unitario', 0.08380019039424887)
('acuerdo', 0.08371375386748796)
('empleo', 0.08355335571847237)
('reunión', 0.08351072427750202)
('acceso', 0.08315307499260635)
('analista', 0.08315307499260635)
('negociación', 0.08315307499260635)
('profesional', 0.082957956049496)
('característica', 0.08277192825727024)
('enfrentar', 0.08244427955605022)
('respecto', 0.08235108648113146)
('cambio', 0.08210708272559601)
('metafísicas', 0.08210708272559598)
('campo', 0.08180466150381732)
('democrático', 0.081636165626665)
('libertad', 0.08095867536036436)
('optar', 0.08095867536036436)
('pedir', 0.08095867536036436)
('unir', 0.08095867536036436)
('utilidad', 0.08095867536036436)
('rumbo', 0.08065374517945526)
('competencia', 0.08064118913591696)
('registrar', 0.08064118913591696)
('baja', 0.08048103888880462)
('informar', 0.08048103888880462)
('apegar', 0.07990034651257413)
('ensamblar', 0.07990034651257413)
('fisco', 0.07990034651257413)
('mecanismo', 0.0795587079770736)
('abundar', 0.079499841000477)
('abusar', 0.079499841000477)
('accionista', 0.079499841000477)
('adjunto', 0.079499841000477)
('advertencia', 0.079499841000477)
('agudización', 0.079499841000477)
('ahuyentar', 0.079499841000477)
('anarquía', 0.079499841000477)
('ane', 0.079499841000477)
('anteproyecto', 0.079499841000477)
('arribo', 0.079499841000477)
('auténtica', 0.079499841000477)
('avelar', 0.079499841000477)
('bartola', 0.079499841000477)
('blanquiazul', 0.079499841000477)
('cabina', 0.079499841000477)
('carencia', 0.079499841000477)
('cartulina', 0.079499841000477)
('cemex', 0.079499841000477)
('cercano', 0.079499841000477)
('charters', 0.079499841000477)
('chiste', 0.079499841000477)
('clásico', 0.079499841000477)
('cna', 0.079499841000477)
('colbeth', 0.079499841000477)
('concretar', 0.079499841000477)
('consistente', 0.079499841000477)
('copiar', 0.079499841000477)
('costado', 0.079499841000477)
('cristiano', 0.079499841000477)
('delegado', 0.079499841000477)
('demasiado', 0.079499841000477)
('desempeñar', 0.079499841000477)
('desfase', 0.079499841000477)
('desperdiciar', 0.079499841000477)
('detención', 0.079499841000477)
('difusión', 0.079499841000477)
('diposición', 0.079499841000477)
('dorado', 0.079499841000477)
('dr', 0.079499841000477)
('dudoso', 0.079499841000477)
('econométricos', 0.079499841000477)
('ee', 0.079499841000477)
('empujar', 0.079499841000477)
('encerrar', 0.079499841000477)
('enfoque', 0.079499841000477)
('entretenimiento', 0.079499841000477)
('entrevistar', 0.079499841000477)
('envío', 0.079499841000477)
('episcopal', 0.079499841000477)
('esclarecimiento', 0.079499841000477)
('escolarización', 0.079499841000477)
('estrella', 0.079499841000477)
('europeo', 0.079499841000477)
('financiamiento', 0.079499841000477)
('francés', 0.079499841000477)
('frenar', 0.079499841000477)
('fundar', 0.079499841000477)
('gastronomía', 0.079499841000477)
('gastronomías', 0.079499841000477)
('gates', 0.079499841000477)
('gradualmente', 0.079499841000477)
('habilidad', 0.079499841000477)
('huejotzingo', 0.079499841000477)
('inestabilidad', 0.079499841000477)
('inquietud', 0.079499841000477)
('insolvencia', 0.079499841000477)
('irresponsable', 0.079499841000477)
('javier', 0.079499841000477)
('jforum', 0.079499841000477)
('juego', 0.079499841000477)
('justamente', 0.079499841000477)
('lastre', 0.079499841000477)
('lectora', 0.079499841000477)
('libra', 0.079499841000477)
('limitado', 0.079499841000477)
('luegosobran', 0.079499841000477)
('magnitud', 0.079499841000477)
('mail', 0.079499841000477)
('matar', 0.079499841000477)
('maxis', 0.079499841000477)
('mero', 0.079499841000477)
('microfilms', 0.079499841000477)
('misma', 0.079499841000477)
('mismos', 0.079499841000477)
('motor', 0.079499841000477)
('méxicopuebla', 0.079499841000477)
('música', 0.079499841000477)
('netra', 0.079499841000477)
('ochoa', 0.079499841000477)
('pagado', 0.079499841000477)
('paralizar', 0.079499841000477)
('pasteurizadoras', 0.079499841000477)
('patrón', 0.079499841000477)
('paz', 0.079499841000477)
('perpetradores', 0.079499841000477)
('pixar', 0.079499841000477)
('polídeca', 0.079499841000477)
('privilegiada', 0.079499841000477)
('psinet', 0.079499841000477)
('quizás', 0.079499841000477)
('recta', 0.079499841000477)
('rectificaciones', 0.079499841000477)
('regañar', 0.079499841000477)
('reiniciar', 0.079499841000477)
('relatar', 0.079499841000477)
('repasar', 0.079499841000477)
('repetitivas', 0.079499841000477)
('resistir', 0.079499841000477)
('restante', 0.079499841000477)
('retomar', 0.079499841000477)
('retroceder', 0.079499841000477)
('rostro', 0.079499841000477)
('ruina', 0.079499841000477)
('sabotaje', 0.079499841000477)
('saludable', 0.079499841000477)
('seno', 0.079499841000477)
('sinnúmero', 0.079499841000477)
('socaire', 0.079499841000477)
('soez', 0.079499841000477)
('sonreir', 0.079499841000477)
('sonreír', 0.079499841000477)
('spf', 0.079499841000477)
('spyglass', 0.079499841000477)
('subcontrataron', 0.079499841000477)
('subvencionar', 0.079499841000477)
('suelte', 0.079499841000477)
('tabulador', 0.079499841000477)
('tarjetahabiente', 0.079499841000477)
('televisar', 0.079499841000477)
('temer', 0.079499841000477)
('teórico', 0.079499841000477)
('titipuchal', 0.079499841000477)
('tribal', 0.079499841000477)
('turbiedad', 0.079499841000477)
('vislumbrar', 0.079499841000477)
('vocero', 0.079499841000477)
('washington', 0.079499841000477)
('áócfel', 0.079499841000477)
('índice', 0.079499841000477)
('ver', 0.07911723383845204)
('hacia', 0.07910529841125552)
('solucionar', 0.07909730757347451)
('asociación', 0.07903356225144209)
('ayudar', 0.07873466591789562)
('afectar', 0.07861154674027776)
('echar', 0.07841816010849205)
('hecho', 0.0779064962046351)
('representar', 0.0779064962046351)
('ruta', 0.0779064962046351)
('aunque', 0.0776996112115431)
('capacidad', 0.0776996112115431)
('crisis', 0.07763526369639649)
('balanza', 0.07741129997161834)
('únicamente', 0.07741129997161834)
('asunto', 0.07737946312060223)
('nivelar', 0.07737946312060223)
('físico', 0.07735869289794366)
('indispensable', 0.07735869289794366)
('moratoria', 0.07735869289794366)
('máximo', 0.07735869289794366)
('sequía', 0.07735869289794366)
('televisor', 0.07735869289794366)
('compañía', 0.07730829087745697)
('busca', 0.07712617450935912)
('delincuencia', 0.07712617450935912)
('apoyar', 0.07649875767026307)
('básicamente', 0.07649875767026307)
('captar', 0.07649875767026307)
('criticar', 0.07649875767026307)
('descuidar', 0.07649875767026307)
('imponer', 0.07649875767026307)
('inaugurar', 0.07649875767026307)
('operador', 0.07649875767026307)
('productivo', 0.07649875767026307)
('tal', 0.07649875767026307)
('triunfal', 0.07649875767026307)
('varias', 0.07649875767026307)
('historia', 0.07638097660322611)
('departamento', 0.07615249575451336)
('oscar', 0.07615249575451336)
('siglo', 0.07615249575451336)
('oficial', 0.07601638752104442)
('constitucional', 0.07589998330200551)
('primero', 0.07574634621457169)
('primario', 0.0757299064213852)
('suma', 0.07571413428616858)
('junto', 0.07542017135482397)
('área', 0.07542017135482397)
('lograr', 0.07526656330714385)
