('septiembre', 0.15345860574325024)
('déficit', 0.15266002995467642)
('si', 0.15228415384889374)
('desigualdad', 0.1518870628109612)
('desplomar', 0.1518870628109612)
('retroceso', 0.1518870628109612)
('existir', 0.15162686207741854)
('treinta', 0.15032920560056579)
('hogar', 0.15032920560056576)
('elevar', 0.14921468799176824)
('problema', 0.14820965452667126)
('mitad', 0.14783601108342903)
('desequilibrios', 0.14762034939153687)
('permitir', 0.14696571047015458)
('ello', 0.1468728997817254)
('caer', 0.14646252485342684)
('labastida', 0.14555562743489547)
('importante', 0.14437399843617985)
('primer', 0.1441721752787242)
('subempleo', 0.14409271967870818)
('mundo', 0.14302741484184345)
('sólo', 0.1424538847352368)
('nivel', 0.1417968533635189)
('todavía', 0.1409336302505304)
('mismo', 0.1405826119464452)
('estudio', 0.14053906994293955)
('pib', 0.14043735340401714)
('costo', 0.14038631311397812)
('importar', 0.13948811890802554)
('flujo', 0.1391190133036259)
('quebrar', 0.1387818454133422)
('marc', 0.1380861926847485)
('mediado', 0.1380861926847485)
('originar', 0.1380861926847485)
('pasar', 0.13795154010012944)
('productivo', 0.1378017718005186)
('respirar', 0.13738701759630043)
('político', 0.13682510514914833)
('institución', 0.13658112111752985)
('cumplir', 0.1357558499904011)
('pasado', 0.13445005739417473)
('empleo', 0.13419565781451792)
('continuar', 0.13357100434786645)
('decidir', 0.1333518557107698)
('bajo', 0.13321967644123686)
('enero', 0.13321967644123683)
('red', 0.13307943079761872)
('presente', 0.13296510618317403)
('dar', 0.1323574853182292)
('recuperación', 0.13218681150730163)
('casi', 0.13183346767884785)
('industria', 0.13183346767884782)
('embargo', 0.13181868636660418)
('dos', 0.13174191513481895)
('seguridad', 0.1315666097808706)
('generalmente', 0.13153805490049503)
('mexicano', 0.13127837692844693)
('gobierno', 0.1310302051051264)
('determinar', 0.13073023934892028)
('trimestre', 0.13052230182370905)
('ejemplo', 0.13041473753559582)
('amhym', 0.13018891098082386)
('auditar', 0.13018891098082386)
('canaco', 0.13018891098082386)
('colbeth', 0.13018891098082386)
('conflictivo', 0.13018891098082386)
('desconocer', 0.13018891098082386)
('débil', 0.13018891098082386)
('enfrentar', 0.13018891098082386)
('enérgico', 0.13018891098082386)
('habitual', 0.13018891098082386)
('inscribir', 0.13018891098082386)
('jeff', 0.13018891098082386)
('magnitud', 0.13018891098082386)
('microsoft', 0.13018891098082386)
('prerrequisito', 0.13018891098082386)
('proyectar', 0.13018891098082386)
('préstamo', 0.13018891098082386)
('restaurantero', 0.13018891098082386)
('salcedo', 0.13018891098082386)
('schrader', 0.13018891098082386)
('sunscreen', 0.13018891098082386)
('temer', 0.13018891098082386)
('tinajero', 0.13018891098082386)
('vano', 0.13018891098082386)
('vigoroso', 0.13018891098082386)
('considerado', 0.13018891098082383)
('mexicana', 0.1298580618793119)
('dato', 0.1296542520032311)
('dentro', 0.12965130822601043)
('estadunidense', 0.12904854818527345)
('morir', 0.12888044650576527)
('parte', 0.12870446908570435)
('mucha', 0.1282789456817306)
('acabar', 0.12784297268860562)
('conseguir', 0.12784297268860562)
('obligado', 0.12784297268860562)
('social', 0.1275060999747702)
('crisis', 0.12713547985941637)
('consideración', 0.12637767531797078)
('emitir', 0.12637767531797078)
('fabril', 0.12637767531797078)
('intranets', 0.12637767531797078)
('todas', 0.12634768180258032)
('carretero', 0.1261482104435761)
('justicia', 0.12493139197531633)
('aplicación', 0.12419997267600905)
('número', 0.12306681946089981)
('salario', 0.12306681946089981)
('cotizar', 0.12301695782628072)
('aumentar', 0.1230169578262807)
('rescate', 0.12279967718950428)
('mercado', 0.12239087487654111)
('recurso', 0.12236395845130839)
('tecnología', 0.1214672723671286)
('situación', 0.12143672338995959)
('cierre', 0.12103268323730694)
('calcular', 0.12087736925743092)
('mientras', 0.12017731786725995)
('dinero', 0.12011396952998683)
('informar', 0.12002824526342519)
('alza', 0.1195861507768651)
('público', 0.11956998502474303)
('bonos', 0.1194695382178998)
('establecer', 0.11928830186909803)
('presentar', 0.11884567213538208)
('pasivo', 0.11864406779661017)
('mínimo', 0.11864058885550963)
('tan', 0.11835959372978443)
('amiga', 0.11776030079682892)
('rosario', 0.11776030079682892)
('eliminar', 0.11771608817999114)
('conflicto', 0.1176512129542425)
('respecto', 0.11670413326677695)
('incluso', 0.11668287374692358)
('ahogar', 0.11644450194791639)
('asfixiar', 0.11644450194791639)
('comparación', 0.11644450194791639)
('fluctuar', 0.11644450194791639)
('metodologías', 0.11644450194791639)
('micro', 0.11644450194791639)
('pared', 0.11644450194791639)
('vencimiento', 0.11644450194791639)
('raíz', 0.11644450194791638)
('primero', 0.11628955244222244)
('bueno', 0.11623834450924563)
('nivelar', 0.11615686585126571)
('persona', 0.11608391204711437)
('opinión', 0.11572347642739898)
('alianza', 0.11517184622813063)
('aproximadamente', 0.11515703408142566)
('absoluto', 0.11507182723729041)
('deterioro', 0.11507182723729041)
('escolaridad', 0.11507182723729041)
('hermana', 0.11507182723729041)
('reforzar', 0.11507182723729041)
('rescatar', 0.11507182723729041)
('permanecer', 0.11489465726733716)
('empleado', 0.11481582730452866)
('fracaso', 0.11465800478689787)
('poner', 0.1143462309509485)
('medida', 0.11432071578139043)
('capital', 0.11418322840058052)
('inicio', 0.11391529710822089)
('finanzas', 0.11391529710822085)
('florido', 0.11363819794542722)
('utilidad', 0.11363819794542722)
('volatilidad', 0.11363819794542722)
('destacar', 0.11331490227483415)
('tres', 0.11327253364285209)
('unidad', 0.11327253364285207)
('compromiso', 0.113215708318985)
('comprometer', 0.11274690420042434)
('pesodólar', 0.11274690420042434)
('computadora', 0.11274690420042432)
('descuidar', 0.11274690420042432)
('reclamar', 0.11274690420042432)
('recomendar', 0.11274690420042432)
('vigilancia', 0.11274690420042432)
('desarrollo', 0.1121642289602891)
('alrededor', 0.11182650591230865)
('crear', 0.11182650591230864)
('mediante', 0.11182650591230864)
('personal', 0.11166173068753846)
('alcanzar', 0.11134224010227535)
('conocer', 0.11127302508020381)
('trabajo', 0.11124354487698934)
('accidente', 0.11111516974209563)
('paridad', 0.11102547633067379)
('general', 0.11092262732635663)
('principal', 0.11055743550291153)
('ambas', 0.11051407114136767)
('externo', 0.1104872180074173)
('convertir', 0.11018242510121)
('encontrar', 0.10951374336640812)
('banco', 0.10944627729658435)
('afirmar', 0.10938056352464588)
('menos', 0.1092213449081244)
('verdad', 0.10919492538753908)
('inversión', 0.10918004903242984)
('director', 0.108848294850015)
('tratado', 0.1085850579595806)
('angeles', 0.10849075915068655)
('confiabilidad', 0.10849075915068655)
('devaluar', 0.10849075915068655)
('mermar', 0.10849075915068655)
('modernizar', 0.10849075915068655)
('réditos', 0.10849075915068655)
('superávit', 0.10849075915068655)
('colocar', 0.10849075915068654)
('agosto', 0.10832372170111783)
('funcionamiento', 0.10832372170111783)
('rango', 0.10832372170111783)
('desafortunadamente', 0.1083237217011178)
('utilización', 0.1083237217011178)
('calidad', 0.10794694239709321)
('disminuir', 0.10740037208813773)
('neumonía', 0.10740037208813771)
('obligación', 0.10729693339314983)
('usar', 0.10696110492184387)
('igualar', 0.10629880069054676)
('nueva', 0.10594623321618032)
('información', 0.1059322033898305)
('tiempo', 0.10586225346337999)
('penal', 0.10577849017191937)
('afectar', 0.10532801505301286)
('mayoría', 0.1052897348354836)
('siglo', 0.10522178404761501)
('bajar', 0.105221784047615)
('millón', 0.10495630139936708)
('actual', 0.1045644141523386)
('creer', 0.10438335009588316)
('fantasma', 0.10438335009588316)
('esfuerzo', 0.10415112878465908)
('proyecto', 0.10397157985136612)
('apoyar', 0.10335132885038899)
('medio', 0.10313821073459645)
('deriva', 0.10292337119907727)
('ociosa', 0.10292337119907727)
('crecer', 0.10229128719921875)
('salir', 0.10217314879193688)
('propio', 0.10212858423763306)
('mes', 0.10198341204735072)
('superficie', 0.10188893920442685)
('favorecer', 0.10188893920442683)
('tradicional', 0.10188893920442683)
('entidad', 0.1018889392044268)
('disponer', 0.10169491525423727)
('producto', 0.10163469017809922)
('marcar', 0.10084389681792215)
('hipótesis', 0.10084389681792214)
('jornada', 0.10084389681792214)
('buscar', 0.10047246315504894)
('arrastrar', 0.10021947040037718)
('utilizar', 0.10021947040037717)
('después', 0.10018737654795132)
('emisora', 0.10001389178307737)
('recordar', 0.09972891693898504)
('plazo', 0.09972891693898503)
('dólar', 0.09960650152853906)
('ir', 0.0995579485149165)
('trámite', 0.09943342320224882)
('procesamiento', 0.09926811398867187)
('día', 0.09920404937148676)
('registrar', 0.09904348670716853)
('aéreo', 0.09902674083052386)
('adecuado', 0.09902674083052383)
('política', 0.09894441943563956)
('baja', 0.09884679021693839)
('generar', 0.09884679021693839)
('cada', 0.09872062961643026)
('bien', 0.09869595871023057)
('hoy', 0.09867495733565297)
('base', 0.09841356626102458)
('peor', 0.09841356626102458)
('asir', 0.09813358399735744)
('abril', 0.09777511219413544)
('aerolíneas', 0.0976416832356179)
('anhelar', 0.0976416832356179)
('apple', 0.0976416832356179)
('artista', 0.0976416832356179)
('atraso', 0.0976416832356179)
('através', 0.0976416832356179)
('aurora', 0.0976416832356179)
('berdejo', 0.0976416832356179)
('caudillo', 0.0976416832356179)
('chofer', 0.0976416832356179)
('computer', 0.0976416832356179)
('contabilidad', 0.0976416832356179)
('contexto', 0.0976416832356179)
('contrapelo', 0.0976416832356179)
('debutó', 0.0976416832356179)
('desestabilizar', 0.0976416832356179)
('desplegar', 0.0976416832356179)
('dió', 0.0976416832356179)
('doug', 0.0976416832356179)
('eficaz', 0.0976416832356179)
('ende', 0.0976416832356179)
('enterado', 0.0976416832356179)
('escolarización', 0.0976416832356179)
('eslabón', 0.0976416832356179)
('estallar', 0.0976416832356179)
('exclusión', 0.0976416832356179)
('filial', 0.0976416832356179)
('formulación', 0.0976416832356179)
('fundar', 0.0976416832356179)
('gana', 0.0976416832356179)
('guayaba', 0.0976416832356179)
('humanismo', 0.0976416832356179)
('incompatible', 0.0976416832356179)
('ineficiencias', 0.0976416832356179)
('interesante', 0.0976416832356179)
('internar', 0.0976416832356179)
('john', 0.0976416832356179)
('lectora', 0.0976416832356179)
('limitación', 0.0976416832356179)
('malinche', 0.0976416832356179)
('microfilms', 0.0976416832356179)
('mirar', 0.0976416832356179)
('mothelet', 0.0976416832356179)
('o', 0.0976416832356179)
('pacheco', 0.0976416832356179)
('panistas', 0.0976416832356179)
('paralizar', 0.0976416832356179)
('personificar', 0.0976416832356179)
('políticomilitar', 0.0976416832356179)
('quebrado', 0.0976416832356179)
('redocumenta', 0.0976416832356179)
('relevancia', 0.0976416832356179)
('repetitivas', 0.0976416832356179)
('reprochar', 0.0976416832356179)
('retomar', 0.0976416832356179)
('s', 0.0976416832356179)
('sabeís', 0.0976416832356179)
('selecto', 0.0976416832356179)
('significativo', 0.0976416832356179)
('simplista', 0.0976416832356179)
('sociología', 0.0976416832356179)
('sonorense', 0.0976416832356179)
('sonreir', 0.0976416832356179)
('sureste', 0.0976416832356179)
('surfeadores', 0.0976416832356179)
('suturación', 0.0976416832356179)
('tardíamente', 0.0976416832356179)
('tranformar', 0.0976416832356179)
('uanl', 0.0976416832356179)
('ultrapasteurizada', 0.0976416832356179)
('áócfel', 0.0976416832356179)
('privado', 0.09747307374487704)
('controlar', 0.09744056729966787)
('nacional', 0.09723778622720615)
('guerra', 0.09714729178933955)
('solucionar', 0.09714729178933955)
('mantener', 0.09712142837535073)
('informática', 0.097037084956597)
('reducción', 0.09670189540594475)
('actividad', 0.09643662173617663)
('abatir', 0.09631316305635639)
('haber', 0.09620920926129796)
('vez', 0.09599388211395636)
('resultado', 0.09581644410252334)
('manera', 0.09547518322068865)
('diferente', 0.09520807957651907)
('instalación', 0.0950374356964901)
('conclusión', 0.09501192571463302)
('plan', 0.09495002196669011)
('httpwwwexcelsiorcommxfinhtml', 0.09488571986873603)
('nota', 0.09485338509130915)
('modelo', 0.09484168381883898)
('senador', 0.09472634669260087)
('transbordador', 0.09472634669260087)
('urbano', 0.09472634669260087)
('secretaría', 0.09395575350035361)
('incluir', 0.0939557535003536)
('agropecuario', 0.09395575350035358)
('realmente', 0.09395575350035358)
('pueblo', 0.09352377073631225)
('transporte', 0.09322033898305085)
('edad', 0.09301145060422844)
('york', 0.09301145060422844)
('auxilio', 0.09301145060422841)
('jurídico', 0.0930114506042284)
('desear', 0.09299207927201704)
('cantidad', 0.09288558157237972)
('pues', 0.09275575848522274)
('pobreza', 0.09270348699136445)
('total', 0.09267264976403042)
('junto', 0.09263103407916956)
('área', 0.09263103407916956)
('materia', 0.09221714527808358)
('adelante', 0.09205746178983233)
('alguien', 0.09205746178983233)
('alpro', 0.09205746178983233)
('altura', 0.09205746178983233)
('análisis', 0.09205746178983233)
('arancel', 0.09205746178983233)
('automóvil', 0.09205746178983233)
('caballero', 0.09205746178983233)
('criterio', 0.09205746178983233)
('descartar', 0.09205746178983233)
('descubrimiento', 0.09205746178983233)
('desequilibrio', 0.09205746178983233)
('diconsa', 0.09205746178983233)
('difundir', 0.09205746178983233)
('lamentable', 0.09205746178983233)
('parecido', 0.09205746178983233)
('protestar', 0.09205746178983233)
('recalcar', 0.09205746178983233)
('reestructuraciones', 0.09205746178983233)
('reportes', 0.09205746178983233)
('rural', 0.09205746178983233)
('anterior', 0.09178630520144278)
('febrero', 0.09176428441536039)
('observar', 0.09149441392825253)
('estimar', 0.0911322376865767)
('evaluación', 0.0911322376865767)
('informal', 0.0911322376865767)
('final', 0.09080492095290035)
('banquero', 0.09065192181986731)
('según', 0.09065192181986731)
('alfredo', 0.09026976808426486)
('arrancar', 0.09026976808426486)
('contraer', 0.09026976808426485)
('experiencia', 0.09026976808426485)
('centro', 0.09020819951867244)
('además', 0.08972651479706051)
('reto', 0.08960215366342485)
('lugar', 0.08950487629931642)
('dirigir', 0.0894141111609582)
('deber', 0.08936251120792893)
('igual', 0.08930885613782132)
('lavar', 0.0893088561378213)
('perspectiva', 0.0893088561378213)
('pobre', 0.0893088561378213)
('tarea', 0.0893088561378213)
('programa', 0.08882636283920753)
('aquí', 0.08881370860980516)
('pronto', 0.08858233390878896)
('cualquier', 0.08851545406995383)
('caso', 0.08849914897760743)
('página', 0.08844594840232922)
('empresario', 0.08813830938882877)
('semana', 0.08811797056096163)
('población', 0.08788438114755606)
('saber', 0.08775954395182158)
('lado', 0.08747808803733856)
('agregar', 0.08747808803733854)
('aunque', 0.08747808803733854)
('desentrañar', 0.08733337646093729)
('extranjero', 0.08733337646093729)
('humillación', 0.08733337646093729)
('peligrosamente', 0.08733337646093729)
('presupuestario', 0.08733337646093729)
('wozniak', 0.08733337646093729)
('ése', 0.08733337646093729)
('presidir', 0.08733337646093728)
('semestre', 0.08733337646093728)
('suficiente', 0.08733337646093728)
('uso', 0.08733337646093728)
('comunicación', 0.08709554927939067)
('amortización', 0.08698612507990261)
('impacto', 0.08698612507990261)
('instrumentar', 0.08698612507990261)
('orientación', 0.08698612507990261)
('ruta', 0.08698612507990261)
('grave', 0.08683248446821748)
('auditorias', 0.08679260732054925)
('directamente', 0.08679260732054925)
('independencia', 0.08679260732054925)
('lejano', 0.08679260732054925)
('quince', 0.08679260732054925)
('tarifa', 0.08679260732054925)
('bmv', 0.08679260732054923)
('poco', 0.08664298320947178)
('tasa', 0.08645563180722493)
('meta', 0.08611187047839651)
('nuevamente', 0.08611187047839651)
('apostar', 0.0861118704783965)
('tomar', 0.08590240320032327)
('cierto', 0.08561170049453902)
('error', 0.085611700494539)
('funcionar', 0.08547320749391972)
('noticia', 0.08547320749391972)
('avance', 0.08522864845907041)
('circulante', 0.08522864845907041)
('subrayar', 0.08522864845907041)
('sujeto', 0.08522864845907041)
('unir', 0.08522864845907041)
('camino', 0.08504910613104312)
('indicar', 0.08466607697472042)
('difícil', 0.08461415848020165)
('estadunidenses', 0.08447772061910234)
('provocar', 0.08438600664067965)
('seis', 0.08438600664067963)
('acuerdo', 0.08412317172021683)
('oropeza', 0.08403658068160179)
('jalisco', 0.08403658068160177)
('dejar', 0.08378904971480661)
('viven', 0.08338763984501663)
('paso', 0.08326910724800532)
('punto', 0.08268106308031116)
('investigación', 0.08250725127478345)
('exportación', 0.08233869695926183)
('biológico', 0.08233869695926181)
('experto', 0.08233869695926181)
('farmacia', 0.08233869695926181)
('mediana', 0.08233869695926181)
('interés', 0.08208894437329704)
('excelsior', 0.08205184122118177)
('ofrecer', 0.0820113052175205)
('tener', 0.08201130521752048)
('beneficiar', 0.08183916537036724)
('oficina', 0.08183916537036724)
('electrónico', 0.08183916537036723)
('ubicar', 0.08183916537036723)
('servicio', 0.08163622113751125)
('administración', 0.08160021839214945)
('sa', 0.08143879346968547)
('máximo', 0.08143879346968544)
('activo', 0.08136806936301491)
('exportar', 0.08136806936301491)
('llamado', 0.08136806936301491)
('pretexto', 0.08136806936301491)
('superar', 0.08136806936301491)
('central', 0.08132836793622447)
('siguiente', 0.08129737035591568)
('verdadero', 0.08073973509982288)
('alta', 0.08073973509982287)
('deuda', 0.08070751867168659)
('crédito', 0.08068466650064615)
('pagar', 0.08056068271859307)
('unido', 0.08055027906610329)
('varios', 0.08055027906610329)
('exigir', 0.08035434036903077)
('reestructurar', 0.08035434036903077)
('quedar', 0.08026096921363032)
('aún', 0.08005559508919252)
('internet', 0.07991437310480876)
('prueba', 0.07972410051791007)
('presidente', 0.07964635881193317)
('toda', 0.07955989004383682)
('modificar', 0.07952553457939866)
('ciudad', 0.07951729316432089)
('pasatiempo', 0.0794144911909375)
('participación', 0.0793204315923839)
('sección', 0.07932043159238389)
('acumular', 0.07893862224383406)
('cometido', 0.07893862224383406)
('conocimiento', 0.07893862224383406)
('invadir', 0.07893862224383406)
('origen', 0.07893862224383406)
('software', 0.07893862224383406)
('u', 0.07893862224383406)
('interesar', 0.07863936833384957)
('chiapas', 0.07859549209970593)
('precio', 0.07853115393232554)
('almoloya', 0.07850686719788595)
('desabasto', 0.07850686719788595)
('maquiladoras', 0.07850686719788595)
('monetario', 0.07850686719788595)
('perfectible', 0.07850686719788595)
('pronosticar', 0.07850686719788595)
('virtual', 0.07850686719788595)
('realizar', 0.07842768728142337)
('lunes', 0.07836648053694542)
('presencia', 0.07814524912059365)
('pedir', 0.07812626108748123)
('servir', 0.07811334658849432)
('bursátil', 0.0778595251323908)
('cinco', 0.07780275551118464)
('oficial', 0.07780275551118464)
('hora', 0.07772568490731442)
('idea', 0.07762966796527758)
('aprovechar', 0.07725290582613706)
('interno', 0.07724968688799835)
('autoridad', 0.07702079842374078)
('mejorar', 0.07702079842374077)
('pago', 0.07702079842374077)
('grupo', 0.07674718903884117)
('corriente', 0.07671455149152695)
('disposición', 0.07671455149152695)
('exactamente', 0.07671455149152695)
('g', 0.07671455149152695)
('garantía', 0.07671455149152695)
('gastar', 0.07659643817822478)
('dedicar', 0.07659643817822477)
('ahora', 0.07647647500643817)
('abierto', 0.0759600175733521)
('solicitar', 0.0759435314054806)
('ex', 0.07575879863028483)
('éxito', 0.07516460280028289)
('administrativa', 0.07516460280028288)
('amparo', 0.07516460280028288)
('carne', 0.07516460280028288)
('cobrar', 0.07516460280028288)
('comprender', 0.07516460280028288)
('drama', 0.07516460280028288)
('imposible', 0.07516460280028288)
('individual', 0.07516460280028288)
('prácticamente', 0.07516460280028288)
('queda', 0.07516460280028288)
('servidor', 0.07516460280028288)
('transformar', 0.07516460280028288)
('urbana', 0.07516460280028288)
('volumen', 0.07516460280028288)
('estabilidad', 0.07516460280028286)
('evitar', 0.07506128370979552)
('neoliberal', 0.07466846138618737)
('cinturón', 0.07466846138618735)
('hablar', 0.07418201672013587)
('foro', 0.07412428002695223)
('agencia', 0.07391800554171454)
('ingresar', 0.07391800554171454)
('proporcionar', 0.07391800554171454)
('banca', 0.07385378484710405)
('falta', 0.07381017469576845)
('parecer', 0.07381017469576845)
('pesar', 0.07323126242671343)
('cambio', 0.0728317032573882)
('cubrir', 0.07277781371744774)
('estratégico', 0.07277781371744774)
('natural', 0.07277781371744774)
('situar', 0.07277781371744774)
('stfrm', 0.07277781371744774)
('sino', 0.07273144364984283)
('estatal', 0.0727027463290159)
('papel', 0.07270274632901588)
('mismas', 0.07252642155445856)
('auxiliar', 0.07221581446741188)
('desgracia', 0.07221581446741188)
('estructura', 0.07221581446741188)
('fuente', 0.07221581446741188)
('integral', 0.07221581446741188)
('intercambiar', 0.07221581446741188)
('límite', 0.07221581446741188)
('ofrecimiento', 0.07221581446741188)
('pfc', 0.07221581446741188)
('reunir', 0.07221581446741188)
('temporal', 0.07221581446741188)
('juárez', 0.07204635983935409)
('señalar', 0.07160024805875849)
('tonelada', 0.07153128892876656)
('destinar', 0.07130740328122924)
('especial', 0.07130740328122924)
('organización', 0.07128274223837473)
('cartera', 0.0712125164750176)
('ocurrir', 0.07116232194419642)
('similar', 0.0711623219441964)
('cero', 0.07102387371589201)
('cuidado', 0.07102387371589201)
('optar', 0.07102387371589201)
('panista', 0.07102387371589201)
('tecnológico', 0.07102387371589201)
('necesario', 0.07089842668175944)
('mayo', 0.07031004782290194)
('explicar', 0.07031004782290191)
('departamento', 0.07014785603174335)
('circunstancia', 0.07014785603174334)
('invertir', 0.07014785603174334)
('ocasionar', 0.0695889000639221)
('pedazo', 0.0695889000639221)
('archivo', 0.06958890006392209)
('cotización', 0.06958890006392209)
('retener', 0.06958890006392209)
('reestructuración', 0.0694876797920703)
('desastre', 0.06939092270667112)
('líder', 0.06939092270667112)
('mediano', 0.06939092270667112)
('firma', 0.0693909227066711)
('física', 0.0693909227066711)
('maíz', 0.06939092270667109)
('ciento', 0.06916141339938915)
('afortunado', 0.06904309634237425)
('algún', 0.06904309634237425)
('atraer', 0.06904309634237425)
('atravesar', 0.06904309634237425)
('cabalmente', 0.06904309634237425)
('compuserve', 0.06904309634237425)
('consultar', 0.06904309634237425)
('desgaste', 0.06904309634237425)
('entender', 0.06904309634237425)
('español', 0.06904309634237425)
('extradición', 0.06904309634237425)
('facilitar', 0.06904309634237425)
('forzosamente', 0.06904309634237425)
('hernandez', 0.06904309634237425)
('herramienta', 0.06904309634237425)
('ilusión', 0.06904309634237425)
('indicador', 0.06904309634237425)
('individuo', 0.06904309634237425)
('llave', 0.06904309634237425)
('modernizador', 0.06904309634237425)
('persistente', 0.06904309634237425)
('pertenecer', 0.06904309634237425)
('plataforma', 0.06904309634237425)
('razonamiento', 0.06904309634237425)
('redocumentación', 0.06904309634237425)
('sentenciar', 0.06904309634237425)
('señal', 0.06904309634237425)
('socorrer', 0.06904309634237425)
('suspensión', 0.06904309634237425)
('sustituir', 0.06904309634237425)
('talán', 0.06904309634237425)
('tenedor', 0.06904309634237425)
('terminal', 0.06904309634237425)
('tizayuca', 0.06904309634237425)
('turista', 0.06904309634237425)
('variedad', 0.06904309634237425)
('ánimo', 0.06904309634237425)
('trabajador', 0.06903114600107446)
('demanda', 0.06877496679996739)
('mil', 0.06870026465072342)
('manejo', 0.0686935087981502)
('subsidio', 0.06837856599513577)
('señor', 0.06836285220290367)
('aquellos', 0.06798894136490048)
('búsqueda', 0.06798894136490048)
('principio', 0.06798894136490048)
('consumo', 0.06786566122473789)
('específico', 0.06786566122473787)
('importancia', 0.06786566122473787)
('vencida', 0.06755170891097204)
('ayer', 0.06732227869230507)
('sumamente', 0.06722926454528143)
('contratiempo', 0.06722926454528141)
('edición', 0.0672215116461557)
('operación', 0.06718357696640953)
('editorial', 0.06717331009152132)
('sindicato', 0.06713980440645824)
('vender', 0.06676381504812227)
('cosa', 0.06667592785538491)
('organismo', 0.06667592785538491)
('mano', 0.06648255309158702)
('máquina', 0.06646501537668308)
('corporativo', 0.06643675043159174)
('turismo', 0.06643675043159174)
('participar', 0.06643675043159171)
('apoyo', 0.06609340575365082)
('dirigencia', 0.06601782722034923)
('necesidad', 0.06601782722034923)
('par', 0.06601782722034921)
('tal', 0.06576902745024753)
('consecuencia', 0.06576902745024751)
('término', 0.06576902745024751)
('decisión', 0.06563918846422347)
('sociedad', 0.06542238933157163)
('segundo', 0.06509445549041194)
('suma', 0.06509445549041194)
('aberrantes', 0.06509445549041193)
('absurdamente', 0.06509445549041193)
('abusar', 0.06509445549041193)
('aceptabilidad', 0.06509445549041193)
('aconsejable', 0.06509445549041193)
('acrecentar', 0.06509445549041193)
('actriz', 0.06509445549041193)
('adeudos', 0.06509445549041193)
('adquisitivo', 0.06509445549041193)
('adreessen', 0.06509445549041193)
('adverso', 0.06509445549041193)
('advertencia', 0.06509445549041193)
('aeronave', 0.06509445549041193)
('afrontar', 0.06509445549041193)
('agudización', 0.06509445549041193)
('ahuyentar', 0.06509445549041193)
('ajustar', 0.06509445549041193)
('alarmante', 0.06509445549041193)
('allá', 0.06509445549041193)
('altarcito', 0.06509445549041193)
('amarra', 0.06509445549041193)
('americom', 0.06509445549041193)
('anteproyecto', 0.06509445549041193)
('aparentemente', 0.06509445549041193)
('apelación', 0.06509445549041193)
('apreciación', 0.06509445549041193)
('arvizu', 0.06509445549041193)
('ascenso', 0.06509445549041193)
('atracar', 0.06509445549041193)
('atractivo', 0.06509445549041193)
('automática', 0.06509445549041193)
('autotransporte', 0.06509445549041193)
('autotransportes', 0.06509445549041193)
('beca', 0.06509445549041193)
('bicicleta', 0.06509445549041193)
('blemas', 0.06509445549041193)
('boeing', 0.06509445549041193)
('borrego', 0.06509445549041193)
('bours', 0.06509445549041193)
