('adquisitivo', 0.11785113019775793)
('combatir', 0.11785113019775793)
('espectador', 0.11785113019775793)
('indocumentado', 0.11785113019775793)
('lejos', 0.11785113019775793)
('temprano', 0.11785113019775793)
('vauchers', 0.11785113019775793)
('ex', 0.11572751247156893)
('totalmente', 0.11572751247156893)
('quiebra', 0.11507182723729042)
('año', 0.11487728470215745)
('emisora', 0.11316968255314816)
('falso', 0.11306675421666136)
('pasa', 0.11306675421666136)
('viernes', 0.11306675421666136)
('cete', 0.11180339887498948)
('simple', 0.11058146711617285)
('trabajador', 0.10853384272003053)
('automático', 0.10660035817780521)
('crecido', 0.10660035817780521)
('virtual', 0.10660035817780521)
('informal', 0.10606601717798213)
('recibir', 0.10583343916682543)
('forma', 0.10502100630210073)
('seis', 0.10416666666666667)
('registrar', 0.103450736075296)
('analizar', 0.10206207261596577)
('engaño', 0.10206207261596577)
('ojalá', 0.10206207261596577)
('queda', 0.10206207261596577)
('recesión', 0.10206207261596577)
('ronda', 0.10206207261596577)
('sumir', 0.10206207261596577)
('nuevamente', 0.10022296571715915)
('agrario', 0.09901475429766744)
('aparecer', 0.09847982464479191)
('guerrero', 0.09847982464479191)
('insumos', 0.09847982464479191)
('surgir', 0.09847982464479191)
('enfrentar', 0.09820927516479827)
('contraer', 0.09805806756909202)
('cristo', 0.09805806756909202)
('descuento', 0.09805806756909202)
('evidencia', 0.09805806756909202)
('italiano', 0.09805806756909202)
('localmente', 0.09805806756909202)
('ofrecimiento', 0.09805806756909202)
('ojo', 0.09805806756909202)
('rango', 0.09805806756909202)
('respectivamente', 0.09805806756909202)
('visitar', 0.09805806756909202)
('década', 0.09682458365518543)
('futuro', 0.09682458365518543)
('aproximadamente', 0.09622504486493763)
('mayoría', 0.09531160645787792)
('encontrar', 0.09462916232627815)
('depositar', 0.0944911182523068)
('ocasionar', 0.0944911182523068)
('rechazar', 0.0944911182523068)
('vacación', 0.0944911182523068)
('centro', 0.09422229518055113)
('proyecto', 0.09411837077072378)
('según', 0.09231861823449955)
('mismo', 0.09162708326722892)
('comprobante', 0.09128709291752768)
('informe', 0.09095085938862486)
('oferta', 0.09095085938862486)
('bursátil', 0.09061831399952655)
('día', 0.08980265101338744)
('autoridad', 0.08964214570007951)
('empleado', 0.0890870806374748)
('colocar', 0.08838834764831845)
('crucificar', 0.08838834764831845)
('abono', 0.08838834764831843)
('acabado', 0.08838834764831843)
('admirar', 0.08838834764831843)
('adolf', 0.08838834764831843)
('advenedizo', 0.08838834764831843)
('agilidad', 0.08838834764831843)
('ahogada', 0.08838834764831843)
('aicn', 0.08838834764831843)
('alarmante', 0.08838834764831843)
('aliado', 0.08838834764831843)
('alumno', 0.08838834764831843)
('andres', 0.08838834764831843)
('angustia', 0.08838834764831843)
('ansioso', 0.08838834764831843)
('anteproyecto', 0.08838834764831843)
('anticipación', 0.08838834764831843)
('aparte', 0.08838834764831843)
('apreciación', 0.08838834764831843)
('aquejar', 0.08838834764831843)
('arresto', 0.08838834764831843)
('artificial', 0.08838834764831843)
('artista', 0.08838834764831843)
('arturo', 0.08838834764831843)
('asalariada', 0.08838834764831843)
('asalariado', 0.08838834764831843)
('atinado', 0.08838834764831843)
('audio', 0.08838834764831843)
('auditar', 0.08838834764831843)
('autonomía', 0.08838834764831843)
('autopista', 0.08838834764831843)
('autotransporte', 0.08838834764831843)
('auténtico', 0.08838834764831843)
('avalúos', 0.08838834764831843)
('baldenegro', 0.08838834764831843)
('becerril', 0.08838834764831843)
('bienintencionado', 0.08838834764831843)
('blanca', 0.08838834764831843)
('bodrios', 0.08838834764831843)
('caifás', 0.08838834764831843)
('campamento', 0.08838834764831843)
('canacintra', 0.08838834764831843)
('capricho', 0.08838834764831843)
('carencia', 0.08838834764831843)
('cargar', 0.08838834764831843)
('carranza', 0.08838834764831843)
('catorcena', 0.08838834764831843)
('chis', 0.08838834764831843)
('cirugía', 0.08838834764831843)
('clemencia', 0.08838834764831843)
('clero', 0.08838834764831843)
('cnc', 0.08838834764831843)
('cnpi', 0.08838834764831843)
('coalición', 0.08838834764831843)
('coincidir', 0.08838834764831843)
('colmo', 0.08838834764831843)
('colombiano', 0.08838834764831843)
('concertar', 0.08838834764831843)
('concretar', 0.08838834764831843)
('conflictivo', 0.08838834764831843)
('confuso', 0.08838834764831843)
('conmemorar', 0.08838834764831843)
('conquistar', 0.08838834764831843)
('contador', 0.08838834764831843)
('contestación', 0.08838834764831843)
('coordinado', 0.08838834764831843)
('cristobal', 0.08838834764831843)
('cuestionamientos', 0.08838834764831843)
('cumplido', 0.08838834764831843)
('cálculo', 0.08838834764831843)
('dariel', 0.08838834764831843)
('debutó', 0.08838834764831843)
('degradar', 0.08838834764831843)
('deliberación', 0.08838834764831843)
('desarticulado', 0.08838834764831843)
('desconocer', 0.08838834764831843)
('desestabilizar', 0.08838834764831843)
('desfile', 0.08838834764831843)
('desocupación', 0.08838834764831843)
('desplegar', 0.08838834764831843)
('detenimiento', 0.08838834764831843)
('devolver', 0.08838834764831843)
('diablo', 0.08838834764831843)
('dictador', 0.08838834764831843)
('diskete', 0.08838834764831843)
('dominio', 0.08838834764831843)
('dramático', 0.08838834764831843)
('débil', 0.08838834764831843)
('educacional', 0.08838834764831843)
('efectarán', 0.08838834764831843)
('eludir', 0.08838834764831843)
('encima', 0.08838834764831843)
('enmedio', 0.08838834764831843)
('enojo', 0.08838834764831843)
('entrega', 0.08838834764831843)
('eslabón', 0.08838834764831843)
('excedente', 0.08838834764831843)
('fantasmagórico', 0.08838834764831843)
('fastuoso', 0.08838834764831843)
('festivo', 0.08838834764831843)
('forzar', 0.08838834764831843)
('free', 0.08838834764831843)
('fábregas', 0.08838834764831843)
('fábrica', 0.08838834764831843)
('gaseosa', 0.08838834764831843)
('girar', 0.08838834764831843)
('girán', 0.08838834764831843)
('golfales', 0.08838834764831843)
('grúa', 0.08838834764831843)
('histriónico', 0.08838834764831843)
('homenaje', 0.08838834764831843)
('honesto', 0.08838834764831843)
('huasteca', 0.08838834764831843)
('ii', 0.08838834764831843)
('iii', 0.08838834764831843)
('impreciso', 0.08838834764831843)
('incidente', 0.08838834764831843)
('inconformidad', 0.08838834764831843)
('indagatorias', 0.08838834764831843)
('individuillos', 0.08838834764831843)
('inexistentes', 0.08838834764831843)
('institucionales', 0.08838834764831843)
('jueves', 0.08838834764831843)
('karam', 0.08838834764831843)
('lagunilla', 0.08838834764831843)
('lance', 0.08838834764831843)
('larga', 0.08838834764831843)
('lastimoso', 0.08838834764831843)
('latente', 0.08838834764831843)
('lavatorio', 0.08838834764831843)
('laya', 0.08838834764831843)
('lazo', 0.08838834764831843)
('lio', 0.08838834764831843)
('litúrgicos', 0.08838834764831843)
('llano', 0.08838834764831843)
('localidad', 0.08838834764831843)
('lumpen', 0.08838834764831843)
('mandato', 0.08838834764831843)
('mansión', 0.08838834764831843)
('maximato', 0.08838834764831843)
('mayoritario', 0.08838834764831843)
('mediodía', 0.08838834764831843)
('medular', 0.08838834764831843)
('memoria', 0.08838834764831843)
('mor', 0.08838834764831843)
('narcotraficante', 0.08838834764831843)
('negro', 0.08838834764831843)
('nemias', 0.08838834764831843)
('nombrado', 0.08838834764831843)
('noticiario', 0.08838834764831843)
('nublar', 0.08838834764831843)
('obreropatronal', 0.08838834764831843)
('ocultar', 0.08838834764831843)
('organizativa', 0.08838834764831843)
('oír', 0.08838834764831843)
('pacificación', 0.08838834764831843)
('panistas', 0.08838834764831843)
('payan', 0.08838834764831843)
('pelear', 0.08838834764831843)
('perezrul', 0.08838834764831843)
('personalizar', 0.08838834764831843)
('pirata', 0.08838834764831843)
('plagar', 0.08838834764831843)
('plasmar', 0.08838834764831843)
('polídeca', 0.08838834764831843)
('positivamente', 0.08838834764831843)
('predecir', 0.08838834764831843)
('prefirieron', 0.08838834764831843)
('prensa', 0.08838834764831843)
('protagonismos', 0.08838834764831843)
('proveedores', 0.08838834764831843)
('prudente', 0.08838834764831843)
('párpado', 0.08838834764831843)
('quienquiera', 0.08838834764831843)
('quórum', 0.08838834764831843)
('radioaficionado', 0.08838834764831843)
('raer', 0.08838834764831843)
('rancho', 0.08838834764831843)
('recogido', 0.08838834764831843)
('rector', 0.08838834764831843)
('redefinición', 0.08838834764831843)
('regar', 0.08838834764831843)
('relajar', 0.08838834764831843)
('representativo', 0.08838834764831843)
('reseñar', 0.08838834764831843)
('restante', 0.08838834764831843)
('resumen', 0.08838834764831843)
('resumido', 0.08838834764831843)
('ricargo', 0.08838834764831843)
('rocio', 0.08838834764831843)
('rotativo', 0.08838834764831843)
('rusa', 0.08838834764831843)
('sabeís', 0.08838834764831843)
('sacerdote', 0.08838834764831843)
('salcedo', 0.08838834764831843)
('salinismo', 0.08838834764831843)
('satisfacción', 0.08838834764831843)
('satisfacer', 0.08838834764831843)
('seculórum', 0.08838834764831843)
('senadora', 0.08838834764831843)
('senatorial', 0.08838834764831843)
('serio', 0.08838834764831843)
('sigua', 0.08838834764831843)
('simplicidad', 0.08838834764831843)
('sobreseimiento', 0.08838834764831843)
('socama', 0.08838834764831843)
('sometimiento', 0.08838834764831843)
('sonoro', 0.08838834764831843)
('sonreir', 0.08838834764831843)
('sorpresivo', 0.08838834764831843)
('stunam', 0.08838834764831843)
('subasta', 0.08838834764831843)
('subcontratación', 0.08838834764831843)
('supuesto', 0.08838834764831843)
('surgimiento', 0.08838834764831843)
('suscitar', 0.08838834764831843)
('suteym', 0.08838834764831843)
('sécula', 0.08838834764831843)
('sólido', 0.08838834764831843)
('tardíamente', 0.08838834764831843)
('temor', 0.08838834764831843)
('tenue', 0.08838834764831843)
('tragedia', 0.08838834764831843)
('tramo', 0.08838834764831843)
('traspasar', 0.08838834764831843)
('tren', 0.08838834764831843)
('tropel', 0.08838834764831843)
('uanl', 0.08838834764831843)
('udi', 0.08838834764831843)
('ugocp', 0.08838834764831843)
('unico', 0.08838834764831843)
('unióncremi', 0.08838834764831843)
('usado', 0.08838834764831843)
('vacacionalúnico', 0.08838834764831843)
('vencimientos', 0.08838834764831843)
('venecia', 0.08838834764831843)
('venustiano', 0.08838834764831843)
('veracruzana', 0.08838834764831843)
('veracruzano', 0.08838834764831843)
('veras', 0.08838834764831843)
('vergonzoso', 0.08838834764831843)
('viacrucis', 0.08838834764831843)
('viajar', 0.08838834764831843)
('visionario', 0.08838834764831843)
('volante', 0.08838834764831843)
('warlain', 0.08838834764831843)
('óptimo', 0.08838834764831843)
('dejar', 0.0875175052517506)
('tarjeta', 0.08718572905786447)
('hacer', 0.0858282150845749)
('ahorro', 0.08574929257125441)
('ddf', 0.08574929257125441)
('descontar', 0.08574929257125441)
('evidente', 0.08574929257125441)
('meter', 0.08574929257125441)
('puente', 0.08574929257125441)
('urbano', 0.08574929257125441)
('ustedes', 0.08574929257125441)
('alguna', 0.08492077756084468)
('sólo', 0.08492077756084468)
('poder', 0.08486035722053036)
('coordinador', 0.08385254915624211)
('garcía', 0.08385254915624211)
('telefónico', 0.08385254915624211)
('exactamente', 0.08333333333333333)
('ilegal', 0.08333333333333333)
('proseguir', 0.08333333333333333)
('pérdida', 0.08333333333333333)
('rosado', 0.08333333333333333)
('interesar', 0.08305132462834366)
('alrededor', 0.0828236445561349)
('cuenta', 0.08248900219951123)
('final', 0.08219949365267865)
('explicar', 0.08183170883849715)
('económico', 0.08172368013286664)
('mecanismo', 0.08164965809277261)
('cada', 0.08159417072102745)
('don', 0.08111071056538127)
('exterior', 0.08111071056538127)
('instalar', 0.08111071056538127)
('neoliberal', 0.08111071056538127)
('presuponer', 0.08111071056538127)
('principal', 0.08006407690254357)
('cinematográfico', 0.07905694150420949)
('coparmex', 0.07905694150420949)
('cristiana', 0.07905694150420949)
('favorecer', 0.07905694150420949)
('fluctuar', 0.07905694150420949)
('grabar', 0.07905694150420949)
('histórico', 0.07905694150420949)
('per', 0.07905694150420949)
('percusión', 0.07905694150420949)
('rica', 0.07905694150420949)
('rondar', 0.07905694150420949)
('régimen', 0.07905694150420949)
('stfrm', 0.07905694150420949)
('vegetal', 0.07905694150420949)
('voz', 0.07905694150420949)
('ídolo', 0.07905694150420949)
('módulo', 0.07819290527140305)
('embargo', 0.0778216007955863)
('querer', 0.0778216007955863)
('cumplir', 0.07761505257063328)
('empresa', 0.07745334446020082)
('avance', 0.07715167498104596)
('pedir', 0.07715167498104596)
('someter', 0.07715167498104596)
('además', 0.07694837640638656)
('apoyar', 0.07654655446197432)
('tal', 0.07654655446197432)
('considerar', 0.07580980435789034)
('importar', 0.07576144084141581)
('agudizar', 0.07537783614444091)
('comentar', 0.07537783614444091)
('cómo', 0.07537783614444091)
('democracia', 0.07537783614444091)
('ernesto', 0.07537783614444091)
('requisito', 0.07537783614444091)
('solucionar', 0.07537783614444091)
('pago', 0.0747017880833996)
('ahora', 0.07417385363711583)
('barco', 0.07372097807744857)
('teatro', 0.07372097807744857)
('septiembre', 0.07354355067681902)
('terminar', 0.07332355751067665)
('continuar', 0.07254762501100116)
('abandono', 0.07216878364870323)
('finalmente', 0.07216878364870323)
('parm', 0.07216878364870323)
('respectar', 0.07216878364870323)
('afectar', 0.07150969419341942)
('carretera', 0.07150969419341942)
('perder', 0.07150969419341942)
('promedio', 0.07150969419341942)
('actitud', 0.07071067811865475)
('necesario', 0.07001400420140048)
('accidente', 0.06963575181639445)
('noticia', 0.06963575181639445)
('elección', 0.06944444444444445)
('señalar', 0.06944444444444445)
('mental', 0.06933752452815364)
('propietario', 0.06933752452815364)
('tres', 0.06835859270246633)
('unidad', 0.06835859270246633)
('pueblo', 0.06772854614785964)
('lara', 0.0668153104781061)
('asir', 0.06662522386112826)
('caer', 0.06629126073623882)
('partido', 0.06622661785325219)
('ayudar', 0.06565321642986127)
('calcular', 0.06565321642986127)
('efectuar', 0.06565321642986127)
('mano', 0.06565321642986127)
('mussolini', 0.06565321642986127)
('sector', 0.06516075439283586)
('lado', 0.06479013191860201)
('partir', 0.06479013191860201)
('pgr', 0.06454972243679027)
('presentar', 0.06454972243679027)
('salarial', 0.06454972243679027)
('gente', 0.06431196942844081)
('grave', 0.06431196942844081)
('nombre', 0.06431196942844081)
('después', 0.06401843996644799)
('intentar', 0.06350006350009525)
('oficina', 0.06350006350009525)
('pasado', 0.06350006350009525)
('ubicar', 0.06350006350009525)
('incremento', 0.06293860187225168)
('municipio', 0.06293860187225168)
('absoluto', 0.0625)
('acompañado', 0.0625)
('afectado', 0.0625)
('agotar', 0.0625)
('alegre', 0.0625)
('algún', 0.0625)
('alvarado', 0.0625)
('antecesor', 0.0625)
('bando', 0.0625)
('barrio', 0.0625)
('bendición', 0.0625)
('bordo', 0.0625)
('callista', 0.0625)
('cardiología', 0.0625)
('ceder', 0.0625)
('cioac', 0.0625)
('columna', 0.0625)
('comer', 0.0625)
('cometer', 0.0625)
('común', 0.0625)
('conciencia', 0.0625)
('consignar', 0.0625)
('coreano', 0.0625)
('cuestionar', 0.0625)
('cánovas', 0.0625)
('cárcel', 0.0625)
('dado', 0.0625)
('decesos', 0.0625)
('derivar', 0.0625)
('desequilibrio', 0.0625)
('difundir', 0.0625)
('duro', 0.0625)
('eduardo', 0.0625)
('entrevista', 0.0625)
('enviado', 0.0625)
('esencial', 0.0625)
('españa', 0.0625)
('examinar', 0.0625)
('explicación', 0.0625)
('facilitar', 0.0625)
('fiel', 0.0625)
('fuego', 0.0625)
('fuerte', 0.0625)
('gerardo', 0.0625)
('gestión', 0.0625)
('gómez', 0.0625)
('herramienta', 0.0625)
('hitler', 0.0625)
('ideal', 0.0625)
('infantil', 0.0625)
('injusticia', 0.0625)
('inmueble', 0.0625)
('insuficiente', 0.0625)
('insulto', 0.0625)
('invitar', 0.0625)
('latinoamericano', 0.0625)
('laudo', 0.0625)
('legalidad', 0.0625)
('llave', 0.0625)
('madrid', 0.0625)
('magdalena', 0.0625)
('marcos', 0.0625)
('marea', 0.0625)
('militante', 0.0625)
('misa', 0.0625)
('moderador', 0.0625)
('monitoreo', 0.0625)
('monopolio', 0.0625)
('negativo', 0.0625)
('parecido', 0.0625)
('plantón', 0.0625)
('plazo', 0.0625)
('precisión', 0.0625)
('priísta', 0.0625)
('quehacer', 0.0625)
('reacción', 0.0625)
('reestructuraciones', 0.0625)
('repartir', 0.0625)
('reporte', 0.0625)
('representatividad', 0.0625)
('residir', 0.0625)
('retrasado', 0.0625)
('salinas', 0.0625)
('sanedrín', 0.0625)
('seccionales', 0.0625)
('sede', 0.0625)
('simpatía', 0.0625)
('sindicalizados', 0.0625)
('sobrevivencia', 0.0625)
('suspensión', 0.0625)
('tenedor', 0.0625)
('totalidad', 0.0625)
('vestir', 0.0625)
('virginia', 0.0625)
('visita', 0.0625)
('vivienda', 0.0625)
('ánimo', 0.0625)
('último', 0.062420432813061894)
('demanda', 0.062257280636469035)
('marzo', 0.062070441645177596)
('causa', 0.06154574548966636)
('cuanto', 0.06154574548966636)
('convocar', 0.06063390625908324)
('destino', 0.06063390625908324)
('lavar', 0.06063390625908324)
('serie', 0.06063390625908324)
('conocer', 0.06043672230190352)
('decir', 0.06043672230190352)
('resultado', 0.06004805767690767)
('mientras', 0.05933908290969266)
('menos', 0.05932237473453119)
('seguir', 0.05932237473453119)
('aún', 0.05929270612815711)
('arrojar', 0.05892556509887897)
('calderón', 0.05892556509887897)
('chapopote', 0.05892556509887897)
('citadino', 0.05892556509887897)
('confeccionar', 0.05892556509887897)
('conrado', 0.05892556509887897)
('contratar', 0.05892556509887897)
('dante', 0.05892556509887897)
('delgado', 0.05892556509887897)
('deprimir', 0.05892556509887897)
('deteriorar', 0.05892556509887897)
('ferrocarrileros', 0.05892556509887897)
('fraude', 0.05892556509887897)
('gira', 0.05892556509887897)
('hinojosa', 0.05892556509887897)
('hueco', 0.05892556509887897)
('inmigrante', 0.05892556509887897)
('jubilado', 0.05892556509887897)
('liévano', 0.05892556509887897)
('mir', 0.05892556509887897)
('misma', 0.05892556509887897)
('molina', 0.05892556509887897)
('nómina', 0.05892556509887897)
('policiaco', 0.05892556509887897)
('pragma', 0.05892556509887897)
('presión', 0.05892556509887897)
('recinto', 0.05892556509887897)
('repudio', 0.05892556509887897)
('roberto', 0.05892556509887897)
('solamente', 0.05892556509887897)
('solicitar', 0.05892556509887897)
('sustitución', 0.05892556509887897)
('sutaur', 0.05892556509887897)
('tope', 0.05892556509887897)
('transmisión', 0.05892556509887897)
('transmitir', 0.05892556509887897)
('víctima', 0.05892556509887897)
('xx', 0.05892556509887897)
('índice', 0.05892556509887897)
('toda', 0.05892556509887896)
('producir', 0.05812381937190964)
('capitalino', 0.057863756235784464)
('televisión', 0.057863756235784464)
('volver', 0.057863756235784464)
('vida', 0.0575435337648436)
('información', 0.05753591361864521)
('anterior', 0.05752237416355278)
('acercar', 0.057353933467640436)
('instalación', 0.057353933467640436)
('personal', 0.05685735326841775)
('realizar', 0.05679618342470648)
('alcanzar', 0.056694670951384085)
('sumar', 0.05661385170722978)
('líder', 0.05653337710833068)
('albino', 0.05590169943749474)
('asueto', 0.05590169943749474)
('derivado', 0.05590169943749474)
('ferronales', 0.05590169943749474)
('naufragio', 0.05590169943749474)
('playa', 0.05590169943749474)
('problema', 0.05590169943749474)
('revisión', 0.05590169943749474)
('rey', 0.05590169943749474)
('robledo', 0.05590169943749474)
('subempleo', 0.05590169943749474)
('ulloa', 0.05590169943749474)
('unitario', 0.05590169943749474)
('similar', 0.05521576303742327)
('supremo', 0.05521576303742327)
('sindicato', 0.05469937181171046)
('mensaje', 0.0545544725589981)
('reestructurar', 0.0545544725589981)
('sindical', 0.0545544725589981)
('hernández', 0.054410718758250876)
('lesionar', 0.053916386601719206)
('luego', 0.053916386601719206)
('luis', 0.053916386601719206)
('verdad', 0.053916386601719206)
('recuperación', 0.05384686189633036)
('sociedad', 0.05330017908890261)
('adquirir', 0.053300179088902604)
('fisco', 0.053300179088902604)
('ip', 0.053300179088902604)
('telmex', 0.053300179088902604)
('justicia', 0.053011808104998184)
('hacia', 0.05276981585477189)
('idea', 0.05270462766947299)
('persona', 0.052541418963649826)
('méxico', 0.05252257314388902)
('haber', 0.05225497607187132)
('operación', 0.05212860351426869)
('responsable', 0.05212860351426869)
('grande', 0.051814167018104894)
('deuda', 0.05157106231293967)
('diverso', 0.05157106231293967)
('moral', 0.05157106231293967)
('operar', 0.05157106231293967)
('protesta', 0.05157106231293967)
('acto', 0.051031036307982884)
('actuación', 0.051031036307982884)
('afuera', 0.051031036307982884)
('agropecuario', 0.051031036307982884)
('alerta', 0.051031036307982884)
('autónomo', 0.051031036307982884)
('cobrar', 0.051031036307982884)
('continuación', 0.051031036307982884)
('convocatoria', 0.051031036307982884)
('cotidiano', 0.051031036307982884)
('decidido', 0.051031036307982884)
('delegación', 0.051031036307982884)
('entregado', 0.051031036307982884)
('esperanza', 0.051031036307982884)
('estima', 0.051031036307982884)
('existencia', 0.051031036307982884)
('expresar', 0.051031036307982884)
('expresión', 0.051031036307982884)
('hidalgo', 0.051031036307982884)
('hogar', 0.051031036307982884)
('hoja', 0.051031036307982884)
('homicidio', 0.051031036307982884)
('militar', 0.051031036307982884)
('paciente', 0.051031036307982884)
('pendiente', 0.051031036307982884)
('preocupar', 0.051031036307982884)
('quizá', 0.051031036307982884)
('razonable', 0.051031036307982884)
('reclamar', 0.051031036307982884)
('referente', 0.051031036307982884)
('rendir', 0.051031036307982884)
('resaltar', 0.051031036307982884)
('revisar', 0.051031036307982884)
('urbana', 0.051031036307982884)
('usuario', 0.051031036307982884)
('manejar', 0.050564989684743156)
('segundo', 0.050507627227610534)
('suma', 0.050507627227610534)
('país', 0.050350592044238154)
('base', 0.050111482858579574)
('distinto', 0.05)
('frente', 0.05)
('gubernamental', 0.05)
('originar', 0.05)
('periódico', 0.05)
('casa', 0.04950737714883372)
('ruiz', 0.04950737714883372)
('director', 0.04926646390821466)
('activar', 0.04902903378454601)
('actualizar', 0.04902903378454601)
('agosto', 0.04902903378454601)
('anuncio', 0.04902903378454601)
('arrendadora', 0.04902903378454601)
('consagrar', 0.04902903378454601)
('consideración', 0.04902903378454601)
('consulta', 0.04902903378454601)
('corrupto', 0.04902903378454601)
('drástico', 0.04902903378454601)
('emitir', 0.04902903378454601)
('estimación', 0.04902903378454601)
('extranjera', 0.04902903378454601)
('frecuente', 0.04902903378454601)
('herido', 0.04902903378454601)
('intervención', 0.04902903378454601)
('ligero', 0.04902903378454601)
('muñoz', 0.04902903378454601)
('noche', 0.04902903378454601)
('obrero', 0.04902903378454601)
('pertinente', 0.04902903378454601)
('procesión', 0.04902903378454601)
('resultar', 0.04902903378454601)
('reír', 0.04902903378454601)
('saquear', 0.04902903378454601)
('vigente', 0.04902903378454601)
('xii', 0.04902903378454601)
('formar', 0.048112522432468816)
('prueba', 0.048112522432468816)
('zedillo', 0.048112522432468816)
('investigación', 0.04801382997483599)
('capitalización', 0.04767312946227962)
('cuales', 0.04767312946227962)
('elevar', 0.04767312946227962)
('amortización', 0.0472455591261534)
('chico', 0.0472455591261534)
('consistir', 0.0472455591261534)
('cotización', 0.0472455591261534)
('detectar', 0.0472455591261534)
('dolor', 0.0472455591261534)
('lento', 0.0472455591261534)
('muerto', 0.0472455591261534)
('orientación', 0.0472455591261534)
('particular', 0.0472455591261534)
('pedazo', 0.0472455591261534)
('presario', 0.0472455591261534)
('propiedad', 0.0472455591261534)
('rodolfo', 0.0472455591261534)
('pasar', 0.0468292905790847)
('política', 0.04632808229131882)
('hombre', 0.04602873089491617)
('transporte', 0.04602873089491617)
('afiliar', 0.04564354645876384)
('marcar', 0.04564354645876384)
('oropeza', 0.04564354645876384)
('peniche', 0.04564354645876384)
('poza', 0.04564354645876384)
('decidir', 0.045267873021259265)
('incluso', 0.045267873021259265)
('caso', 0.045063132609458226)
('dinero', 0.04499212706658475)
('dar', 0.04493032216809934)
('hoy', 0.044661850063156025)
('tener', 0.0445435403187374)
('atacar', 0.044194173824159216)
('ayuda', 0.044194173824159216)
('barba', 0.044194173824159216)
('chapa', 0.044194173824159216)
('corzo', 0.044194173824159216)
('creciente', 0.044194173824159216)
('destruir', 0.044194173824159216)
('determinado', 0.044194173824159216)
('formal', 0.044194173824159216)
('golpear', 0.044194173824159216)
('inicio', 0.044194173824159216)
('intención', 0.044194173824159216)
('javier', 0.044194173824159216)
('joven', 0.044194173824159216)
('leer', 0.044194173824159216)
('oriente', 0.044194173824159216)
('pagado', 0.044194173824159216)
('presunto', 0.044194173824159216)
('sobrevivir', 0.044194173824159216)
('sostener', 0.044194173824159216)
('universidad', 0.044194173824159216)
('vencer', 0.044194173824159216)
('viaje', 0.044194173824159216)
('vocero', 0.044194173824159216)
('alta', 0.043852900965351466)
('ocupar', 0.043852900965351466)
('contar', 0.04351941398892446)
('bancario', 0.043301270189221926)
('establecer', 0.04319342127906801)
('nueva', 0.0431576503236327)
('situación', 0.043015450100730324)
('acumular', 0.042874646285627205)
('cambiar', 0.042874646285627205)
('campaña', 0.042874646285627205)
('cometido', 0.042874646285627205)
('compuertas', 0.042874646285627205)
('convenio', 0.042874646285627205)
('curso', 0.042874646285627205)
('esquina', 0.042874646285627205)
('hospital', 0.042874646285627205)
('manipular', 0.042874646285627205)
('ortiz', 0.042874646285627205)
('programar', 0.042874646285627205)
('rodriguez', 0.042874646285627205)
('ser', 0.042874646285627205)
('terrorismo', 0.042874646285627205)
('transbordador', 0.042874646285627205)
('versión', 0.042874646285627205)
('momento', 0.04273521617236423)
('peso', 0.04266186757129765)
('importación', 0.04256282653793743)
('imss', 0.04256282653793743)
('banco', 0.04246038878042234)
