('ahogar', 0.09128709291752768)
('asfixiar', 0.09128709291752768)
('belén', 0.09128709291752768)
('carso', 0.09128709291752768)
('clark', 0.09128709291752768)
('culebro', 0.09128709291752768)
('kimberly', 0.09128709291752768)
('vegetal', 0.09128709291752768)
('sector', 0.09028938981432692)
('planta', 0.09021097956087903)
('brindar', 0.0890870806374748)
('ricardo', 0.0890870806374748)
('sección', 0.08883363181483768)
('captar', 0.08838834764831845)
('reconocimiento', 0.08838834764831845)
('vicepresidente', 0.08838834764831845)
('legislativo', 0.08794080883518106)
('mexicana', 0.08725945907447252)
('recibir', 0.08554415042912276)
('indispensable', 0.08512565307587486)
('sequía', 0.08512565307587486)
('fraude', 0.08505172717997148)
('extender', 0.08492077756084469)
('firmar', 0.08492077756084469)
('tijuana', 0.08492077756084469)
('dólar', 0.08459412102299495)
('angel', 0.08333333333333334)
('ascender', 0.08305132462834366)
('apoyo', 0.08290266722896783)
('grado', 0.08278327231656524)
('ingresar', 0.08278327231656524)
('cuatro', 0.08249579113843056)
('primer', 0.08219949365267866)
('seguir', 0.08219949365267866)
('hectárea', 0.08191301209634418)
('apenas', 0.08164965809277261)
('trimestre', 0.08039698510314436)
('función', 0.08006407690254358)
('méxico', 0.07960029457578487)
('bursátil', 0.07847776197170503)
('liquidación', 0.07784989441615231)
('pago', 0.07763237542601485)
('actual', 0.07715167498104597)
('crítica', 0.07715167498104597)
('monetario', 0.07693218186208295)
('mendoza', 0.07654655446197431)
('elegir', 0.07607257743127308)
('cooperación', 0.07580980435789034)
('nueva', 0.07475124309582325)
('región', 0.07453559924999299)
('convenio', 0.07426106572325057)
('bolsa', 0.0740834074167778)
('además', 0.07404360971988655)
('económico', 0.07339607134825378)
('invertir', 0.07332355751067665)
('facultad', 0.0726752374667264)
('octubre', 0.07261843774138907)
('allende', 0.07216878364870323)
('asambleístas', 0.07216878364870323)
('aterrizaje', 0.07216878364870323)
('candidatura', 0.07216878364870323)
('circulación', 0.07216878364870323)
('comer', 0.07216878364870323)
('confundir', 0.07216878364870323)
('contrarrestar', 0.07216878364870323)
('desequilibrio', 0.07216878364870323)
('encarecimiento', 0.07216878364870323)
('escolaridad', 0.07216878364870323)
('españa', 0.07216878364870323)
('frente', 0.07216878364870323)
('generoso', 0.07216878364870323)
('infraestructura', 0.07216878364870323)
('parque', 0.07216878364870323)
('postura', 0.07216878364870323)
('rechazo', 0.07216878364870323)
('rescatar', 0.07216878364870323)
('retrasado', 0.07216878364870323)
('sindicalizados', 0.07216878364870323)
('solución', 0.07216878364870323)
('técnica', 0.07216878364870323)
('validar', 0.07216878364870323)
('manifestar', 0.07145774380937868)
('búsqueda', 0.07106690545187015)
('monto', 0.07106690545187015)
('principio', 0.07106690545187015)
('valorar', 0.0708683386892301)
('sólo', 0.07081971546656646)
('obligación', 0.07009651926150554)
('igual', 0.0700140042014005)
('aproximadamente', 0.06944444444444445)
('año', 0.06897740849642645)
('actualidad', 0.06846531968814576)
('histórico', 0.06846531968814576)
('representar', 0.06819309069874763)
('hacer', 0.06813529673932359)
('angeles', 0.06804138174397717)
('dificultad', 0.06804138174397717)
('herminio', 0.06804138174397717)
('jubilado', 0.06804138174397717)
('lejano', 0.06804138174397717)
('liquidez', 0.06804138174397717)
('mariscal', 0.06804138174397717)
('mermar', 0.06804138174397717)
('porfirio', 0.06804138174397717)
('réditos', 0.06804138174397717)
('senda', 0.06804138174397717)
('sustitución', 0.06804138174397717)
('tope', 0.06804138174397717)
('valenzuela', 0.06804138174397717)
('vertical', 0.06804138174397717)
('villa', 0.06804138174397717)
('mesa', 0.06781112260056124)
('abatir', 0.06711560552140243)
('aguascalientes', 0.0668153104781061)
('conseguir', 0.0668153104781061)
('florido', 0.0668153104781061)
('noviembre', 0.0668153104781061)
('obligado', 0.0668153104781061)
('pedir', 0.0668153104781061)
('quiebra', 0.06643675043159174)
('baja', 0.06642111641550714)
('asimismo', 0.06622661785325219)
('recurso', 0.0661570155031204)
('costo', 0.0660338179744218)
('casi', 0.06576902745024754)
('considerar', 0.06565321642986127)
('encabezar', 0.06537204504606134)
('paridad', 0.06527912098338669)
('venta', 0.06491134836118731)
('asueto', 0.06454972243679027)
('hormiga', 0.06454972243679027)
('martí', 0.06454972243679027)
('pallares', 0.06454972243679027)
('rafael', 0.06454972243679027)
('retrasar', 0.06454972243679027)
('área', 0.06454972243679027)
('si', 0.06395556376208136)
('doble', 0.06384423980690615)
('moratoria', 0.06384423980690615)
('época', 0.06384423980690615)
('lugar', 0.06378879538497859)
('pesar', 0.06378879538497859)
('reducir', 0.06375767130633382)
('sindicato', 0.06316139407998893)
('pretender', 0.06299407883487121)
('trabajador', 0.06266204331059413)
('establecer', 0.062344333506727065)
('país', 0.062292702579852706)
('desabasto', 0.06154574548966636)
('manejo', 0.06154574548966636)
('virtual', 0.06154574548966636)
('ésta', 0.06143414839787381)
('equivalente', 0.06123724356957946)
('extranjero', 0.06085806194501846)
('significar', 0.06085806194501846)
('empresa', 0.060688319728638654)
('municipio', 0.060562697888938664)
('celebrar', 0.06019292654288461)
('analista', 0.060048057676907685)
('cerrado', 0.060048057676907685)
('construir', 0.060048057676907685)
('cuerpo', 0.060048057676907685)
('gastar', 0.060048057676907685)
('integrante', 0.060048057676907685)
('colonia', 0.05986843400892498)
('registrar', 0.059727310320937074)
('deuda', 0.05954913341754137)
('protesta', 0.05954913341754137)
('diciembre', 0.05922242120989178)
('tres', 0.05920027784728939)
('financiero', 0.058944755968985185)
('borde', 0.05892556509887897)
('comercio', 0.05892556509887897)
('convencido', 0.05892556509887897)
('convocatoria', 0.05892556509887897)
('cristina', 0.05892556509887897)
('dolores', 0.05892556509887897)
('ejercer', 0.05892556509887897)
('generalmente', 0.05892556509887897)
('hidalgo', 0.05892556509887897)
('levantamiento', 0.05892556509887897)
('padierna', 0.05892556509887897)
('presidenta', 0.05892556509887897)
('término', 0.05892556509887897)
('unam', 0.05892556509887897)
('varias', 0.05892556509887897)
('internacional', 0.05892556509887896)
('productivo', 0.05892556509887896)
('precio', 0.058633128727524325)
('predio', 0.05852875543293198)
('concluir', 0.058321184351980436)
('suma', 0.058321184351980436)
('riesgo', 0.05786375623578447)
('principal', 0.05778127044012804)
('distinto', 0.05773502691896258)
('objetivo', 0.05773502691896258)
('ello', 0.057570773308979785)
('razón', 0.05716619504750295)
('mismas', 0.05685735326841775)
('ayer', 0.05683735771539271)
('arrancar', 0.056613851707229795)
('arrendadora', 0.056613851707229795)
('desafortunadamente', 0.056613851707229795)
('fabril', 0.056613851707229795)
('integración', 0.056613851707229795)
('mover', 0.056613851707229795)
('manera', 0.05613608914238399)
('diálogo', 0.056077215409204434)
('entregar', 0.056077215409204434)
('complejo', 0.05590169943749475)
('década', 0.05590169943749475)
('efectivo', 0.05590169943749475)
('posible', 0.055679425398421745)
('oscar', 0.05499266813300749)
('conjunto', 0.0545544725589981)
('instrumentar', 0.0545544725589981)
('propiedad', 0.0545544725589981)
('vacación', 0.0545544725589981)
('decir', 0.054278245606577465)
('nota', 0.054206834760185924)
('capital', 0.05370861555295747)
('desempleo', 0.05360562674188975)
('lograr', 0.05339934229851842)
('responsabilidad', 0.05330017908890261)
('disponer', 0.05314940034527339)
('cancún', 0.05270462766947299)
('huelga', 0.05270462766947299)
('sintonizadores', 0.05270462766947299)
('perspectiva', 0.052510503151050374)
('organismo', 0.05227083734893167)
('sidek', 0.05184758473652128)
('papel', 0.051814167018104894)
('recuperación', 0.051814167018104894)
('desarrollar', 0.05175491695067657)
('necesidad', 0.05175491695067657)
('poder', 0.05171604731173439)
('dos', 0.051639777949432225)
('misma', 0.051031036307982884)
('acaparar', 0.05103103630798287)
('afirmación', 0.05103103630798287)
('agremiados', 0.05103103630798287)
('agricultor', 0.05103103630798287)
('ahuyentar', 0.05103103630798287)
('aislado', 0.05103103630798287)
('ajustar', 0.05103103630798287)
('alargamiento', 0.05103103630798287)
('alfa', 0.05103103630798287)
('amarra', 0.05103103630798287)
('ane', 0.05103103630798287)
('anillo', 0.05103103630798287)
('antimigratoria', 0.05103103630798287)
('apaciguar', 0.05103103630798287)
('aplicable', 0.05103103630798287)
('aria', 0.05103103630798287)
('arribo', 0.05103103630798287)
('arturo', 0.05103103630798287)
('asfixia', 0.05103103630798287)
('atracar', 0.05103103630798287)
('atractivo', 0.05103103630798287)
('auque', 0.05103103630798287)
('autopista', 0.05103103630798287)
('autrey', 0.05103103630798287)
('ayuno', 0.05103103630798287)
('bienvenidos', 0.05103103630798287)
('bimestre', 0.05103103630798287)
('bodrios', 0.05103103630798287)
('cambiario', 0.05103103630798287)
('canacintra', 0.05103103630798287)
('canadiense', 0.05103103630798287)
('catorcena', 0.05103103630798287)
('cautivo', 0.05103103630798287)
('ceremonial', 0.05103103630798287)
('cierne', 0.05103103630798287)
('circular', 0.05103103630798287)
('clave', 0.05103103630798287)
('cna', 0.05103103630798287)
('coexistir', 0.05103103630798287)
('colegiado', 0.05103103630798287)
('colegiatura', 0.05103103630798287)
('colgado', 0.05103103630798287)
('colombiano', 0.05103103630798287)
('comandado', 0.05103103630798287)
('competir', 0.05103103630798287)
('concentrar', 0.05103103630798287)
('conflictivo', 0.05103103630798287)
('conquistar', 0.05103103630798287)
('considerable', 0.05103103630798287)
('consignación', 0.05103103630798287)
('consiguieron', 0.05103103630798287)
('constantino', 0.05103103630798287)
('contabilidad', 0.05103103630798287)
('contexto', 0.05103103630798287)
('contraloría', 0.05103103630798287)
('contribuir', 0.05103103630798287)
('convivencia', 0.05103103630798287)
('coordinado', 0.05103103630798287)
('correspondiente', 0.05103103630798287)
('corzo', 0.05103103630798287)
('costa', 0.05103103630798287)
('coyuntura', 0.05103103630798287)
('crediticia', 0.05103103630798287)
('daniel', 0.05103103630798287)
('demográfico', 0.05103103630798287)
('demoledor', 0.05103103630798287)
('depreciar', 0.05103103630798287)
('desatino', 0.05103103630798287)
('desc', 0.05103103630798287)
('desempeñar', 0.05103103630798287)
('desestabilizar', 0.05103103630798287)
('desplome', 0.05103103630798287)
('destierro', 0.05103103630798287)
('destrozo', 0.05103103630798287)
('discriminatoria', 0.05103103630798287)
('dispositivo', 0.05103103630798287)
('distinguibles', 0.05103103630798287)
('distorsión', 0.05103103630798287)
('divisa', 0.05103103630798287)
('domínguez', 0.05103103630798287)
('dote', 0.05103103630798287)
('débil', 0.05103103630798287)
('décima', 0.05103103630798287)
('educativo', 0.05103103630798287)
('elegida', 0.05103103630798287)
('encono', 0.05103103630798287)
('ende', 0.05103103630798287)
('enlace', 0.05103103630798287)
('entraña', 0.05103103630798287)
('equilibrio', 0.05103103630798287)
('eromeroarrobaspincommx', 0.05103103630798287)
('escalada', 0.05103103630798287)
('escándalo', 0.05103103630798287)
('especulativos', 0.05103103630798287)
('esponja', 0.05103103630798287)
('esprimido', 0.05103103630798287)
('estrago', 0.05103103630798287)
('estructural', 0.05103103630798287)
('evadir', 0.05103103630798287)
('experimento', 0.05103103630798287)
('exportadores', 0.05103103630798287)
('fastuoso', 0.05103103630798287)
('filial', 0.05103103630798287)
('florentino', 0.05103103630798287)
('formulación', 0.05103103630798287)
('forzoso', 0.05103103630798287)
('frankenstein', 0.05103103630798287)
('garrido', 0.05103103630798287)
('globalación', 0.05103103630798287)
('guyamusaj', 0.05103103630798287)
('histérica', 0.05103103630798287)
('http', 0.05103103630798287)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.05103103630798287)
('huatulco', 0.05103103630798287)
('huelguista', 0.05103103630798287)
('huevo', 0.05103103630798287)
('héroe', 0.05103103630798287)
('i', 0.05103103630798287)
('ica', 0.05103103630798287)
('ignorancia', 0.05103103630798287)
('ilegalmente', 0.05103103630798287)
('imbecilidad', 0.05103103630798287)
('impotencia', 0.05103103630798287)
('impuntualidad', 0.05103103630798287)
('inalcanzable', 0.05103103630798287)
('incapacidad', 0.05103103630798287)
('incompatible', 0.05103103630798287)
('incosteabilidad', 0.05103103630798287)
('ineternacionales', 0.05103103630798287)
('inflacionarias', 0.05103103630798287)
('inflacionario', 0.05103103630798287)
('inicialmente', 0.05103103630798287)
('interactiva', 0.05103103630798287)
('intervenida', 0.05103103630798287)
('intervenir', 0.05103103630798287)
('inverlat', 0.05103103630798287)
('jacqueline', 0.05103103630798287)
('jarocho', 0.05103103630798287)
('jauja', 0.05103103630798287)
('jmatukarrobaspincommx', 0.05103103630798287)
('julioarrobalabvisunammx', 0.05103103630798287)
('kilo', 0.05103103630798287)
('labriego', 0.05103103630798287)
('leinz', 0.05103103630798287)
('lentamente', 0.05103103630798287)
('ligeramente', 0.05103103630798287)
('llama', 0.05103103630798287)
('llegada', 0.05103103630798287)
('lopez', 0.05103103630798287)
('luna', 0.05103103630798287)
('malestar', 0.05103103630798287)
('maniobra', 0.05103103630798287)
('maquilador', 0.05103103630798287)
('marchar', 0.05103103630798287)
('marcial', 0.05103103630798287)
('maricarmen', 0.05103103630798287)
('matemático', 0.05103103630798287)
('mazatlán', 0.05103103630798287)
('mb', 0.05103103630798287)
('mercdados', 0.05103103630798287)
('metamorfosis', 0.05103103630798287)
('miedo', 0.05103103630798287)
('minero', 0.05103103630798287)
('motivar', 0.05103103630798287)
('movilizar', 0.05103103630798287)
('murillo', 0.05103103630798287)
('mutaciones', 0.05103103630798287)
('nacionalista', 0.05103103630798287)
('nacozari', 0.05103103630798287)
('narcotraficante', 0.05103103630798287)
('nexo', 0.05103103630798287)
('nocivo', 0.05103103630798287)
('noruega', 0.05103103630798287)
('omc', 0.05103103630798287)
('oponente', 0.05103103630798287)
('pacificación', 0.05103103630798287)
('pagaré', 0.05103103630798287)
('paisaje', 0.05103103630798287)
('pantelhó', 0.05103103630798287)
('partidistas', 0.05103103630798287)
('patrimonial', 0.05103103630798287)
('patrocinio', 0.05103103630798287)
('persistir', 0.05103103630798287)
('perversión', 0.05103103630798287)
('pesa', 0.05103103630798287)
('pescado', 0.05103103630798287)
('peñoles', 0.05103103630798287)
('piedra', 0.05103103630798287)
('poblador', 0.05103103630798287)
('posmoderna', 0.05103103630798287)
('posteriormente', 0.05103103630798287)
('preferencia', 0.05103103630798287)
('premio', 0.05103103630798287)
('prestigio', 0.05103103630798287)
('presuntamente', 0.05103103630798287)
('presupuestal', 0.05103103630798287)
('privilegio', 0.05103103630798287)
('procampo', 0.05103103630798287)
('profundidad', 0.05103103630798287)
('pánico', 0.05103103630798287)
('raer', 0.05103103630798287)
('rapidez', 0.05103103630798287)
('receptor', 0.05103103630798287)
('regalo', 0.05103103630798287)
('regalía', 0.05103103630798287)
('relevancia', 0.05103103630798287)
('remate', 0.05103103630798287)
('rentabilidad', 0.05103103630798287)
('repetitivas', 0.05103103630798287)
('reprochar', 0.05103103630798287)
('residencial', 0.05103103630798287)
('reñido', 0.05103103630798287)
('rígido', 0.05103103630798287)
('río', 0.05103103630798287)
('salinismo', 0.05103103630798287)
('sarmiento', 0.05103103630798287)
('sayula', 0.05103103630798287)
('selecto', 0.05103103630798287)
('serieuad', 0.05103103630798287)
('sidney', 0.05103103630798287)
('siete', 0.05103103630798287)
('significativo', 0.05103103630798287)
('sociólogo', 0.05103103630798287)
('solventar', 0.05103103630798287)
('soportable', 0.05103103630798287)
('sorprender', 0.05103103630798287)
('sorpresivo', 0.05103103630798287)
('soso', 0.05103103630798287)
('sostener', 0.05103103630798287)
('sugerir', 0.05103103630798287)
('superar', 0.05103103630798287)
('sureste', 0.05103103630798287)
('séptima', 0.05103103630798287)
('sólido', 0.05103103630798287)
('tambien', 0.05103103630798287)
('teclado', 0.05103103630798287)
('tecnócrata', 0.05103103630798287)
('terrenal', 0.05103103630798287)
('torpeza', 0.05103103630798287)
('tranformar', 0.05103103630798287)
('tribal', 0.05103103630798287)
('tronar', 0.05103103630798287)
('ultrapasteurizada', 0.05103103630798287)
('unico', 0.05103103630798287)
('universo', 0.05103103630798287)
('vado', 0.05103103630798287)
('validará', 0.05103103630798287)
('vasconcelos', 0.05103103630798287)
('viable', 0.05103103630798287)
('vigoroso', 0.05103103630798287)
('vitro', 0.05103103630798287)
('vocal', 0.05103103630798287)
('volante', 0.05103103630798287)
('wwwexcelsiorcommx', 0.05103103630798287)
('ésto', 0.05103103630798287)
('pues', 0.050901351126775636)
('aquí', 0.05063696835418333)
('dirigente', 0.05004004806408974)
('bancario', 0.05)
('inflación', 0.05)
('modificar', 0.04987546680538165)
('crisis', 0.049834162063882165)
('jefe', 0.049801192055599734)
('asegurar', 0.04966996338993914)
('ampliar', 0.04950737714883372)
('comentario', 0.04950737714883372)
('cometido', 0.04950737714883372)
('eficacia', 0.04950737714883372)
('inseguridad', 0.04950737714883372)
('origen', 0.04950737714883372)
('salvar', 0.04950737714883372)
('gobierno', 0.04930637194546599)
('realizar', 0.04918693768379648)
('bajo', 0.04914731871829905)
('cinco', 0.048795003647426664)
('análisis', 0.048112522432468816)
('arquitectura', 0.048112522432468816)
('ciberespacio', 0.048112522432468816)
('disminuir', 0.048112522432468816)
('especialista', 0.048112522432468816)
('garcia', 0.048112522432468816)
('ilegal', 0.048112522432468816)
('inversionistas', 0.048112522432468816)
('moneda', 0.048112522432468816)
('ámbito', 0.048112522432468816)
('permitir', 0.048005960790160535)
('ajuste', 0.04781825347975037)
('competencia', 0.04778184825674966)
('industria', 0.04697787675017681)
('ceoic', 0.046829290579084706)
('patrulla', 0.046829290579084706)
('presuponer', 0.046829290579084706)
('siguiente', 0.04669573690451908)
('estadunidense', 0.046692960477351775)
('grasa', 0.046692960477351775)
('jorge', 0.046692960477351775)
('vecino', 0.046692960477351775)
('presentar', 0.046584749531245626)
('diferente', 0.04593152121746254)
('población', 0.04593152121746254)
('inmediato', 0.045643546458763846)
('compacto', 0.04564354645876384)
('comparación', 0.04564354645876384)
('denominar', 0.04564354645876384)
('dicha', 0.04564354645876384)
('efecto', 0.04564354645876384)
('encanto', 0.04564354645876384)
('genoves', 0.04564354645876384)
('horizontalmente', 0.04564354645876384)
('impresionante', 0.04564354645876384)
('kilogramo', 0.04564354645876384)
('miembro', 0.04564354645876384)
('pared', 0.04564354645876384)
('pea', 0.04564354645876384)
('profesional', 0.04564354645876384)
('revelar', 0.04564354645876384)
('santiago', 0.04564354645876384)
('traducir', 0.04564354645876384)
('virud', 0.04564354645876384)
('voz', 0.04564354645876384)
('advertir', 0.045360921162651446)
('enfrentar', 0.045360921162651446)
('problema', 0.0451848057057532)
('módulo', 0.04514469490716346)
('california', 0.044661850063156025)
('integrar', 0.044661850063156025)
('alcayaga', 0.0445435403187374)
('billete', 0.0445435403187374)
('piso', 0.0445435403187374)
('someter', 0.0445435403187374)
('supuestamente', 0.0445435403187374)
('volver', 0.0445435403187374)
('anterior', 0.04428074427700476)
('informar', 0.04428074427700476)
('apoyar', 0.04419417382415922)
('tal', 0.04419417382415922)
('crecer', 0.04374088826398533)
('alcanzar', 0.04364357804719848)
('adicional', 0.04351941398892446)
('agudizar', 0.04351941398892446)
('diez', 0.04351941398892446)
('guerra', 0.04351941398892446)
('pasa', 0.04351941398892446)
('jugar', 0.04330127018922194)
('originar', 0.04330127018922194)
('control', 0.04327423224079154)
('autoridad', 0.04312909745889714)
('excelsior', 0.0428832272216254)
('afirmar', 0.04287464628562721)
('gonzález', 0.04287464628562721)
('vía', 0.04287464628562721)
('ahora', 0.04282429436422073)
('inversión', 0.042796049251091296)
('apertura', 0.04256282653793743)
('cce', 0.04256282653793743)
('consumidor', 0.04256282653793743)
('enrique', 0.04256282653793743)
('debido', 0.042460388780422346)
('cuenta', 0.04233337566673017)
('número', 0.04194725345087652)
('condicionar', 0.041885390829169554)
('alza', 0.04166666666666667)
('capacitación', 0.04166666666666667)
('finalmente', 0.04166666666666667)
('garduño', 0.04166666666666667)
('organizar', 0.04166666666666667)
('presionar', 0.04166666666666667)
('primario', 0.04166666666666667)
('york', 0.04166666666666667)
('ciudad', 0.04155858174616914)
('mundo', 0.04152846838656847)
('trabajo', 0.04152846838656847)
('ingreso', 0.041451333614483915)
('valor', 0.041451333614483915)
('situación', 0.04139163615828262)
('pib', 0.04128614119223852)
('promedio', 0.04128614119223852)
('abril', 0.041273699697838125)
('iniciar', 0.040915854419248575)
('banco', 0.04085752815378834)
('cuesta', 0.040824829046386304)
('estimar', 0.040824829046386304)
('indemnizaciones', 0.040824829046386304)
('informal', 0.040824829046386304)
('puerta', 0.040824829046386304)
('servir', 0.040824829046386304)
('modelo', 0.040555355282690636)
('cada', 0.04037864265436241)
('noticia', 0.040204220056417314)
('obstante', 0.040204220056417314)
('cargo', 0.04003203845127179)
('comisionar', 0.04003203845127179)
('defender', 0.04003203845127179)
('guardar', 0.04003203845127179)
('natalio', 0.04003203845127179)
('nunca', 0.04003203845127179)
('permanecer', 0.04003203845127179)
('proponer', 0.04003203845127179)
('residente', 0.04003203845127179)
('alto', 0.03986205025895504)
('conflicto', 0.03952847075210474)
('avanzar', 0.039283710065919304)
('lechera', 0.039283710065919304)
('poderoso', 0.039283710065919304)
('puesto', 0.039283710065919304)
('público', 0.039238880985852514)
('emisora', 0.03920312801169875)
('ir', 0.03902440881590392)
('estudio', 0.038885688552390954)
('día', 0.03888568855239095)
('base', 0.038575837490522985)
('chiapaneco', 0.038575837490522985)
('nuevamente', 0.038575837490522985)
('través', 0.038575837490522985)
('verde', 0.038575837490522985)
('parecer', 0.03857583749052298)
('caer', 0.038273277230987154)
('negocio', 0.038273277230987154)
('mantener', 0.03806934938134405)
('sistema', 0.03802551203636778)
('ocupar', 0.0379777262656375)
('ambos', 0.03790490217894517)
('comportamiento', 0.03790490217894517)
('difícil', 0.03790490217894517)
('fuerza', 0.03790490217894517)
('gerente', 0.03790490217894517)
('mensual', 0.03790490217894517)
('relación', 0.03790490217894517)
('tiempo', 0.037723227517716056)
('acudir', 0.037688918072220454)
('contar', 0.037688918072220454)
('pensar', 0.037688918072220454)
('política', 0.03744654309470488)
('capacidad', 0.037406600104036236)
('artículo', 0.037267799624996496)
('balanza', 0.037267799624996496)
('destinar', 0.037267799624996496)
('interno', 0.037267799624996496)
('fondo', 0.037218208385963354)
('empleo', 0.037130532861625286)
('esquema', 0.037130532861625286)
('ex', 0.03711961693228116)
('dato', 0.03696106354772865)
('peso', 0.03694626108963129)
('bajar', 0.036661778755338326)
('desleal', 0.036661778755338326)
('electrónico', 0.036661778755338326)
('ezln', 0.036661778755338326)
('pasado', 0.036661778755338326)
('oficial', 0.036596252735569997)
('primero', 0.036466247874473647)
('convertir', 0.036369648372665396)
('semana', 0.03635810794769688)
('aprovechar', 0.0363376187333632)
('nuevo', 0.03622617780011092)
('poco', 0.03622617780011092)
('acompañar', 0.036084391824351615)
('acoplamiento', 0.036084391824351615)
('actor', 0.036084391824351615)
('aforo', 0.036084391824351615)
('agotar', 0.036084391824351615)
('agudo', 0.036084391824351615)
('aldf', 0.036084391824351615)
('altura', 0.036084391824351615)
('alvarado', 0.036084391824351615)
('atraer', 0.036084391824351615)
('barrio', 0.036084391824351615)
('bastante', 0.036084391824351615)
('blanco', 0.036084391824351615)
('caballero', 0.036084391824351615)
('canalizar', 0.036084391824351615)
('católica', 0.036084391824351615)
('cien', 0.036084391824351615)
('co', 0.036084391824351615)
('cometer', 0.036084391824351615)
('comparar', 0.036084391824351615)
('comportar', 0.036084391824351615)
('conservar', 0.036084391824351615)
('consolidar', 0.036084391824351615)
('contingencia', 0.036084391824351615)
('cuarta', 0.036084391824351615)
('cuestionar', 0.036084391824351615)
('descartar', 0.036084391824351615)
('desgaste', 0.036084391824351615)
('difundir', 0.036084391824351615)
('discurso', 0.036084391824351615)
('disparar', 0.036084391824351615)
('eduardo', 0.036084391824351615)
('eficiente', 0.036084391824351615)
('enemigo', 0.036084391824351615)
('entender', 0.036084391824351615)
('entero', 0.036084391824351615)
('especulativas', 0.036084391824351615)
('estable', 0.036084391824351615)
('examinar', 0.036084391824351615)
