('mes', 0.0857156851654677)
('lunes', 0.0855482743594256)
('fax', 0.08475793795260131)
('respetar', 0.08475793795260128)
('éxodo', 0.08475793795260128)
('viven', 0.084103426706236)
('incluso', 0.08406032989238582)
('agudizar', 0.08398387664337814)
('editorial', 0.08299364661461944)
('federal', 0.0829769321905086)
('ruiz', 0.08273960227720373)
('débiles', 0.08254166036140119)
('importancia', 0.08213785172900902)
('resultado', 0.08177139209938222)
('bueno', 0.08116346550465972)
('participar', 0.0804084401128346)
('apuntar', 0.08000130615443653)
('búsqueda', 0.08000130615443651)
('estrategia', 0.08000130615443651)
('instancia', 0.08000130615443651)
('apoyo', 0.07999288983689659)
('pasajero', 0.07918075824648957)
('parte', 0.07915198093925294)
('regional', 0.07768193328323317)
('señalar', 0.07737305757377162)
('paseantes', 0.07725393039369072)
('permanecer', 0.07725393039369072)
('transporte', 0.07692588674452774)
('gobierno', 0.07664987014465757)
('compañía', 0.07661204685080918)
('posibilidad', 0.0765954191681715)
('último', 0.07617063364249368)
('millón', 0.07591781168822244)
('alerta', 0.07580980435789034)
('operativo', 0.07580980435789034)
('puesto', 0.07580980435789034)
('registro', 0.07580980435789034)
('secretaría', 0.07580980435789034)
('subir', 0.07580980435789034)
('utilizar', 0.07580980435789034)
('nuevo', 0.07573515165208507)
('hacer', 0.07570502226999869)
('decidir', 0.07565429690314722)
('unido', 0.07543873113442733)
('baranda', 0.07530940414109726)
('enlazar', 0.07530940414109726)
('plática', 0.07530940414109726)
('proceso', 0.07530940414109726)
('ir', 0.07530940414109724)
('concluir', 0.07503224734841289)
('comunicar', 0.07444375004781977)
('ello', 0.07406681724583486)
('sumar', 0.0735904983679565)
('ingreso', 0.07332681568382189)
('pobre', 0.0731863192305448)
('cooperación', 0.07314897736412561)
('guerrero', 0.0731489773641256)
('toda', 0.07294801825540143)
('noche', 0.07283570407292297)
('china', 0.07283570407292296)
('extender', 0.07283570407292296)
('extranjera', 0.07283570407292296)
('intervención', 0.07283570407292296)
('reunir', 0.07283570407292296)
('legislativo', 0.07273217068146404)
('decisión', 0.07222104579158604)
('partir', 0.07218735274296362)
('establecer', 0.0721873527429636)
('década', 0.07191949522280762)
('precio', 0.071661895982712)
('unir', 0.0716335318826566)
('subrayar', 0.07163353188265659)
('después', 0.0713275551548211)
('mucha', 0.07115903998939925)
('dif', 0.07074999459548673)
('alcanzar', 0.07018624063435965)
('perversa', 0.07018624063435965)
('lento', 0.07018624063435963)
('rechazar', 0.07018624063435963)
('retener', 0.07018624063435963)
('pobreza', 0.07012442975435164)
('dar', 0.07008415150303642)
('déficit', 0.06998656386948178)
('decir', 0.0698308649805794)
('unidad', 0.06981629594055508)
('acontecimiento', 0.06963575181639445)
('agotar', 0.06963575181639445)
('castigar', 0.06963575181639445)
('cuarta', 0.06963575181639445)
('debidamente', 0.06963575181639445)
('difundir', 0.06963575181639445)
('extraditar', 0.06963575181639445)
('fila', 0.06963575181639445)
('freír', 0.06963575181639445)
('guerrilla', 0.06963575181639445)
('invitar', 0.06963575181639445)
('orbe', 0.06963575181639445)
('platicar', 0.06963575181639445)
('provocar', 0.06963575181639445)
('romper', 0.06963575181639445)
('sanedrín', 0.06963575181639445)
('seccionales', 0.06963575181639445)
('socorrer', 0.06963575181639445)
('tomás', 0.06963575181639445)
('villegas', 0.06963575181639445)
('producción', 0.06915714991260129)
('alternar', 0.06780635036208105)
('cambio', 0.06780635036208105)
('delia', 0.06780635036208105)
('contratiempo', 0.06780635036208103)
('sitio', 0.06780635036208103)
('empresa', 0.06780427496455176)
('oferta', 0.06755660236665674)
('vázquez', 0.06755660236665674)
('distrito', 0.06755660236665673)
('edad', 0.06700703342736218)
('presionar', 0.06700703342736217)
('autoridad', 0.06658451424277129)
('dirigencia', 0.06658451424277129)
('dos', 0.06643638388299197)
('sistema', 0.06639299433072782)
('todavía', 0.06633357881315403)
('actualmente', 0.06565321642986129)
('distintivo', 0.06565321642986129)
('estabilización', 0.06565321642986129)
('perdido', 0.06565321642986129)
('restaurantero', 0.06565321642986129)
('índice', 0.06565321642986129)
('abarrotar', 0.06565321642986127)
('accionista', 0.06565321642986127)
('agilizar', 0.06565321642986127)
('agreden', 0.06565321642986127)
('albor', 0.06565321642986127)
('amarra', 0.06565321642986127)
('angustioso', 0.06565321642986127)
('ansioso', 0.06565321642986127)
('aquejar', 0.06565321642986127)
('asistencia', 0.06565321642986127)
('através', 0.06565321642986127)
('avecinan', 0.06565321642986127)
('bombardear', 0.06565321642986127)
('charters', 0.06565321642986127)
('cimiento', 0.06565321642986127)
('clave', 0.06565321642986127)
('clemencia', 0.06565321642986127)
('confiscar', 0.06565321642986127)
('constantemente', 0.06565321642986127)
('conveniente', 0.06565321642986127)
('creador', 0.06565321642986127)
('cuadrado', 0.06565321642986127)
('cuyas', 0.06565321642986127)
('cuyos', 0.06565321642986127)
('demográfico', 0.06565321642986127)
('desatino', 0.06565321642986127)
('desempeñar', 0.06565321642986127)
('dote', 0.06565321642986127)
('económicamente', 0.06565321642986127)
('ejido', 0.06565321642986127)
('elegía', 0.06565321642986127)
('elizondo', 0.06565321642986127)
('empadronar', 0.06565321642986127)
('enfermera', 0.06565321642986127)
('entraña', 0.06565321642986127)
('equivocar', 0.06565321642986127)
('especialización', 0.06565321642986127)
('específicamente', 0.06565321642986127)
('evangelina', 0.06565321642986127)
('finanzas', 0.06565321642986127)
('fincar', 0.06565321642986127)
('flrewall', 0.06565321642986127)
('formalmente', 0.06565321642986127)
('generación', 0.06565321642986127)
('grandísima', 0.06565321642986127)
('grato', 0.06565321642986127)
('hgo', 0.06565321642986127)
('huasteca', 0.06565321642986127)
('huatulco', 0.06565321642986127)
('hueso', 0.06565321642986127)
('incomunicar', 0.06565321642986127)
('independientedemocrático', 0.06565321642986127)
('inflacionaria', 0.06565321642986127)
('inicio', 0.06565321642986127)
('instantáneo', 0.06565321642986127)
('interior', 0.06565321642986127)
('jforum', 0.06565321642986127)
('jueves', 0.06565321642986127)
('labriego', 0.06565321642986127)
('lavatorio', 0.06565321642986127)
('leinz', 0.06565321642986127)
('litúrgicos', 0.06565321642986127)
('llano', 0.06565321642986127)
('malorientar', 0.06565321642986127)
('manifestante', 0.06565321642986127)
('medina', 0.06565321642986127)
('metamorfosis', 0.06565321642986127)
('motor', 0.06565321642986127)
('nemias', 0.06565321642986127)
('nexo', 0.06565321642986127)
('nocivo', 0.06565321642986127)
('nombrar', 0.06565321642986127)
('nueve', 0.06565321642986127)
('padrón', 0.06565321642986127)
('paseo', 0.06565321642986127)
('pelear', 0.06565321642986127)
('pintarrajean', 0.06565321642986127)
('pirata', 0.06565321642986127)
('posmoderna', 0.06565321642986127)
('prefirieron', 0.06565321642986127)
('prestigio', 0.06565321642986127)
('prisión', 0.06565321642986127)
('profeco', 0.06565321642986127)
('quebrado', 0.06565321642986127)
('realpolitik', 0.06565321642986127)
('receptor', 0.06565321642986127)
('redocumenta', 0.06565321642986127)
('redocumentaciones', 0.06565321642986127)
('redocumentar', 0.06565321642986127)
('reflexionar', 0.06565321642986127)
('regañar', 0.06565321642986127)
('remate', 0.06565321642986127)
('reparación', 0.06565321642986127)
('residencial', 0.06565321642986127)
('sabeís', 0.06565321642986127)
('sometimiento', 0.06565321642986127)
('sorprender', 0.06565321642986127)
('strm', 0.06565321642986127)
('subasta', 0.06565321642986127)
('suplantar', 0.06565321642986127)
('teclado', 0.06565321642986127)
('tragedia', 0.06565321642986127)
('tula', 0.06565321642986127)
('tumbalá', 0.06565321642986127)
('urbe', 0.06565321642986127)
('valderrama', 0.06565321642986127)
('venecia', 0.06565321642986127)
('veracruzana', 0.06565321642986127)
('viajero', 0.06565321642986127)
('vietnam', 0.06565321642986127)
('xochicalco', 0.06565321642986127)
('pues', 0.06548637189983528)
('realidad', 0.06465081838352359)
('pedir', 0.06447017869439094)
('cerrado', 0.0643782753280756)
('velocidad', 0.0643782753280756)
('razón', 0.06435302399338069)
('servicio', 0.06403986873356408)
('general', 0.06392844019805123)
('día', 0.06392441232165254)
('lácteo', 0.06390214842634574)
('mario', 0.06390214842634574)
('nivelar', 0.06390214842634574)
('eficacia', 0.0636929755298482)
('empleo', 0.06369297552984819)
('importación', 0.0632297477418679)
('queja', 0.06317483696490861)
('tiempo', 0.063091930318999)
('sólo', 0.063077570029677)
('respecto', 0.06277648205743444)
('saber', 0.06247966487663759)
('mismo', 0.0623873147827782)
('exportación', 0.06228410989030498)
('informativo', 0.06228410989030497)
('obrera', 0.06228410989030497)
('subempleo', 0.06228410989030497)
('dentro', 0.06194094413890129)
('social', 0.0619188040421558)
('disminuir', 0.06189844605901729)
('fepfb', 0.061519858739629646)
('zona', 0.061519858739629646)
('ruta', 0.061412960555064684)
('poder', 0.06128178284624592)
('vez', 0.06114813413561818)
('httpwwwexcelsiorcommxarthtml', 0.061122640236498965)
('fecha', 0.06095748113677134)
('instituto', 0.06095748113677134)
('mismas', 0.06095748113677134)
('neoliberal', 0.0602475233128778)
('patrulla', 0.0602475233128778)
('presidencia', 0.0602475233128778)
('reto', 0.0602475233128778)
('sebastián', 0.06024752331287779)
('salarial', 0.05993291268567302)
('región', 0.059932912685673016)
('información', 0.05983124524574381)
('eu', 0.05938556868486719)
('norte', 0.05938556868486719)
('asir', 0.059385568684867183)
('fervor', 0.059385568684867183)
('respirar', 0.059385568684867183)
('nota', 0.05900991666674221)
('beneficiar', 0.05895832882957228)
('salida', 0.05895832882957228)
('un', 0.05895832882957228)
('público', 0.05889589462111723)
('comenzar', 0.058722021951470346)
('situar', 0.058722021951470346)
('voz', 0.058722021951470346)
('boom', 0.05872202195147034)
('comparación', 0.05872202195147034)
('concerniente', 0.05872202195147034)
('consultor', 0.05872202195147034)
('credibilidad', 0.05872202195147034)
('culpa', 0.05872202195147034)
('diferenciadora', 0.05872202195147034)
('díaz', 0.05872202195147034)
('impresionante', 0.05872202195147034)
('rediseñar', 0.05872202195147034)
('solstlce', 0.05872202195147034)
('stfrm', 0.05872202195147034)
('sustento', 0.05872202195147034)
('trastocar', 0.05872202195147034)
('udla', 0.05872202195147034)
('ése', 0.05872202195147034)
('nivel', 0.058505733842888666)
('mercado', 0.058090098633168295)
('pnud', 0.058029793180328706)
('poner', 0.057663880832886705)
('moral', 0.05745903513810688)
('máquina', 0.05745903513810688)
('pesar', 0.05744656437612862)
('cuidado', 0.05730682550612528)
('piso', 0.05730682550612528)
('participación', 0.0571437901103118)
('abuso', 0.05685735326841775)
('carne', 0.05685735326841775)
('corporación', 0.05685735326841775)
('homicidio', 0.05685735326841775)
('iglesia', 0.05685735326841775)
('involucrar', 0.05685735326841775)
('normal', 0.05685735326841775)
('popular', 0.05685735326841775)
('tel', 0.05685735326841775)
('tienden', 0.05685735326841775)
('usuario', 0.05685735326841775)
('carlos', 0.056857353268417746)
('todas', 0.056636547178859915)
('acudir', 0.056569466085583144)
('serie', 0.056297168638880624)
('político', 0.05622205563860044)
('capacidad', 0.0561457188000828)
('bursátil', 0.05609132821058784)
('comentar', 0.055989251095585425)
('discutir', 0.055989251095585425)
('guerra', 0.055989251095585425)
('periódico', 0.055708601453115555)
('encontrar', 0.055226896370137966)
('democrático', 0.05515973485146916)
('cinco', 0.05492942180025514)
('apertura', 0.05475856781933935)
('específico', 0.05475856781933935)
('hambruna', 0.05475856781933935)
('programa', 0.05474873242315417)
('espinoso', 0.05471101369155107)
('solicitar', 0.05471101369155107)
('fraude', 0.05471101369155106)
('jose', 0.05462677805469224)
('destacado', 0.054626778054692224)
('diario', 0.054626778054692224)
('fuente', 0.054626778054692224)
('impresión', 0.054626778054692224)
('lucir', 0.054626778054692224)
('límite', 0.054626778054692224)
('propuesta', 0.054626778054692224)
('rango', 0.054626778054692224)
('tomar', 0.05414986025563596)
('lograr', 0.053978669702887914)
('eliminar', 0.0539666114720432)
('económico', 0.05395806726878538)
('grande', 0.05388123589401972)
('medio', 0.05380527594967418)
('bancario', 0.05360562674188975)
('mundial', 0.05360562674188974)
('parm', 0.05360562674188974)
('acreditar', 0.053605626741889734)
('investigación', 0.05349566636611583)
('vida', 0.053427829811826165)
('asimismo', 0.05325179035528812)
('referir', 0.05325179035528812)
('mitad', 0.05325179035528811)
('flor', 0.05306686305052324)
('momento', 0.052904869461310615)
('camino', 0.0527871721643264)
('realizar', 0.05273393244108368)
('próximo', 0.05271658289876807)
('asociación', 0.052716582898768065)
('ocasionar', 0.05263968047576974)
('vacación', 0.05263968047576974)
('clima', 0.05263968047576973)
('hecho', 0.05263968047576973)
('impacto', 0.05263968047576973)
('instrumentar', 0.05263968047576973)
('norteamérica', 0.05263968047576973)
('marco', 0.05252257314388902)
('posición', 0.05252257314388902)
('martes', 0.05175054261800166)
('acción', 0.05172413793103448)
('desempleo', 0.05172413793103448)
('población', 0.05170594762348019)
('política', 0.05161745344908442)
('cuerpo', 0.051502620262460476)
('proponer', 0.051502620262460476)
('periodo', 0.051381769207536544)
('mediante', 0.051266548949691376)
('observar', 0.051266548949691376)
('enfrentar', 0.051063612778781)
('opinión', 0.05106361277878099)
('afiliar', 0.05085476277156078)
('cancún', 0.05085476277156078)
('magaña', 0.05085476277156077)
('hacienda', 0.050854762771560764)
('tres', 0.05077548795676733)
('institución', 0.05075129417450237)
('atender', 0.05065255615456924)
('leche', 0.05059726864729312)
('fallecer', 0.050539869571926896)
('intranet', 0.05053986957192689)
('llegar', 0.05043619793543149)
('emisora', 0.050436197935431484)
('caso', 0.05020808189538407)
('dinero', 0.05012896950560606)
('pequeña', 0.05002780094738024)
('aumentar', 0.049629166698546515)
('crítica', 0.04962916669854651)
('hijo', 0.04962916669854651)
('mayoría', 0.0495569787815024)
('permitir', 0.049409080617660285)
('materia', 0.04923991232239596)
('negocio', 0.04923991232239596)
('llamado', 0.049239912322395954)
('principalmente', 0.049239912322395954)
('significativo', 0.049239912322395954)
('vocero', 0.049239912322395954)
('extranjero', 0.04893501829289195)
('idea', 0.04893501829289195)
('julio', 0.04893501829289195)
('electoral', 0.04885967564883423)
('abandonar', 0.048765984909417075)
('efectuar', 0.048765984909417075)
('fuerza', 0.04876598490941707)
('primer', 0.0484699091262961)
('reforma', 0.04825304043612225)
('comisión', 0.04812490182864241)
('demandar', 0.04794633014853841)
('inmigración', 0.04794633014853841)
('situación', 0.04792661131975931)
('abierto', 0.04788252928175574)
('df', 0.04788252928175574)
('diverso', 0.04788252928175574)
('grave', 0.047769731647386154)
('busca', 0.04776973164738615)
('cometido', 0.04776973164738615)
('definir', 0.04776973164738615)
('inseguridad', 0.04776973164738615)
('origen', 0.04776973164738615)
('solo', 0.04776973164738615)
('transbordador', 0.04776973164738615)
('trabajador', 0.0476372676651206)
('bajo', 0.04742231080640093)
('imss', 0.04742231080640093)
('banca', 0.04740128561769005)
('departamento', 0.04716666306365783)
('motivo', 0.04716666306365782)
('pasada', 0.04716666306365782)
('ubicar', 0.04716666306365781)
('desarrollo', 0.047136262375315034)
('crecer', 0.04689515459275806)
('recurso', 0.04681232528831343)
('facultad', 0.04674961983623442)
('acierto', 0.046423834544262965)
('actor', 0.046423834544262965)
('afortunado', 0.046423834544262965)
('asambleístas', 0.046423834544262965)
('asistente', 0.046423834544262965)
('atraer', 0.046423834544262965)
('bordo', 0.046423834544262965)
('breve', 0.046423834544262965)
('ciberespacio', 0.046423834544262965)
('común', 0.046423834544262965)
('contrario', 0.046423834544262965)
('coreano', 0.046423834544262965)
('ctm', 0.046423834544262965)
('cultivo', 0.046423834544262965)
('cánovas', 0.046423834544262965)
('cómputo', 0.046423834544262965)
('dependencia', 0.046423834544262965)
('diconsa', 0.046423834544262965)
('discurso', 0.046423834544262965)
('encarcelar', 0.046423834544262965)
('enemigo', 0.046423834544262965)
('enterar', 0.046423834544262965)
('estacionamiento', 0.046423834544262965)
('fernández', 0.046423834544262965)
('finalidad', 0.046423834544262965)
('formato', 0.046423834544262965)
('fuego', 0.046423834544262965)
('g', 0.046423834544262965)
('gómez', 0.046423834544262965)
('impulsar', 0.046423834544262965)
('inclinar', 0.046423834544262965)
('insistir', 0.046423834544262965)
('insólito', 0.046423834544262965)
('introducir', 0.046423834544262965)
('levantar', 0.046423834544262965)
('minuto', 0.046423834544262965)
('moderador', 0.046423834544262965)
('modernizador', 0.046423834544262965)
('multimedia', 0.046423834544262965)
('negativo', 0.046423834544262965)
('neumonía', 0.046423834544262965)
('palacio', 0.046423834544262965)
('paradigma', 0.046423834544262965)
('perecer', 0.046423834544262965)
('prestado', 0.046423834544262965)
('priísta', 0.046423834544262965)
('pérdida', 0.046423834544262965)
('ratificar', 0.046423834544262965)
('reactivación', 0.046423834544262965)
('recordar', 0.046423834544262965)
('redocumentación', 0.046423834544262965)
('reestructuraciones', 0.046423834544262965)
('reiterar', 0.046423834544262965)
('reservaciones', 0.046423834544262965)
('resurrección', 0.046423834544262965)
('rezagar', 0.046423834544262965)
('sacrificio', 0.046423834544262965)
('sede', 0.046423834544262965)
('seguida', 0.046423834544262965)
('seis', 0.046423834544262965)
('seleccionar', 0.046423834544262965)
('soldado', 0.046423834544262965)
('sustituir', 0.046423834544262965)
('tantos', 0.046423834544262965)
('tránsito', 0.046423834544262965)
('valle', 0.046423834544262965)
('víctor', 0.046423834544262965)
('ámbito', 0.046423834544262965)
('órgano', 0.046423834544262965)
('embargo', 0.04624354712709096)
('saldo', 0.04613989405472224)
('afirmar', 0.04596644570955762)
('casa', 0.04596644570955762)
('ascender', 0.04579218831544977)
('disponible', 0.04571503208824944)
('impedir', 0.04571503208824944)
('mecanismo', 0.045485882614734206)
('accesible', 0.045185642484658346)
('instalar', 0.045185642484658346)
('relacionar', 0.045185642484658346)
('entregar', 0.0450908141692554)
('campo', 0.04503773491110449)
('presencia', 0.04503773491110449)
('procuraduría', 0.04503773491110449)
('francisco', 0.04489127034465819)
('actividad', 0.04489127034465818)
('conocer', 0.04489127034465818)
('aproximadamente', 0.04467135561824145)
('pago', 0.044389676161847524)
('cifra', 0.044263389487281944)
('promedio', 0.04426338948728194)
('cuenta', 0.04425148912694124)
('mientras', 0.04407596427212599)
('aún', 0.044041516463602756)
('conectar', 0.044041516463602756)
('convenir', 0.044041516463602756)
('definitivo', 0.044041516463602756)
('estratégico', 0.044041516463602756)
('leyes', 0.044041516463602756)
('micro', 0.044041516463602756)
('positivo', 0.044041516463602756)
('régimen', 0.044041516463602756)
('segunda', 0.044041516463602756)
('si', 0.043883239412444965)
('manejar', 0.043818520010661756)
('adquisitivo', 0.04376881095324085)
('arnault', 0.04376881095324085)
('cienfuegos', 0.04376881095324085)
('comité', 0.04376881095324085)
('condena', 0.04376881095324085)
('confeccionar', 0.04376881095324085)
('desigualdad', 0.04376881095324085)
('devaluar', 0.04376881095324085)
('directamente', 0.04376881095324085)
('electrónica', 0.04376881095324085)
('formatos', 0.04376881095324085)
('fácilmente', 0.04376881095324085)
('gasolina', 0.04376881095324085)
('incidir', 0.04376881095324085)
('lejano', 0.04376881095324085)
('mito', 0.04376881095324085)
('modernizar', 0.04376881095324085)
('molina', 0.04376881095324085)
('muerta', 0.04376881095324085)
('peña', 0.04376881095324085)
('pluralidad', 0.04376881095324085)
('posponer', 0.04376881095324085)
('procurador', 0.04376881095324085)
('quién', 0.04376881095324085)
('recomendación', 0.04376881095324085)
('retroalimentación', 0.04376881095324085)
('sobra', 0.04376881095324085)
('tope', 0.04376881095324085)
('unocero', 0.04376881095324085)
('vauchers', 0.04376881095324085)
('villa', 0.04376881095324085)
('xx', 0.04376881095324085)
('medida', 0.04323826030420022)
('subsidio', 0.04310344827586207)
('conseguir', 0.04298011912959396)
('florido', 0.04298011912959396)
('gracias', 0.04298011912959396)
('subsidiar', 0.04298011912959396)
('sujeto', 0.04298011912959396)
('volatilidad', 0.04298011912959396)
('economía', 0.042884501393511784)
('importante', 0.042827436163452005)
('crisis', 0.042742263849460935)
('pasivo', 0.04273660374695986)
('baja', 0.042726546892191374)
('entrar', 0.0426014322842305)
('acercar', 0.042601432284230495)
('asegurar', 0.042601432284230495)
('estadunidenses', 0.042601432284230495)
('conflicto', 0.04237896897630065)
('accionar', 0.042313720332558355)
('existir', 0.042187145952866954)
('mexicano', 0.042128943378425196)
('plana', 0.04212894337842519)
('mexicana', 0.042098381935608394)
('alguna', 0.042051713353118)
('incrementar', 0.042051713353118)
('cosa', 0.04203016494619291)
('física', 0.04199193832168907)
('misión', 0.04199193832168907)
('publicar', 0.04199193832168907)
('representación', 0.04199193832168907)
('sidek', 0.04168983412281688)
('tasa', 0.04152273992686999)
('área', 0.041522739926869986)
('asueto', 0.04152273992686998)
('cete', 0.04152273992686998)
('complicado', 0.04152273992686998)
('digital', 0.04152273992686998)
('experto', 0.04152273992686998)
('farmacia', 0.04152273992686998)
('pallares', 0.04152273992686998)
('agrario', 0.041369801138601864)
('tener', 0.04135763891545542)
('director', 0.04116848704300547)
('fuga', 0.041068925864504516)
('simple', 0.041068925864504516)
('televisor', 0.041068925864504516)
('contemplar', 0.04106892586450451)
('doble', 0.04106892586450451)
('rendimiento', 0.04106892586450451)
('tratado', 0.04106892586450451)
('crear', 0.0410132391597531)
('madero', 0.0410132391597531)
('policía', 0.040847528424868836)
('requerir', 0.040780466274199643)
('febrero', 0.040722869054519925)
('exigir', 0.04052204492365538)
('hernández', 0.04041526728107943)
('pensar', 0.04040676148970224)
('diferencia', 0.04020422005641731)
('pie', 0.04020422005641731)
('jurídico', 0.0402042200564173)
('suceder', 0.0402042200564173)
('producto', 0.04011147663403322)
('lado', 0.04010408485720201)
('representante', 0.040048086573163666)
('debe', 0.03970101849813158)
('etapa', 0.03959037912324479)
('manejo', 0.03959037912324479)
('ciertamente', 0.039590379123244784)
('compactaciones', 0.039590379123244784)
('concebir', 0.039590379123244784)
('coordinación', 0.039590379123244784)
('crecido', 0.039590379123244784)
('jobs', 0.039590379123244784)
('telmex', 0.039590379123244784)
('ésta', 0.03951859233866744)
('secretario', 0.03939192985791677)
('clara', 0.039391929857916765)
('definición', 0.039391929857916765)
('delito', 0.039391929857916765)
('esfuerzo', 0.039391929857916765)
('lucha', 0.039391929857916765)
('mostrar', 0.039391929857916765)
('virtud', 0.039391929857916765)
