('enlazar', 0.13834289277321493)
('manera', 0.13819749820569552)
('parte', 0.1381315976392975)
('pasatiempo', 0.13794014696151086)
('productivo', 0.13781147763159413)
('poseer', 0.13762047064079505)
('actividad', 0.1374416265488099)
('vender', 0.1374416265488099)
('año', 0.13715474859232932)
('alcanzar', 0.13698990388431465)
('asir', 0.13636363636363635)
('inyectar', 0.13636363636363635)
('organización', 0.13595437138135344)
('disminución', 0.1348399724926484)
('dispersar', 0.1348399724926484)
('impresionante', 0.1348399724926484)
('situación', 0.13450689671224256)
('aproximadamente', 0.13334911522761045)
('contingencia', 0.13325044772225653)
('coreano', 0.13325044772225653)
('injusticia', 0.13325044772225653)
('ninguno', 0.13325044772225653)
('vacacionar', 0.13325044772225653)
('recurso', 0.1319225239677551)
('habitante', 0.13191121325277158)
('suficientemente', 0.13191121325277158)
('enfrentamiento', 0.1315903389919538)
('condicionar', 0.13147124778907102)
('tres', 0.13116690839904502)
('indicar', 0.13072174640400053)
('cerca', 0.13055824196677338)
('frontera', 0.13055824196677338)
('hogar', 0.13055824196677338)
('levantamiento', 0.13055824196677338)
('once', 0.13055824196677338)
('sumir', 0.13055824196677338)
('gobierno', 0.13048768900730245)
('señalar', 0.13028932666176193)
('quedar', 0.13011641923786005)
('salario', 0.13011641923786005)
('accionar', 0.12955005512625914)
('adicional', 0.12856486930664499)
('apostar', 0.12820564851709268)
('ésta', 0.12704195151210987)
('planta', 0.1265879253361437)
('cce', 0.1257389226923863)
('protección', 0.1257389226923863)
('deteriorar', 0.1256297269074015)
('dls', 0.1256297269074015)
('fraude', 0.1256297269074015)
('jubilado', 0.1256297269074015)
('sobra', 0.1256297269074015)
('tripulación', 0.1256297269074015)
('saber', 0.12553487621293774)
('desesperación', 0.1254363015010636)
('oxígeno', 0.1254363015010636)
('reaccionar', 0.1254363015010636)
('regla', 0.1254363015010636)
('tema', 0.1252398467187898)
('mercado', 0.12505211590803877)
('banca', 0.12439408271422459)
('equivaler', 0.12436708454077276)
('moneda', 0.12436708454077276)
('tonelada', 0.12424730498438732)
('dos', 0.123950136601927)
('cierto', 0.12392039927415241)
('unidad', 0.1238798579324314)
('continuar', 0.12373764497794919)
('uso', 0.12360330811826105)
('york', 0.12309149097933272)
('dato', 0.12283899534733818)
('información', 0.12266697999669682)
('dar', 0.12261346396578743)
('política', 0.12247703611544646)
('asimismo', 0.1222789970111296)
('afectar', 0.12196734422726126)
('débiles', 0.12184433124162353)
('color', 0.12105003117656307)
('fortalecer', 0.12087344460380704)
('noticioso', 0.12087344460380704)
('recuperar', 0.12087344460380704)
('servicio', 0.12079192207170071)
('cdrom', 0.12070113739631687)
('judicial', 0.12060453783110543)
('requerir', 0.12039662442324753)
('bien', 0.12000195923165477)
('agregar', 0.11971528866111054)
('materia', 0.11934824056203143)
('analista', 0.11826247919781652)
('propietario', 0.11826247919781652)
('deber', 0.1182624791978165)
('aquellos', 0.11809437324333252)
('superior', 0.11798497593106735)
('reducir', 0.11772040233700277)
('producto', 0.11769056158652721)
('gubernamental', 0.11726039399558573)
('poza', 0.11677484162422844)
('sector', 0.1166954839245266)
('campesina', 0.1165928074658178)
('castellano', 0.11634473024887931)
('comprar', 0.11634473024887931)
('razón', 0.116105091003206)
('éxito', 0.11605177063713189)
('ello', 0.11540826355309233)
('circulante', 0.11514154661795957)
('liconsa', 0.11514154661795957)
('valor', 0.11480189529799256)
('producción', 0.11469000940159513)
('respuesta', 0.11396057645963795)
('parecer', 0.11396057645963793)
('tener', 0.11396057645963793)
('ley', 0.11363636363636363)
('punto', 0.1131504763712036)
('allá', 0.11306675421666136)
('adaptar', 0.11306675421666135)
('adjunta', 0.11306675421666135)
('aducir', 0.11306675421666135)
('advenedizo', 0.11306675421666135)
('adverso', 0.11306675421666135)
('agreden', 0.11306675421666135)
('ahondar', 0.11306675421666135)
('ahuyentar', 0.11306675421666135)
('alertar', 0.11306675421666135)
('analítico', 0.11306675421666135)
('angustia', 0.11306675421666135)
('antagónico', 0.11306675421666135)
('apaciguar', 0.11306675421666135)
('apelación', 0.11306675421666135)
('apoderar', 0.11306675421666135)
('arca', 0.11306675421666135)
('arribo', 0.11306675421666135)
('arvizu', 0.11306675421666135)
('auque', 0.11306675421666135)
('automática', 0.11306675421666135)
('auténtica', 0.11306675421666135)
('avisar', 0.11306675421666135)
('ayuda', 0.11306675421666135)
('barca', 0.11306675421666135)
('berdejo', 0.11306675421666135)
('blando', 0.11306675421666135)
('borghese', 0.11306675421666135)
('caifás', 0.11306675421666135)
('cantar', 0.11306675421666135)
('catalizador', 0.11306675421666135)
('catorcena', 0.11306675421666135)
('causante', 0.11306675421666135)
('censurar', 0.11306675421666135)
('cercano', 0.11306675421666135)
('chovinismo', 0.11306675421666135)
('científica', 0.11306675421666135)
('colegiatura', 0.11306675421666135)
('competir', 0.11306675421666135)
('comprimido', 0.11306675421666135)
('confusión', 0.11306675421666135)
('contradicción', 0.11306675421666135)
('contraloría', 0.11306675421666135)
('crediticia', 0.11306675421666135)
('creyente', 0.11306675421666135)
('cuánto', 0.11306675421666135)
('derramar', 0.11306675421666135)
('desbordar', 0.11306675421666135)
('desposeer', 0.11306675421666135)
('disciplina', 0.11306675421666135)
('disparador', 0.11306675421666135)
('dispositivo', 0.11306675421666135)
('documentar', 0.11306675421666135)
('doña', 0.11306675421666135)
('dueño', 0.11306675421666135)
('enterado', 0.11306675421666135)
('envenenar', 0.11306675421666135)
('estrella', 0.11306675421666135)
('fincar', 0.11306675421666135)
('forja', 0.11306675421666135)
('foto', 0.11306675421666135)
('fresca', 0.11306675421666135)
('grabadora', 0.11306675421666135)
('grandeza', 0.11306675421666135)
('grueso', 0.11306675421666135)
('guyamusaj', 0.11306675421666135)
('guía', 0.11306675421666135)
('ilegalmente', 0.11306675421666135)
('ilustrar', 0.11306675421666135)
('impotencia', 0.11306675421666135)
('impreciso', 0.11306675421666135)
('impredecibles', 0.11306675421666135)
('indagación', 0.11306675421666135)
('inestabilidad', 0.11306675421666135)
('inexistentes', 0.11306675421666135)
('inobjetable', 0.11306675421666135)
('instruir', 0.11306675421666135)
('interponer', 0.11306675421666135)
('intolerancia', 0.11306675421666135)
('inverlat', 0.11306675421666135)
('justo', 0.11306675421666135)
('ldc', 0.11306675421666135)
('lectora', 0.11306675421666135)
('legítimo', 0.11306675421666135)
('lentamente', 0.11306675421666135)
('liderados', 0.11306675421666135)
('litro', 0.11306675421666135)
('llano', 0.11306675421666135)
('logro', 0.11306675421666135)
('líquida', 0.11306675421666135)
('malestar', 0.11306675421666135)
('malinche', 0.11306675421666135)
('manifestante', 0.11306675421666135)
('matemático', 0.11306675421666135)
('maxis', 0.11306675421666135)
('mb', 0.11306675421666135)
('metereológicas', 0.11306675421666135)
('microfilms', 0.11306675421666135)
('minoría', 0.11306675421666135)
('mitología', 0.11306675421666135)
('morbo', 0.11306675421666135)
('multiplicar', 0.11306675421666135)
('n$', 0.11306675421666135)
('negrete', 0.11306675421666135)
('ocultar', 0.11306675421666135)
('ola', 0.11306675421666135)
('panga', 0.11306675421666135)
('paradoja', 0.11306675421666135)
('pasteurizadoras', 0.11306675421666135)
('pasteurizar', 0.11306675421666135)
('patrimonial', 0.11306675421666135)
('piccolo', 0.11306675421666135)
('pintarrajean', 0.11306675421666135)
('pixar', 0.11306675421666135)
('portada', 0.11306675421666135)
('portátil', 0.11306675421666135)
('precario', 0.11306675421666135)
('procedimiento', 0.11306675421666135)
('psinet', 0.11306675421666135)
('pánico', 0.11306675421666135)
('rabasa', 0.11306675421666135)
('reglamentación', 0.11306675421666135)
('remo', 0.11306675421666135)
('renegar', 0.11306675421666135)
('repasar', 0.11306675421666135)
('resistir', 0.11306675421666135)
('sabotaje', 0.11306675421666135)
('solvencia', 0.11306675421666135)
('sometimiento', 0.11306675421666135)
('sometimientos', 0.11306675421666135)
('spyglass', 0.11306675421666135)
('subcoordinador', 0.11306675421666135)
('subida', 0.11306675421666135)
('tante', 0.11306675421666135)
('testigo', 0.11306675421666135)
('tinte', 0.11306675421666135)
('tormento', 0.11306675421666135)
('torpeza', 0.11306675421666135)
('traslado', 0.11306675421666135)
('traspasar', 0.11306675421666135)
('triada', 0.11306675421666135)
('tótem', 0.11306675421666135)
('urbe', 0.11306675421666135)
('vasquez', 0.11306675421666135)
('viabilidad', 0.11306675421666135)
('xenofóbicos', 0.11306675421666135)
('clase', 0.11249426064331437)
('comportamiento', 0.11197850219117085)
('tampoco', 0.11197850219117085)
('promedio', 0.11180339887498948)
('mes', 0.11153357472981405)
('producir', 0.11152835934673717)
('teléfono', 0.11152835934673717)
('político', 0.1114949751180923)
('interesar', 0.11129864054599853)
('alianza', 0.11113855611859676)
('representar', 0.11080065755348979)
('establecer', 0.11050642030256358)
('valorar', 0.11049499998481842)
('pagar', 0.11024869887732322)
('destinar', 0.11009637651263604)
('efectivo', 0.11009637651263604)
('trabajar', 0.11009637651263604)
('documento', 0.1099498742833856)
('operar', 0.1099498742833856)
('repetir', 0.10969086361906959)
('terminar', 0.10942844490912643)
('social', 0.10936965981495178)
('méxico', 0.10917903963639158)
('enfrentar', 0.1088790966530813)
('descuidar', 0.10879853497231115)
('entregado', 0.10879853497231115)
('r', 0.10879853497231115)
('suerte', 0.10879853497231115)
('banco', 0.10863102365668519)
('invertir', 0.10830607221477646)
('medida', 0.10755930125224296)
('mientras', 0.10753464736596721)
('acierto', 0.10660035817780521)
('agotar', 0.10660035817780521)
('asociar', 0.10660035817780521)
('circulación', 0.10660035817780521)
('conservar', 0.10660035817780521)
('consignar', 0.10660035817780521)
('disparar', 0.10660035817780521)
('impune', 0.10660035817780521)
('instrumento', 0.10660035817780521)
('movilización', 0.10660035817780521)
('negativa', 0.10660035817780521)
('negativo', 0.10660035817780521)
('orbe', 0.10660035817780521)
('probabilidad', 0.10660035817780521)
('pésimo', 0.10660035817780521)
('vivienda', 0.10660035817780521)
('último', 0.10646464792777637)
('sociedad', 0.10606060606060606)
('todas', 0.1056666144238827)
('mostrar', 0.10552897060221726)
('voto', 0.10552897060221726)
('muestra', 0.10497277621629558)
('problema', 0.10488088481701516)
('barato', 0.10453025125088634)
('captación', 0.10453025125088634)
('corrupto', 0.10453025125088634)
('debido', 0.10453025125088634)
('esclarecer', 0.10453025125088634)
('extranjera', 0.10453025125088634)
('fuente', 0.10453025125088634)
('moda', 0.10453025125088634)
('posiblemente', 0.10453025125088634)
('deuda', 0.10445238056921631)
('sistema', 0.10431089251460218)
('crisis', 0.10428074227253224)
('haber', 0.10398078442890364)
('control', 0.10387045046634637)
('cambio', 0.10379985922153641)
('engañar', 0.10375716957991121)
('pasión', 0.10375716957991121)
('mexicano', 0.10364812365427165)
('gastar', 0.10347966929808945)
('otorgar', 0.10347966929808945)
('aumento', 0.10345511022113314)
('bla', 0.10345511022113314)
('constituir', 0.10341753799900383)
('convocar', 0.10341753799900383)
('conocer', 0.10308121991160742)
('formar', 0.10257624248277727)
('crimen', 0.10227272727272728)
('evaluar', 0.1015452993074904)
('suponer', 0.1015452993074904)
('alzamiento', 0.1011299793694863)
('autobús', 0.1011299793694863)
('cañaveral', 0.1011299793694863)
('confección', 0.1011299793694863)
('cárnico', 0.1011299793694863)
('definitivo', 0.1011299793694863)
('denominar', 0.1011299793694863)
('encanto', 0.1011299793694863)
('especulador', 0.1011299793694863)
('grandi', 0.1011299793694863)
('hundir', 0.1011299793694863)
('impartir', 0.1011299793694863)
('rica', 0.1011299793694863)
('trabajador', 0.10097233316394616)
('autorizar', 0.10072787050317253)
('detectar', 0.10072787050317253)
('presario', 0.10072787050317253)
('ahorro', 0.10054995831748047)
('agrupar', 0.10050378152592121)
('dañar', 0.10050378152592121)
('insumo', 0.10050378152592121)
('liévano', 0.10050378152592121)
('modernizar', 0.10050378152592121)
('necesitar', 0.10050378152592121)
('película', 0.10050378152592121)
('préstamo', 0.10050378152592121)
('senda', 0.10050378152592121)
('vauchers', 0.10050378152592121)
('íntegro', 0.10050378152592121)
('aseverar', 0.0997155044021832)
('demanda', 0.09954972622535604)
('papel', 0.09949497592492688)
('cumplir', 0.09928550884822426)
('capital', 0.0991661035027397)
('polvo', 0.09913631941932192)
('desempleo', 0.09897594780811199)
('importante', 0.09834215720608248)
('disponer', 0.09813358399735746)
('ayudar', 0.09798118941727449)
('lector', 0.0970453925705805)
('registrar', 0.0970453925705805)
('considerar', 0.09697622757528539)
('importar', 0.0969143607571383)
('desastre', 0.09642365197998375)
('hambriento', 0.09642365197998375)
('maíz', 0.09642365197998375)
('torno', 0.09633432944855654)
('jugar', 0.09594032236002469)
('pequeña', 0.09572994763343545)
('leche', 0.09543650623196076)
('botín', 0.09534625892455921)
('burlar', 0.09534625892455921)
('conjuntado', 0.09534625892455921)
('hormiga', 0.09534625892455921)
('mediana', 0.09534625892455921)
('subempleo', 0.09534625892455921)
('unitario', 0.09534625892455921)
('empleado', 0.09496714704969828)
('orden', 0.09496714704969828)
('evitar', 0.09482093118615209)
('campesino', 0.09476781318792941)
('tiempo', 0.09472552972204855)
('conclusión', 0.09430419201928972)
('consumidor', 0.09430419201928972)
('fuga', 0.09430419201928972)
('girar', 0.09422229518055113)
('característica', 0.09417632186960222)
('crédito', 0.0934309308686112)
('contrario', 0.09327531340557955)
('vista', 0.09327531340557955)
('bueno', 0.0931854787382905)
('atender', 0.09304842103984709)
('mensaje', 0.09304842103984709)
('cerrar', 0.09231861823449955)
('mundial', 0.09231861823449955)
('prima', 0.09231861823449955)
('toda', 0.0921284663987611)
('aunque', 0.09208868358546965)
('lesionar', 0.09196009797434057)
('ningún', 0.09189416256902222)
('impedir', 0.09185117918925863)
('responsabilidad', 0.09185117918925863)
('estatal', 0.09184151623839404)
('red', 0.09149855276286857)
('programar', 0.09140905301589133)
('puente', 0.09140905301589133)
('gremial', 0.09090909090909091)
('maquiladoras', 0.09090909090909091)
('indemnizaciones', 0.09045340337332908)
('juan', 0.09045340337332908)
('cinco', 0.0900937462695559)
('anterior', 0.08993461677306266)
('éste', 0.08993461677306266)
('precisar', 0.08989331499509895)
('significar', 0.08989331499509895)
('señor', 0.08971757032065918)
('mucha', 0.08912638665334598)
('privado', 0.08910908559782953)
('responsable', 0.08891084489487741)
('ejemplo', 0.08883363181483768)
('votar', 0.08883363181483768)
('interna', 0.08869685939836239)
('proponer', 0.08869685939836239)
('hombre', 0.0883202255976217)
('índice', 0.08794080883518106)
('asentir', 0.08703882797784893)
('básicamente', 0.08703882797784893)
('captar', 0.08703882797784893)
('comprender', 0.08703882797784893)
('enfermo', 0.08703882797784893)
('especialmente', 0.08703882797784893)
('expansión', 0.08703882797784893)
('individual', 0.08703882797784893)
('michel', 0.08703882797784893)
('ojalá', 0.08703882797784893)
('preguntar', 0.08703882797784893)
('referente', 0.08703882797784893)
('reintegrar', 0.08703882797784893)
('sencillo', 0.08703882797784893)
('decidir', 0.08686028660424557)
('tarjeta', 0.08674427949190669)
('pueblo', 0.08663864733868616)
('federal', 0.08660687083024937)
('presidencia', 0.08646430798325934)
('donaldo', 0.08627642939530858)
('día', 0.0861569528700919)
('ganar', 0.0861460984507896)
('vida', 0.08587825834208537)
('grado', 0.08559529790779072)
('ingresar', 0.08559529790779072)
('actual', 0.08547043234472845)
('debe', 0.08465149242397627)
('hacer', 0.08463119584544085)
('lograr', 0.0845100599250906)
('historia', 0.0844907961774218)
('afirmar', 0.08444006618414981)
('martínez', 0.08444006618414981)
('dicha', 0.08427498280790525)
('italia', 0.08427498280790525)
('simplemente', 0.08427498280790525)
('superficie', 0.08427498280790525)
('viejo', 0.08427498280790525)
('apoyo', 0.0841880565518612)
('mensual', 0.08398387664337813)
('mussolini', 0.08398387664337813)
('bursátil', 0.08371952099175904)
('asesino', 0.08362420100070908)
('cheque', 0.08362420100070908)
('cobertura', 0.08362420100070908)
('comunidad', 0.08362420100070908)
('sun', 0.08362420100070908)
('contar', 0.08350533214033562)
('lado', 0.08287981522692268)
('interno', 0.08257228238447703)
('región', 0.08257228238447703)
('usar', 0.08257228238447703)
('únicamente', 0.08257228238447703)
('alrededor', 0.08240428163590194)
('crear', 0.08240428163590194)
('crecimiento', 0.08240428163590194)
('indígena', 0.08240428163590194)
('trámite', 0.08224396186997113)
('nivel', 0.08209869717864815)
('investigación', 0.08189266356489211)
('bajo', 0.08166982597207062)
('perder', 0.08131156281817417)
('económico', 0.08130988668853836)
('un', 0.08122955416108235)
('afores', 0.08058229640253803)
('madrazo', 0.08058229640253803)
('retener', 0.08058229640253803)
('cualquier', 0.08053476924039563)
('grasa', 0.080465085727548)
('pasa', 0.08035304331665312)
('inflación', 0.08000946913656627)
('abarcar', 0.07995026863335392)
('acompañar', 0.07995026863335392)
('agregado', 0.07995026863335392)
('alpro', 0.07995026863335392)
('altura', 0.07995026863335392)
('ampliamente', 0.07995026863335392)
('aterrizar', 0.07995026863335392)
('atravesar', 0.07995026863335392)
('banamex', 0.07995026863335392)
('bill', 0.07995026863335392)
('cancelar', 0.07995026863335392)
('cien', 0.07995026863335392)
('comer', 0.07995026863335392)
('cometer', 0.07995026863335392)
('comparar', 0.07995026863335392)
('compensar', 0.07995026863335392)
('completamente', 0.07995026863335392)
('contrarrestar', 0.07995026863335392)
('cuarta', 0.07995026863335392)
('desencadenar', 0.07995026863335392)
('desprender', 0.07995026863335392)
('duro', 0.07995026863335392)
('ecológico', 0.07995026863335392)
('entender', 0.07995026863335392)
('especulativas', 0.07995026863335392)
('evolucionar', 0.07995026863335392)
('faltar', 0.07995026863335392)
('fiel', 0.07995026863335392)
('forzosamente', 0.07995026863335392)
('fuerte', 0.07995026863335392)
('indirectamente', 0.07995026863335392)
('inhumano', 0.07995026863335392)
('intermediario', 0.07995026863335392)
('invasor', 0.07995026863335392)
('latinoamericano', 0.07995026863335392)
('macroeconómico', 0.07995026863335392)
('oscilar', 0.07995026863335392)
('parque', 0.07995026863335392)
('pecado', 0.07995026863335392)
('plano', 0.07995026863335392)
('precisión', 0.07995026863335392)
('protestar', 0.07995026863335392)
('quehacer', 0.07995026863335392)
('rechazo', 0.07995026863335392)
('respetuoso', 0.07995026863335392)
('romper', 0.07995026863335392)
('sanedrín', 0.07995026863335392)
('sar', 0.07995026863335392)
('seis', 0.07995026863335392)
('sentar', 0.07995026863335392)
('sufriente', 0.07995026863335392)
('suspensión', 0.07995026863335392)
('terminal', 0.07995026863335392)
('terreno', 0.07995026863335392)
('titular', 0.07995026863335392)
('utópico', 0.07995026863335392)
('étnico', 0.07995026863335392)
('computadora', 0.07978559231302818)
('funcionar', 0.0791807582464896)
('manejar', 0.07905694150420949)
('causa', 0.07872958216222169)
('según', 0.07872958216222169)
('realizar', 0.07870841545067844)
('extranjero', 0.07865665062071157)
('autor', 0.07858682668274143)
('lista', 0.07858682668274143)
('relativo', 0.07858682668274143)
('bolsa', 0.0781631749350903)
('policía', 0.0781631749350903)
('comprobante', 0.0778498944161523)
('operación', 0.07779698928301773)
('destino', 0.07756315349925287)
('invasión', 0.07756315349925287)
('lavar', 0.07756315349925287)
('serie', 0.07756315349925287)
('octubre', 0.07746883537620436)
('mano', 0.07698522025642995)
('finalmente', 0.07693218186208295)
('ex', 0.07676103107863971)
('pago', 0.07644707871564382)
('primero', 0.07630764196194502)
('seguridad', 0.07617550741785384)
('apoyar', 0.0761589744806178)
('reforma', 0.0755459028773794)
('administrador', 0.07537783614444091)
('confeccionar', 0.07537783614444091)
('contratar', 0.07537783614444091)
('crecer', 0.07537783614444091)
('demorar', 0.07537783614444091)
('despejar', 0.07537783614444091)
('encuentro', 0.07537783614444091)
('lactosa', 0.07537783614444091)
('loma', 0.07537783614444091)
('necesariamente', 0.07537783614444091)
('práctico', 0.07537783614444091)
('quinta', 0.07537783614444091)
('quién', 0.07537783614444091)
('retroalimentación', 0.07537783614444091)
('sencillamente', 0.07537783614444091)
('sobrevaluación', 0.07537783614444091)
('sustitución', 0.07537783614444091)
('taurino', 0.07537783614444091)
('telecomunicación', 0.07537783614444091)
('tope', 0.07537783614444091)
('accionista', 0.0753778361444409)
('adquisición', 0.0753778361444409)
('adrián', 0.0753778361444409)
('agricultor', 0.0753778361444409)
('agrupación', 0.0753778361444409)
('albor', 0.0753778361444409)
('altamirano', 0.0753778361444409)
('alteración', 0.0753778361444409)
('amenaza', 0.0753778361444409)
('ansioso', 0.0753778361444409)
('aprovechada', 0.0753778361444409)
('arena', 0.0753778361444409)
('auditar', 0.0753778361444409)
('avalúos', 0.0753778361444409)
('beneficiario', 0.0753778361444409)
('búho', 0.0753778361444409)
('caer', 0.0753778361444409)
('charters', 0.0753778361444409)
('clavícula', 0.0753778361444409)
('cnc', 0.0753778361444409)
('coalición', 0.0753778361444409)
('comercializar', 0.0753778361444409)
('competitivo', 0.0753778361444409)
('conciliación', 0.0753778361444409)
('constantino', 0.0753778361444409)
('contribuir', 0.0753778361444409)
('coptar', 0.0753778361444409)
('cosecha', 0.0753778361444409)
('costumbre', 0.0753778361444409)
('credencial', 0.0753778361444409)
('cuadrado', 0.0753778361444409)
('cuajar', 0.0753778361444409)
('cuerdo', 0.0753778361444409)
('cumplido', 0.0753778361444409)
('daniel', 0.0753778361444409)
('dariel', 0.0753778361444409)
('debilidad', 0.0753778361444409)
('depender', 0.0753778361444409)
('deplorable', 0.0753778361444409)
('derrumbar', 0.0753778361444409)
('desarticulado', 0.0753778361444409)
('desconfianza', 0.0753778361444409)
('destruir', 0.0753778361444409)
('desviar', 0.0753778361444409)
('domínguez', 0.0753778361444409)
('dudar', 0.0753778361444409)
('enfoque', 0.0753778361444409)
('enojo', 0.0753778361444409)
('ensayo', 0.0753778361444409)
('entraña', 0.0753778361444409)
('envejecer', 0.0753778361444409)
('equivocar', 0.0753778361444409)
('escalada', 0.0753778361444409)
('escatología', 0.0753778361444409)
('esclerótico', 0.0753778361444409)
