('fomento', 0.140028008402801)
('flor', 0.14002800840280097)
('dominar', 0.14002800840280094)
('juez', 0.14002800840280094)
('méxico', 0.13961697822442395)
('producir', 0.1395541389950575)
('barco', 0.13907347779164775)
('físico', 0.13907347779164772)
('ganar', 0.13859178573504743)
('sector', 0.13856971709635438)
('forma', 0.13808398059807134)
('hacer', 0.13799453861542063)
('pagar', 0.1364369486359545)
('mismo', 0.13618726455589325)
('sentir', 0.13614528715929275)
('igualar', 0.1361452871592927)
('economista', 0.1351132047333135)
('producción', 0.13483657700336912)
('acudir', 0.13434332265596974)
('pt', 0.13421887304828983)
('módulo', 0.13409972622227842)
('embargo', 0.13346294429968192)
('querer', 0.1334629442996819)
('fiscal', 0.13339459376998314)
('bien', 0.13330269255771715)
('futuro', 0.13284223283101426)
('deuda', 0.13266546331447968)
('campaña', 0.1323529411764706)
('cuya', 0.1323529411764706)
('billete', 0.13231403100624078)
('valorar', 0.13098420799889596)
('beneficiar', 0.13068205256070964)
('desarrollo', 0.13059782306271586)
('pues', 0.12959960850609395)
('si', 0.1291839064101743)
('tres', 0.12895742123886605)
('cárcel', 0.12862393885688164)
('forzosamente', 0.12862393885688164)
('insulto', 0.12862393885688161)
('parecido', 0.12862393885688161)
('casi', 0.12838148069811814)
('ley', 0.12797267422224787)
('pueblo', 0.1277688482192875)
('mercado', 0.1274163817596025)
('ahora', 0.127207109533329)
('banquero', 0.12666009927622474)
('cce', 0.1264304343560434)
('indispensable', 0.1264304343560434)
('información', 0.12630179559013452)
('debido', 0.1261261488743086)
('nivel', 0.12607667793736946)
('último', 0.12540161496238547)
('antonio', 0.12524485821702988)
('ir', 0.1251933489167979)
('saber', 0.1250231203183333)
('privado', 0.1242441524836451)
('investigar', 0.12376844287208429)
('bancario', 0.12376844287208427)
('nueva', 0.12335793280963578)
('día', 0.12320822072673947)
('ingreso', 0.12312880839446302)
('dirigencia', 0.12298800925361818)
('político', 0.12272892320802116)
('cifra', 0.12263811378144908)
('dolores', 0.12252450735245088)
('padierna', 0.12252450735245088)
('captar', 0.12252450735245086)
('favorable', 0.12252450735245086)
('omisión', 0.12252450735245085)
('orden', 0.12222646627042817)
('autobús', 0.12202338252299408)
('conectar', 0.12202338252299408)
('sociedad', 0.12187873735452179)
('efectivo', 0.12177204676176308)
('hecho', 0.1215381981660308)
('adquisitivo', 0.1212678125181665)
('barba', 0.1212678125181665)
('citadino', 0.1212678125181665)
('dificultad', 0.1212678125181665)
('repudio', 0.1212678125181665)
('accionista', 0.12126781251816648)
('agraviado', 0.12126781251816648)
('austria', 0.12126781251816648)
('baldenegro', 0.12126781251816648)
('banxico', 0.12126781251816648)
('bienintencionado', 0.12126781251816648)
('blanca', 0.12126781251816648)
('causante', 0.12126781251816648)
('cautivo', 0.12126781251816648)
('clara', 0.12126781251816648)
('colchón', 0.12126781251816648)
('concentrar', 0.12126781251816648)
('consiguieran', 0.12126781251816648)
('dairy', 0.12126781251816648)
('depositante', 0.12126781251816648)
('desaparecido', 0.12126781251816648)
('desestabilizar', 0.12126781251816648)
('difusión', 0.12126781251816648)
('doblemente', 0.12126781251816648)
('dramático', 0.12126781251816648)
('enojo', 0.12126781251816648)
('enterado', 0.12126781251816648)
('esponja', 0.12126781251816648)
('esprimido', 0.12126781251816648)
('girar', 0.12126781251816648)
('honesto', 0.12126781251816648)
('imprescindible', 0.12126781251816648)
('inconformidad', 0.12126781251816648)
('independientemente', 0.12126781251816648)
('intolerancia', 0.12126781251816648)
('intríngulis', 0.12126781251816648)
('joe', 0.12126781251816648)
('ladrón', 0.12126781251816648)
('localidad', 0.12126781251816648)
('luna', 0.12126781251816648)
('maquilador', 0.12126781251816648)
('medular', 0.12126781251816648)
('repetición', 0.12126781251816648)
('resuelto', 0.12126781251816648)
('ricargo', 0.12126781251816648)
('romovale', 0.12126781251816648)
('ruptura', 0.12126781251816648)
('senadora', 0.12126781251816648)
('supervisar', 0.12126781251816648)
('suteym', 0.12126781251816648)
('unico', 0.12126781251816648)
('vocero', 0.12126781251816648)
('volante', 0.12126781251816648)
('ésto', 0.12126781251816648)
('mexicana', 0.12095963460568769)
('buena', 0.12020559223648773)
('gubernamental', 0.12004900959975617)
('invertir', 0.11979188151398384)
('cuenta', 0.11946142052161601)
('desempleo', 0.11942432911846539)
('señor', 0.11886623189198178)
('agregar', 0.11852177018919198)
('caso', 0.11850004009737387)
('comunidad', 0.1177177389493547)
('convenio', 0.11764705882352942)
('acuerdo', 0.11753804075644425)
('ello', 0.11726446574911563)
('importación', 0.11679143249475676)
('obtener', 0.11669000700233415)
('productivo', 0.11669000700233415)
('oficial', 0.11595420713048968)
('municipio', 0.11513473250068078)
('botín', 0.11504474832710555)
('emisión', 0.11504474832710555)
('exportación', 0.11504474832710554)
('actual', 0.11458731212852642)
('promedio', 0.1144622395293525)
('pib', 0.11446223952935249)
('caber', 0.1143323900950059)
('moneda', 0.1143323900950059)
('interesar', 0.11394547734377708)
('inflación', 0.11386696744231754)
('central', 0.11363310286178552)
('situación', 0.11311536208366611)
('efectuar', 0.11259433727776126)
('prever', 0.11259433727776123)
('socioeconómico', 0.11259433727776123)
('momento', 0.11237844634290248)
('grupo', 0.11233851340327919)
('pretender', 0.11227217828476796)
('registro', 0.1120224067222408)
('continuar', 0.11197633540352389)
('empresario', 0.1119527688799748)
('cada', 0.11194627867626024)
('anterior', 0.1118033988749895)
('concepto', 0.11139159858487586)
('enlazar', 0.11128297681493146)
('rodríguez', 0.11128297681493146)
('quiebra', 0.11051407114136771)
('considerar', 0.11051083059212305)
('internacional', 0.11002200660220074)
('asir', 0.10969086361906963)
('inyectar', 0.10969086361906961)
('coordinación', 0.1096908636190696)
('nadie', 0.10958925093990117)
('venta', 0.10926208055492542)
('pobre', 0.10918560591851101)
('samsung', 0.10914103126634983)
('base', 0.10885794652210011)
('disminución', 0.1084652289093281)
('cinematográfico', 0.10846522890932808)
('delirante', 0.10846522890932808)
('dispersar', 0.10846522890932808)
('percusión', 0.10846522890932808)
('perjuicio', 0.10846522890932808)
('rondar', 0.10846522890932808)
('fin', 0.1083752038041154)
('tonelada', 0.10827319825607504)
('asegurar', 0.10819730286263712)
('inversión', 0.10805472768844578)
('partido', 0.10789882697576048)
('pago', 0.1076145080969159)
('nuevo', 0.10760778282064792)
('real', 0.1074658692026369)
('alegre', 0.10718661571406804)
('cuadro', 0.10718661571406804)
('monopolio', 0.10718661571406804)
('oscilar', 0.10718661571406804)
('provocar', 0.10718661571406804)
('retrasado', 0.10718661571406804)
('simpatía', 0.10718661571406804)
('sindicalizados', 0.10718661571406804)
('circulación', 0.10718661571406803)
('pronunciar', 0.10718661571406803)
('reactivación', 0.10718661571406803)
('vulgar', 0.10718661571406803)
('existir', 0.10714511608714734)
('analista', 0.10702158618476115)
('mientras', 0.10685397200799633)
('grande', 0.10663267600731163)
('registrar', 0.10644992921318618)
('sostener', 0.10610933595339567)
('superar', 0.10610933595339567)
('optar', 0.10585122480499264)
('diciembre', 0.10555008273018728)
('participación', 0.10555008273018728)
('causa', 0.10555008273018726)
('hectárea', 0.10543775796451792)
('propiedad', 0.10533310507722672)
('generar', 0.10522672835293127)
('apoyar', 0.10502100630210075)
('tal', 0.10502100630210075)
('basar', 0.10502100630210072)
('estatal', 0.10465948713529356)
('todas', 0.10461315619318831)
('rescate', 0.10398629135096288)
('economía', 0.10396549201255079)
('dos', 0.10354027349439503)
('negociar', 0.10312858091567378)
('tocar', 0.10294117647058824)
('alterar', 0.10294117647058823)
('gente', 0.10294117647058823)
('pasatiempo', 0.10171242420010501)
('ayudar', 0.10133490354998513)
('aplicar', 0.10133490354998512)
('ayer', 0.10129926616412836)
('simple', 0.10114434748483474)
('contemplar', 0.1011443474848347)
('propio', 0.10107594250783002)
('estimado', 0.10105651043180544)
('quién', 0.10105651043180544)
('tope', 0.10105651043180544)
('abasto', 0.10105651043180543)
('guatemala', 0.10105651043180543)
('solicitar', 0.10105651043180543)
('necesitar', 0.1010565104318054)
('precio', 0.1010164801230723)
('mover', 0.10090091909944689)
('china', 0.10090091909944687)
('regla', 0.10090091909944687)
('resultar', 0.10090091909944687)
('dispuesto', 0.10090091909944686)
('adquirir', 0.10054995831748047)
('crimen', 0.10054995831748047)
('leche', 0.10013360059397863)
('ejemplo', 0.10004084133313015)
('salir', 0.09970380056707416)
('quedar', 0.09968152785361249)
('nación', 0.09968152785361248)
('salarial', 0.09963167462326074)
('trabajar', 0.09963167462326071)
('extranjero', 0.09942645983355074)
('convención', 0.09901475429766746)
('miguel', 0.09901475429766744)
('negocio', 0.09853009767101029)
('cuestión', 0.0983611844205792)
('un', 0.09801153942053224)
('bajar', 0.0980115394205322)
('agrario', 0.09764011905412788)
('realizar', 0.09740465098831576)
('color', 0.09737260471306503)
('engañar', 0.09737260471306503)
('encontrar', 0.09737260471306501)
('alguna', 0.09709195467257715)
('sumar', 0.09709195467257715)
('reconocer', 0.09701425001453318)
('tierra', 0.0969743510821385)
('francisco', 0.09673824874398687)
('materia', 0.09600368491021513)
('microsystems', 0.0958706236059213)
('compromiso', 0.09587062360592129)
('corrupción', 0.09513029883089884)
('mental', 0.09513029883089882)
('negociación', 0.09513029883089882)
('histórico', 0.09490707529566209)
('completar', 0.09490707529566207)
('nominal', 0.09490707529566207)
('poner', 0.09467621366623018)
('frente', 0.09432422182837988)
('reestructurar', 0.09356014857063995)
('razón', 0.09339489648655712)
('casa', 0.0933948964865571)
('comprometer', 0.09335200560186732)
('utilizar', 0.09335200560186731)
('ciento', 0.09330108667837249)
('bursátil', 0.09324547583351041)
('medida', 0.09317610191137538)
('decidir', 0.09316051410668054)
('director', 0.09294041740756619)
('subsidiar', 0.09261982170436854)
('crédito', 0.09249945801257606)
('convertir', 0.09182886083655661)
('aumentar', 0.09166984970282113)
('meta', 0.09166984970282113)
('bueno', 0.09161578313975582)
('requerir', 0.09146661539755072)
('fisco', 0.09140905301589135)
('democratizadora', 0.09140905301589133)
('accionar', 0.09118376850080859)
('habitante', 0.09095085938862486)
('afirmación', 0.09095085938862485)
('agrupación', 0.09095085938862485)
('agudización', 0.09095085938862485)
('ahuyentar', 0.09095085938862485)
('altarcito', 0.09095085938862485)
('anteriormente', 0.09095085938862485)
('antimigratoria', 0.09095085938862485)
('apaciguar', 0.09095085938862485)
('apreciar', 0.09095085938862485)
('aprovechamiento', 0.09095085938862485)
('aquél', 0.09095085938862485)
('calado', 0.09095085938862485)
('cambiario', 0.09095085938862485)
('cardiaca', 0.09095085938862485)
('ceremonial', 0.09095085938862485)
('cese', 0.09095085938862485)
('cierne', 0.09095085938862485)
('clienteservidor', 0.09095085938862485)
('concamin', 0.09095085938862485)
('constantino', 0.09095085938862485)
('contraloría', 0.09095085938862485)
('contrapelo', 0.09095085938862485)
('council', 0.09095085938862485)
('creencia', 0.09095085938862485)
('cuerdo', 0.09095085938862485)
('cuidadoso', 0.09095085938862485)
('custodios', 0.09095085938862485)
('debilidad', 0.09095085938862485)
('declarado', 0.09095085938862485)
('decreciente', 0.09095085938862485)
('deliberar', 0.09095085938862485)
('deportista', 0.09095085938862485)
('deprimente', 0.09095085938862485)
('derramar', 0.09095085938862485)
('desahogado', 0.09095085938862485)
('desfase', 0.09095085938862485)
('desfile', 0.09095085938862485)
('desincorporación', 0.09095085938862485)
('desviar', 0.09095085938862485)
('determinado', 0.09095085938862485)
('disciplina', 0.09095085938862485)
('dotar', 0.09095085938862485)
('dr', 0.09095085938862485)
('eludir', 0.09095085938862485)
('encarar', 0.09095085938862485)
('enfoque', 0.09095085938862485)
('equitativamente', 0.09095085938862485)
('especulación', 0.09095085938862485)
('esteinou', 0.09095085938862485)
('estrella', 0.09095085938862485)
('europeo', 0.09095085938862485)
('exhaustivo', 0.09095085938862485)
('exponencial', 0.09095085938862485)
('export', 0.09095085938862485)
('facto', 0.09095085938862485)
('fidel', 0.09095085938862485)
('fraccionar', 0.09095085938862485)
('freno', 0.09095085938862485)
('fresca', 0.09095085938862485)
('garrido', 0.09095085938862485)
('gesticulaciones', 0.09095085938862485)
('guatemalteco', 0.09095085938862485)
('histérica', 0.09095085938862485)
('homóloga', 0.09095085938862485)
('huejotzingo', 0.09095085938862485)
('ilegalmente', 0.09095085938862485)
('inestabilidad', 0.09095085938862485)
('inmundo', 0.09095085938862485)
('inmune', 0.09095085938862485)
('internar', 0.09095085938862485)
('inverlat', 0.09095085938862485)
('ismael', 0.09095085938862485)
('jornalero', 0.09095085938862485)
('legítimo', 0.09095085938862485)
('libra', 0.09095085938862485)
('liderados', 0.09095085938862485)
('ligeramente', 0.09095085938862485)
('litro', 0.09095085938862485)
('llano', 0.09095085938862485)
('marchar', 0.09095085938862485)
('mentira', 0.09095085938862485)
('microcómputo', 0.09095085938862485)
('noruega', 0.09095085938862485)
('occidental', 0.09095085938862485)
('ocultar', 0.09095085938862485)
('pacificación', 0.09095085938862485)
('padre', 0.09095085938862485)
('pagaré', 0.09095085938862485)
('palpable', 0.09095085938862485)
('paralizar', 0.09095085938862485)
('paraíso', 0.09095085938862485)
('partidizado', 0.09095085938862485)
('patrocinio', 0.09095085938862485)
('pelear', 0.09095085938862485)
('pesa', 0.09095085938862485)
('rarotonga', 0.09095085938862485)
('recorte', 0.09095085938862485)
('redondo', 0.09095085938862485)
('rígido', 0.09095085938862485)
('seríainnsensato', 0.09095085938862485)
('sometimiento', 0.09095085938862485)
('soportable', 0.09095085938862485)
('subcontrataron', 0.09095085938862485)
('subsistencia', 0.09095085938862485)
('suelten', 0.09095085938862485)
('sueño', 0.09095085938862485)
('temor', 0.09095085938862485)
('tlatelolco', 0.09095085938862485)
('tortuguismo', 0.09095085938862485)
('trilogía', 0.09095085938862485)
('tutor', 0.09095085938862485)
('us', 0.09095085938862485)
('vietnam', 0.09095085938862485)
('wilhelmy', 0.09095085938862485)
('zea', 0.09095085938862485)
('óptimo', 0.09095085938862485)
('semana', 0.09071972595426575)
('hacia', 0.09049948757324111)
('adicional', 0.09049034574912836)
('requisito', 0.09049034574912836)
('técnico', 0.09049034574912836)
('imprimir', 0.09049034574912834)
('administración', 0.0898283738337021)
('hablar', 0.0898283738337021)
('operación', 0.08939981748151894)
('universal', 0.08881771162293776)
('mundo', 0.08881771162293775)
('lista', 0.08850130404923039)
('compañía', 0.08844364220965313)
('empleo', 0.08823529411764706)
('invadir', 0.08823529411764705)
('senador', 0.08823529411764705)
('problema', 0.0882009737174476)
('investigación', 0.08783257501821176)
('obstante', 0.08757784135354127)
('levantamiento', 0.08751750525175063)
('asignación', 0.08751750525175062)
('empresariales', 0.08751750525175062)
('expresar', 0.08751750525175062)
('hoja', 0.08751750525175062)
('llamada', 0.08751750525175062)
('perredista', 0.08751750525175062)
('recoger', 0.08751750525175062)
('vicio', 0.0875175052517506)
('estabilidad', 0.08751750525175059)
('tecnología', 0.08742931368875276)
('oficina', 0.08712136837380643)
('autoridad', 0.0871165065546462)
('respecto', 0.08696565534786725)
('finalmente', 0.08663791001045901)
('importar', 0.08661986608440463)
('apoyo', 0.08619016587612412)
('televisión', 0.08600412015405652)
('acontecimiento', 0.08574929257125442)
('alemania', 0.08574929257125442)
('alimentación', 0.08574929257125442)
('alpro', 0.08574929257125442)
('análisis', 0.08574929257125442)
('atraer', 0.08574929257125442)
('básico', 0.08574929257125442)
('cansancio', 0.08574929257125442)
('cometer', 0.08574929257125442)
('común', 0.08574929257125442)
('conciencia', 0.08574929257125442)
('consolidar', 0.08574929257125442)
('contingencia', 0.08574929257125442)
('cuarta', 0.08574929257125442)
('cultivo', 0.08574929257125442)
('desprender', 0.08574929257125442)
('eficiente', 0.08574929257125442)
('fuego', 0.08574929257125442)
('laudo', 0.08574929257125442)
('minuto', 0.08574929257125442)
('movilización', 0.08574929257125442)
('notar', 0.08574929257125442)
('oposición', 0.08574929257125442)
('orbe', 0.08574929257125442)
('planta', 0.08574929257125442)
('platicar', 0.08574929257125442)
('postura', 0.08574929257125442)
('repartir', 0.08574929257125442)
('representatividad', 0.08574929257125442)
('retirar', 0.08574929257125442)
('sacar', 0.08574929257125442)
('sede', 0.08574929257125442)
('sentar', 0.08574929257125442)
('soldado', 0.08574929257125442)
('solución', 0.08574929257125442)
('talán', 0.08574929257125442)
('disposición', 0.08574929257125441)
('pan', 0.08574929257125441)
('tan', 0.08574929257125441)
('éste', 0.08549671678675666)
('demanda', 0.08541628435179642)
('organismo', 0.08539713793112383)
('saldo', 0.08522482714633917)
('alrededor', 0.08522482714633914)
('crear', 0.08522482714633914)
('reducir', 0.08522482714633914)
('tiempo', 0.08516155917078187)
('reforma', 0.08507673871622158)
('afirmar', 0.08490445135141556)
('gonzález', 0.08490445135141556)
('claro', 0.08488746876271654)
('lucha', 0.08488746876271654)
('anunciar', 0.08488746876271652)
('compra', 0.08447198054101246)
('monto', 0.08444006618414981)
('alcanzar', 0.08426648406178139)
('externo', 0.08420413371357596)
('indicar', 0.08412202337350723)
('desesperación', 0.08408409924953908)
('armado', 0.08408409924953907)
('merced', 0.08408409924953907)
('sun', 0.08408409924953907)
('asesino', 0.08408409924953905)
('contraer', 0.08408409924953905)
('filosofía', 0.08408409924953905)
('tener', 0.08403069556091937)
('cuatro', 0.08401680504168059)
('industria', 0.08372705262920747)
('haber', 0.08364210832116148)
('sct', 0.0834622326111986)
('manera', 0.08337451610497659)
('javier', 0.08337162110623945)
('tratar', 0.0832870755815962)
('gastar', 0.08323901147703647)
('aumento', 0.0832192561637223)
('jorge', 0.08321925616372228)
('lesionar', 0.08321925616372228)
('estadunidense', 0.08321925616372226)
('lavar', 0.08318903308077032)
('república', 0.0828416869579514)
('gasto', 0.0822681477143022)
('cierre', 0.08199200616907878)
('inferior', 0.08199200616907877)
('población', 0.08186216918157274)
('perder', 0.08175874252096609)
('hoy', 0.0817007370205667)
('sánchez', 0.08168300490163392)
('acreedor', 0.08168300490163391)
('vigilancia', 0.08168300490163391)
('menos', 0.0813896266741265)
('régimen', 0.08134892168199608)
('significar', 0.08134892168199608)
('compacto', 0.08134892168199605)
('comparación', 0.08134892168199605)
('cárnico', 0.08134892168199605)
('efervescencia', 0.08134892168199605)
('elegido', 0.08134892168199605)
('hundir', 0.08134892168199605)
('peligrosamente', 0.08134892168199605)
('prelado', 0.08134892168199605)
('creer', 0.08102546544402056)
('particular', 0.08102546544402056)
('detectar', 0.08102546544402055)
('norteamérica', 0.08102546544402055)
('preferible', 0.08102546544402055)
('asambleísta', 0.08084520834544434)
('desplomar', 0.08084520834544434)
('dls', 0.08084520834544434)
('embate', 0.08084520834544434)
('espalda', 0.08084520834544434)
('generosa', 0.08084520834544434)
('lactosa', 0.08084520834544434)
('muerta', 0.08084520834544434)
('nombramiento', 0.08084520834544434)
('pactar', 0.08084520834544434)
('portavoz', 0.08084520834544434)
('recinto', 0.08084520834544434)
('vauchers', 0.08084520834544434)
('toda', 0.08084520834544433)
('fraude', 0.08084520834544431)
('alianza', 0.08045983573336705)
('responsable', 0.08045983573336705)
('global', 0.08021111848996851)
('aseverar', 0.08021111848996848)
('permitir', 0.0798554133293482)
('polvo', 0.07974522228289)
('cinco', 0.07971851740221166)
('máquina', 0.07959927798868782)
('operar', 0.07959927798868781)
('capitalino', 0.07938841860374447)
('irregularidad', 0.07938841860374447)
('subrayar', 0.07938841860374447)
('liconsa', 0.07938841860374446)
('unir', 0.07938841860374446)
('rosa', 0.07938841860374445)
('camino', 0.07922117928043916)
('informar', 0.07892004626469847)
('secretario', 0.07882407813680822)
('gerente', 0.07881603609443288)
('tampoco', 0.07881603609443287)
('esperar', 0.07876575472657556)
('grado', 0.07868894753646337)
('venir', 0.07868894753646337)
('conflicto', 0.07827803638564368)
('marzo', 0.07806328142300319)
('crecer', 0.07795787947596416)
('paga', 0.07767356373806172)
('viven', 0.07767356373806172)
('emisora', 0.07763376175556712)
('falso', 0.07756315349925287)
('hambriento', 0.07756315349925287)
('maíz', 0.07756315349925287)
('proporción', 0.07756315349925287)
('objetivo', 0.07717436331412898)
('deriva', 0.07669649888473705)
('ferronales', 0.07669649888473705)
('ociosa', 0.07669649888473705)
('regular', 0.07669649888473705)
('subempleo', 0.07669649888473705)
('empleado', 0.07639154141901762)
('desleal', 0.07623119732708063)
('web', 0.07623119732708061)
('guillermo', 0.07585826061362604)
('precisamente', 0.07579238282385406)
('amplio', 0.07579238282385405)
('atacar', 0.07579238282385405)
('generación', 0.07579238282385405)
('revolución', 0.07575540190785703)
('terminar', 0.07544931822417852)
('verdadero', 0.07520710469952338)
('industrial', 0.07520710469952335)
('importante', 0.07515107854021257)
('unido', 0.07503063099984761)
('llevar', 0.07501500450150053)
('número', 0.07476114589020938)
('salario', 0.07476114589020937)
('hernández', 0.07465089026901595)
('predio', 0.07450984720980035)
('auxilio', 0.07426106572325057)
('prima', 0.07426106572325057)
('pronto', 0.07426106572325057)
('opinión', 0.07410810764999065)
('lado', 0.07407610636824498)
('vida', 0.07401475968578146)
('dar', 0.07397267214553094)
('cuanto', 0.07388505791113109)
('destacar', 0.07388505791113108)
('lácteo', 0.07377088831543442)
('meter', 0.07352941176470588)
('separado', 0.07352941176470588)
('funcionario', 0.07320979435893779)
('federal', 0.07314986491670752)
('telmex', 0.07312724241271307)
('perversa', 0.0729229188996185)
('representar', 0.0729229188996185)
('destino', 0.07279040394567401)
('informe', 0.07279040394567401)
('marco', 0.07276068751089988)
('pasar', 0.072280413697864)
('consejo', 0.07204381596421111)
('servicio', 0.07181759526948298)
('java', 0.07174300539794393)
('necesidad', 0.07174300539794393)
('escribir', 0.07151985398521517)
('seguridad', 0.07148814489299585)
('canal', 0.0714577438093787)
('ilegal', 0.0714577438093787)
('después', 0.07136396720229705)
('hombre', 0.07104476001945068)
('documento', 0.07075491376772251)
('actualmente', 0.0707395573022638)
('película', 0.07073955730226379)
('aplicación', 0.07069899330024586)
('cualquier', 0.07067142711473182)
('final', 0.07048548430432512)
('afuera', 0.0700140042014005)
('alcance', 0.0700140042014005)
('avanzar', 0.0700140042014005)
('cerca', 0.0700140042014005)
('colectivo', 0.0700140042014005)
('criticar', 0.0700140042014005)
('engaño', 0.0700140042014005)
('imponer', 0.0700140042014005)
('individual', 0.0700140042014005)
('mecanismo', 0.0700140042014005)
