('alpro', 0.125)
('asistente', 0.125)
('calificar', 0.125)
('distribuidores', 0.125)
('encaminar', 0.125)
('media', 0.125)
('negativo', 0.125)
('oscilar', 0.125)
('reporte', 0.125)
('órgano', 0.125)
('acusado', 0.12166606584807191)
('próximo', 0.12166606584807191)
('salir', 0.11891619508088024)
('primer', 0.11864474946906238)
('autobús', 0.11858541225631422)
('hecho', 0.1181138978153835)
('hacer', 0.11801379574129049)
('arbitrario', 0.11785113019775793)
('convergencia', 0.11785113019775793)
('desigualdad', 0.11785113019775793)
('fantasía', 0.11785113019775793)
('ferrocarrileros', 0.11785113019775793)
('eliminar', 0.11624763874381928)
('número', 0.11624763874381928)
('bastar', 0.11572751247156893)
('asimismo', 0.11470786693528087)
('grado', 0.11470786693528087)
('organización', 0.11387187966856924)
('mexicano', 0.11343565162162877)
('llegar', 0.11316968255314816)
('poder', 0.11314714296070713)
('publicar', 0.11306675421666136)
('mayor', 0.112833866731055)
('asueto', 0.11180339887498948)
('jueces', 0.11180339887498948)
('reflexión', 0.11180339887498948)
('orden', 0.11135885079684349)
('tener', 0.11135885079684349)
('particularmente', 0.11058146711617285)
('alta', 0.10963225241337866)
('atender', 0.1091089451179962)
('investigar', 0.10825317547305484)
('pie', 0.10825317547305484)
('calidad', 0.10660035817780521)
('empresarial', 0.10660035817780521)
('ensamblar', 0.10660035817780521)
('fascista', 0.10660035817780521)
('fluido', 0.10660035817780521)
('perfectible', 0.10660035817780521)
('seguimiento', 0.10606601717798213)
('idea', 0.10540925533894598)
('tema', 0.10489766978708615)
('seguridad', 0.10421098348069739)
('cuerpo', 0.10400628679223047)
('sólo', 0.10379206146325462)
('registrar', 0.103450736075296)
('unidad', 0.10253788905369948)
('analizar', 0.10206207261596577)
('ciclo', 0.10206207261596577)
('empresariales', 0.10206207261596577)
('esperar', 0.10206207261596577)
('hogar', 0.10206207261596577)
('juez', 0.10206207261596577)
('omisión', 0.10206207261596577)
('operador', 0.10206207261596577)
('orientar', 0.10206207261596577)
('palo', 0.10206207261596577)
('peligroso', 0.10206207261596577)
('razonable', 0.10206207261596577)
('reclamar', 0.10206207261596577)
('labor', 0.10206207261596575)
('queja', 0.10206207261596575)
('proceso', 0.10138838820672659)
('desear', 0.10101525445522107)
('negociar', 0.10022296571715915)
('secreto', 0.10022296571715915)
('relación', 0.09847982464479191)
('aquella', 0.09805806756909202)
('desgracia', 0.09805806756909202)
('experiencia', 0.09805806756909202)
('integración', 0.09805806756909202)
('procesión', 0.09805806756909202)
('dirigir', 0.09712858623572641)
('pedir', 0.09643959372630743)
('político', 0.09633432944855655)
('después', 0.09602765994967198)
('circunstancia', 0.09525009525014287)
('salida', 0.09525009525014287)
('ir', 0.09462916232627815)
('presidente', 0.09462916232627815)
('dónde', 0.0944911182523068)
('eterno', 0.0944911182523068)
('inclusive', 0.0944911182523068)
('madrazo', 0.0944911182523068)
('moción', 0.0944911182523068)
('orientación', 0.0944911182523068)
('sistema', 0.09408874118687267)
('país', 0.09350824236787085)
('grande', 0.0932655006325888)
('reunión', 0.09284766908852593)
('política', 0.09265616458263765)
('banquero', 0.09231861823449955)
('muestra', 0.09231861823449955)
('disponer', 0.09205746178983235)
('año', 0.09190182776172597)
('averiguaciones', 0.09128709291752768)
('conflicto', 0.09128709291752768)
('hacienda', 0.09128709291752768)
('juzgado', 0.09128709291752768)
('sitio', 0.09128709291752768)
('sumamente', 0.09128709291752768)
('presencia', 0.09095085938862486)
('mejor', 0.08980265101338746)
('estatal', 0.08974476982721727)
('reportó', 0.08964214570007951)
('tan', 0.08928571428571429)
('actualmente', 0.08838834764831845)
('fraude', 0.08838834764831845)
('pleno', 0.08838834764831845)
('abundar', 0.08838834764831843)
('aicn', 0.08838834764831843)
('aire', 0.08838834764831843)
('ajustar', 0.08838834764831843)
('ala', 0.08838834764831843)
('allegada', 0.08838834764831843)
('altísimo', 0.08838834764831843)
('amañar', 0.08838834764831843)
('amhym', 0.08838834764831843)
('anciano', 0.08838834764831843)
('andreessen', 0.08838834764831843)
('antiguo', 0.08838834764831843)
('anuencia', 0.08838834764831843)
('aporrear', 0.08838834764831843)
('aprobación', 0.08838834764831843)
('aquejar', 0.08838834764831843)
('ardid', 0.08838834764831843)
('arribo', 0.08838834764831843)
('arropar', 0.08838834764831843)
('asalariada', 0.08838834764831843)
('atoyac', 0.08838834764831843)
('atribución', 0.08838834764831843)
('autrey', 0.08838834764831843)
('averiguar', 0.08838834764831843)
('aversión', 0.08838834764831843)
('bartola', 0.08838834764831843)
('baño', 0.08838834764831843)
('blanquiazul', 0.08838834764831843)
('brito', 0.08838834764831843)
('butírica', 0.08838834764831843)
('cabida', 0.08838834764831843)
('candado', 0.08838834764831843)
('cara', 0.08838834764831843)
('caracterizado', 0.08838834764831843)
('casanova', 0.08838834764831843)
('catalizador', 0.08838834764831843)
('catar', 0.08838834764831843)
('certidumbre', 0.08838834764831843)
('cfe', 0.08838834764831843)
('chiste', 0.08838834764831843)
('churubuscoal', 0.08838834764831843)
('cirugía', 0.08838834764831843)
('cita', 0.08838834764831843)
('clandestino', 0.08838834764831843)
('clero', 0.08838834764831843)
('clifford', 0.08838834764831843)
('clérigo', 0.08838834764831843)
('coincidir', 0.08838834764831843)
('coleccionar', 0.08838834764831843)
('colega', 0.08838834764831843)
('comando', 0.08838834764831843)
('compareciente', 0.08838834764831843)
('complejidad', 0.08838834764831843)
('concentrar', 0.08838834764831843)
('confirmar', 0.08838834764831843)
('conflictiva', 0.08838834764831843)
('confuso', 0.08838834764831843)
('consiguieran', 0.08838834764831843)
('contenido', 0.08838834764831843)
('contractual', 0.08838834764831843)
('contrapelo', 0.08838834764831843)
('corto', 0.08838834764831843)
('costumbre', 0.08838834764831843)
('council', 0.08838834764831843)
('credencial', 0.08838834764831843)
('crediticia', 0.08838834764831843)
('cuadrado', 0.08838834764831843)
('cuajar', 0.08838834764831843)
('cualquiera', 0.08838834764831843)
('cuidadoso', 0.08838834764831843)
('culto', 0.08838834764831843)
('cultural', 0.08838834764831843)
('cívico', 0.08838834764831843)
('cúpula', 0.08838834764831843)
('dairy', 0.08838834764831843)
('david', 0.08838834764831843)
('debutó', 0.08838834764831843)
('definitivamente', 0.08838834764831843)
('delegado', 0.08838834764831843)
('democratización', 0.08838834764831843)
('depositante', 0.08838834764831843)
('desaliento', 0.08838834764831843)
('desbordar', 0.08838834764831843)
('desconocer', 0.08838834764831843)
('desgraciadamente', 0.08838834764831843)
('desmitificar', 0.08838834764831843)
('desprotegidas', 0.08838834764831843)
('detención', 0.08838834764831843)
('detrás', 0.08838834764831843)
('difusión', 0.08838834764831843)
('diposición', 0.08838834764831843)
('disciplina', 0.08838834764831843)
('disparador', 0.08838834764831843)
('dominio', 0.08838834764831843)
('dtura', 0.08838834764831843)
('dueño', 0.08838834764831843)
('económicofinancieros', 0.08838834764831843)
('editor', 0.08838834764831843)
('ejército', 0.08838834764831843)
('elegía', 0.08838834764831843)
('embrollo', 0.08838834764831843)
('empate', 0.08838834764831843)
('entorno', 0.08838834764831843)
('entretenimiento', 0.08838834764831843)
('episcopal', 0.08838834764831843)
('erráticos', 0.08838834764831843)
('escena', 0.08838834764831843)
('estampida', 0.08838834764831843)
('estr', 0.08838834764831843)
('estático', 0.08838834764831843)
('evadir', 0.08838834764831843)
('evento', 0.08838834764831843)
('exclusión', 0.08838834764831843)
('exhaustivo', 0.08838834764831843)
('experimental', 0.08838834764831843)
('export', 0.08838834764831843)
('extenso', 0.08838834764831843)
('facto', 0.08838834764831843)
('facultar', 0.08838834764831843)
('flrewall', 0.08838834764831843)
('fotoshop', 0.08838834764831843)
('franco', 0.08838834764831843)
('frustración', 0.08838834764831843)
('fundamentación', 0.08838834764831843)
('gana', 0.08838834764831843)
('garay', 0.08838834764831843)
('gastronomía', 0.08838834764831843)
('gesticulaciones', 0.08838834764831843)
('giro', 0.08838834764831843)
('godwin', 0.08838834764831843)
('grúa', 0.08838834764831843)
('habilidad', 0.08838834764831843)
('horizonte', 0.08838834764831843)
('imbecilidad', 0.08838834764831843)
('imperioso', 0.08838834764831843)
('incomunicar', 0.08838834764831843)
('independientemente', 0.08838834764831843)
('inegi', 0.08838834764831843)
('inmune', 0.08838834764831843)
('institute', 0.08838834764831843)
('intención', 0.08838834764831843)
('interesante', 0.08838834764831843)
('ipso', 0.08838834764831843)
('irritación', 0.08838834764831843)
('jueves', 0.08838834764831843)
('kilómetro', 0.08838834764831843)
('lastimoso', 0.08838834764831843)
('latir', 0.08838834764831843)
('lavatorio', 0.08838834764831843)
('lentamente', 0.08838834764831843)
('libra', 0.08838834764831843)
('limitación', 0.08838834764831843)
('linda', 0.08838834764831843)
('lix', 0.08838834764831843)
('lluvia', 0.08838834764831843)
('líquida', 0.08838834764831843)
('macho', 0.08838834764831843)
('maldonado', 0.08838834764831843)
('malorientar', 0.08838834764831843)
('manto', 0.08838834764831843)
('masa', 0.08838834764831843)
('maximato', 0.08838834764831843)
('microcómputo', 0.08838834764831843)
('mitología', 0.08838834764831843)
('monetarismo', 0.08838834764831843)
('montoya', 0.08838834764831843)
('moralización', 0.08838834764831843)
('motor', 0.08838834764831843)
('méxicopachuca', 0.08838834764831843)
('múgica', 0.08838834764831843)
('nave', 0.08838834764831843)
('negro', 0.08838834764831843)
('netra', 0.08838834764831843)
('noticiosos', 0.08838834764831843)
('ofensiva', 0.08838834764831843)
('omnipage', 0.08838834764831843)
('opuesto', 0.08838834764831843)
('organos', 0.08838834764831843)
('otorgen', 0.08838834764831843)
('parar', 0.08838834764831843)
('parlamentaria', 0.08838834764831843)
('paseo', 0.08838834764831843)
('pasteurizan', 0.08838834764831843)
('payan', 0.08838834764831843)
('perpetradores', 0.08838834764831843)
('personaje', 0.08838834764831843)
('piramidación', 0.08838834764831843)
('pirata', 0.08838834764831843)
('pixar', 0.08838834764831843)
('políticoelectoral', 0.08838834764831843)
('postración', 0.08838834764831843)
('prensar', 0.08838834764831843)
('promoción', 0.08838834764831843)
('propicio', 0.08838834764831843)
('proscripción', 0.08838834764831843)
('pródigo', 0.08838834764831843)
('publicación', 0.08838834764831843)
('pujante', 0.08838834764831843)
('puro', 0.08838834764831843)
('pánico', 0.08838834764831843)
('quiroga', 0.08838834764831843)
('rabia', 0.08838834764831843)
('raro', 0.08838834764831843)
('realpolitik', 0.08838834764831843)
('recibí', 0.08838834764831843)
('recta', 0.08838834764831843)
('recursividad', 0.08838834764831843)
('redondo', 0.08838834764831843)
('referéndum', 0.08838834764831843)
('refrán', 0.08838834764831843)
('relatar', 0.08838834764831843)
('repasar', 0.08838834764831843)
('reportaje', 0.08838834764831843)
('reservado', 0.08838834764831843)
('resignación', 0.08838834764831843)
('respaldo', 0.08838834764831843)
('rezgo', 0.08838834764831843)
('richard', 0.08838834764831843)
('romeo', 0.08838834764831843)
('ruego', 0.08838834764831843)
('ruptura', 0.08838834764831843)
('rígido', 0.08838834764831843)
('sabines', 0.08838834764831843)
('sacertote', 0.08838834764831843)
('satisfacción', 0.08838834764831843)
('schrader', 0.08838834764831843)
('selecto', 0.08838834764831843)
('sermón', 0.08838834764831843)
('server', 0.08838834764831843)
('sinfín', 0.08838834764831843)
('sobrar', 0.08838834764831843)
('socaire', 0.08838834764831843)
('soez', 0.08838834764831843)
('sonorense', 0.08838834764831843)
('sonreir', 0.08838834764831843)
('sonreír', 0.08838834764831843)
('subvencionar', 0.08838834764831843)
('sueño', 0.08838834764831843)
('sugerencia', 0.08838834764831843)
('sugerir', 0.08838834764831843)
('suiza', 0.08838834764831843)
('teclear', 0.08838834764831843)
('telenovelas', 0.08838834764831843)
('terrestre', 0.08838834764831843)
('tibio', 0.08838834764831843)
('traslado', 0.08838834764831843)
('unaágina', 0.08838834764831843)
('unicamente', 0.08838834764831843)
('universo', 0.08838834764831843)
('urbe', 0.08838834764831843)
('verso', 0.08838834764831843)
('verónica', 0.08838834764831843)
('victimario', 0.08838834764831843)
('vilo', 0.08838834764831843)
('vincular', 0.08838834764831843)
('washington', 0.08838834764831843)
('xochicalco', 0.08838834764831843)
('zea', 0.08838834764831843)
('consejo', 0.0875175052517506)
('decir', 0.08729748776941619)
('ciudadano', 0.08718572905786447)
('agencia', 0.08603090020146065)
('alterar', 0.08574929257125441)
('delincuencia', 0.08574929257125441)
('eficacia', 0.08574929257125441)
('evidente', 0.08574929257125441)
('hospital', 0.08574929257125441)
('nombre', 0.08574929257125441)
('senador', 0.08574929257125441)
('imss', 0.08512565307587486)
('computadora', 0.08505172717997146)
('historia', 0.08492077756084468)
('justicia', 0.08481889296799709)
('persona', 0.08406627034183972)
('facultad', 0.08391813582966891)
('compromiso', 0.08385254915624211)
('coordinador', 0.08385254915624211)
('análisis', 0.08333333333333333)
('delincuente', 0.08333333333333333)
('garantía', 0.08333333333333333)
('provocar', 0.08333333333333333)
('rosado', 0.08333333333333333)
('señalar', 0.08333333333333333)
('votar', 0.08333333333333333)
('fin', 0.08314876315471742)
('central', 0.0828236445561349)
('lector', 0.0827605888602368)
('día', 0.08231909676227182)
('mayo', 0.08183170883849715)
('mensaje', 0.08183170883849715)
('sindical', 0.08183170883849715)
('registro', 0.08164965809277261)
('alvaro', 0.08111071056538127)
('bonos', 0.08111071056538127)
('presuponer', 0.08111071056538127)
('administración', 0.08058229640253803)
('programa', 0.0804084401128346)
('eu', 0.07995026863335392)
('gasto', 0.07995026863335392)
('aquel', 0.07905694150420949)
('café', 0.07905694150420949)
('comenzar', 0.07905694150420949)
('compacto', 0.07905694150420949)
('concretamente', 0.07905694150420949)
('consejero', 0.07905694150420949)
('consenso', 0.07905694150420949)
('efervescencia', 0.07905694150420949)
('feb', 0.07905694150420949)
('inmediato', 0.07905694150420949)
('intercambio', 0.07905694150420949)
('investigadora', 0.07905694150420949)
('maestra', 0.07905694150420949)
('meditación', 0.07905694150420949)
('peligrosamente', 0.07905694150420949)
('plantear', 0.07905694150420949)
('prita', 0.07905694150420949)
('proteger', 0.07905694150420949)
('secar', 0.07905694150420949)
('solstlce', 0.07905694150420949)
('temario', 0.07905694150420949)
('tendencioso', 0.07905694150420949)
('tradicional', 0.07905694150420949)
('funcionario', 0.07761505257063328)
('siempre', 0.0773565934694095)
('medio', 0.07726674092862558)
('florido', 0.07715167498104596)
('fundamental', 0.07715167498104596)
('gracias', 0.07715167498104596)
('inevitable', 0.07715167498104596)
('parte', 0.07672436319042827)
('informar', 0.07669649888473704)
('debe', 0.07635590272269076)
('todas', 0.07624928516630233)
('desarrollo', 0.07615096238502143)
('aprobar', 0.07537783614444091)
('cen', 0.07537783614444091)
('clase', 0.07537783614444091)
('conformar', 0.07537783614444091)
('paso', 0.07537783614444091)
('proteína', 0.07537783614444091)
('quebrar', 0.07537783614444091)
('democrático', 0.07426106572325057)
('comunicación', 0.07391404949863532)
('si', 0.07384952390842389)
('cce', 0.07372097807744857)
('masivo', 0.07372097807744857)
('obregón', 0.07372097807744857)
('solicitud', 0.07372097807744857)
('primero', 0.07368829309332041)
('bueno', 0.07284643967679481)
('méxico', 0.07221853807284741)
('alza', 0.07216878364870323)
('declarar', 0.07216878364870323)
('habla', 0.07216878364870323)
('jurídico', 0.07216878364870323)
('respeto', 0.07216878364870322)
('carretera', 0.07150969419341942)
('federal', 0.07108889057395891)
('particular', 0.0708683386892301)
('anunciar', 0.07071067811865475)
('rico', 0.07071067811865475)
('hora', 0.07035975447302918)
('desempleo', 0.06963575181639445)
('subsidio', 0.06963575181639445)
('cerrado', 0.06933752452815364)
('dedicar', 0.06933752452815364)
('gastar', 0.06933752452815364)
('independiente', 0.06933752452815364)
('llamar', 0.06933752452815364)
('otorgar', 0.06933752452815364)
('paseantes', 0.06933752452815364)
('propio', 0.06933752452815364)
('importante', 0.06918984060216637)
('alto', 0.06904309634237425)
('gobernador', 0.06904309634237425)
('poner', 0.06900655593423542)
('poderoso', 0.06804138174397717)
('previo', 0.06804138174397717)
('cosa', 0.0679018095318889)
('decidir', 0.0679018095318889)
('organismo', 0.0679018095318889)
('dinero', 0.06748819059987712)
('estudio', 0.06735198826004059)
('internet', 0.06735198826004059)
('bien', 0.06700703342736217)
('aseverar', 0.0668153104781061)
('comunicar', 0.0668153104781061)
('peor', 0.0668153104781061)
('lugar', 0.06629126073623882)
('pesar', 0.06629126073623882)
('mantener', 0.0659380473395787)
('electoral', 0.0657793514480272)
('ocupar', 0.0657793514480272)
('ambos', 0.06565321642986127)
('cámara', 0.06527912098338669)
('empresario', 0.06527912098338669)
('sector', 0.06516075439283586)
('capacidad', 0.06479013191860201)
('década', 0.06454972243679027)
('ahorro', 0.06431196942844081)
('empleo', 0.06431196942844081)
('cuenta', 0.06415811282184207)
('económico', 0.06356286232556295)
('carga', 0.06350006350009525)
('confianza', 0.06350006350009525)
('declaración', 0.06350006350009525)
('desleal', 0.06350006350009525)
('dif', 0.06350006350009525)
('entonces', 0.06350006350009525)
('ezln', 0.06350006350009525)
('invertir', 0.06350006350009525)
('respecto', 0.06338656910463875)
('accionar', 0.06329621044272916)
('pobreza', 0.06293860187225168)
('aforo', 0.0625)
('alemania', 0.0625)
('ampliamente', 0.0625)
('atraer', 0.0625)
('automóvil', 0.0625)
('bendición', 0.0625)
('bill', 0.0625)
('caballero', 0.0625)
('cabalmente', 0.0625)
('callista', 0.0625)
('cansancio', 0.0625)
('chiapaneca', 0.0625)
('circulación', 0.0625)
('comer', 0.0625)
('compatriota', 0.0625)
('comportar', 0.0625)
('común', 0.0625)
('condición', 0.0625)
('confundir', 0.0625)
('conocida', 0.0625)
('contingencia', 0.0625)
('criterio', 0.0625)
('cuadro', 0.0625)
('cuento', 0.0625)
('cuál', 0.0625)
('dado', 0.0625)
('delictuoso', 0.0625)
('derrota', 0.0625)
('desencadenar', 0.0625)
('desgaste', 0.0625)
('difundir', 0.0625)
('diversión', 0.0625)
('enterar', 0.0625)
('entero', 0.0625)
('espiritual', 0.0625)
('evolucionar', 0.0625)
('excelente', 0.0625)
('federación', 0.0625)
('feria', 0.0625)
('fila', 0.0625)
('finalidad', 0.0625)
('forzado', 0.0625)
('forzosamente', 0.0625)
('fuerte', 0.0625)
('grito', 0.0625)
('guerrilla', 0.0625)
('herrera', 0.0625)
('históricamente', 0.0625)
('ilusión', 0.0625)
('intermediario', 0.0625)
('invitar', 0.0625)
('laboratorio', 0.0625)
('librar', 0.0625)
('llave', 0.0625)
('mansedumbre', 0.0625)
('marc', 0.0625)
('martha', 0.0625)
('mercadeo', 0.0625)
('minuto', 0.0625)
('monarquía', 0.0625)
('motivación', 0.0625)
('movilización', 0.0625)
('orbe', 0.0625)
('pertenecer', 0.0625)
('pgragma', 0.0625)
('pnud', 0.0625)
('precisión', 0.0625)
('preservar', 0.0625)
('prioritario', 0.0625)
('quehacer', 0.0625)
('radical', 0.0625)
('recordar', 0.0625)
('reforzar', 0.0625)
('respetuoso', 0.0625)
('seguida', 0.0625)
('severo', 0.0625)
('socorrer', 0.0625)
('tapar', 0.0625)
('tenedor', 0.0625)
('tercera', 0.0625)
('terreno', 0.0625)
('turista', 0.0625)
('utópico', 0.0625)
('variedad', 0.0625)
('violación', 0.0625)
('válido', 0.0625)
('www', 0.0625)
('zócalo', 0.0625)
('ánimo', 0.0625)
('diputado', 0.062070441645177596)
('producción', 0.062070441645177596)
('capital', 0.062017367294604234)
('sentido', 0.061649620239508984)
('aquellos', 0.06154574548966636)
('búsqueda', 0.06154574548966636)
('corazón', 0.06154574548966636)
('empresa', 0.06085619921872921)
('acaso', 0.06063390625908324)
('campo', 0.06063390625908324)
('convocar', 0.06063390625908324)
('procuraduría', 0.06063390625908324)
('serie', 0.06063390625908324)
('caso', 0.06008417681261097)
('producto', 0.060001920092164915)
('criminal', 0.05976143046671968)
('desarrollar', 0.05976143046671968)
('necesidad', 0.05976143046671968)
('grupo', 0.05954913341754137)
('periodo', 0.05929270612815711)
('acento', 0.05892556509887897)
('aceptar', 0.05892556509887897)
('administrador', 0.05892556509887897)
('afore', 0.05892556509887897)
('agrupar', 0.05892556509887897)
('confeccionar', 0.05892556509887897)
('confiabilidad', 0.05892556509887897)
('dañar', 0.05892556509887897)
('desempeño', 0.05892556509887897)
('despejar', 0.05892556509887897)
('devaluar', 0.05892556509887897)
('dilucidar', 0.05892556509887897)
('dls', 0.05892556509887897)
('duplicar', 0.05892556509887897)
('equilibrado', 0.05892556509887897)
('extraordinario', 0.05892556509887897)
('filmar', 0.05892556509887897)
('formatos', 0.05892556509887897)
('ingeniería', 0.05892556509887897)
('jubilado', 0.05892556509887897)
('ministerial', 0.05892556509887897)
('minúscula', 0.05892556509887897)
('muerta', 0.05892556509887897)
('nómina', 0.05892556509887897)
('opción', 0.05892556509887897)
('portavoz', 0.05892556509887897)
('posibilidad', 0.05892556509887897)
('presión', 0.05892556509887897)
('procuración', 0.05892556509887897)
('retroalimentación', 0.05892556509887897)
('réditos', 0.05892556509887897)
('sobra', 0.05892556509887897)
('sobrado', 0.05892556509887897)
('solicitar', 0.05892556509887897)
('tarifa', 0.05892556509887897)
('tesoro', 0.05892556509887897)
('tribuna', 0.05892556509887897)
('tripulación', 0.05892556509887897)
('valenzuela', 0.05892556509887897)
('índice', 0.05892556509887897)
('medida', 0.05821128942797496)
('cierto', 0.05812381937190964)
('echar', 0.05812381937190964)
('producir', 0.05812381937190964)
('capitalino', 0.057863756235784464)
('línea', 0.057863756235784464)
('deber', 0.05778127044012803)
('nueva', 0.0575435337648436)
('trabajo', 0.0575435337648436)
('información', 0.05753591361864521)
('baja', 0.05752237416355278)
('éste', 0.05752237416355278)
('asegurar', 0.057353933467640436)
('asunto', 0.057353933467640436)
('calle', 0.057353933467640436)
('nivelar', 0.057353933467640436)
('costo', 0.05718696387472675)
('considerar', 0.05685735326841775)
('personal', 0.05685735326841775)
('incrementar', 0.05661385170722978)
('vive', 0.05661385170722978)
('líder', 0.05653337710833068)
('aplicación', 0.05621487667468961)
('botín', 0.05590169943749474)
('discusión', 0.05590169943749474)
('dos', 0.05590169943749474)
('entorpecer', 0.05590169943749474)
('estándares', 0.05590169943749474)
('juárez', 0.05590169943749474)
('largo', 0.05590169943749474)
('playa', 0.05590169943749474)
('regular', 0.05590169943749474)
('característica', 0.05521576303742327)
('indígena', 0.05521576303742327)
('mediante', 0.05521576303742327)
('similar', 0.05521576303742327)
('supremo', 0.05521576303742327)
('sindicato', 0.05469937181171046)
('ahí', 0.0545544725589981)
('exigir', 0.0545544725589981)
('encontrar', 0.05407380704358752)
('grasa', 0.053916386601719206)
('verdad', 0.053916386601719206)
('apoyo', 0.05384686189633036)
('camino', 0.05330017908890261)
('sociedad', 0.05330017908890261)
('coordinación', 0.053300179088902604)
('humano', 0.053300179088902604)
('jobs', 0.053300179088902604)
('pasajero', 0.053300179088902604)
('pronosticar', 0.053300179088902604)
('recibir', 0.052916719583412715)
('carretero', 0.05270462766947299)
('uso', 0.05270462766947299)
('necesario', 0.05251050315105037)
('nivel', 0.05251050315105037)
('mucha', 0.05225497607187132)
('familia', 0.05212860351426869)
('república', 0.05175491695067657)
('abierto', 0.05157106231293967)
('california', 0.05157106231293967)
('df', 0.05157106231293967)
('dirección', 0.05157106231293967)
('operar', 0.05157106231293967)
('campesina', 0.05126894452684974)
('alcance', 0.051031036307982884)
('amparo', 0.051031036307982884)
('apoyar', 0.051031036307982884)
('argumento', 0.051031036307982884)
('asentir', 0.051031036307982884)
('borde', 0.051031036307982884)
('camioneta', 0.051031036307982884)
('captar', 0.051031036307982884)
('carne', 0.051031036307982884)
('conducir', 0.051031036307982884)
('confesión', 0.051031036307982884)
('convencido', 0.051031036307982884)
('convocatoria', 0.051031036307982884)
('criticar', 0.051031036307982884)
('cruz', 0.051031036307982884)
('cuyo', 0.051031036307982884)
('decidido', 0.051031036307982884)
('ejercer', 0.051031036307982884)
('enfermo', 0.051031036307982884)
('especialmente', 0.051031036307982884)
('esperanza', 0.051031036307982884)
('estabilidad', 0.051031036307982884)
('existencia', 0.051031036307982884)
('expresar', 0.051031036307982884)
('expresión', 0.051031036307982884)
('federico', 0.051031036307982884)
('generalmente', 0.051031036307982884)
('hidalgo', 0.051031036307982884)
('homicidio', 0.051031036307982884)
('imponer', 0.051031036307982884)
('individual', 0.051031036307982884)
('interactividad', 0.051031036307982884)
('larios', 0.051031036307982884)
('operativo', 0.051031036307982884)
('oponer', 0.051031036307982884)
('pablo', 0.051031036307982884)
('paciente', 0.051031036307982884)
('peligro', 0.051031036307982884)
('permanente', 0.051031036307982884)
('perredista', 0.051031036307982884)
('prácticamente', 0.051031036307982884)
('reconocimiento', 0.051031036307982884)
('referente', 0.051031036307982884)
('rendir', 0.051031036307982884)
('resaltar', 0.051031036307982884)
('respectivo', 0.051031036307982884)
('sencillo', 0.051031036307982884)
('servidor', 0.051031036307982884)
('treinta', 0.051031036307982884)
('urgir', 0.051031036307982884)
('usuario', 0.051031036307982884)
('verificación', 0.051031036307982884)
('pueblo', 0.050796409610894724)
('crédito', 0.050564989684743156)
('importar', 0.050507627227610534)
('pues', 0.05037927218598784)
('distinto', 0.05)
('frente', 0.05)
('originar', 0.05)
('febrero', 0.049840763926806246)
('gobierno', 0.04981733245208755)
('afirmar', 0.04950737714883372)
('gonzález', 0.04950737714883372)
('manifestar', 0.04950737714883372)
('vía', 0.04950737714883372)
('servicio', 0.04926646390821466)
('acertado', 0.04902903378454601)
('actualizar', 0.04902903378454601)
('anuncio', 0.04902903378454601)
('armado', 0.04902903378454601)
('arrendadora', 0.04902903378454601)
('captación', 0.04902903378454601)
('cobertura', 0.04902903378454601)
('comprobar', 0.04902903378454601)
('comunidad', 0.04902903378454601)
('consideración', 0.04902903378454601)
