('kilómetro', 0.011782658554890323)
('maximato', 0.011782658554890323)
('mosaico', 0.011782658554890323)
('méxicopuebla', 0.011782658554890323)
('naperville', 0.011782658554890323)
('noguez', 0.011782658554890323)
('obedecer', 0.011782658554890323)
('orinda', 0.011782658554890323)
('paraíso', 0.011782658554890323)
('prefirieron', 0.011782658554890323)
('redocumentaron', 0.011782658554890323)
('reinicie', 0.011782658554890323)
('reprochar', 0.011782658554890323)
('rubro', 0.011782658554890323)
('sabio', 0.011782658554890323)
('torpeza', 0.011782658554890323)
('verónica', 0.011782658554890323)
('vínculo', 0.011782658554890323)
('burlar', 0.011436328979865625)
('scanner', 0.01134023029066286)
('excelente', 0.011268723396380218)
('pecado', 0.011268723396380218)
('fisco', 0.01125668320960168)
('cimentaciones', 0.010782274364724285)
('coparmex', 0.010782274364724285)
('encanto', 0.010782274364724285)
('intercambio', 0.010782274364724285)
('metodologías', 0.010782274364724285)
('pared', 0.010782274364724285)
('tendencioso', 0.010782274364724285)
('tono', 0.010782274364724285)
('conectar', 0.010625468713874946)
('disparar', 0.010499013139145202)
('protestar', 0.010499013139145202)
('contrarrestar', 0.0104990131391452)
('instrumento', 0.0104990131391452)
('étnico', 0.0104990131391452)
('preferir', 0.01031275473705068)
('reaccionar', 0.010235326314383182)
('asociar', 0.010228963604812144)
('circulación', 0.010228963604812144)
('comer', 0.010228963604812144)
('fantasía', 0.01000182549974576)
('filmar', 0.01000182549974576)
('lactosa', 0.01000182549974576)
('poza', 0.009898564515274978)
('adecuadamente', 0.009643959372630746)
('aerolíneas', 0.009643959372630746)
('agonía', 0.009643959372630746)
('agrarismo', 0.009643959372630746)
('allegada', 0.009643959372630746)
('alumno', 0.009643959372630746)
('amañar', 0.009643959372630746)
('ane', 0.009643959372630746)
('anticonstitucionales', 0.009643959372630746)
('aporrear', 0.009643959372630746)
('apresta', 0.009643959372630746)
('armada', 0.009643959372630746)
('asignar', 0.009643959372630746)
('através', 0.009643959372630746)
('atribución', 0.009643959372630746)
('baño', 0.009643959372630746)
('bdem', 0.009643959372630746)
('bolseros', 0.009643959372630746)
('canacintra', 0.009643959372630746)
('cara', 0.009643959372630746)
('carantoña', 0.009643959372630746)
('carencia', 0.009643959372630746)
('catastrófico', 0.009643959372630746)
('charters', 0.009643959372630746)
('chiste', 0.009643959372630746)
('cita', 0.009643959372630746)
('claramente', 0.009643959372630746)
('constantino', 0.009643959372630746)
('contabilidad', 0.009643959372630746)
('contractual', 0.009643959372630746)
('croc', 0.009643959372630746)
('crom', 0.009643959372630746)
('cuadrado', 0.009643959372630746)
('culto', 0.009643959372630746)
('definitivamente', 0.009643959372630746)
('desestabilizar', 0.009643959372630746)
('desocupado', 0.009643959372630746)
('despanzurra', 0.009643959372630746)
('desplegar', 0.009643959372630746)
('discurrir', 0.009643959372630746)
('domínguez', 0.009643959372630746)
('eficiencia', 0.009643959372630746)
('electo', 0.009643959372630746)
('enérgico', 0.009643959372630746)
('eraclio', 0.009643959372630746)
('erráticos', 0.009643959372630746)
('escena', 0.009643959372630746)
('escolta', 0.009643959372630746)
('escritor', 0.009643959372630746)
('estructural', 0.009643959372630746)
('estático', 0.009643959372630746)
('evadir', 0.009643959372630746)
('fascios', 0.009643959372630746)
('franco', 0.009643959372630746)
('frenar', 0.009643959372630746)
('frustración', 0.009643959372630746)
('gesticulaciones', 0.009643959372630746)
('giro', 0.009643959372630746)
('gortari', 0.009643959372630746)
('guaruras', 0.009643959372630746)
('guatemalteco', 0.009643959372630746)
('habitual', 0.009643959372630746)
('hazaña', 0.009643959372630746)
('heberto', 0.009643959372630746)
('homenaje', 0.009643959372630746)
('honda', 0.009643959372630746)
('huejotzingo', 0.009643959372630746)
('illinois', 0.009643959372630746)
('impropio', 0.009643959372630746)
('influir', 0.009643959372630746)
('inodados', 0.009643959372630746)
('instantáneo', 0.009643959372630746)
('integridad', 0.009643959372630746)
('interesante', 0.009643959372630746)
('internacionalización', 0.009643959372630746)
('jamás', 0.009643959372630746)
('juego', 0.009643959372630746)
('kilo', 0.009643959372630746)
('mandamiento', 0.009643959372630746)
('marchar', 0.009643959372630746)
('maxis', 0.009643959372630746)
('mentira', 0.009643959372630746)
('mesura', 0.009643959372630746)
('microsoft', 0.009643959372630746)
('montoya', 0.009643959372630746)
('movilizar', 0.009643959372630746)
('mutaciones', 0.009643959372630746)
('ninguno', 0.009643959372630746)
('normalizar', 0.009643959372630746)
('notable', 0.009643959372630746)
('ochoa', 0.009643959372630746)
('organos', 0.009643959372630746)
('oída', 0.009643959372630746)
('oído', 0.009643959372630746)
('parlamentaria', 0.009643959372630746)
('payan', 0.009643959372630746)
('pedregal', 0.009643959372630746)
('petroquímica', 0.009643959372630746)
('piedad', 0.009643959372630746)
('pixar', 0.009643959372630746)
('polídeca', 0.009643959372630746)
('preceder', 0.009643959372630746)
('prerrequisito', 0.009643959372630746)
('presupuestal', 0.009643959372630746)
('priístas', 0.009643959372630746)
('protegida', 0.009643959372630746)
('psinet', 0.009643959372630746)
('párpado', 0.009643959372630746)
('quebrado', 0.009643959372630746)
('querella', 0.009643959372630746)
('rapidez', 0.009643959372630746)
('recibí', 0.009643959372630746)
('rectificaciones', 0.009643959372630746)
('redocumenta', 0.009643959372630746)
('reiniciar', 0.009643959372630746)
('relatar', 0.009643959372630746)
('reparación', 0.009643959372630746)
('repetitivas', 0.009643959372630746)
('resignación', 0.009643959372630746)
('resuelto', 0.009643959372630746)
('resurgir', 0.009643959372630746)
('retroceder', 0.009643959372630746)
('sacertote', 0.009643959372630746)
('satisfacción', 0.009643959372630746)
('selecto', 0.009643959372630746)
('serieuad', 0.009643959372630746)
('simplista', 0.009643959372630746)
('sinfín', 0.009643959372630746)
('sonorense', 0.009643959372630746)
('spyglass', 0.009643959372630746)
('sucesivo', 0.009643959372630746)
('tela', 0.009643959372630746)
('temer', 0.009643959372630746)
('tesobonos', 0.009643959372630746)
('tibio', 0.009643959372630746)
('verso', 0.009643959372630746)
('victimario', 0.009643959372630746)
('zepeda', 0.009643959372630746)
('áprivada', 0.009643959372630746)
('rumbo', 0.009621180817979393)
('prado', 0.009337723510424951)
('abasto', 0.009311192810289269)
('atravesar', 0.009311192810289269)
('confeccionar', 0.009311192810289269)
('duro', 0.009311192810289269)
('precisión', 0.009311192810289269)
('redocumentado', 0.009311192810289269)
('suspensión', 0.009311192810289269)
('titular', 0.009311192810289269)
('utópico', 0.009311192810289269)
('palo', 0.009302544328396153)
('dpi', 0.009021097956087904)
('combatir', 0.008935146474762295)
('estándares', 0.008935146474762295)
('encuentro', 0.008906852662693567)
('insumo', 0.008906852662693567)
('suturará', 0.008692947504127918)
('finanzas', 0.008660254037844388)
('agregado', 0.008331597764568634)
('altura', 0.008331597764568634)
('aterrizar', 0.008331597764568634)
('desprender', 0.008331597764568634)
('probabilidad', 0.008331597764568634)
('práctico', 0.008331597764568634)
('respetuoso', 0.008331597764568634)
('sanedrín', 0.008331597764568634)
('terminal', 0.008331597764568634)
('vacacionar', 0.008331597764568634)
('vauchers', 0.008331597764568634)
('barato', 0.008310249307479223)
('posiblemente', 0.008310249307479223)
('subsidiar', 0.008262364471909157)
('crucificar', 0.008114408259335796)
('invertir', 0.008108155280686574)
('máquina', 0.008094677851762202)
('inmueble', 0.008082144082814532)
('italiana', 0.008082144082814532)
('conjunto', 0.008018753738744803)
('preferible', 0.008018753738744801)
('citadino', 0.007997648096377222)
('despejar', 0.007997648096377222)
('deteriorar', 0.007997648096377222)
('recomendación', 0.007997648096377222)
('inyectar', 0.007996348683111859)
('ip', 0.007996348683111859)
('gastar', 0.007963595545586524)
('preocupar', 0.007904623805080401)
('unir', 0.007891602890417505)
('cauce', 0.0076242193199104165)
('eterno', 0.0076242193199104165)
('institucional', 0.0076242193199104165)
('naufragio', 0.0076242193199104165)
('transmitir', 0.007559289460184546)
('común', 0.00751248226425348)
('facilitar', 0.00751248226425348)
('forzosamente', 0.00751248226425348)
('inclinar', 0.00751248226425348)
('injusticia', 0.00751248226425348)
('movilización', 0.00751248226425348)
('romper', 0.00751248226425348)
('guardar', 0.0073274766518507325)
('especialmente', 0.007319250547114002)
('peligroso', 0.007319250547114)
('interna', 0.007265280531043741)
('dañar', 0.007232969529473058)
('guatemala', 0.007232969529473058)
('loma', 0.007232969529473058)
('necesariamente', 0.007232969529473058)
('presión', 0.007232969529473058)
('taurino', 0.007232969529473058)
('tripulación', 0.007232969529473058)
('vertical', 0.007232969529473058)
('bastar', 0.007223458933340736)
('perversa', 0.007216878364870323)
('vencida', 0.007132464041363444)
('intercambiar', 0.007119294128874607)
('moda', 0.007119294128874606)
('garantía', 0.007072358635114757)
('arbitrario', 0.006900655593423543)
('comportar', 0.006900655593423543)
('herido', 0.006900655593423543)
('mansedumbre', 0.006900655593423543)
('pasear', 0.006900655593423543)
('postura', 0.006900655593423543)
('roja', 0.006900655593423543)
('terreno', 0.006900655593423543)
('atlantis', 0.006878278963270328)
('vive', 0.0068395467625610995)
('canal', 0.00683254756437427)
('agotar', 0.006819309069874762)
('comparar', 0.006819309069874762)
('completamente', 0.006819309069874762)
('compuertas', 0.006819309069874762)
('desencadenar', 0.006819309069874762)
('diconsa', 0.006819309069874762)
('impune', 0.006819309069874762)
('indirectamente', 0.006819309069874762)
('intermediario', 0.006819309069874762)
('orbe', 0.006819309069874762)
('rechazo', 0.006819309069874762)
('sentar', 0.006819309069874762)
('cobertura', 0.006802721088435374)
('negar', 0.006802721088435374)
('rendir', 0.006802721088435374)
('vista', 0.006593537658138692)
('contemplar', 0.006547285010986551)
('confiabilidad', 0.0065024445658631675)
('desplomar', 0.0065024445658631675)
('separado', 0.006447952278661214)
('democratizadora', 0.006429306248420497)
('dónde', 0.006318102663199494)
('fantasma', 0.006318102663199494)
('evaluar', 0.006298095916820078)
('oxígeno', 0.006226542635587802)
('prevalecer', 0.006226542635587802)
('rica', 0.006225149006949968)
('palabra', 0.0062216374157897485)
('lavar', 0.0061567067757394)
('bancomer', 0.0060616080621109)
('serfín', 0.006061608062110899)
('justa', 0.00598137904508881)
('préstamo', 0.00598137904508881)
('soldado', 0.00598137904508881)
('comprender', 0.005934988111216829)
('destruir', 0.005934988111216829)
('optar', 0.005927430894103791)
('voto', 0.005819143739626463)
('depositar', 0.005797984692213668)
('servir', 0.00574402273377576)
('contrario', 0.005734616836640061)
('convencido', 0.005714938887484886)
('reintegrar', 0.005714938887484886)
('sencillo', 0.005714938887484886)
('espalda', 0.00567011514533143)
('informativo', 0.00567011514533143)
('uniformidad', 0.00567011514533143)
('disminuir', 0.00564066865337283)
('juzgar', 0.005567942539842175)
('olvidar', 0.005567942539842175)
('agro', 0.005553922289150848)
('duce', 0.005540166204986149)
('verificar', 0.00548634133198549)
('corporativo', 0.005391137182362143)
('fortalecer', 0.005345224838248489)
('billete', 0.0053294299446077385)
('ulloa', 0.005323878170665311)
('ojalá', 0.005269749203386935)
('pasión', 0.005254630540113666)
('afortunado', 0.005249506569572601)
('conservar', 0.005249506569572601)
('ostentación', 0.005249506569572601)
('violación', 0.005249506569572601)
('callista', 0.0052495065695726)
('copia', 0.0052495065695726)
('dificultad', 0.0052495065695726)
('espiritual', 0.0052495065695726)
('fuerte', 0.0052495065695726)
('modernizar', 0.0052495065695726)
('oposición', 0.0052495065695726)
('pésimo', 0.0052495065695726)
('órbita', 0.0052495065695726)
('hablar', 0.005208724408820016)
('tampoco', 0.005192461290955297)
('arzobispo', 0.005142373782438466)
('sa', 0.005138978263201075)
('cartera', 0.005123852679871548)
('anuncio', 0.005117663157191591)
('cristo', 0.005117663157191591)
('fuente', 0.005117663157191591)
('vigencia', 0.005117663157191591)
('equivalente', 0.005039526306789695)
('simple', 0.0050055841606556255)
('electrónica', 0.00500091274987288)
('formatos', 0.00500091274987288)
('ingeniería', 0.00500091274987288)
('unocero', 0.00500091274987288)
('pérdida', 0.004999941533283587)
('carácter', 0.004970382892815249)
('transbordador', 0.004970382892815249)
('engañar', 0.004938005682818227)
('acto', 0.004879500364742667)
('básicamente', 0.004879500364742667)
('suerte', 0.004879500364742667)
('presidencia', 0.00486894650724759)
('semestre', 0.00479212193987746)
('león', 0.004723571937615059)
('microsystems', 0.004723571937615059)
('radio', 0.004672491102450292)
('saúl', 0.004668861755212476)
('barrio', 0.0046555964051446345)
('castigar', 0.0046555964051446345)
('cuento', 0.0046555964051446345)
('derrota', 0.0046555964051446345)
('estrictamente', 0.0046555964051446345)
('finalidad', 0.0046555964051446345)
('marcos', 0.0046555964051446345)
('ofrecimiento', 0.0046555964051446345)
('palacio', 0.0046555964051446345)
('preparatorio', 0.0046555964051446345)
('reestructuraciones', 0.0046555964051446345)
('talán', 0.0046555964051446345)
('tender', 0.0046555964051446345)
('virginia', 0.0046555964051446345)
('enlazar', 0.004605212064455906)
('amortización', 0.004597922646811462)
('autorizar', 0.004597922646811462)
('versión', 0.004573578862248955)
('preguntar', 0.004553359956020335)
('continuación', 0.0045351473922902496)
('criticar', 0.0045351473922902496)
('expansión', 0.0045351473922902496)
('inversionistas', 0.004471699195205771)
('restaurantero', 0.004453426331346784)
('democratizadores', 0.004453426331346783)
('liévano', 0.004453426331346783)
('distribución', 0.004442870709965997)
('micro', 0.004442870709965997)
('creciente', 0.004418496958083871)
('instrumentar', 0.004417541188635114)
('janet', 0.004346473752063959)
('ojeda', 0.004346473752063959)
('trejo', 0.004346473752063959)
('alianza', 0.004334591192013462)
('origen', 0.004334075360004442)
('sur', 0.004325567367209338)
('pedazo', 0.004286931640936414)
('comisionar', 0.0042743310238806615)
('rescate', 0.0042417570797605155)
('descuidar', 0.004229473683629414)
('resulta', 0.004229473683629414)
('alcista', 0.004227509916494853)
('ferronales', 0.004227509916494852)
('regular', 0.004227509916494852)
('contribuir', 0.004191935681757454)
('usar', 0.004181009204164797)
('hill', 0.004175956904881631)
('levantamiento', 0.004175956904881631)
('asentir', 0.004165798882284317)
('condena', 0.004165798882284317)
('coreano', 0.004165798882284317)
('cuarta', 0.004165798882284317)
('curso', 0.004165798882284317)
('enviado', 0.004165798882284317)
('infantil', 0.004165798882284317)
('radicar', 0.004165798882284317)
('secundario', 0.004165798882284317)
('vestir', 0.004165798882284317)
('fundamental', 0.004151806846509563)
('comprobante', 0.004150099337966644)
('candidato', 0.0041437074073929995)
('obligado', 0.004143203796014927)
('campaña', 0.004114755998989117)
('hollywood', 0.004114755998989117)
('dividir', 0.0040824829046386315)
('grasa', 0.00407374407746921)
('presuponer', 0.004030159569414586)
('resolver', 0.004030159569414586)
('retener', 0.004009376869372401)
('revolucionario', 0.004009376869372401)
('peña', 0.003998824048188611)
('salvar', 0.003998824048188611)
('sobrado', 0.003998824048188611)
('tope', 0.003998824048188611)
('larry', 0.0039981743415559295)
('telmex', 0.0039981743415559295)
('división', 0.003981797772793262)
('proteína', 0.00397983851558905)
('oponer', 0.003956658740811218)
('sumir', 0.003956658740811218)
('donaldo', 0.0038687270918962065)
('comprobar', 0.0038635322240568527)
('consideración', 0.0038635322240568527)
('esclarecer', 0.0038635322240568527)
('seguimiento', 0.0038575837490522976)
('ociosa', 0.0038121096599552083)
('racha', 0.0038121096599552083)
('reflexión', 0.0038121096599552083)
('revisión', 0.0038121096599552083)
('robledo', 0.0038121096599552083)
('william', 0.0038121096599552083)
('flujo', 0.003793941647114195)
('compartir', 0.003792879685498164)
('trámite', 0.003792879685498164)
('alpro', 0.00375624113212674)
('arancel', 0.00375624113212674)
('decisivo', 0.00375624113212674)
('especificar', 0.00375624113212674)
('francia', 0.00375624113212674)
('guerrilla', 0.00375624113212674)
('introducir', 0.00375624113212674)
('poniente', 0.00375624113212674)
('postergar', 0.00375624113212674)
('raúl', 0.00375624113212674)
('rebelde', 0.00375624113212674)
('ganar', 0.0037329824494738493)
('pequeña', 0.003716853055849902)
('cobrar', 0.0037119616932281166)
('empresariales', 0.0037119616932281166)
('federalismo', 0.0037119616932281166)
('guerrero', 0.0037119616932281166)
('realmente', 0.0037119616932281166)
('confianza', 0.003708239012368731)
('texto', 0.0036284589408885817)
('administrador', 0.003616484764736529)
('ascenso', 0.003616484764736529)
('cláusula', 0.003616484764736529)
('devaluar', 0.003616484764736529)
('humilde', 0.003616484764736529)
('identificación', 0.003616484764736529)
('ministerial', 0.003616484764736529)
('regente', 0.003616484764736529)
('calcular', 0.00355773242113244)
('empezar', 0.0035535633056131026)
('aburto', 0.0035418229046249813)
('disponer', 0.003531926760934132)
('agrupación', 0.0034914862437758786)
('programar', 0.0034914862437758786)
('cómo', 0.0034909656183454117)
('cotizar', 0.003481337225839984)
('definitivo', 0.0034533508018072113)
('ningún', 0.003431161962698909)
('conocimiento', 0.0034162737821871354)
('mencionar', 0.003416273782187135)
('trabajar', 0.0034149122937041803)
('opción', 0.0034099912766593714)
('aforo', 0.003409654534937381)
('arzú', 0.003409654534937381)
('asambleístas', 0.003409654534937381)
('bendición', 0.003409654534937381)
('cabalmente', 0.003409654534937381)
('calificar', 0.003409654534937381)
('chiapaneca', 0.003409654534937381)
('civil', 0.003409654534937381)
('cometer', 0.003409654534937381)
('ctm', 0.003409654534937381)
('cuál', 0.003409654534937381)
('encaminar', 0.003409654534937381)
('encarcelar', 0.003409654534937381)
('encargar', 0.003409654534937381)
('entero', 0.003409654534937381)
('estrato', 0.003409654534937381)
('forzado', 0.003409654534937381)
('herrera', 0.003409654534937381)
('individuo', 0.003409654534937381)
('invasor', 0.003409654534937381)
('luz', 0.003409654534937381)
('martha', 0.003409654534937381)
('mas', 0.003409654534937381)
('media', 0.003409654534937381)
('monopolio', 0.003409654534937381)
('obligatorio', 0.003409654534937381)
('perredista', 0.003409654534937381)
('pgragma', 0.003409654534937381)
('primordial', 0.003409654534937381)
('redocumentación', 0.003409654534937381)
('reportes', 0.003409654534937381)
('rezagar', 0.003409654534937381)
('rubros', 0.003409654534937381)
('salinas', 0.003409654534937381)
('señal', 0.003409654534937381)
('sobrevivencia', 0.003409654534937381)
('tapar', 0.003409654534937381)
('adquirir', 0.0033851669269588025)
('zedillo', 0.003348915958222615)
('ernesto', 0.0033228924185767987)
('sun', 0.003291313948828173)
('durar', 0.003223976139330607)
('variable', 0.003223976139330607)
('plan', 0.003213477215686991)
('negociar', 0.0031880857430184287)
('empleo', 0.0031879896309129647)
('respuesta', 0.003181018808104845)
('teléfono', 0.003174966048602714)
('éxito', 0.0031616190581285034)
('cómputo', 0.003149047958410039)
('moneda', 0.003149047958410039)
('york', 0.0031134786328536755)
('frecuencia', 0.003113271317793901)
('peligro', 0.003113271317793901)
('perder', 0.003055584129700026)
('inseguridad', 0.0030490525748326372)
('fuga', 0.003046514275593756)
('mensaje', 0.003039798561138266)
('igual', 0.0030313184337893125)
('segunda', 0.0030308040310554497)
('desempleados', 0.0030120372621868312)
('ayudar', 0.002990689522544405)
('delincuente', 0.0029811327968038465)
('libro', 0.0029811327968038465)
('apostar', 0.00297465327965763)
('adecuado', 0.002954684201426394)
('amenaza', 0.0029456646387225806)
('pagado', 0.0029456646387225806)
('plantear', 0.0029456646387225806)
('procedimiento', 0.0029456646387225806)
('puente', 0.0029456646387225806)
('únicamente', 0.002932554186713827)
('actualmente', 0.0029304611813949742)
('productivo', 0.0029276889861745976)
('determinar', 0.0029176312593663526)
('cce', 0.0029095718698132315)
('aquel', 0.0029087675810844952)
('correr', 0.0028893835733362944)
