('arrancar', 1.0000000000000002)
('elogio', 0.34668762264076824)
('reestructuración', 0.33836394755025084)
('toro', 0.29417420270727607)
('atractivo', 0.2773500981126146)
('canadiense', 0.2773500981126146)
('cañedo', 0.2773500981126146)
('funesto', 0.2773500981126146)
('jesus', 0.2773500981126146)
('oti', 0.2773500981126146)
('pasado', 0.26152112772802694)
('estadunidense', 0.2537729606626881)
('último', 0.25182831161726504)
('comparación', 0.24806946917841693)
('fluctuar', 0.24806946917841693)
('labastida', 0.24806946917841693)
('vencimiento', 0.24806946917841693)
('maria', 0.24514516892273006)
('deuda', 0.2326201007930363)
('primer', 0.22337423731498204)
('varios', 0.22063065203045706)
('hacer', 0.21881987176654305)
('externo', 0.21398024625545647)
('bursátil', 0.2132605621719065)
('septiembre', 0.21153846153846156)
('desequilibrios', 0.20965696734438366)
('caudillo', 0.20801257358446093)
('diseñar', 0.20801257358446093)
('estallar', 0.20801257358446093)
('iberoamericana', 0.20801257358446093)
('mero', 0.20801257358446093)
('microsoft', 0.20801257358446093)
('motivar', 0.20801257358446093)
('relevancia', 0.20801257358446093)
('sorpresivo', 0.20801257358446093)
('sureste', 0.20801257358446093)
('titipuchal', 0.20801257358446093)
('título', 0.20801257358446093)
('ultrapasteurizada', 0.20801257358446093)
('calcular', 0.2060104810498419)
('destinar', 0.20254787341673333)
('treinta', 0.20016019225635895)
('trimestre', 0.19861453057473935)
('neumonía', 0.19611613513818404)
('rural', 0.19611613513818404)
('emisora', 0.19531072666281962)
('búsqueda', 0.19312181983410703)
('mercado', 0.19171869339805975)
('perspectiva', 0.19026059766179765)
('inversión', 0.1889822365046136)
('méxico', 0.18540943294485773)
('eterno', 0.1853123291652753)
('empleo', 0.18498501834898592)
('quince', 0.18490006540840973)
('problema', 0.18418218405447614)
('mitad', 0.179968508266339)
('sidek', 0.17611748841908675)
('incumplimiento', 0.17476551841063892)
('activo', 0.17334381132038412)
('viaje', 0.17334381132038412)
('edad', 0.16984155512168939)
('enfrentar', 0.16949172662437556)
('programa', 0.16820685341247202)
('cumplir', 0.16743720552569533)
('maquiladoras', 0.16724840200141816)
('pronosticar', 0.16724840200141816)
('enero', 0.16694514082354447)
('dos', 0.16664102366833555)
('informal', 0.16641005886756874)
('cinco', 0.16574838603294897)
('permanecer', 0.16317848796612636)
('pasivo', 0.16248558255167678)
('diciembre', 0.16093484986175585)
('empresa', 0.16057842030150263)
('pesodólar', 0.16012815380508716)
('cuenta', 0.15817925984933898)
('meta', 0.15724272550828775)
('m', 0.15504341823651058)
('firmar', 0.15384615384615385)
('vigencia', 0.15384615384615385)
('junto', 0.15348515337873012)
('sector', 0.15334890377053703)
('tratar', 0.15238786355189188)
('noviembre', 0.15130688316720062)
('dólar', 0.1503071693340699)
('haber', 0.15030464458465412)
('beneficiar', 0.1494406444160154)
('accionar', 0.14896089793105452)
('amortización', 0.14824986333222023)
('aprovechar', 0.14811930420224248)
('déficit', 0.14782809899727065)
('ernesto', 0.14782809899727065)
('bancario', 0.14719601443879743)
('descartar', 0.14708710135363803)
('escolaridad', 0.14708710135363803)
('hernandez', 0.14708710135363803)
('tenedor', 0.14708710135363803)
('crisis', 0.1467078007740114)
('universal', 0.1467078007740114)
('quiebra', 0.14443162893482378)
('mecanismo', 0.14411533842457844)
('jornada', 0.1432229748078866)
('privado', 0.14207862402109162)
('estabilidad', 0.14011213457945126)
('valorar', 0.1390871600660467)
('actriz', 0.1386750490563073)
('afrontar', 0.1386750490563073)
('alarmante', 0.1386750490563073)
('alteración', 0.1386750490563073)
('apelación', 0.1386750490563073)
('artista', 0.1386750490563073)
('atraso', 0.1386750490563073)
('automática', 0.1386750490563073)
('borrego', 0.1386750490563073)
('británica', 0.1386750490563073)
('brusco', 0.1386750490563073)
('caifás', 0.1386750490563073)
('canaco', 0.1386750490563073)
('cnbv', 0.1386750490563073)
('colocar', 0.1386750490563073)
('complicar', 0.1386750490563073)
('contexto', 0.1386750490563073)
('correduría', 0.1386750490563073)
('costoso', 0.1386750490563073)
('covarrubias', 0.1386750490563073)
('dante', 0.1386750490563073)
('debutó', 0.1386750490563073)
('delgado', 0.1386750490563073)
('deprimente', 0.1386750490563073)
('desarticulado', 0.1386750490563073)
('desfase', 0.1386750490563073)
('desincorporar', 0.1386750490563073)
('desocupación', 0.1386750490563073)
('desplegar', 0.1386750490563073)
('desplome', 0.1386750490563073)
('diabetes', 0.1386750490563073)
('diariamente', 0.1386750490563073)
('dió', 0.1386750490563073)
('elizondo', 0.1386750490563073)
('escolarización', 0.1386750490563073)
('espejo', 0.1386750490563073)
('excedente', 0.1386750490563073)
('fraguar', 0.1386750490563073)
('fundamentalmente', 0.1386750490563073)
('fundar', 0.1386750490563073)
('funeraria', 0.1386750490563073)
('fábrica', 0.1386750490563073)
('gravemente', 0.1386750490563073)
('guayaba', 0.1386750490563073)
('herndon', 0.1386750490563073)
('illinois', 0.1386750490563073)
('importar', 0.1386750490563073)
('independencia', 0.1386750490563073)
('inegi', 0.1386750490563073)
('inscribir', 0.1386750490563073)
('intempestivamente', 0.1386750490563073)
('john', 0.1386750490563073)
('lai', 0.1386750490563073)
('lopez', 0.1386750490563073)
('lugar', 0.1386750490563073)
('malestar', 0.1386750490563073)
('maxis', 0.1386750490563073)
('multiplicar', 0.1386750490563073)
('my', 0.1386750490563073)
('naperville', 0.1386750490563073)
('nombrado', 0.1386750490563073)
('o', 0.1386750490563073)
('oponente', 0.1386750490563073)
('organizativa', 0.1386750490563073)
('orinda', 0.1386750490563073)
('paquete', 0.1386750490563073)
('partida', 0.1386750490563073)
('perdido', 0.1386750490563073)
('personificar', 0.1386750490563073)
('pionero', 0.1386750490563073)
('pixar', 0.1386750490563073)
('proyectar', 0.1386750490563073)
('psinet', 0.1386750490563073)
('quizás', 0.1386750490563073)
('retroceso', 0.1386750490563073)
('sabeís', 0.1386750490563073)
('sacerdote', 0.1386750490563073)
('shannon', 0.1386750490563073)
('sociología', 0.1386750490563073)
('sometimientos', 0.1386750490563073)
('sonreir', 0.1386750490563073)
('spyglass', 0.1386750490563073)
('testigo', 0.1386750490563073)
('tlatelolco', 0.1386750490563073)
('tónica', 0.1386750490563073)
('uanl', 0.1386750490563073)
('variación', 0.1386750490563073)
('velada', 0.1386750490563073)
('xx', 0.1386750490563073)
('presidente', 0.13786169864475187)
('economía', 0.13587324409735146)
('planta', 0.13482984290750152)
('obligación', 0.1333393806079054)
('mes', 0.13277125113594856)
('zedillo', 0.1320989873168695)
('httpwwwexcelsiorcommxfinhtml', 0.13201068504724903)
('bancomer', 0.1315587028960544)
('martí', 0.1315587028960544)
('teniente', 0.1315587028960544)
('william', 0.1315587028960544)
('dentro', 0.13083385604165557)
('análisis', 0.1307440900921227)
('caber', 0.1307440900921227)
('calley', 0.1307440900921227)
('exactamente', 0.1307440900921227)
('plazo', 0.1307440900921227)
('pérdida', 0.1307440900921227)
('recordar', 0.1307440900921227)
('seis', 0.1307440900921227)
('similar', 0.129944424547263)
('final', 0.1289651760438322)
('reestructurar', 0.1283881477532739)
('continuar', 0.12804983847550627)
('obstante', 0.1274624821276152)
('parte', 0.12706258934091455)
('estatal', 0.1267228613331343)
('década', 0.12659242088545833)
('administración', 0.1264279082482028)
('después', 0.12555049023795636)
('crecido', 0.1254363015010636)
('empresarial', 0.1254363015010636)
('diferente', 0.12481729588285934)
('inflación', 0.12455047375590551)
('lograr', 0.12438071778453634)
('ahogar', 0.12403473458920847)
('aptitud', 0.12403473458920847)
('asfixiar', 0.12403473458920847)
('boom', 0.12403473458920847)
('cañaveral', 0.12403473458920847)
('cárnico', 0.12403473458920847)
('exceder', 0.12403473458920847)
('fulgor', 0.12403473458920847)
('insolvencias', 0.12403473458920847)
('metodologías', 0.12403473458920847)
('pared', 0.12403473458920847)
('salvo', 0.12403473458920847)
('semestre', 0.12403473458920847)
('tlc', 0.12403473458920847)
('estudio', 0.12328224189336072)
('california', 0.12136700910941024)
('televisión', 0.12104550653376049)
('volatilidad', 0.12104550653376049)
('mayor', 0.1207011373963169)
('principio', 0.1207011373963169)
('captar', 0.12009611535381537)
('europa', 0.12009611535381537)
('incluir', 0.12009611535381537)
('individual', 0.12009611535381537)
('realmente', 0.12009611535381537)
('recomendar', 0.12009611535381537)
('varias', 0.12009611535381537)
('establecer', 0.11859297582504702)
('mexicana', 0.11856225782628657)
('paridad', 0.11826247919781652)
('quebrar', 0.11826247919781652)
('solucionar', 0.11826247919781652)
('morir', 0.11766968108291041)
('gobierno', 0.1172397924407693)
('tratado', 0.11566298639324804)
('cultivar', 0.1153846153846154)
('extranjera', 0.1153846153846154)
('vigente', 0.1153846153846154)
('tonelada', 0.11429089766391891)
('igualar', 0.11322770341445959)
('aproximadamente', 0.11322770341445958)
('mundo', 0.11285215444154724)
('dar', 0.11278798251675029)
('recuperación', 0.11264254340723048)
('año', 0.11174527389114153)
('total', 0.11158901056866437)
('ocasionar', 0.11118739749916517)
('cortar', 0.11102889792108186)
('interés', 0.11045023535512902)
('pasar', 0.11020775375559676)
('octubre', 0.10963225241337866)
('señalar', 0.10895340841010225)
('natalio', 0.10878565864408424)
('alternar', 0.10741723110591493)
('tres', 0.10724978403434375)
('país', 0.10720954671946988)
('institución', 0.10719868107054556)
('labor', 0.10675210253672476)
('nuevamente', 0.10482848367219183)
('peor', 0.10482848367219183)
('monetario', 0.10453025125088634)
('permitir', 0.10436361005710987)
('amplio', 0.10400628679223047)
('ayuda', 0.10400628679223047)
('contrato', 0.10400628679223047)
('significativo', 0.10400628679223047)
('suficientemente', 0.10400628679223047)
('superar', 0.10400628679223047)
('mensual', 0.10300524052492095)
('detener', 0.10223260251369136)
('casi', 0.10212858423763307)
('modificar', 0.10165112213575458)
('partir', 0.10165112213575458)
('nueva', 0.10156693899739251)
('presentar', 0.10127393670836667)
('diverso', 0.10113917425784187)
('u', 0.10090091909944687)
('verificar', 0.10090091909944687)
('bolsa', 0.10065952899503389)
('ello', 0.10057278516022669)
('apoyar', 0.10008009612817947)
('banco', 0.09992600812897368)
('oficina', 0.09962709627734359)
('concluir', 0.09905360646879093)
('segundo', 0.09905360646879093)
('convertir', 0.09883324222148017)
('pues', 0.09880188152190547)
('medio', 0.09849615493669504)
('requerir', 0.09844336597897053)
('abarcar', 0.09805806756909202)
('actor', 0.09805806756909202)
('alpro', 0.09805806756909202)
('arancel', 0.09805806756909202)
('componente', 0.09805806756909202)
('compuserve', 0.09805806756909202)
('contrarrestar', 0.09805806756909202)
('corresponsal', 0.09805806756909202)
('cronología', 0.09805806756909202)
('descubrimiento', 0.09805806756909202)
('deterioro', 0.09805806756909202)
('disparar', 0.09805806756909202)
('duro', 0.09805806756909202)
('enemigo', 0.09805806756909202)
('entender', 0.09805806756909202)
('envolver', 0.09805806756909202)
('fecundar', 0.09805806756909202)
('herramienta', 0.09805806756909202)
('infantil', 0.09805806756909202)
('insistir', 0.09805806756909202)
('mediado', 0.09805806756909202)
('mejoría', 0.09805806756909202)
('modernizador', 0.09805806756909202)
('negativo', 0.09805806756909202)
('obra', 0.09805806756909202)
('originar', 0.09805806756909202)
('parecido', 0.09805806756909202)
('platicar', 0.09805806756909202)
('presenciar', 0.09805806756909202)
('sacrificio', 0.09805806756909202)
('sentenciar', 0.09805806756909202)
('sustituir', 0.09805806756909202)
('tizayuca', 0.09805806756909202)
('virginia', 0.09805806756909202)
('ánimo', 0.09805806756909202)
('marzo', 0.09738412097417933)
('servicio', 0.09661948493603892)
('hacia', 0.0965907818156543)
('sección', 0.09656090991705352)
('ciento', 0.09653255313715738)
('consejo', 0.0961161313666907)
('necesario', 0.0961161313666907)
('reto', 0.09544271444636668)
('bueno', 0.09524241471993243)
('igual', 0.09513029883089882)
('bien', 0.0946163550445155)
('productor', 0.09421114395319917)
('producto', 0.09413875735476428)
('pago', 0.09376144618769908)
('par', 0.09376144618769908)
('promedio', 0.09349469900084573)
('productivo', 0.09340808971963417)
('salir', 0.09328553833840225)
('mientras', 0.09309881282314554)
('emplear', 0.09302605094190634)
('netscape', 0.09302605094190634)
('raíz', 0.09302605094190634)
('iniciar', 0.09265616458263765)
('millón', 0.09260011153885708)
('adeudos', 0.09245003270420486)
('administrador', 0.09245003270420486)
('adquisitivo', 0.09245003270420486)
('aplicado', 0.09245003270420486)
('bmv', 0.09245003270420486)
('defensa', 0.09245003270420486)
('dificultad', 0.09245003270420486)
('duplicar', 0.09245003270420486)
('encuentro', 0.09245003270420486)
('espinoso', 0.09245003270420486)
('fácilmente', 0.09245003270420486)
('herminio', 0.09245003270420486)
('impedido', 0.09245003270420486)
('lejano', 0.09245003270420486)
('liquidez', 0.09245003270420486)
('mariscal', 0.09245003270420486)
('mermar', 0.09245003270420486)
('opción', 0.09245003270420486)
('réditos', 0.09245003270420486)
('superávit', 0.09245003270420486)
('valenzuela', 0.09245003270420486)
('tiempo', 0.09226039141178208)
('internacional', 0.0915018021743355)
('noticia', 0.09104463009115372)
