('cubrir', 0.1074172311059149)
('estratégico', 0.1074172311059149)
('mayoral', 0.1074172311059149)
('tarahumara', 0.1074172311059149)
('ídolo', 0.1074172311059149)
('impacto', 0.10699012312772821)
('gente', 0.10680115013983486)
('chicomuselo', 0.10675210253672476)
('fácilmente', 0.10675210253672476)
('lactosa', 0.10675210253672476)
('modernizar', 0.10675210253672476)
('préstamo', 0.10675210253672476)
('restaurantero', 0.10675210253672476)
('sutaur', 0.10675210253672476)
('toda', 0.10675210253672475)
('tiempo', 0.10653312363426523)
('gobierno', 0.10636752613993629)
('institución', 0.10609917835346111)
('imss', 0.1060244041938107)
('radio', 0.10591481821704041)
('funcionario', 0.10545808983558423)
('cierto', 0.10529962529853126)
('quedar', 0.10529962529853126)
('funcionar', 0.105129283382795)
('subrayar', 0.10482848367219182)
('pasivo', 0.10423454980627081)
('aplicar', 0.10407268085375918)
('comportamiento', 0.10407268085375918)
('juicio', 0.10407268085375918)
('surgir', 0.10407268085375918)
('tampoco', 0.10407268085375918)
('considerar', 0.10300524052492094)
('realizar', 0.10289442259017455)
('manera', 0.10275246654751793)
('cómo', 0.10241831129983782)
('espacial', 0.10241831129983782)
('falso', 0.10241831129983782)
('efectivo', 0.10232343558582006)
('tecnología', 0.10186419554067497)
('mecanismo', 0.10169503597462533)
('investigación', 0.101481253070083)
('nodos', 0.10127393670836665)
('rey', 0.10127393670836665)
('méxico', 0.10109917568650892)
('aumentar', 0.1008712554448004)
('beneficiar', 0.10065952899503387)
('invertir', 0.10065952899503387)
('pasado', 0.10065952899503387)
('web', 0.10065952899503387)
('servicio', 0.1004099141462131)
('negocio', 0.10008009612817945)
('pretexto', 0.10008009612817945)
('sostener', 0.10008009612817945)
('observar', 0.10003126465607104)
('periodista', 0.09972018709041054)
('población', 0.09908703664404873)
('además', 0.09874379667562073)
('recurso', 0.09860588226489159)
('encontrar', 0.09796244778275266)
('agregar', 0.09781383788084237)
('nueva', 0.09773283261818477)
('vida', 0.09773283261818477)
('monto', 0.09756156783416056)
('ingreso', 0.09755130413755292)
('capitalización', 0.09716254134469436)
('ahorro', 0.09709195467257715)
('cambiar', 0.09709195467257715)
('esquina', 0.09709195467257715)
('grave', 0.09709195467257715)
('meter', 0.09709195467257715)
('dinero', 0.0967927491701378)
('crimen', 0.09656090991705349)
('democratizadora', 0.09656090991705349)
('duda', 0.09656090991705349)
('afores', 0.09629111081495538)
('línea', 0.09609277669950916)
('posible', 0.09609277669950916)
('sino', 0.09584713453939064)
('salir', 0.09574832119320123)
('anterior', 0.09552585271513278)
('generar', 0.09552585271513278)
('extranjero', 0.0954819832052577)
('uso', 0.0954819832052577)
('costo', 0.09496884591012095)
('aéreo', 0.09473309334313418)
('hermano', 0.09473309334313418)
('obstante', 0.09461635504451549)
('alianza', 0.09443843292997713)
('enviar', 0.09421114395319916)
('transporte', 0.09381109482564373)
('sistema', 0.09375037831937418)
('lector', 0.09370791409872918)
('producción', 0.09370791409872918)
('compañía', 0.09342836717341033)
('dirección', 0.09342836717341033)
('allá', 0.09340808971963417)
('materia', 0.09340808971963417)
('necesitar', 0.09340808971963417)
('conforme', 0.09245003270420485)
('esperar', 0.09245003270420485)
('existencia', 0.09245003270420485)
('expectativa', 0.09245003270420485)
('hogar', 0.09245003270420485)
('tal', 0.09245003270420485)
('tecladoscanner', 0.09245003270420485)
('comprometer', 0.09245003270420483)
('poderoso', 0.09245003270420483)
('puesto', 0.09245003270420483)
('suponer', 0.09245003270420483)
('éxito', 0.09245003270420483)
('bonos', 0.09183979479633063)
('difícilmente', 0.09183979479633063)
('duce', 0.09183979479633063)
('pasión', 0.09183979479633063)
('querer', 0.09164023579485961)
('mejor', 0.09151333141298446)
('terminar', 0.0913248382542316)
('capital', 0.09128709291752769)
('mundo', 0.09121731044363912)
('recibir', 0.09107290718598304)
('bien', 0.0910446300911537)
('acercar', 0.09091675835657294)
('grado', 0.09091675835657294)
('nivelar', 0.09091675835657294)
('base', 0.09078412990032035)
('brasil', 0.09078412990032035)
('económico', 0.09047753846777444)
('permitir', 0.09038153754011026)
('existir', 0.09003261976640273)
('mismo', 0.08991427647725281)
('cdrom', 0.08974358974358973)
('razón', 0.089689705866175)
('aburto', 0.0895143592549291)
('actualidad', 0.0895143592549291)
('aún', 0.0895143592549291)
('convenir', 0.0895143592549291)
('italia', 0.0895143592549291)
('profesional', 0.0895143592549291)
('alta', 0.08937653875863269)
('ambos', 0.08920515501750786)
('enfrentar', 0.08896008544727062)
('acertado', 0.0888231183368655)
('activar', 0.0888231183368655)
('comunidad', 0.0888231183368655)
('kennedy', 0.0888231183368655)
('pertinente', 0.0888231183368655)
('camino', 0.08851416742396571)
('menor', 0.08851416742396571)
('industria', 0.08844594840232922)
('trabajar', 0.08770580193070292)
('usar', 0.08770580193070292)
('cuidado', 0.08735706972682651)
('extremo', 0.08735706972682651)
('unir', 0.08735706972682651)
('necesario', 0.0872027739283239)
('vez', 0.08699848552934202)
('afectar', 0.08636670341750609)
('circunstancia', 0.08627959628145761)
('respecto', 0.08612538776448217)
('crecer', 0.08578293953843953)
('convertir', 0.08559209850218256)
('depositar', 0.08559209850218256)
('enriquecer', 0.08559209850218256)
('fantasma', 0.08559209850218256)
('instrumentar', 0.08559209850218256)
('particular', 0.08559209850218256)
('representar', 0.08559209850218256)
('ruta', 0.08559209850218256)
('número', 0.08555594555505665)
('tema', 0.08551672015334476)
('pasatiempo', 0.08546760083846326)
('desastre', 0.08534859274986485)
('pasa', 0.08534859274986485)
('nuevo', 0.08525445577183721)
('acontecimiento', 0.08492077756084468)
('adelante', 0.08492077756084468)
('adoptar', 0.08492077756084468)
('afectado', 0.08492077756084468)
('agotar', 0.08492077756084468)
('alguien', 0.08492077756084468)
('asociar', 0.08492077756084468)
('aterrizar', 0.08492077756084468)
('bordo', 0.08492077756084468)
('cansancio', 0.08492077756084468)
('consolidar', 0.08492077756084468)
('cánovas', 0.08492077756084468)
('dado', 0.08492077756084468)
('derivar', 0.08492077756084468)
('duro', 0.08492077756084468)
('estable', 0.08492077756084468)
('insistir', 0.08492077756084468)
('magdalena', 0.08492077756084468)
('parecido', 0.08492077756084468)
('persistente', 0.08492077756084468)
('pesado', 0.08492077756084468)
('precisión', 0.08492077756084468)
('reproducir', 0.08492077756084468)
('residir', 0.08492077756084468)
('sentar', 0.08492077756084468)
('talán', 0.08492077756084468)
('totalidad', 0.08492077756084468)
('zavala', 0.08492077756084468)
('aplicación', 0.08486775178136234)
('último', 0.08481266704271487)
('internet', 0.08473456612313375)
('liquidación', 0.08397191227596315)
('destacar', 0.08362420100070905)
('participación', 0.08362420100070905)
('precisar', 0.0835467353046005)
('voluntad', 0.0835467353046005)
('fuga', 0.08347257041177222)
('lista', 0.08347257041177222)
('particularmente', 0.08347257041177222)
('simple', 0.08347257041177222)
('constitucional', 0.08338763984501664)
('disponer', 0.08338763984501664)
('quiebra', 0.08338763984501664)
('punto', 0.08320502943378436)
('federal', 0.08279209869913223)
('cambio', 0.0826898230594723)
('hipótesis', 0.0826898230594723)
('proceso', 0.08265581531669756)
('acaso', 0.08238525545716344)
('lavar', 0.08238525545716344)
('actividad', 0.08211733521770383)
('mano', 0.08177139209938221)
('equipo', 0.08174982127673404)
('máquina', 0.08174982127673404)
('plan', 0.08174982127673404)
('proceder', 0.08171505630757668)
('sentir', 0.08171505630757668)
('justicia', 0.0816327118838469)
('adecuado', 0.08119979429411502)
('constitución', 0.08119979429411502)
('inferior', 0.08119979429411502)
('seguridad', 0.08091133940627347)
('apoyar', 0.08089377861617925)
('mexicano', 0.08073408085876409)
('empleado', 0.08069700435584032)
('orden', 0.08069700435584032)
('afore', 0.08006407690254358)
('confeccionar', 0.08006407690254358)
('convicción', 0.08006407690254358)
('encuentro', 0.08006407690254358)
('espectador', 0.08006407690254358)
('havre', 0.08006407690254358)
('incidir', 0.08006407690254358)
('insumo', 0.08006407690254358)
('lejos', 0.08006407690254358)
('práctico', 0.08006407690254358)
('quinta', 0.08006407690254358)
('recomendación', 0.08006407690254358)
('retroalimentación', 0.08006407690254358)
('unocero', 0.08006407690254358)
('abdicar', 0.08006407690254355)
('agilizar', 0.08006407690254355)
('agudización', 0.08006407690254355)
('alertar', 0.08006407690254355)
('angustia', 0.08006407690254355)
('aparte', 0.08006407690254355)
('apreciar', 0.08006407690254355)
('arvizu', 0.08006407690254355)
('asistencia', 0.08006407690254355)
('auditar', 0.08006407690254355)
('autotransportes', 0.08006407690254355)
('auténtica', 0.08006407690254355)
('aversión', 0.08006407690254355)
('avisar', 0.08006407690254355)
('barca', 0.08006407690254355)
('berdejo', 0.08006407690254355)
('blanca', 0.08006407690254355)
('bolseros', 0.08006407690254355)
('borrego', 0.08006407690254355)
('campamento', 0.08006407690254355)
('canacintra', 0.08006407690254355)
('catorcena', 0.08006407690254355)
('causante', 0.08006407690254355)
('científico', 0.08006407690254355)
('cierne', 0.08006407690254355)
('clasificación', 0.08006407690254355)
('clemencia', 0.08006407690254355)
('clásico', 0.08006407690254355)
('colega', 0.08006407690254355)
('comprobarsee', 0.08006407690254355)
('conasupo', 0.08006407690254355)
('concamin', 0.08006407690254355)
('concesión', 0.08006407690254355)
('concretar', 0.08006407690254355)
('confusión', 0.08006407690254355)
('considerable', 0.08006407690254355)
('consiguieran', 0.08006407690254355)
('consistente', 0.08006407690254355)
('constantemente', 0.08006407690254355)
('contabilidad', 0.08006407690254355)
('contacto', 0.08006407690254355)
('contestar', 0.08006407690254355)
('contexto', 0.08006407690254355)
('controvertir', 0.08006407690254355)
('coptar', 0.08006407690254355)
('cristiano', 0.08006407690254355)
('cuadrado', 0.08006407690254355)
('custodios', 0.08006407690254355)
('cálculo', 0.08006407690254355)
('córdoba', 0.08006407690254355)
('dañoso', 0.08006407690254355)
('debutó', 0.08006407690254355)
('demográfico', 0.08006407690254355)
('desbordar', 0.08006407690254355)
('desplegar', 0.08006407690254355)
('desposeer', 0.08006407690254355)
('devolver', 0.08006407690254355)
('diablo', 0.08006407690254355)
('difpreman', 0.08006407690254355)
('docena', 0.08006407690254355)
('dotar', 0.08006407690254355)
('dueño', 0.08006407690254355)
('educacional', 0.08006407690254355)
('emotivo', 0.08006407690254355)
('empadronar', 0.08006407690254355)
('emprendedor', 0.08006407690254355)
('encumbrar', 0.08006407690254355)
('enjabonada', 0.08006407690254355)
('equivalente', 0.08006407690254355)
('equivocar', 0.08006407690254355)
('escolarización', 0.08006407690254355)
('especificaciones', 0.08006407690254355)
('exodo', 0.08006407690254355)
('exponencial', 0.08006407690254355)
('fantasmagórico', 0.08006407690254355)
('forja', 0.08006407690254355)
('fundamentación', 0.08006407690254355)
('genaro', 0.08006407690254355)
('genio', 0.08006407690254355)
('girar', 0.08006407690254355)
('globalización', 0.08006407690254355)
('golf', 0.08006407690254355)
('grandísima', 0.08006407690254355)
('grossealliance', 0.08006407690254355)
('hielo', 0.08006407690254355)
('hueso', 0.08006407690254355)
('impreciso', 0.08006407690254355)
('imprescindible', 0.08006407690254355)
('inmundo', 0.08006407690254355)
('instantáneo', 0.08006407690254355)
('intolerancia', 0.08006407690254355)
('joe', 0.08006407690254355)
('kino', 0.08006407690254355)
('laborar', 0.08006407690254355)
('latente', 0.08006407690254355)
('ldc', 0.08006407690254355)
('legitimidad', 0.08006407690254355)
('lentamente', 0.08006407690254355)
('locatel', 0.08006407690254355)
('luegosobran', 0.08006407690254355)
('madurez', 0.08006407690254355)
('manantial', 0.08006407690254355)
('maquilador', 0.08006407690254355)
('maricarmen', 0.08006407690254355)
('medular', 0.08006407690254355)
('mitología', 0.08006407690254355)
('monarca', 0.08006407690254355)
('montoya', 0.08006407690254355)
('mostrar', 0.08006407690254355)
('múgica', 0.08006407690254355)
('música', 0.08006407690254355)
('nombrar', 0.08006407690254355)
('nutrientes', 0.08006407690254355)
('oxigenación', 0.08006407690254355)
('pacificación', 0.08006407690254355)
('padrón', 0.08006407690254355)
('pagaré', 0.08006407690254355)
('panga', 0.08006407690254355)
('paralizar', 0.08006407690254355)
('parar', 0.08006407690254355)
('pasteurizadoras', 0.08006407690254355)
('patinar', 0.08006407690254355)
('pesimista', 0.08006407690254355)
('precisamente', 0.08006407690254355)
('prenda', 0.08006407690254355)
('procesar', 0.08006407690254355)
('publicación', 0.08006407690254355)
('puro', 0.08006407690254355)
('quienquiera', 0.08006407690254355)
('quórum', 0.08006407690254355)
('recorte', 0.08006407690254355)
('recursividad', 0.08006407690254355)
('regalo', 0.08006407690254355)
('repetición', 0.08006407690254355)
('repetitivas', 0.08006407690254355)
('reportaje', 0.08006407690254355)
('representativo', 0.08006407690254355)
('represión', 0.08006407690254355)
('resistir', 0.08006407690254355)
('resucitar', 0.08006407690254355)
('rígido', 0.08006407690254355)
('salomónico', 0.08006407690254355)
('seno', 0.08006407690254355)
('serio', 0.08006407690254355)
('sonorense', 0.08006407690254355)
('sonreir', 0.08006407690254355)
('sueño', 0.08006407690254355)
('tramo', 0.08006407690254355)
('traspasar', 0.08006407690254355)
('títere', 0.08006407690254355)
('unaágina', 0.08006407690254355)
('urbe', 0.08006407690254355)
('valioso', 0.08006407690254355)
('velazco', 0.08006407690254355)
('vencer', 0.08006407690254355)
('villafuerte', 0.08006407690254355)
('virtud', 0.08006407690254355)
('vislumbrar', 0.08006407690254355)
('viviento', 0.08006407690254355)
('millón', 0.07954206484782582)
('aquí', 0.07944581222989573)
('objetivo', 0.0792593923901217)
('peso', 0.07922028673090538)
('error', 0.07897471897389845)
('programa', 0.07890534607899988)
('pedir', 0.07862136275414386)
('comisionar', 0.07850928662766596)
('interna', 0.07850928662766596)
('llamar', 0.07850928662766596)
('permanecer', 0.07850928662766596)
('prd', 0.07850928662766596)
('propio', 0.07850928662766596)
('ruiz', 0.07847849263290312)
('bancario', 0.0784464540552736)
('lado', 0.0782510703046739)
('precio', 0.07819253766029155)
('baja', 0.07815751585783591)
('proyecto', 0.07814991779085077)
('asunto', 0.07792865001991965)
('entrar', 0.07792865001991965)
('mario', 0.07792865001991965)
('planta', 0.07784404609744094)
('ambas', 0.07767356373806172)
('cuya', 0.07767356373806172)
('esquema', 0.07767356373806172)
('repetir', 0.07767356373806172)
('enero', 0.0771086575954987)
('computadora', 0.0770416939201707)
('lechera', 0.0770416939201707)
('preguntar', 0.0770416939201707)
('utilizar', 0.0770416939201707)
('historia', 0.07692307692307691)
('vive', 0.07692307692307691)
('sector', 0.07673122675560641)
('mes', 0.0766555175839833)
('ixe', 0.07595545253127499)
('naufragio', 0.07595545253127499)
('rebote', 0.07595545253127499)
('reflexión', 0.07595545253127499)
('ex', 0.07570946042991632)
('apostar', 0.0756534415836003)
('aseverar', 0.0756534415836003)
('hijo', 0.0756534415836003)
('liquidar', 0.0756534415836003)
('cuales', 0.07557086549031783)
('dentro', 0.07553696200476659)
('caber', 0.07548513560963971)
('cómputo', 0.07548513560963971)
('madre', 0.07548513560963971)
('obra', 0.07548513560963971)
('proseguir', 0.07548513560963971)
('recordar', 0.07548513560963971)
('variable', 0.07548513560963971)
('alrededor', 0.07502344849205328)
('crecimiento', 0.07502344849205328)
('mediante', 0.07502344849205328)
('saldo', 0.07502344849205328)
('similar', 0.07502344849205328)
('mantener', 0.07466013667894413)
('final', 0.074458079104994)
('total', 0.07433762918125657)
('efectuar', 0.07433762918125655)
('mismas', 0.07433762918125655)
('mussolini', 0.07433762918125655)
('reducción', 0.07433762918125655)
('semana', 0.07415628076104772)
('atender', 0.07412493166611012)
('valorar', 0.07412493166611012)
('cuatro', 0.07396002616336388)
('condicionar', 0.07392960871352162)
('comunicación', 0.07364823905817984)
('asociación', 0.0734718358370645)
('especie', 0.0734718358370645)
('presidencia', 0.0734718358370645)
('presidente', 0.0734718358370645)
('bla', 0.07325794357582564)
('futuro', 0.07308816827558576)
('región', 0.07308816827558576)
('torno', 0.07308816827558576)
('vender', 0.07299318686018118)
('principal', 0.07252377242938948)
('director', 0.07251827132782057)
('después', 0.07248660933577357)
('gasto', 0.07242068243779012)
('ip', 0.07242068243779012)
('economía', 0.07190924955066746)
('ambiente', 0.07189966356788134)
('departamento', 0.07189966356788134)
('organismo', 0.07175808220916383)
('crisis', 0.07167074392000217)
('alzamiento', 0.07161148740394327)
('autobús', 0.07161148740394327)
('cobarde', 0.07161148740394327)
('compacto', 0.07161148740394327)
('completar', 0.07161148740394327)
('coparmex', 0.07161148740394327)
('definitivo', 0.07161148740394327)
('disminución', 0.07161148740394327)
('dispersar', 0.07161148740394327)
('efervescencia', 0.07161148740394327)
('elegido', 0.07161148740394327)
('escasamente', 0.07161148740394327)
('especulador', 0.07161148740394327)
('exportadora', 0.07161148740394327)
('favorecer', 0.07161148740394327)
('feb', 0.07161148740394327)
('grabar', 0.07161148740394327)
('imagen', 0.07161148740394327)
('impresionante', 0.07161148740394327)
('india', 0.07161148740394327)
('maestra', 0.07161148740394327)
('meditación', 0.07161148740394327)
('mentir', 0.07161148740394327)
('micro', 0.07161148740394327)
('obedecer', 0.07161148740394327)
('peligrosamente', 0.07161148740394327)
('prelado', 0.07161148740394327)
('raíz', 0.07161148740394327)
('repercusión', 0.07161148740394327)
('rica', 0.07161148740394327)
('segunda', 0.07161148740394327)
('situar', 0.07161148740394327)
('solitario', 0.07161148740394327)
('superior', 0.07161148740394327)
('traducir', 0.07161148740394327)
('validarán', 0.07161148740394327)
('voz', 0.07161148740394327)
('maltratar', 0.07117703554343235)
('sidek', 0.07117703554343235)
('vista', 0.07076731463403722)
('leche', 0.07051811804639267)
('poner', 0.07032108464077431)
('moral', 0.07007127538005775)
('tendencia', 0.07007127538005775)
('etcétera', 0.0698856557814612)
('totalmente', 0.0698856557814612)
('causa', 0.06968683416725754)
('iniciativa', 0.06968683416725754)
('unidad', 0.06966077814310226)
('alerta', 0.06933752452815363)
('analizar', 0.06933752452815363)
('básicamente', 0.06933752452815363)
('carne', 0.06933752452815363)
('cobrar', 0.06933752452815363)
('continuación', 0.06933752452815363)
('descuidar', 0.06933752452815363)
('estima', 0.06933752452815363)
('familiar', 0.06933752452815363)
('fenómeno', 0.06933752452815363)
('hoja', 0.06933752452815363)
('percibir', 0.06933752452815363)
('prevalecer', 0.06933752452815363)
('previsión', 0.06933752452815363)
('productivo', 0.06933752452815363)
('queda', 0.06933752452815363)
('quizá', 0.06933752452815363)
('reintegrar', 0.06933752452815363)
('secretaría', 0.06933752452815363)
('sencillo', 0.06933752452815363)
('todavía', 0.06933752452815363)
('término', 0.06933752452815363)
('variar', 0.06933752452815363)
('versar', 0.06933752452815363)
('vicepresidente', 0.06933752452815363)
('interés', 0.06908251254053635)
('pueblo', 0.0690187296233015)
('contar', 0.06898644619872629)
('acuerdo', 0.068979188669255)
('alimento', 0.0686543795476362)
('constituir', 0.0686543795476362)
('serie', 0.0686543795476362)
('segundo', 0.06862635163075162)
('mexicana', 0.06845195147173636)
('aprobar', 0.06827887419989188)
('clase', 0.06827887419989188)
('comentar', 0.06827887419989188)
('líder', 0.06827887419989188)
('proporción', 0.06827887419989188)
('solucionar', 0.06827887419989188)
('sacar', 0.06793662204867573)
('santa', 0.06789420142508988)
('venta', 0.06789420142508988)
('cierre', 0.06766649524509584)
('regional', 0.06766649524509584)
('importación', 0.06747007539606135)
('actuar', 0.06726727939963124)
('agrario', 0.06726727939963124)
('incumplimiento', 0.06726727939963124)
('mientras', 0.06718828080584707)
('evitar', 0.06714396622645918)
('cinco', 0.06698641270570836)
('oficial', 0.06698641270570836)
