('sotomayor', 0.1494035761667992)
('vega', 0.1494035761667992)
('veleidad', 0.1494035761667992)
('impune', 0.1479019945774904)
('decir', 0.14755968643086548)
('caso', 0.14726315325761205)
('perder', 0.14504813352456844)
('futuro', 0.14184162865339503)
('allá', 0.13944333775567927)
('loma', 0.13944333775567927)
('respectivo', 0.13801311186847084)
('don', 0.13710212427677046)
('importante', 0.13644420572745383)
('mayoral', 0.1336306209562122)
('valencia', 0.1336306209562122)
('doctor', 0.13316902848554257)
('toda', 0.13280317881493264)
('mensaje', 0.12909944487358058)
('altura', 0.1267731382092775)
('expediente', 0.1267731382092775)
('situación', 0.1260295943285407)
('pues', 0.12347694309052953)
('castigo', 0.11952286093343936)
('definitivamente', 0.11952286093343936)
('envío', 0.11952286093343936)
('llano', 0.11952286093343936)
('sécula', 0.11952286093343936)
('vietnamita', 0.11952286093343936)
('juzgar', 0.11595420713048966)
('detener', 0.11454744873816423)
('según', 0.11443442705426586)
('aseverar', 0.11293848786315641)
('presencia', 0.11273900848248332)
('asir', 0.11261718283694487)
('justicia', 0.11111182482356137)
('presidencia', 0.10968169942141637)
('después', 0.10821091383745125)
('aún', 0.10690449676496974)
('dar', 0.106324548250738)
('doctora', 0.10564428184106457)
('gómez', 0.10564428184106457)
('magdalena', 0.10564428184106457)
('vista', 0.10564428184106457)
('medio', 0.10448370375173427)
('comisión', 0.10221429055679959)
('lado', 0.10221429055679959)
('propio', 0.09962153657443028)
('disgregar', 0.09960238411119947)
('limón', 0.09960238411119947)
('procurador', 0.09960238411119947)
('asesino', 0.0994490316197694)
('pueblo', 0.09730981720384843)
('candidato', 0.09597148699373932)
('pensar', 0.0956296065296812)
('fernández', 0.09507985365695812)
('valer', 0.0944911182523068)
('reunión', 0.09416472308615167)
('semestre', 0.09354143466934853)
('república', 0.09331389496316869)
('político', 0.09304842103984709)
('constituir', 0.09224100694021363)
('mujer', 0.09224100694021363)
('condicionar', 0.09197090092274487)
('optar', 0.09128709291752769)
('pérez', 0.09128709291752769)
('atribución', 0.08964214570007951)
('coicidieron', 0.08964214570007951)
('confusión', 0.08964214570007951)
('empapar', 0.08964214570007951)
('ensangrentar', 0.08964214570007951)
('estático', 0.08964214570007951)
('golpear', 0.08964214570007951)
('impredecibles', 0.08964214570007951)
('instruir', 0.08964214570007951)
('intuición', 0.08964214570007951)
('my', 0.08964214570007951)
('perpetua', 0.08964214570007951)
('protagónico', 0.08964214570007951)
('sólo', 0.08931521694094448)
('ver', 0.08921072688801007)
('precisar', 0.0890870806374748)
('escuchar', 0.08877935232369505)
('particularmente', 0.0872278375988647)
('máquina', 0.08717100546930082)
('separado', 0.08696565534786725)
('cada', 0.08669214468630107)
('investigación', 0.086568731069961)
('ésta', 0.08633316946034313)
('federico', 0.08625819491779428)
('información', 0.08558303106230311)
('diferencia', 0.08539125638299666)
('común', 0.08451542547285165)
('dado', 0.08451542547285165)
('último', 0.08440783099832762)
('menos', 0.08422941644458065)
('demanda', 0.08418720898838256)
('decidir', 0.08416833807014049)
('todas', 0.08377513011180089)
('jose', 0.08287419301647449)
('reaccionar', 0.08287419301647449)
('conocer', 0.08172536479247934)
('hablar', 0.08172536479247934)
('crimen', 0.08108437164260031)
('pagar', 0.0806842348321658)
('cobarde', 0.08017837257372731)
('corromper', 0.08017837257372731)
('diferir', 0.08017837257372731)
('elegido', 0.08017837257372731)
('impartir', 0.08017837257372731)
('ocasionar', 0.07985957062499248)
('calderón', 0.07968190728895957)
('convicción', 0.07968190728895957)
('despejar', 0.07968190728895957)
('crítica', 0.07905694150420949)
('nación', 0.07859774918918593)
('diverso', 0.07845390492237074)
('siempre', 0.07845390492237074)
('alcayaga', 0.07824607964359516)
('ricardo', 0.07824607964359516)
('hombre', 0.07780275551118464)
('necesario', 0.07692442360381202)
('importar', 0.07683612488578245)
('haber', 0.07655009328699006)
('mucha', 0.07655009328699006)
('colombia', 0.07559289460184544)
('parte', 0.07493075430155054)
('fuga', 0.07476671794188403)
('citar', 0.07466533929465574)
('quedar', 0.07368538986486181)
('trabajador', 0.07338227116549555)
('abandono', 0.07319250547113999)
('luego', 0.07290826165764892)
('llegar', 0.07269083742421224)
('institución', 0.0725950056354125)
('si', 0.07240051763542052)
('multimedia', 0.07042952122737638)
('tribunal', 0.07042952122737638)
('lector', 0.06994546379906659)
('registrar', 0.06994546379906659)
('criticar', 0.06900655593423542)
('militar', 0.06900655593423542)
('percibir', 0.06900655593423542)
('punto', 0.06900655593423542)
('público', 0.0689278082697221)
('rodríguez', 0.06855106213838523)
('año', 0.068350674260132)
('ganar', 0.06829877767625106)
('dos', 0.06803360514166089)
('argentina', 0.06776309271789385)
('brasil', 0.06776309271789385)
('resultado', 0.06766649524509584)
('presente', 0.06658451424277129)
('tampoco', 0.06658451424277129)
('grande', 0.0665622648400593)
('deber', 0.06641435771628684)
('acertado', 0.06629935441317959)
('actualizar', 0.06629935441317959)
('reír', 0.06629935441317959)
('manera', 0.06573985618691747)
('demandar', 0.06546536707079771)
('década', 0.06546536707079771)
('muerte', 0.06533217188282377)
('panista', 0.06520506636966264)
('piso', 0.06520506636966264)
('intentar', 0.06440081861116377)
('encontrar', 0.06398099132915955)
('dolor', 0.06388765649999399)
('cabal', 0.06383139259079722)
('verdad', 0.0637947289504428)
('paridad', 0.0637058989297032)
('duro', 0.06338656910463875)
('fiel', 0.06338656910463875)
('inclinar', 0.06338656910463875)
('quehacer', 0.06338656910463875)
('sanedrín', 0.06338656910463875)
('sentar', 0.06338656910463875)
('utópico', 0.06338656910463875)
('día', 0.06324757715822044)
('comercial', 0.06306562238868912)
('gobierno', 0.0625535195719301)
('muestra', 0.062418778393235924)
('simple', 0.062305598284903355)
('actual', 0.06211616832473602)
('debe', 0.06195121541733006)
('josé', 0.06169595592454671)
('procuraduría', 0.06149400462680908)
('tener', 0.06023386019368342)
('aceptar', 0.05976143046671969)
('adquisitivo', 0.05976143046671969)
('demorar', 0.05976143046671969)
('fantasía', 0.05976143046671969)
('hueco', 0.05976143046671969)
('indocumentado', 0.05976143046671969)
('muerta', 0.05976143046671969)
('tripulación', 0.05976143046671969)
('acoplar', 0.05976143046671968)
('amplio', 0.05976143046671968)
('arbitral', 0.05976143046671968)
('arropar', 0.05976143046671968)
('avisar', 0.05976143046671968)
('basura', 0.05976143046671968)
('blando', 0.05976143046671968)
('cabida', 0.05976143046671968)
('callejón', 0.05976143046671968)
('carencia', 0.05976143046671968)
('cierne', 0.05976143046671968)
('clandestino', 0.05976143046671968)
('clasificación', 0.05976143046671968)
('clemencia', 0.05976143046671968)
('clérigo', 0.05976143046671968)
('colegiatura', 0.05976143046671968)
('combatiente', 0.05976143046671968)
('combinación', 0.05976143046671968)
('complejidad', 0.05976143046671968)
('considerable', 0.05976143046671968)
('contradicción', 0.05976143046671968)
('creciente', 0.05976143046671968)
('creyente', 0.05976143046671968)
('cuestionamientos', 0.05976143046671968)
('culto', 0.05976143046671968)
('declarado', 0.05976143046671968)
('deprimente', 0.05976143046671968)
('desarticulado', 0.05976143046671968)
('diseminar', 0.05976143046671968)
('disposicion', 0.05976143046671968)
('dogma', 0.05976143046671968)
('encerrar', 0.05976143046671968)
('escape', 0.05976143046671968)
('específicamente', 0.05976143046671968)
('estrella', 0.05976143046671968)
('flaco', 0.05976143046671968)
('forja', 0.05976143046671968)
('fotoshop', 0.05976143046671968)
('funcional', 0.05976143046671968)
('gastronomía', 0.05976143046671968)
('gastronomías', 0.05976143046671968)
('huesudo', 0.05976143046671968)
('i', 0.05976143046671968)
('impreciso', 0.05976143046671968)
('incrustar', 0.05976143046671968)
('indagación', 0.05976143046671968)
('inicio', 0.05976143046671968)
('interrogar', 0.05976143046671968)
('juan', 0.05976143046671968)
('justo', 0.05976143046671968)
('lai', 0.05976143046671968)
('legítimo', 0.05976143046671968)
('líquida', 0.05976143046671968)
('medular', 0.05976143046671968)
('montoya', 0.05976143046671968)
('morbo', 0.05976143046671968)
('nacióncfrjn', 0.05976143046671968)
('nostalgia', 0.05976143046671968)
('ochoa', 0.05976143046671968)
('omnipage', 0.05976143046671968)
('oportunista', 0.05976143046671968)
('ordinario', 0.05976143046671968)
('organizativa', 0.05976143046671968)
('ortega', 0.05976143046671968)
('pasteurizan', 0.05976143046671968)
('pirata', 0.05976143046671968)
('precisamente', 0.05976143046671968)
('premoderno', 0.05976143046671968)
('prenda', 0.05976143046671968)
('prensa', 0.05976143046671968)
('presto', 0.05976143046671968)
('redefinición', 0.05976143046671968)
('remuneración', 0.05976143046671968)
('renunciar', 0.05976143046671968)
('rígido', 0.05976143046671968)
('sacertote', 0.05976143046671968)
('satisfacción', 0.05976143046671968)
('senatorial', 0.05976143046671968)
('sonoro', 0.05976143046671968)
('sonreír', 0.05976143046671968)
('subcontratación', 0.05976143046671968)
('tabasco', 0.05976143046671968)
('temor', 0.05976143046671968)
('tibio', 0.05976143046671968)
('tótem', 0.05976143046671968)
('uanl', 0.05976143046671968)
('verónica', 0.05976143046671968)
('victoria', 0.05976143046671968)
('dejar', 0.059172633541393856)
('forma', 0.059172633541393856)
('eliminar', 0.05894831189188945)
('pedir', 0.05868455973269637)
('pri', 0.058600903867311926)
('ruiz', 0.05857791861290061)
('generar', 0.058338335119694794)
('cualquier', 0.05804543252657151)
('carácter', 0.05797710356524483)
('grave', 0.05797710356524483)
('solo', 0.05797710356524483)
('considerar', 0.05766388083288671)
('historia', 0.057416925176321444)
('sistema', 0.05725403995401767)
('institucional', 0.05669467095138408)
('ejemplo', 0.0563436169819011)
('garantía', 0.0563436169819011)
('pérdida', 0.0563436169819011)
('terminar', 0.0557727449417815)
('vez', 0.05566063880844833)
('ayudar', 0.0554870952023094)
('calcular', 0.0554870952023094)
('difícil', 0.0554870952023094)
('fecha', 0.0554870952023094)
('mayor', 0.055483358571765264)
('mecanismo', 0.05520524474738833)
('funcionar', 0.054929421800255146)
('subsidio', 0.054929421800255146)
('proceso', 0.054840849710708184)
('bla', 0.05468119624323669)
('pgr', 0.05455447255899809)
('usar', 0.05455447255899809)
('únicamente', 0.05455447255899809)
('señor', 0.054393781569121995)
('periodista', 0.05413319619607667)
('fluido', 0.05405624776173354)
('humano', 0.05405624776173354)
('salario', 0.054035952567565326)
('malo', 0.05400617248673216)
('confianza', 0.05366734884263648)
('felipe', 0.05366734884263648)
('cosa', 0.05356166968099849)
('país', 0.053496478632818784)
('actualidad', 0.05345224838248487)
('aquel', 0.05345224838248487)
('arriba', 0.05345224838248487)
('compacto', 0.05345224838248487)
('conectar', 0.05345224838248487)
('efervescencia', 0.05345224838248487)
('exportadora', 0.05345224838248487)
('grabar', 0.05345224838248487)
('india', 0.05345224838248487)
('insolvencias', 0.05345224838248487)
('magia', 0.05345224838248487)
('peligrosamente', 0.05345224838248487)
('prelado', 0.05345224838248487)
('temario', 0.05345224838248487)
('ello', 0.05297284633639759)
('momento', 0.05297284633639759)
('problema', 0.05291502622129181)
('contrario', 0.052822140920532286)
('empresa', 0.05236801889079367)
('javier', 0.05229125165837972)
('penal', 0.05229125165837972)
('social', 0.052026598171447204)
('estrategia', 0.05201564866102994)
('iniciativa', 0.05201564866102994)
('principio', 0.05201564866102994)
('aquí', 0.051887452166277076)
('agropecuario', 0.05175491695067657)
('comprender', 0.05175491695067657)
('enfermo', 0.05175491695067657)
('especialmente', 0.05175491695067657)
('expresión', 0.05175491695067657)
('homicidio', 0.05175491695067657)
('normal', 0.05175491695067657)
('peligroso', 0.05175491695067657)
('pesodólar', 0.05175491695067657)
('suerte', 0.05175491695067657)
('tecladoscanner', 0.05175491695067657)
('término', 0.05175491695067657)
('urbana', 0.05175491695067657)
('computadora', 0.051754916950676556)
('señalar', 0.051648315566742674)
('legislativo', 0.05149286505444372)
('derecho', 0.051256782962565965)
('buscar', 0.05124500385567424)
('igual', 0.05124500385567424)
('oferta', 0.05124500385567424)
('perspectiva', 0.05124500385567424)
('serie', 0.05124500385567424)
('cómo', 0.050964719143762556)
('paso', 0.050964719143762556)
('hacer', 0.05077665680813791)
('mejorar', 0.050507627227610534)
('hoy', 0.05032820347323117)
('presidente', 0.050270778901482495)
('democrático', 0.050209644525343385)
('razón', 0.050209644525343385)
('mantener', 0.05015503913178175)
('actualmente', 0.049801192055599734)
('fraude', 0.049801192055599734)
('desesperación', 0.0497245158098847)
('experiencia', 0.0497245158098847)
('preferir', 0.0497245158098847)
('saquear', 0.0497245158098847)
('seis', 0.049300664859163464)
('bueno', 0.04925318274773389)
('teléfono', 0.049123593243241205)
('económico', 0.04911581580541481)
('nueva', 0.048633162393471624)
('vida', 0.048633162393471624)
('tiempo', 0.048594612642039035)
('papel', 0.04854283139782661)
('nivelar', 0.048472920895592575)
('interesar', 0.048131095111188946)
('precio', 0.048064862666009046)
('sociedad', 0.04804999801042981)
('creer', 0.04791574237499549)
('dónde', 0.04791574237499549)
('noticioso', 0.04791574237499549)
('revolucionario', 0.04791574237499549)
('rico', 0.047809144373375745)
('servir', 0.047809144373375745)
('voto', 0.047809144373375745)
('francisco', 0.04767312946227961)
('principal', 0.04736654667156709)
('productor', 0.04736654667156709)
('general', 0.04728054288446502)
('área', 0.0472455591261534)
('capital', 0.04717281765248632)
('hambre', 0.04708236154307584)
('política', 0.046985251034305134)
('correo', 0.04688072309384954)
('gastar', 0.04688072309384954)
('interna', 0.04688072309384954)
('observar', 0.04666583705915984)
('similar', 0.04666583705915984)
('enfrentar', 0.04648111258522642)
('atender', 0.046106944597707346)
('preguntar', 0.04600437062282361)
('cantidad', 0.045917684337733744)
('televisión', 0.045643546458763846)
('pago', 0.04545686450484948)
('aumentar', 0.045175395145262566)
('hijo', 0.045175395145262566)
('orden', 0.045175395145262566)
('respuesta', 0.045175395145262566)
('ahora', 0.04513561055353346)
('adquirir', 0.04504687313477795)
('empresarial', 0.04504687313477795)
('contribuir', 0.04482107285003976)
('destruir', 0.04482107285003976)
('elaborar', 0.04482107285003976)
('girar', 0.04482107285003976)
('intención', 0.04482107285003976)
('líder', 0.04459412925079224)
('uso', 0.0445435403187374)
('voluntad', 0.0445435403187374)
('alta', 0.04447495899966607)
('verdadero', 0.04447495899966607)
('fuerza', 0.044389676161847524)
('mano', 0.044389676161847524)
('méxico', 0.044389676161847524)
('agregar', 0.04380612452434268)
('capacidad', 0.04380612452434268)
('crisis', 0.043769846154124464)
('balanza', 0.04364357804719847)
('protesta', 0.04358550273465041)
('curso', 0.043482827673933626)
('origen', 0.043482827673933626)
('texto', 0.043482827673933626)
('u', 0.043482827673933626)
('cuenta', 0.04337880162138561)
('dato', 0.0432843655349805)
('banco', 0.043062693882241085)
('salida', 0.042933879074109185)
('hernández', 0.04291975376394761)
('saber', 0.04265450747677499)
('acontecimiento', 0.042257712736425826)
('asentar', 0.042257712736425826)
('asociar', 0.042257712736425826)
('bendición', 0.042257712736425826)
('boca', 0.042257712736425826)
('cadena', 0.042257712736425826)
('canal', 0.042257712736425826)
('ceniza', 0.042257712736425826)
('comer', 0.042257712736425826)
('comparar', 0.042257712736425826)
('comportar', 0.042257712736425826)
('corriente', 0.042257712736425826)
('desinformación', 0.042257712736425826)
('doctrina', 0.042257712736425826)
('entero', 0.042257712736425826)
('espiritual', 0.042257712736425826)
('estrato', 0.042257712736425826)
('excelente', 0.042257712736425826)
('formidable', 0.042257712736425826)
('ideal', 0.042257712736425826)
('ilusión', 0.042257712736425826)
('incertidumbre', 0.042257712736425826)
('indirectamente', 0.042257712736425826)
('intermediario', 0.042257712736425826)
('latinoamericano', 0.042257712736425826)
('macroeconómico', 0.042257712736425826)
('marcos', 0.042257712736425826)
('notar', 0.042257712736425826)
('pan', 0.042257712736425826)
('pecado', 0.042257712736425826)
('perecer', 0.042257712736425826)
('pertenecer', 0.042257712736425826)
('platicar', 0.042257712736425826)
('precisión', 0.042257712736425826)
('probabilidad', 0.042257712736425826)
('provocar', 0.042257712736425826)
('pésimo', 0.042257712736425826)
('retrasado', 0.042257712736425826)
('roja', 0.042257712736425826)
('secundario', 0.042257712736425826)
('sentenciar', 0.042257712736425826)
('telegrama', 0.042257712736425826)
('teoría', 0.042257712736425826)
('tercera', 0.042257712736425826)
('vestir', 0.042257712736425826)
('votar', 0.042257712736425826)
('actuar', 0.04184137043778615)
('agrario', 0.04184137043778615)
('casa', 0.04184137043778615)
('servicio', 0.041637761587456516)
('búsqueda', 0.04161251892882395)
('causa', 0.04161251892882395)
('responsabilidad', 0.04161251892882395)
('indicar', 0.0414557857205721)
('federal', 0.041198453713722036)
('cambio', 0.041147559989891176)
('asociación', 0.04113063728303114)
('difícilmente', 0.04113063728303114)
('ir', 0.04113063728303114)
('pasión', 0.04113063728303114)
('niño', 0.041044318956444906)
('espacio', 0.040996003084539386)
('actividad', 0.04086268239623967)
('poner', 0.0408248290463863)
('bien', 0.040774521166467174)
('pronto', 0.040662503039522215)
('tres', 0.04044148882882019)
('aéreo', 0.04040610178208843)
('constitución', 0.04040610178208843)
('utilizar', 0.04025382429497066)
('seguir', 0.040109245925990786)
('convenir', 0.04008918628686366)
('definitivo', 0.04008918628686366)
('italia', 0.04008918628686366)
('natural', 0.04008918628686366)
('situar', 0.04008918628686366)
('sustento', 0.04008918628686366)
('tradicional', 0.04008918628686366)
('afores', 0.03992978531249624)
('arbitrario', 0.03984095364447979)
('confeccionar', 0.03984095364447979)
('deteriorar', 0.03984095364447979)
('embate', 0.03984095364447979)
('equilibrado', 0.03984095364447979)
('espectador', 0.03984095364447979)
('filmar', 0.03984095364447979)
('fácilmente', 0.03984095364447979)
('gira', 0.03984095364447979)
('impunidad', 0.03984095364447979)
('jubilado', 0.03984095364447979)
('limitar', 0.03984095364447979)
('necesariamente', 0.03984095364447979)
('niña', 0.03984095364447979)
('opción', 0.03984095364447979)
('película', 0.03984095364447979)
('policiaco', 0.03984095364447979)
('pragma', 0.03984095364447979)
('pregunta', 0.03984095364447979)
('procuración', 0.03984095364447979)
('retroalimentación', 0.03984095364447979)
('sobra', 0.03984095364447979)
('xx', 0.03984095364447979)
('íntegro', 0.03984095364447979)
('funcionario', 0.03935801514662893)
('caída', 0.03929887459459296)
('partido', 0.03918019549846894)
('capitalino', 0.03912303982179758)
('conspiración', 0.03912303982179758)
('división', 0.03912303982179758)
('fundamental', 0.03912303982179758)
('grano', 0.03912303982179758)
('totalmente', 0.03912303982179758)
('disponer', 0.03890137775559232)
('gobernador', 0.03890137775559232)
('transporte', 0.03890137775559232)
('asunto', 0.03877833671647406)
('mario', 0.03877833671647406)
('referir', 0.03877833671647406)
('recurso', 0.03873758175333146)
('mayoría', 0.03866544466698503)
('crecer', 0.038418062442891227)
('realizar', 0.038401228858985545)
('mexicano', 0.038348249442368525)
('mexicana', 0.03832043061430227)
('incluso', 0.03825833548642749)
('cen', 0.03822353935782192)
('correr', 0.03822353935782192)
('devaluación', 0.03822353935782192)
('guerra', 0.03822353935782192)
('burlar', 0.03779644730092272)
('cete', 0.03779644730092272)
('compromiso', 0.03779644730092272)
('corregir', 0.03779644730092272)
('informativo', 0.03779644730092272)
('interminable', 0.03779644730092272)
('pt', 0.03779644730092272)
('regular', 0.03779644730092272)
('revisión', 0.03779644730092272)
('rey', 0.03779644730092272)
('dentro', 0.03758820082744411)
('autor', 0.03738335897094201)
('carta', 0.03738335897094201)
('cce', 0.03738335897094201)
('conclusión', 0.03738335897094201)
('contemplar', 0.03738335897094201)
('doble', 0.03738335897094201)
('guillermo', 0.03738335897094201)
('guzmán', 0.03738335897094201)
('solicitud', 0.03738335897094201)
('violencia', 0.0373508940416998)
('característica', 0.03733266964732787)
('crear', 0.03733266964732787)
('indígena', 0.03733266964732787)
('ocurrir', 0.03733266964732787)
('convertir', 0.03726779962499649)
('proyecto', 0.03712078603566352)
('requerir', 0.03712078603566352)
('explicar', 0.03688555567816588)
('pretender', 0.03688555567816588)
('convención', 0.036596252735569997)
('finalmente', 0.036596252735569997)
('habla', 0.036596252735569997)
('jurídico', 0.036596252735569997)
('parm', 0.036596252735569997)
('pie', 0.036596252735569997)
('presionar', 0.036596252735569997)
('proceder', 0.036596252735569997)
('grasa', 0.03645413082882446)
('investigador', 0.03645413082882446)
('pasatiempo', 0.03645413082882446)
('representante', 0.03645413082882446)
('ingreso', 0.03640712354836995)
('gente', 0.03623568972827802)
('tan', 0.03622089663122214)
('mismo', 0.036138208993442535)
('crecido', 0.036037498507822355)
('ensamblar', 0.036037498507822355)
('gasto', 0.036037498507822355)
('gremial', 0.036037498507822355)
('perfectible', 0.036037498507822355)
('ponce', 0.036037498507822355)
('rosario', 0.036037498507822355)
('reforma', 0.03593680678124662)
('pobre', 0.03587150269897196)
('clara', 0.03585685828003181)
('considerado', 0.03585685828003181)
('definición', 0.03585685828003181)
('depender', 0.03585685828003181)
('estimar', 0.03585685828003181)
('judicial', 0.03585685828003181)
('lograr', 0.03573423225910479)
('tecnología', 0.035482288620597685)
('tema', 0.035461884772665125)
('tierra', 0.03539961627023943)
('alianza', 0.03524536884251207)
('práctica', 0.03521476061368819)
('corrupción', 0.03516054232038716)
('enviar', 0.03516054232038716)
('guardar', 0.03516054232038716)
('integrante', 0.03516054232038716)
('prd', 0.03516054232038716)
('velocidad', 0.03516054232038716)
('mientras', 0.03510547487497047)
('compra', 0.03505536546997459)
('operar', 0.034868402187720325)
('además', 0.034684398780964805)
('actuación', 0.03450327796711771)
('analizar', 0.03450327796711771)
('argumento', 0.03450327796711771)
('básicamente', 0.03450327796711771)
('cobrar', 0.03450327796711771)
('conforme', 0.03450327796711771)
('consecuencia', 0.03450327796711771)
('cuatro', 0.03450327796711771)
('drama', 0.03450327796711771)
('esperar', 0.03450327796711771)
('estima', 0.03450327796711771)
('expansión', 0.03450327796711771)
('federalismo', 0.03450327796711771)
('frecuencia', 0.03450327796711771)
('gobernación', 0.03450327796711771)
('hogar', 0.03450327796711771)
('igualmente', 0.03450327796711771)
('interactividad', 0.03450327796711771)
('larios', 0.03450327796711771)
('ojalá', 0.03450327796711771)
('pablo', 0.03450327796711771)
('paciente', 0.03450327796711771)
('presidenciales', 0.03450327796711771)
('registro', 0.03450327796711771)
('reintegrar', 0.03450327796711771)
('resaltar', 0.03450327796711771)
('resulta', 0.03450327796711771)
('rincón', 0.03450327796711771)
('scalfaro', 0.03450327796711771)
('sencillo', 0.03450327796711771)
('sumir', 0.03450327796711771)
('tienden', 0.03450327796711771)
('trampa', 0.03450327796711771)
('veredicto', 0.03450327796711771)
('versar', 0.03450327796711771)
('previo', 0.034503277967117704)
('secretaría', 0.034503277967117704)
('único', 0.034503277967117704)
('dinero', 0.03422275885764914)
('economía', 0.03415650255319866)
('suma', 0.03414938883812553)
('administración', 0.03405223533019972)
('base', 0.033881546358946926)
('chiapaneco', 0.033881546358946926)
('dividir', 0.033881546358946926)
('global', 0.033881546358946926)
('radio', 0.033881546358946926)
('reanudar', 0.033881546358946926)
('jugar', 0.033806170189140665)
('incumplimiento', 0.03347309635022892)
('sino', 0.03338636969675892)
('director', 0.03331020926996522)
('comportamiento', 0.03329225712138564)
('guerrero', 0.03329225712138564)
('instituto', 0.03329225712138564)
('mismas', 0.03329225712138564)
('opinión', 0.03320079470373316)
('cheque', 0.033149677206589796)
('comunidad', 0.033149677206589796)
('consulta', 0.033149677206589796)
('debido', 0.033149677206589796)
('emitir', 0.033149677206589796)
('fallo', 0.033149677206589796)
('frecuente', 0.033149677206589796)
('intervención', 0.033149677206589796)
('kennedy', 0.033149677206589796)
('moda', 0.033149677206589796)
('oxígeno', 0.033149677206589796)
('posiblemente', 0.033149677206589796)
('regla', 0.033149677206589796)
('resultar', 0.033149677206589796)
('senado', 0.033149677206589796)
('sueldo', 0.033149677206589796)
('sun', 0.033149677206589796)
('vergüenza', 0.033149677206589796)
('leche', 0.03289758474798845)
('cumplir', 0.032798345955524104)
('volver', 0.03260253318483132)
('formar', 0.03253000243161777)
('producto', 0.03245496195697513)
('ningún', 0.03238043840981863)
('campesino', 0.032200409305581885)
('invertir', 0.032200409305581885)
('motivo', 0.032200409305581885)
('mínimo', 0.032035489351603726)
('primero', 0.032028672564772306)
('persona', 0.0319720347263536)
('amortización', 0.031943828249996996)
('autorizar', 0.031943828249996996)
('depositar', 0.031943828249996996)
('eterno', 0.031943828249996996)
('lento', 0.031943828249996996)
('león', 0.031943828249996996)
('madrazo', 0.031943828249996996)
('presario', 0.031943828249996996)
('prófugo', 0.031943828249996996)
('regresar', 0.031943828249996996)
('rodolfo', 0.031943828249996996)
('nuevo', 0.0318178166019973)
('jesucristo', 0.03169328455231937)
('minuto', 0.03169328455231937)
('varios', 0.03169328455231937)
('control', 0.03167349480043517)
('modelo', 0.03166237934306518)
('vivir', 0.03166237934306518)
('embargo', 0.03157020337064346)
('querer', 0.03157020337064346)
('usted', 0.03138824102871723)
('evitar', 0.03132350068953676)
('compañero', 0.031209389196617962)
('disponible', 0.031209389196617962)
('constitucional', 0.031121102204473856)
('quiebra', 0.031121102204473856)
('comprobante', 0.030860669992418377)
('hacienda', 0.030860669992418377)
('nadie', 0.030860669992418377)
('racionalidad', 0.030860669992418377)
('sumamente', 0.030860669992418377)
('informe', 0.03074700231340454)
('lavar', 0.03074700231340454)
('continuar', 0.03065696697424829)
('emisora', 0.030606668389141996)
('organismo', 0.030606668389141996)
