('covarrubias', 0.1386750490563073)
('cupón', 0.1386750490563073)
('cuseeme', 0.1386750490563073)
('cómplice', 0.1386750490563073)
('dañoso', 0.1386750490563073)
('demográfico', 0.1386750490563073)
('descollar', 0.1386750490563073)
('desconfianza', 0.1386750490563073)
('desear', 0.1386750490563073)
('desprotegidas', 0.1386750490563073)
('diabetes', 0.1386750490563073)
('doug', 0.1386750490563073)
('dudar', 0.1386750490563073)
('económicofinancieros', 0.1386750490563073)
('editor', 0.1386750490563073)
('empujar', 0.1386750490563073)
('enseñar', 0.1386750490563073)
('entorno', 0.1386750490563073)
('enérgico', 0.1386750490563073)
('erráticos', 0.1386750490563073)
('especificaciones', 0.1386750490563073)
('especulativos', 0.1386750490563073)
('etiqueta', 0.1386750490563073)
('forzar', 0.1386750490563073)
('free', 0.1386750490563073)
('fundamentalmente', 0.1386750490563073)
('fundar', 0.1386750490563073)
('funeraria', 0.1386750490563073)
('gorda', 0.1386750490563073)
('gravemente', 0.1386750490563073)
('habitante', 0.1386750490563073)
('hierro', 0.1386750490563073)
('honorable', 0.1386750490563073)
('httpwwwcornelledu', 0.1386750490563073)
('inmune', 0.1386750490563073)
('insolvencia', 0.1386750490563073)
('instantáneo', 0.1386750490563073)
('intempestivamente', 0.1386750490563073)
('interactiva', 0.1386750490563073)
('interesante', 0.1386750490563073)
('irresponsable', 0.1386750490563073)
('jforum', 0.1386750490563073)
('lai', 0.1386750490563073)
('lance', 0.1386750490563073)
('lix', 0.1386750490563073)
('lopez', 0.1386750490563073)
('luchar', 0.1386750490563073)
('marcial', 0.1386750490563073)
('marquesina', 0.1386750490563073)
('maxis', 0.1386750490563073)
('medular', 0.1386750490563073)
('mercedes', 0.1386750490563073)
('mero', 0.1386750490563073)
('metereológicas', 0.1386750490563073)
('miedo', 0.1386750490563073)
('mismos', 0.1386750490563073)
('my', 0.1386750490563073)
('navegador', 0.1386750490563073)
('odiar', 0.1386750490563073)
('oponente', 0.1386750490563073)
('otoño', 0.1386750490563073)
('pasteurizan', 0.1386750490563073)
('pasteurizar', 0.1386750490563073)
('patrimonio', 0.1386750490563073)
('pegar', 0.1386750490563073)
('pesa', 0.1386750490563073)
('pionero', 0.1386750490563073)
('pixar', 0.1386750490563073)
('podrir', 0.1386750490563073)
('probable', 0.1386750490563073)
('prosperar', 0.1386750490563073)
('prudencia', 0.1386750490563073)
('psinet', 0.1386750490563073)
('puro', 0.1386750490563073)
('redocumentaciones', 0.1386750490563073)
('renegociación', 0.1386750490563073)
('romovale', 0.1386750490563073)
('ruego', 0.1386750490563073)
('satisfactorio', 0.1386750490563073)
('server', 0.1386750490563073)
('sinnúmero', 0.1386750490563073)
('sobrar', 0.1386750490563073)
('sobrevino', 0.1386750490563073)
('sometimientos', 0.1386750490563073)
('soportable', 0.1386750490563073)
('spyglass', 0.1386750490563073)
('surgimiento', 0.1386750490563073)
('televisar', 0.1386750490563073)
('tinajero', 0.1386750490563073)
('titipuchal', 0.1386750490563073)
('toga', 0.1386750490563073)
('tradicionalmente', 0.1386750490563073)
('transacción', 0.1386750490563073)
('transcripción', 0.1386750490563073)
('traslado', 0.1386750490563073)
('triada', 0.1386750490563073)
('tónica', 0.1386750490563073)
('ubre', 0.1386750490563073)
('unióncremi', 0.1386750490563073)
('usado', 0.1386750490563073)
('utopía', 0.1386750490563073)
('velada', 0.1386750490563073)
('vergonzoso', 0.1386750490563073)
('vietnamita', 0.1386750490563073)
('viviente', 0.1386750490563073)
('volante', 0.1386750490563073)
('mercado', 0.13803745924660302)
('cantidad', 0.13699407724829618)
('poder', 0.13683821233951907)
('haber', 0.1366405859860492)
('gastar', 0.1359820733051053)
('guardar', 0.1359820733051053)
('casa', 0.13592873654160806)
('señor', 0.13592873654160806)
('información', 0.1354046521263973)
('anterior', 0.13537278845914205)
('calle', 0.13497638119975425)
('venir', 0.13497638119975425)
('campaña', 0.1345345587992625)
('programar', 0.1345345587992625)
('rodriguez', 0.1345345587992625)
('atentamente', 0.13344012817090595)
('resto', 0.13344012817090595)
('único', 0.13344012817090595)
('obligación', 0.1333393806079054)
('viven', 0.13323467750529824)
('red', 0.13289435848843764)
('william', 0.1315587028960544)
('ciberespacio', 0.1307440900921227)
('equivaler', 0.1307440900921227)
('exactamente', 0.1307440900921227)
('creer', 0.1297186304156927)
('ayudar', 0.1287565506561512)
('mano', 0.1287565506561512)
('funcionar', 0.1274624821276152)
('color', 0.12725695259515557)
('don', 0.12725695259515557)
('ingreso', 0.1267228613331343)
('papel', 0.1267228613331343)
('especial', 0.12659242088545833)
('poseer', 0.12659242088545833)
('presentar', 0.12659242088545833)
('sociedad', 0.12543630150106364)
('apapacho', 0.1254363015010636)
('linchamiento', 0.1254363015010636)
('oscar', 0.1245338703466795)
('recibir', 0.1245338703466795)
('web', 0.1245338703466795)
('boom', 0.12403473458920847)
('desentrañar', 0.12403473458920847)
('despropósito', 0.12403473458920847)
('escasamente', 0.12403473458920847)
('inconformidades', 0.12403473458920847)
('insolvencias', 0.12403473458920847)
('maestra', 0.12403473458920847)
('magia', 0.12403473458920847)
('mandujano', 0.12403473458920847)
('sobrenadaba', 0.12403473458920847)
('superior', 0.12403473458920847)
('sustento', 0.12403473458920847)
('tarahumara', 0.12403473458920847)
('votación', 0.12403473458920847)
('forma', 0.12357788318574518)
('ofrecer', 0.12229989761755715)
('funcionario', 0.1217725131095966)
('dirección', 0.12136700910941024)
('fondo', 0.12136700910941024)
('obligado', 0.12104550653376049)
('pedir', 0.12104550653376049)
('supuestamente', 0.12104550653376049)
('periodismo', 0.12040366032691176)
('apoyar', 0.12009611535381537)
('decidido', 0.12009611535381537)
('especialmente', 0.12009611535381537)
('interactividad', 0.12009611535381537)
('once', 0.12009611535381537)
('subir', 0.12009611535381537)
('versar', 0.12009611535381537)
('empresario', 0.11948802984981081)
('legislativo', 0.11948802984981081)
('agregar', 0.11859297582504702)
('país', 0.1184947621636246)
('paso', 0.11826247919781652)
('deber', 0.11785113019775792)
('importante', 0.11760011579094025)
('venta', 0.11759620640757096)
('gobierno', 0.1172397924407693)
('recurso', 0.11685658811070068)
('mantener', 0.11638363502517113)
('espinoso', 0.11556254088025608)
('pleno', 0.11556254088025608)
('alfredo', 0.1153846153846154)
('anomalía', 0.1153846153846154)
('correcto', 0.1153846153846154)
('costar', 0.1153846153846154)
('distribuir', 0.1153846153846154)
('emitir', 0.1153846153846154)
('estimación', 0.1153846153846154)
('noche', 0.1153846153846154)
('ofrecimiento', 0.1153846153846154)
('procesión', 0.1153846153846154)
('sierra', 0.1153846153846154)
('sufrimiento', 0.1153846153846154)
('xii', 0.1153846153846154)
('producir', 0.11399018814688831)
('convención', 0.11322770341445959)
('declarar', 0.11322770341445959)
('mandar', 0.11322770341445959)
('investigación', 0.11299544121416073)
('asimismo', 0.11248031766646188)
('ingresar', 0.11248031766646188)
('proporcionar', 0.11248031766646188)
('convertir', 0.11118739749916519)
('eterno', 0.11118739749916517)
('noticioso', 0.11118739749916517)
('rechazar', 0.11118739749916517)
('retener', 0.11118739749916517)
('depender', 0.11094003924504582)
('esfuerzo', 0.11094003924504582)
('lucha', 0.11094003924504582)
('rico', 0.11094003924504582)
('seguimiento', 0.11094003924504582)
('sino', 0.11067473785474295)
('social', 0.11066600003051091)
('vender', 0.11062441971717746)
('telefónico', 0.10963225241337866)
('acceso', 0.10878565864408424)
('comisionar', 0.10878565864408424)
('dedicar', 0.10878565864408424)
('integrante', 0.10878565864408424)
('proponer', 0.10878565864408424)
('semana', 0.10868206967409602)
('pasivo', 0.10832372170111784)
('debe', 0.10781729666612104)
('comprobante', 0.10741723110591493)
('poza', 0.10741723110591493)
('pobre', 0.10702158618476118)
('externo', 0.10699012312772824)
('mensaje', 0.10699012312772824)
('acreedor', 0.10675210253672476)
('cerca', 0.10675210253672476)
('preguntar', 0.10675210253672476)
('bursátil', 0.10663028108595325)
('cumplir', 0.10655094897089702)
('tecnología', 0.10586037728914807)
('grande', 0.10568057948234902)
('sidek', 0.10567049305145206)
('internet', 0.10567049305145204)
('hoy', 0.10510691307008665)
('todas', 0.10467600579705136)
('fin', 0.10436361005710987)
('derecho', 0.1040726808537592)
('modificación', 0.10400628679223047)
('pagado', 0.10400628679223047)
('talar', 0.10400628679223047)
('tronar', 0.10400628679223047)
('sólo', 0.10362697139300978)
('julio', 0.10336227882434039)
('significar', 0.10336227882434039)
('aparecer', 0.10300524052492095)
('número', 0.10259116933219949)
('tiempo', 0.1025115460130912)
('familia', 0.10223260251369136)
('responsable', 0.10223260251369136)
('mundo', 0.10156693899739251)
('trabajo', 0.10156693899739251)
('usar', 0.10127393670836667)
('siempre', 0.10113917425784187)
('descontar', 0.10090091909944687)
('esquina', 0.10090091909944687)
('manipular', 0.10090091909944687)
('software', 0.10090091909944687)
('dato', 0.1004403921903651)
('importación', 0.10016708449412669)
('tal', 0.10008009612817947)
('todavía', 0.10008009612817947)
('oficina', 0.09962709627734359)
('facultad', 0.09874620280149499)
('proyecto', 0.09844336597897053)
('aclaración', 0.09805806756909202)
('alegre', 0.09805806756909202)
('calley', 0.09805806756909202)
('chiapaneca', 0.09805806756909202)
('cometer', 0.09805806756909202)
('compatible', 0.09805806756909202)
('compuserve', 0.09805806756909202)
('contingencia', 0.09805806756909202)
('delictuoso', 0.09805806756909202)
('difundir', 0.09805806756909202)
('distribuidores', 0.09805806756909202)
('empero', 0.09805806756909202)
('encarecimiento', 0.09805806756909202)
('excelente', 0.09805806756909202)
('facilitar', 0.09805806756909202)
('finalidad', 0.09805806756909202)
('fuerte', 0.09805806756909202)
('fundamentar', 0.09805806756909202)
('garantía', 0.09805806756909202)
('inhumano', 0.09805806756909202)
('mansedumbre', 0.09805806756909202)
('notar', 0.09805806756909202)
('objetivo', 0.09805806756909202)
('palacio', 0.09805806756909202)
('parecido', 0.09805806756909202)
('parque', 0.09805806756909202)
('presenciar', 0.09805806756909202)
('quehacer', 0.09805806756909202)
('radical', 0.09805806756909202)
('raúl', 0.09805806756909202)
('reestructuraciones', 0.09805806756909202)
('repartir', 0.09805806756909202)
('residir', 0.09805806756909202)
('sangre', 0.09805806756909202)
('seleccionar', 0.09805806756909202)
('talán', 0.09805806756909202)
('tantos', 0.09805806756909202)
('teoría', 0.09805806756909202)
('tirar', 0.09805806756909202)
('transparente', 0.09805806756909202)
('vacío', 0.09805806756909202)
('vulgar', 0.09805806756909202)
('wide', 0.09805806756909202)
('world', 0.09805806756909202)
('marzo', 0.09738412097417933)
('servicio', 0.09661948493603892)
('búsqueda', 0.09656090991705352)
('mes', 0.09656090991705352)
('muestra', 0.09656090991705352)
('responsabilidad', 0.09656090991705352)
('accesible', 0.09544271444636668)
('creación', 0.09544271444636668)
('engañar', 0.09544271444636668)
('enlazar', 0.09544271444636668)
('ir', 0.09544271444636668)
('reto', 0.09544271444636668)
('tonelada', 0.09524241471993243)
('tratar', 0.09524241471993243)
('acaso', 0.09513029883089882)
('mal', 0.09513029883089882)
('oferta', 0.09513029883089882)
('día', 0.09392932715684625)
('salir', 0.09328553833840225)
('completar', 0.09302605094190634)
('conectar', 0.09302605094190634)
('entidad', 0.09302605094190634)
('natural', 0.09302605094190634)
('periodístico', 0.09302605094190634)
('presidir', 0.09302605094190634)
('perversa', 0.09265616458263765)
('liquidación', 0.09255502993589039)
('aceptar', 0.09245003270420486)
('actualmente', 0.09245003270420486)
('arder', 0.09245003270420486)
('condena', 0.09245003270420486)
('confeccionar', 0.09245003270420486)
('dañar', 0.09245003270420486)
('defensa', 0.09245003270420486)
('distintivo', 0.09245003270420486)
('dls', 0.09245003270420486)
('email', 0.09245003270420486)
('embate', 0.09245003270420486)
('fantasía', 0.09245003270420486)
('fraude', 0.09245003270420486)
('havre', 0.09245003270420486)
('ingeniería', 0.09245003270420486)
('lejos', 0.09245003270420486)
('materia', 0.09245003270420486)
('necesariamente', 0.09245003270420486)
('necesitar', 0.09245003270420486)
('quince', 0.09245003270420486)
('retroalimentación', 0.09245003270420486)
('roberto', 0.09245003270420486)
('sencillamente', 0.09245003270420486)
('solamente', 0.09245003270420486)
('temprano', 0.09245003270420486)
('transmitir', 0.09245003270420486)
('vauchers', 0.09245003270420486)
('víctima', 0.09245003270420486)
('medida', 0.09132938483219745)
('permitir', 0.09131815879997114)
('flujo', 0.09119215051751066)
('galván', 0.09119215051751066)
('padecer', 0.09119215051751066)
('desempleo', 0.09104463009115372)
('bastar', 0.09078412990032037)
('conspiración', 0.09078412990032037)
('gracias', 0.09078412990032037)
('irregularidad', 0.09078412990032037)
('unir', 0.09078412990032037)
('volver', 0.09078412990032037)
('economía', 0.09058216273156765)
('generar', 0.09024852563942802)
('agencia', 0.0899842541331695)
('ejecutivo', 0.0899842541331695)
('tipo', 0.0899842541331695)
('considerar', 0.08920515501750789)
('pues', 0.08892169336971492)
('incluso', 0.08877760302855438)
('llegar', 0.08877760302855438)
('cómo', 0.08869685939836239)
('hambriento', 0.08869685939836239)
('maíz', 0.08869685939836239)
('pasa', 0.08869685939836239)
('proteína', 0.08869685939836239)
('requisito', 0.08869685939836239)
('mayor', 0.08851416742396573)
('caso', 0.08837607404586417)
('ministerio', 0.08805874420954338)
('botín', 0.08770580193070293)
('cauce', 0.08770580193070293)
('complicado', 0.08770580193070293)
('corregir', 0.08770580193070293)
('digital', 0.08770580193070293)
('jueces', 0.08770580193070293)
('junto', 0.08770580193070293)
('largo', 0.08770580193070293)
('perfectamente', 0.08770580193070293)
('subempleo', 0.08770580193070293)
('teniente', 0.08770580193070293)
('empleado', 0.08735706972682654)
('inversión', 0.08722257069443705)
('si', 0.08689849926429008)
('protección', 0.08674723979493604)
('rendimiento', 0.08674723979493604)
('mediante', 0.086629616364842)
('político', 0.0863667034175061)
('febrero', 0.08601628634420679)
('banca', 0.08581943515359346)
('atender', 0.08559209850218259)
('embargo', 0.08546760083846328)
('acudir', 0.08534859274986487)
('realidad', 0.08534859274986487)
('habla', 0.08492077756084469)
('participar', 0.08492077756084469)
('suceder', 0.08492077756084469)
('producto', 0.08472488161928786)
('buena', 0.08459098688756271)
('jorge', 0.08459098688756271)
('según', 0.08449079617742182)
('recuperación', 0.08448190755542286)
('valor', 0.08448190755542286)
('general', 0.08439494725697223)
('primer', 0.08376533899311826)
('amiga', 0.08362420100070908)
('calidad', 0.08362420100070908)
('comercial', 0.08362420100070908)
('fluido', 0.08362420100070908)
('ley', 0.08362420100070908)
('manejo', 0.08362420100070908)
('rosario', 0.08362420100070908)
('ésta', 0.08347257041177224)
('claro', 0.08320502943378437)
('precisar', 0.08268982305947231)
('voluntad', 0.08268982305947231)
('incremento', 0.08228850233457916)
('tema', 0.08228850233457916)
('detener', 0.08178608201095308)
('módulo', 0.08178608201095308)
('analista', 0.08158924398306318)
('cargo', 0.08158924398306318)
('cuerpo', 0.08158924398306318)
('paseantes', 0.08158924398306318)
('ahora', 0.08146146122025236)
('documento', 0.08091133940627349)
('cualquier', 0.0808158687660548)
('final', 0.08060323502739514)
('tres', 0.08043733802575781)
('parte', 0.08025005642584077)
('confesión', 0.08006407690254358)
('continuación', 0.08006407690254358)
('drama', 0.08006407690254358)
('ejercicio', 0.08006407690254358)
('enfermo', 0.08006407690254358)
('engaño', 0.08006407690254358)
('entregado', 0.08006407690254358)
('escasez', 0.08006407690254358)
('estabilidad', 0.08006407690254358)
('estima', 0.08006407690254358)
('favorable', 0.08006407690254358)
('hill', 0.08006407690254358)
('imponer', 0.08006407690254358)
('imposible', 0.08006407690254358)
('incluir', 0.08006407690254358)
('larios', 0.08006407690254358)
('levantamiento', 0.08006407690254358)
('operador', 0.08006407690254358)
('original', 0.08006407690254358)
('pendiente', 0.08006407690254358)
('presidenciales', 0.08006407690254358)
('prácticamente', 0.08006407690254358)
('queda', 0.08006407690254358)
('razonable', 0.08006407690254358)
('recoger', 0.08006407690254358)
('reconocimiento', 0.08006407690254358)
('rendir', 0.08006407690254358)
('rubin', 0.08006407690254358)
('sospechoso', 0.08006407690254358)
('suponer', 0.08006407690254358)
('vigilancia', 0.08006407690254358)
('proceso', 0.07953559537197223)
('crédito', 0.07933288280219176)
('bancario', 0.0792593923901217)
('concluir', 0.07924288517503274)
('base', 0.07862136275414387)
('comunicar', 0.07862136275414387)
('crítica', 0.07862136275414387)
('negociar', 0.07862136275414387)
('periodista', 0.07850928662766597)
('frente', 0.07844645405527362)
('económico', 0.07835584678497645)
('pagar', 0.07801080992678708)
('vía', 0.07767356373806174)
('aún', 0.07752170911825529)
('director', 0.07729558794883114)
('difícil', 0.0772539303936907)
('economista', 0.0772539303936907)
('escuchar', 0.0772539303936907)
('gerente', 0.0772539303936907)
('surgir', 0.0772539303936907)
('advertir', 0.07704169392017071)
('opinión', 0.07704169392017071)
('toda', 0.07704169392017071)
('último', 0.07694753966083098)
('acertado', 0.07692307692307693)
('activar', 0.07692307692307693)
('cheque', 0.07692307692307693)
('consulta', 0.07692307692307693)
('cristo', 0.07692307692307693)
('debido', 0.07692307692307693)
('desafortunadamente', 0.07692307692307693)
('destacado', 0.07692307692307693)
('dicho', 0.07692307692307693)
('extranjera', 0.07692307692307693)
('finalizar', 0.07692307692307693)
('gonzalez', 0.07692307692307693)
('herido', 0.07692307692307693)
('intercambiar', 0.07692307692307693)
('intervención', 0.07692307692307693)
('janet', 0.07692307692307693)
('merced', 0.07692307692307693)
('ojeda', 0.07692307692307693)
('sueldo', 0.07692307692307693)
('sun', 0.07692307692307693)
('trejo', 0.07692307692307693)
('videoconferencia', 0.07692307692307693)
('workshop', 0.07692307692307693)
('industria', 0.0765964381782248)
('leche', 0.07633810206905742)
('balanza', 0.075955452531275)
('destinar', 0.075955452531275)
('únicamente', 0.075955452531275)
('aproximadamente', 0.07548513560963972)
('baja', 0.07520710469952335)
('justicia', 0.074854590640123)
('promedio', 0.07479575920067658)
('débiles', 0.0747203222080077)
('pasado', 0.0747203222080077)
('siglo', 0.0747203222080077)
('templo', 0.0747203222080077)
('presidente', 0.07423322234717408)
('cine', 0.07412493166611012)
('cotización', 0.07412493166611012)
('dónde', 0.07412493166611012)
('norteamérica', 0.07412493166611012)
('sntss', 0.07412493166611012)
('líder', 0.07391404949863532)
('poco', 0.0738325244842279)
('contrario', 0.07354355067681902)
('eduardo', 0.07354355067681902)
('vista', 0.07354355067681902)
('control', 0.07349762900473185)
('pasar', 0.0734718358370645)
('noticia', 0.07283570407292297)
('banquero', 0.07242068243779014)
('monto', 0.07242068243779014)
('real', 0.07228936649578002)
('averiguaciones', 0.0716114874039433)
('cambio', 0.0716114874039433)
('contratiempo', 0.0716114874039433)
('hipótesis', 0.0716114874039433)
('huelga', 0.0716114874039433)
('juzgado', 0.0716114874039433)
('malo', 0.0716114874039433)
('oropeza', 0.0716114874039433)
('lavar', 0.07134772412317412)
('procuraduría', 0.07134772412317412)
('rescate', 0.07134772412317412)
('compra', 0.07117703554343237)
('condicionar', 0.07113879915305904)
('cosa', 0.0710220824228435)
('decidir', 0.0710220824228435)
('constitución', 0.07032108464077431)
('hermano', 0.07032108464077431)
('trabajador', 0.06966077814310229)
('comunicación', 0.069579541056407)
('abbasso', 0.06933752452815364)
('aberrantes', 0.06933752452815364)
('absurdamente', 0.06933752452815364)
('accionista', 0.06933752452815364)
('acorde', 0.06933752452815364)
('activo', 0.06933752452815364)
('adjunto', 0.06933752452815364)
('admirar', 0.06933752452815364)
('aducir', 0.06933752452815364)
('agilidad', 0.06933752452815364)
('agonía', 0.06933752452815364)
('agremiados', 0.06933752452815364)
('agustin', 0.06933752452815364)
('ahogada', 0.06933752452815364)
('ahuyentar', 0.06933752452815364)
('ala', 0.06933752452815364)
('alertar', 0.06933752452815364)
('alponte', 0.06933752452815364)
('altibajos', 0.06933752452815364)
('amañar', 0.06933752452815364)
('amenaza', 0.06933752452815364)
('angloamericanos', 0.06933752452815364)
('anticipar', 0.06933752452815364)
('anticonstitucionales', 0.06933752452815364)
('apaciguar', 0.06933752452815364)
('apoderamientos', 0.06933752452815364)
('aporrear', 0.06933752452815364)
('aquello', 0.06933752452815364)
('arbitral', 0.06933752452815364)
('arca', 0.06933752452815364)
('ardid', 0.06933752452815364)
('atacar', 0.06933752452815364)
('atención', 0.06933752452815364)
('atinadamente', 0.06933752452815364)
('atractivo', 0.06933752452815364)
('atribución', 0.06933752452815364)
('auditoria', 0.06933752452815364)
('autotransporte', 0.06933752452815364)
('basura', 0.06933752452815364)
('baño', 0.06933752452815364)
('bdem', 0.06933752452815364)
('benévolo', 0.06933752452815364)
('bezanilla', 0.06933752452815364)
('bimestre', 0.06933752452815364)
('bobo', 0.06933752452815364)
('boeing', 0.06933752452815364)
('bolseros', 0.06933752452815364)
('bombardear', 0.06933752452815364)
('brito', 0.06933752452815364)
('burla', 0.06933752452815364)
('butírica', 0.06933752452815364)
('buzonsímbolo', 0.06933752452815364)
('cabida', 0.06933752452815364)
('calificación', 0.06933752452815364)
('cambiaria', 0.06933752452815364)
('cambiario', 0.06933752452815364)
('capricho', 0.06933752452815364)
('cara', 0.06933752452815364)
('carencia', 0.06933752452815364)
('cartulina', 0.06933752452815364)
('casar', 0.06933752452815364)
('catálogo', 0.06933752452815364)
('censura', 0.06933752452815364)
('chéquelo', 0.06933752452815364)
('ciberlectores', 0.06933752452815364)
('científico', 0.06933752452815364)
('cita', 0.06933752452815364)
('civilizado', 0.06933752452815364)
('clandestino', 0.06933752452815364)
('cliente', 0.06933752452815364)
('coexistir', 0.06933752452815364)
('colgado', 0.06933752452815364)
('colorido', 0.06933752452815364)
('comando', 0.06933752452815364)
('compaq', 0.06933752452815364)
('competir', 0.06933752452815364)
('concretar', 0.06933752452815364)
('conmemorar', 0.06933752452815364)
('conquistar', 0.06933752452815364)
('consecuente', 0.06933752452815364)
('consumar', 0.06933752452815364)
