('ubicar', 0.07044699536763468)
('proyecto', 0.06960997164655913)
('agotar', 0.06933752452815364)
('colaborar', 0.06933752452815364)
('introducir', 0.06933752452815364)
('morir', 0.06933752452815364)
('objetivo', 0.06933752452815364)
('periódico', 0.06933752452815364)
('rural', 0.06933752452815364)
('seleccionar', 0.06933752452815364)
('ruiz', 0.06865437954763622)
('corazón', 0.06827887419989188)
('nivel', 0.06796436827080402)
('mismo', 0.06776741475716971)
('acaso', 0.06726727939963126)
('constituir', 0.06726727939963126)
('convocar', 0.06726727939963126)
('igual', 0.06726727939963126)
('primer', 0.06581226581158205)
('autobús', 0.0657793514480272)
('positivo', 0.0657793514480272)
('reciente', 0.0657793514480272)
('posibilidad', 0.06537204504606135)
('flujo', 0.0644825880219161)
('acabar', 0.06419407387663695)
('conseguir', 0.06419407387663695)
('fundamental', 0.06419407387663695)
('volver', 0.06419407387663695)
('asunto', 0.06362847629757777)
('congreso', 0.06362847629757777)
('ejecutivo', 0.06362847629757777)
('referir', 0.06362847629757777)
('semana', 0.06287713237631629)
('cortar', 0.06280742930213278)
('viernes', 0.06271815075053182)
('mejor', 0.06226693517333975)
('garcía', 0.062017367294604234)
('nicolás', 0.062017367294604234)
('patricio', 0.062017367294604234)
('señor', 0.06178894159287259)
('tener', 0.061770776388425104)
('caer', 0.0612862922306825)
('lugar', 0.0612862922306825)
('supremo', 0.06125638918316888)
('poder', 0.06014762813585212)
('dar', 0.05981486045545792)
('vecino', 0.05981486045545792)
('desabasto', 0.05913123959890826)
('importación', 0.059024020581235716)
('ceesp', 0.058834840541455206)
('hora', 0.05854285441882236)
('domingo', 0.05847053462046862)
('elegir', 0.05847053462046862)
('cada', 0.058191817512585564)
('pago', 0.05801193511153214)
('mucha', 0.05797169096162336)
('celebrar', 0.057831493196624034)
('análisis', 0.05778127044012804)
('provocar', 0.05778127044012804)
('dirigente', 0.0576923076923077)
('compra', 0.057519730854305076)
('materia', 0.05720053941530369)
('actuación', 0.056613851707229795)
('apoyar', 0.056613851707229795)
('comercio', 0.056613851707229795)
('preocupar', 0.056613851707229795)
('término', 0.056613851707229795)
('llegar', 0.05649772060708036)
('trimestre', 0.05617667256463242)
('decir', 0.055873769533459273)
('trabajo', 0.055858966573990726)
('problema', 0.05581563056514381)
('meta', 0.055593698749582594)
('peor', 0.055593698749582594)
('principal', 0.055514448960540946)
('actuar', 0.054923503638108974)
('trabajador', 0.05473067623079918)
('director', 0.05465623439441968)
('instituto', 0.05462677805469223)
('mensual', 0.05462677805469223)
('captación', 0.05439282932204212)
('cheque', 0.05439282932204212)
('despedir', 0.05439282932204212)
('funcionamiento', 0.05439282932204212)
('reunir', 0.05439282932204212)
('funcionario', 0.053816356113702196)
('anterior', 0.053179453726439625)
('justicia', 0.052930188644574036)
('carretera', 0.05288858853479451)
('ramírez', 0.05288858853479451)
('interesar', 0.05264981264926564)
('primero', 0.05255345653504333)
('presidente', 0.05249081491101555)
('creer', 0.052414241836095915)
('muerto', 0.052414241836095915)
('ruta', 0.052414241836095915)
('hambre', 0.05150262026246048)
('mes', 0.05120915564991892)
('constitucional', 0.05106429211881654)
('quiebra', 0.05106429211881654)
('transporte', 0.05106429211881654)
('condicionar', 0.050302727286595864)
('cosa', 0.05022019609518254)
('inferior', 0.04972451580988469)
('directivo', 0.049526803234395456)
('millón', 0.049507882220498824)
('índice', 0.04902903378454602)
('acentuado', 0.049029033784546004)
('acopio', 0.049029033784546004)
('adreessen', 0.049029033784546004)
('aforismo', 0.049029033784546004)
('agilizar', 0.049029033784546004)
('agremiados', 0.049029033784546004)
('alimenticio', 0.049029033784546004)
('anotar', 0.049029033784546004)
('apropiado', 0.049029033784546004)
('arca', 0.049029033784546004)
('asequible', 0.049029033784546004)
('asesorar', 0.049029033784546004)
('asistencia', 0.049029033784546004)
('azúcar', 0.049029033784546004)
('balneario', 0.049029033784546004)
('bartola', 0.049029033784546004)
('bimestre', 0.049029033784546004)
('blanca', 0.049029033784546004)
('cargar', 0.049029033784546004)
('casar', 0.049029033784546004)
('chirinos', 0.049029033784546004)
('clemencia', 0.049029033784546004)
('clérigo', 0.049029033784546004)
('colchón', 0.049029033784546004)
('colega', 0.049029033784546004)
('comprador', 0.049029033784546004)
('consecuente', 0.049029033784546004)
('constantemente', 0.049029033784546004)
('contacto', 0.049029033784546004)
('contestación', 0.049029033784546004)
('controlador', 0.049029033784546004)
('convivir', 0.049029033784546004)
('cooperativa', 0.049029033784546004)
('copiar', 0.049029033784546004)
('coptar', 0.049029033784546004)
('cuadrado', 0.049029033784546004)
('cárdeno', 0.049029033784546004)
('césar', 0.049029033784546004)
('demográfico', 0.049029033784546004)
('depositante', 0.049029033784546004)
('detenimiento', 0.049029033784546004)
('disimulada', 0.049029033784546004)
('disipar', 0.049029033784546004)
('docena', 0.049029033784546004)
('dorado', 0.049029033784546004)
('dueño', 0.049029033784546004)
('ee', 0.049029033784546004)
('ejido', 0.049029033784546004)
('elegida', 0.049029033784546004)
('embrión', 0.049029033784546004)
('empadronar', 0.049029033784546004)
('enfoque', 0.049029033784546004)
('esclarecimiento', 0.049029033784546004)
('escolarización', 0.049029033784546004)
('especialización', 0.049029033784546004)
('espejo', 0.049029033784546004)
('esposo', 0.049029033784546004)
('europeo', 0.049029033784546004)
('exodo', 0.049029033784546004)
('experimental', 0.049029033784546004)
('exportador', 0.049029033784546004)
('ferro', 0.049029033784546004)
('fino', 0.049029033784546004)
('forraje', 0.049029033784546004)
('fábregas', 0.049029033784546004)
('gafas', 0.049029033784546004)
('gaucho', 0.049029033784546004)
('gloria', 0.049029033784546004)
('grandísima', 0.049029033784546004)
('gravemente', 0.049029033784546004)
('guatemalteco', 0.049029033784546004)
('homóloga', 0.049029033784546004)
('html', 0.049029033784546004)
('httpworldnewsnetexcelsiorexelsior', 0.049029033784546004)
('huejotzingo', 0.049029033784546004)
('hueso', 0.049029033784546004)
('importadora', 0.049029033784546004)
('imposibilidad', 0.049029033784546004)
('imprevisto', 0.049029033784546004)
('incrustar', 0.049029033784546004)
('indagatorias', 0.049029033784546004)
('inés', 0.049029033784546004)
('irrisorio', 0.049029033784546004)
('labio', 0.049029033784546004)
('labriego', 0.049029033784546004)
('lazo', 0.049029033784546004)
('leguleyo', 0.049029033784546004)
('legítimo', 0.049029033784546004)
('lerdo', 0.049029033784546004)
('luchar', 0.049029033784546004)
('lázaro', 0.049029033784546004)
('malorientar', 0.049029033784546004)
('maricarmen', 0.049029033784546004)
('masivamente', 0.049029033784546004)
('mothelet', 0.049029033784546004)
('navío', 0.049029033784546004)
('network', 0.049029033784546004)
('nombrar', 0.049029033784546004)
('odiar', 0.049029033784546004)
('ofender', 0.049029033784546004)
('opuesto', 0.049029033784546004)
('oído', 0.049029033784546004)
('padrón', 0.049029033784546004)
('panga', 0.049029033784546004)
('panorama', 0.049029033784546004)
('panzón', 0.049029033784546004)
('paseo', 0.049029033784546004)
('pelear', 0.049029033784546004)
('periciales', 0.049029033784546004)
('picturetel', 0.049029033784546004)
('placer', 0.049029033784546004)
('pluriétnicas', 0.049029033784546004)
('portada', 0.049029033784546004)
('primado', 0.049029033784546004)
('privar', 0.049029033784546004)
('profundizar', 0.049029033784546004)
('prosperar', 0.049029033784546004)
('quebrado', 0.049029033784546004)
('quienquiera', 0.049029033784546004)
('raer', 0.049029033784546004)
('recría', 0.049029033784546004)
('refundar', 0.049029033784546004)
('regalo', 0.049029033784546004)
('regenerar', 0.049029033784546004)
('remate', 0.049029033784546004)
('rencor', 0.049029033784546004)
('reparar', 0.049029033784546004)
('respaldo', 0.049029033784546004)
('resucitar', 0.049029033784546004)
('rojo', 0.049029033784546004)
('rígido', 0.049029033784546004)
('salomónico', 0.049029033784546004)
('saturar', 0.049029033784546004)
('semen', 0.049029033784546004)
('serio', 0.049029033784546004)
('sorprender', 0.049029033784546004)
('subcontrataron', 0.049029033784546004)
('suturó', 0.049029033784546004)
('tambien', 0.049029033784546004)
('televisar', 0.049029033784546004)
('time', 0.049029033784546004)
('triunfo', 0.049029033784546004)
('urbe', 0.049029033784546004)
('usado', 0.049029033784546004)
('vasconcelos', 0.049029033784546004)
('veras', 0.049029033784546004)
('vertiginoso', 0.049029033784546004)
('vietnam', 0.049029033784546004)
('vouchers', 0.049029033784546004)
('zapata', 0.049029033784546004)
('zapatismo', 0.049029033784546004)
('alta', 0.04865042554105199)
('año', 0.04842906379824227)
('haber', 0.04830974246801946)
('realidad', 0.048280454958526765)
('capacidad', 0.047918798518276025)
('establecer', 0.047918798518276025)
('jefe', 0.047847437646934554)
('asimismo', 0.04772135722318333)
('ingresar', 0.04772135722318333)
('gente', 0.047565149415449405)
('repetir', 0.047565149415449405)
('salvar', 0.047565149415449405)
('separado', 0.047565149415449405)
('méxico', 0.04734320764739994)
('enero', 0.04721921646498857)
('computadora', 0.047178209756024825)
('saber', 0.046659063586875216)
('incremento', 0.046549406411572784)
('mesa', 0.04653629944062125)
('valer', 0.04651302547095317)
('desempleados', 0.04622501635210243)
('seis', 0.04622501635210243)
('fin', 0.04612263523780685)
('público', 0.04607716351070874)
('seguir', 0.04606858606810744)
('ocurrir', 0.04594229188737666)
('reducir', 0.04594229188737666)
('casi', 0.04513488404213244)
('agobiar', 0.04499212706658476)
('atlantis', 0.04499212706658476)
('color', 0.04499212706658476)
('enlazar', 0.04499212706658476)
('josé', 0.04499212706658476)
('actividad', 0.04469901562676742)
('información', 0.044681255603964465)
('página', 0.04441155916843276)
('después', 0.044388801514277196)
('manejo', 0.044348429699181194)
('aparato', 0.043852900965351466)
('aptitud', 0.043852900965351466)
('belén', 0.043852900965351466)
('conectar', 0.043852900965351466)
('credibilidad', 0.043852900965351466)
('diferir', 0.043852900965351466)
('dispersar', 0.043852900965351466)
('emiliano', 0.043852900965351466)
('fruto', 0.043852900965351466)
('impresionante', 0.043852900965351466)
('miseria', 0.043852900965351466)
('oro', 0.043852900965351466)
('reina', 0.043852900965351466)
('repercusión', 0.043852900965351466)
('significar', 0.043852900965351466)
('superior', 0.043852900965351466)
('tranquilidad', 0.043852900965351466)
('ussachev', 0.043852900965351466)
('manzana', 0.04283686571172893)
('línea', 0.042796049251091296)
('totalmente', 0.042796049251091296)
('peso', 0.04259618336364038)
('baja', 0.0425435629811517)
('generar', 0.0425435629811517)
('informar', 0.0425435629811517)
('total', 0.0424874940425384)
('costo', 0.04229549344378136)
('mínimo', 0.042051713353118005)
('miles', 0.04202488610103944)
('arzobispo', 0.04181210050035454)
('desastre', 0.04181210050035454)
('control', 0.041576537496303176)
('santa', 0.041576537496303176)
('grupo', 0.041289894989690684)
('ahora', 0.04114425116728958)
('comunicación', 0.04100013776069431)
('si', 0.040964345403142484)
('dólar', 0.04063770126652887)
('quedar', 0.04030161751369757)
('hernández', 0.04024218182927669)
('acreditar', 0.04003203845127179)
('concepto', 0.04003203845127179)
('jurídico', 0.04003203845127179)
('ostentación', 0.04003203845127179)
('prueba', 0.04003203845127179)
('último', 0.03957100151985047)
('realizar', 0.03938106761316099)
('prepotencia', 0.03922322702763681)
('hacia', 0.03902856961254824)
('elección', 0.038520846960085356)
('señalar', 0.038520846960085356)
('acceso', 0.038461538461538464)
('lujo', 0.038461538461538464)
('negociación', 0.038461538461538464)
('permanecer', 0.038461538461538464)
('cualquier', 0.03809696588797297)
('conflicto', 0.0379777262656375)
('radio', 0.037062465833055065)
('permitir', 0.036898108190245485)
('abandonar', 0.03641785203646149)
('economista', 0.03641785203646149)
('política', 0.03597747487282636)
('lado', 0.03593909888870702)
('ciento', 0.03592569627817616)
('innecesario', 0.03580574370197165)
('región', 0.03580574370197165)
('deuda', 0.03575809798066394)
('ahorro', 0.035673862061587056)
('nombre', 0.035673862061587056)
('gobierno', 0.03552902239704485)
('campesino', 0.03522349768381734)
('web', 0.03522349768381734)
('convertir', 0.03494282789073061)
('acompañar', 0.03466876226407682)
('actor', 0.03466876226407682)
('acusación', 0.03466876226407682)
('adelante', 0.03466876226407682)
('alemania', 0.03466876226407682)
('alguien', 0.03466876226407682)
('anual', 0.03466876226407682)
('aterrizar', 0.03466876226407682)
('calor', 0.03466876226407682)
('castigar', 0.03466876226407682)
('civil', 0.03466876226407682)
('compatriota', 0.03466876226407682)
('compensar', 0.03466876226407682)
('completamente', 0.03466876226407682)
('conocida', 0.03466876226407682)
('contingencia', 0.03466876226407682)
('debidamente', 0.03466876226407682)
('dependencia', 0.03466876226407682)
('derivar', 0.03466876226407682)
('desprender', 0.03466876226407682)
('deterioro', 0.03466876226407682)
('doctrina', 0.03466876226407682)
('eduardo', 0.03466876226407682)
('entender', 0.03466876226407682)
('enterar', 0.03466876226407682)
('entero', 0.03466876226407682)
('envolver', 0.03466876226407682)
('expediente', 0.03466876226407682)
('fiel', 0.03466876226407682)
('fila', 0.03466876226407682)
('fortuna', 0.03466876226407682)
('forzosamente', 0.03466876226407682)
('gestión', 0.03466876226407682)
('inclinar', 0.03466876226407682)
('infante', 0.03466876226407682)
('insistir', 0.03466876226407682)
('insuficiente', 0.03466876226407682)
('inteligencia', 0.03466876226407682)
('invasor', 0.03466876226407682)
('justa', 0.03466876226407682)
('laboratorio', 0.03466876226407682)
('lamentable', 0.03466876226407682)
('levantar', 0.03466876226407682)
('licencia', 0.03466876226407682)
('marc', 0.03466876226407682)
('parque', 0.03466876226407682)
('postura', 0.03466876226407682)
('pésimo', 0.03466876226407682)
('razonamiento', 0.03466876226407682)
('representatividad', 0.03466876226407682)
('seccionales', 0.03466876226407682)
('seguida', 0.03466876226407682)
('sobrevivencia', 0.03466876226407682)
('soldado', 0.03466876226407682)
('solución', 0.03466876226407682)
('soto', 0.03466876226407682)
('tantos', 0.03466876226407682)
('teoría', 0.03466876226407682)
('tercera', 0.03466876226407682)
('trato', 0.03466876226407682)
('vacío', 0.03466876226407682)
('vestir', 0.03466876226407682)
('virginia', 0.03466876226407682)
('embargo', 0.03453412578549853)
('servicio', 0.0341601464965123)
('apuntar', 0.03413943709994594)
('causa', 0.03413943709994594)
('disponible', 0.03413943709994594)
('mayor', 0.03413943709994594)
('debe', 0.03388370737858486)
('asociación', 0.03374409529993857)
('alimento', 0.03363363969981563)
('lavar', 0.03363363969981563)
('cierre', 0.033149677206589796)
('mejorar', 0.033149677206589796)
('reportó', 0.033149677206589796)
('población', 0.033097183623051585)
('hoy', 0.03303191599175254)
('lópez', 0.03291540093383166)
('menos', 0.03290613290579102)
('actualmente', 0.032686022523030676)
('chicomuselo', 0.032686022523030676)
('contratar', 0.032686022523030676)
('dante', 0.032686022523030676)
('demorar', 0.032686022523030676)
('dificultad', 0.032686022523030676)
('duplicar', 0.032686022523030676)
('fotografía', 0.032686022523030676)
('fácilmente', 0.032686022523030676)
('incidir', 0.032686022523030676)
('jabón', 0.032686022523030676)
('muerta', 0.032686022523030676)
('olor', 0.032686022523030676)
('portavoz', 0.032686022523030676)
('presión', 0.032686022523030676)
('práctico', 0.032686022523030676)
('recomendación', 0.032686022523030676)
('restaurantero', 0.032686022523030676)
('retroalimentación', 0.032686022523030676)
('unocero', 0.032686022523030676)
('advertir', 0.03268602252303067)
('enfrentar', 0.03268602252303067)
('cantidad', 0.03228981366822132)
('inflación', 0.03202563076101742)
('universal', 0.031919409470851846)
('vida', 0.031919409470851846)
('estadunidenses', 0.031814238148788886)
('situación', 0.031814238148788886)
('organización', 0.03158237699834552)
('personal', 0.031538785014838505)
('viven', 0.03140371465106639)
('mil', 0.03128762794860938)
('cosmonauta', 0.031008683647302117)
('estándares', 0.031008683647302117)
('exportación', 0.031008683647302117)
('jueces', 0.031008683647302117)
('mediana', 0.031008683647302117)
('múltiple', 0.031008683647302117)
('naufragio', 0.031008683647302117)
('rebote', 0.031008683647302117)
('regular', 0.031008683647302117)
('robledo', 0.031008683647302117)
('ruso', 0.031008683647302117)
('subempleo', 0.031008683647302117)
('empresa', 0.03068813240740975)
('zona', 0.03062819459158444)
('sindicato', 0.03034175227735256)
('atender', 0.030261376633440123)
('ir', 0.02999475137772317)
('ingreso', 0.029868864860007262)
('menor', 0.029565619799454136)
('adquirir', 0.02956561979945413)
('comercial', 0.02956561979945413)
('jobs', 0.02956561979945413)
('detener', 0.028915746598312017)
('familia', 0.028915746598312017)
('sector', 0.028915746598312017)
('propio', 0.02884615384615385)
('compañía', 0.028606478384531155)
('alerta', 0.028306925853614898)
('analizar', 0.028306925853614898)
('autónomo', 0.028306925853614898)
('azul', 0.028306925853614898)
('carne', 0.028306925853614898)
('causar', 0.028306925853614898)
('contribuyente', 0.028306925853614898)
('criticar', 0.028306925853614898)
('cuyo', 0.028306925853614898)
('distinguir', 0.028306925853614898)
('edificio', 0.028306925853614898)
('enfermo', 0.028306925853614898)
('escasez', 0.028306925853614898)
('esperanza', 0.028306925853614898)
('europa', 0.028306925853614898)
('existencia', 0.028306925853614898)
('familiar', 0.028306925853614898)
('federalismo', 0.028306925853614898)
('hogar', 0.028306925853614898)
('hoja', 0.028306925853614898)
('igualmente', 0.028306925853614898)
('mayormente', 0.028306925853614898)
('militar', 0.028306925853614898)
('ojalá', 0.028306925853614898)
('prevalecer', 0.028306925853614898)
('sospechoso', 0.028306925853614898)
('veracruz', 0.028306925853614898)
('verificación', 0.028306925853614898)
('versar', 0.028306925853614898)
('acuerdo', 0.02816063585180762)
('desarrollo', 0.02816063585180762)
('pues', 0.027945392167251684)
('mano', 0.027313389027346115)
('acertado', 0.02719641466102106)
('alfredo', 0.02719641466102106)
('aquella', 0.02719641466102106)
('armado', 0.02719641466102106)
('cobertura', 0.02719641466102106)
('cristo', 0.02719641466102106)
('desesperación', 0.02719641466102106)
('dicho', 0.02719641466102106)
('fallo', 0.02719641466102106)
('fuente', 0.02719641466102106)
('intercambiar', 0.02719641466102106)
('lógicamente', 0.02719641466102106)
('moda', 0.02719641466102106)
('mover', 0.02719641466102106)
('pfc', 0.02719641466102106)
('preferir', 0.02719641466102106)
('reivindicación', 0.02719641466102106)
('repunte', 0.02719641466102106)
('videoconferencia', 0.02719641466102106)
('manera', 0.026966904948623235)
('mexicano', 0.026966904948623235)
('américa', 0.026938622922018266)
('diálogo', 0.026938622922018266)
('medio', 0.026787422721745346)
('dato', 0.026633280908566315)
('investigación', 0.026633280908566315)
('archivo', 0.026207120918047958)
('arco', 0.026207120918047958)
('autorizar', 0.026207120918047958)
('cine', 0.026207120918047958)
('eterno', 0.026207120918047958)
('hecho', 0.026207120918047958)
('regresar', 0.026207120918047958)
('yuri', 0.026207120918047958)
