('exceso', 0.07071067811865475)
('explotar', 0.07071067811865475)
('fomentar', 0.07071067811865475)
('francia', 0.07071067811865475)
('gestión', 0.07071067811865475)
('ilusión', 0.07071067811865475)
('infraestructura', 0.07071067811865475)
('insistir', 0.07071067811865475)
('intermediario', 0.07071067811865475)
('laudo', 0.07071067811865475)
('marea', 0.07071067811865475)
('naucalpan', 0.07071067811865475)
('pantalla', 0.07071067811865475)
('perecer', 0.07071067811865475)
('pesado', 0.07071067811865475)
('postergar', 0.07071067811865475)
('postura', 0.07071067811865475)
('probabilidad', 0.07071067811865475)
('propósito', 0.07071067811865475)
('quehacer', 0.07071067811865475)
('reacción', 0.07071067811865475)
('reestructuraciones', 0.07071067811865475)
('rescatar', 0.07071067811865475)
('residir', 0.07071067811865475)
('romper', 0.07071067811865475)
('salinas', 0.07071067811865475)
('sangre', 0.07071067811865475)
('seccionales', 0.07071067811865475)
('sobrevivencia', 0.07071067811865475)
('tantos', 0.07071067811865475)
('titular', 0.07071067811865475)
('tras', 0.07071067811865475)
('wilson', 0.07071067811865475)
('ámbito', 0.07071067811865475)
('distinto', 0.07071067811865474)
('secretario', 0.07)
('director', 0.06967330142916175)
('servicio', 0.06967330142916175)
('muestra', 0.06963106238227913)
('según', 0.06963106238227913)
('estrategia', 0.06963106238227912)
('impedir', 0.06963106238227912)
('mes', 0.06963106238227912)
('propuesta', 0.06933752452815364)
('necesario', 0.0693103280083672)
('cuatro', 0.06928203230275506)
('punto', 0.06928203230275506)
('excelsior', 0.06902761657104774)
('plática', 0.06882472016116853)
('presidencia', 0.06882472016116853)
('presuponer', 0.06882472016116853)
('relacionar', 0.06882472016116853)
('tratar', 0.0686802819743445)
('propio', 0.06864064729836442)
('comprar', 0.06859943405700353)
('serie', 0.06859943405700353)
('hablar', 0.06837634587578277)
('programa', 0.0682288239221013)
('controlar', 0.06804138174397716)
('periodista', 0.06793662204867575)
('criminal', 0.06761234037828133)
('pago', 0.06761234037828132)
('diferente', 0.06750527405556142)
('cuales', 0.06741998624632421)
('secretaría', 0.06735753140545632)
('mientras', 0.06713450866373512)
('primer', 0.06711560552140243)
('cubrir', 0.0670820393249937)
('estratégico', 0.0670820393249937)
('raíz', 0.0670820393249937)
('simplemente', 0.0670820393249937)
('tlc', 0.0670820393249937)
('aún', 0.06708203932499368)
('sustento', 0.06708203932499368)
('trabajador', 0.0669774686623137)
('general', 0.06694386813952032)
('siguiente', 0.06677361452198222)
('crédito', 0.06674238124719145)
('abordaje', 0.06666666666666667)
('acento', 0.06666666666666667)
('actualmente', 0.06666666666666667)
('agrupar', 0.06666666666666667)
('citadino', 0.06666666666666667)
('comité', 0.06666666666666667)
('consumir', 0.06666666666666667)
('crucificar', 0.06666666666666667)
('directamente', 0.06666666666666667)
('disgregar', 0.06666666666666667)
('distintivo', 0.06666666666666667)
('incidir', 0.06666666666666667)
('inmigrante', 0.06666666666666667)
('mariscal', 0.06666666666666667)
('minúscula', 0.06666666666666667)
('mito', 0.06666666666666667)
('posibilidad', 0.06666666666666667)
('práctico', 0.06666666666666667)
('quinta', 0.06666666666666667)
('requerimiento', 0.06666666666666667)
('sobra', 0.06666666666666667)
('tope', 0.06666666666666667)
('transmisión', 0.06666666666666667)
('transmitir', 0.06666666666666667)
('valuación', 0.06666666666666667)
('variante', 0.06666666666666667)
('íntegro', 0.06666666666666667)
('institución', 0.06625891564490792)
('abatir', 0.06575959492214291)
('echar', 0.06575959492214291)
('error', 0.06575959492214291)
('quedar', 0.06575959492214291)
('salario', 0.06575959492214291)
('número', 0.0657595949221429)
('empresa', 0.06572134211206261)
('reunión', 0.06565321642986127)
('primero', 0.06550404675929551)
('bastar', 0.06546536707079771)
('brindar', 0.06546536707079771)
('cero', 0.06546536707079771)
('conseguir', 0.06546536707079771)
('conspiración', 0.06546536707079771)
('cuidado', 0.06546536707079771)
('pequeño', 0.06546536707079771)
('televisión', 0.06546536707079771)
('trata', 0.06546536707079771)
('inflación', 0.06531972647421808)
('tierra', 0.06515837655350015)
('informar', 0.06507913734559685)
('abril', 0.06499253832207919)
('asunto', 0.064888568452305)
('instalación', 0.064888568452305)
('ello', 0.06446583712203041)
('industria', 0.06444022325288262)
('derecho', 0.06432675209026768)
('personal', 0.06432675209026768)
('manera', 0.06416889479197477)
('semana', 0.06412234498911867)
('cdrom', 0.06405126152203486)
('cosa', 0.06401843996644797)
('hambriento', 0.06396021490668312)
('pasa', 0.06396021490668312)
('paso', 0.06396021490668312)
('publicar', 0.06396021490668312)
('interno', 0.06390096504226937)
('capitalizar', 0.06324555320336758)
('exportación', 0.06324555320336758)
('especializado', 0.06324555320336757)
('hormiga', 0.06324555320336757)
('informativo', 0.06324555320336757)
('martí', 0.06324555320336757)
('unitario', 0.06324555320336757)
('privado', 0.06304883249912804)
('aumentar', 0.06299407883487121)
('orden', 0.0629940788348712)
('importancia', 0.06255432421712243)
('activo', 0.0625)
('movimiento', 0.0625)
('característica', 0.06246950475544242)
('citar', 0.06246950475544242)
('mediante', 0.06246950475544242)
('hectárea', 0.06242291468947937)
('nuevo', 0.06211495565912797)
('aquí', 0.06201736729460423)
('total', 0.06189844605901729)
('valorar', 0.061721339984836754)
('económico', 0.0616398596325017)
('condicionar', 0.06155870112510924)
('acudir', 0.06154574548966636)
('empresario', 0.061545745489666355)
('capital', 0.061394061351492044)
('capacitación', 0.06123724356957945)
('seguramente', 0.06123724356957945)
('declarar', 0.061237243569579436)
('investigar', 0.061237243569579436)
('jurídico', 0.061237243569579436)
('país', 0.06103413440783695)
('buena', 0.06099942813304187)
('grasa', 0.06099942813304187)
('aumento', 0.06099942813304186)
('cabo', 0.06060915267313264)
('asir', 0.06030226891555272)
('amiga', 0.060302268915552716)
('apegar', 0.060302268915552716)
('fluido', 0.060302268915552716)
('rosario', 0.060302268915552716)
('ésta', 0.0601929265428846)
('apenas', 0.06)
('evaluación', 0.06)
('trabajadora', 0.06)
('judicial', 0.05999999999999999)
('recibir', 0.05986843400892496)
('respecto', 0.059761430466719674)
('interés', 0.059735098043997466)
('extranjero', 0.05962847939999439)
('aun', 0.05962847939999438)
('nivel', 0.05940885257860045)
('tema', 0.05933908290969267)
('facultad', 0.059339082909692656)
('seguridad', 0.058950634474656316)
('acceso', 0.058834840541455206)
('construir', 0.058834840541455206)
('correo', 0.058834840541455206)
('permanecer', 0.058834840541455206)
('tortilla', 0.058834840541455206)
('ahora', 0.05874269508076824)
('compra', 0.05865884600854132)
('asamblea', 0.05852057359806529)
('diputado', 0.05852057359806527)
('equipo', 0.05834599659915782)
('plan', 0.05834599659915782)
('tres', 0.05800418934273981)
('factor', 0.05773502691896258)
('parmistas', 0.05773502691896258)
('percibir', 0.05773502691896258)
('avanzar', 0.057735026918962574)
('dolores', 0.057735026918962574)
('gobernación', 0.057735026918962574)
('padierna', 0.057735026918962574)
('poderoso', 0.057735026918962574)
('tel', 0.057735026918962574)
('tomar', 0.057735026918962574)
('acapulco', 0.05773502691896257)
('alerta', 0.05773502691896257)
('asentir', 0.05773502691896257)
('basar', 0.05773502691896257)
('borde', 0.05773502691896257)
('carne', 0.05773502691896257)
('ciclo', 0.05773502691896257)
('convencido', 0.05773502691896257)
('cuyo', 0.05773502691896257)
('decidido', 0.05773502691896257)
('delegación', 0.05773502691896257)
('directo', 0.05773502691896257)
('engaño', 0.05773502691896257)
('entregado', 0.05773502691896257)
('esperanza', 0.05773502691896257)
('favorable', 0.05773502691896257)
('frontera', 0.05773502691896257)
('hoja', 0.05773502691896257)
('imposible', 0.05773502691896257)
('inaugurar', 0.05773502691896257)
('juez', 0.05773502691896257)
('mayormente', 0.05773502691896257)
('peligro', 0.05773502691896257)
('permanente', 0.05773502691896257)
('popular', 0.05773502691896257)
('preocupar', 0.05773502691896257)
('queda', 0.05773502691896257)
('razonar', 0.05773502691896257)
('recoger', 0.05773502691896257)
('servidor', 0.05773502691896257)
('término', 0.05773502691896257)
('volumen', 0.05773502691896257)
('asociación', 0.057353933467640436)
('economía', 0.05715476066494081)
('crecer', 0.05714285714285714)
('situación', 0.056777497395766874)
('apostar', 0.056694670951384085)
('base', 0.056694670951384085)
('peor', 0.056694670951384085)
('secreto', 0.056694670951384085)
('actual', 0.05669467095138408)
('radio', 0.05669467095138408)
('comunicar', 0.05669467095138407)
('jugar', 0.05656854249492379)
('morir', 0.05656854249492379)
('partido', 0.056195148694901643)
('gonzález', 0.056011203361120386)
('periodo', 0.055901699437494734)
('aplicar', 0.055708601453115555)
('juicio', 0.055708601453115555)
('relación', 0.055708601453115555)
('ayer', 0.055689009892301085)
('acertado', 0.05547001962252291)
('anuncio', 0.05547001962252291)
('comprobar', 0.05547001962252291)
('consulta', 0.05547001962252291)
('debido', 0.05547001962252291)
('destacado', 0.05547001962252291)
('emitir', 0.05547001962252291)
('estimación', 0.05547001962252291)
('experiencia', 0.05547001962252291)
('extranjera', 0.05547001962252291)
('integración', 0.05547001962252291)
('kennedy', 0.05547001962252291)
('límite', 0.05547001962252291)
('noche', 0.05547001962252291)
('resultar', 0.05547001962252291)
('sierra', 0.05547001962252291)
('sueldo', 0.05547001962252291)
('suturará', 0.05547001962252291)
('utilización', 0.05547001962252291)
('visitar', 0.05547001962252291)
('mercado', 0.0553001263609331)
('decisión', 0.05500190982169268)
('ciento', 0.05495574790854836)
('dirigir', 0.0549442255794756)
('niño', 0.0549442255794756)
('obligación', 0.0549442255794756)
('destinar', 0.05477225575051661)
('década', 0.0547722557505166)
('foro', 0.054658502240913225)
('después', 0.05432144762551111)
('generar', 0.054232614454664034)
('pib', 0.05393598899705936)
('promedio', 0.053935988997059356)
('oficina', 0.05388159060803247)
('ubicar', 0.05388159060803246)
('fantasma', 0.05345224838248488)
('impacto', 0.05345224838248488)
('iniciar', 0.05345224838248487)
('madrazo', 0.05345224838248487)
('massieu', 0.05345224838248487)
('perversa', 0.05345224838248487)
('alcanzar', 0.053452248382484864)
('convertir', 0.053452248382484864)
('minuto', 0.053033008588991064)
('pnud', 0.053033008588991064)
('aplicación', 0.052999894000318)
('demanda', 0.05282705437953742)
('funcionar', 0.05252257314388902)
('hambre', 0.052522573143889015)
('dentro', 0.052414241836095915)
('evitar', 0.052414241836095915)
('lunes', 0.05240456770309669)
