('subsidiar', 0.0839921051131616)
('sujeto', 0.0839921051131616)
('tecnológico', 0.0839921051131616)
('aquellos', 0.083753151271601)
('sección', 0.083753151271601)
('indicar', 0.08343769572029315)
('básicamente', 0.08333333333333333)
('dominar', 0.08333333333333333)
('estabilidad', 0.08333333333333333)
('generalmente', 0.08333333333333333)
('referente', 0.08333333333333333)
('servidor', 0.08333333333333333)
('vicio', 0.08333333333333333)
('pueblo', 0.08295018954139965)
('proporción', 0.08206099398622181)
('caso', 0.08176420822558968)
('grave', 0.0816830049016339)
('permitir', 0.08146881698903527)
('ésta', 0.08108893879997352)
('mientras', 0.0807502638519182)
('política', 0.08069700435584032)
('doble', 0.0802572353905128)
('importancia', 0.0802572353905128)
('actualmente', 0.08018753738744804)
('fraude', 0.08018753738744804)
('índice', 0.08018753738744804)
('arrancar', 0.08006407690254358)
('intranets', 0.08006407690254358)
('septiembre', 0.08006407690254358)
('vigente', 0.08006407690254358)
('rumbo', 0.07987230638308716)
('asir', 0.07978559231302818)
('casi', 0.07972410051791008)
('lograr', 0.07911417286705222)
('alza', 0.07856742013183861)
('economía', 0.07856742013183861)
('jurídico', 0.07856742013183861)
('después', 0.0784062560233975)
('crisis', 0.07830683095582326)
('mitad', 0.07804881763180782)
('tan', 0.07776157913597391)
('existir', 0.07728981596002804)
('realizar', 0.07728981596002804)
('autorizar', 0.07715167498104596)
('iniciar', 0.07715167498104596)
('lento', 0.07715167498104596)
('noviembre', 0.07699276302039815)
('delito', 0.0769800358919501)
('lucha', 0.0769800358919501)
('samsung', 0.0769800358919501)
('usdec', 0.0769800358919501)
('variar', 0.0763888888888889)
('cada', 0.0761386987626881)
('compromiso', 0.07607257743127306)
('exportación', 0.07607257743127306)
('haber', 0.07585068319847657)
('mucha', 0.07585068319847657)
('permanecer', 0.07548513560963972)
('mes', 0.07537783614444091)
('información', 0.07516460280028289)
('poner', 0.07512482264253481)
('enfrentar', 0.07484170156161815)
('mismo', 0.07481320020807246)
('cambio', 0.07453559924999299)
('avanzar', 0.07407407407407407)
('lechera', 0.07407407407407407)
('red', 0.07377111135633174)
('gobierno', 0.07360361435650642)
('grande', 0.07333055637076137)
('programa', 0.07294801825540141)
('actual', 0.07273929674533079)
('empleado', 0.07273929674533079)
('parecer', 0.07273929674533079)
('peor', 0.07273929674533079)
('mayoría', 0.07263349407588053)
('crimen', 0.07253235664820744)
('eu', 0.07253235664820744)
('contribuir', 0.07216878364870322)
('llamado', 0.07216878364870322)
('oriente', 0.07216878364870322)
('significativo', 0.07216878364870322)
('sobrevivir', 0.07216878364870322)
('aplicación', 0.07139884049224553)
('número', 0.07118684968143742)
('inflación', 0.07071067811865474)
('aeropuerto', 0.07060987881136027)
('establecer', 0.07053456158585983)
('trabajo', 0.07047614786024094)
('especial', 0.07027283689263066)
('poseer', 0.07027283689263066)
('torno', 0.07027283689263066)
('usar', 0.07027283689263066)
('documento', 0.07017932675554324)
('integrar', 0.07017932675554324)
('máquina', 0.07017932675554324)
('solo', 0.07001400420140048)
('ambiente', 0.06913011298202835)
('electrónico', 0.06913011298202835)
('pasado', 0.06913011298202835)
('auditoría', 0.0691073690718941)
('respecto', 0.06900655593423541)
('mexicana', 0.06855750581581059)
('análisis', 0.06804138174397717)
('atraer', 0.06804138174397717)
('automóvil', 0.06804138174397717)
('cansancio', 0.06804138174397717)
('compatible', 0.06804138174397717)
('compuserve', 0.06804138174397717)
('consolidar', 0.06804138174397717)
('contingencia', 0.06804138174397717)
('contrarrestar', 0.06804138174397717)
('coreano', 0.06804138174397717)
('cuadro', 0.06804138174397717)
('dado', 0.06804138174397717)
('desempleados', 0.06804138174397717)
('desequilibrio', 0.06804138174397717)
('disparar', 0.06804138174397717)
('disposición', 0.06804138174397717)
('ecológico', 0.06804138174397717)
('escolaridad', 0.06804138174397717)
('estrato', 0.06804138174397717)
('estrictamente', 0.06804138174397717)
('garcia', 0.06804138174397717)
('históricamente', 0.06804138174397717)
('injusticia', 0.06804138174397717)
('inmediatamente', 0.06804138174397717)
('insuficiente', 0.06804138174397717)
('lamentable', 0.06804138174397717)
('legalidad', 0.06804138174397717)
('luz', 0.06804138174397717)
('maria', 0.06804138174397717)
('plataforma', 0.06804138174397717)
('predicción', 0.06804138174397717)
('probabilidad', 0.06804138174397717)
('promover', 0.06804138174397717)
('pésimo', 0.06804138174397717)
('rebelde', 0.06804138174397717)
('rescatar', 0.06804138174397717)
('ritmo', 0.06804138174397717)
('salinas', 0.06804138174397717)
('sede', 0.06804138174397717)
('socorrer', 0.06804138174397717)
('transparente', 0.06804138174397717)
('urgente', 0.06804138174397717)
('validar', 0.06804138174397717)
('ver', 0.06804138174397717)
('demanda', 0.06777714237004652)
('político', 0.06741998624632421)
('señor', 0.06737100695453693)
('sentido', 0.06711560552140243)
('estrategia', 0.0670025210172808)
('impedir', 0.0670025210172808)
('iniciativa', 0.0670025210172808)
('ciento', 0.06698284456909274)
('punto', 0.06666666666666667)
('cinturón', 0.06622661785325219)
('especie', 0.06622661785325219)
('vuelo', 0.06622661785325219)
('alimento', 0.06600983619844494)
('millón', 0.06582134273953523)
('página', 0.06537204504606134)
('unidad', 0.06511698342169388)
('adecuado', 0.06506000486323554)
('desarrollar', 0.06506000486323554)
('pagar', 0.06495698024616309)
('afectar', 0.06487491201346024)
('cuales', 0.06487491201346024)
('promedio', 0.06487491201346024)
('grupo', 0.06482888511017536)
('computadora', 0.06481481481481481)
('salir', 0.06472977780031546)
('ahora', 0.06460021108153456)
('actualidad', 0.06454972243679027)
('dicha', 0.06454972243679027)
('favorecer', 0.06454972243679027)
('micro', 0.06454972243679027)
('rica', 0.06454972243679027)
('suficiente', 0.06454972243679027)
('superficie', 0.06454972243679027)
('sustento', 0.06454972243679027)
('colocar', 0.06415002990995843)
('convicción', 0.06415002990995843)
('deficiente', 0.06415002990995843)
('despejar', 0.06415002990995843)
('desplomar', 0.06415002990995843)
('deteriorar', 0.06415002990995843)
('dignidad', 0.06415002990995843)
('directamente', 0.06415002990995843)
('impunidad', 0.06415002990995843)
('lejano', 0.06415002990995843)
('metro', 0.06415002990995843)
('porra', 0.06415002990995843)
('posibilidad', 0.06415002990995843)
('repudio', 0.06415002990995843)
('restaurantero', 0.06415002990995843)
('réditos', 0.06415002990995843)
('signo', 0.06415002990995843)
('solamente', 0.06415002990995843)
('unocero', 0.06415002990995843)
('toda', 0.06415002990995841)
('eliminar', 0.06327719971683327)
('desempleo', 0.06317483696490862)
('acabar', 0.06299407883487121)
('avance', 0.06299407883487121)
('gracias', 0.06299407883487121)
('intenso', 0.06299407883487121)
('reclusorio', 0.06299407883487121)
('volatilidad', 0.06299407883487121)
('asegurar', 0.06243905410544626)
('asunto', 0.06243905410544626)
('decir', 0.06213988230175596)
('malo', 0.062112999374994156)
('organización', 0.06198400027546681)
('considerar', 0.06189844605901729)
('manera', 0.06174654780291237)
('mexicano', 0.06174654780291237)
('alcanzar', 0.06172133998483676)
('alguna', 0.061633355136136554)
('incluso', 0.061601772579547735)
('organismo', 0.061601772579547735)
('adicional', 0.06154574548966636)
('comentar', 0.06154574548966636)
('firma', 0.06154574548966636)
('mediano', 0.06154574548966636)
('proteína', 0.06154574548966636)
('viernes', 0.06154574548966636)
('control', 0.06119900613621045)
('pequeña', 0.06110296459223054)
('saber', 0.06104913953275068)
('dos', 0.06085806194501846)
('alcohólica', 0.06085806194501844)
('bancomer', 0.06085806194501844)
('experto', 0.06085806194501844)
('ixe', 0.06085806194501844)
('juárez', 0.06085806194501844)
('libre', 0.06085806194501844)
('obrera', 0.06085806194501844)
('playa', 0.06085806194501844)
('regular', 0.06085806194501844)
('serfín', 0.06085806194501844)
('falta', 0.06061608062110899)
('tener', 0.06061608062110899)
('evitar', 0.06052275326688023)
('inversión', 0.06052275326688023)
('si', 0.060297883774368476)
('fuga', 0.0601929265428846)
('particularmente', 0.0601929265428846)
('tratado', 0.0601929265428846)
('ajuste', 0.06011130897782881)
('crear', 0.06011130897782881)
('indígena', 0.06011130897782881)
('proyecto', 0.059770143950831994)
('aquí', 0.05967623950328607)
('exigir', 0.059391387091649865)
('explicar', 0.059391387091649865)
('sindical', 0.059391387091649865)
('embargo', 0.059304999573790707)
('proceder', 0.05892556509887896)
('producto', 0.05878963512522153)
('comisión', 0.058778801321549855)
('aumento', 0.05869672708837492)
('estadunidense', 0.05869672708837492)
('vecino', 0.05869672708837492)
('general', 0.05856069741052554)
('bien', 0.05835841460432113)
('gente', 0.058345003501167066)
('interesar', 0.058123819371909635)
('menos', 0.058123819371909635)
('amiga', 0.058025885318565944)
('elemento', 0.058025885318565944)
('ensamblar', 0.058025885318565944)
('fisco', 0.058025885318565944)
('fluido', 0.058025885318565944)
('gremial', 0.058025885318565944)
('perfectible', 0.058025885318565944)
('rosario', 0.058025885318565944)
('virtual', 0.058025885318565944)
('importación', 0.057920670571409656)
('pobre', 0.05775860667363933)
('beneficios', 0.057735026918962574)
('ceesp', 0.057735026918962574)
('considerado', 0.057735026918962574)
('evaluación', 0.057735026918962574)
('mostrar', 0.057735026918962574)
('posición', 0.057735026918962574)
('puerta', 0.057735026918962574)
('municipio', 0.05709905915229431)
('operación', 0.05675043538391658)
('hoy', 0.056725274471403436)
('provocar', 0.05670115145331431)
('recordar', 0.05670115145331431)
('cargo', 0.05661385170722979)
('comisionar', 0.05661385170722979)
('función', 0.05661385170722979)
('otorgar', 0.05661385170722979)
('nota', 0.056348406125135156)
('deuda', 0.05614346140443459)
('df', 0.05614346140443459)
('dirección', 0.05614346140443459)
('recurso', 0.05613608914238398)
('cualquier', 0.05607721540920443)
('tres', 0.055814557218594754)
('financiero', 0.05557364888140753)
('abuso', 0.05555555555555555)
('alerta', 0.05555555555555555)
('amparo', 0.05555555555555555)
('apoyar', 0.05555555555555555)
('argumento', 0.05555555555555555)
('borde', 0.05555555555555555)
('carlos', 0.05555555555555555)
('catástrofe', 0.05555555555555555)
('cobrar', 0.05555555555555555)
('colectivo', 0.05555555555555555)
('conforme', 0.05555555555555555)
('convencido', 0.05555555555555555)
('dolores', 0.05555555555555555)
('escasez', 0.05555555555555555)
('esperanza', 0.05555555555555555)
('evaluar', 0.05555555555555555)
('favorable', 0.05555555555555555)
('fenómeno', 0.05555555555555555)
('hill', 0.05555555555555555)
('obtener', 0.05555555555555555)
('oponer', 0.05555555555555555)
('paciente', 0.05555555555555555)
('padierna', 0.05555555555555555)
('peligro', 0.05555555555555555)
('sencillo', 0.05555555555555555)
('suponer', 0.05555555555555555)
('transformar', 0.05555555555555555)
('varias', 0.05555555555555555)
('verificación', 0.05555555555555555)
('éxito', 0.05555555555555555)
('quedar', 0.05536754975222911)
('concluir', 0.0549857399228215)
('pues', 0.05484600465264848)
('actividad', 0.05482930791331408)
('conocer', 0.05482930791331408)
('base', 0.05455447255899809)
('crítica', 0.05455447255899809)
('meta', 0.05455447255899809)
('verde', 0.05455447255899809)
('afirmar', 0.053896805563629545)
('democrático', 0.053896805563629545)
('gonzález', 0.053896805563629545)
('dar', 0.053805333164343674)
('sino', 0.05375716238481067)
('trabajador', 0.05370758272475908)
('cooperación', 0.05360562674188974)
('difícil', 0.05360562674188974)
('efectuar', 0.05360562674188974)
('mussolini', 0.05360562674188974)
('barato', 0.05337605126836238)
('cobertura', 0.05337605126836238)
('consulta', 0.05337605126836238)
('contraer', 0.05337605126836238)
('cultivar', 0.05337605126836238)
('desgracia', 0.05337605126836238)
('destacado', 0.05337605126836238)
('esclarecer', 0.05337605126836238)
('integral', 0.05337605126836238)
('intercambiar', 0.05337605126836238)
('janet', 0.05337605126836238)
('kennedy', 0.05337605126836238)
('norma', 0.05337605126836238)
('ojeda', 0.05337605126836238)
('onu', 0.05337605126836238)
('pfc', 0.05337605126836238)
('repunte', 0.05337605126836238)
('tijuana', 0.05337605126836238)
('utilización', 0.05337605126836238)
('excelsior', 0.05294495689576564)
('obligación', 0.05287010571454294)
('cumplir', 0.05281035421037315)
('determinar', 0.05270462766947299)
('inmigración', 0.05270462766947299)
('romo', 0.05270462766947299)
('capitalino', 0.052495065695726005)
('cerrar', 0.05237828008789241)
('pronto', 0.05237828008789241)
('generar', 0.05218535759042912)
('dólar', 0.0521482206464553)
('carretera', 0.05189992961076819)
('elevar', 0.05189992961076819)
('confianza', 0.05184758473652126)
('corte', 0.05184758473652126)
('departamento', 0.05184758473652126)
('desleal', 0.05184758473652126)
('salida', 0.05184758473652126)
('web', 0.05184758473652126)
('primer', 0.051665617219475234)
('cine', 0.05143444998736397)
('clima', 0.05143444998736397)
('creer', 0.05143444998736397)
('fantasma', 0.05143444998736397)
('fortalecer', 0.05143444998736397)
('norteamérica', 0.05143444998736397)
('pedazo', 0.05143444998736397)
('propiedad', 0.05143444998736397)
('requerir', 0.051231551957855996)
('interés', 0.05109344434928982)
('querer', 0.05083285677753489)
('hambre', 0.050539869571926896)
('noticia', 0.050539869571926896)
('cuanto', 0.0502518907629606)
('elevado', 0.0502518907629606)
('participación', 0.0502518907629606)
('transporte', 0.05010973520018859)
('alternar', 0.049690399499995326)
('metafísicas', 0.049690399499995326)
('respetar', 0.049690399499995326)
('sumamente', 0.049690399499995326)
('bebida', 0.049507377148833714)
('buscar', 0.049507377148833714)
('campo', 0.049507377148833714)
('destino', 0.049507377148833714)
('distrito', 0.049507377148833714)
('mujer', 0.049507377148833714)
('oferta', 0.049507377148833714)
('rescate', 0.049507377148833714)
('decidir', 0.049281418063638185)
('emisora', 0.049281418063638185)
('fondo', 0.04912552872888026)
('ex', 0.04899539464934427)
('dinero', 0.04898122389137633)
('sidek', 0.04888237167378443)
('papel', 0.04885086514671243)
('necesidad', 0.04879500364742666)
('tasa', 0.04868644955601477)
('abril', 0.04864152156833083)
('orden', 0.048492864496887195)
('menor', 0.04835490443213829)
('trimestre', 0.04823573011802551)
('absurdo', 0.048112522432468816)
('acaparar', 0.048112522432468816)
('accionista', 0.048112522432468816)
('aceptabilidad', 0.048112522432468816)
('acrecentar', 0.048112522432468816)
('advertencia', 0.048112522432468816)
('aeroportuarias', 0.048112522432468816)
('afrontar', 0.048112522432468816)
('agilidad', 0.048112522432468816)
('agraviado', 0.048112522432468816)
('ahorita', 0.048112522432468816)
('ahuyentar', 0.048112522432468816)
('aislado', 0.048112522432468816)
('ajustar', 0.048112522432468816)
('alarmante', 0.048112522432468816)
('alertar', 0.048112522432468816)
('alimentario', 0.048112522432468816)
('alimenticio', 0.048112522432468816)
('alliance', 0.048112522432468816)
('allá', 0.048112522432468816)
('altar', 0.048112522432468816)
('alteración', 0.048112522432468816)
('altibajos', 0.048112522432468816)
('amarra', 0.048112522432468816)
('americom', 0.048112522432468816)
('andreessen', 0.048112522432468816)
('ane', 0.048112522432468816)
('anhelar', 0.048112522432468816)
('anotar', 0.048112522432468816)
('ansioso', 0.048112522432468816)
('apartar', 0.048112522432468816)
('aplicable', 0.048112522432468816)
('apoteótica', 0.048112522432468816)
('argumentar', 0.048112522432468816)
('aria', 0.048112522432468816)
('asfixia', 0.048112522432468816)
('astucia', 0.048112522432468816)
('atacar', 0.048112522432468816)
('atraso', 0.048112522432468816)
('auténtica', 0.048112522432468816)
('auténtico', 0.048112522432468816)
('avecinan', 0.048112522432468816)
('ayuda', 0.048112522432468816)
('baile', 0.048112522432468816)
('banxico', 0.048112522432468816)
('bienvenidos', 0.048112522432468816)
('blaha', 0.048112522432468816)
('blando', 0.048112522432468816)
('blemas', 0.048112522432468816)
('bobo', 0.048112522432468816)
('bolseros', 0.048112522432468816)
('bombardear', 0.048112522432468816)
('bonhomía', 0.048112522432468816)
('caer', 0.048112522432468816)
('callejón', 0.048112522432468816)
('canacintra', 0.048112522432468816)
('cancino', 0.048112522432468816)
('canto', 0.048112522432468816)
('capitalismo', 0.048112522432468816)
('caracterizado', 0.048112522432468816)
('caro', 0.048112522432468816)
('casanova', 0.048112522432468816)
('catastrófico', 0.048112522432468816)
('católico', 0.048112522432468816)
('cdiez', 0.048112522432468816)
('celebración', 0.048112522432468816)
('cerda', 0.048112522432468816)
('chile', 0.048112522432468816)
('chofer', 0.048112522432468816)
('cierne', 0.048112522432468816)
('cihmech', 0.048112522432468816)
('circuito', 0.048112522432468816)
('colchón', 0.048112522432468816)
('colegiatura', 0.048112522432468816)
('colonial', 0.048112522432468816)
('combinación', 0.048112522432468816)
('componer', 0.048112522432468816)
('comprimido', 0.048112522432468816)
('comprobarsee', 0.048112522432468816)
('conasupo', 0.048112522432468816)
('concecuencia', 0.048112522432468816)
('concentrar', 0.048112522432468816)
('concesión', 0.048112522432468816)
('condicionamiento', 0.048112522432468816)
('conminar', 0.048112522432468816)
('conmover', 0.048112522432468816)
('consigna', 0.048112522432468816)
('consiguieron', 0.048112522432468816)
('contabilidad', 0.048112522432468816)
('contaminar', 0.048112522432468816)
('contemporánea', 0.048112522432468816)
('contestar', 0.048112522432468816)
('contexto', 0.048112522432468816)
('contradicción', 0.048112522432468816)
('contradictorio', 0.048112522432468816)
('contrastar', 0.048112522432468816)
('contrato', 0.048112522432468816)
('contribución', 0.048112522432468816)
('controlador', 0.048112522432468816)
('controversia', 0.048112522432468816)
('controvertir', 0.048112522432468816)
('contundencia', 0.048112522432468816)
('coptar', 0.048112522432468816)
('coreana', 0.048112522432468816)
('cortina', 0.048112522432468816)
('corto', 0.048112522432468816)
('costado', 0.048112522432468816)
('cp', 0.048112522432468816)
('crediticia', 0.048112522432468816)
('creyente', 0.048112522432468816)
('cristiano', 0.048112522432468816)
('croc', 0.048112522432468816)
('crom', 0.048112522432468816)
('cráneo', 0.048112522432468816)
('crónica', 0.048112522432468816)
('cuestionamientos', 0.048112522432468816)
('custodios', 0.048112522432468816)
('david', 0.048112522432468816)
('dañoso', 0.048112522432468816)
('debatir', 0.048112522432468816)
('debilitar', 0.048112522432468816)
('decimos', 0.048112522432468816)
('definido', 0.048112522432468816)
('deleznable', 0.048112522432468816)
('deliberación', 0.048112522432468816)
('delinear', 0.048112522432468816)
('demográfico', 0.048112522432468816)
('depreciar', 0.048112522432468816)
('derramar', 0.048112522432468816)
('desacuerdo', 0.048112522432468816)
('desaliento', 0.048112522432468816)
('desarticulado', 0.048112522432468816)
('desatino', 0.048112522432468816)
('desbordar', 0.048112522432468816)
('desempeñar', 0.048112522432468816)
('desgraciadamente', 0.048112522432468816)
('desperdiciar', 0.048112522432468816)
('desposeer', 0.048112522432468816)
('desprotegidas', 0.048112522432468816)
('detención', 0.048112522432468816)
('devolver', 0.048112522432468816)
('diablo', 0.048112522432468816)
('dieta', 0.048112522432468816)
('diplomado', 0.048112522432468816)
('disco', 0.048112522432468816)
('discriminación', 0.048112522432468816)
('diskete', 0.048112522432468816)
('dispositivo', 0.048112522432468816)
('dió', 0.048112522432468816)
('dosis', 0.048112522432468816)
('dramático', 0.048112522432468816)
('ecologista', 0.048112522432468816)
('econométricos', 0.048112522432468816)
('edo', 0.048112522432468816)
('ee', 0.048112522432468816)
('efrén', 0.048112522432468816)
('elegida', 0.048112522432468816)
('elegía', 0.048112522432468816)
('eléctrico', 0.048112522432468816)
