('real', 0.0912250561499702)
('rendimiento', 0.0912250561499702)
('tratado', 0.0912250561499702)
('conocimiento', 0.09095085938862486)
('empleo', 0.09095085938862486)
('origen', 0.09095085938862486)
('ex', 0.09092412093166348)
('comercio', 0.09021097956087903)
('contribuyente', 0.09021097956087903)
('generalmente', 0.09021097956087903)
('vicepresidente', 0.09021097956087903)
('computadora', 0.09021097956087902)
('viven', 0.0900720865153615)
('programa', 0.09002414267499477)
('pasivo', 0.0895048762993164)
('ahora', 0.0891630193190232)
('aprovechar', 0.08900862436453899)
('junto', 0.08893905919223566)
('largo', 0.08893905919223566)
('valer', 0.08893905919223566)
('recuperación', 0.08884278944919166)
('actor', 0.08838834764831843)
('componente', 0.08838834764831843)
('descubrimiento', 0.08838834764831843)
('equivaler', 0.08838834764831843)
('fecundar', 0.08838834764831843)
('fernando', 0.08838834764831843)
('fuego', 0.08838834764831843)
('inhumano', 0.08838834764831843)
('intermediario', 0.08838834764831843)
('pgragma', 0.08838834764831843)
('platicar', 0.08838834764831843)
('promover', 0.08838834764831843)
('práctica', 0.08838834764831843)
('pérdida', 0.08838834764831843)
('redocumentación', 0.08838834764831843)
('reiterar', 0.08838834764831843)
('varios', 0.08838834764831843)
('virginia', 0.08838834764831843)
('interesar', 0.08808923224684069)
('red', 0.08784552768749174)
('caso', 0.0876272282865555)
('razón', 0.0875175052517506)
('esfuerzo', 0.08749999999999998)
('general', 0.08748346404596404)
('temporal', 0.08667190566019206)
('aumentar', 0.0866168583979479)
('fondo', 0.08660733870187488)
('sistema', 0.08649002300450677)
('nueva', 0.0864650237444357)
('baranda', 0.08603090020146065)
('lugar', 0.08593749999999999)
('permanecer', 0.0858008091229555)
('igual', 0.08574929257125441)
('perspectiva', 0.08574929257125441)
('público', 0.0854357657716761)
('aquí', 0.08527388003008082)
('periodismo', 0.08527388003008082)
('dentro', 0.08517314298365584)
('después', 0.08487726191486111)
('empresarial', 0.08480006566249601)
('cifra', 0.08427498280790525)
('cerca', 0.08419691425682042)
('aunque', 0.08399149299495984)
('aptitud', 0.08385254915624211)
('belén', 0.08385254915624211)
('boom', 0.08385254915624211)
('cañaveral', 0.08385254915624211)
('compartir', 0.08385254915624211)
('cárnico', 0.08385254915624211)
('ergo', 0.08385254915624211)
('escasamente', 0.08385254915624211)
('fulgor', 0.08385254915624211)
('imagen', 0.08385254915624211)
('impresionante', 0.08385254915624211)
('netscape', 0.08385254915624211)
('representar', 0.08351913809763262)
('retener', 0.08351913809763262)
('continuar', 0.08336074110691877)
('contratar', 0.08333333333333333)
('defensa', 0.08333333333333333)
('embate', 0.08333333333333333)
('imaginar', 0.08333333333333333)
('nómina', 0.08333333333333333)
('superávit', 0.08333333333333333)
('telecomunicación', 0.08333333333333333)
('transmisión', 0.08333333333333333)
('decir', 0.083096253668486)
('institución', 0.0828236445561349)
('pasar', 0.08278327231656524)
('enero', 0.08276527399646633)
('peor', 0.08267972847076845)
('estatal', 0.08249687591710654)
('papel', 0.08249687591710654)
('producir', 0.08219949365267863)
('tierra', 0.08144797069187519)
('alto', 0.08136806936301491)
('encontrar', 0.08125140574582396)
('presidente', 0.08125140574582396)
('ambos', 0.08124171045246018)
('mensual', 0.08124171045246018)
('cuestión', 0.08111071056538126)
('situación', 0.08111071056538126)
('análisis', 0.08102265201095855)
('recordar', 0.08102265201095855)
('todas', 0.0808745799025788)
('conflicto', 0.08068715304598785)
('método', 0.08068715304598785)
('racionalidad', 0.08068715304598785)
('lector', 0.08046578869733975)
('necesario', 0.08044948786685478)
('desastre', 0.07995026863335392)
('maíz', 0.07995026863335392)
('quebrar', 0.07995026863335392)
('viernes', 0.07995026863335392)
('menos', 0.07969978155666539)
('frente', 0.07954951288348659)
('tecnología', 0.07951771215749728)
('compromiso', 0.07905694150420949)
('exportación', 0.07905694150420949)
('horno', 0.07905694150420949)
('microondas', 0.07905694150420949)
('monitor', 0.07905694150420949)
('rebote', 0.07905694150420949)
('sachs', 0.07905694150420949)
('próximo', 0.0788616585180056)
('privado', 0.07881104062391005)
('electrónico', 0.07857731963671401)
('mañana', 0.07857731963671401)
('consumo', 0.07819290527140303)
('televisor', 0.07819290527140303)
('exportar', 0.07812499999999999)
('alrededor', 0.07808688094430302)
('crear', 0.07808688094430302)
('noviembre', 0.07728550279191396)
('internet', 0.07672924339594842)
('sólo', 0.07672807369827091)
('diferencia', 0.07654655446197431)
('jurídico', 0.07654655446197431)
('agregar', 0.07635590272269076)
('establecer', 0.07635590272269076)
('lado', 0.07635590272269076)
('pasatiempo', 0.07624928516630233)
('estrategia', 0.0761589744806178)
('según', 0.0761589744806178)
('crecer', 0.07589285714285714)
('pib', 0.07584748452711473)
('acumular', 0.07579238282385406)
('evidente', 0.07579238282385406)
('semana', 0.07569999061215399)
('leche', 0.07569125885243728)
('mismo', 0.075588487238369)
('precio', 0.07540115488781217)
('monetario', 0.0753778361444409)
('respirar', 0.0753778361444409)
('evaluación', 0.07499999999999998)
('informal', 0.07499999999999998)
('perdido', 0.07499999999999998)
('oficial', 0.0747017880833996)
('etc', 0.07453559924999299)
('dejar', 0.07426106572325056)
('disposición', 0.07365695637359869)
('gastar', 0.073543550676819)
('natalio', 0.073543550676819)
('negociación', 0.073543550676819)
('alcanzar', 0.0734968415259167)
('quiebra', 0.07323126242671342)
('marzo', 0.07315071699758159)
('actualmente', 0.07291666666666667)
('colocar', 0.07291666666666667)
('índice', 0.07291666666666667)
('sentido', 0.07265477421488706)
('hectárea', 0.07245516883600285)
('descuidar', 0.07216878364870323)
('enfermo', 0.07216878364870323)
('esperanza', 0.07216878364870323)
('expectativa', 0.07216878364870323)
('intento', 0.07216878364870323)
('mayormente', 0.07216878364870323)
('perredista', 0.07216878364870323)
('preocupar', 0.07216878364870323)
('recomendar', 0.07216878364870323)
('sumir', 0.07216878364870323)
('urbana', 0.07216878364870323)
('cuatro', 0.07216878364870322)
('suponer', 0.07216878364870322)
('utilizar', 0.07216878364870322)
('éxito', 0.07216878364870322)
('bonos', 0.07169241683455055)
('difícilmente', 0.07169241683455055)
('esteban', 0.07169241683455055)
('capital', 0.07126096406869613)
('trabajo', 0.07120649014247644)
('tasa', 0.07115124735378853)
('ingresar', 0.07097187174470859)
('referir', 0.07097187174470859)
('falta', 0.0708683386892301)
('nuevamente', 0.0708683386892301)
('radio', 0.0708683386892301)
('cada', 0.07005917529830237)
('cdrom', 0.0700560672897256)
('comenzar', 0.06987712429686843)
('entidad', 0.06987712429686843)
('sustento', 0.06987712429686843)
('tradicional', 0.06987712429686843)
('presente', 0.06963575181639445)
('anuncio', 0.06933752452815364)
('asa', 0.06933752452815364)
('dicho', 0.06933752452815364)
('extranjera', 0.06933752452815364)
('fuente', 0.06933752452815364)
('pensar', 0.06923896367587466)
('mexicano', 0.06875238727711584)
('cantidad', 0.06860266249355647)
('década', 0.06846531968814576)
('interno', 0.06846531968814576)
('similar', 0.06832602082626514)
('optar', 0.06819309069874761)
('volver', 0.06819309069874761)
('ningún', 0.06772854614785963)
('ubicar', 0.06735198826004059)
('creer', 0.06681531047810609)
('salario', 0.06678708859280139)
('aumento', 0.06671812452051454)
('jorge', 0.06671812452051454)
('adicional', 0.06662522386112826)
('pasa', 0.06662522386112826)
('interés', 0.0663723311599972)
('abarcar', 0.06629126073623882)
('algún', 0.06629126073623882)
('alpro', 0.06629126073623882)
('arancel', 0.06629126073623882)
('bendición', 0.06629126073623882)
('conocida', 0.06629126073623882)
('contingencia', 0.06629126073623882)
('cronología', 0.06629126073623882)
('deterioro', 0.06629126073623882)
('duro', 0.06629126073623882)
('eduardo', 0.06629126073623882)
('ejemplo', 0.06629126073623882)
('envolver', 0.06629126073623882)
('escolaridad', 0.06629126073623882)
('excelente', 0.06629126073623882)
('fuerte', 0.06629126073623882)
('gestión', 0.06629126073623882)
('hernandez', 0.06629126073623882)
('infantil', 0.06629126073623882)
('maria', 0.06629126073623882)
('mediado', 0.06629126073623882)
('modernizador', 0.06629126073623882)
('norteamericana', 0.06629126073623882)
('parecido', 0.06629126073623882)
('ponderar', 0.06629126073623882)
('presenciar', 0.06629126073623882)
('ratificar', 0.06629126073623882)
('redocumentado', 0.06629126073623882)
('sacrificio', 0.06629126073623882)
('solución', 0.06629126073623882)
('tizayuca', 0.06629126073623882)
('vestido', 0.06629126073623882)
('visión', 0.06629126073623882)
('wb', 0.06629126073623882)
('productivo', 0.06615471834464462)
('subsidio', 0.06565321642986127)
('deber', 0.06537204504606134)
('colosio', 0.06527912098338667)
('principio', 0.06527912098338667)
('realizar', 0.06526157047332803)
('extranjero', 0.06521864934374386)
('informática', 0.06521864934374386)
('conclusión', 0.06516075439283586)
('particularmente', 0.06516075439283586)
('toma', 0.06516075439283586)
('gobernador', 0.06509445549041193)
('actual', 0.06496264379846092)
('recurso', 0.06482037235521644)
('bolsa', 0.06480948092065159)
('terminar', 0.06480948092065159)
('contratiempo', 0.06454972243679027)
('dama', 0.06454972243679027)
('tenencia', 0.06454972243679027)
('josé', 0.06452317515109549)
('sector', 0.0645058558177675)
('castellano', 0.06431196942844081)
('informe', 0.06431196942844081)
('compra', 0.06415811282184206)
('administración', 0.06410282425854634)
('ver', 0.06383602885711886)
('compañía', 0.06381593378032886)
('alza', 0.06378879538497859)
('capacitación', 0.06378879538497859)
('investigar', 0.06378879538497859)
('primario', 0.06378879538497859)
('dinero', 0.06362847629757777)
('febrero', 0.0634369358738926)
('cierre', 0.06338656910463875)
('par', 0.06338656910463875)
('pagar', 0.06328619442708883)
('primero', 0.0632709542561377)
('político', 0.06325303921312374)
('seguridad', 0.06316139407998893)
('consecuencia', 0.06314768569261532)
('tener', 0.0629940788348712)
('trabajador', 0.0627913768709191)
('adquisitivo', 0.0625)
('allá', 0.0625)
('aplicado', 0.0625)
('bmv', 0.0625)
('dante', 0.0625)
('democratizadores', 0.0625)
('dls', 0.0625)
('duplicar', 0.0625)
('encuentro', 0.0625)
('espinoso', 0.0625)
('formatos', 0.0625)
('fácilmente', 0.0625)
('jesus', 0.0625)
('liévano', 0.0625)
('mariscal', 0.0625)
('materia', 0.0625)
('resolución', 0.0625)
('tarifa', 0.0625)
('toda', 0.0625)
('xx', 0.0625)
('aclarar', 0.062499999999999986)
('acrecentar', 0.062499999999999986)
('aeroportuarias', 0.062499999999999986)
('alteración', 0.062499999999999986)
('americom', 0.062499999999999986)
('anuencia', 0.062499999999999986)
('arvizu', 0.062499999999999986)
('asalariado', 0.062499999999999986)
('aurora', 0.062499999999999986)
('berdejo', 0.062499999999999986)
('campesinado', 0.062499999999999986)
('caro', 0.062499999999999986)
('catastrófico', 0.062499999999999986)
('catálogo', 0.062499999999999986)
('certidumbre', 0.062499999999999986)
('chis', 0.062499999999999986)
('chovinismo', 0.062499999999999986)
('científico', 0.062499999999999986)
('clasificación', 0.062499999999999986)
('cna', 0.062499999999999986)
('colonial', 0.062499999999999986)
('conflictiva', 0.062499999999999986)
('consecución', 0.062499999999999986)
('contenido', 0.062499999999999986)
('contrato', 0.062499999999999986)
('contreras', 0.062499999999999986)
('corredor', 0.062499999999999986)
('crema', 0.062499999999999986)
('crédulo', 0.062499999999999986)
('cuarto', 0.062499999999999986)
('cuánto', 0.062499999999999986)
('demasiado', 0.062499999999999986)
('democratización', 0.062499999999999986)
('demográfico', 0.062499999999999986)
('depender', 0.062499999999999986)
('determinación', 0.062499999999999986)
('eficaz', 0.062499999999999986)
('envío', 0.062499999999999986)
('especulativos', 0.062499999999999986)
('estancia', 0.062499999999999986)
('estructural', 0.062499999999999986)
('existente', 0.062499999999999986)
('extremista', 0.062499999999999986)
('fanático', 0.062499999999999986)
('finanzas', 0.062499999999999986)
('fotoshop', 0.062499999999999986)
('fraudulento', 0.062499999999999986)
('frenazo', 0.062499999999999986)
('german', 0.062499999999999986)
('grillete', 0.062499999999999986)
('guatemalteco', 0.062499999999999986)
('huevo', 0.062499999999999986)
('incorregibles', 0.062499999999999986)
('inspirar', 0.062499999999999986)
('institucionales', 0.062499999999999986)
('inversion', 0.062499999999999986)
('ismael', 0.062499999999999986)
('jforum', 0.062499999999999986)
('juego', 0.062499999999999986)
('logro', 0.062499999999999986)
('malpica', 0.062499999999999986)
('marginado', 0.062499999999999986)
('marzocon', 0.062499999999999986)
('misionar', 0.062499999999999986)
('mostrar', 0.062499999999999986)
('movimiento', 0.062499999999999986)
('nocivo', 0.062499999999999986)
('noción', 0.062499999999999986)
('omnipage', 0.062499999999999986)
('organos', 0.062499999999999986)
('parlamentaria', 0.062499999999999986)
('pasteurizar', 0.062499999999999986)
('pepe', 0.062499999999999986)
('pescado', 0.062499999999999986)
('planeación', 0.062499999999999986)
('posición', 0.062499999999999986)
('prensar', 0.062499999999999986)
('presunto', 0.062499999999999986)
('puerta', 0.062499999999999986)
('reescribible', 0.062499999999999986)
('reflexionar', 0.062499999999999986)
('renegociación', 0.062499999999999986)
('santillán', 0.062499999999999986)
('scannerteclado', 0.062499999999999986)
('subsiguiente', 0.062499999999999986)
('supuesto', 0.062499999999999986)
('telnetamericom', 0.062499999999999986)
('tortuguismo', 0.062499999999999986)
('traslado', 0.062499999999999986)
('trilogía', 0.062499999999999986)
('título', 0.062499999999999986)
('ucabe', 0.062499999999999986)
('universidad', 0.062499999999999986)
('veracruzano', 0.062499999999999986)
('verbal', 0.062499999999999986)
('vilo', 0.062499999999999986)
('grande', 0.06228485306205834)
('hora', 0.06218982438812432)
('enviar', 0.0612862922306825)
('agrario', 0.061262253676225426)
('casa', 0.061262253676225426)
('vía', 0.061262253676225426)
('partir', 0.06108472217815261)
('crisis', 0.061034134407836955)
('poner', 0.060993754559283325)
('estadunidenses', 0.06083303292403594)
('debido', 0.06067033396213444)
('diario', 0.06067033396213444)
('costo', 0.06065593492693411)
('dotación', 0.06063390625908324)
('invadir', 0.06063390625908324)
('programar', 0.06063390625908324)
('salvar', 0.06063390625908324)
('ser', 0.06063390625908324)
('bajo', 0.0601929265428846)
('importación', 0.0601929265428846)
('imss', 0.0601929265428846)
('ésta', 0.0601929265428846)
('incremento', 0.05933908290969266)
('emisión', 0.05929270612815711)
('especializado', 0.05929270612815711)
('farmacia', 0.05929270612815711)
('microsystems', 0.05929270612815711)
('pallares', 0.05929270612815711)
('teniente', 0.05929270612815711)
('william', 0.05929270612815711)
('capitalización', 0.058992487965533684)
('evitar', 0.058966022065607894)
('disminuir', 0.05892556509887895)
('multimedia', 0.05892556509887895)
('world', 0.05892556509887895)
('variar', 0.05863713671457137)
('hecho', 0.058463396668342826)
('propiedad', 0.058463396668342826)
