('funcionar', 0.09284766908852593)
('reunión', 0.09284766908852593)
('dentro', 0.09265616458263765)
('httpwwwexcelsiorcommxexehtml', 0.09162708326722892)
('incluso', 0.09053574604251853)
('autoridad', 0.08964214570007951)
('mejorar', 0.08964214570007951)
('necesidad', 0.08964214570007951)
('pago', 0.08964214570007951)
('si', 0.08861942869010868)
('garantizar', 0.08838834764831845)
('solicitar', 0.08838834764831845)
('abarrotar', 0.08838834764831843)
('abundante', 0.08838834764831843)
('abundar', 0.08838834764831843)
('actriz', 0.08838834764831843)
('acumulación', 0.08838834764831843)
('aeronave', 0.08838834764831843)
('aeroportuarias', 0.08838834764831843)
('agente', 0.08838834764831843)
('agradezgo', 0.08838834764831843)
('agreden', 0.08838834764831843)
('agrupación', 0.08838834764831843)
('ahogada', 0.08838834764831843)
('alice', 0.08838834764831843)
('alliance', 0.08838834764831843)
('allora', 0.08838834764831843)
('amarra', 0.08838834764831843)
('amhym', 0.08838834764831843)
('amib', 0.08838834764831843)
('ansioso', 0.08838834764831843)
('antigüita', 0.08838834764831843)
('antipatía', 0.08838834764831843)
('aparición', 0.08838834764831843)
('aprobación', 0.08838834764831843)
('aquejar', 0.08838834764831843)
('armónicamente', 0.08838834764831843)
('armónico', 0.08838834764831843)
('arreola', 0.08838834764831843)
('asequible', 0.08838834764831843)
('asignar', 0.08838834764831843)
('atoyac', 0.08838834764831843)
('através', 0.08838834764831843)
('aversión', 0.08838834764831843)
('avila', 0.08838834764831843)
('avisar', 0.08838834764831843)
('bandera', 0.08838834764831843)
('barreda', 0.08838834764831843)
('basura', 0.08838834764831843)
('bdem', 0.08838834764831843)
('blanca', 0.08838834764831843)
('blando', 0.08838834764831843)
('callejón', 0.08838834764831843)
('camioneras', 0.08838834764831843)
('casanova', 0.08838834764831843)
('casar', 0.08838834764831843)
('centenar', 0.08838834764831843)
('charter', 0.08838834764831843)
('charters', 0.08838834764831843)
('chilton', 0.08838834764831843)
('chéquelo', 0.08838834764831843)
('científico', 0.08838834764831843)
('cirugía', 0.08838834764831843)
('clandestino', 0.08838834764831843)
('clásico', 0.08838834764831843)
('cnbv', 0.08838834764831843)
('coexistir', 0.08838834764831843)
('colchón', 0.08838834764831843)
('colgar', 0.08838834764831843)
('comisionado', 0.08838834764831843)
('companías', 0.08838834764831843)
('complicación', 0.08838834764831843)
('confiscar', 0.08838834764831843)
('confusión', 0.08838834764831843)
('contestar', 0.08838834764831843)
('contribución', 0.08838834764831843)
('coronel', 0.08838834764831843)
('creador', 0.08838834764831843)
('cristiano', 0.08838834764831843)
('cuerdo', 0.08838834764831843)
('cupos', 0.08838834764831843)
('cuyos', 0.08838834764831843)
('córdoba', 0.08838834764831843)
('darwin', 0.08838834764831843)
('deficiencia', 0.08838834764831843)
('denunciar', 0.08838834764831843)
('derramar', 0.08838834764831843)
('desafío', 0.08838834764831843)
('desarticulado', 0.08838834764831843)
('descollar', 0.08838834764831843)
('desgraciadamente', 0.08838834764831843)
('desregulación', 0.08838834764831843)
('desventaja', 0.08838834764831843)
('diablo', 0.08838834764831843)
('diputación', 0.08838834764831843)
('discípulo', 0.08838834764831843)
('diseñar', 0.08838834764831843)
('distanciamiento', 0.08838834764831843)
('doblemente', 0.08838834764831843)
('dote', 0.08838834764831843)
('emigrar', 0.08838834764831843)
('emprendedor', 0.08838834764831843)
('encerrar', 0.08838834764831843)
('enfermera', 0.08838834764831843)
('enjabonada', 0.08838834764831843)
('enlace', 0.08838834764831843)
('enseñar', 0.08838834764831843)
('equilibrio', 0.08838834764831843)
('especificaciones', 0.08838834764831843)
('esponja', 0.08838834764831843)
('esprimido', 0.08838834764831843)
('estadounidense', 0.08838834764831843)
('estallar', 0.08838834764831843)
('etiqueta', 0.08838834764831843)
('excepción', 0.08838834764831843)
('fantasmagórico', 0.08838834764831843)
('fincar', 0.08838834764831843)
('finito', 0.08838834764831843)
('forja', 0.08838834764831843)
('fraccionar', 0.08838834764831843)
('fresca', 0.08838834764831843)
('fulano', 0.08838834764831843)
('gallardo', 0.08838834764831843)
('generación', 0.08838834764831843)
('generalista', 0.08838834764831843)
('genio', 0.08838834764831843)
('germán', 0.08838834764831843)
('golf', 0.08838834764831843)
('gortari', 0.08838834764831843)
('grosse', 0.08838834764831843)
('guyamusaj', 0.08838834764831843)
('habitacional', 0.08838834764831843)
('heredero', 0.08838834764831843)
('hgo', 0.08838834764831843)
('hielo', 0.08838834764831843)
('homóloga', 0.08838834764831843)
('honda', 0.08838834764831843)
('httpwwwteesacomusuario', 0.08838834764831843)
('huatulco', 0.08838834764831843)
('héroe', 0.08838834764831843)
('imprescindible', 0.08838834764831843)
('impropio', 0.08838834764831843)
('incidente', 0.08838834764831843)
('incompetente', 0.08838834764831843)
('incrustar', 0.08838834764831843)
('inflacionaria', 0.08838834764831843)
('inteligente', 0.08838834764831843)
('interminables', 0.08838834764831843)
('intríngulis', 0.08838834764831843)
('inés', 0.08838834764831843)
('irresponsable', 0.08838834764831843)
('jarocho', 0.08838834764831843)
('jforum', 0.08838834764831843)
('jurado', 0.08838834764831843)
('jurista', 0.08838834764831843)
('justo', 0.08838834764831843)
('kevin', 0.08838834764831843)
('laborar', 0.08838834764831843)
('lactantes', 0.08838834764831843)
('ldc', 0.08838834764831843)
('leinz', 0.08838834764831843)
('limitación', 0.08838834764831843)
('litro', 0.08838834764831843)
('llorona', 0.08838834764831843)
('localizar', 0.08838834764831843)
('logro', 0.08838834764831843)
('malorientar', 0.08838834764831843)
('mandamiento', 0.08838834764831843)
('manifestante', 0.08838834764831843)
('manifiestamente', 0.08838834764831843)
('marchar', 0.08838834764831843)
('melendez', 0.08838834764831843)
('mirar', 0.08838834764831843)
('monarca', 0.08838834764831843)
('montoya', 0.08838834764831843)
('mosaico', 0.08838834764831843)
('motor', 0.08838834764831843)
('movilizar', 0.08838834764831843)
('máxima', 0.08838834764831843)
('múgica', 0.08838834764831843)
('música', 0.08838834764831843)
('nacozari', 0.08838834764831843)
('nube', 0.08838834764831843)
('nutrientes', 0.08838834764831843)
('obstaculizar', 0.08838834764831843)
('ombudsman', 0.08838834764831843)
('oportunista', 0.08838834764831843)
('oreja', 0.08838834764831843)
('orgánico', 0.08838834764831843)
('ortega', 0.08838834764831843)
('otorgen', 0.08838834764831843)
('palpable', 0.08838834764831843)
('panistas', 0.08838834764831843)
('partidizado', 0.08838834764831843)
('parálisis', 0.08838834764831843)
('patinar', 0.08838834764831843)
('payasita', 0.08838834764831843)
('perpetradores', 0.08838834764831843)
('período', 0.08838834764831843)
('piel', 0.08838834764831843)
('pintarrajean', 0.08838834764831843)
('piramidación', 0.08838834764831843)
('plasmar', 0.08838834764831843)
('ponencia', 0.08838834764831843)
('posteriormente', 0.08838834764831843)
('postración', 0.08838834764831843)
('prefirieron', 0.08838834764831843)
('prestigio', 0.08838834764831843)
('primavera', 0.08838834764831843)
('prisión', 0.08838834764831843)
('querida', 0.08838834764831843)
('quizás', 0.08838834764831843)
('quórum', 0.08838834764831843)
('rapidez', 0.08838834764831843)
('receptor', 0.08838834764831843)
('redocumenta', 0.08838834764831843)
('redocumentar', 0.08838834764831843)
('reid', 0.08838834764831843)
('relajar', 0.08838834764831843)
('renegociaron', 0.08838834764831843)
('reparación', 0.08838834764831843)
('requisitoria', 0.08838834764831843)
('residencial', 0.08838834764831843)
('retroceder', 0.08838834764831843)
('revista', 0.08838834764831843)
('ripley', 0.08838834764831843)
('robo', 0.08838834764831843)
('sabeís', 0.08838834764831843)
('sacerdote', 0.08838834764831843)
('sayula', 0.08838834764831843)
('sectur', 0.08838834764831843)
('seriedad', 0.08838834764831843)
('server', 0.08838834764831843)
('sidney', 0.08838834764831843)
('solórzano', 0.08838834764831843)
('sonreír', 0.08838834764831843)
('soso', 0.08838834764831843)
('sueño', 0.08838834764831843)
('suplantar', 0.08838834764831843)
('sécula', 0.08838834764831843)
('terrestre', 0.08838834764831843)
('tribal', 0.08838834764831843)
('triunfar', 0.08838834764831843)
('tropa', 0.08838834764831843)
('tula', 0.08838834764831843)
('tutto', 0.08838834764831843)
('unicamente', 0.08838834764831843)
('valioso', 0.08838834764831843)
('velazco', 0.08838834764831843)
('velorio', 0.08838834764831843)
('verónica', 0.08838834764831843)
('villafuerte', 0.08838834764831843)
('viril', 0.08838834764831843)
('vislumbrar', 0.08838834764831843)
('volante', 0.08838834764831843)
('xochicalco', 0.08838834764831843)
('yacer', 0.08838834764831843)
('zapata', 0.08838834764831843)
('zedillista', 0.08838834764831843)
('zutano', 0.08838834764831843)
('ésto', 0.08838834764831843)
('industrial', 0.08770580193070293)
('forma', 0.0875175052517506)
('abatir', 0.08718572905786447)
('mucha', 0.08709162678645221)
('legislativo', 0.08703882797784893)
('vida', 0.0863153006472654)
('agencia', 0.08603090020146065)
('ampliar', 0.08574929257125441)
('cometido', 0.08574929257125441)
('eficacia', 0.08574929257125441)
('inseguridad', 0.08574929257125441)
('origen', 0.08574929257125441)
('urbano', 0.08574929257125441)
('momento', 0.08547043234472845)
('gobierno', 0.0854011413464358)
('computadora', 0.08505172717997146)
('excelsior', 0.08488677524614392)
('persona', 0.08406627034183972)
('caber', 0.08333333333333333)
('víctor', 0.08333333333333333)
('fepfb', 0.0828236445561349)
('mediante', 0.0828236445561349)
('zona', 0.0828236445561349)
('diputado', 0.0827605888602368)
('mensaje', 0.08183170883849715)
('sindical', 0.08183170883849715)
('creación', 0.08111071056538127)
('patrulla', 0.08111071056538127)
('bla', 0.0808745799025788)
('pasatiempo', 0.0808745799025788)
('hablar', 0.08058229640253803)
('eu', 0.07995026863335392)
('gasto', 0.07995026863335392)
('salir', 0.07927746338725349)
('autobús', 0.07905694150420949)
('caído', 0.07905694150420949)
('cinematografistas', 0.07905694150420949)
('corromper', 0.07905694150420949)
('diferir', 0.07905694150420949)
('emplear', 0.07905694150420949)
('extranjero', 0.07905694150420949)
('perjuicio', 0.07905694150420949)
('presidir', 0.07905694150420949)
('prita', 0.07905694150420949)
('rica', 0.07905694150420949)
('secar', 0.07905694150420949)
('solitario', 0.07905694150420949)
('temario', 0.07905694150420949)
('tono', 0.07905694150420949)
('tiempo', 0.0784062560233975)
('diverso', 0.0773565934694095)
('moral', 0.0773565934694095)
('siempre', 0.0773565934694095)
('florido', 0.07715167498104596)
('gracias', 0.07715167498104596)
('optar', 0.07715167498104596)
('solberg', 0.07715167498104596)
('televisión', 0.07715167498104596)
('parte', 0.07672436319042827)
('incluir', 0.07654655446197432)
('mayoría', 0.07624928516630233)
('pues', 0.07556890827898176)
('correr', 0.07537783614444091)
('paso', 0.07537783614444091)
('representación', 0.07537783614444091)
('técnico', 0.07537783614444091)
('sistema', 0.07527099294949814)
('razón', 0.07426106572325057)
('abril', 0.07404129292488856)
('internacional', 0.07290148043997553)
('tomar', 0.07290148043997553)
('dirigir', 0.07284643967679481)
('investigar', 0.07216878364870323)
('dar', 0.07188851546895894)
('representar', 0.0708683386892301)
('claro', 0.07071067811865475)
('definición', 0.07071067811865475)
('perdido', 0.07071067811865475)
('rico', 0.07071067811865475)
('hacia', 0.07035975447302918)
('hora', 0.07035975447302918)
('hacer', 0.06973542475621711)
('haber', 0.06967330142916177)
('enviar', 0.06933752452815364)
('llamar', 0.06933752452815364)
('república', 0.06900655593423542)
('conflicto', 0.06846531968814576)
('suponer', 0.06804138174397717)
('medio', 0.06760839831254738)
('lunes', 0.06760147838353031)
('aumentar', 0.0668153104781061)
('orden', 0.0668153104781061)
('pesar', 0.06629126073623882)
('instituto', 0.06565321642986127)
('acudir', 0.06527912098338669)
('capacidad', 0.06479013191860201)
('complejo', 0.06454972243679027)
('salarial', 0.06454972243679027)
('usar', 0.06454972243679027)
('fondo', 0.06446382789117458)
('foro', 0.06441566264008308)
('nombre', 0.06431196942844081)
('campesino', 0.06350006350009525)
('departamento', 0.06350006350009525)
('dif', 0.06350006350009525)
('felipe', 0.06350006350009525)
('oficina', 0.06350006350009525)
('salida', 0.06350006350009525)
('facultad', 0.06293860187225168)
('actor', 0.0625)
('adoptar', 0.0625)
('alguien', 0.0625)
('alimentación', 0.0625)
('ampliamente', 0.0625)
('asentar', 0.0625)
('bando', 0.0625)
('bastante', 0.0625)
('boca', 0.0625)
('bordo', 0.0625)
('camacho', 0.0625)
('canalizar', 0.0625)
('candidatura', 0.0625)
('castigar', 0.0625)
('cien', 0.0625)
('col', 0.0625)
('columna', 0.0625)
('componente', 0.0625)
('conocida', 0.0625)
('consolidar', 0.0625)
('contrario', 0.0625)
('corresponsal', 0.0625)
('cuarta', 0.0625)
('cultivo', 0.0625)
('cuál', 0.0625)
('dado', 0.0625)
('dependencia', 0.0625)
('derivar', 0.0625)
('difundir', 0.0625)
('distribuidores', 0.0625)
('duro', 0.0625)
('ecológico', 0.0625)
('eficiente', 0.0625)
('envolver', 0.0625)
('estable', 0.0625)
('estancamiento', 0.0625)
('exceso', 0.0625)
('explicación', 0.0625)
('extraditar', 0.0625)
('favor', 0.0625)
('fila', 0.0625)
('finalidad', 0.0625)
('formato', 0.0625)
('fuego', 0.0625)
('ilusión', 0.0625)
('indirectamente', 0.0625)
('individuo', 0.0625)
('infantil', 0.0625)
('intensificar', 0.0625)
('intermediario', 0.0625)
('italiana', 0.0625)
('jardín', 0.0625)
('marea', 0.0625)
('minuto', 0.0625)
('misa', 0.0625)
('obligatorio', 0.0625)
('orbe', 0.0625)
('parámetro', 0.0625)
('pemex', 0.0625)
('plantón', 0.0625)
('poniente', 0.0625)
('postergar', 0.0625)
('precepto', 0.0625)
('promover', 0.0625)
('propiciar', 0.0625)
('quehacer', 0.0625)
('recordar', 0.0625)
('redocumentación', 0.0625)
('reestructuraciones', 0.0625)
('repartir', 0.0625)
('residir', 0.0625)
('resurrección', 0.0625)
('retrasado', 0.0625)
('rezagar', 0.0625)
('roja', 0.0625)
('romper', 0.0625)
('sacrificio', 0.0625)
('salinas', 0.0625)
('sangre', 0.0625)
('seccionales', 0.0625)
('severo', 0.0625)
('simpatía', 0.0625)
('telegrama', 0.0625)
('terminal', 0.0625)
('turista', 0.0625)
('valle', 0.0625)
('vestir', 0.0625)
('villegas', 0.0625)
('violación', 0.0625)
('vulgar', 0.0625)
('válido', 0.0625)
('zavala', 0.0625)
('asamblea', 0.062070441645177596)
('capital', 0.062017367294604234)
('apuntar', 0.06154574548966636)
('búsqueda', 0.06154574548966636)
('principio', 0.06154574548966636)
('flor', 0.06123724356957946)
('federal', 0.060933334777679066)
('empresa', 0.06085619921872921)
('buscar', 0.06063390625908324)
('lavar', 0.06063390625908324)
('serie', 0.06063390625908324)
('público', 0.0604122093330177)
('internet', 0.05986843400892496)
('constitución', 0.05976143046671968)
('desarrollar', 0.05976143046671968)
('reportó', 0.05976143046671968)
('trabajador', 0.05920027784728938)
('reforma', 0.05905694890769175)
('abasto', 0.05892556509887897)
('actualmente', 0.05892556509887897)
('adeudos', 0.05892556509887897)
('adquisitivo', 0.05892556509887897)
('agrupar', 0.05892556509887897)
('angeles', 0.05892556509887897)
('comité', 0.05892556509887897)
('confeccionar', 0.05892556509887897)
('deficiente', 0.05892556509887897)
('duplicar', 0.05892556509887897)
('electrónica', 0.05892556509887897)
('espalda', 0.05892556509887897)
('estabilización', 0.05892556509887897)
('generosa', 0.05892556509887897)
('imaginar', 0.05892556509887897)
('inmigrante', 0.05892556509887897)
('metro', 0.05892556509887897)
('mito', 0.05892556509887897)
('nutricional', 0.05892556509887897)
('pactar', 0.05892556509887897)
('película', 0.05892556509887897)
('portavoz', 0.05892556509887897)
('posibilidad', 0.05892556509887897)
('recinto', 0.05892556509887897)
('roberto', 0.05892556509887897)
('tesoro', 0.05892556509887897)
('opinión', 0.05892556509887896)
('eliminar', 0.05812381937190964)
('error', 0.05812381937190964)
('tarjeta', 0.05812381937190964)
('teléfono', 0.05812381937190964)
('pedir', 0.057863756235784464)
('bancario', 0.05773502691896257)
('asimismo', 0.057353933467640436)
('cuestión', 0.057353933467640436)
('ejecutivo', 0.057353933467640436)
('entrar', 0.057353933467640436)
('estadunidenses', 0.057353933467640436)
('tipo', 0.057353933467640436)
('ello', 0.05698028822981897)
('viven', 0.05661385170722978)
('santa', 0.05621487667468961)
('compromiso', 0.05590169943749474)
('diversidad', 0.05590169943749474)
('dos', 0.05590169943749474)
('especializado', 0.05590169943749474)
('largo', 0.05590169943749474)
('playa', 0.05590169943749474)
('reflexión', 0.05590169943749474)
('regular', 0.05590169943749474)
('retrasar', 0.05590169943749474)
('sustentable', 0.05590169943749474)
('política', 0.05559369874958259)
('citar', 0.05521576303742327)
('observar', 0.05521576303742327)
('reducir', 0.05521576303742327)
('supremo', 0.05521576303742327)
('año', 0.05514109665703558)
('vez', 0.05488212999484517)
('atender', 0.0545544725589981)
('condicionar', 0.054410718758250876)
('ir', 0.05407380704358752)
('luis', 0.053916386601719206)
('representante', 0.053916386601719206)
('bien', 0.05360562674188974)
('último', 0.053503228125481625)
('sociedad', 0.05330017908890261)
('amiga', 0.053300179088902604)
('calidad', 0.053300179088902604)
('ciertamente', 0.053300179088902604)
('compactaciones', 0.053300179088902604)
('democratizadora', 0.053300179088902604)
('elemento', 0.053300179088902604)
('etapa', 0.053300179088902604)
('fervor', 0.053300179088902604)
('helicópteros', 0.053300179088902604)
('humano', 0.053300179088902604)
('ley', 0.053300179088902604)
('norte', 0.053300179088902604)
('pascual', 0.053300179088902604)
('respirar', 0.053300179088902604)
('rosario', 0.053300179088902604)
('justicia', 0.053011808104998184)
('voluntad', 0.05270462766947299)
('dirigente', 0.05200314339611523)
('poder', 0.051859107190324105)
('grande', 0.051814167018104894)
('abierto', 0.05157106231293967)
('california', 0.05157106231293967)
('integrar', 0.05157106231293967)
('plan', 0.05157106231293967)
('cualquier', 0.051510211480758385)
('además', 0.051298917604257706)
('diciembre', 0.05128812124138864)
('administrativa', 0.051031036307982884)
('afuera', 0.051031036307982884)
('alerta', 0.051031036307982884)
('amparo', 0.051031036307982884)
('apoyar', 0.051031036307982884)
('basar', 0.051031036307982884)
('colectivo', 0.051031036307982884)
('comercio', 0.051031036307982884)
('comprender', 0.051031036307982884)
('conducir', 0.051031036307982884)
('cristina', 0.051031036307982884)
('cruz', 0.051031036307982884)
('decidido', 0.051031036307982884)
('descubrir', 0.051031036307982884)
('directo', 0.051031036307982884)
('distinguir', 0.051031036307982884)
('existencia', 0.051031036307982884)
('ganado', 0.051031036307982884)
('generalmente', 0.051031036307982884)
('hidalgo', 0.051031036307982884)
('hoja', 0.051031036307982884)
('iglesia', 0.051031036307982884)
('inaugurar', 0.051031036307982884)
('juez', 0.051031036307982884)
('mayormente', 0.051031036307982884)
('normal', 0.051031036307982884)
('ocasión', 0.051031036307982884)
('operador', 0.051031036307982884)
('operativo', 0.051031036307982884)
('paciente', 0.051031036307982884)
('percibir', 0.051031036307982884)
('preocupar', 0.051031036307982884)
('presidenta', 0.051031036307982884)
('recoger', 0.051031036307982884)
('reintegrar', 0.051031036307982884)
('respectivo', 0.051031036307982884)
('revisar', 0.051031036307982884)
('sospechoso', 0.051031036307982884)
('subir', 0.051031036307982884)
('suerte', 0.051031036307982884)
('sumir', 0.051031036307982884)
('tel', 0.051031036307982884)
('tienden', 0.051031036307982884)
('trampa', 0.051031036307982884)
('usuario', 0.051031036307982884)
('veredicto', 0.051031036307982884)
('verificación', 0.051031036307982884)
('versar', 0.051031036307982884)
('volumen', 0.051031036307982884)
('desarrollo', 0.05076730825668096)
('trimestre', 0.05063696835418333)
('crédito', 0.050564989684743156)
('base', 0.050111482858579574)
('frente', 0.05)
('jugar', 0.05)
('morir', 0.05)
('objetivo', 0.05)
('periódico', 0.05)
('vacacional', 0.05)
('fin', 0.04988925789283045)
('permitir', 0.04988925789283045)
('partido', 0.04966996338993914)
('denuncia', 0.04950737714883372)
('mantener', 0.049453535504684024)
('director', 0.04926646390821466)
('actualizar', 0.04902903378454601)
('alfredo', 0.04902903378454601)
('asesino', 0.04902903378454601)
('cheque', 0.04902903378454601)
('desafortunadamente', 0.04902903378454601)
('despedir', 0.04902903378454601)
('dicho', 0.04902903378454601)
('distribuir', 0.04902903378454601)
('emitir', 0.04902903378454601)
('fallo', 0.04902903378454601)
('integral', 0.04902903378454601)
('ligero', 0.04902903378454601)
('noche', 0.04902903378454601)
('ocho', 0.04902903378454601)
('ofrecimiento', 0.04902903378454601)
('pfc', 0.04902903378454601)
('regla', 0.04902903378454601)
('reunir', 0.04902903378454601)
('reír', 0.04902903378454601)
('tijuana', 0.04902903378454601)
('xii', 0.04902903378454601)
('manera', 0.048615279266412334)
('diálogo', 0.04856429311786321)
('obligación', 0.04856429311786321)
('presentar', 0.04841229182759271)
('investigación', 0.04801382997483599)
('primer', 0.04745789978762495)
('afores', 0.0472455591261534)
('autorizar', 0.0472455591261534)
('cine', 0.0472455591261534)
('depositar', 0.0472455591261534)
('impacto', 0.0472455591261534)
('lento', 0.0472455591261534)
('norteamérica', 0.0472455591261534)
('propiedad', 0.0472455591261534)
('retener', 0.0472455591261534)
('demanda', 0.046692960477351775)
('donaldo', 0.046692960477351775)
('querer', 0.046692960477351775)
('subsidio', 0.046423834544262965)
('usted', 0.046423834544262965)
('mes', 0.046159309117249775)
('según', 0.046159309117249775)
('pasivo', 0.04602873089491617)
('recurso', 0.045834924851410566)
('cambio', 0.045643546458763846)
('afiliar', 0.04564354645876384)
('alternar', 0.04564354645876384)
('averiguaciones', 0.04564354645876384)
('cancún', 0.04564354645876384)
('delia', 0.04564354645876384)
('hipótesis', 0.04564354645876384)
('huelga', 0.04564354645876384)
('juzgado', 0.04564354645876384)
('magaña', 0.04564354645876384)
('marcar', 0.04564354645876384)
('nadie', 0.04564354645876384)
('poza', 0.04564354645876384)
('organización', 0.04554875186742769)
('cosa', 0.045267873021259265)
('decidir', 0.045267873021259265)
('emisora', 0.045267873021259265)
('llegar', 0.045267873021259265)
('caso', 0.045063132609458226)
('mejor', 0.04490132550669373)
('ministerio', 0.04490132550669373)
('pequeña', 0.04490132550669373)
('grupo', 0.044661850063156025)
('empleado', 0.0445435403187374)
('tener', 0.0445435403187374)
('mientras', 0.044504312182269495)
('amplio', 0.044194173824159216)
('barba', 0.044194173824159216)
('chirinos', 0.044194173824159216)
('contribuir', 0.044194173824159216)
('daño', 0.044194173824159216)
('divisa', 0.044194173824159216)
('exportar', 0.044194173824159216)
('finanzas', 0.044194173824159216)
('golpear', 0.044194173824159216)
('inicio', 0.044194173824159216)
('larry', 0.044194173824159216)
('leer', 0.044194173824159216)
('material', 0.044194173824159216)
('pagado', 0.044194173824159216)
('paz', 0.044194173824159216)
('precisamente', 0.044194173824159216)
('significativo', 0.044194173824159216)
('sobrevivir', 0.044194173824159216)
('suficientemente', 0.044194173824159216)
('talar', 0.044194173824159216)
('vencer', 0.044194173824159216)
('alta', 0.043852900965351466)
('electoral', 0.043852900965351466)
('llevar', 0.04374088826398532)
('salario', 0.04359286452893223)
('cámara', 0.04351941398892446)
('pensar', 0.04351941398892446)
('aunque', 0.04319342127906801)
('establecer', 0.04319342127906801)
('partir', 0.04319342127906801)
('país', 0.0431576503236327)
('general', 0.04303314829119352)
('alterar', 0.042874646285627205)
('definir', 0.042874646285627205)
('esquina', 0.042874646285627205)
('meter', 0.042874646285627205)
('moderno', 0.042874646285627205)
('regreso', 0.042874646285627205)
('repetir', 0.042874646285627205)
('solo', 0.042874646285627205)
('u', 0.042874646285627205)
('imss', 0.04256282653793743)
('ésta', 0.04256282653793743)
('recibir', 0.04233337566673017)
('oficial', 0.042257712736425826)
('respecto', 0.042257712736425826)
('ayer', 0.0421907962847259)
('saber', 0.042057911556903325)
('cabal', 0.041959067914834454)
('privado', 0.04179586594315146)
('calley', 0.041666666666666664)
('ciberespacio', 0.041666666666666664)
('colosistas', 0.041666666666666664)
('corriente', 0.041666666666666664)
('cómputo', 0.041666666666666664)
('disposición', 0.041666666666666664)
('moneda', 0.041666666666666664)
('pan', 0.041666666666666664)
('propósito', 0.041666666666666664)
('pérdida', 0.041666666666666664)
('tribunal', 0.041666666666666664)
('lector', 0.0413802944301184)
('marzo', 0.0413802944301184)
('registrar', 0.0413802944301184)
('ascender', 0.04109974682633932)
('cuatro', 0.040824829046386304)
('punto', 0.040824829046386304)
