('seccionales', 0.09805806756909202)
('sede', 0.09805806756909202)
('simpatía', 0.09805806756909202)
('suspensión', 0.09805806756909202)
('capital', 0.097300851082104)
('monto', 0.09656090991705352)
('participación', 0.09656090991705352)
('septiembre', 0.09615384615384617)
('acelerar', 0.09544271444636668)
('presidencia', 0.09544271444636668)
('rescate', 0.09513029883089882)
('total', 0.09442147048117754)
('dirigencia', 0.09376144618769908)
('pago', 0.09376144618769908)
('lograr', 0.09328553833840225)
('salir', 0.09328553833840225)
('entidad', 0.09302605094190634)
('italia', 0.09302605094190634)
('periodo', 0.09302605094190634)
('semestre', 0.09302605094190634)
('simplemente', 0.09302605094190634)
('sustento', 0.09302605094190634)
('trabajador', 0.09288103752413637)
('méxico', 0.09270471647242887)
('crédito', 0.09255502993589039)
('arrojar', 0.09245003270420486)
('directamente', 0.09245003270420486)
('duplicar', 0.09245003270420486)
('ferrocarrileros', 0.09245003270420486)
('jubilado', 0.09245003270420486)
('préstamo', 0.09245003270420486)
('quince', 0.09245003270420486)
('superávit', 0.09245003270420486)
('víctima', 0.09245003270420486)
('ciento', 0.09145189244572804)
('fin', 0.09131815879997114)
('error', 0.09119215051751066)
('desempleo', 0.09104463009115372)
('sujeto', 0.09078412990032037)
('totalmente', 0.09078412990032037)
('utilidad', 0.09078412990032037)
('bancario', 0.09058216273156765)
('inflación', 0.09058216273156765)
('mundo', 0.09028172355323778)
('gobierno', 0.08932555614534804)
('sólo', 0.08882311833686551)
('sumar', 0.0888231183368655)
('desastre', 0.08869685939836239)
('quebrar', 0.08869685939836239)
('cete', 0.08770580193070293)
('cosmonauta', 0.08770580193070293)
('ferronales', 0.08770580193070293)
('goldman', 0.08770580193070293)
('inactivo', 0.08770580193070293)
('obrera', 0.08770580193070293)
('ruso', 0.08770580193070293)
('privado', 0.08743299939759484)
('apertura', 0.08674723979493604)
('alrededor', 0.086629616364842)
('sindicato', 0.08581943515359346)
('acudir', 0.08534859274986487)
('edad', 0.08492077756084469)
('ir', 0.08483796839677038)
('empleo', 0.08408409924953905)
('empresarial', 0.08362420100070908)
('fisco', 0.08362420100070908)
('maquiladoras', 0.08362420100070908)
('pronosticar', 0.08362420100070908)
('cambio', 0.08354673530460052)
('enero', 0.08347257041177224)
('imss', 0.08347257041177224)
('puerta', 0.08320502943378437)
('recibir', 0.08302258023111966)
('empresa', 0.08245918880347433)
('incremento', 0.08228850233457916)
('municipio', 0.08228850233457916)
('operación', 0.08178608201095308)
('hoy', 0.08174982127673407)
('seis', 0.08171505630757668)
('permanecer', 0.08158924398306318)
('mientras', 0.08146146122025236)
('poner', 0.08119979429411503)
('lector', 0.08115343414514943)
('marzo', 0.08115343414514943)
('abierto', 0.08091133940627349)
('final', 0.08060323502739514)
('además', 0.0804843636585534)
('unidad', 0.08043733802575781)
('parte', 0.08025005642584077)
('afuera', 0.08006407690254358)
('agropecuario', 0.08006407690254358)
('cerca', 0.08006407690254358)
('descubrir', 0.08006407690254358)
('fallecer', 0.08006407690254358)
('hogar', 0.08006407690254358)
('llamada', 0.08006407690254358)
('once', 0.08006407690254358)
('percibir', 0.08006407690254358)
('permanente', 0.08006407690254358)
('urbana', 0.08006407690254358)
('quedar', 0.07979313170282182)
('trimestre', 0.07944581222989575)
('segundo', 0.07924288517503274)
('suma', 0.07924288517503274)
('decir', 0.07901744265512675)
('tasa', 0.07893522173763264)
('meta', 0.07862136275414387)
('peor', 0.07862136275414387)
('vacacional', 0.07844645405527362)
('banco', 0.07772022854475731)
('presente', 0.0772539303936907)
('arrancar', 0.07692307692307693)
('asa', 0.07692307692307693)
('china', 0.07692307692307693)
('consulta', 0.07692307692307693)
('cultivar', 0.07692307692307693)
('desgracia', 0.07692307692307693)
('firmar', 0.07692307692307693)
('ofrecimiento', 0.07692307692307693)
('señalar', 0.07626738588707158)
('bueno', 0.07619393177594594)
('destinar', 0.075955452531275)
('década', 0.075955452531275)
('salarial', 0.075955452531275)
('pedir', 0.07565344158360031)
('cerrar', 0.07548513560963972)
('después', 0.07533029414277383)
('dólar', 0.07515358466703495)
('mil', 0.07488019470361164)
('bajar', 0.0747203222080077)
('confianza', 0.0747203222080077)
('dif', 0.0747203222080077)
('primer', 0.07445807910499401)
('alcanzar', 0.07412493166611013)
('amortización', 0.07412493166611012)
('clima', 0.07412493166611012)
('depositar', 0.07412493166611012)
('impacto', 0.07412493166611012)
('madrazo', 0.07412493166611012)
('ocasionar', 0.07412493166611012)
('orientación', 0.07412493166611012)
('interés', 0.07363349023675267)
('contrario', 0.07354355067681902)
('unido', 0.07354355067681902)
('varios', 0.07354355067681902)
('cada', 0.07315169559594552)
('obstante', 0.07283570407292297)
('elevado', 0.07242068243779014)
('consumo', 0.07228936649578002)
('millón', 0.07227325778642504)
('indicar', 0.07214791053658227)
('precio', 0.0717000607060771)
('avión', 0.0716114874039433)
('dama', 0.0716114874039433)
('marcar', 0.0716114874039433)
('borja', 0.07134772412317412)
('castellano', 0.07134772412317412)
('igual', 0.07134772412317412)
('continuar', 0.07113879915305904)
('incluso', 0.0710220824228435)
('llegar', 0.0710220824228435)
('dar', 0.07049248907296893)
('maltratar', 0.0704469953676347)
('día', 0.07044699536763468)
('estatal', 0.07040158962951905)
('recuperación', 0.07040158962951905)
('adecuado', 0.07032108464077431)
('cierre', 0.07032108464077431)
('par', 0.07032108464077431)
('problema', 0.07016464154456234)
('aumentar', 0.06988565578146122)
('empleado', 0.06988565578146122)
('falta', 0.06988565578146122)
('desarrollo', 0.06969401800668362)
('accionar', 0.06951508570115877)
('abarrotar', 0.06933752452815364)
('absurdamente', 0.06933752452815364)
('actriz', 0.06933752452815364)
('adolf', 0.06933752452815364)
('ahorrador', 0.06933752452815364)
('ahuyentar', 0.06933752452815364)
('ajustar', 0.06933752452815364)
('alarmante', 0.06933752452815364)
('aliado', 0.06933752452815364)
('allá', 0.06933752452815364)
('ane', 0.06933752452815364)
('anhelar', 0.06933752452815364)
('ansioso', 0.06933752452815364)
('antipatía', 0.06933752452815364)
('apelación', 0.06933752452815364)
('apoteótica', 0.06933752452815364)
('apresar', 0.06933752452815364)
('apresta', 0.06933752452815364)
('aprovechamiento', 0.06933752452815364)
('aquello', 0.06933752452815364)
('artista', 0.06933752452815364)
('asistir', 0.06933752452815364)
('atracar', 0.06933752452815364)
('atractivo', 0.06933752452815364)
('atraso', 0.06933752452815364)
('automática', 0.06933752452815364)
('autrey', 0.06933752452815364)
('baldenegro', 0.06933752452815364)
('bienintencionado', 0.06933752452815364)
('blanca', 0.06933752452815364)
('blanquiazul', 0.06933752452815364)
('boeing', 0.06933752452815364)
('británica', 0.06933752452815364)
('brusco', 0.06933752452815364)
('caifás', 0.06933752452815364)
('campestre', 0.06933752452815364)
('caracterizado', 0.06933752452815364)
('cardiaca', 0.06933752452815364)
('caudillo', 0.06933752452815364)
('cerda', 0.06933752452815364)
('charros', 0.06933752452815364)
('churubuscoal', 0.06933752452815364)
('ciberlectores', 0.06933752452815364)
('circular', 0.06933752452815364)
('cliente', 0.06933752452815364)
('coincidir', 0.06933752452815364)
('coleccionar', 0.06933752452815364)
('colmo', 0.06933752452815364)
('comercializar', 0.06933752452815364)
('comisionado', 0.06933752452815364)
('complicar', 0.06933752452815364)
('conasupo', 0.06933752452815364)
('concamin', 0.06933752452815364)
('concecuencia', 0.06933752452815364)
('conquista', 0.06933752452815364)
('contestación', 0.06933752452815364)
('contrato', 0.06933752452815364)
('contribución', 0.06933752452815364)
('corredor', 0.06933752452815364)
('costado', 0.06933752452815364)
('costoso', 0.06933752452815364)
('council', 0.06933752452815364)
('covarrubias', 0.06933752452815364)
('creciente', 0.06933752452815364)
('croc', 0.06933752452815364)
('crom', 0.06933752452815364)
('crucificar', 0.06933752452815364)
('cuota', 0.06933752452815364)
('cálculo', 0.06933752452815364)
('cúpula', 0.06933752452815364)
('debutó', 0.06933752452815364)
('deficiencia', 0.06933752452815364)
('delante', 0.06933752452815364)
('deliberación', 0.06933752452815364)
('deprimente', 0.06933752452815364)
('desaliento', 0.06933752452815364)
('desaparecido', 0.06933752452815364)
('desarticulado', 0.06933752452815364)
('desempeñar', 0.06933752452815364)
('desfase', 0.06933752452815364)
('desmitificar', 0.06933752452815364)
('desocupación', 0.06933752452815364)
('desplegar', 0.06933752452815364)
('desprotegidas', 0.06933752452815364)
('detrimento', 0.06933752452815364)
('diabetes', 0.06933752452815364)
('diariamente', 0.06933752452815364)
('difpreman', 0.06933752452815364)
('diplomática', 0.06933752452815364)
('disipar', 0.06933752452815364)
('domínguez', 0.06933752452815364)
('dramático', 0.06933752452815364)
('duplicidad', 0.06933752452815364)
('duranpa', 0.06933752452815364)
('educacional', 0.06933752452815364)
('electo', 0.06933752452815364)
('elegía', 0.06933752452815364)
('elizondo', 0.06933752452815364)
('enojo', 0.06933752452815364)
('entorno', 0.06933752452815364)
('envío', 0.06933752452815364)
('equilibrar', 0.06933752452815364)
('equitativamente', 0.06933752452815364)
('escape', 0.06933752452815364)
('escena', 0.06933752452815364)
('especulación', 0.06933752452815364)
('específicamente', 0.06933752452815364)
('espejo', 0.06933752452815364)
('estallar', 0.06933752452815364)
('estelar', 0.06933752452815364)
('estructural', 0.06933752452815364)
('excedente', 0.06933752452815364)
('export', 0.06933752452815364)
('exportador', 0.06933752452815364)
('financiamiento', 0.06933752452815364)
('forzar', 0.06933752452815364)
('fraccionamiento', 0.06933752452815364)
('fraguar', 0.06933752452815364)
('francés', 0.06933752452815364)
('fundar', 0.06933752452815364)
('funeraria', 0.06933752452815364)
('fusilar', 0.06933752452815364)
('fábrica', 0.06933752452815364)
('gagia', 0.06933752452815364)
('ganadero', 0.06933752452815364)
('genaro', 0.06933752452815364)
('geranio', 0.06933752452815364)
('gravemente', 0.06933752452815364)
('guayaba', 0.06933752452815364)
('hermanita', 0.06933752452815364)
('herndon', 0.06933752452815364)
('homóloga', 0.06933752452815364)
('honesto', 0.06933752452815364)
('huasteca', 0.06933752452815364)
('huir', 0.06933752452815364)
('i', 0.06933752452815364)
('iberoamericana', 0.06933752452815364)
('illinois', 0.06933752452815364)
('inconformidad', 0.06933752452815364)
('incosteabilidad', 0.06933752452815364)
('independientedemocrático', 0.06933752452815364)
('inegi', 0.06933752452815364)
('inestabilidad', 0.06933752452815364)
('ingrediente', 0.06933752452815364)
('inicio', 0.06933752452815364)
('inscribir', 0.06933752452815364)
('instruir', 0.06933752452815364)
('intempestivamente', 0.06933752452815364)
('intervenida', 0.06933752452815364)
('inverlat', 0.06933752452815364)
('irrisorio', 0.06933752452815364)
('lai', 0.06933752452815364)
('lastimoso', 0.06933752452815364)
('legislar', 0.06933752452815364)
('ligeramente', 0.06933752452815364)
('llegada', 0.06933752452815364)
('localidad', 0.06933752452815364)
('locatel', 0.06933752452815364)
('lopez', 0.06933752452815364)
('luegosobran', 0.06933752452815364)
('lírico', 0.06933752452815364)
('magnitud', 0.06933752452815364)
('malestar', 0.06933752452815364)
('maquilador', 0.06933752452815364)
('maravilloso', 0.06933752452815364)
('maxis', 0.06933752452815364)
('memoria', 0.06933752452815364)
('mero', 0.06933752452815364)
('mesura', 0.06933752452815364)
('metamorfosis', 0.06933752452815364)
('michelena', 0.06933752452815364)
('microsoft', 0.06933752452815364)
('milenio', 0.06933752452815364)
('mirar', 0.06933752452815364)
('modernización', 0.06933752452815364)
('monumental', 0.06933752452815364)
('mothelet', 0.06933752452815364)
('motivar', 0.06933752452815364)
('multiplicar', 0.06933752452815364)
('my', 0.06933752452815364)
('n$', 0.06933752452815364)
('naperville', 0.06933752452815364)
('necia', 0.06933752452815364)
('nemias', 0.06933752452815364)
('norteamericano', 0.06933752452815364)
('notablemente', 0.06933752452815364)
('ocultar', 0.06933752452815364)
('ofensiva', 0.06933752452815364)
('omc', 0.06933752452815364)
('ordinario', 0.06933752452815364)
('organizativa', 0.06933752452815364)
('orinda', 0.06933752452815364)
('oti', 0.06933752452815364)
('pacheco', 0.06933752452815364)
('paciencia', 0.06933752452815364)
('panorama', 0.06933752452815364)
('paquete', 0.06933752452815364)
('partida', 0.06933752452815364)
('partidistas', 0.06933752452815364)
('partisanos', 0.06933752452815364)
('patricia', 0.06933752452815364)
('penagos', 0.06933752452815364)
('percance', 0.06933752452815364)
('personificar', 0.06933752452815364)
('pionero', 0.06933752452815364)
('pista', 0.06933752452815364)
('pixar', 0.06933752452815364)
('podrir', 0.06933752452815364)
('polídeca', 0.06933752452815364)
('porqué', 0.06933752452815364)
('preferencia', 0.06933752452815364)
('preparar', 0.06933752452815364)
('primaveraverano', 0.06933752452815364)
('profeco', 0.06933752452815364)
('prolongado', 0.06933752452815364)
('prometedor', 0.06933752452815364)
('proyectar', 0.06933752452815364)
('psinet', 0.06933752452815364)
('quinto', 0.06933752452815364)
('quizás', 0.06933752452815364)
('rabia', 0.06933752452815364)
('realpolitik', 0.06933752452815364)
('referéndum', 0.06933752452815364)
('regar', 0.06933752452815364)
('regenerar', 0.06933752452815364)
('reivindicar', 0.06933752452815364)
('relevancia', 0.06933752452815364)
('renta', 0.06933752452815364)
('reparar', 0.06933752452815364)
('reportaje', 0.06933752452815364)
('represión', 0.06933752452815364)
('reprochar', 0.06933752452815364)
('resurgir', 0.06933752452815364)
('retomar', 0.06933752452815364)
('ricargo', 0.06933752452815364)
('rubro', 0.06933752452815364)
('río', 0.06933752452815364)
('s', 0.06933752452815364)
('sabedores', 0.06933752452815364)
('sabeís', 0.06933752452815364)
('sacerdote', 0.06933752452815364)
('sacertote', 0.06933752452815364)
('salto', 0.06933752452815364)
('seguido', 0.06933752452815364)
('sistemaenancario', 0.06933752452815364)
('sociología', 0.06933752452815364)
('sometimientos', 0.06933752452815364)
('sonreir', 0.06933752452815364)
('soportable', 0.06933752452815364)
('sorpresivo', 0.06933752452815364)
('spyglass', 0.06933752452815364)
('subasta', 0.06933752452815364)
('superar', 0.06933752452815364)
('sureste', 0.06933752452815364)
('suscripción', 0.06933752452815364)
('sutaur', 0.06933752452815364)
('suteym', 0.06933752452815364)
('tanta', 0.06933752452815364)
('televisar', 0.06933752452815364)
('temer', 0.06933752452815364)
('tercer', 0.06933752452815364)
('testigo', 0.06933752452815364)
('titipuchal', 0.06933752452815364)
('tlatelolco', 0.06933752452815364)
('tramo', 0.06933752452815364)
('tranquilo', 0.06933752452815364)
('trasferencia', 0.06933752452815364)
('tren', 0.06933752452815364)
('triste', 0.06933752452815364)
('triunfo', 0.06933752452815364)
('tumbalá', 0.06933752452815364)
('tónica', 0.06933752452815364)
('uanl', 0.06933752452815364)
('ultrapasteurizada', 0.06933752452815364)
('unaágina', 0.06933752452815364)
('unico', 0.06933752452815364)
('utopía', 0.06933752452815364)
('validará', 0.06933752452815364)
('variación', 0.06933752452815364)
('velada', 0.06933752452815364)
('veracruzana', 0.06933752452815364)
('veronica', 0.06933752452815364)
('verónica', 0.06933752452815364)
('viable', 0.06933752452815364)
('viajar', 0.06933752452815364)
('victimario', 0.06933752452815364)
('volante', 0.06933752452815364)
('vínculo', 0.06933752452815364)
('xxi', 0.06933752452815364)
('yllanes', 0.06933752452815364)
('mexicana', 0.06916131706533384)
('prestación', 0.06839411288813299)
('dirigente', 0.06799103665255266)
('establecer', 0.06776741475716973)
('modificar', 0.06776741475716973)
('mitad', 0.06748819059987712)
('nivelar', 0.06748819059987712)
('acumular', 0.06726727939963124)
('ahorro', 0.06726727939963124)
('busca', 0.06726727939963124)
('convenio', 0.06726727939963124)
('origen', 0.06726727939963124)
('programar', 0.06726727939963124)
('u', 0.06726727939963124)
('tres', 0.06703111502146485)
('incrementar', 0.06661733875264912)
('poder', 0.06656994113814442)
('saber', 0.06598588053218755)
('compromiso', 0.0657793514480272)
('exportación', 0.0657793514480272)
('telefónico', 0.0657793514480272)
('área', 0.0657793514480272)
('ciberespacio', 0.06537204504606135)
('desempleados', 0.06537204504606135)
('exactamente', 0.06537204504606135)
('garantía', 0.06537204504606135)
('ilegal', 0.06537204504606135)
('obra', 0.06537204504606135)
('problemática', 0.06537204504606135)
('rosado', 0.06537204504606135)
('citar', 0.0649722122736315)
('ocurrir', 0.0649722122736315)
('similar', 0.0649722122736315)
('registrar', 0.06492274731611955)
('político', 0.06477502756312958)
('externo', 0.06419407387663695)
('mayo', 0.06419407387663695)
('industria', 0.06383036514852067)
('impulso', 0.06362847629757779)
('aumento', 0.06344324016567203)
('crimen', 0.0627181507505318)
('elemento', 0.0627181507505318)
('manejo', 0.0627181507505318)
('población', 0.06240864794142967)
('aptitud', 0.062017367294604234)
('asfixiar', 0.062017367294604234)
('boom', 0.062017367294604234)
('caído', 0.062017367294604234)
('cañaveral', 0.062017367294604234)
('cinematográfico', 0.062017367294604234)
('comenzar', 0.062017367294604234)
('concretamente', 0.062017367294604234)
('cárnico', 0.062017367294604234)
('dispersar', 0.062017367294604234)
('docente', 0.062017367294604234)
('encamado', 0.062017367294604234)
('encanto', 0.062017367294604234)
('escasamente', 0.062017367294604234)
('exceder', 0.062017367294604234)
('fulgor', 0.062017367294604234)
('inaplazable', 0.062017367294604234)
('inhibir', 0.062017367294604234)
('insolvencias', 0.062017367294604234)
('miembro', 0.062017367294604234)
('navarrete', 0.062017367294604234)
('nominal', 0.062017367294604234)
('otorgamiento', 0.062017367294604234)
('prologado', 0.062017367294604234)
('riel', 0.062017367294604234)
('secar', 0.062017367294604234)
('superficie', 0.062017367294604234)
('tlc', 0.062017367294604234)
('tradicional', 0.062017367294604234)
('advertir', 0.06163335513613657)
('opinión', 0.06163335513613657)
('nuevo', 0.06152710373685658)
('tiempo', 0.06150692760785472)
('mercado', 0.06134998188737912)
('módulo', 0.06133956150821481)
('planta', 0.061286292230682514)
('demanda', 0.06104828631318805)
('cumplir', 0.0608862565547983)
('california', 0.06068350455470512)
('deuda', 0.06068350455470512)
('brindar', 0.060522753266880246)
('cero', 0.060522753266880246)
('circulante', 0.060522753266880246)
('conseguir', 0.060522753266880246)
('florido', 0.060522753266880246)
('panista', 0.060522753266880246)
('subrayar', 0.060522753266880246)
('trámite', 0.060522753266880246)
('social', 0.06036327274391504)
('consecuencia', 0.060048057676907685)
('pobre', 0.05945643676931177)
('semana', 0.059281128913143286)
('clase', 0.05913123959890826)
('héctor', 0.05913123959890826)
('maíz', 0.05913123959890826)
('solucionar', 0.05913123959890826)
('originar', 0.058834840541455206)
('venta', 0.05879810320378548)
('denuncia', 0.05825517280354631)
('vía', 0.05825517280354631)
('dentro', 0.05814838046295803)
('política', 0.05814838046295803)
('director', 0.05797169096162336)
('barco', 0.05783149319662402)
('específico', 0.05783149319662402)
('importancia', 0.05783149319662402)
('moratoria', 0.05783149319662402)
('teatro', 0.05783149319662402)
('materia', 0.05778127044012804)
('obligación', 0.057145448831959454)
('tonelada', 0.057145448831959454)
('alza', 0.056613851707229795)
('capacitación', 0.056613851707229795)
('igualar', 0.056613851707229795)
('primario', 0.056613851707229795)
('sentir', 0.056613851707229795)
('suceder', 0.056613851707229795)
('trabajo', 0.05642607722077362)
('carretera', 0.05609681940050743)
('elevar', 0.05609681940050743)
('perder', 0.05609681940050743)
('interesar', 0.05584355932874551)
('existir', 0.05569323991926413)
('realizar', 0.05569323991926413)
('recuperar', 0.05559369874958259)
('representar', 0.05559369874958259)
('beneficios', 0.05547001962252291)
('ceesp', 0.05547001962252291)
('informal', 0.05547001962252291)
('lucha', 0.05547001962252291)
('mostrar', 0.05547001962252291)
('posición', 0.05547001962252291)
('trabajadora', 0.05547001962252291)
('voto', 0.05547001962252291)
('dejar', 0.054923503638108974)
('forma', 0.054923503638108974)
('necesario', 0.054923503638108974)
('febrero', 0.05473763676449523)
('haber', 0.05465623439441968)
('acción', 0.05462677805469224)
('subsidio', 0.05462677805469224)
('cargo', 0.05439282932204212)
('construir', 0.05439282932204212)
('corrupción', 0.05439282932204212)
('enviar', 0.05439282932204212)
('natalio', 0.05439282932204212)
('paseantes', 0.05439282932204212)
('importante', 0.0542769765188955)
('cualquier', 0.05387724584403653)
('conflicto', 0.053708615552957466)
('peso', 0.053546755749503495)
('evaluar', 0.05337605126836238)
('puesto', 0.05337605126836238)
('emisora', 0.05326656181713262)
('ramo', 0.05326656181713262)
('medio', 0.053036391119758865)
('encontrar', 0.05302373024798149)
('presidente', 0.05302373024798149)
('pequeña', 0.05283524652572603)
('bien', 0.052564641691397504)
('ofrecer', 0.05241424183609592)
('argentina', 0.052414241836095915)
('aseverar', 0.052414241836095915)
('base', 0.052414241836095915)
('mauricio', 0.052414241836095915)
('nuevamente', 0.052414241836095915)
('activo', 0.05200314339611523)
('fecha', 0.051502620262460476)
('mussolini', 0.051502620262460476)
('surgir', 0.051502620262460476)
('empresario', 0.051209155649918923)
('manera', 0.05084928361809215)
('general', 0.05063696835418334)
('inmigración', 0.05063696835418333)
('fondo', 0.050569587128920936)
('grave', 0.050450459549723436)
('investigación', 0.05022019609518255)
('bajo', 0.050083542247063344)
('declaración', 0.049813548138671795)
('departamento', 0.049813548138671795)
('oscar', 0.049813548138671795)
('siglo', 0.049813548138671795)
('ubicar', 0.049813548138671795)
('convertir', 0.049416621110740085)
('aprovechar', 0.04937310140074749)
('pobreza', 0.04937310140074749)
('abarcar', 0.04902903378454601)
('absoluto', 0.04902903378454601)
('acompañar', 0.04902903378454601)
('acontecimiento', 0.04902903378454601)
('actor', 0.04902903378454601)
('acusación', 0.04902903378454601)
('aldf', 0.04902903378454601)
('alegre', 0.04902903378454601)
('algún', 0.04902903378454601)
('alpro', 0.04902903378454601)
('altura', 0.04902903378454601)
('arribar', 0.04902903378454601)
('arzú', 0.04902903378454601)
('atraer', 0.04902903378454601)
('automóvil', 0.04902903378454601)
('bastante', 0.04902903378454601)
('bendición', 0.04902903378454601)
('benito', 0.04902903378454601)
('básico', 0.04902903378454601)
('caballero', 0.04902903378454601)
('calor', 0.04902903378454601)
('cardiología', 0.04902903378454601)
('castigar', 0.04902903378454601)
('co', 0.04902903378454601)
('compatriota', 0.04902903378454601)
('componente', 0.04902903378454601)
('compuserve', 0.04902903378454601)
('conciencia', 0.04902903378454601)
('consignar', 0.04902903378454601)
('cronología', 0.04902903378454601)
('ctm', 0.04902903378454601)
('cultivo', 0.04902903378454601)
('cárcel', 0.04902903378454601)
('dado', 0.04902903378454601)
('dejado', 0.04902903378454601)
('descartar', 0.04902903378454601)
('difundir', 0.04902903378454601)
('doctrina', 0.04902903378454601)
('duro', 0.04902903378454601)
('eficiente', 0.04902903378454601)
('envolver', 0.04902903378454601)
('escolaridad', 0.04902903378454601)
('español', 0.04902903378454601)
('estable', 0.04902903378454601)
('estacionamiento', 0.04902903378454601)
('estrictamente', 0.04902903378454601)
('extradición', 0.04902903378454601)
('facilitar', 0.04902903378454601)
