('empresa', 0.1125714988313197)
('sólo', 0.1125482339923523)
('quedar', 0.11215151616435054)
('depender', 0.11163126113028762)
('esfuerzo', 0.11163126113028762)
('espera', 0.11138647983852826)
('hacer', 0.11103257837603406)
('aburto', 0.11094003924504582)
('disminución', 0.11094003924504582)
('encamado', 0.11094003924504582)
('insolvencias', 0.11094003924504582)
('magia', 0.11094003924504582)
('solstlce', 0.11094003924504582)
('nuevo', 0.11006302913143412)
('dos', 0.10982503567738305)
('afortunado', 0.10963225241337866)
('contable', 0.10963225241337866)
('desprender', 0.10963225241337866)
('fuerte', 0.10963225241337866)
('herrera', 0.10963225241337866)
('quehacer', 0.10963225241337866)
('presidente', 0.10907949203469051)
('golpear', 0.10853039276555741)
('joven', 0.10853039276555741)
('bastar', 0.10826639239215337)
('optar', 0.10826639239215337)
('justicia', 0.10786708088617335)
('capitalizar', 0.10786387432600121)
('recibir', 0.10767359717724398)
('éste', 0.10762764703941)
('expectativa', 0.10741723110591495)
('objeto', 0.10741723110591495)
('acuerdo', 0.10686209958036959)
('decir', 0.10601302391103293)
('santa', 0.10518124456937)
('bajo', 0.1045241913505218)
('interesar', 0.10405832897051456)
('querer', 0.10374616976068046)
('consumidor', 0.10345212002237435)
('administrador', 0.1033622788243404)
('despejar', 0.1033622788243404)
('insumo', 0.1033622788243404)
('modernizar', 0.1033622788243404)
('nómina', 0.1033622788243404)
('saber', 0.10328424009760596)
('incluso', 0.10322663273069616)
('acertado', 0.10320313742306722)
('barato', 0.10320313742306722)
('echar', 0.10195592378577321)
('extranjero', 0.10169503597462534)
('marzo', 0.10162017339941976)
('producción', 0.10162017339941976)
('empleado', 0.10157490003667402)
('deber', 0.10135505321052497)
('política', 0.10076839190993853)
('asegurar', 0.10060545457319171)
('gobierno', 0.09986900783448616)
('proceso', 0.09959431881428266)
('compañía', 0.09950779028464175)
('amortización', 0.09944903161976938)
('dónde', 0.09944903161976938)
('instrumentar', 0.09944903161976938)
('llegar', 0.09925637762566938)
('pensar', 0.09923953268977465)
('méxico', 0.09904048953654893)
('social', 0.09898267954648649)
('actividad', 0.09894548898363074)
('apoyar', 0.09846579518042203)
('materia', 0.09819416488312338)
('asueto', 0.09805806756909202)
('cete', 0.09805806756909202)
('discusión', 0.09805806756909202)
('explosivo', 0.09805806756909202)
('mediana', 0.09805806756909202)
('microsystems', 0.09805806756909202)
('haber', 0.09777204440006756)
('lograr', 0.0973433090197541)
('interna', 0.09730085108210398)
('según', 0.09716254134469436)
('aquel', 0.0970725343394151)
('periodo', 0.0970725343394151)
('voz', 0.0970725343394151)
('gubernamental', 0.09647638212377321)
('precio', 0.09619572583778997)
('nueva', 0.0958911337206697)
('lavar', 0.09572301670759134)
('leche', 0.09559042387984865)
('productivo', 0.09548198320525772)
('emisora', 0.09528612252064261)
('momento', 0.09495253559533845)
('mejor', 0.09451456227158639)
('día', 0.09451456227158637)
('apostar', 0.0937614461876991)
('parecer', 0.09376144618769909)
('desarrollo', 0.09350433713282338)
('eu', 0.09349469900084573)
('fluido', 0.09349469900084573)
('importante', 0.09304804031721452)
('absurdamente', 0.09302605094190634)
('agilizar', 0.09302605094190634)
('antipatía', 0.09302605094190634)
('aporrear', 0.09302605094190634)
('ardid', 0.09302605094190634)
('atar', 0.09302605094190634)
('bolseros', 0.09302605094190634)
('bonhomía', 0.09302605094190634)
('cabida', 0.09302605094190634)
('casar', 0.09302605094190634)
('causante', 0.09302605094190634)
('clandestino', 0.09302605094190634)
('clásico', 0.09302605094190634)
('colegiatura', 0.09302605094190634)
('contractual', 0.09302605094190634)
('cristiano', 0.09302605094190634)
('debilitar', 0.09302605094190634)
('doña', 0.09302605094190634)
('erráticos', 0.09302605094190634)
('exportador', 0.09302605094190634)
('fotoshop', 0.09302605094190634)
('fracasar', 0.09302605094190634)
('girán', 0.09302605094190634)
('golf', 0.09302605094190634)
('ineficiencias', 0.09302605094190634)
('inés', 0.09302605094190634)
('lástima', 0.09302605094190634)
('líquida', 0.09302605094190634)
('manto', 0.09302605094190634)
('marginado', 0.09302605094190634)
('matemático', 0.09302605094190634)
('maximato', 0.09302605094190634)
('montoya', 0.09302605094190634)
('multiplicar', 0.09302605094190634)
('música', 0.09302605094190634)
('omnipage', 0.09302605094190634)
('online', 0.09302605094190634)
('oración', 0.09302605094190634)
('pacheco', 0.09302605094190634)
('paginar', 0.09302605094190634)
('piedad', 0.09302605094190634)
('piramidación', 0.09302605094190634)
('precisamente', 0.09302605094190634)
('preven', 0.09302605094190634)
('radioaficionado', 0.09302605094190634)
('recitar', 0.09302605094190634)
('redocumenta', 0.09302605094190634)
('repercutir', 0.09302605094190634)
('s', 0.09302605094190634)
('sacertote', 0.09302605094190634)
('schrader', 0.09302605094190634)
('secofi', 0.09302605094190634)
('señaladamente', 0.09302605094190634)
('sonorense', 0.09302605094190634)
('subvaluación', 0.09302605094190634)
('subvencionar', 0.09302605094190634)
('teórica', 0.09302605094190634)
('verónica', 0.09302605094190634)
('demanda', 0.09282552031218778)
('proporción', 0.09255502993589039)
('recurso', 0.09245974333210878)
('idea', 0.09245003270420486)
('uso', 0.09245003270420486)
('persona', 0.09216374569567899)
('comportamiento', 0.09213068794097574)
('mano', 0.09213068794097574)
('tomar', 0.09207191237649852)
('afectar', 0.09198662110078)
('elevar', 0.09198662110078)
('flujo', 0.09176033140719589)
('número', 0.09176033140719589)
('tiempo', 0.0916891141455478)
('principal', 0.09128709291752769)
('resultado', 0.09128709291752769)
('creer', 0.09116161231812193)
('manera', 0.0909619638217764)
('ciento', 0.09088562141317662)
('país', 0.09084423194589761)
('servicio', 0.09074004923255999)
('década', 0.09058216273156766)
('rendimiento', 0.09052060501957755)
('operar', 0.0904616275314925)
('plan', 0.0904616275314925)
('siempre', 0.0904616275314925)
('cambiar', 0.09024852563942802)
('esquema', 0.09024852563942802)
('juzgar', 0.09024852563942802)
('problema', 0.09021342216356465)
('descuidar', 0.08951435925492912)
('normal', 0.08951435925492912)
('previsión', 0.08951435925492912)
('alguna', 0.08937653875863269)
('circunstancia', 0.0891091838708226)
('hoy', 0.08878767651128606)
('jurídico', 0.08861469461982084)
('primario', 0.08861469461982084)
('medida', 0.08849477555881374)
('producto', 0.0884102775202967)
('semana', 0.0883710893551444)
('adoptar', 0.08770580193070293)
('asociar', 0.08770580193070293)
('bendición', 0.08770580193070293)
('callista', 0.08770580193070293)
('compatible', 0.08770580193070293)
('común', 0.08770580193070293)
('fomentar', 0.08770580193070293)
('garantía', 0.08770580193070293)
('legalidad', 0.08770580193070293)
('mansedumbre', 0.08770580193070293)
('precepto', 0.08770580193070293)
('predicción', 0.08770580193070293)
('propósito', 0.08770580193070293)
('radicar', 0.08770580193070293)
('rechazo', 0.08770580193070293)
('simpatía', 0.08770580193070293)
('terreno', 0.08770580193070293)
('distinto', 0.08770580193070292)
('embargo', 0.08736519558794144)
('cosa', 0.08734561231058906)
('decidir', 0.08734561231058906)
('supremo', 0.0871693699754317)
('registrar', 0.08710300577093122)
('mayoría', 0.08693756112799417)
('todas', 0.08693756112799417)
('final', 0.08651247010927088)
('impedir', 0.08636670341750609)
('despedir', 0.08600261451922268)
('drástico', 0.08600261451922268)
('experiencia', 0.08600261451922268)
('finalizar', 0.08600261451922268)
('intercambiar', 0.08600261451922268)
('aumentar', 0.08594799233872417)
('tener', 0.08594799233872417)
('mecanismo', 0.08593378488473195)
('punto', 0.08593378488473195)
('mercado', 0.08573920619910035)
('cinturón', 0.08536655898367085)
('difícilmente', 0.08536655898367085)
('duce', 0.08536655898367085)
('dirigir', 0.0851874054619982)
('cuerpo', 0.08513824469684099)
('dedicar', 0.08513824469684099)
('aumento', 0.08511803863397262)
('grasa', 0.08511803863397262)
('información', 0.08477672185481402)
('febrero', 0.08392942404555633)
('constitución', 0.08386278693775347)
('desarrollar', 0.08386278693775347)
('grupo', 0.08356487201062218)
('lechera', 0.08354673530460051)
('queja', 0.08354673530460051)
('suponer', 0.08354673530460051)
('agregar', 0.08334290033104964)
('compacto', 0.08320502943378437)
('efervescencia', 0.08320502943378437)
('especulador', 0.08320502943378437)
('feb', 0.08320502943378437)
('natural', 0.08320502943378437)
('peligrosamente', 0.08320502943378437)
('semanal', 0.08320502943378437)
('temario', 0.08320502943378437)
('depositar', 0.08287419301647449)
('eterno', 0.08287419301647449)
('noticioso', 0.08287419301647449)
('pedazo', 0.08287419301647449)
('retener', 0.08287419301647449)
('vacación', 0.08287419301647449)
('empleo', 0.0827278151694757)
('actualmente', 0.08268982305947233)
('fantasía', 0.08268982305947233)
('fácilmente', 0.08268982305947233)
('taurino', 0.08268982305947233)
('toda', 0.08268982305947231)
('sector', 0.0822956575454387)
('actual', 0.08204126541423672)
('ingreso', 0.08185982487053739)
('cumplir', 0.08168748513121268)
('abatir', 0.08156473902861858)
('eliminar', 0.08156473902861858)
('producir', 0.08156473902861858)
('salario', 0.08156473902861858)
('desempleo', 0.08143279274805704)
('integrar', 0.08141546477834324)
('primero', 0.08124777054308319)
('gracias', 0.08119979429411503)
('grano', 0.08119979429411503)
('mundo', 0.08075042839635342)
('alto', 0.08073973509982288)
('informar', 0.0807207352795575)
('total', 0.08061435194835379)
('doctor', 0.08061435194835377)
('consecuencia', 0.08056292332943621)
('esperar', 0.08056292332943621)
('cuestión', 0.08048436365855337)
('grado', 0.08048436365855337)
('nivelar', 0.08048436365855337)
('situación', 0.08048436365855337)
('provocar', 0.08039698510314436)
('accionar', 0.07994080650317896)
('lector', 0.07984442195668695)
('necesario', 0.07982824700322463)
('personal', 0.07978751622502164)
('importar', 0.07973661509306258)
('económico', 0.07964045447534804)
('trabajador', 0.07961385359445979)
('agudizar', 0.07933288280219176)
('física', 0.07933288280219176)
('sentido', 0.07930309760016498)
('futuro', 0.07925939239012171)
('naufragio', 0.07844645405527362)
('rebote', 0.07844645405527362)
('regular', 0.07844645405527362)
('martínez', 0.07815751585783592)
('razón', 0.07815751585783592)
('mientras', 0.07806572778640596)
('utilizar', 0.0775791113542719)
('agrupación', 0.07752170911825529)
('creciente', 0.07752170911825529)
('destruir', 0.07752170911825529)
('finanzas', 0.07752170911825529)
('traer', 0.07752170911825529)
('reducir', 0.07748388442260597)
('manejar', 0.07687061147858074)
('banca', 0.07675923631762804)
('unido', 0.07674257668936506)
('además', 0.07648661601319409)
('condicionar', 0.07635417155709333)
('pie', 0.075955452531275)
('organización', 0.07590290638003162)
('encontrar', 0.07588138576326296)
('crisis', 0.07570352662158134)
('compañero', 0.07557086549031783)
('corazón', 0.07557086549031783)
('iniciativa', 0.07557086549031783)
('principio', 0.07557086549031783)
('sección', 0.07557086549031783)
('papel', 0.07556291526511143)
('recuperación', 0.07556291526511143)
('acumular', 0.07520710469952335)
('moderno', 0.07520710469952335)
('ser', 0.07520710469952335)
('menos', 0.07492199685877049)
('primer', 0.07492199685877049)
('cantidad', 0.07488019470361162)
('ip', 0.07479575920067658)
('maquinita', 0.07479575920067658)
('respirar', 0.07479575920067658)
('realizar', 0.07472032220800769)
('medio', 0.0745441562328867)
('constituir', 0.0744512352170155)
('aclarar', 0.07442084075352508)
('seguimiento', 0.07442084075352508)
('agua', 0.07396002616336389)
('informática', 0.07396002616336389)
('dejar', 0.07368761261836121)
('aprovechar', 0.07360107399470765)
('aéreo', 0.07337993857053428)
('privado', 0.07331479879864508)
('noticia', 0.07328951347325134)
('mínimo', 0.07313855653960318)
('canal', 0.07308816827558577)
('ver', 0.07308816827558577)
('world', 0.07308816827558577)
('investigación', 0.07299225200292848)
('disponer', 0.07266576158984059)
('quiebra', 0.07266576158984059)
('allá', 0.07235359517703828)
('bmv', 0.07235359517703828)
('colocar', 0.07235359517703828)
('opción', 0.07235359517703828)
('pleno', 0.07235359517703828)
('solicitar', 0.07235359517703828)
('tres', 0.07194534230188927)
('unidad', 0.07194534230188927)
('convertir', 0.07182430061427789)
('dominar', 0.0716114874039433)
('fenómeno', 0.0716114874039433)
('generalmente', 0.0716114874039433)
('peligroso', 0.0716114874039433)
('quizá', 0.0716114874039433)
('resaltar', 0.0716114874039433)
('resulta', 0.0716114874039433)
('urgir', 0.0716114874039433)
('comprometer', 0.07161148740394328)
('evaluar', 0.07161148740394328)
('poderoso', 0.07161148740394328)
('evitar', 0.07151305232318218)
('red', 0.07131859665752947)
('planta', 0.07126096406869613)
('presuponer', 0.07113879915305904)
('ir', 0.07113879915305903)
('estudio', 0.07088592170368979)
('crecer', 0.07087699119383341)
('programa', 0.0705228672209306)
('asunto', 0.0704238182012342)
('aseverar', 0.07032108464077433)
('cotizar', 0.07032108464077433)
('orden', 0.07032108464077431)
('productor', 0.07022084070579053)
('objetivo', 0.07016464154456234)
('lugar', 0.06976953820642975)
('movimiento', 0.06976953820642975)
('debe', 0.0696472990765379)
('cada', 0.06951816970931012)
('historia', 0.06951508570115876)
('vive', 0.06951508570115876)
('cubrir', 0.06933752452815364)
('italia', 0.06933752452815364)
('micro', 0.06933752452815364)
('nominal', 0.06933752452815364)
('profesional', 0.06933752452815364)
('situar', 0.06933752452815364)
('sino', 0.06929334642584886)
('ayudar', 0.06909801595573181)
('mussolini', 0.06909801595573181)
('prever', 0.06909801595573181)
('actualizar', 0.06880209161537815)
('emitir', 0.06880209161537815)
('fabril', 0.06880209161537815)
('influencia', 0.06880209161537815)
('límite', 0.06880209161537815)
('moda', 0.06880209161537815)
('procesión', 0.06880209161537815)
('reaccionar', 0.06880209161537815)
('utilización', 0.06880209161537815)
('xii', 0.06880209161537815)
('compromiso', 0.06864064729836442)
('valer', 0.06864064729836442)
('sociedad', 0.06856277926728686)
('internet', 0.06826051719614572)
('elección', 0.06821562372388006)
('autoridad', 0.06813851438692468)
('pgr', 0.06793662204867575)
('fondo', 0.06784622064861938)
('gente', 0.06768639422957103)
('acabar', 0.06766649524509585)
('alemán', 0.06766649524509585)
('billete', 0.06766649524509585)
('brindar', 0.06766649524509585)
('capitalino', 0.06766649524509585)
('ahora', 0.06765696408155183)
('nivel', 0.06754697823349777)
('dato', 0.06737746338731859)
('dólar', 0.06721940962731042)
('mensaje', 0.06698641270570838)
('capitalización', 0.06689936080056727)
('confianza', 0.06683188790311695)
('invertir', 0.06683188790311695)
('siglo', 0.06683188790311695)
('oficial', 0.06671243849949911)
('cotización', 0.06629935441317959)
('preferible', 0.06629935441317959)
('presario', 0.06629935441317959)
('rodolfo', 0.06629935441317959)
('pasatiempo', 0.06620291893753426)
('tierra', 0.06612465225335806)
('correr', 0.06611073566849314)
('déficit', 0.06611073566849314)
('proteína', 0.06611073566849314)
('quebrar', 0.06611073566849314)
('técnico', 0.06611073566849314)
('adelante', 0.0657793514480272)
('agotar', 0.0657793514480272)
('alpro', 0.0657793514480272)
('automóvil', 0.0657793514480272)
('bill', 0.0657793514480272)
('cancelar', 0.0657793514480272)
('comer', 0.0657793514480272)
('cuál', 0.0657793514480272)
('derecha', 0.0657793514480272)
('doctorado', 0.0657793514480272)
('encaminar', 0.0657793514480272)
('enterar', 0.0657793514480272)
('entero', 0.0657793514480272)
('envolver', 0.0657793514480272)
('excelente', 0.0657793514480272)
('ilusión', 0.0657793514480272)
('inclinar', 0.0657793514480272)
('indicador', 0.0657793514480272)
('individuo', 0.0657793514480272)
('instrumento', 0.0657793514480272)
('iomega', 0.0657793514480272)
('media', 0.0657793514480272)
('minuto', 0.0657793514480272)
('monarquía', 0.0657793514480272)
('plano', 0.0657793514480272)
('probabilidad', 0.0657793514480272)
('protestar', 0.0657793514480272)
('pésimo', 0.0657793514480272)
('vacacionar', 0.0657793514480272)
('validar', 0.0657793514480272)
('vivir', 0.06571520774535256)
('vida', 0.06560972307203716)
('donaldo', 0.06552389669095608)
('pueblo', 0.06534205098848515)
('funcionar', 0.06514623419844563)
('aquellos', 0.06477502756312957)
('diciembre', 0.06477502756312957)
('precisar', 0.0647150228929434)
('real', 0.06465757501398396)
('relativo', 0.06465757501398396)
('constitucional', 0.06459178807985831)
('banco', 0.06454972243679027)
('general', 0.06416236526819376)
('cambio', 0.06405126152203486)
('caminar', 0.06405126152203486)
('malo', 0.06405126152203486)
('metafísicas', 0.06405126152203486)
('próximo', 0.06402491923775314)
('escribir', 0.06400773364645232)
('sindicato', 0.06396603026469004)
('auditoría', 0.06362847629757777)
('continuar', 0.06362847629757777)
('mantener', 0.06361464251628643)
('deuda', 0.06332313927204475)
('habla', 0.06329621044272916)
('proceder', 0.06329621044272916)
('dinero', 0.06313712935908641)
('ningún', 0.06300519184172046)
('saldo', 0.06295565609336734)
('cierre', 0.0628970902033151)
('político', 0.06276459144608479)
('decisión', 0.06253635012747127)
('valorar', 0.06220166894101492)
('acento', 0.06201736729460424)
('agrupar', 0.06201736729460424)
('cienfuegos', 0.06201736729460424)
('contratar', 0.06201736729460424)
('dañar', 0.06201736729460424)
('dignidad', 0.06201736729460424)
('disgregar', 0.06201736729460424)
('duplicar', 0.06201736729460424)
('embate', 0.06201736729460424)
('espectador', 0.06201736729460424)
('filmar', 0.06201736729460424)
('formatos', 0.06201736729460424)
('fraude', 0.06201736729460424)
('garantizar', 0.06201736729460424)
('impedido', 0.06201736729460424)
('indocumentado', 0.06201736729460424)
('jubilado', 0.06201736729460424)
('muerta', 0.06201736729460424)
('posibilidad', 0.06201736729460424)
('pragma', 0.06201736729460424)
('retroalimentación', 0.06201736729460424)
('sobra', 0.06201736729460424)
('telecomunicación', 0.06201736729460424)
('unocero', 0.06201736729460424)
('vauchers', 0.06201736729460424)
('xx', 0.06201736729460424)
('abono', 0.062017367294604234)
('advenedizo', 0.062017367294604234)
('adverso', 0.062017367294604234)
('agudización', 0.062017367294604234)
('aliado', 0.062017367294604234)
('alimentario', 0.062017367294604234)
('altarcito', 0.062017367294604234)
('altísimo', 0.062017367294604234)
('amañar', 0.062017367294604234)
('angustia', 0.062017367294604234)
('angustioso', 0.062017367294604234)
('apenas', 0.062017367294604234)
('apoderar', 0.062017367294604234)
('apreciación', 0.062017367294604234)
('arbitral', 0.062017367294604234)
('arreola', 0.062017367294604234)
('arribo', 0.062017367294604234)
('arvizu', 0.062017367294604234)
('asimilar', 0.062017367294604234)
('atacar', 0.062017367294604234)
('atención', 0.062017367294604234)
('atribución', 0.062017367294604234)
('austria', 0.062017367294604234)
('autopista', 0.062017367294604234)
('autotransportes', 0.062017367294604234)
('avisar', 0.062017367294604234)
('aviso', 0.062017367294604234)
('baño', 0.062017367294604234)
('berdejo', 0.062017367294604234)
('blando', 0.062017367294604234)
('brito', 0.062017367294604234)
('butírica', 0.062017367294604234)
('cabeza', 0.062017367294604234)
('caer', 0.062017367294604234)
('canacintra', 0.062017367294604234)
('cara', 0.062017367294604234)
('carranza', 0.062017367294604234)
('cartulina', 0.062017367294604234)
('charters', 0.062017367294604234)
('chofer', 0.062017367294604234)
('científico', 0.062017367294604234)
('cita', 0.062017367294604234)
('citroen', 0.062017367294604234)
('clara', 0.062017367294604234)
('clasificación', 0.062017367294604234)
('clérigo', 0.062017367294604234)
('comando', 0.062017367294604234)
('combatiente', 0.062017367294604234)
('comercialización', 0.062017367294604234)
('companías', 0.062017367294604234)
('concierto', 0.062017367294604234)
('concluir', 0.062017367294604234)
('concretar', 0.062017367294604234)
('concurrido', 0.062017367294604234)
('conflictiva', 0.062017367294604234)
('confundido', 0.062017367294604234)
('confusión', 0.062017367294604234)
('conminar', 0.062017367294604234)
('considerado', 0.062017367294604234)
('consiguieran', 0.062017367294604234)
('contacto', 0.062017367294604234)
('contexto', 0.062017367294604234)
('contreras', 0.062017367294604234)
('contribuir', 0.062017367294604234)
('contundencia', 0.062017367294604234)
('cuadrado', 0.062017367294604234)
('cuerdo', 0.062017367294604234)
('culto', 0.062017367294604234)
('cupos', 0.062017367294604234)
('cuyos', 0.062017367294604234)
('cuánto', 0.062017367294604234)
('david', 0.062017367294604234)
('debilidad', 0.062017367294604234)
('debutó', 0.062017367294604234)
('definitivamente', 0.062017367294604234)
('democratización', 0.062017367294604234)
('deplorable', 0.062017367294604234)
('deprimente', 0.062017367294604234)
('desbordar', 0.062017367294604234)
('dieta', 0.062017367294604234)
('dispositivo', 0.062017367294604234)
('doblemente', 0.062017367294604234)
('dominante', 0.062017367294604234)
('dote', 0.062017367294604234)
('dramático', 0.062017367294604234)
('ejecución', 0.062017367294604234)
('emprendedor', 0.062017367294604234)
('encerrar', 0.062017367294604234)
('encima', 0.062017367294604234)
('enfermera', 0.062017367294604234)
('enfrentar', 0.062017367294604234)
('enseñanza', 0.062017367294604234)
('enterado', 0.062017367294604234)
('entusiasmo', 0.062017367294604234)
('especialización', 0.062017367294604234)
('esponja', 0.062017367294604234)
('estrella', 0.062017367294604234)
('estructural', 0.062017367294604234)
('estático', 0.062017367294604234)
('evadir', 0.062017367294604234)
('evasión', 0.062017367294604234)
('exigencia', 0.062017367294604234)
('extracción', 0.062017367294604234)
('extremista', 0.062017367294604234)
('finca', 0.062017367294604234)
('flrewall', 0.062017367294604234)
('fraccionar', 0.062017367294604234)
('frustración', 0.062017367294604234)
('gana', 0.062017367294604234)
('garay', 0.062017367294604234)
('gastronomía', 0.062017367294604234)
('gates', 0.062017367294604234)
('genio', 0.062017367294604234)
('german', 0.062017367294604234)
('gesticulaciones', 0.062017367294604234)
('giro', 0.062017367294604234)
('grandeza', 0.062017367294604234)
('gro', 0.062017367294604234)
('grotesco', 0.062017367294604234)
('grúa', 0.062017367294604234)
('gusto', 0.062017367294604234)
('guía', 0.062017367294604234)
('güitrón', 0.062017367294604234)
('hielo', 0.062017367294604234)
('honda', 0.062017367294604234)
('implícito', 0.062017367294604234)
('importadora', 0.062017367294604234)
('impotencia', 0.062017367294604234)
('impredecibles', 0.062017367294604234)
('impresionar', 0.062017367294604234)
('impropio', 0.062017367294604234)
('inicio', 0.062017367294604234)
('injusto', 0.062017367294604234)
('inobjetable', 0.062017367294604234)
('inspirar', 0.062017367294604234)
('interesante', 0.062017367294604234)
('intolerancia', 0.062017367294604234)
('intuición', 0.062017367294604234)
('inédito', 0.062017367294604234)
('izquierdo', 0.062017367294604234)
('juan', 0.062017367294604234)
('jurista', 0.062017367294604234)
('justo', 0.062017367294604234)
('kilómetro', 0.062017367294604234)
('latir', 0.062017367294604234)
('ldc', 0.062017367294604234)
('macroeconomía', 0.062017367294604234)
('madurez', 0.062017367294604234)
('maldonado', 0.062017367294604234)
('malinche', 0.062017367294604234)
('mantenimiento', 0.062017367294604234)
('marchar', 0.062017367294604234)
('mb', 0.062017367294604234)
('metereológicas', 0.062017367294604234)
('mirar', 0.062017367294604234)
('modernización', 0.062017367294604234)
('moralidad', 0.062017367294604234)
('movilizar', 0.062017367294604234)
('multitud', 0.062017367294604234)
('negrete', 0.062017367294604234)
('nocivo', 0.062017367294604234)
('nostalgia', 0.062017367294604234)
('nutricionalmente', 0.062017367294604234)
('nutrientes', 0.062017367294604234)
('occidental', 0.062017367294604234)
('ofensivo', 0.062017367294604234)
('opcional', 0.062017367294604234)
('opinión', 0.062017367294604234)
('organos', 0.062017367294604234)
('orgullo', 0.062017367294604234)
('paradoja', 0.062017367294604234)
('paralizar', 0.062017367294604234)
('parlamentaria', 0.062017367294604234)
('partidizado', 0.062017367294604234)
('patinar', 0.062017367294604234)
('payan', 0.062017367294604234)
('pc', 0.062017367294604234)
('pegar', 0.062017367294604234)
('pesar', 0.062017367294604234)
('pesimista', 0.062017367294604234)
('posición', 0.062017367294604234)
('predecir', 0.062017367294604234)
('prensar', 0.062017367294604234)
('prerrequisito', 0.062017367294604234)
('presto', 0.062017367294604234)
('pretexto', 0.062017367294604234)
('profundidad', 0.062017367294604234)
('proyectar', 0.062017367294604234)
('rabasa', 0.062017367294604234)
