('chiapaneca', 0.15033444857573872)
('mejoría', 0.15033444857573872)
('condicionar', 0.150266054776337)
('control', 0.15024057754031322)
('comprender', 0.15002479953724476)
('continuación', 0.15002479953724476)
('intento', 0.15002479953724476)
('recesión', 0.15002479953724476)
('sumir', 0.15002479953724476)
('burlar', 0.1494035761667992)
('difícil', 0.14914576134801422)
('conocimiento', 0.1489635057670843)
('u', 0.1489635057670843)
('privado', 0.1489388671836248)
('pagar', 0.1488351394468968)
('anterior', 0.14861051118145527)
('dentro', 0.14858040970318637)
('ello', 0.14847907031908583)
('lograr', 0.14831455324380885)
('compacto', 0.1479019945774904)
('formar', 0.1478740437136714)
('importancia', 0.14777070116983138)
('sequía', 0.14777070116983138)
('mayoría', 0.14774397020148405)
('flujo', 0.147575319425285)
('república', 0.1475422227126635)
('sociedad', 0.14719907792703235)
('advertir', 0.1469861839480328)
('general', 0.14663893136025027)
('secretario', 0.14646123329107555)
('dos', 0.1464155046434632)
('conflicto', 0.14638501094227999)
('grado', 0.14562059312767936)
('señor', 0.14554543410686488)
('pueblo', 0.1448097228511993)
('resolver', 0.14465939058946117)
('optar', 0.14433756729740643)
('dinero', 0.14429582107316452)
('invertir', 0.14425439957670277)
('realizar', 0.14420447592074262)
('buena', 0.14409760442605873)
('vivir', 0.1439300251175057)
('según', 0.14392693327244946)
('sumar', 0.14374153900884057)
('quedar', 0.1436917583877775)
('sino', 0.1432830321341059)
('vista', 0.14198253476597544)
('afrontar', 0.1417366773784602)
('allá', 0.1417366773784602)
('analítico', 0.1417366773784602)
('auténtica', 0.1417366773784602)
('cambiario', 0.1417366773784602)
('contribución', 0.1417366773784602)
('costado', 0.1417366773784602)
('coyuntura', 0.1417366773784602)
('enterado', 0.1417366773784602)
('erráticos', 0.1417366773784602)
('esponja', 0.1417366773784602)
('gesticulaciones', 0.1417366773784602)
('indocumentado', 0.1417366773784602)
('instruir', 0.1417366773784602)
('ldc', 0.1417366773784602)
('lectora', 0.1417366773784602)
('limitación', 0.1417366773784602)
('medular', 0.1417366773784602)
('microfilms', 0.1417366773784602)
('morbo', 0.1417366773784602)
('necesariamente', 0.1417366773784602)
('nombrado', 0.1417366773784602)
('parmista', 0.1417366773784602)
('pasteurizadoras', 0.1417366773784602)
('pasteurizan', 0.1417366773784602)
('realpolitik', 0.1417366773784602)
('regidor', 0.1417366773784602)
('salcedo', 0.1417366773784602)
('suficientemente', 0.1417366773784602)
('viabilidad', 0.1417366773784602)
('correr', 0.14101901870444156)
('líder', 0.14101901870444156)
('computadora', 0.1409323874440784)
('institución', 0.14086977825313388)
('industrial', 0.14064216928154866)
('mismas', 0.14037248126871926)
('objetivo', 0.1403121520040228)
('interesar', 0.1395202295937563)
('industria', 0.13917780012784423)
('red', 0.13884677041968488)
('mensaje', 0.13851281283595354)
('poner', 0.13832083379312204)
('último', 0.13822694555301976)
('únicamente', 0.13801311186847084)
('guzmán', 0.1379193210918426)
('manipular', 0.13750477455423168)
('disminución', 0.13733756639338393)
('natural', 0.13733756639338393)
('raíz', 0.13733756639338393)
('sindicatura', 0.13733756639338393)
('momento', 0.13705760337146386)
('investigación', 0.13687718216583097)
('comercio', 0.13638618139749525)
('previsión', 0.13638618139749525)
('reclamar', 0.13638618139749525)
('tecladoscanner', 0.13638618139749525)
('fomento', 0.13638618139749523)
('entregar', 0.13628320955843082)
('quiebra', 0.1353186536089088)
('parm', 0.13501543121683043)
('servicio', 0.1349619173696166)
('verdadero', 0.13478207889481744)
('cuenta', 0.13472624716196602)
('debe', 0.13468602436746996)
('administración', 0.13460327882935874)
('conocer', 0.13460327882935874)
('ixe', 0.13446321855011928)
('dirigente', 0.1343514386448246)
('mexicano', 0.1342607924308272)
('hipótesis', 0.1341862600304233)
('panista', 0.13402774106187743)
('dividir', 0.13392857142857142)
('peor', 0.13392857142857142)
('fraude', 0.13386241752410133)
('precisar', 0.1338160903320151)
('voluntad', 0.1338160903320151)
('afectar', 0.13378238775237672)
('resultado', 0.13373765390966028)
('presentar', 0.13370020212258113)
('alguien', 0.1336306209562122)
('asociar', 0.1336306209562122)
('comer', 0.1336306209562122)
('equivaler', 0.1336306209562122)
('explicación', 0.1336306209562122)
('jugar', 0.1336306209562122)
('periódico', 0.1336306209562122)
('planta', 0.1336306209562122)
('terminal', 0.1336306209562122)
('vacacionar', 0.1336306209562122)
('costo', 0.13246011121512363)
('depender', 0.13228756555322954)
('internet', 0.1320042242027628)
('utilizar', 0.13183997535091205)
('gente', 0.13177540894780537)
('considerar', 0.13169664600188)
('denegri', 0.1315992011894243)
('cuanto', 0.1315903389919538)
('seguridad', 0.13130019665384127)
('desesperación', 0.1310356045902398)
('fabril', 0.1310356045902398)
('ligero', 0.1310356045902398)
('reaccionar', 0.1310356045902398)
('parecer', 0.13095238095238096)
('operar', 0.13093798852474317)
('ésta', 0.1308170296180709)
('trabajo', 0.13072282853318384)
('nivelar', 0.1302921096405552)
('reto', 0.130066495428618)
('contribuir', 0.12992528759692185)
('pesar', 0.12992528759692185)
('siete', 0.12992528759692185)
('bueno', 0.12979353291279125)
('papel', 0.1295206126515005)
('fin', 0.1288901618844285)
('banco', 0.1286108506921205)
('crimen', 0.12820564851709268)
('duda', 0.12820564851709268)
('etapa', 0.12820564851709268)
('particularmente', 0.12806794101385385)
('real', 0.12806794101385385)
('pensar', 0.12794157892978975)
('mexicana', 0.1279120550851761)
('deuda', 0.12749225198461836)
('economía', 0.1273002637187258)
('resto', 0.1272937693043289)
('octubre', 0.12699303974177933)
('aunque', 0.1269832015483928)
('lado', 0.1269832015483928)
('ahora', 0.12687229593911023)
('cobarde', 0.1267731382092775)
('credibilidad', 0.1267731382092775)
('cubrir', 0.1267731382092775)
('efervescencia', 0.1267731382092775)
('elegido', 0.1267731382092775)
('exportadora', 0.1267731382092775)
('favorecer', 0.1267731382092775)
('peligrosamente', 0.1267731382092775)
('noticioso', 0.12626906806902635)
('recuperar', 0.12626906806902635)
('crédito', 0.12613124477737825)
('busca', 0.12604604334137903)
('actualmente', 0.12598815766974242)
('apoderado', 0.12598815766974242)
('ayala', 0.12598815766974242)
('citadino', 0.12598815766974242)
('embate', 0.12598815766974242)
('retroalimentación', 0.12598815766974242)
('centro', 0.12590983812896567)
('total', 0.1257503478032277)
('contrario', 0.12527870714644893)
('unido', 0.12527870714644893)
('negociación', 0.12508582218656084)
('aumentar', 0.125)
('radio', 0.125)
('federal', 0.12485257690353486)
('embargo', 0.12479218605744785)
('proceso', 0.12464705811909225)
('debido', 0.1244838243607278)
('noticia', 0.1240729167463663)
('primero', 0.12379101256674453)
('división', 0.12371791482634838)
('gracias', 0.12371791482634838)
('pérez', 0.12371791482634838)
('causa', 0.12336594280495668)
('colosio', 0.12336594280495668)
('monto', 0.12336594280495668)
('página', 0.12303864159688746)
('presidente', 0.12284057901591701)
('clara', 0.12283845372799886)
('samsung', 0.12283845372799886)
('ayudar', 0.12282592111012937)
('distinguir', 0.12274756325774572)
('resulta', 0.12274756325774572)
('treinta', 0.12274756325774572)
('referir', 0.12262786789699315)
('caber', 0.12249473587652784)
('desaparecer', 0.12249473587652784)
('especialista', 0.12249473587652784)
('provocar', 0.12249473587652784)
('agrario', 0.12239047868077274)
('programa', 0.12177700420051622)
('registrar', 0.12165283768104741)
('manejar', 0.12162655746390046)
('crecer', 0.12148858061010877)
('ganar', 0.12148858061010877)
('manera', 0.12126781251816648)
('alguna', 0.12104550653376046)
('cuales', 0.12104120796643607)
('paso', 0.12087344460380704)
('pago', 0.11978935593748873)
('después', 0.11976753439510211)
('uso', 0.11973018608653985)
('ociosa', 0.11952286093343936)
('rey', 0.11952286093343936)
('asociación', 0.1192276208095665)
('próximo', 0.1192276208095665)
('martínez', 0.11908262790561673)
('orden', 0.11904761904761904)
('electrónico', 0.11879774082787287)
('tres', 0.11875241547680382)
('organización', 0.11869080591858346)
('pedir', 0.11856300170858386)
('accionar', 0.11841636667891775)
('conclusión', 0.11821656093586509)
('preguntar', 0.11820135721116254)
('adjunta', 0.1181138978153835)
('alertar', 0.1181138978153835)
('anhelar', 0.1181138978153835)
('anteriormente', 0.1181138978153835)
('arropar', 0.1181138978153835)
('auque', 0.1181138978153835)
('avisar', 0.1181138978153835)
('cabildo', 0.1181138978153835)
('catalizador', 0.1181138978153835)
('causante', 0.1181138978153835)
('cepal', 0.1181138978153835)
('clasificación', 0.1181138978153835)
('competir', 0.1181138978153835)
('creciente', 0.1181138978153835)
('desbordar', 0.1181138978153835)
('desposeer', 0.1181138978153835)
('disciplina', 0.1181138978153835)
('documentar', 0.1181138978153835)
('emprendedor', 0.1181138978153835)
('equilibrio', 0.1181138978153835)
('esprimido', 0.1181138978153835)
('estallar', 0.1181138978153835)
('esteinou', 0.1181138978153835)
('estrella', 0.1181138978153835)
('fidel', 0.1181138978153835)
('genio', 0.1181138978153835)
('inobjetable', 0.1181138978153835)
('intolerancia', 0.1181138978153835)
('ladrón', 0.1181138978153835)
('limitado', 0.1181138978153835)
('maquilador', 0.1181138978153835)
('nutrientes', 0.1181138978153835)
('ocultar', 0.1181138978153835)
('palabra', 0.1181138978153835)
('paralizar', 0.1181138978153835)
('precisamente', 0.1181138978153835)
('pronóstico', 0.1181138978153835)
('raro', 0.1181138978153835)
('recabados', 0.1181138978153835)
('recurrir', 0.1181138978153835)
('resistir', 0.1181138978153835)
('ripley', 0.1181138978153835)
('soportable', 0.1181138978153835)
('superposición', 0.1181138978153835)
('universo', 0.1181138978153835)
('actualizar', 0.11793204413121582)
('esclarecer', 0.11793204413121582)
('integración', 0.11793204413121582)
('posiblemente', 0.11793204413121582)
('baja', 0.11786350886805073)
('máquina', 0.1171550423642439)
('alimentación', 0.11692679333668567)
('cuál', 0.11692679333668567)
('persistente', 0.11692679333668567)
('ratificar', 0.11692679333668567)
('sentar', 0.11692679333668567)
('talán', 0.11692679333668567)
('tremendo', 0.11692679333668567)
('echar', 0.116506831125225)
('error', 0.116506831125225)
('legal', 0.116506831125225)
('producir', 0.116506831125225)
('situar', 0.11620871002517102)
('dólar', 0.1159722729337961)
('margen', 0.11592825418787096)
('prueba', 0.11572751247156893)
('ir', 0.115614662603216)
('comisión', 0.11543927413490254)
('sentido', 0.11533587848048354)
('ejecutivo', 0.11496362615343107)
('proporcionar', 0.11496362615343107)
('incluso', 0.11493430564275897)
('ahorro', 0.1145873121285264)
('mecanismo', 0.11456439237389601)
('funcionario', 0.11408922437619057)
('escuchar', 0.11405264103083441)
('mano', 0.11405264103083441)
('maría', 0.11396057645963795)
('josé', 0.11380818350004077)
('clima', 0.1136421612621237)
('conjunto', 0.1136421612621237)
('fantasma', 0.1136421612621237)
('impacto', 0.1136421612621237)
('norteamérica', 0.1136421612621237)
('acaso', 0.11343565162162877)
('acabar', 0.11340808859081936)
('circulante', 0.11340808859081936)
('totalmente', 0.11340808859081936)
('anunciar', 0.11338934190276817)
('equivalente', 0.11338934190276817)
('indemnizaciones', 0.11338934190276817)
('juan', 0.11338934190276817)
('voto', 0.11338934190276817)
('justicia', 0.11334401336131951)
('bursátil', 0.11302089465110965)
('valorar', 0.1129972946819621)
('mesa', 0.11210875052096489)
('acuerdo', 0.11193710428915929)
('aéreo', 0.11180339887498948)
('diario', 0.11138026390170383)
('canal', 0.11135885079684349)
('garcia', 0.11135885079684349)
('mientras', 0.11101325894672144)
('quebrar', 0.11080065755348979)
('característica', 0.11067775051892911)
('similar', 0.11067775051892911)
('contar', 0.11049499998481842)
('apoyo', 0.11033237374016709)
('equilibrado', 0.11023963796102461)
('limitar', 0.11023963796102461)
('opción', 0.11023963796102461)
('pregunta', 0.11023963796102461)
('quinta', 0.11023963796102461)
('mismo', 0.11019765630065724)
('ascender', 0.10984369379093671)
('modificar', 0.10966731042815742)
('exigir', 0.10935222065996332)
('acto', 0.1091089451179962)
('cobrar', 0.1091089451179962)
('cotidiano', 0.1091089451179962)
('peligro', 0.1091089451179962)
('servidor', 0.1091089451179962)
('todavía', 0.1091089451179962)
('avanzar', 0.10910894511799618)
('productivo', 0.10910894511799618)
('cumplir', 0.10890335054090917)
('ningún', 0.10879568307294181)
('exponer', 0.10873970905021)
('enlazar', 0.10838874619051501)
('hambruna', 0.10836518085787634)
('moratoria', 0.10836518085787634)
('bla', 0.10807320331954406)
('menos', 0.10781108650426623)
('autoridad', 0.10781042034373986)
('informar', 0.10761450809691589)
('consejo', 0.10759417085623596)
('apostar', 0.10714285714285714)
('aseverar', 0.10714285714285714)
('nuevamente', 0.10714285714285714)
('mercado', 0.107120100976438)
('principal', 0.10699012312772822)
('originar', 0.10690449676496974)
('habitante', 0.10630250803384515)
('inicio', 0.10630250803384515)
('intención', 0.10630250803384515)
('rutina', 0.10630250803384515)
('vocero', 0.10630250803384515)
('edición', 0.10618864317266143)
('proceder', 0.1060835530989382)
('paga', 0.10591481821704041)
('aburto', 0.10564428184106457)
('definitivo', 0.10564428184106457)
('especulador', 0.10564428184106457)
('segunda', 0.10564428184106457)
('superior', 0.10564428184106457)
('valor', 0.10553531401233374)
('perspectiva', 0.10533310507722672)
('pobre', 0.10533310507722672)
('aplicación', 0.10516840427821925)
('opinión', 0.10499013139145201)
('toda', 0.10499013139145201)
('peso', 0.1048971461265572)
('número', 0.1048561480127025)
('salario', 0.1048561480127025)
('acertado', 0.10482848367219183)
('asesino', 0.10482848367219183)
('costar', 0.10482848367219183)
('drástico', 0.10482848367219183)
('preferir', 0.10482848367219183)
('millón', 0.10464758882874259)
('alto', 0.10456441415233861)
('secretaría', 0.10456273907141302)
('casi', 0.10438335009588316)
('actitud', 0.10394023007753748)
('considerado', 0.10394023007753748)
('delito', 0.10394023007753748)
('agregar', 0.10389534672141229)
('tratar', 0.103834826330233)
('criminal', 0.10381744181249022)
('tierra', 0.10354765953166789)
('especial', 0.10350983390135314)
('responder', 0.10350983390135314)
('torno', 0.10350983390135314)
('crear', 0.10329923381766717)
('ambas', 0.10312858091567376)
('hollywood', 0.10312858091567376)
('mencionar', 0.10312858091567376)
('ortiz', 0.10312858091567376)
('senador', 0.10312858091567376)
('billete', 0.10309826235529032)
('brindar', 0.10309826235529032)
('extremo', 0.10309826235529032)
('rosa', 0.10309826235529032)
('subsidiar', 0.10309826235529032)
('forma', 0.10291616342770396)
('pronto', 0.10286889997472794)
('película', 0.10236537810666571)
('apoyar', 0.10228963604812143)
('estabilidad', 0.10228963604812143)
('permitir', 0.10222323183937433)
('externo', 0.10206207261596577)
('estudio', 0.10200326415668037)
('integrante', 0.10192178104090142)
('interna', 0.10192178104090142)
('confianza', 0.1018266349953196)
('recibir', 0.1018266349953196)
('periodista', 0.10164061697134182)
('ayer', 0.1014836815109695)
('financiero', 0.101470258475323)
('creer', 0.10101525445522107)
('diferente', 0.10099527319610854)
('población', 0.10099527319610854)
('pobreza', 0.10092629340365775)
('jorge', 0.10086832309824112)
('pasatiempo', 0.10086832309824112)
('vecino', 0.10086832309824112)
('adicional', 0.10072787050317253)
('clase', 0.10072787050317253)
('desastre', 0.10072787050317253)
('compra', 0.1004621616796069)
('precio', 0.10042489881371283)
('lugar', 0.10039681314307598)
('alemania', 0.10022296571715915)
('altura', 0.10022296571715915)
('análisis', 0.10022296571715915)
('co', 0.10022296571715915)
('colaborar', 0.10022296571715915)
('consolidar', 0.10022296571715915)
('ctm', 0.10022296571715915)
('disposición', 0.10022296571715915)
('garantía', 0.10022296571715915)
('hermana', 0.10022296571715915)
('inclinar', 0.10022296571715915)
('lamentable', 0.10022296571715915)
('madrid', 0.10022296571715915)
('minuto', 0.10022296571715915)
('motivación', 0.10022296571715915)
('orbe', 0.10022296571715915)
('parámetro', 0.10022296571715915)
('pecado', 0.10022296571715915)
('predicción', 0.10022296571715915)
('promover', 0.10022296571715915)
('quehacer', 0.10022296571715915)
('roja', 0.10022296571715915)
('socorrer', 0.10022296571715915)
('teoría', 0.10022296571715915)
('votar', 0.10022296571715915)
('gubernamental', 0.10022296571715913)
('modelo', 0.10012523486435178)
('abrir', 0.10001653302482984)
('éxito', 0.10001653302482984)
('universal', 0.09996451593714058)
('mil', 0.09972531119846992)
('fisco', 0.0997155044021832)
('fluido', 0.0997155044021832)
('gasto', 0.0997155044021832)
('pascual', 0.0997155044021832)
('rosario', 0.0997155044021832)
('virtual', 0.0997155044021832)
('asimismo', 0.09963514266630692)
('periodismo', 0.09962153657443029)
('desempleo', 0.09925833339709303)
('funcionar', 0.09925833339709303)
('actuar', 0.0992355232546806)
('casa', 0.0992355232546806)
('vía', 0.0992355232546806)
('evitar', 0.09905360646879091)
('destacar', 0.09869275424396534)
('responsabilidad', 0.09869275424396534)
('apertura', 0.09851380077988758)
('contemplar', 0.09851380077988758)
('guillermo', 0.09851380077988758)
('cdrom', 0.09834947405868039)
('quiénes', 0.09834947405868039)
('primer', 0.0982983435774192)
('crítica', 0.09821428571428571)
('día', 0.09800313615053602)
('caminar', 0.09759000729485333)
('hacienda', 0.09759000729485333)
('malo', 0.09759000729485333)
('racionalidad', 0.09759000729485333)
('candidato', 0.09754987157146351)
('sindicato', 0.09746014694818131)
('empleo', 0.09739921530924744)
('esquema', 0.09739921530924744)
('lavar', 0.09723055853282467)
('emisora', 0.09678678369916545)
('aplicar', 0.09650608087224449)
('comportamiento', 0.09650608087224449)
('mussolini', 0.09650608087224449)
('socioeconómico', 0.09650608087224449)
('diferencia', 0.09643959372630745)
('investigar', 0.09643959372630745)
('jurídico', 0.09643959372630745)
('pavimento', 0.09643959372630745)
('york', 0.09643959372630745)
('personal', 0.09623985669368154)
('diciembre', 0.09595128884829963)
('ingreso', 0.09594119455666704)
('constitución', 0.09583148474999098)
('donaldo', 0.09567400931071002)
('elevar', 0.0955588483945548)
('ramírez', 0.0955588483945548)
('básicamente', 0.09547032697824667)
('hogar', 0.09547032697824667)
('homicidio', 0.09547032697824667)
('ocasión', 0.09547032697824667)
('realmente', 0.09547032697824667)
('transformar', 0.09547032697824667)
('término', 0.09547032697824667)
('tan', 0.09545044354015157)
('aprovechar', 0.09531927710345454)
('empleado', 0.09523809523809523)
('actualidad', 0.09507985365695812)
('estratégico', 0.09507985365695812)
('micro', 0.09507985365695812)
('simplemente', 0.09507985365695812)
('inmigración', 0.09488401440957371)
('usar', 0.09488401440957371)
('comunicación', 0.09482093118615209)
('mayo', 0.09477192457196822)
('hecho', 0.09470180105176976)
('iniciar', 0.09470180105176976)
('particular', 0.09470180105176976)
('ruta', 0.09470180105176976)
('seis', 0.09465502317731697)
('definición', 0.09449111825230681)
('directamente', 0.09449111825230681)
('esfuerzo', 0.09449111825230681)
('espectador', 0.09449111825230681)
('filmar', 0.09449111825230681)
('importar', 0.09449111825230681)
('insumo', 0.09449111825230681)
('jesus', 0.09449111825230681)
('modernizar', 0.09449111825230681)
('necesitar', 0.09449111825230681)
('seguimiento', 0.09449111825230681)
('suma', 0.09449111825230681)
('índice', 0.09449111825230681)
('abusar', 0.0944911182523068)
('acabado', 0.0944911182523068)
('acusar', 0.0944911182523068)
('aducir', 0.0944911182523068)
('advenedizo', 0.0944911182523068)
('adverso', 0.0944911182523068)
('ahondar', 0.0944911182523068)
('almacenar', 0.0944911182523068)
('ambicioso', 0.0944911182523068)
('amenaza', 0.0944911182523068)
('angustia', 0.0944911182523068)
('antimigratoria', 0.0944911182523068)
('apaciguar', 0.0944911182523068)
('ara', 0.0944911182523068)
('arbitral', 0.0944911182523068)
('arribo', 0.0944911182523068)
('arvizu', 0.0944911182523068)
('asfixia', 0.0944911182523068)
('aurora', 0.0944911182523068)
('banobras', 0.0944911182523068)
('bienestar', 0.0944911182523068)
('biofísicos', 0.0944911182523068)
('borrego', 0.0944911182523068)
('caer', 0.0944911182523068)
('calado', 0.0944911182523068)
('canacintra', 0.0944911182523068)
('cantar', 0.0944911182523068)
('catorcena', 0.0944911182523068)
('cercano', 0.0944911182523068)
('chovinismo', 0.0944911182523068)
('companías', 0.0944911182523068)
('comprimido', 0.0944911182523068)
('concesión', 0.0944911182523068)
('consigo', 0.0944911182523068)
('contestar', 0.0944911182523068)
('contrastar', 0.0944911182523068)
('corredor', 0.0944911182523068)
('creencia', 0.0944911182523068)
('definitivamente', 0.0944911182523068)
('demográfico', 0.0944911182523068)
('desincorporación', 0.0944911182523068)
('devaluatoria', 0.0944911182523068)
('disposicion', 0.0944911182523068)
('doblemente', 0.0944911182523068)
('ejecución', 0.0944911182523068)
('entredicho', 0.0944911182523068)
('envenenar', 0.0944911182523068)
('errar', 0.0944911182523068)
('especificaciones', 0.0944911182523068)
('estanflación', 0.0944911182523068)
('etiqueta', 0.0944911182523068)
('excelencia', 0.0944911182523068)
('exponencial', 0.0944911182523068)
('exterminadores', 0.0944911182523068)
('fotoshop', 0.0944911182523068)
('ganadero', 0.0944911182523068)
('genaro', 0.0944911182523068)
('generalista', 0.0944911182523068)
('gilsa', 0.0944911182523068)
('gorda', 0.0944911182523068)
('grandeza', 0.0944911182523068)
('histérica', 0.0944911182523068)
('inalcanzable', 0.0944911182523068)
('indagación', 0.0944911182523068)
('inverlat', 0.0944911182523068)
('joaquín', 0.0944911182523068)
('juego', 0.0944911182523068)
('legítimo', 0.0944911182523068)
('liberalización', 0.0944911182523068)
('llano', 0.0944911182523068)
('logro', 0.0944911182523068)
('líquida', 0.0944911182523068)
('mandato', 0.0944911182523068)
('mary', 0.0944911182523068)
('matemático', 0.0944911182523068)
('metereológicas', 0.0944911182523068)
('mezcla', 0.0944911182523068)
('minoría', 0.0944911182523068)
('monarca', 0.0944911182523068)
('montoya', 0.0944911182523068)
('movimiento', 0.0944911182523068)
('n$', 0.0944911182523068)
('omnipage', 0.0944911182523068)
('opuesto', 0.0944911182523068)
('políticamente', 0.0944911182523068)
('presunto', 0.0944911182523068)
('privilegiar', 0.0944911182523068)
('publicación', 0.0944911182523068)
('ramiro', 0.0944911182523068)
('rejuvenecer', 0.0944911182523068)
('relajar', 0.0944911182523068)
('renta', 0.0944911182523068)
('resumido', 0.0944911182523068)
('ricargo', 0.0944911182523068)
('rígido', 0.0944911182523068)
('senadora', 0.0944911182523068)
('significativo', 0.0944911182523068)
('sintetizar', 0.0944911182523068)
('sostener', 0.0944911182523068)
('temor', 0.0944911182523068)
('tinte', 0.0944911182523068)
('tormento', 0.0944911182523068)
