('inaplazable', 0.007624219319910416)
('inhibir', 0.007624219319910416)
('kilogramo', 0.007624219319910416)
('kimberly', 0.007624219319910416)
('labastida', 0.007624219319910416)
('onufrienko', 0.007624219319910416)
('per', 0.007624219319910416)
('percusión', 0.007624219319910416)
('prodigar', 0.007624219319910416)
('prologado', 0.007624219319910416)
('radiografía', 0.007624219319910416)
('rondar', 0.007624219319910416)
('tradición', 0.007624219319910416)
('trastocar', 0.007624219319910416)
('validarán', 0.007624219319910416)
('vegetal', 0.007624219319910416)
('sacar', 0.0075343432598677686)
('bla', 0.007452866667319801)
('columna', 0.007232969529473059)
('delictuoso', 0.007232969529473059)
('impune', 0.007232969529473059)
('inclinar', 0.007232969529473059)
('introducir', 0.007232969529473059)
('titular', 0.007232969529473059)
('corrupto', 0.0068298245874083615)
('experiencia', 0.00682982458740836)
('absurdamente', 0.006819309069874762)
('abusar', 0.006819309069874762)
('acaparar', 0.006819309069874762)
('acrecentar', 0.006819309069874762)
('acusar', 0.006819309069874762)
('adaptar', 0.006819309069874762)
('adjunta', 0.006819309069874762)
('admitir', 0.006819309069874762)
('adrián', 0.006819309069874762)
('aducir', 0.006819309069874762)
('advenedizo', 0.006819309069874762)
('adverso', 0.006819309069874762)
('aeroportuarias', 0.006819309069874762)
('agilizar', 0.006819309069874762)
('agonía', 0.006819309069874762)
('agradezgo', 0.006819309069874762)
('agraviado', 0.006819309069874762)
('agreden', 0.006819309069874762)
('agudización', 0.006819309069874762)
('ahorita', 0.006819309069874762)
('ahuyentar', 0.006819309069874762)
('aislado', 0.006819309069874762)
('alarmante', 0.006819309069874762)
('alertar', 0.006819309069874762)
('alimenticio', 0.006819309069874762)
('altarcito', 0.006819309069874762)
('altibajos', 0.006819309069874762)
('analítico', 0.006819309069874762)
('anarquía', 0.006819309069874762)
('andreessen', 0.006819309069874762)
('anhelar', 0.006819309069874762)
('ansioso', 0.006819309069874762)
('anteproyecto', 0.006819309069874762)
('antipatía', 0.006819309069874762)
('anuencia', 0.006819309069874762)
('apaciguar', 0.006819309069874762)
('aparentemente', 0.006819309069874762)
('aparte', 0.006819309069874762)
('apoderar', 0.006819309069874762)
('arreola', 0.006819309069874762)
('arribo', 0.006819309069874762)
('arropar', 0.006819309069874762)
('artificial', 0.006819309069874762)
('artista', 0.006819309069874762)
('arvizu', 0.006819309069874762)
('asalariada', 0.006819309069874762)
('asistencia', 0.006819309069874762)
('atraso', 0.006819309069874762)
('atribución', 0.006819309069874762)
('auque', 0.006819309069874762)
('aurora', 0.006819309069874762)
('autrey', 0.006819309069874762)
('averiguar', 0.006819309069874762)
('avisar', 0.006819309069874762)
('azúcar', 0.006819309069874762)
('baile', 0.006819309069874762)
('barca', 0.006819309069874762)
('bezanilla', 0.006819309069874762)
('blando', 0.006819309069874762)
('bobo', 0.006819309069874762)
('borghese', 0.006819309069874762)
('bours', 0.006819309069874762)
('butírica', 0.006819309069874762)
('caifás', 0.006819309069874762)
('cairo', 0.006819309069874762)
('californianas', 0.006819309069874762)
('callejón', 0.006819309069874762)
('cambiario', 0.006819309069874762)
('canacintra', 0.006819309069874762)
('cantar', 0.006819309069874762)
('cantinflas', 0.006819309069874762)
('canto', 0.006819309069874762)
('capitalismo', 0.006819309069874762)
('carantoña', 0.006819309069874762)
('carencia', 0.006819309069874762)
('carranza', 0.006819309069874762)
('casanova', 0.006819309069874762)
('castigo', 0.006819309069874762)
('catalizador', 0.006819309069874762)
('catar', 0.006819309069874762)
('causante', 0.006819309069874762)
('cautivo', 0.006819309069874762)
('cañedo', 0.006819309069874762)
('cemex', 0.006819309069874762)
('censura', 0.006819309069874762)
('censurar', 0.006819309069874762)
('cercano', 0.006819309069874762)
('certidumbre', 0.006819309069874762)
('cese', 0.006819309069874762)
('cfe', 0.006819309069874762)
('chile', 0.006819309069874762)
('científica', 0.006819309069874762)
('cierne', 0.006819309069874762)
('circuito', 0.006819309069874762)
('clandestino', 0.006819309069874762)
('clasificación', 0.006819309069874762)
('clemencia', 0.006819309069874762)
('clero', 0.006819309069874762)
('clérigo', 0.006819309069874762)
('colegiatura', 0.006819309069874762)
('colonial', 0.006819309069874762)
('combinación', 0.006819309069874762)
('compareciente', 0.006819309069874762)
('competir', 0.006819309069874762)
('complejidad', 0.006819309069874762)
('complicación', 0.006819309069874762)
('componer', 0.006819309069874762)
('comprimido', 0.006819309069874762)
('comprobarsee', 0.006819309069874762)
('concepción', 0.006819309069874762)
('concierto', 0.006819309069874762)
('concreto', 0.006819309069874762)
('concurrido', 0.006819309069874762)
('confusión', 0.006819309069874762)
('considerable', 0.006819309069874762)
('constituyente', 0.006819309069874762)
('contestación', 0.006819309069874762)
('contestar', 0.006819309069874762)
('contradicción', 0.006819309069874762)
('contraloría', 0.006819309069874762)
('contrapelo', 0.006819309069874762)
('contrastar', 0.006819309069874762)
('contribución', 0.006819309069874762)
('controlador', 0.006819309069874762)
('contundencia', 0.006819309069874762)
('conveniente', 0.006819309069874762)
('convivencia', 0.006819309069874762)
('copiar', 0.006819309069874762)
('coreana', 0.006819309069874762)
('coro', 0.006819309069874762)
('corrija', 0.006819309069874762)
('cortina', 0.006819309069874762)
('costoso', 0.006819309069874762)
('costumbre', 0.006819309069874762)
('cp', 0.006819309069874762)
('creador', 0.006819309069874762)
('crediticia', 0.006819309069874762)
('crema', 0.006819309069874762)
('creyente', 0.006819309069874762)
('cualquiera', 0.006819309069874762)
('cuarto', 0.006819309069874762)
('cuerdo', 0.006819309069874762)
('custodios', 0.006819309069874762)
('cuánto', 0.006819309069874762)
('cálculo', 0.006819309069874762)
('debutó', 0.006819309069874762)
('decimos', 0.006819309069874762)
('declarado', 0.006819309069874762)
('deficiencia', 0.006819309069874762)
('definitivamente', 0.006819309069874762)
('delinear', 0.006819309069874762)
('demográfico', 0.006819309069874762)
('demoledor', 0.006819309069874762)
('depreciar', 0.006819309069874762)
('desacuerdo', 0.006819309069874762)
('desbordar', 0.006819309069874762)
('desconocer', 0.006819309069874762)
('desgraciadamente', 0.006819309069874762)
('desplegar', 0.006819309069874762)
('desposeer', 0.006819309069874762)
('detenimiento', 0.006819309069874762)
('determinación', 0.006819309069874762)
('devolver', 0.006819309069874762)
('diccionario', 0.006819309069874762)
('dieta', 0.006819309069874762)
('diskete', 0.006819309069874762)
('disparador', 0.006819309069874762)
('display', 0.006819309069874762)
('dispositivo', 0.006819309069874762)
('distorsión', 0.006819309069874762)
('dió', 0.006819309069874762)
('documentar', 0.006819309069874762)
('dominante', 0.006819309069874762)
('dorado', 0.006819309069874762)
('dosis', 0.006819309069874762)
('doña', 0.006819309069874762)
('dramático', 0.006819309069874762)
('dueño', 0.006819309069874762)
('edo', 0.006819309069874762)
('educacional', 0.006819309069874762)
('eje', 0.006819309069874762)
('eléctrico', 0.006819309069874762)
('embrión', 0.006819309069874762)
('empadronar', 0.006819309069874762)
('encerrar', 0.006819309069874762)
('energía', 0.006819309069874762)
('enfatizar', 0.006819309069874762)
('enfoque', 0.006819309069874762)
('enfriamiento', 0.006819309069874762)
('enterado', 0.006819309069874762)
('envío', 0.006819309069874762)
('enérgico', 0.006819309069874762)
('equipaje', 0.006819309069874762)
('erradísimo', 0.006819309069874762)
('erráticos', 0.006819309069874762)
('escalada', 0.006819309069874762)
('escatología', 0.006819309069874762)
('escena', 0.006819309069874762)
('esclerótico', 0.006819309069874762)
('estallar', 0.006819309069874762)
('estanflación', 0.006819309069874762)
('estrella', 0.006819309069874762)
('estupendo', 0.006819309069874762)
('evangelio', 0.006819309069874762)
('evento', 0.006819309069874762)
('excedente', 0.006819309069874762)
('exclusión', 0.006819309069874762)
('exigencia', 0.006819309069874762)
('fianza', 0.006819309069874762)
('fincar', 0.006819309069874762)
('forja', 0.006819309069874762)
('foto', 0.006819309069874762)
('fotoshop', 0.006819309069874762)
('fraccionar', 0.006819309069874762)
('fundamnetados', 0.006819309069874762)
('fábregas', 0.006819309069874762)
('fábrica', 0.006819309069874762)
('gaseosa', 0.006819309069874762)
('gaucho', 0.006819309069874762)
('geranio', 0.006819309069874762)
('gesticulaciones', 0.006819309069874762)
('globalación', 0.006819309069874762)
('gloria', 0.006819309069874762)
('gobernante', 0.006819309069874762)
('golpista', 0.006819309069874762)
('gorda', 0.006819309069874762)
('grabadora', 0.006819309069874762)
('grandeza', 0.006819309069874762)
('grandísima', 0.006819309069874762)
('grato', 0.006819309069874762)
('grotesco', 0.006819309069874762)
('grueso', 0.006819309069874762)
('guatemalteco', 0.006819309069874762)
('guayaba', 0.006819309069874762)
('gubernatura', 0.006819309069874762)
('gusto', 0.006819309069874762)
('guía', 0.006819309069874762)
('güitrón', 0.006819309069874762)
('hemisferio', 0.006819309069874762)
('henry', 0.006819309069874762)
('hermosillo', 0.006819309069874762)
('iberoamericana', 0.006819309069874762)
('identificar', 0.006819309069874762)
('ii', 0.006819309069874762)
('ilustrar', 0.006819309069874762)
('implícito', 0.006819309069874762)
('impoluta', 0.006819309069874762)
('impotencia', 0.006819309069874762)
('impreciso', 0.006819309069874762)
('impredecibles', 0.006819309069874762)
('incapacidad', 0.006819309069874762)
('incorregibles', 0.006819309069874762)
('indivisible', 0.006819309069874762)
('inegi', 0.006819309069874762)
('inestabilidad', 0.006819309069874762)
('inglés', 0.006819309069874762)
('injusto', 0.006819309069874762)
('inminente', 0.006819309069874762)
('inobjetable', 0.006819309069874762)
('inquietud', 0.006819309069874762)
('institucionales', 0.006819309069874762)
('institute', 0.006819309069874762)
('instruir', 0.006819309069874762)
('interminables', 0.006819309069874762)
('interponer', 0.006819309069874762)
('invitación', 0.006819309069874762)
('iztaccíhuatl', 0.006819309069874762)
('jacob', 0.006819309069874762)
('jamás', 0.006819309069874762)
('jauja', 0.006819309069874762)
('joaquín', 0.006819309069874762)
('jurado', 0.006819309069874762)
('kilo', 0.006819309069874762)
('laborar', 0.006819309069874762)
('ladrón', 0.006819309069874762)
('lagunilla', 0.006819309069874762)
('lai', 0.006819309069874762)
('lambiscón', 0.006819309069874762)
('lamentablemente', 0.006819309069874762)
('lane', 0.006819309069874762)
('latente', 0.006819309069874762)
('ldc', 0.006819309069874762)
('legislación', 0.006819309069874762)
('legítimo', 0.006819309069874762)
('leonel', 0.006819309069874762)
('levante', 0.006819309069874762)
('liderados', 0.006819309069874762)
('limitado', 0.006819309069874762)
('litro', 0.006819309069874762)
('lix', 0.006819309069874762)
('llano', 0.006819309069874762)
('local', 0.006819309069874762)
('localidad', 0.006819309069874762)
('localizar', 0.006819309069874762)
('luegodelicada', 0.006819309069874762)
('luegosobran', 0.006819309069874762)
('macroeconomía', 0.006819309069874762)
('malestar', 0.006819309069874762)
('malinche', 0.006819309069874762)
('malorientar', 0.006819309069874762)
('malosos', 0.006819309069874762)
('manchar', 0.006819309069874762)
('manifestación', 0.006819309069874762)
('manifestante', 0.006819309069874762)
('maquila', 0.006819309069874762)
('mareo', 0.006819309069874762)
('marginalmente', 0.006819309069874762)
('mary', 0.006819309069874762)
('matemático', 0.006819309069874762)
('mateo', 0.006819309069874762)
('mb', 0.006819309069874762)
('medular', 0.006819309069874762)
('melendez', 0.006819309069874762)
('metamorfosis', 0.006819309069874762)
('metereológicas', 0.006819309069874762)
('mezcla', 0.006819309069874762)
('mezquindades', 0.006819309069874762)
('microcómputo', 0.006819309069874762)
('militancia', 0.006819309069874762)
('minoría', 0.006819309069874762)
('mitología', 0.006819309069874762)
('morada', 0.006819309069874762)
('moralidad', 0.006819309069874762)
('morbo', 0.006819309069874762)
('mudo', 0.006819309069874762)
('multiplicando', 0.006819309069874762)
('multiplicar', 0.006819309069874762)
('municipal', 0.006819309069874762)
('my', 0.006819309069874762)
('narvarte', 0.006819309069874762)
('negligencia', 0.006819309069874762)
('nombrado', 0.006819309069874762)
('noruega', 0.006819309069874762)
('notablemente', 0.006819309069874762)
('novela', 0.006819309069874762)
('núñez', 0.006819309069874762)
('obrian', 0.006819309069874762)
('ocultar', 0.006819309069874762)
('ofensivo', 0.006819309069874762)
('ola', 0.006819309069874762)
('omnipage', 0.006819309069874762)
('opuesto', 0.006819309069874762)
('orgullo', 0.006819309069874762)
('oti', 0.006819309069874762)
('oída', 0.006819309069874762)
('padrón', 0.006819309069874762)
('paginar', 0.006819309069874762)
('panga', 0.006819309069874762)
('paquete', 0.006819309069874762)
('paradoja', 0.006819309069874762)
('paralizar', 0.006819309069874762)
('pareja', 0.006819309069874762)
('partidizado', 0.006819309069874762)
('pasteurizan', 0.006819309069874762)
('pecuario', 0.006819309069874762)
('perezrul', 0.006819309069874762)
('personificar', 0.006819309069874762)
('pesimista', 0.006819309069874762)
('petroquímica', 0.006819309069874762)
('piccolo', 0.006819309069874762)
('piel', 0.006819309069874762)
('pintarrajean', 0.006819309069874762)
('pirata', 0.006819309069874762)
('polichinela', 0.006819309069874762)
('policia', 0.006819309069874762)
('polídeca', 0.006819309069874762)
('políticamente', 0.006819309069874762)
('porfirista', 0.006819309069874762)
('portada', 0.006819309069874762)
('portátil', 0.006819309069874762)
('precario', 0.006819309069874762)
('predecir', 0.006819309069874762)
('prefirieron', 0.006819309069874762)
('prerrequisito', 0.006819309069874762)
('preven', 0.006819309069874762)
('preventivo', 0.006819309069874762)
('prg', 0.006819309069874762)
('primado', 0.006819309069874762)
('primaveral', 0.006819309069874762)
('profesionalismo', 0.006819309069874762)
('prolongado', 0.006819309069874762)
('prontitud', 0.006819309069874762)
('proyectar', 0.006819309069874762)
('publicación', 0.006819309069874762)
('pulverizar', 0.006819309069874762)
('puntualizar', 0.006819309069874762)
('pánico', 0.006819309069874762)
('quienquiera', 0.006819309069874762)
('rabasa', 0.006819309069874762)
('raer', 0.006819309069874762)
('raro', 0.006819309069874762)
('realpolitik', 0.006819309069874762)
('reanudación', 0.006819309069874762)
('recogido', 0.006819309069874762)
('recursividad', 0.006819309069874762)
('redocumentaron', 0.006819309069874762)
('reflexionar', 0.006819309069874762)
('refrán', 0.006819309069874762)
('regar', 0.006819309069874762)
('reiniciar', 0.006819309069874762)
('reinicie', 0.006819309069874762)
('remo', 0.006819309069874762)
('renegar', 0.006819309069874762)
('renegociar', 0.006819309069874762)
('repetición', 0.006819309069874762)
('replantear', 0.006819309069874762)
('reporta', 0.006819309069874762)
('resistir', 0.006819309069874762)
('resonar', 0.006819309069874762)
('respetable', 0.006819309069874762)
('reune', 0.006819309069874762)
('reynoso', 0.006819309069874762)
('robo', 0.006819309069874762)
('rojo', 0.006819309069874762)
('romeo', 0.006819309069874762)
('río', 0.006819309069874762)
('salinismo', 0.006819309069874762)
('saludable', 0.006819309069874762)
('santacilia', 0.006819309069874762)
('secofi', 0.006819309069874762)
('seguido', 0.006819309069874762)
('semen', 0.006819309069874762)
('seno', 0.006819309069874762)
('seriedad', 0.006819309069874762)
('serio', 0.006819309069874762)
('sesgo', 0.006819309069874762)
('siniestro', 0.006819309069874762)
('sistemaenancario', 0.006819309069874762)
('socama', 0.006819309069874762)
('solventar', 0.006819309069874762)
('sometimiento', 0.006819309069874762)
('sometimientos', 0.006819309069874762)
('sonreir', 0.006819309069874762)
('sorpresivo', 0.006819309069874762)
('subcontratación', 0.006819309069874762)
('subcoordinador', 0.006819309069874762)
('subprocuraduría', 0.006819309069874762)
('subsistencia', 0.006819309069874762)
('sucesivo', 0.006819309069874762)
('sudáfrica', 0.006819309069874762)
('suelte', 0.006819309069874762)
('suiza', 0.006819309069874762)
('superposición', 0.006819309069874762)
('surfeadores', 0.006819309069874762)
('suscitar', 0.006819309069874762)
('suscribir', 0.006819309069874762)
('suteym', 0.006819309069874762)
('suturación', 0.006819309069874762)
('suéltelo', 0.006819309069874762)
('tabulador', 0.006819309069874762)
('tanque', 0.006819309069874762)
('taquilla', 0.006819309069874762)
('tardíamente', 0.006819309069874762)
('televisar', 0.006819309069874762)
('temer', 0.006819309069874762)
('temor', 0.006819309069874762)
('tendríafrue', 0.006819309069874762)
('terroba', 0.006819309069874762)
('tesobonos', 0.006819309069874762)
('testigo', 0.006819309069874762)
('tinte', 0.006819309069874762)
('tormento', 0.006819309069874762)
('tostada', 0.006819309069874762)
('tramo', 0.006819309069874762)
('tranformar', 0.006819309069874762)
('tranquilo', 0.006819309069874762)
('trasnferencia', 0.006819309069874762)
('traspasar', 0.006819309069874762)
('triada', 0.006819309069874762)
('triste', 0.006819309069874762)
('tutor', 0.006819309069874762)
('título', 0.006819309069874762)
('tótem', 0.006819309069874762)
('uanl', 0.006819309069874762)
('unicamente', 0.006819309069874762)
('universo', 0.006819309069874762)
('unísono', 0.006819309069874762)
('usado', 0.006819309069874762)
('vaca', 0.006819309069874762)
('vano', 0.006819309069874762)
('velazco', 0.006819309069874762)
('veleidad', 0.006819309069874762)
('venustiano', 0.006819309069874762)
('verdura', 0.006819309069874762)
('victimario', 0.006819309069874762)
('vietnamita', 0.006819309069874762)
('vigilar', 0.006819309069874762)
('viii', 0.006819309069874762)
('villafuerte', 0.006819309069874762)
('visionario', 0.006819309069874762)
('viviento', 0.006819309069874762)
('vínculo', 0.006819309069874762)
('washington', 0.006819309069874762)
('xenofóbicos', 0.006819309069874762)
('zea', 0.006819309069874762)
('áócfel', 0.006819309069874762)
('óptimo', 0.006819309069874762)
('hogar', 0.00656188321196575)
('polvo', 0.006481287139493281)
('massieu', 0.00637887953849786)
('convención', 0.006263935357322447)
('leyes', 0.005718164489932813)
('conjunto', 0.005670115145331431)
('preferible', 0.00567011514533143)
('revolucionario', 0.005670115145331429)
('almoloya', 0.005654272378560515)
('automático', 0.005654272378560515)
('acertado', 0.005463859669926688)
('barato', 0.005463859669926688)
('cheque', 0.005463859669926688)
('integral', 0.005463859669926688)
('oxígeno', 0.005463859669926688)
('reaccionar', 0.005463859669926688)
('institucional', 0.005391137182362143)
('naufragio', 0.005391137182362143)
('obrera', 0.005391137182362143)
('regular', 0.005391137182362143)
('rey', 0.005391137182362143)
('desleal', 0.005315562842572114)
('convenio', 0.005271887172904907)
('normal', 0.005249506569572599)
('aguascalientes', 0.005208333333333334)
('adeudos', 0.005114481802406071)
('adquisitivo', 0.005114481802406071)
('asambleísta', 0.005114481802406071)
('deteriorar', 0.005114481802406071)
('electrónica', 0.005114481802406071)
('embate', 0.005114481802406071)
('encuentro', 0.005114481802406071)
('equilibrado', 0.005114481802406071)
('espectador', 0.005114481802406071)
('impedido', 0.005114481802406071)
('indocumentado', 0.005114481802406071)
('lactosa', 0.005114481802406071)
('pluralidad', 0.005114481802406071)
('sencillamente', 0.005114481802406071)
('sobra', 0.005114481802406071)
('transmisión', 0.005114481802406071)
('vauchers', 0.005114481802406071)
('proteína', 0.004997717926944911)
('acoplamiento', 0.004821979686315372)
('alegre', 0.004821979686315372)
('asociar', 0.004821979686315372)
('cabalmente', 0.004821979686315372)
('cancelar', 0.004821979686315372)
('civil', 0.004821979686315372)
('comer', 0.004821979686315372)
('común', 0.004821979686315372)
('contingencia', 0.004821979686315372)
('contrarrestar', 0.004821979686315372)
('copia', 0.004821979686315372)
('derivar', 0.004821979686315372)
('desequilibrio', 0.004821979686315372)
('difundir', 0.004821979686315372)
('disparar', 0.004821979686315372)
('docto', 0.004821979686315372)
('duro', 0.004821979686315372)
('educar', 0.004821979686315372)
('español', 0.004821979686315372)
('excelente', 0.004821979686315372)
('explicación', 0.004821979686315372)
('forzosamente', 0.004821979686315372)
('fácil', 0.004821979686315372)
('indicador', 0.004821979686315372)
('indirectamente', 0.004821979686315372)
('individuo', 0.004821979686315372)
('inhumano', 0.004821979686315372)
('lamentable', 0.004821979686315372)
('pertenecer', 0.004821979686315372)
('reacción', 0.004821979686315372)
('recalcar', 0.004821979686315372)
('selección', 0.004821979686315372)
('simpatía', 0.004821979686315372)
('sobrevivencia', 0.004821979686315372)
('tenedor', 0.004821979686315372)
('terreno', 0.004821979686315372)
('vacacionar', 0.004821979686315372)
('variedad', 0.004821979686315372)
('vulgar', 0.004821979686315372)
('conectar', 0.004765137074944009)
('alejar', 0.004686121931471028)
('allí', 0.0046444811094303795)
('difícilmente', 0.0046444811094303795)
('marcar', 0.0044018450767110235)
('conocimiento', 0.004393239310754088)
('descontar', 0.004393239310754088)
('tortilla', 0.004346473752063959)
('nueve', 0.004262068168671726)
('autorizar', 0.004252586358998573)
('cine', 0.004252586358998572)
('pedazo', 0.004252586358998572)
('actualizar', 0.004097894752445016)
('destacado', 0.004097894752445016)
('posiblemente', 0.004097894752445016)
('regla', 0.004097894752445016)
('cuestión', 0.004086934864532851)
('agudizar', 0.0039981743415559295)
('conforme', 0.0039371299271794506)
('once', 0.0039371299271794506)
('comprometer', 0.00393712992717945)
('legislador', 0.00393712992717945)
('cero', 0.00390625)
('subsidiar', 0.00390625)
('california', 0.0038163940895055894)
('error', 0.0038094095840287036)
('bonos', 0.0037155848875443038)
('libro', 0.0037155848875443038)
('neoliberal', 0.0037155848875443038)
('canal', 0.003616484764736529)
('garantía', 0.003616484764736529)
('cometido', 0.003514591448603271)
('demostrar', 0.003514591448603271)
('juzgar', 0.003514591448603271)
('apenas', 0.003409654534937381)
('usdec', 0.003409654534937381)
('semestre', 0.003388541919960184)
('nunca', 0.003380590696049746)
('saldo', 0.00335883716829698)
('acreedor', 0.0033219533760576615)
('dama', 0.003301383807533268)
('conclusión', 0.003270425740451773)
('consumidor', 0.003270425740451773)
('simple', 0.0032704257404517724)
('cajero', 0.0032598553140479694)
('alianza', 0.0032520096821819305)
('dpi', 0.00318943976924893)
('moción', 0.00318943976924893)
('división', 0.003125)
('lechero', 0.0031240812876473516)
('variar', 0.0031236733306547705)
('hablar', 0.0031166246997276627)
('entonces', 0.0030994535525201827)
('rumbo', 0.003080800237174829)
('descuento', 0.003073421064333762)
('década', 0.0030490525748326364)
('finanzas', 0.0030308040310554492)
('habitante', 0.0030308040310554492)
('oriente', 0.0030308040310554492)
('arzobispo', 0.002998630756166947)
('hill', 0.0029528474453845875)
('palo', 0.0029528474453845875)
('afiliar', 0.0029345633844740154)
('poza', 0.0029345633844740154)
('sindicatura', 0.0028590822449664063)
('juan', 0.002841378779114484)
('aferrar', 0.002835057572665715)
('norteamérica', 0.002835057572665715)
('noticioso', 0.002835057572665715)
('ensamblar', 0.0028271361892802573)
