('septiembre', 0.15345860574325026)
('déficit', 0.15266002995467645)
('si', 0.15228415384889374)
('desigualdad', 0.1518870628109612)
('desplomar', 0.1518870628109612)
('retroceso', 0.1518870628109612)
('existir', 0.15162686207741854)
('hogar', 0.15032920560056579)
('treinta', 0.15032920560056579)
('elevar', 0.1492146879917682)
('problema', 0.1482096545266713)
('mitad', 0.1478360110834291)
('desequilibrios', 0.14762034939153687)
('permitir', 0.14696571047015458)
('ello', 0.1468728997817254)
('caer', 0.14646252485342684)
('labastida', 0.14555562743489547)
('importante', 0.14437399843617982)
('primer', 0.14417217527872422)
('subempleo', 0.14409271967870818)
('mundo', 0.14302741484184345)
('sólo', 0.14245388473523676)
('nivel', 0.14179685336351888)
('todavía', 0.14093363025053043)
('mismo', 0.1405826119464452)
('estudio', 0.14053906994293958)
('pib', 0.14043735340401714)
('costo', 0.14038631311397812)
('importar', 0.13948811890802557)
('flujo', 0.13911901330362592)
('quebrar', 0.13878184541334224)
('marc', 0.1380861926847485)
('mediado', 0.1380861926847485)
('originar', 0.1380861926847485)
('pasar', 0.13795154010012944)
('productivo', 0.13780177180051864)
('respirar', 0.13738701759630043)
('político', 0.13682510514914836)
('institución', 0.1365811211175299)
('cumplir', 0.13575584999040113)
('pasado', 0.13445005739417476)
('empleo', 0.13419565781451792)
('continuar', 0.13357100434786648)
('decidir', 0.13335185571076982)
('bajo', 0.13321967644123686)
('enero', 0.13321967644123686)
('red', 0.13307943079761875)
('presente', 0.13296510618317403)
('dar', 0.13235748531822916)
('recuperación', 0.13218681150730163)
('casi', 0.13183346767884785)
('industria', 0.13183346767884785)
('embargo', 0.13181868636660418)
('dos', 0.13174191513481892)
('seguridad', 0.13156660978087062)
('generalmente', 0.13153805490049508)
('mexicano', 0.13127837692844693)
('gobierno', 0.1310302051051264)
('determinar', 0.1307302393489203)
('trimestre', 0.13052230182370908)
('ejemplo', 0.1304147375355958)
('enfrentar', 0.13018891098082389)
('préstamo', 0.13018891098082389)
('restaurantero', 0.13018891098082389)
('amhym', 0.13018891098082386)
('auditar', 0.13018891098082386)
('canaco', 0.13018891098082386)
('colbeth', 0.13018891098082386)
('conflictivo', 0.13018891098082386)
('considerado', 0.13018891098082386)
('desconocer', 0.13018891098082386)
('débil', 0.13018891098082386)
('enérgico', 0.13018891098082386)
('habitual', 0.13018891098082386)
('inscribir', 0.13018891098082386)
('jeff', 0.13018891098082386)
('magnitud', 0.13018891098082386)
('microsoft', 0.13018891098082386)
('prerrequisito', 0.13018891098082386)
('proyectar', 0.13018891098082386)
('salcedo', 0.13018891098082386)
('schrader', 0.13018891098082386)
('sunscreen', 0.13018891098082386)
('temer', 0.13018891098082386)
('tinajero', 0.13018891098082386)
('vano', 0.13018891098082386)
('vigoroso', 0.13018891098082386)
('mexicana', 0.12985806187931187)
('dato', 0.12965425200323114)
('dentro', 0.12965130822601043)
('estadunidense', 0.12904854818527345)
('morir', 0.12888044650576527)
('parte', 0.12870446908570438)
('mucha', 0.1282789456817306)
('acabar', 0.12784297268860562)
('conseguir', 0.12784297268860562)
('obligado', 0.12784297268860562)
('social', 0.12750609997477022)
('crisis', 0.1271354798594164)
('consideración', 0.1263776753179708)
('emitir', 0.1263776753179708)
('fabril', 0.1263776753179708)
('intranets', 0.1263776753179708)
('todas', 0.12634768180258032)
('carretero', 0.1261482104435761)
('justicia', 0.12493139197531633)
('aplicación', 0.12419997267600902)
('número', 0.12306681946089984)
('salario', 0.12306681946089984)
('aumentar', 0.12301695782628072)
('cotizar', 0.12301695782628072)
('rescate', 0.1227996771895043)
('mercado', 0.12239087487654113)
('recurso', 0.12236395845130839)
('tecnología', 0.12146727236712862)
('situación', 0.1214367233899596)
('cierre', 0.12103268323730693)
('calcular', 0.12087736925743094)
('mientras', 0.12017731786725996)
('dinero', 0.1201139695299868)
('informar', 0.12002824526342518)
('alza', 0.11958615077686513)
('público', 0.11956998502474303)
('bonos', 0.1194695382178998)
('establecer', 0.11928830186909803)
('presentar', 0.1188456721353821)
('pasivo', 0.11864406779661017)
('mínimo', 0.11864058885550963)
('tan', 0.11835959372978443)
('amiga', 0.11776030079682893)
('rosario', 0.11776030079682893)
('eliminar', 0.11771608817999114)
('conflicto', 0.11765121295424251)
('respecto', 0.11670413326677696)
('incluso', 0.1166828737469236)
('ahogar', 0.11644450194791638)
('asfixiar', 0.11644450194791638)
('comparación', 0.11644450194791638)
('fluctuar', 0.11644450194791638)
('metodologías', 0.11644450194791638)
('micro', 0.11644450194791638)
('pared', 0.11644450194791638)
('raíz', 0.11644450194791638)
('vencimiento', 0.11644450194791638)
('primero', 0.11628955244222247)
('bueno', 0.11623834450924565)
('nivelar', 0.1161568658512657)
('persona', 0.1160839120471144)
('opinión', 0.115723476427399)
('alianza', 0.11517184622813065)
('aproximadamente', 0.11515703408142568)
('absoluto', 0.11507182723729042)
('deterioro', 0.11507182723729042)
('escolaridad', 0.11507182723729042)
('hermana', 0.11507182723729042)
('reforzar', 0.11507182723729042)
('rescatar', 0.11507182723729042)
('permanecer', 0.1148946572673372)
('empleado', 0.11481582730452866)
('fracaso', 0.11465800478689789)
('poner', 0.1143462309509485)
('medida', 0.11432071578139043)
('capital', 0.11418322840058052)
('finanzas', 0.11391529710822088)
('inicio', 0.11391529710822088)
('florido', 0.11363819794542722)
('utilidad', 0.11363819794542722)
('volatilidad', 0.11363819794542722)
('destacar', 0.11331490227483414)
('tres', 0.1132725336428521)
('unidad', 0.1132725336428521)
('compromiso', 0.113215708318985)
('descuidar', 0.11274690420042435)
('pesodólar', 0.11274690420042435)
('reclamar', 0.11274690420042435)
('recomendar', 0.11274690420042435)
('comprometer', 0.11274690420042432)
('computadora', 0.11274690420042432)
('vigilancia', 0.11274690420042432)
('desarrollo', 0.11216422896028913)
('alrededor', 0.11182650591230864)
('crear', 0.11182650591230864)
('mediante', 0.11182650591230864)
('personal', 0.11166173068753847)
('alcanzar', 0.11134224010227536)
('conocer', 0.11127302508020383)
('trabajo', 0.11124354487698936)
('accidente', 0.11111516974209565)
('paridad', 0.11102547633067378)
('general', 0.11092262732635662)
('principal', 0.11055743550291153)
('ambas', 0.1105140711413677)
('externo', 0.11048721800741734)
('convertir', 0.11018242510120999)
('encontrar', 0.10951374336640814)
('banco', 0.10944627729658435)
('afirmar', 0.10938056352464588)
('menos', 0.10922134490812441)
('verdad', 0.10919492538753907)
('inversión', 0.10918004903242984)
('director', 0.108848294850015)
('tratado', 0.10858505795958062)
('angeles', 0.10849075915068657)
('colocar', 0.10849075915068657)
('confiabilidad', 0.10849075915068657)
('devaluar', 0.10849075915068657)
('mermar', 0.10849075915068657)
('modernizar', 0.10849075915068657)
('réditos', 0.10849075915068657)
('superávit', 0.10849075915068657)
('agosto', 0.10832372170111784)
('desafortunadamente', 0.10832372170111784)
('funcionamiento', 0.10832372170111784)
('rango', 0.10832372170111784)
('utilización', 0.10832372170111784)
('calidad', 0.1079469423970932)
('disminuir', 0.10740037208813771)
('neumonía', 0.10740037208813771)
('obligación', 0.10729693339314983)
('usar', 0.10696110492184388)
('igualar', 0.10629880069054679)
('nueva', 0.10594623321618034)
('información', 0.1059322033898305)
('tiempo', 0.10586225346338)
('penal', 0.10577849017191938)
('afectar', 0.10532801505301286)
('mayoría', 0.1052897348354836)
('bajar', 0.10522178404761502)
('siglo', 0.10522178404761502)
('millón', 0.10495630139936711)
('actual', 0.10456441415233861)
('creer', 0.10438335009588315)
('fantasma', 0.10438335009588315)
('esfuerzo', 0.1041511287846591)
('proyecto', 0.10397157985136612)
('apoyar', 0.10335132885038899)
('medio', 0.10313821073459643)
('deriva', 0.10292337119907727)
('ociosa', 0.10292337119907727)
('crecer', 0.10229128719921875)
('salir', 0.10217314879193688)
('propio', 0.10212858423763307)
('mes', 0.10198341204735073)
('entidad', 0.10188893920442683)
('favorecer', 0.10188893920442683)
('superficie', 0.10188893920442683)
('tradicional', 0.10188893920442683)
('disponer', 0.1016949152542373)
('producto', 0.10163469017809922)
('hipótesis', 0.10084389681792215)
('jornada', 0.10084389681792215)
('marcar', 0.10084389681792215)
('buscar', 0.10047246315504897)
('arrastrar', 0.10021947040037718)
('utilizar', 0.10021947040037718)
('después', 0.10018737654795135)
('emisora', 0.10001389178307737)
('plazo', 0.09972891693898503)
('recordar', 0.09972891693898503)
('dólar', 0.09960650152853907)
('ir', 0.09955794851491649)
('trámite', 0.09943342320224881)
('procesamiento', 0.09926811398867189)
('día', 0.09920404937148675)
('registrar', 0.09904348670716855)
('adecuado', 0.09902674083052385)
('aéreo', 0.09902674083052385)
('política', 0.09894441943563954)
('baja', 0.09884679021693837)
('generar', 0.09884679021693837)
('cada', 0.09872062961643027)
('bien', 0.09869595871023058)
('hoy', 0.09867495733565296)
('base', 0.09841356626102458)
('peor', 0.09841356626102458)
('asir', 0.09813358399735746)
('abril', 0.09777511219413546)
('aerolíneas', 0.0976416832356179)
('anhelar', 0.0976416832356179)
('apple', 0.0976416832356179)
('artista', 0.0976416832356179)
('atraso', 0.0976416832356179)
('através', 0.0976416832356179)
('aurora', 0.0976416832356179)
('berdejo', 0.0976416832356179)
('caudillo', 0.0976416832356179)
('chofer', 0.0976416832356179)
('computer', 0.0976416832356179)
('contabilidad', 0.0976416832356179)
('contexto', 0.0976416832356179)
('contrapelo', 0.0976416832356179)
('debutó', 0.0976416832356179)
('desestabilizar', 0.0976416832356179)
('desplegar', 0.0976416832356179)
('dió', 0.0976416832356179)
('doug', 0.0976416832356179)
('eficaz', 0.0976416832356179)
('ende', 0.0976416832356179)
('enterado', 0.0976416832356179)
('escolarización', 0.0976416832356179)
('eslabón', 0.0976416832356179)
('estallar', 0.0976416832356179)
('exclusión', 0.0976416832356179)
('filial', 0.0976416832356179)
('formulación', 0.0976416832356179)
('fundar', 0.0976416832356179)
('gana', 0.0976416832356179)
('guayaba', 0.0976416832356179)
('humanismo', 0.0976416832356179)
('incompatible', 0.0976416832356179)
('ineficiencias', 0.0976416832356179)
('interesante', 0.0976416832356179)
('internar', 0.0976416832356179)
('john', 0.0976416832356179)
('lectora', 0.0976416832356179)
('limitación', 0.0976416832356179)
('malinche', 0.0976416832356179)
('microfilms', 0.0976416832356179)
('mirar', 0.0976416832356179)
('mothelet', 0.0976416832356179)
('o', 0.0976416832356179)
('pacheco', 0.0976416832356179)
('panistas', 0.0976416832356179)
('paralizar', 0.0976416832356179)
('personificar', 0.0976416832356179)
('políticomilitar', 0.0976416832356179)
('quebrado', 0.0976416832356179)
('redocumenta', 0.0976416832356179)
('relevancia', 0.0976416832356179)
('repetitivas', 0.0976416832356179)
('reprochar', 0.0976416832356179)
('retomar', 0.0976416832356179)
('s', 0.0976416832356179)
('sabeís', 0.0976416832356179)
('selecto', 0.0976416832356179)
('significativo', 0.0976416832356179)
('simplista', 0.0976416832356179)
('sociología', 0.0976416832356179)
('sonorense', 0.0976416832356179)
('sonreir', 0.0976416832356179)
('sureste', 0.0976416832356179)
('surfeadores', 0.0976416832356179)
('suturación', 0.0976416832356179)
('tardíamente', 0.0976416832356179)
('tranformar', 0.0976416832356179)
('uanl', 0.0976416832356179)
('ultrapasteurizada', 0.0976416832356179)
('áócfel', 0.0976416832356179)
('privado', 0.09747307374487704)
('controlar', 0.09744056729966788)
('nacional', 0.09723778622720616)
('guerra', 0.09714729178933956)
('solucionar', 0.09714729178933956)
('mantener', 0.09712142837535075)
('informática', 0.09703708495659699)
('reducción', 0.09670189540594475)
('actividad', 0.09643662173617665)
('abatir', 0.0963131630563564)
('haber', 0.09620920926129795)
('vez', 0.09599388211395635)
('resultado', 0.09581644410252332)
('manera', 0.09547518322068867)
('diferente', 0.09520807957651907)
('instalación', 0.09503743569649012)
('conclusión', 0.09501192571463304)
('plan', 0.09495002196669013)
('httpwwwexcelsiorcommxfinhtml', 0.09488571986873603)
('nota', 0.09485338509130915)
('modelo', 0.09484168381883899)
('senador', 0.09472634669260088)
('transbordador', 0.09472634669260088)
('urbano', 0.09472634669260088)
('agropecuario', 0.09395575350035362)
('incluir', 0.09395575350035362)
('realmente', 0.09395575350035362)
('secretaría', 0.09395575350035361)
('pueblo', 0.09352377073631227)
('transporte', 0.09322033898305085)
('auxilio', 0.09301145060422843)
('edad', 0.09301145060422843)
('jurídico', 0.09301145060422843)
('york', 0.09301145060422843)
('desear', 0.09299207927201705)
('cantidad', 0.09288558157237972)
('pues', 0.09275575848522277)
('pobreza', 0.09270348699136448)
('total', 0.09267264976403039)
('junto', 0.09263103407916955)
('área', 0.09263103407916955)
('materia', 0.09221714527808358)
('adelante', 0.09205746178983235)
('alguien', 0.09205746178983235)
('alpro', 0.09205746178983235)
('altura', 0.09205746178983235)
('arancel', 0.09205746178983235)
('automóvil', 0.09205746178983235)
('caballero', 0.09205746178983235)
('criterio', 0.09205746178983235)
('descartar', 0.09205746178983235)
('descubrimiento', 0.09205746178983235)
('desequilibrio', 0.09205746178983235)
('diconsa', 0.09205746178983235)
('difundir', 0.09205746178983235)
('lamentable', 0.09205746178983235)
('parecido', 0.09205746178983235)
('protestar', 0.09205746178983235)
('recalcar', 0.09205746178983235)
('reestructuraciones', 0.09205746178983235)
('reportes', 0.09205746178983235)
('análisis', 0.09205746178983233)
('rural', 0.09205746178983233)
('anterior', 0.09178630520144278)
('febrero', 0.09176428441536039)
('observar', 0.09149441392825253)
('estimar', 0.0911322376865767)
('evaluación', 0.0911322376865767)
('informal', 0.0911322376865767)
('final', 0.09080492095290038)
('banquero', 0.09065192181986731)
('según', 0.09065192181986731)
('alfredo', 0.09026976808426487)
('arrancar', 0.09026976808426487)
('contraer', 0.09026976808426487)
('experiencia', 0.09026976808426487)
('centro', 0.09020819951867246)
('además', 0.08972651479706052)
('reto', 0.08960215366342485)
('lugar', 0.0895048762993164)
('dirigir', 0.0894141111609582)
('deber', 0.08936251120792892)
('igual', 0.0893088561378213)
('lavar', 0.0893088561378213)
('perspectiva', 0.0893088561378213)
('pobre', 0.0893088561378213)
('tarea', 0.0893088561378213)
('programa', 0.08882636283920753)
('aquí', 0.08881370860980517)
('pronto', 0.08858233390878899)
('cualquier', 0.08851545406995384)
('caso', 0.08849914897760743)
('página', 0.08844594840232922)
('empresario', 0.08813830938882879)
('semana', 0.08811797056096163)
('población', 0.08788438114755606)
('saber', 0.08775954395182158)
('agregar', 0.08747808803733854)
('aunque', 0.08747808803733854)
('lado', 0.08747808803733854)
('extranjero', 0.08733337646093729)
('uso', 0.08733337646093729)
('desentrañar', 0.08733337646093728)
('humillación', 0.08733337646093728)
('peligrosamente', 0.08733337646093728)
('presidir', 0.08733337646093728)
('presupuestario', 0.08733337646093728)
('semestre', 0.08733337646093728)
('suficiente', 0.08733337646093728)
('wozniak', 0.08733337646093728)
('ése', 0.08733337646093728)
('comunicación', 0.08709554927939069)
('amortización', 0.08698612507990262)
('impacto', 0.08698612507990262)
('instrumentar', 0.08698612507990262)
('orientación', 0.08698612507990262)
('ruta', 0.08698612507990262)
('grave', 0.08683248446821748)
('auditorias', 0.08679260732054925)
('bmv', 0.08679260732054925)
('directamente', 0.08679260732054925)
('independencia', 0.08679260732054925)
('lejano', 0.08679260732054925)
('quince', 0.08679260732054925)
('tarifa', 0.08679260732054925)
('poco', 0.08664298320947178)
('tasa', 0.08645563180722492)
('apostar', 0.08611187047839651)
('meta', 0.08611187047839651)
('nuevamente', 0.08611187047839651)
('tomar', 0.08590240320032329)
('cierto', 0.08561170049453902)
('error', 0.08561170049453902)
('funcionar', 0.08547320749391973)
('noticia', 0.08547320749391973)
('avance', 0.08522864845907041)
('circulante', 0.08522864845907041)
('subrayar', 0.08522864845907041)
('sujeto', 0.08522864845907041)
('unir', 0.08522864845907041)
('camino', 0.08504910613104313)
('indicar', 0.08466607697472042)
('difícil', 0.08461415848020165)
('estadunidenses', 0.08447772061910233)
('provocar', 0.08438600664067963)
('seis', 0.08438600664067963)
('acuerdo', 0.08412317172021684)
('jalisco', 0.08403658068160179)
('oropeza', 0.08403658068160179)
('dejar', 0.08378904971480662)
('viven', 0.08338763984501664)
('paso', 0.08326910724800533)
('punto', 0.08268106308031119)
('investigación', 0.08250725127478345)
('biológico', 0.08233869695926181)
('experto', 0.08233869695926181)
('exportación', 0.08233869695926181)
('farmacia', 0.08233869695926181)
('mediana', 0.08233869695926181)
('interés', 0.08208894437329706)
('excelsior', 0.08205184122118178)
('ofrecer', 0.08201130521752048)
('tener', 0.08201130521752048)
('beneficiar', 0.08183916537036724)
('electrónico', 0.08183916537036724)
('oficina', 0.08183916537036724)
('ubicar', 0.08183916537036724)
('servicio', 0.08163622113751125)
('administración', 0.08160021839214947)
('máximo', 0.08143879346968547)
('sa', 0.08143879346968547)
('activo', 0.08136806936301491)
('exportar', 0.08136806936301491)
('llamado', 0.08136806936301491)
('pretexto', 0.08136806936301491)
('superar', 0.08136806936301491)
('central', 0.08132836793622446)
('siguiente', 0.08129737035591568)
('alta', 0.08073973509982288)
('verdadero', 0.08073973509982288)
('deuda', 0.0807075186716866)
('crédito', 0.08068466650064617)
('pagar', 0.08056068271859305)
('unido', 0.08055027906610329)
('varios', 0.08055027906610329)
('exigir', 0.08035434036903079)
('reestructurar', 0.08035434036903079)
('quedar', 0.08026096921363032)
('aún', 0.08005559508919251)
('internet', 0.07991437310480877)
('prueba', 0.07972410051791008)
('presidente', 0.07964635881193319)
('toda', 0.07955989004383682)
('modificar', 0.07952553457939868)
('ciudad', 0.07951729316432092)
('pasatiempo', 0.0794144911909375)
('participación', 0.0793204315923839)
('sección', 0.0793204315923839)
('acumular', 0.07893862224383406)
('cometido', 0.07893862224383406)
('conocimiento', 0.07893862224383406)
('invadir', 0.07893862224383406)
('origen', 0.07893862224383406)
('software', 0.07893862224383406)
('u', 0.07893862224383406)
('interesar', 0.07863936833384957)
('chiapas', 0.07859549209970591)
('precio', 0.07853115393232554)
('almoloya', 0.07850686719788597)
('desabasto', 0.07850686719788597)
('maquiladoras', 0.07850686719788597)
('monetario', 0.07850686719788597)
('perfectible', 0.07850686719788597)
('pronosticar', 0.07850686719788597)
('virtual', 0.07850686719788597)
('realizar', 0.07842768728142338)
('lunes', 0.07836648053694542)
('presencia', 0.07814524912059365)
('pedir', 0.0781262610874812)
('servir', 0.07811334658849432)
('bursátil', 0.0778595251323908)
('cinco', 0.07780275551118464)
('oficial', 0.07780275551118464)
('hora', 0.07772568490731444)
('idea', 0.0776296679652776)
('aprovechar', 0.07725290582613707)
('interno', 0.07724968688799835)
('autoridad', 0.07702079842374077)
('mejorar', 0.07702079842374077)
('pago', 0.07702079842374077)
('grupo', 0.07674718903884119)
('corriente', 0.07671455149152694)
('disposición', 0.07671455149152694)
('exactamente', 0.07671455149152694)
('g', 0.07671455149152694)
('garantía', 0.07671455149152694)
('dedicar', 0.0765964381782248)
('gastar', 0.0765964381782248)
('ahora', 0.07647647500643816)
('abierto', 0.07596001757335209)
('solicitar', 0.0759435314054806)
('ex', 0.07575879863028481)
('administrativa', 0.07516460280028289)
('amparo', 0.07516460280028289)
('carne', 0.07516460280028289)
('cobrar', 0.07516460280028289)
('comprender', 0.07516460280028289)
('drama', 0.07516460280028289)
('estabilidad', 0.07516460280028289)
('imposible', 0.07516460280028289)
('individual', 0.07516460280028289)
('prácticamente', 0.07516460280028289)
('queda', 0.07516460280028289)
('servidor', 0.07516460280028289)
('transformar', 0.07516460280028289)
('urbana', 0.07516460280028289)
('volumen', 0.07516460280028289)
('éxito', 0.07516460280028289)
('evitar', 0.0750612837097955)
('cinturón', 0.07466846138618738)
('neoliberal', 0.07466846138618738)
('hablar', 0.07418201672013588)
('foro', 0.07412428002695223)
('agencia', 0.07391800554171454)
('ingresar', 0.07391800554171454)
('proporcionar', 0.07391800554171454)
('banca', 0.07385378484710407)
('falta', 0.07381017469576844)
('parecer', 0.07381017469576844)
('pesar', 0.07323126242671342)
('cambio', 0.07283170325738823)
('cubrir', 0.07277781371744774)
('estratégico', 0.07277781371744774)
('natural', 0.07277781371744774)
('situar', 0.07277781371744774)
('stfrm', 0.07277781371744774)
('sino', 0.07273144364984284)
('estatal', 0.0727027463290159)
('papel', 0.0727027463290159)
('mismas', 0.07252642155445856)
('auxiliar', 0.07221581446741189)
('desgracia', 0.07221581446741189)
('estructura', 0.07221581446741189)
('fuente', 0.07221581446741189)
('integral', 0.07221581446741189)
('intercambiar', 0.07221581446741189)
('límite', 0.07221581446741189)
('ofrecimiento', 0.07221581446741189)
('pfc', 0.07221581446741189)
('reunir', 0.07221581446741189)
('temporal', 0.07221581446741189)
('juárez', 0.07204635983935409)
('señalar', 0.07160024805875849)
('tonelada', 0.07153128892876655)
('destinar', 0.07130740328122925)
('especial', 0.07130740328122925)
('organización', 0.07128274223837475)
('cartera', 0.07121251647501758)
('ocurrir', 0.0711623219441964)
('similar', 0.0711623219441964)
('cero', 0.07102387371589201)
('cuidado', 0.07102387371589201)
('optar', 0.07102387371589201)
('panista', 0.07102387371589201)
('tecnológico', 0.07102387371589201)
('necesario', 0.07089842668175944)
('explicar', 0.07031004782290194)
('mayo', 0.07031004782290194)
('circunstancia', 0.07014785603174335)
('departamento', 0.07014785603174335)
('invertir', 0.07014785603174335)
('archivo', 0.0695889000639221)
('cotización', 0.0695889000639221)
('ocasionar', 0.0695889000639221)
('pedazo', 0.0695889000639221)
('retener', 0.0695889000639221)
('reestructuración', 0.06948767979207032)
('desastre', 0.06939092270667112)
('firma', 0.06939092270667112)
('física', 0.06939092270667112)
('líder', 0.06939092270667112)
('maíz', 0.06939092270667112)
('mediano', 0.06939092270667112)
('ciento', 0.06916141339938915)
('afortunado', 0.06904309634237425)
('algún', 0.06904309634237425)
('atraer', 0.06904309634237425)
('atravesar', 0.06904309634237425)
('cabalmente', 0.06904309634237425)
('compuserve', 0.06904309634237425)
('consultar', 0.06904309634237425)
('desgaste', 0.06904309634237425)
('entender', 0.06904309634237425)
('español', 0.06904309634237425)
('extradición', 0.06904309634237425)
('facilitar', 0.06904309634237425)
('forzosamente', 0.06904309634237425)
('hernandez', 0.06904309634237425)
('herramienta', 0.06904309634237425)
('ilusión', 0.06904309634237425)
('indicador', 0.06904309634237425)
('individuo', 0.06904309634237425)
('llave', 0.06904309634237425)
('modernizador', 0.06904309634237425)
('persistente', 0.06904309634237425)
('pertenecer', 0.06904309634237425)
('plataforma', 0.06904309634237425)
('razonamiento', 0.06904309634237425)
('redocumentación', 0.06904309634237425)
('sentenciar', 0.06904309634237425)
('señal', 0.06904309634237425)
('socorrer', 0.06904309634237425)
('suspensión', 0.06904309634237425)
('sustituir', 0.06904309634237425)
('talán', 0.06904309634237425)
('tenedor', 0.06904309634237425)
('terminal', 0.06904309634237425)
('tizayuca', 0.06904309634237425)
('turista', 0.06904309634237425)
('variedad', 0.06904309634237425)
('ánimo', 0.06904309634237425)
('trabajador', 0.06903114600107446)
('demanda', 0.0687749667999674)
('mil', 0.06870026465072342)
('manejo', 0.06869350879815021)
('subsidio', 0.06837856599513578)
('señor', 0.06836285220290368)
('aquellos', 0.06798894136490048)
('búsqueda', 0.06798894136490048)
('principio', 0.06798894136490048)
('consumo', 0.06786566122473789)
('específico', 0.06786566122473789)
('importancia', 0.06786566122473789)
('vencida', 0.06755170891097204)
('ayer', 0.06732227869230507)
('contratiempo', 0.06722926454528143)
('sumamente', 0.06722926454528143)
('edición', 0.0672215116461557)
('operación', 0.06718357696640954)
('editorial', 0.06717331009152133)
('sindicato', 0.06713980440645824)
('vender', 0.06676381504812229)
('cosa', 0.06667592785538491)
('organismo', 0.06667592785538491)
('mano', 0.06648255309158702)
('máquina', 0.06646501537668309)
('corporativo', 0.06643675043159174)
('participar', 0.06643675043159174)
('turismo', 0.06643675043159174)
('apoyo', 0.06609340575365082)
('dirigencia', 0.06601782722034923)
('necesidad', 0.06601782722034923)
('par', 0.06601782722034923)
('consecuencia', 0.06576902745024754)
('tal', 0.06576902745024754)
('término', 0.06576902745024754)
('decisión', 0.06563918846422347)
('sociedad', 0.06542238933157164)
('aceptar', 0.06509445549041194)
('adeudos', 0.06509445549041194)
('adquisitivo', 0.06509445549041194)
('allá', 0.06509445549041194)
('ascenso', 0.06509445549041194)
('convergencia', 0.06509445549041194)
('defensa', 0.06509445549041194)
('delgado', 0.06509445549041194)
('dificultad', 0.06509445549041194)
('fácilmente', 0.06509445549041194)
('havre', 0.06509445549041194)
('ingeniería', 0.06509445549041194)
('jesus', 0.06509445549041194)
('mariscal', 0.06509445549041194)
('necesariamente', 0.06509445549041194)
('posibilidad', 0.06509445549041194)
('pregunta', 0.06509445549041194)
('procuración', 0.06509445549041194)
('unocero', 0.06509445549041194)
('xx', 0.06509445549041194)
('aberrantes', 0.06509445549041193)
('absurdamente', 0.06509445549041193)
('abusar', 0.06509445549041193)
('aceptabilidad', 0.06509445549041193)
('aconsejable', 0.06509445549041193)
('acrecentar', 0.06509445549041193)
('actriz', 0.06509445549041193)
('adreessen', 0.06509445549041193)
('adverso', 0.06509445549041193)
('advertencia', 0.06509445549041193)
('aeronave', 0.06509445549041193)
('afrontar', 0.06509445549041193)
('agudización', 0.06509445549041193)
('ahuyentar', 0.06509445549041193)
('ajustar', 0.06509445549041193)
('alarmante', 0.06509445549041193)
('altarcito', 0.06509445549041193)
('amarra', 0.06509445549041193)
('americom', 0.06509445549041193)
('anteproyecto', 0.06509445549041193)
