('uanl', 0.03125)
('martes', 0.03092699602399161)
('reflexionar', 0.03079710144927536)
('inegi', 0.030797101449275357)
('salcedo', 0.030797101449275357)
('ane', 0.03034420289855072)
('grato', 0.03034420289855072)
('paralizar', 0.03034420289855072)
('cniv', 0.02989130434782608)
('iconos', 0.02989130434782608)
('plana', 0.029719340682299155)
('mito', 0.029698066527207845)
('exportadores', 0.029438405797101448)
('prenda', 0.029438405797101448)
('scannerteclado', 0.029438405797101448)
('aferrar', 0.029059449866903276)
('gom', 0.028985507246376812)
('plasmar', 0.028985507246376812)
('foro', 0.02886525482385849)
('formalmente', 0.028532608695652176)
('ip', 0.028164273015925608)
('avecinan', 0.0276268115942029)
('lejano', 0.027343750000000003)
('angustioso', 0.027173913043478257)
('gráfico', 0.02685512691256928)
('albor', 0.02672101449275362)
('retrasar', 0.026674556802824306)
('postergar', 0.02610722657351516)
('romper', 0.02593082639396438)
('lunes', 0.02572767461821951)
('respirar', 0.025535607534439213)
('posteriormente', 0.02545345161070708)
('desplomar', 0.025345467698419038)
('amiga', 0.0253071864536613)
('azul', 0.02529829644207259)
('requerimiento', 0.02467092902690584)
('abril', 0.024612028411616922)
('extraditar', 0.024018572730521312)
('rediseñar', 0.022786018792457095)
('contaminación', 0.02262590899333589)
('ahogar', 0.022587261865763715)
('deprimente', 0.022313053881724665)
('asfixiar', 0.021776839275672658)
('escasamente', 0.021739130434782608)
('honorable', 0.021739130434782608)
('interactiva', 0.021739130434782608)
('renegociación', 0.021739130434782608)
('quizás', 0.020918488014116873)
('retener', 0.020523382405311975)
('parálisis', 0.020165248847450537)
('postración', 0.020165248847450537)
('duplicar', 0.019450142162185418)
('rosario', 0.01935719046726458)
('galería', 0.01825829586708126)
('treinta', 0.018238306737308148)
('retroceso', 0.017567870340038445)
('colaborar', 0.01725687218144348)
('lento', 0.017196063560355093)
('mediado', 0.016763818690545097)
('larios', 0.016613415243638227)
('jabón', 0.016474184782608692)
('unocero', 0.016439661703696772)
('subempleo', 0.01641526175687666)
('discurso', 0.016237604171721456)
('amarra', 0.016037507477489603)
('balneario', 0.016037507477489603)
('grosse', 0.016037507477489603)
('fervor', 0.015959754709024512)
('desperdicio', 0.015707461356364298)
('tranformar', 0.015582237745757234)
('visita', 0.01552312775341256)
('volatilidad', 0.015470803703782334)
('eromeroarrobaspincommx', 0.01494565217391304)
('email', 0.0147758152173913)
('santiago', 0.01466563552541857)
('vestido', 0.014429949742608856)
('viviente', 0.014429949742608856)
('compuserve', 0.014090896001905837)
('inverlat', 0.013945658676077917)
('postal', 0.013945658676077914)
('restaurantero', 0.013803326695744494)
('fotografía', 0.013594185382172604)
('persistente', 0.013290276910888462)
('sécula', 0.013280061709934128)
('reportero', 0.013107463608498045)
('tarifa', 0.012911829823296582)
('freír', 0.012899500527483678)
('nacional', 0.012893578561893588)
('alliance', 0.01272672580535354)
('bienvenidos', 0.01272672580535354)
('saturar', 0.01272672580535354)
('deficiencia', 0.012681159420289854)
('drásticamente', 0.012681159420289854)
('sectur', 0.012681159420289854)
('excelsior', 0.012578277205345737)
('demoledor', 0.012551092808470124)
('áócfel', 0.012551092808470124)
('fax', 0.012473376316287973)
('interactividad', 0.012462229323162198)
('moratoria', 0.012421268806134337)
('logro', 0.012228260869565216)
('vislumbrar', 0.012228260869565216)
('diablo', 0.01217338990077295)
('ende', 0.011853809874666228)
('derramar', 0.011775362318840582)
('fresca', 0.011775362318840582)
('amib', 0.01177536231884058)
('diseñar', 0.01177536231884058)
('presentación', 0.0115738508152163)
('coreano', 0.011542393326886339)
('cnbv', 0.011322463768115942)
('litro', 0.011322463768115942)
('relevancia', 0.011322463768115942)
('máquina', 0.011290198502711268)
('finanzas', 0.011252085619646274)
('jalisco', 0.010883835287097365)
('desventaja', 0.010869565217391304)
('hundir', 0.010869565217391304)
('ésto', 0.010869565217391304)
('formatos', 0.010803206262429312)
('guerrilla', 0.010760410952597464)
('abascal', 0.010728295819632852)
('pánico', 0.010513382187031186)
('mercdados', 0.010416666666666668)
('aerolíneas', 0.010416666666666666)
('charters', 0.010416666666666666)
('colchón', 0.010416666666666666)
('desregulación', 0.010416666666666666)
('orgánico', 0.010416666666666666)
('reto', 0.010365689978630613)
('bah', 0.010247924365022427)
('costumbre', 0.010247924365022427)
('cp', 0.010247924365022427)
('online', 0.010247924365022427)
('borde', 0.009968049146182937)
('noviembre', 0.009964968470189876)
('aria', 0.009963768115942028)
('gortari', 0.009963768115942028)
('perversión', 0.009963768115942028)
('quórum', 0.009963768115942028)
('torpeza', 0.009960046282450596)
('creación', 0.009876305264192758)
('desempleados', 0.00976011623508759)
('bancomer', 0.009678595233632294)
('serfín', 0.009678595233632292)
('instante', 0.009630930701140674)
('contabilidad', 0.009510869565217392)
('repetitivas', 0.009510869565217392)
('comentario', 0.009477569459369343)
('asfixia', 0.009406710377870008)
('rubin', 0.009287181455801574)
('scalfaro', 0.009197702368831011)
('pea', 0.00911440751698284)
('ixe', 0.00900069754799892)
('denunciar', 0.008991708449434564)
('abundar', 0.008966933819394623)
('comprador', 0.008966933819394623)
('continuo', 0.008966933819394623)
('lástima', 0.008966933819394623)
('odiar', 0.008966933819394623)
('popularizar', 0.008966933819394623)
('veras', 0.008966933819394623)
('doble', 0.008932724156464731)
('desempleo', 0.008718614633589318)
('prita', 0.008676306983823632)
('pronosticar', 0.008667147142446135)
('combate', 0.008642249506050227)
('alteración', 0.008605072463768116)
('canacintra', 0.008605072463768116)
('colegiatura', 0.008605072463768116)
('crediticia', 0.008605072463768116)
('impotencia', 0.008605072463768116)
('perpetrar', 0.008605072463768116)
('archivo', 0.008585830143621154)
('informal', 0.008441075764180357)
('leyes', 0.008402931608816793)
('morir', 0.008249426828327553)
('disminuir', 0.008211790131540213)
('afiliar', 0.008185653207563983)
('afrontar', 0.00815217391304348)
('aplicable', 0.00815217391304348)
('incosteabilidad', 0.00815217391304348)
('inflacionarias', 0.00815217391304348)
('financiero', 0.00809668115306544)
('proseguir', 0.00803269939742088)
('edición', 0.008022599147710313)
('comentar', 0.007923879780520005)
('boom', 0.007844433005293826)
('desalojos', 0.007826008524196982)
('incompatible', 0.00769927536231884)
('amhym', 0.007685943273766821)
('correspondencia', 0.007685943273766821)
('hgo', 0.007685943273766821)
('httpwwwcornelledu', 0.007685943273766821)
('miedo', 0.007685943273766821)
('multiplicar', 0.007685943273766821)
('riel', 0.007685943273766821)
('satélite', 0.007685943273766821)
('televisar', 0.007685943273766821)
('usado', 0.007685943273766821)
('realmente', 0.007582951905117365)
('reanudar', 0.007574630436858848)
('intervención', 0.0075721469009778445)
('importancia', 0.007559401490066475)
('intenso', 0.0075553468447933925)
('positivo', 0.007529438405797101)
('operativo', 0.0074957915383918805)
('anomalía', 0.007438989648451264)
('derivar', 0.007395802363475777)
('reestructuración', 0.007367776717683888)
('america', 0.0073328177627092865)
('reserva', 0.0073328177627092865)
('cañaveral', 0.007332817762709285)
('advenedizo', 0.007246376811594203)
('cuándo', 0.007246376811594203)
('grandeza', 0.007246376811594203)
('reunir', 0.007153768509090786)
('publicar', 0.007141848940739963)
('impresión', 0.0070283099361615345)
('justamente', 0.006972829338038957)
('titipuchal', 0.006972829338038957)
('hoja', 0.006951842595666486)
('extensión', 0.006885324182749442)
('ánimo', 0.006831949576681618)
('costar', 0.006803953946754207)
('sumir', 0.0067821441709562)
('virtual', 0.006759425523822146)
('ciberespacio', 0.006705856170489271)
('favorable', 0.006624187871137009)
('razonar', 0.006602351758212351)
('evolución', 0.006596332001888908)
('tono', 0.0065826276511542735)
('regular', 0.006551551114266543)
('delia', 0.006529032915556988)
('octubre', 0.006501480913364886)
('millonario', 0.006446168209909306)
('prisión', 0.006416215542370625)
('ultrapasteurizada', 0.006416215542370624)
('recomendar', 0.006410519832821614)
('chovinismo', 0.006404952728139016)
('genoves', 0.006404952728139016)
('meramente', 0.006404952728139016)
('disposicion', 0.006340579710144927)
('fundar', 0.006340579710144927)
('multi', 0.006340579710144927)
('volante', 0.006340579710144927)
('guerra', 0.00631796131862088)
('salarial', 0.006317146858612711)
('pionero', 0.006275546404235062)
('olor', 0.006197146941381477)
('cultivo', 0.006179730908858273)
('estancamiento', 0.006179730908858273)
('transparente', 0.0061631686362298155)
('inseguridad', 0.006157138564290111)
('cooperación', 0.006080051293740008)
('favor', 0.006064647341245365)
('piso', 0.005935763807777945)
('página', 0.005930955543367802)
('técnica', 0.005898834049364716)
('perversa', 0.005897177403067624)
('mencionar', 0.0058558654753987135)
('original', 0.0058530833256197345)
('desequilibrio', 0.005833220810869017)
('mermar', 0.005833220810869017)
('adquisitivo', 0.005821562278267448)
('volumen', 0.005815718377685613)
('periódico', 0.00576707931787745)
('formato', 0.005764457455325115)
('horno', 0.005728763877116629)
('microondas', 0.005728763877116629)
('monitor', 0.005728763877116629)
('diario', 0.005713629926269859)
('discusión', 0.005643792125626959)
('multimedia', 0.0056231764529979045)
('recoger', 0.00560433363712164)
('peor', 0.005594021269899554)
('almacenar', 0.005578263470431166)
('obligado', 0.005577750081609519)
('unir', 0.005559068698652372)
('septiembre', 0.005518454080645728)
('alarcón', 0.005499613322031965)
('cornell', 0.005499613322031965)
('cupón', 0.005499613322031965)
('habitacional', 0.005499613322031965)
('inteligente', 0.005499613322031965)
('prudencia', 0.005499613322031965)
('tula', 0.005499613322031965)
('irresponsable', 0.005434782608695652)
('parque', 0.005247254451857767)
('pib', 0.005238755070500675)
('contrarrestar', 0.005177061654433044)
('versión', 0.005154813681731255)
('anhelar', 0.005123962182511214)
('brote', 0.005123962182511214)
('estallar', 0.005123962182511214)
('impreciso', 0.005123962182511214)
('limitado', 0.005123962182511214)
('proyectar', 0.005123962182511214)
('componente', 0.005115605206972565)
('pagado', 0.005049190129297872)
('finalidad', 0.0050286188496970275)
('réditos', 0.0050286188496970275)
('jforum', 0.004981884057971014)
('lopez', 0.004981884057971014)
('normalizar', 0.004981884057971014)
('diabetes', 0.004980023141225298)
('lai', 0.004980023141225298)
('caída', 0.0049799887438040855)
('diciembre', 0.004956428470156835)
('consolidar', 0.004930534908983853)
('índice', 0.004927260433493756)
('exceso', 0.004890844630036584)
('ahorrador', 0.0048809805366272704)
('copiar', 0.0048809805366272704)
('inmune', 0.0048809805366272704)
('emplear', 0.004858983110276064)
('presidir', 0.004850203052371452)
('impuesto', 0.004824768379968278)
('esfuerzo', 0.004764630331706135)
('utilidad', 0.004755434782608696)
('viven', 0.0047354410035955865)
('solamente', 0.004697046201056223)
('trabajadora', 0.004661684391582962)
('severo', 0.004643590727900787)
('sección', 0.004604693310427068)
('preparatorio', 0.004591347645375546)
('jesus', 0.004585597826086955)
('insolvencia', 0.004583011101693304)
('nodos', 0.004561656390761124)
('sacertote', 0.004528985507246378)
('camioneras', 0.004528985507246376)
('complicar', 0.004528985507246376)
('costado', 0.004528985507246376)
('medular', 0.004528985507246376)
('mero', 0.004528985507246376)
('tocar', 0.004506283682548098)
('desabasto', 0.00450034877399946)
('intermediario', 0.004483466909697312)
('ámbito', 0.004479988091270756)
('extranjera', 0.004445249911879415)
('cairo', 0.004426687236644709)
('perdido', 0.004407594156150362)
('alerta', 0.004366071323979136)
('crecido', 0.0043185218624419265)
('dif', 0.004314134825970117)
('teniente', 0.004296572907837472)
('web', 0.004273130254452672)
('comisionar', 0.004265526516520132)
('productivo', 0.004216354036662703)
('cuidado', 0.004207336773745283)
('abatir', 0.004196878868773186)
('ambicioso', 0.004183697602823375)
('barra', 0.004183697602823375)
('cómplice', 0.004183697602823375)
('lix', 0.004183697602823375)
('neri', 0.004183697602823375)
('pesa', 0.004183697602823375)
('tasco', 0.004183697602823375)
('clara', 0.004163332137340915)
('cuál', 0.004163219273290361)
('negativo', 0.004154076441054065)
('promover', 0.004154076441054065)
('escolaridad', 0.004108309489230731)
('profundo', 0.004108309489230731)
('adverso', 0.00407608695652174)
('aquejar', 0.00407608695652174)
('brusco', 0.00407608695652174)
('covarrubias', 0.00407608695652174)
('gravemente', 0.00407608695652174)
('intempestivamente', 0.00407608695652174)
('laborar', 0.00407608695652174)
('metereológicas', 0.00407608695652174)
('my', 0.00407608695652174)
('ombudsman', 0.00407608695652174)
('agrarismo', 0.004076086956521739)
('británica', 0.004076086956521739)
('comité', 0.004076086956521739)
('estadounidense', 0.004076086956521739)
('interesante', 0.004076086956521739)
('podrir', 0.004076086956521739)
('puro', 0.004076086956521739)
('utopía', 0.004076086956521739)
('religioso', 0.004071661716962245)
('comparación', 0.004050847785325706)
('desentrañar', 0.004050847785325706)
('fulgor', 0.004050847785325706)
('retroactivo', 0.004050847785325706)
('vencimiento', 0.004050847785325706)
('exponer', 0.004017429189703602)
('hernandez', 0.0040030954550868865)
('canalizar', 0.004003095455086886)
('diconsa', 0.004003095455086886)
('salinas', 0.004003095455086886)
('valenzuela', 0.003992489270897789)
('cerrar', 0.003975233792169256)
('alzamiento', 0.003944427927187082)
('manuel', 0.0038965207152214546)
('rescatar', 0.003880803950117118)
('ansioso', 0.003873351332064121)
('aparición', 0.003873351332064121)
('arte', 0.003873351332064121)
('atentar', 0.003873351332064121)
('dañoso', 0.003873351332064121)
('especificaciones', 0.003873351332064121)
('partida', 0.003873351332064121)
('ruego', 0.003873351332064121)
('cometido', 0.0038514064097991047)
('aeroportuarias', 0.0038429716368834103)
('aprobación', 0.0038429716368834103)
('caudillesca', 0.0038429716368834103)
('competir', 0.0038429716368834103)
('comunitarios', 0.0038429716368834103)
('confección', 0.0038429716368834103)
('corto', 0.0038429716368834103)
('disidente', 0.0038429716368834103)
('dudar', 0.0038429716368834103)
('interrogar', 0.0038429716368834103)
('intríngulis', 0.0038429716368834103)
('luegodelicada', 0.0038429716368834103)
('mb', 0.0038429716368834103)
('sobreseimiento', 0.0038429716368834103)
('solórzano', 0.0038429716368834103)
('tabulador', 0.0038429716368834103)
('tanami', 0.0038429716368834103)
('tumbalá', 0.0038429716368834103)
('tónica', 0.0038429716368834103)
('boca', 0.00384297163688341)
('sobrevivir', 0.0038091494658795103)
('televisor', 0.003801044006248758)
('víctor', 0.003793331506208266)
('carta', 0.0037797007450332378)
('vencida', 0.0037589280589953793)
('quince', 0.0037576369608449778)
('netscape', 0.003721774297232731)
('cine', 0.0037180677968335326)
('cánovas', 0.003716805236732585)
('fraude', 0.0036992876398404873)
('incremento', 0.0036967363504529947)
('extender', 0.0036807289779853705)
('aviso', 0.0036664088813546424)
('barreda', 0.0036664088813546424)
('cabeza', 0.0036664088813546424)
('clasificación', 0.0036664088813546424)
('comprobarsee', 0.0036664088813546424)
('escolarización', 0.0036664088813546424)
('fábrica', 0.0036664088813546424)
('inscribir', 0.0036664088813546424)
('john', 0.0036664088813546424)
('panistas', 0.0036664088813546424)
('probable', 0.0036664088813546424)
('ramiro', 0.0036664088813546424)
('relevante', 0.0036664088813546424)
('vilo', 0.0036664088813546424)
('mandar', 0.003658147615036398)
('anteproyecto', 0.0036231884057971015)
('confirmar', 0.0036231884057971015)
('consigo', 0.0036231884057971015)
('controversia', 0.0036231884057971015)
('cálculo', 0.0036231884057971015)
('discriminatoria', 0.0036231884057971015)
('editor', 0.0036231884057971015)
('forzar', 0.0036231884057971015)
('gorda', 0.0036231884057971015)
('instantáneo', 0.0036231884057971015)
('pasaje', 0.0036231884057971015)
('reparación', 0.0036231884057971015)
('surgimiento', 0.0036231884057971015)
('unióncremi', 0.0036231884057971015)
('valioso', 0.0036231884057971015)
('significativo', 0.0036072693764878944)
('territorio', 0.003555025376568036)
('ciudad', 0.0035472255211966325)
('desequilibrios', 0.003546840525702531)
('compacto', 0.0035444918121599923)
('fluctuar', 0.0035444918121599923)
('maestra', 0.0035444918121599923)
('mayoral', 0.0035444918121599923)
('votación', 0.0035444918121599923)
('hambriento', 0.0035404708332000523)
('causar', 0.00352140813362634)
('analítico', 0.0034864146690194785)
('consistente', 0.0034864146690194785)
('contenido', 0.0034864146690194785)
('fraguar', 0.0034864146690194785)
('variación', 0.0034864146690194785)
('administrativa', 0.003437258326269978)
('empleo', 0.003424708105915092)
('vulgar', 0.003415974788340809)
('adeudos', 0.0033967391304347825)
('administrador', 0.0033967391304347816)
('regla', 0.003390145111302315)
('cinescopios', 0.0033281110635641005)
('abarrotar', 0.003320015427483532)
('adornar', 0.003320015427483532)
('hierro', 0.003320015427483532)
('luchar', 0.003320015427483532)
('redocumentaciones', 0.003320015427483532)
('tinajero', 0.003320015427483532)
('empujar', 0.003320015427483531)
('edificio', 0.0032764879145532693)
('comunicar', 0.00327096379787983)
('fantasma', 0.003263810403820844)
('perjuicio', 0.0032536151189338624)
('ése', 0.0032536151189338624)
('consumidor', 0.0032506803215576656)
('dedicar', 0.003237689349697061)
('vuelo', 0.003230169740019466)
('diferenciadora', 0.0032206119162640897)
('elegido', 0.0032206119162640897)
('vigilancia', 0.003218161627577247)
('inmigración', 0.0031896372219872428)
('estabilidad', 0.0031852983875250936)
('colocar', 0.0031750947947358265)
('anotar', 0.0031702898550724635)
('apresta', 0.0031702898550724635)
('armónicamente', 0.0031702898550724635)
('averiguar', 0.0031702898550724635)
('cargar', 0.0031702898550724635)
('colegiado', 0.0031702898550724635)
('colonial', 0.0031702898550724635)
('confiscar', 0.0031702898550724635)
('costoso', 0.0031702898550724635)
('desprotegidas', 0.0031702898550724635)
('enterado', 0.0031702898550724635)
('entorno', 0.0031702898550724635)
('enérgico', 0.0031702898550724635)
('estrella', 0.0031702898550724635)
('etiqueta', 0.0031702898550724635)
('impropio', 0.0031702898550724635)
('juego', 0.0031702898550724635)
('marchar', 0.0031702898550724635)
('marcial', 0.0031702898550724635)
('maxis', 0.0031702898550724635)
('melendez', 0.0031702898550724635)
('máxima', 0.0031702898550724635)
('oponente', 0.0031702898550724635)
('otoño', 0.0031702898550724635)
('parmista', 0.0031702898550724635)
('pixar', 0.0031702898550724635)
('psinet', 0.0031702898550724635)
('renunciar', 0.0031702898550724635)
('sobrevino', 0.0031702898550724635)
('soportable', 0.0031702898550724635)
('spyglass', 0.0031702898550724635)
('toga', 0.0031702898550724635)
('transacción', 0.0031702898550724635)
('pleno', 0.0031632623677747794)
('defender', 0.003162578119362208)
('prelado', 0.003137773202117531)
('exceder', 0.0031371197035782936)
('década', 0.0031275357025271695)
('proponer', 0.0031255876290851715)
('impacto', 0.0031204646805269225)
('moderno', 0.0031051988066693524)
('inaugurar', 0.0030935324936429798)
('recesión', 0.0030864197530864196)
('hambruna', 0.003050612835392044)
('insuficiencia', 0.003042352545866033)
('dispersar', 0.0030381358389942794)
('aclaración', 0.0030364220340807196)
('cierre', 0.0030151160514901463)
('educación', 0.003002159833036207)
('carga', 0.0030005661468565483)
('presente', 0.0029799562067447556)
('percibir', 0.0029697285332862698)
('oferta', 0.002944525561157544)
('cancún', 0.002936760093686639)
('caer', 0.002928900384672962)
('absoluto', 0.002916610405434509)
('fracaso', 0.002900775694459187)
('internet', 0.0028848575487829694)
('variar', 0.00288209898441579)
('revisar', 0.0028762921019410696)
('existencia', 0.002875217701156991)
('mauricio', 0.0028628163815985364)
('sustentable', 0.0028466456569506736)
('lógicamente', 0.002829019198576113)
('dirección', 0.0027942658549314882)
('ningún', 0.0027929866924482467)
('candado', 0.002789131735215583)
('cesarman', 0.002789131735215583)
('clérigo', 0.002789131735215583)
('difpreman', 0.002789131735215583)
('distanciamiento', 0.002789131735215583)
('específicamente', 0.002789131735215583)
('fotógrafo', 0.002789131735215583)
('microcómputo', 0.002789131735215583)
('nostalgia', 0.002789131735215583)
('piramidación', 0.002789131735215583)
('romovale', 0.002789131735215583)
('vulgo', 0.002789131735215583)
('intercambiar', 0.0027861291790418955)
('cerrado', 0.0027829446559936434)
('red', 0.0027707149242599846)
('dominante', 0.0027666795229029434)
('florentino', 0.0027666795229029434)
('fraccionar', 0.0027666795229029434)
('urbe', 0.0027666795229029434)
('causante', 0.0027498066610159824)
('concesión', 0.0027498066610159824)
('debutó', 0.0027498066610159824)
('eludir', 0.0027498066610159824)
('entrega', 0.0027498066610159824)
('ineternacionales', 0.0027498066610159824)
('llama', 0.0027498066610159824)
('mazorca', 0.0027498066610159824)
('moralización', 0.0027498066610159824)
('méxicocuernavaca', 0.0027498066610159824)
('network', 0.0027498066610159824)
('o', 0.0027498066610159824)
('onu', 0.0027498066610159824)
('pasteurizadoras', 0.0027498066610159824)
('semanal', 0.0027498066610159824)
('traspasar', 0.0027498066610159824)
('tienden', 0.002749806661015982)
('desastre', 0.002739621489211455)
('cartera', 0.002727092416021861)
('jose', 0.0027215815787016828)
('integral', 0.0027215815787016823)
('encuentro', 0.002718837076434521)
('armónico', 0.002717391304347826)
('bache', 0.002717391304347826)
('bernal', 0.002717391304347826)
('borrego', 0.002717391304347826)
('concretar', 0.002717391304347826)
('cristiano', 0.002717391304347826)
('cumplido', 0.002717391304347826)
('cuseeme', 0.002717391304347826)
('detonador', 0.002717391304347826)
('emigrar', 0.002717391304347826)
('empero', 0.002717391304347826)
('grabadora', 0.002717391304347826)
('homóloga', 0.002717391304347826)
('intersindical', 0.002717391304347826)
('justo', 0.002717391304347826)
('lavamanos', 0.002717391304347826)
('lectora', 0.002717391304347826)
('legítimo', 0.002717391304347826)
('maldonado', 0.002717391304347826)
('matemático', 0.002717391304347826)
('medianía', 0.002717391304347826)
('navegador', 0.002717391304347826)
('oliva', 0.002717391304347826)
('plazuela', 0.002717391304347826)
('rectificaciones', 0.002717391304347826)
('rector', 0.002717391304347826)
('sabeís', 0.002717391304347826)
('server', 0.002717391304347826)
('sonreír', 0.002717391304347826)
('tlatelolco', 0.002717391304347826)
('tradicionalmente', 0.002717391304347826)
('ucabe', 0.002717391304347826)
('vietnamita', 0.002717391304347826)
('óptimo', 0.002717391304347826)
('decidido', 0.002701971368490096)
('contrario', 0.002693084400216535)
('rescate', 0.002656012341986826)
('indemnizaciones', 0.0026321853523796333)
('noticia', 0.0026309176379698453)
('oficina', 0.0026214443560896882)
('puesto', 0.002602126876228554)
('propuesta', 0.002597226475534392)
('natalio', 0.0025961408391390146)
('instalar', 0.002594617704095259)
('asentar', 0.0025925425826084513)
('acotar', 0.002561981091255607)
('apelación', 0.002561981091255607)
('asequible', 0.002561981091255607)
('banxico', 0.002561981091255607)
('beca', 0.002561981091255607)
('blando', 0.002561981091255607)
('blemas', 0.002561981091255607)
('cardiaca', 0.002561981091255607)
('cierne', 0.002561981091255607)
('clero', 0.002561981091255607)
('colmo', 0.002561981091255607)
('compareciente', 0.002561981091255607)
('confusión', 0.002561981091255607)
('contexto', 0.002561981091255607)
('creyente', 0.002561981091255607)
('doblar', 0.002561981091255607)
('empadronar', 0.002561981091255607)
('finiquitar', 0.002561981091255607)
('hueso', 0.002561981091255607)
('incinerar', 0.002561981091255607)
('intolerancia', 0.002561981091255607)
('joe', 0.002561981091255607)
('malinche', 0.002561981091255607)
('manifestante', 0.002561981091255607)
('obreropatronal', 0.002561981091255607)
('pacificación', 0.002561981091255607)
('panga', 0.002561981091255607)
('percusión', 0.002561981091255607)
('personalizar', 0.002561981091255607)
('prudente', 0.002561981091255607)
('raro', 0.002561981091255607)
('solstlce', 0.002561981091255607)
('sometimientos', 0.002561981091255607)
('talento', 0.002561981091255607)
('tanta', 0.002561981091255607)
('testigo', 0.002561981091255607)
('virud', 0.002561981091255607)
('zapatismo', 0.002561981091255607)
('construir', 0.0025505945086278037)
('aptitud', 0.002531779865828566)
('exportadora', 0.002531779865828566)
('gutierrez', 0.002531779865828566)
('notar', 0.002528071735442021)
('metro', 0.0025280717354420204)
('repartir', 0.0025280717354420204)
('aparato', 0.0025096957628626348)
('consultor', 0.0025096957628626348)
('william', 0.0025063341962385252)
('autobús', 0.0025028009812560086)
('demandar', 0.002489117150074098)
('rumbo', 0.0024850585472174667)
('prima', 0.002474573718636409)
('villegas', 0.0024696025137108933)
('extranjero', 0.002455568964963045)
('denuncia', 0.0024366575596954177)
('razón', 0.0024241900666798107)
('accidente', 0.0024201123024930223)
('banquero', 0.0024128285693031373)
('violencia', 0.0024094968735594194)
('distribuidores', 0.002404991623768143)
('residir', 0.002404991623768143)
('fabril', 0.0024033512973589853)
('informativo', 0.002396513868717926)
('interna', 0.002388339091015928)
('débiles', 0.002381541721218558)
('mañana', 0.002379704183347834)
('defensa', 0.002377717391304347)
('distintivo', 0.002377717391304347)
('lechera', 0.0023775281549024553)
('arrancar', 0.0023587040348747915)
('jaime', 0.0023533299015881482)
('exigir', 0.002352652870180224)
('periodista', 0.0023459796056710955)
('sutaur', 0.0023428148846587724)
('moda', 0.002340348510395192)
('economía', 0.002320484003491448)
('facilitar', 0.002293202334160115)
('oscilar', 0.0022932023341601148)
('moneda', 0.0022922212363206147)
('neoliberal', 0.0022922212363206147)
('camino', 0.0022846708789633686)
('captar', 0.0022841768528618456)
('basar', 0.0022661695348626617)
('accionista', 0.002264492753623188)
('africa', 0.002264492753623188)
('alarmante', 0.002264492753623188)
('angustia', 0.002264492753623188)
('apaciguar', 0.002264492753623188)
('atractivo', 0.002264492753623188)
('caifás', 0.002264492753623188)
('comunicado', 0.002264492753623188)
('consecución', 0.002264492753623188)
('debatir', 0.002264492753623188)
('debilidad', 0.002264492753623188)
('desarticulado', 0.002264492753623188)
('detención', 0.002264492753623188)
('emprendedor', 0.002264492753623188)
('esclarecimiento', 0.002264492753623188)
('exportador', 0.002264492753623188)
('huejotzingo', 0.002264492753623188)
('illinois', 0.002264492753623188)
('inobjetable', 0.002264492753623188)
('ldc', 0.002264492753623188)
('logar', 0.002264492753623188)
('motivar', 0.002264492753623188)
('obrian', 0.002264492753623188)
('posada', 0.002264492753623188)
('restringir', 0.002264492753623188)
('saludable', 0.002264492753623188)
('serieuad', 0.002264492753623188)
('sorpresivo', 0.002264492753623188)
('vasquez', 0.002264492753623188)
