('información', 0.18241855472601246)
('mayor', 0.18174039472018688)
('falto', 0.18132963018384143)
('inconformidad', 0.18132963018384143)
('intríngulis', 0.18132963018384143)
('posada', 0.18132963018384143)
('rusa', 0.18132963018384143)
('sinfín', 0.18132963018384143)
('tibio', 0.18132963018384143)
('victoria', 0.18132963018384143)
('pobre', 0.18093250921276027)
('tal', 0.18082940956138424)
('actividad', 0.18034410925059083)
('intenso', 0.17986076970904818)
('totalmente', 0.17986076970904818)
('falta', 0.17860938175005628)
('monto', 0.17791428114713032)
('programa', 0.17745564163369443)
('concerniente', 0.17693034738587657)
('corromper', 0.17693034738587657)
('diferir', 0.17693034738587657)
('caso', 0.1764906688973008)
('importante', 0.1763542813839295)
('si', 0.17629449249501003)
('esperar', 0.17607074088871624)
('cuenta', 0.17606451758517722)
('diez', 0.17572548659860415)
('éste', 0.17522364226377712)
('ex', 0.1750644825168069)
('seguridad', 0.17491903770096404)
('conciencia', 0.17484465154505885)
('mediado', 0.17484465154505885)
('ciento', 0.1739363859444392)
('casi', 0.17299754429359354)
('explicar', 0.17296584710575194)
('red', 0.1727177200671652)
('tres', 0.1721107342248959)
('bueno', 0.1720884599965578)
('romero', 0.1718629163134989)
('ruta', 0.17182117310724632)
('ambiente', 0.1717209321584718)
('asir', 0.17147422281762673)
('entrada', 0.17131207221604822)
('definitivo', 0.1695582495781317)
('realizar', 0.16948068522636034)
('mundo', 0.16902780904439485)
('herramienta', 0.16901649649355688)
('siempre', 0.16831592250506977)
('sentir', 0.16824434439317673)
('desarrollo', 0.16805969463024478)
('pagar', 0.16691872336300664)
('necesario', 0.1664854086830069)
('manera', 0.16622459945620885)
('vía', 0.16619712204475467)
('aproximadamente', 0.16600108646793438)
('salida', 0.1657995207047314)
('pedir', 0.16547190813232432)
('televisión', 0.16547190813232432)
('sólo', 0.16541709198065374)
('misma', 0.16484511834894677)
('acoplar', 0.16484511834894675)
('creciente', 0.16484511834894675)
('decrecer', 0.16484511834894675)
('definido', 0.16484511834894675)
('desahogado', 0.16484511834894675)
('financiamiento', 0.16484511834894675)
('forzar', 0.16484511834894675)
('idóneo', 0.16484511834894675)
('jurista', 0.16484511834894675)
('localizar', 0.16484511834894675)
('manifestante', 0.16484511834894675)
('oliva', 0.16484511834894675)
('aplicación', 0.1642513474205242)
('roja', 0.1631883414420549)
('vulgar', 0.1631883414420549)
('solucionar', 0.16166744767071584)
('cuerpo', 0.1616439375349599)
('cinco', 0.16156263327901563)
('requerir', 0.1609040276936483)
('destacar', 0.16069677006837577)
('sector', 0.160413572298898)
('meter', 0.15992325525180032)
('pasado', 0.159878109250991)
('último', 0.15965445594684802)
('querer', 0.15965183723905338)
('derecho', 0.15905926591985303)
('tapachula', 0.15904855449750885)
('dos', 0.15847095468337682)
('acudir', 0.15827004490624405)
('día', 0.15771297727477177)
('deber', 0.15733343253402765)
('indicar', 0.1572327301025307)
('seguir', 0.1571042550803627)
('actuar', 0.15696394859782387)
('capitalizar', 0.15638581054280606)
('interminable', 0.15638581054280606)
('respuesta', 0.15576399571225838)
('menor', 0.1557350429454774)
('elevar', 0.1555939785660355)
('módulo', 0.15555255495650713)
('personal', 0.15552461556607852)
('debido', 0.15544735314138422)
('propio', 0.1551781800335615)
('año', 0.15511500225572755)
('pues', 0.15503041471196782)
('investigar', 0.15478479684172258)
('advertir', 0.15385544379235033)
('agrupar', 0.1538554437923503)
('demorar', 0.1538554437923503)
('procuración', 0.1538554437923503)
('tiempo', 0.1535398425496724)
('lograr', 0.15278167264033257)
('conforme', 0.1522773975253762)
('revisar', 0.1522773975253762)
('ideal', 0.151532031339051)
('laudo', 0.151532031339051)
('moderador', 0.151532031339051)
('momento', 0.15143301933529166)
('mismo', 0.15094876242405025)
('ayer', 0.14950385751617898)
('productor', 0.14932027335788825)
('fin', 0.14887031316673735)
('considerar', 0.14845531485852947)
('bezanilla', 0.14836060651405208)
('cima', 0.14836060651405208)
('consiguieran', 0.14836060651405208)
('esposo', 0.14836060651405208)
('gloria', 0.14836060651405208)
('lastimoso', 0.14836060651405208)
('lavamanos', 0.14836060651405208)
('legalmente', 0.14836060651405208)
('maquinación', 0.14836060651405208)
('maravilloso', 0.14836060651405208)
('procedente', 0.14836060651405208)
('stic', 0.14836060651405208)
('sutaur', 0.14836060651405208)
('tribal', 0.14836060651405208)
('social', 0.14829311070283138)
('primer', 0.14825331113217324)
('oficina', 0.14803528634351018)
('público', 0.1478785236585808)
('historia', 0.14781952900398843)
('cosa', 0.14774378237897687)
('llegar', 0.14774378237897687)
('señalar', 0.1476465946380497)
('líder', 0.1476094087428275)
('compartir', 0.14744195615489714)
('superior', 0.14744195615489714)
('buscar', 0.14700766373536772)
('parte', 0.14627149017224547)
('sino', 0.14471679961508813)
('sumamente', 0.14471361022898727)
('distinto', 0.14453824527724865)
('efectivo', 0.14446302370292305)
('presentar', 0.14446302370292305)
('pesar', 0.1442394785553284)
('empresarial', 0.14413775251336738)
('saber', 0.14380375075498011)
('escenario', 0.14347925898962122)
('ello', 0.1434628604229079)
('dante', 0.14286576923575386)
('delgado', 0.14286576923575386)
('procurador', 0.14286576923575386)
('enfermo', 0.1427600601800402)
('general', 0.14245659281816023)
('económico', 0.1422544193858509)
('realidad', 0.1420372197876549)
('cantidad', 0.1411339989421835)
('cumplir', 0.1411339989421835)
('producir', 0.14092192669775283)
('señor', 0.14080589506569494)
('latinoamericano', 0.13987572123604708)
('pertenecer', 0.13987572123604708)
('prioritario', 0.13987572123604708)
('evaluar', 0.1395876143982615)
('documento', 0.13946176436134353)
('sindicato', 0.13942030107386216)
('toda', 0.13920254438355506)
('perfectible', 0.13916748518532024)
('razón', 0.13849760170396225)
('considerado', 0.13846989941311527)
('institución', 0.1383511446879979)
('problema', 0.13761951327766936)
('mil', 0.13756278627458457)
('economía', 0.1372873850248322)
('onu', 0.13715942924239785)
('temporal', 0.13715942924239785)
('pago', 0.13653316208096145)
('programación', 0.13620104492139978)
('gente', 0.13593476696403028)
('obispo', 0.13578090752936633)
('menos', 0.13497689520988906)
('política', 0.13478761761880814)
('tecnología', 0.13422701231554685)
('minuto', 0.1340475661845451)
('internet', 0.13398624618033708)
('hectárea', 0.13377146587575464)
('situación', 0.1337070468251744)
('perder', 0.13336626734231613)
('cambio', 0.13336352315220396)
('cuatro', 0.13324272283470417)
('normal', 0.13324272283470417)
('punto', 0.13324272283470417)
('quiebra', 0.13305823991779733)
('miembro', 0.1326977605394074)
('miseria', 0.1326977605394074)
('profesional', 0.1326977605394074)
('multimedia', 0.13210484783404447)
('recordar', 0.13210484783404447)
('aproximado', 0.1318760946791574)
('auditar', 0.1318760946791574)
('chapa', 0.1318760946791574)
('determinado', 0.1318760946791574)
('discurrir', 0.1318760946791574)
('dosis', 0.1318760946791574)
('funcional', 0.1318760946791574)
('honrar', 0.1318760946791574)
('imperioso', 0.1318760946791574)
('inmobiliaria', 0.1318760946791574)
('juntillas', 0.1318760946791574)
('podrir', 0.1318760946791574)
('polvorín', 0.1318760946791574)
('representativo', 0.1318760946791574)
('seculórum', 0.1318760946791574)
('sinnúmero', 0.1318760946791574)
('sécula', 0.1318760946791574)
('escribir', 0.13124746824455288)
('precio', 0.13068744362329565)
('página', 0.13065523918815222)
('llevar', 0.1305234835931796)
('medida', 0.13027753748509247)
('cierto', 0.13008177849023336)
('diferente', 0.12982567372678294)
('irregularidad', 0.12949975419051468)
('trámite', 0.12949975419051468)
('venta', 0.129304252224668)
('ensamblar', 0.12922695052922592)
('fisco', 0.12922695052922592)
('colosio', 0.1291313330906591)
('promedio', 0.12892072509757227)
('supremo', 0.12872241130763748)
('presuponer', 0.12858141692341096)
('méxico', 0.12856607399430398)
('asegurar', 0.12835876495216741)
('interesar', 0.12833868724874697)
('análisis', 0.12821941113304314)
('ciencia', 0.12821941113304314)
('comportar', 0.12821941113304314)
('homilía', 0.12821941113304314)
('modo', 0.12821941113304314)
('sufriente', 0.12821941113304314)
('criminal', 0.12817398889233117)
('auxiliar', 0.12801546729290464)
('hacia', 0.12794107823777992)
('diferencia', 0.1278657017388143)
('grande', 0.12755677408148267)
('organización', 0.1274232903771639)
('forma', 0.12731237134582882)
('ahora', 0.1272681542986758)
('cabo', 0.12655422397547117)
('especial', 0.12640514574005768)
('poseer', 0.12640514574005768)
('sección', 0.12626174791086667)
('millón', 0.1261837045655639)
('mantener', 0.12604946968977584)
('estratégico', 0.12532566273166257)
('m', 0.12532566273166257)
('telefónico', 0.12510864843424485)
('caída', 0.12466170438647366)
('empezar', 0.12466170438647366)
('igual', 0.12439110008377269)
('tarea', 0.12439110008377269)
('además', 0.12437486704108439)
('exactamente', 0.12433397443204185)
('ver', 0.12433397443204185)
('servicio', 0.12404127909440173)
('dominar', 0.12372538548936816)
('igualmente', 0.12372538548936816)
('negocio', 0.12363383876171007)
('mediante', 0.12357351485533198)
('convertir', 0.12335879094879225)
('uso', 0.12286829679574761)
('investigación', 0.12237988132375109)
('mexicana', 0.12214517522761102)
('municipio', 0.12129380099758152)
('noticia', 0.12121325700253838)
('instalar', 0.12101780416321033)
('dentro', 0.12096324658098166)
('actualmente', 0.12088642012256096)
('liévano', 0.12088642012256096)
('mir', 0.12088642012256096)
('senda', 0.12088642012256096)
('lado', 0.1208342190812412)
('verdad', 0.1206654953977123)
('atentamente', 0.1205529397075895)
('aquellos', 0.12052257755128183)
('ofrecer', 0.12045749001747982)
('torno', 0.12038585308576921)
('conocer', 0.12022940616706056)
('juzgar', 0.11994244143885024)
('compromiso', 0.11989578808281799)
('coordinador', 0.11989578808281799)
('terminar', 0.11965549738798452)
('valorar', 0.11954992373485795)
('peso', 0.1193471899162397)
('todavía', 0.11896671681670017)
('término', 0.11896671681670017)
('diario', 0.11887150534341145)
('reaccionar', 0.11887150534341145)
('predio', 0.11884081694601265)
('castellano', 0.11873695917087393)
('similar', 0.11842461840302648)
('organismo', 0.1181950259031815)
('aspecto', 0.1179535649239177)
('cubrir', 0.1179535649239177)
('informática', 0.1179535649239177)
('persecución', 0.1179535649239177)
('rica', 0.1179535649239177)
('pasar', 0.11790505430499414)
('asimismo', 0.11766220120615346)
('asunto', 0.11766220120615346)
('dejar', 0.11751911201153428)
('costo', 0.11731966132006523)
('mejorar', 0.1170284246408241)
('mercado', 0.11668423519590053)
('algún', 0.11656310103003922)
('atraer', 0.11656310103003922)
('esencial', 0.11656310103003922)
('gracia', 0.11656310103003922)
('inmueble', 0.11656310103003922)
('tercera', 0.11656310103003922)
('número', 0.11653159323083406)
('gerente', 0.11632168599484645)
('orden', 0.11630378346515294)
('banco', 0.11614391564599091)
('accionar', 0.115687080339222)
('procesamiento', 0.11563776642280763)
('agrario', 0.1154146680866352)
('recurso', 0.11540147708503927)
('antipatía', 0.11539158284426272)
('bartola', 0.11539158284426272)
('canaco', 0.11539158284426272)
('chocante', 0.11539158284426272)
('combinación', 0.11539158284426272)
('concierto', 0.11539158284426272)
('declarantes', 0.11539158284426272)
('desaparecido', 0.11539158284426272)
('disimulada', 0.11539158284426272)
('experimento', 0.11539158284426272)
('frankenstein', 0.11539158284426272)
('impartición', 0.11539158284426272)
('javier', 0.11539158284426272)
('lerdo', 0.11539158284426272)
('malvivir', 0.11539158284426272)
('provisión', 0.11539158284426272)
('rencor', 0.11539158284426272)
('rezar', 0.11539158284426272)
('utopía', 0.11539158284426272)
('permitir', 0.11475419973269337)
('hormiga', 0.11468292773139112)
('prófugo', 0.11454744873816422)
('oportunidad', 0.11436656043148075)
('respecto', 0.11427600890466959)
('entregado', 0.11420804814403215)
('recoger', 0.11420804814403215)
('poco', 0.1140955832736779)
('quedar', 0.1138215561789542)
('bancario', 0.11306019943221475)
('inflación', 0.11306019943221475)
('fondo', 0.11301211939626114)
('hambre', 0.11255516721664278)
('circunstancia', 0.11250681762106773)
('pasa', 0.11246431142310666)
('tener', 0.11215007691282604)
('lucha', 0.11209468047728378)
('resultado', 0.11199020501841618)
('ahorro', 0.11194627867626022)
('comentario', 0.11194627867626022)
('pretender', 0.11191907753901595)
('dinero', 0.11118174327975604)
('alguna', 0.11086464675299133)
('mientras', 0.11066796025971808)
('ayudar', 0.1101994919951177)
('surgir', 0.1101994919951177)
('particular', 0.11014177763285021)
('acceso', 0.10991787752377274)
('auditorias', 0.1098967455659645)
('jubilado', 0.1098967455659645)
('quién', 0.1098967455659645)
('roberto', 0.1098967455659645)
('muñoz', 0.10972754339391827)
('búsqueda', 0.10904423683211213)
('cualquier', 0.10887597839304058)
('aniversario', 0.10879222762803661)
('ejemplo', 0.10879222762803661)
('flujo', 0.10840148207519448)
('significar', 0.10812410118025789)
('marzo', 0.10804450586295879)
('registrar', 0.10804450586295879)
('empleado', 0.10799637036049915)
('informe', 0.10742867734507641)
('lugar', 0.10714932692681539)
('obligar', 0.10714932692681539)
('recuperación', 0.10711990960422443)
('referir', 0.10696563746013951)
('departamento', 0.10658540616732733)
('felipe', 0.10658540616732733)
('privado', 0.10653124561458725)
('total', 0.10611802932863185)
('chiapaneco', 0.10591951708433571)
('engañar', 0.10589057864280904)
('presidente', 0.10589057864280904)
('incremento', 0.10564298796563552)
('paga', 0.10558537785999174)
('buena', 0.10558230847299828)
('grupo', 0.10550672115296243)
('cómo', 0.1054352919591625)
('déficit', 0.1054352919591625)
('falso', 0.1054352919591625)
('requisito', 0.1054352919591625)
('vender', 0.10520073039617799)
('alegre', 0.10490679092703531)
('examinar', 0.10490679092703531)
('ficción', 0.10490679092703531)
('jesucristo', 0.10490679092703531)
('notar', 0.10490679092703531)
('promover', 0.10490679092703531)
('apoyar', 0.10469071079869614)
('cobrar', 0.10469071079869614)
('expresión', 0.10469071079869614)
('seguro', 0.10469071079869614)
('suerte', 0.10469071079869614)
('varias', 0.10469071079869614)
('junto', 0.10425720702853739)
('uniformidad', 0.10425720702853739)
('área', 0.10425720702853739)
('dirigir', 0.10415880473475866)
('aplicar', 0.10407729799538894)
('ortiz', 0.1039501159136702)
('usted', 0.10389707743074718)
('población', 0.10386053898142636)
('generar', 0.10370378827856197)
('leche', 0.10344844623128946)
('apuntar', 0.10330506647252728)
('feb', 0.10320936930842799)
('micro', 0.10320936930842799)
('positivo', 0.10320936930842799)
('traducir', 0.10320936930842799)
('industria', 0.10319151764881018)
('relativo', 0.10311774978809933)
('mayoría', 0.10309909631157246)
('dólar', 0.1029993805470293)
('espacio', 0.10177453643217765)
('ahí', 0.10174461594455995)
('exigir', 0.10174461594455995)
('grado', 0.10161735558713254)
('mitad', 0.10161735558713254)
('condicionar', 0.10147651372376076)
('creer', 0.1013304354222222)
('emisora', 0.10131002220272699)
('crecer', 0.10126200127149586)
('pueblo', 0.10105151190080816)
('desempleados', 0.10102135422603399)
('provocar', 0.10102135422603399)
('trata', 0.10072203103706698)
('producto', 0.10071374218127077)
('aquella', 0.10058358144442509)
('estructura', 0.10058358144442509)
('persona', 0.09995005666335942)
('aún', 0.09952332040455557)
('vida', 0.09927030054988269)
('imss', 0.0992251009973127)
('ciudad', 0.09900666817148968)
('distintivo', 0.09890707100936806)
('enfrentar', 0.09890707100936806)
('tribuna', 0.09890707100936806)
('absalón', 0.09890707100936805)
('arbitral', 0.09890707100936805)
('bienintencionado', 0.09890707100936805)
('civilizado', 0.09890707100936805)
('clienteservidor', 0.09890707100936805)
('concepción', 0.09890707100936805)
('contradicción', 0.09890707100936805)
('creyente', 0.09890707100936805)
('desestabilizar', 0.09890707100936805)
('dramático', 0.09890707100936805)
('enterado', 0.09890707100936805)
('fraterno', 0.09890707100936805)
('gradualmente', 0.09890707100936805)
('honesto', 0.09890707100936805)
('implícito', 0.09890707100936805)
('importar', 0.09890707100936805)
('infalible', 0.09890707100936805)
('insistentemente', 0.09890707100936805)
('locatel', 0.09890707100936805)
('manejador', 0.09890707100936805)
('moralidad', 0.09890707100936805)
('oriente', 0.09890707100936805)
('penal', 0.09890707100936805)
('pesimista', 0.09890707100936805)
('premoderno', 0.09890707100936805)
('preventivo', 0.09890707100936805)
('publicación', 0.09890707100936805)
('segundo', 0.09890707100936805)
('sociología', 0.09890707100936805)
('sucedáneo', 0.09890707100936805)
('suma', 0.09890707100936805)
('tabulador', 0.09890707100936805)
('verso', 0.09890707100936805)
('verónica', 0.09890707100936805)
('viaje', 0.09890707100936805)
('alto', 0.09872062961643027)
('transporte', 0.09872062961643027)
('deuda', 0.09858504032439801)
('febrero', 0.09853071425720848)
('dato', 0.09850088008984843)
('libro', 0.09832696588260839)
('auditoría', 0.09809396326630207)
('nivel', 0.09793259334294524)
('control', 0.09785186654839739)
('eliminar', 0.09756133386767503)
('salario', 0.09756133386767503)
('haber', 0.09745603288300511)
('ramo', 0.09708877127761337)
('dirigente', 0.09698636252097595)
('depositar', 0.09692476431690819)
('ocasionar', 0.09692476431690819)
('propiedad', 0.09692476431690819)
('universal', 0.09658731945393992)
('informar', 0.09655180288004046)
('director', 0.0964765504067569)
('salarial', 0.09630868246861536)
('únicamente', 0.09630868246861536)
('sociedad', 0.0960918350089116)
('septiembre', 0.09601160046967849)
('empleo', 0.0959539531510802)
('noviembre', 0.0959257438448257)
('raíz', 0.09583727150068314)
('final', 0.09581427883255249)
('secretario', 0.09561016864238911)
('parecer', 0.09553525070351848)
('aumento', 0.09552685052318892)
('existir', 0.0953328854398277)
('subsidio', 0.09523898764485159)
('engaño', 0.09517337345336013)
('generalmente', 0.09517337345336013)
('internacional', 0.09517337345336013)
('organizado', 0.09517337345336013)
('invertir', 0.09474258325984651)
('dirigencia', 0.09473729613780998)
('hernández', 0.09471141280884338)
('trimestre', 0.09443843292997714)
('ley', 0.09443507923289587)
('disponer', 0.09442842832875939)
('pie', 0.09421683286017897)
('debe', 0.09398696528289922)
('administración', 0.09392922356801606)
('informativo', 0.09383148632568364)
('gracias', 0.09352760024870505)
('grano', 0.09352760024870505)
('radio', 0.09345839742735504)
('solicitar', 0.09341223373106983)
('inmediato', 0.09337990556476818)
('voluntad', 0.09337990556476818)
('abarcar', 0.09325048082403138)
('asentar', 0.09325048082403138)
('condición', 0.09325048082403138)
('facilitar', 0.09325048082403138)
('forzado', 0.09325048082403138)
('ilegal', 0.09325048082403138)
('insulto', 0.09325048082403138)
('rural', 0.09325048082403138)
('sentenciar', 0.09325048082403138)
('www', 0.09325048082403138)
('embargo', 0.09288834166635833)
('característica', 0.09268013614149899)
('lector', 0.09260957645396468)
('bien', 0.09247688366826329)
('denuncia', 0.09233173446930816)
('acuerdo', 0.0923144801490077)
('combate', 0.09231326627541017)
('periodo', 0.0921512225968107)
('tarjeta', 0.09214125976391531)
('edición', 0.09212537582473522)
('maltratar', 0.09211554424898176)
('mejor', 0.09211554424898176)
('pequeña', 0.09211554424898176)
('autoridad', 0.09195090507493323)
('socioeconómico', 0.09183290999593141)
('principio', 0.09182672575335758)
('financiero', 0.09163420564837957)
('ningún', 0.0915507056838374)
('resultar', 0.09143961949493189)
('urgencia', 0.09143961949493189)
('paso', 0.09137725303127417)
('proporción', 0.09137725303127417)
('dirección', 0.09137150078846645)
('importación', 0.09128709291752769)
('proyecto', 0.09069136106369269)
('caer', 0.09066481509192072)
('material', 0.09066481509192072)
('obligación', 0.09057287368239884)
('negociación', 0.09052060501957755)
('comprar', 0.09046625460638014)
('perspectiva', 0.09046625460638014)
('ingreso', 0.09038242372856437)
('destinar', 0.09028938981432691)
('pgr', 0.09028938981432691)
('hombre', 0.0901362270410885)
('aprovechar', 0.08999217493368952)
('pobreza', 0.08999217493368952)
('formar', 0.08973031700969425)
('principal', 0.08959216401473294)
('concluir', 0.0894873499608568)
('calidad', 0.08946481190484872)
('ciertamente', 0.08946481190484872)
('compra', 0.08944402581553838)
('importancia', 0.08936871648301942)
('particularmente', 0.08936871648301942)
('contar', 0.08928053815224023)
('mes', 0.08895714057356516)
('hoy', 0.08884776518144204)
('cerca', 0.08882848188980279)
('salir', 0.08871193895245118)
('juárez', 0.08861862597425678)
('periódico', 0.08858795678282981)
('crisis', 0.08853837616611158)
('belén', 0.08846517369293828)
('denominar', 0.08846517369293828)
('encanto', 0.08846517369293828)
('idea', 0.08846517369293828)
('labastida', 0.08846517369293828)
('precisar', 0.08846517369293828)
('revelar', 0.08846517369293828)
('stfrm', 0.08846517369293828)
('vencimiento', 0.08846517369293828)
('virtualmente', 0.08846517369293828)
('alcanzar', 0.08811342210628018)
('ddf', 0.08795779038849018)
('demostrar', 0.08795779038849018)
('famoso', 0.08795779038849018)
('lechero', 0.08795779038849018)
('u', 0.08795779038849018)
('devaluar', 0.0879173964527716)
('generosa', 0.0879173964527716)
('nómina', 0.0879173964527716)
('repudio', 0.0879173964527716)
('restaurantero', 0.0879173964527716)
('tope', 0.0879173964527716)
('vauchers', 0.0879173964527716)
('xx', 0.0879173964527716)
('alrededor', 0.08753123968919349)
('citar', 0.08753123968919349)
('corporativo', 0.0874870590844519)
('enero', 0.08731808887763519)
('base', 0.0872278375988647)
('cotizar', 0.0872278375988647)
('papel', 0.08703492655343235)
('exponer', 0.08672118566015559)
('legal', 0.08672118566015559)
('asesinato', 0.08669214468630107)
('funcionar', 0.086580897858956)
('equipo', 0.08656247443117875)
('línea', 0.08633316946034313)
('optar', 0.08633316946034313)
('esfuerzo', 0.08571946154145231)
('calcular', 0.08571071599620265)
('mismas', 0.08571071599620265)
('tampoco', 0.08571071599620265)
('amparo', 0.08565603610802412)
('esperanza', 0.08565603610802412)
('hoja', 0.08565603610802412)
('involucrar', 0.08565603610802412)
('llamada', 0.08565603610802412)
('peligroso', 0.08565603610802412)
('servidor', 0.08565603610802412)
('ingresar', 0.08557250996811161)
('nivelar', 0.08557250996811161)
('canal', 0.08547960742202877)
('seis', 0.08547960742202877)
('materia', 0.0851699778136225)
('hacienda', 0.08512565307587486)
('crédito', 0.08487377281736075)
('mujer', 0.08481211369348138)
('continuar', 0.08456376143646731)
('bursátil', 0.08450201351918904)
('cuales', 0.08446530265013355)
('incluso', 0.08442501850227249)
('primero', 0.08442090193380972)
('arizmendi', 0.08434823356733)
('centro', 0.08434823356733)
('usar', 0.08427009716003844)
('actual', 0.08411255768461953)
('función', 0.08405484751817915)
('mental', 0.08405484751817915)
('morir', 0.08392543274162824)
('estudio', 0.08374140386271069)
('asueto', 0.0834057656228299)
('regular', 0.0834057656228299)
('nueva', 0.08317241397422603)
('interés', 0.08315277636725571)
('beneficiar', 0.0828997603523657)
('desleal', 0.0828997603523657)
('siglo', 0.0828997603523657)
('hablar', 0.08265771673985413)
('operación', 0.08263729482064441)
('barco', 0.08249419983047947)
('masivo', 0.08249419983047947)
('labor', 0.08248359032624544)
('resto', 0.08248359032624544)
('secretaría', 0.08248359032624544)
('suponer', 0.08248359032624544)
('película', 0.08242255917447339)
('acaparar', 0.08242255917447337)
('autotransportes', 0.08242255917447337)
('baldenegro', 0.08242255917447337)
('barragán', 0.08242255917447337)
('blanca', 0.08242255917447337)
('bolseros', 0.08242255917447337)
('cartulina', 0.08242255917447337)
('charters', 0.08242255917447337)
('cliente', 0.08242255917447337)
('coincidir', 0.08242255917447337)
('colmo', 0.08242255917447337)
('contaminar', 0.08242255917447337)
('daño', 0.08242255917447337)
('dañoso', 0.08242255917447337)
('deleznable', 0.08242255917447337)
('desacuerdo', 0.08242255917447337)
('devolver', 0.08242255917447337)
('diariamente', 0.08242255917447337)
('disciplina', 0.08242255917447337)
('domínguez', 0.08242255917447337)
('enfermera', 0.08242255917447337)
('estallar', 0.08242255917447337)
('fianza', 0.08242255917447337)
('fraccionar', 0.08242255917447337)
('hastío', 0.08242255917447337)
('imbecilidad', 0.08242255917447337)
('inminencia', 0.08242255917447337)
('inquietud', 0.08242255917447337)
('irritación', 0.08242255917447337)
('luegosobran', 0.08242255917447337)
('maquilador', 0.08242255917447337)
('monetarismo', 0.08242255917447337)
('motivar', 0.08242255917447337)
('méxicopuebla', 0.08242255917447337)
('navío', 0.08242255917447337)
('noción', 0.08242255917447337)
('opcional', 0.08242255917447337)
('pantelhó', 0.08242255917447337)
('paz', 0.08242255917447337)
('personalizar', 0.08242255917447337)
('polídeca', 0.08242255917447337)
('premio', 0.08242255917447337)
('prerrequisito', 0.08242255917447337)
('puntual', 0.08242255917447337)
('ricargo', 0.08242255917447337)
('satisfacer', 0.08242255917447337)
('secofi', 0.08242255917447337)
('suscribir', 0.08242255917447337)
('tabasco', 0.08242255917447337)
('transacción', 0.08242255917447337)
('tónica', 0.08242255917447337)
('uanl', 0.08242255917447337)
('ultrapasteurizada', 0.08242255917447337)
('observar', 0.08238234323688799)
('arrancar', 0.0822956575454387)
('asesino', 0.0822956575454387)
('cobertura', 0.0822956575454387)
('comprobar', 0.0822956575454387)
('obrero', 0.0822956575454387)
('pertinente', 0.0822956575454387)
('propuesta', 0.0822956575454387)
('respectivamente', 0.0822956575454387)
('político', 0.08213232037429527)
('bolsa', 0.08204948392318938)
('tierra', 0.08202248952077322)
('nuevo', 0.08191477773494824)
('df', 0.08175344807389104)
('banca', 0.0816118835554315)
('acontecimiento', 0.08159417072102745)
('adelante', 0.08159417072102745)
('alpro', 0.08159417072102745)
('automóvil', 0.08159417072102745)
('básico', 0.08159417072102745)
('infantil', 0.08159417072102745)
('introducir', 0.08159417072102745)
('mas', 0.08159417072102745)
('parecido', 0.08159417072102745)
('platicar', 0.08159417072102745)
('plazo', 0.08159417072102745)
('retrasado', 0.08159417072102745)
('unido', 0.08159417072102745)
('pasivo', 0.08155182446574674)
('abatir', 0.08130111155639586)
('padecer', 0.08130111155639586)
('pensar', 0.08116412559294567)
('actualidad', 0.08109307588519342)
