('tecnócrata', 0.009882117688026186)
('temor', 0.009882117688026186)
('tinte', 0.009882117688026186)
('utopía', 0.009882117688026186)
('verdura', 0.009882117688026186)
('viabilidad', 0.009882117688026186)
('viacrucis', 0.009882117688026186)
('xenofóbicos', 0.009882117688026186)
('xochicalco', 0.009882117688026186)
('farmacia', 0.009680441816841974)
('fácilmente', 0.009126808071427713)
('conectar', 0.009073221231360049)
('altura', 0.008537347209531383)
('subsidiar', 0.00846640419540669)
('inactivo', 0.008366600265340758)
('conocida', 0.00828173324999922)
('judía', 0.00828173324999922)
('manifiesto', 0.00828173324999922)
('reacción', 0.00828173324999922)
('adquisitivo', 0.008195150628704788)
('equilibrado', 0.008195150628704788)
('limitar', 0.008195150628704788)
('anomalía', 0.00791788489652179)
('azcapotzalco', 0.0078125)
('desesperación', 0.007411588266019638)
('directamente', 0.007411588266019638)
('espectador', 0.007411588266019638)
('indocumentado', 0.007411588266019638)
('cancelar', 0.007071067811865476)
('evolucionar', 0.007071067811865476)
('lamentable', 0.007071067811865476)
('intermediario', 0.006987712429686843)
('orbe', 0.006987712429686843)
('desplomar', 0.006663022932478141)
('compactaciones', 0.0065880784586841235)
('jerusalén', 0.0065880784586841235)
('complicado', 0.006211299937499415)
('rosario', 0.006211299937499415)
('desempleados', 0.006172839506172839)
('noticioso', 0.006172839506172839)
('ciencia', 0.006129089658756746)
('demorar', 0.006129089658756746)
('fuego', 0.006129089658756746)
('inhumano', 0.006129089658756746)
('ofensa', 0.006129089658756746)
('paradigma', 0.006129089658756746)
('plano', 0.006129089658756746)
('pluralidad', 0.006129089658756746)
('reintegrar', 0.005856069741052555)
('resultar', 0.005856069741052555)
('scanner', 0.005810139073153301)
('xx', 0.005810139073153301)
('agrícola', 0.005767333931839624)
('fisco', 0.005767333931839624)
('delegación', 0.00570544330734548)
('acertado', 0.005676981033772629)
('china', 0.005676981033772629)
('ojalá', 0.005399886063606073)
('preocupar', 0.005399886063606073)
('antecesor', 0.00537914353639919)
('desgaste', 0.00537914353639919)
('disparar', 0.00537914353639919)
('protestar', 0.00537914353639919)
('quehacer', 0.00537914353639919)
('adoptar', 0.005379143536399189)
('contrarrestar', 0.005379143536399189)
('derivar', 0.005379143536399189)
('dls', 0.005379143536399189)
('instrumento', 0.005379143536399189)
('modernizar', 0.005379143536399189)
('naucalpan', 0.005379143536399189)
('prestado', 0.005379143536399189)
('transparente', 0.005379143536399189)
('étnico', 0.005379143536399189)
('programar', 0.005366563145999495)
('triunfal', 0.0053510655518885265)
('distribuir', 0.005244044240850758)
('reaccionar', 0.005244044240850758)
('vigencia', 0.005244044240850758)
('contratar', 0.005124410673280702)
('filmar', 0.005124410673280702)
('fluido', 0.005124410673280702)
('jubilado', 0.005124410673280702)
('lactosa', 0.005124410673280702)
('difícilmente', 0.0049891855141857)
('separado', 0.0049553887155523845)
('mediana', 0.004840220908420987)
('atravesar', 0.004770566714969556)
('caballero', 0.004770566714969556)
('calor', 0.004770566714969556)
('confeccionar', 0.004770566714969556)
('corresponsal', 0.004770566714969556)
('duro', 0.004770566714969556)
('impulsar', 0.004770566714969556)
('infraestructura', 0.004770566714969556)
('insulto', 0.004770566714969556)
('michoacán', 0.004770566714969556)
('ofrecimiento', 0.004770566714969556)
('palacio', 0.004770566714969556)
('plantón', 0.004770566714969556)
('precisión', 0.004770566714969556)
('redocumentado', 0.004770566714969556)
('titular', 0.004770566714969556)
('utópico', 0.004770566714969556)
('vestido', 0.004770566714969556)
('wb', 0.004770566714969556)
('prestar', 0.004675206877804523)
('cobertura', 0.004647143204516825)
('continuación', 0.004647143204516825)
('negar', 0.004647143204516825)
('permanente', 0.004647143204516825)
('dpi', 0.004621937330546575)
('restaurantero', 0.004563404035713856)
('angeles', 0.0045634040357138556)
('encuentro', 0.0045634040357138556)
('insumo', 0.0045634040357138556)
('niña', 0.0045634040357138556)
('obrera', 0.0045634040357138556)
('productividad', 0.0045634040357138556)
('prevención', 0.004554200340426488)
('creciente', 0.004527612078902767)
('contemplar', 0.004472647143885629)
('voto', 0.004472135954999578)
('janet', 0.004453810254293507)
('ojeda', 0.004453810254293507)
('sustento', 0.004359284092747848)
('externo', 0.004299536379524454)
('cristina', 0.00427908248050911)
('hill', 0.00427908248050911)
('agregado', 0.004268673604765691)
('alemania', 0.004268673604765691)
('aterrizar', 0.004268673604765691)
('atraer', 0.004268673604765691)
('conciencia', 0.004268673604765691)
('dejado', 0.004268673604765691)
('derivado', 0.004268673604765691)
('desprender', 0.004268673604765691)
('doctrina', 0.004268673604765691)
('históricamente', 0.004268673604765691)
('monitoreo', 0.004268673604765691)
('pantalla', 0.004268673604765691)
('pertenecer', 0.004268673604765691)
('probabilidad', 0.004268673604765691)
('práctico', 0.004268673604765691)
('reactivación', 0.004268673604765691)
('respetuoso', 0.004268673604765691)
('sanedrín', 0.004268673604765691)
('terminal', 0.004268673604765691)
('tras', 0.004268673604765691)
('vacacionar', 0.004268673604765691)
('vauchers', 0.004268673604765691)
('consulta', 0.004226971602078997)
('preferir', 0.004226971602078997)
('regla', 0.004226971602078997)
('queja', 0.004223060528031926)
('sábado', 0.004204194153682349)
('máquina', 0.004147288270665545)
('conjunto', 0.004108388738263622)
('clima', 0.004108388738263621)
('preferible', 0.004108388738263621)
('despejar', 0.004097575314352394)
('deteriorar', 0.004097575314352394)
('fervor', 0.004096909563164655)
('referente', 0.004054368731479625)
('global', 0.003944303323216626)
('burlar', 0.00390625)
('corregir', 0.00390625)
('institucional', 0.00390625)
('múltiple', 0.00390625)
('naufragio', 0.00390625)
('residente', 0.003872983346207418)
('superficie', 0.0038575162160962425)
('arancel', 0.0038490017945975044)
('automóvil', 0.0038490017945975044)
('bastante', 0.0038490017945975044)
('común', 0.0038490017945975044)
('excelente', 0.0038490017945975044)
('forzosamente', 0.0038490017945975044)
('guerrilla', 0.0038490017945975044)
('inclinar', 0.0038490017945975044)
('injusticia', 0.0038490017945975044)
('intensificar', 0.0038490017945975044)
('movilización', 0.0038490017945975044)
('obstáculo', 0.0038490017945975044)
('pecado', 0.0038490017945975044)
('platicar', 0.0038490017945975044)
('rebelde', 0.0038490017945975044)
('rescatar', 0.0038490017945975044)
('romper', 0.0038490017945975044)
('villegas', 0.0038490017945975044)
('gracias', 0.0038198451592984274)
('efecto', 0.0038182960532105866)
('cobrar', 0.003803628871563653)
('confianza', 0.0037998142588153024)
('guardar', 0.003754214624511647)
('viernes', 0.0037469615726543927)
('interna', 0.003722348595124501)
('comité', 0.003705794133009819)
('dañar', 0.003705794133009819)
('dignidad', 0.003705794133009819)
('gasolina', 0.003705794133009819)
('leído', 0.003705794133009819)
('loma', 0.003705794133009819)
('necesariamente', 0.003705794133009819)
('taurino', 0.003705794133009819)
('tripulación', 0.003705794133009819)
('vertical', 0.003705794133009819)
('liquidar', 0.0036967797821911828)
('nápoles', 0.0036649310362479046)
('aburto', 0.00362928849254402)
('atlantis', 0.003524069294558334)
('conocimiento', 0.003500638924911016)
('canal', 0.0035006389249110158)
('agotar', 0.0034938562148434213)
('arzú', 0.0034938562148434213)
('asociar', 0.0034938562148434213)
('bendición', 0.0034938562148434213)
('benito', 0.0034938562148434213)
('boca', 0.0034938562148434213)
('circulación', 0.0034938562148434213)
('comer', 0.0034938562148434213)
('comparar', 0.0034938562148434213)
('compatriota', 0.0034938562148434213)
('completamente', 0.0034938562148434213)
('costilla', 0.0034938562148434213)
('crucifixión', 0.0034938562148434213)
('ctm', 0.0034938562148434213)
('derecha', 0.0034938562148434213)
('desencadenar', 0.0034938562148434213)
('estable', 0.0034938562148434213)
('extensión', 0.0034938562148434213)
('extradición', 0.0034938562148434213)
('formato', 0.0034938562148434213)
('generoso', 0.0034938562148434213)
('herrera', 0.0034938562148434213)
('homilía', 0.0034938562148434213)
('impune', 0.0034938562148434213)
('indirectamente', 0.0034938562148434213)
('madrid', 0.0034938562148434213)
('mas', 0.0034938562148434213)
('motivación', 0.0034938562148434213)
('negativa', 0.0034938562148434213)
('normal', 0.0034938562148434213)
('obligatorio', 0.0034938562148434213)
('rechazo', 0.0034938562148434213)
('rezagar', 0.0034938562148434213)
('rubros', 0.0034938562148434213)
('sentar', 0.0034938562148434213)
('sustituir', 0.0034938562148434213)
('tirar', 0.0034938562148434213)
('urgente', 0.0034938562148434213)
('equivalente', 0.0034426518632954812)
('pérdida', 0.003415610314948897)
('participar', 0.003406977052534528)
('poza', 0.0033810034413899142)
('sitio', 0.0033810034413899142)
('inevitable', 0.0033208656465562284)
('unir', 0.0032345946513045046)
('lechero', 0.0032185457170698746)
('usar', 0.003213194660032545)
('médico', 0.0031901537914508257)
('oxígeno', 0.0031901537914508257)
('prevalecer', 0.0031901537914508257)
('queda', 0.0031901537914508257)
('lavar', 0.0031543735605725747)
('concepto', 0.0031507792703815304)
('enlazar', 0.003145958752752188)
('desequilibrios', 0.003137475099502784)
('hablar', 0.0031134566499534592)
('sierra', 0.0030864197530864196)
('problemática', 0.003054752099563645)
('perversa', 0.002958039891549809)
('convencido', 0.0029280348705262773)
('desgracia', 0.0029280348705262773)
('imposible', 0.0029280348705262773)
('sencillo', 0.0029280348705262773)
('sindicalismo', 0.0029280348705262773)
('subir', 0.0029280348705262773)
('marcha', 0.002904737509655563)
('palma', 0.002897671730497771)
('ganar', 0.0028688765527462344)
('huelga', 0.0028504385627478456)
('lesionar', 0.002838490516886315)
('barato', 0.0028384905168863145)
('duce', 0.0028384905168863145)
('posiblemente', 0.0028384905168863145)
('repunte', 0.0028384905168863145)
('judicial', 0.002834309794929566)
('u', 0.002810913475705226)
('busca', 0.0028109134757052256)
('resolver', 0.002753123112450146)
('fortalecer', 0.002738612787525831)
('billete', 0.0027305203126513143)
('percibir', 0.0026999430318030366)
('servidor', 0.0026999430318030366)
('verificación', 0.0026999430318030366)
('versar', 0.0026999430318030366)
('pasión', 0.0026921970218926213)
('religioso', 0.0026921970218926213)
('ostentación', 0.002689571768199595)
('arzobispo', 0.00263468254844042)
('oropeza', 0.0026346825484404196)
('pfc', 0.0026220221204253796)
('cristo', 0.002622022120425379)
('obra', 0.002622022120425379)
('ocasionar', 0.002622022120425379)
('misión', 0.002620392161132566)
('votar', 0.002620392161132566)
('trámite', 0.0025910300932338675)
('hambriento', 0.0025750689191304387)
('simple', 0.0025645987224552696)
('carácter', 0.0025465634395322847)
('sujeto', 0.0025465634395322847)
('alianza', 0.002538076716292804)
('consistir', 0.002535224464285476)
('especialmente', 0.002500000000000001)
('aicm', 0.0025000000000000005)
('básicamente', 0.0025000000000000005)
('desaparecer', 0.0025000000000000005)
('homicidio', 0.0025000000000000005)
('internado', 0.0025000000000000005)
('larios', 0.0025000000000000005)
('onu', 0.0025000000000000005)
('peligroso', 0.0025000000000000005)
('reconocimiento', 0.0025000000000000005)
('suerte', 0.0025000000000000005)
('tienden', 0.0025000000000000005)
('vigente', 0.0025000000000000005)
('semestre', 0.0024552318791199565)
('alternar', 0.0024446610673965357)
('leyes', 0.0024446610673965357)
('destacado', 0.0024317018808987776)
('impacto', 0.0024317018808987776)
('intercambiar', 0.0024317018808987776)
('moda', 0.002431701880898777)
('optar', 0.002429523701620377)
('desempleo', 0.002415716748642218)
('definitivo', 0.002359087709580373)
('amortización', 0.0023557343493783842)
('autorizar', 0.0023557343493783842)
('puerta', 0.002340393655571466)
('preguntar', 0.002332902764451616)
('igual', 0.0023296328060238634)
('abuso', 0.0023235716022584124)
('carne', 0.0023235716022584124)
('criticar', 0.0023235716022584124)
('expansión', 0.0023235716022584124)
('hogar', 0.0023235716022584124)
('impresión', 0.0023235716022584124)
('involucrar', 0.0023235716022584124)
('razonar', 0.0023235716022584124)
('templo', 0.0022889501503381674)
('micro', 0.002276293871227277)
('intervención', 0.0022633163533271328)
('italiano', 0.0022633163533271328)
('imprimir', 0.002262789860897405)
('tlc', 0.002255779378962854)
('vista', 0.002252121858548257)
('búsqueda', 0.002196398873085492)
('ilegal', 0.0021963988730854915)
('pedazo', 0.0021963988730854915)
('comisionar', 0.002189942977955941)
('requisito', 0.002182428336995517)
('descuidar', 0.002166960430103619)
('hoja', 0.002166960430103619)
('hotel', 0.002166960430103619)
('orientar', 0.002166960430103619)
('resulta', 0.002166960430103619)
('intranet', 0.0021471160277775755)
('ceesp', 0.002143694784939266)
('reducción', 0.0021286732957408005)
('clase', 0.0021271680172978737)
('rica', 0.0021262931794992865)
('comprobante', 0.002126293179499286)
('cultivar', 0.0021134858010394986)
('límite', 0.0021134858010394986)
('jesucristo', 0.0021093639753603658)
('trabajar', 0.002099546288619414)
('área', 0.002093557296273366)
('dividir', 0.0020916500663351895)
('departamento', 0.002072027149326571)
('cotización', 0.0020541943691318107)
('revolucionario', 0.0020541943691318107)
('división', 0.002040064286891007)
('comprender', 0.0020271843657398126)
('destruir', 0.0020271843657398126)
('oponer', 0.0020271843657398126)
('sumir', 0.0020271843657398126)
('usuario', 0.0020271843657398126)
('diferente', 0.0020255479776801356)
('opción', 0.0019966864413874454)
('finalmente', 0.00198706654619948)
('raíz', 0.00198706654619948)
('agosto', 0.0019794712241304477)
('auxiliar', 0.0019794712241304477)
('comprobar', 0.0019794712241304477)
('esclarecer', 0.0019794712241304477)
('extranjera', 0.0019794712241304477)
('influencia', 0.0019794712241304477)
('ocho', 0.0019794712241304477)
('procesión', 0.0019794712241304477)
('arrancar', 0.0019794712241304473)
('capitalización', 0.001973245334332582)
('domingo', 0.0019629241396890654)
('mitad', 0.0019600894587820535)
('contrario', 0.0019587445462231224)
('índice', 0.0019547531382402765)
('ruta', 0.0019343148594288837)
('disminuir', 0.0019266551326067671)
('incluir', 0.001915282776059444)
('buena', 0.0019036707704705009)
('ciclo', 0.0019018144357818266)
('corporación', 0.0019018144357818266)
('decidido', 0.0019018144357818266)
('federalismo', 0.0019018144357818266)
('juzgar', 0.0019018144357818266)
('mayormente', 0.0019018144357818266)
('olvidar', 0.0019018144357818266)
('r', 0.0019018144357818266)
('realmente', 0.0019018144357818266)
('poderoso', 0.0018957188610128882)
('obispo', 0.0018611742975622504)
('texto', 0.00185903200617956)
('firma', 0.0018540496217739162)
('jurídico', 0.0018361919847164944)
('calcular', 0.0018227954478901177)
('suceder', 0.00181464424627201)
('especialista', 0.0018117527683307532)
('garantía', 0.0018117527683307532)
('manzana', 0.001811508680248657)
('mostrar', 0.0018114220932736803)
('paridad', 0.0018038438295575187)
('agrupación', 0.0017888543819998316)
('línea', 0.0017707204359989086)
('temporada', 0.001762034647279167)
('junio', 0.0017503194624555079)
('mencionar', 0.0017503194624555079)
('velocidad', 0.0017445423317805095)
('adquirir', 0.0017343819417550799)
('salario', 0.00173235705233942)
('responsable', 0.0017083406278660467)
('propósito', 0.0017078051574744486)
('cerrar', 0.0017007543490778544)
('donaldo', 0.001698970973039764)
('inmigración', 0.0016974872649953496)
('comprometer', 0.0016930747260679854)
('engañar', 0.0016866500371289024)
('depender', 0.0016816776614729395)
('servir', 0.0016816776614729395)
('mauricio', 0.0016657557331195352)
('nuevamente', 0.0016657557331195352)
('accesible', 0.0016630618380618998)
('presidencia', 0.0016630618380618998)
('invertir', 0.0016616773592790126)
('alcayaga', 0.0016604328232781142)
('pensar', 0.0016529352433727826)
('naturaleza', 0.0016517962385174613)
('variable', 0.0016517962385174613)
('citar', 0.0016443896178286955)
('periodístico', 0.0016134069694736628)
('cómputo', 0.0016134069694736625)
('evaluar', 0.0016134069694736625)
('moneda', 0.0016134069694736625)
('neoliberal', 0.0016134069694736625)
('devaluación', 0.0016101529717988266)
('palabra', 0.0015938203070812414)
('subrayar', 0.0015938203070812414)
('talar', 0.0015938203070812414)
('cero', 0.0015713484026367722)
('posición', 0.00156670980248999)
('ningún', 0.0015626198978581788)
('quebrar', 0.0015621745808566184)
('versión', 0.0015621745808566184)
('entrada', 0.0015608740894901144)
('fuga', 0.0015608740894901144)
('periodismo', 0.0015514923789499285)
('oficina', 0.0015459235399998543)
('acudir', 0.0015426511378456265)
('ayudar', 0.0015322724146891865)
('reconocer', 0.001531560972454469)
('transporte', 0.0015310245529310466)
('libro', 0.0015273760497818225)
('lechera', 0.0015257937875770217)
('apostar', 0.001524056285122599)
('pequeña', 0.0015234564107040167)
('adecuado', 0.0015138251770487458)
('amenaza', 0.001509204026300922)
('denunciar', 0.001509204026300922)
('plantear', 0.001509204026300922)
('procedimiento', 0.001509204026300922)
('puente', 0.001509204026300922)
('humano', 0.0015035163260146503)
('extranjero', 0.001502237862006938)
('ascender', 0.00149071198499986)
('cce', 0.0014907119849998597)
('moratoria', 0.0014810303601663184)
('correr', 0.001480368560997471)
('totalmente', 0.001480368560997471)
('regional', 0.0014782453442644442)
('serie', 0.001467234738471584)
('trabajadora', 0.0014530946975826163)
('hijo', 0.0014334358117299717)
('amplio', 0.0014318186181679303)
('contribuir', 0.0014318186181679303)
('ejército', 0.0014318186181679303)
('equilibrio', 0.0014318186181679303)
('material', 0.0014318186181679303)
('juicio', 0.001417154897464783)
('candidato', 0.0014153455264032718)
('instalar', 0.0014153455264032718)
('obligado', 0.0014151735103700624)
('verificar', 0.001405456737852613)
('alterar', 0.0014054567378526128)
('campaña', 0.0014054567378526128)
('extremo', 0.0014054567378526128)
('hollywood', 0.0014054567378526128)
('gasto', 0.0013932367008531541)
('próximo', 0.001392315727482282)
('arreglo', 0.0013810679320049757)
('corporativo', 0.0013810679320049757)
('astronauta', 0.001376561556225073)
('conclusión', 0.001376561556225073)
('todas', 0.0013628749868221548)
('mecanismo', 0.0013627007065095673)
('acercar', 0.0013626422053907745)
('similar', 0.001362350909274112)
('varios', 0.001362350909274112)
('aseverar', 0.0013608276348795433)
('aspecto', 0.0013608276348795433)
('intención', 0.0013608276348795433)
('nueve', 0.0013608276348795433)
('operar', 0.0013600838607528579)
('siglo', 0.0013560033815993085)
('corresponder', 0.0013460985109463107)
('valer', 0.0013436318139485911)
('acabar', 0.0013366527137008456)
('ampliar', 0.0013366527137008456)
('meter', 0.0013366527137008456)
('productivo', 0.0013333282177499233)
('tampoco', 0.0013301723800642486)
('torno', 0.0013301723800642486)
('cifra', 0.001327415121751174)
('ley', 0.0013247509684346658)
('alza', 0.0013147677744055424)
('pregunta', 0.0013145341380123986)
('equivaler', 0.001310196080566283)
('pan', 0.001310196080566283)
('afectar', 0.0013050866704332584)
('esquema', 0.0013024980615243152)
('teléfono', 0.0013013488313450118)
('llamado', 0.0012955150466169337)
('pobre', 0.001287565445574139)
('malo', 0.0012836514673889958)
('perdido', 0.0012822993612276348)
('suma', 0.001280325073126419)
('manera', 0.0012796904996491686)
