('insumos', 0.13771534860493698)
('producto', 0.13730300661787845)
('asir', 0.1372132622556689)
('nueva', 0.13716401674442236)
('país', 0.13716401674442236)
('dar', 0.13708602019211083)
('planta', 0.1370602472040539)
('social', 0.13695247665246515)
('urgir', 0.13623731522826651)
('tierra', 0.13578292085124818)
('usar', 0.135400640077266)
('fácilmente', 0.13483997249264842)
('clero', 0.1348399724926484)
('conflictivo', 0.1348399724926484)
('contestación', 0.1348399724926484)
('desconocer', 0.1348399724926484)
('desigualdad', 0.1348399724926484)
('disparador', 0.1348399724926484)
('documentar', 0.1348399724926484)
('débil', 0.1348399724926484)
('escalada', 0.1348399724926484)
('eslabón', 0.1348399724926484)
('lastimar', 0.1348399724926484)
('ldc', 0.1348399724926484)
('líquida', 0.1348399724926484)
('malestar', 0.1348399724926484)
('marginada', 0.1348399724926484)
('mb', 0.1348399724926484)
('opuesto', 0.1348399724926484)
('paralizar', 0.1348399724926484)
('pasteurizadoras', 0.1348399724926484)
('porcentaje', 0.1348399724926484)
('raer', 0.1348399724926484)
('regar', 0.1348399724926484)
('sobrevivir', 0.1348399724926484)
('actual', 0.1337823877523767)
('aumento', 0.13365886968730806)
('cantidad', 0.13320548817917177)
('flujo', 0.13300532955644176)
('extremo', 0.13241022442571243)
('unir', 0.13241022442571243)
('capacidad', 0.13178659613157068)
('servicio', 0.13152644467452243)
('año', 0.13143743198114655)
('lácteo', 0.13124359177794212)
('cualquier', 0.13096815896275177)
('ocho', 0.130892578601184)
('oxígeno', 0.130892578601184)
('mayoría', 0.13086151355301867)
('separado', 0.13081398803354571)
('u', 0.13081398803354571)
('mientras', 0.1301284699594292)
('proteína', 0.1293659042796155)
('tomar', 0.1278962551122502)
('bien', 0.1277773991786374)
('número', 0.1274634408249234)
('elevar', 0.12727272727272726)
('garantía', 0.12712834523274563)
('particularmente', 0.126522350350995)
('simple', 0.126522350350995)
('lograr', 0.12598015918338892)
('importar', 0.12520854588603067)
('banco', 0.124152136162665)
('subsidio', 0.1239374905643894)
('difícilmente', 0.1237376449779492)
('interno', 0.12309149097933271)
('considerar', 0.12287908100056903)
('gente', 0.12263811378144912)
('seguir', 0.12217319643150017)
('sociedad', 0.12196734422726128)
('adquirir', 0.12196734422726124)
('salario', 0.12192155209340495)
('ceesp', 0.12135597524338357)
('político', 0.12071869264873993)
('situar', 0.12060453783110546)
('aún', 0.12060453783110545)
('bretaña', 0.12060453783110545)
('cobarde', 0.12060453783110545)
('elegido', 0.12060453783110545)
('especulador', 0.12060453783110545)
('pared', 0.12060453783110545)
('rica', 0.12060453783110545)
('vegetal', 0.12060453783110545)
('virud', 0.12060453783110545)
('bueno', 0.12039101531870336)
('hoy', 0.11923352896480247)
('pnud', 0.11918282365569904)
('probabilidad', 0.11918282365569904)
('urgente', 0.11918282365569904)
('alemania', 0.11918282365569903)
('disparar', 0.11918282365569903)
('inclinar', 0.11918282365569903)
('existir', 0.11913667943625414)
('deber', 0.11899932420328765)
('ir', 0.11858190977053465)
('máquina', 0.11801058864729899)
('operar', 0.11801058864729898)
('destruir', 0.11798497593106735)
('aquellos', 0.11736313170325503)
('sencillo', 0.11677484162422846)
('analizar', 0.11677484162422845)
('directo', 0.11677484162422845)
('resulta', 0.11677484162422845)
('tal', 0.11677484162422845)
('tecladoscanner', 0.11677484162422844)
('criticar', 0.11677484162422842)
('ojalá', 0.11677484162422842)
('quedar', 0.1163796633618866)
('costo', 0.11632134538046103)
('dinero', 0.11582543691514602)
('establecer', 0.11531327161512435)
('solucionar', 0.11499191491521377)
('tecnología', 0.11436977194661618)
('momento', 0.11409000361828303)
('nuevo', 0.11366857095479924)
('recurso', 0.11362490392942796)
('mayor', 0.11345102731314655)
('grasa', 0.11309596665849142)
('mucha', 0.11293250684929326)
('adquisitivo', 0.11236664374387369)
('consumir', 0.11236664374387369)
('embate', 0.11236664374387369)
('equilibrado', 0.11236664374387369)
('superávit', 0.11236664374387369)
('dañar', 0.11236664374387367)
('sun', 0.11219363880101486)
('barato', 0.11219363880101485)
('preferir', 0.11219363880101485)
('regla', 0.11219363880101485)
('eu', 0.11180339887498947)
('exponer', 0.11083777463036815)
('trabajar', 0.11078234188139946)
('crecer', 0.11076140597610407)
('operación', 0.10934588121703731)
('todas', 0.10905126129418223)
('registro', 0.1089898521826132)
('pedazo', 0.10811249552346708)
('historia', 0.1079583792718826)
('judicial', 0.10787197799411874)
('servir', 0.10787197799411874)
('control', 0.1071975637367424)
('vivir', 0.10715994395536398)
('aunque', 0.1070766093569012)
('saber', 0.10693505400348574)
('productor', 0.10687334289668038)
('querer', 0.10684797839106702)
('medio', 0.1068228729591448)
('nivel', 0.10680917396691053)
('fabricar', 0.10660035817780522)
('nodos', 0.10660035817780522)
('naufragio', 0.10660035817780521)
('capitalizar', 0.1066003581778052)
('dentro', 0.10601302391103291)
('gobierno', 0.10585483135851192)
('guardar', 0.105777177069589)
('estratégico', 0.10552897060221728)
('simplemente', 0.10552897060221728)
('conectar', 0.10552897060221726)
('bajo', 0.10551336327082936)
('alto', 0.10532801505301286)
('reducir', 0.10529232878566532)
('economía', 0.10459155768700425)
('campo', 0.10406189026414805)
('tema', 0.10401664399466526)
('lechera', 0.10379985922153641)
('éxito', 0.10379985922153641)
('bursátil', 0.10368140675887041)
('medida', 0.10360426858380027)
('provocar', 0.10329178050160581)
('encontrar', 0.10311470414829099)
('verdad', 0.1028145151440831)
('pequeña', 0.10274816178761124)
('autoridad', 0.10256451881367414)
('grupo', 0.10220016768411638)
('apostar', 0.10192943828752511)
('tratar', 0.10186932065428747)
('requerir', 0.10170345822271507)
('ip', 0.10163945352271771)
('permitir', 0.10147742081288368)
('importante', 0.10115388434071478)
('advenedizo', 0.1011299793694863)
('ahorita', 0.1011299793694863)
('ajustar', 0.1011299793694863)
('alteración', 0.1011299793694863)
('altísimo', 0.1011299793694863)
('aparte', 0.1011299793694863)
('apoderar', 0.1011299793694863)
('arribo', 0.1011299793694863)
('artificial', 0.1011299793694863)
('artista', 0.1011299793694863)
('atacar', 0.1011299793694863)
('auque', 0.1011299793694863)
('aurora', 0.1011299793694863)
('autotransportes', 0.1011299793694863)
('avisar', 0.1011299793694863)
('blando', 0.1011299793694863)
('cabida', 0.1011299793694863)
('canacintra', 0.1011299793694863)
('casanova', 0.1011299793694863)
('catalizador', 0.1011299793694863)
('censurar', 0.1011299793694863)
('clave', 0.1011299793694863)
('clérigo', 0.1011299793694863)
('confusión', 0.1011299793694863)
('contracción', 0.1011299793694863)
('contreras', 0.1011299793694863)
('controlador', 0.1011299793694863)
('cuyos', 0.1011299793694863)
('cálculo', 0.1011299793694863)
('debutó', 0.1011299793694863)
('deplorable', 0.1011299793694863)
('desbordar', 0.1011299793694863)
('detenimiento', 0.1011299793694863)
('devolver', 0.1011299793694863)
('disciplina', 0.1011299793694863)
('doña', 0.1011299793694863)
('dueño', 0.1011299793694863)
('encerrar', 0.1011299793694863)
('endeudamiento', 0.1011299793694863)
('enfermera', 0.1011299793694863)
('forja', 0.1011299793694863)
('gilsa', 0.1011299793694863)
('gobernante', 0.1011299793694863)
('gobernar', 0.1011299793694863)
('grabadora', 0.1011299793694863)
('grandeza', 0.1011299793694863)
('grueso', 0.1011299793694863)
('impreciso', 0.1011299793694863)
('inobjetable', 0.1011299793694863)
('institucionales', 0.1011299793694863)
('latente', 0.1011299793694863)
('lectora', 0.1011299793694863)
('liberalización', 0.1011299793694863)
('llano', 0.1011299793694863)
('logro', 0.1011299793694863)
('malinche', 0.1011299793694863)
('microfilms', 0.1011299793694863)
('mirar', 0.1011299793694863)
('mitología', 0.1011299793694863)
('nombrado', 0.1011299793694863)
('obreropatronal', 0.1011299793694863)
('oportuno', 0.1011299793694863)
('pasteurizan', 0.1011299793694863)
('persistir', 0.1011299793694863)
('precario', 0.1011299793694863)
('prefirieron', 0.1011299793694863)
('proyectar', 0.1011299793694863)
('quienquiera', 0.1011299793694863)
('renegar', 0.1011299793694863)
('salinismo', 0.1011299793694863)
('saludable', 0.1011299793694863)
('serio', 0.1011299793694863)
('solvencia', 0.1011299793694863)
('sonreir', 0.1011299793694863)
('subcontratación', 0.1011299793694863)
('subida', 0.1011299793694863)
('subsistencia', 0.1011299793694863)
('suficientemente', 0.1011299793694863)
('sureste', 0.1011299793694863)
('suscitar', 0.1011299793694863)
('suturación', 0.1011299793694863)
('tinte', 0.1011299793694863)
('tranformar', 0.1011299793694863)
('usado', 0.1011299793694863)
('vasquez', 0.1011299793694863)
('verónica', 0.1011299793694863)
('viabilidad', 0.1011299793694863)
('xenofóbicos', 0.1011299793694863)
('privado', 0.1009553462235278)
('controlar', 0.10092167846991638)
('formar', 0.10092167846991637)
('hambriento', 0.10061792555081206)
('mano', 0.10015661716722689)
('aplicar', 0.10015661716722687)
('reducción', 0.10015661716722687)
('vender', 0.0998818664679156)
('industria', 0.09930420492387218)
('llegar', 0.09927081386712827)
('mismo', 0.09901139553125937)
('mexicano', 0.09888608009866892)
('mundo', 0.0987580920559841)
('crisis', 0.09875809205598408)
('último', 0.09862576441493734)
('complejo', 0.09847319278346618)
('futuro', 0.09847319278346618)
('poseer', 0.09847319278346618)
('mitad', 0.09843269383345658)
('indispensable', 0.09840627249521831)
('contemplar', 0.0984062724952183)
('modelo', 0.0982299486257503)
('nombre', 0.09811049102515929)
('meter', 0.09811049102515927)
('además', 0.09782319760890369)
('advertir', 0.09738442457802383)
('expansión', 0.09731236802019037)
('ganado', 0.09731236802019037)
('prácticamente', 0.09731236802019037)
('reconocimiento', 0.09731236802019037)
('reintegrar', 0.09731236802019037)
('suerte', 0.09731236802019037)
('existencia', 0.09731236802019036)
('pendiente', 0.09731236802019036)
('queda', 0.09731236802019036)
('reclamar', 0.09731236802019036)
('beneficiar', 0.09687189593929656)
('invertir', 0.09687189593929654)
('alza', 0.09633432944855655)
('municipio', 0.09601536368738332)
('varios', 0.09534625892455924)
('agregado', 0.09534625892455922)
('agudo', 0.09534625892455922)
('asociar', 0.09534625892455922)
('canalizar', 0.09534625892455922)
('conservar', 0.09534625892455922)
('contrarrestar', 0.09534625892455922)
('decisivo', 0.09534625892455922)
('derivar', 0.09534625892455922)
('desprender', 0.09534625892455922)
('explicación', 0.09534625892455922)
('forzosamente', 0.09534625892455922)
('indirectamente', 0.09534625892455922)
('inhumano', 0.09534625892455922)
('intermediario', 0.09534625892455922)
('pantalla', 0.09534625892455922)
('parecido', 0.09534625892455922)
('predicción', 0.09534625892455922)
('reacción', 0.09534625892455922)
('demanda', 0.09497598079205959)
('señor', 0.09440686400617014)
('actitud', 0.0943879807448539)
('predio', 0.0938954281837039)
('causa', 0.09389050536260403)
('bancario', 0.09358192003574066)
('desesperación', 0.09349469900084573)
('china', 0.09349469900084571)
('cobertura', 0.09349469900084571)
('reaccionar', 0.09349469900084571)
('contraer', 0.0934946990008457)
('rango', 0.0934946990008457)
('falta', 0.09343531843023135)
('deuda', 0.09342504934577835)
('haber', 0.09300324093471207)
('exterior', 0.09280323373346189)
('decisión', 0.09270570009250212)
('bruto', 0.09270248108869579)
('dirigir', 0.0926084733220795)
('propietario', 0.09255502993589042)
('velocidad', 0.09255502993589039)
('bla', 0.0925330636296748)
('alta', 0.09198662110077997)
('aproximadamente', 0.0917469804271967)
('principal', 0.09160572248286888)
('sino', 0.091471911516104)
('realidad', 0.09128709291752768)
('mexicana', 0.09126602747524477)
('unidad', 0.09124830511338974)
('pago', 0.09116846116771037)
('pagar', 0.09102409296760597)
('seguridad', 0.09084459349699234)
('favorecer', 0.09045340337332909)
('aparato', 0.09045340337332908)
('carso', 0.09045340337332908)
('clark', 0.09045340337332908)
('confección', 0.09045340337332908)
('coparmex', 0.09045340337332908)
('entidad', 0.09045340337332908)
('grabar', 0.09045340337332908)
('hundir', 0.09045340337332908)
('kilogramo', 0.09045340337332908)
('kimberly', 0.09045340337332908)
('percusión', 0.09045340337332908)
('planteamiento', 0.09045340337332908)
('repercusión', 0.09045340337332908)
('rondar', 0.09045340337332908)
('superficie', 0.09045340337332908)
('validarán', 0.09045340337332908)
('cotización', 0.0900937462695559)
('conjunto', 0.09009374626955588)
('esquema', 0.08993461677306269)
('condicionar', 0.08992288030258969)
('actualmente', 0.08989331499509895)
('colocar', 0.08989331499509895)
('combatir', 0.08989331499509895)
('deficiente', 0.08989331499509895)
('espectador', 0.08989331499509895)
('indocumentado', 0.08989331499509895)
('insumo', 0.08989331499509895)
('limitar', 0.08989331499509895)
('película', 0.08989331499509895)
('préstamo', 0.08989331499509895)
('materia', 0.08989331499509894)
('toda', 0.08989331499509894)
('responsable', 0.08946481190484872)
('institución', 0.08934350362952095)
('base', 0.08918825850158447)
('dividir', 0.08918825850158447)
('nuevamente', 0.08918825850158447)
('ingreso', 0.08899101183513662)
('apoyo', 0.0889910118351366)
('internacional', 0.08897130790417404)
('abatir', 0.08867021970429453)
('eliminar', 0.08867021970429453)
('error', 0.08867021970429453)
('primero', 0.08832563863180562)
('aguascalientes', 0.08827348295047495)
('panista', 0.08827348295047495)
('menor', 0.08808752638635534)
('incremento', 0.08801408338010137)
('pobreza', 0.08801408338010137)
('hombre', 0.08777334587751072)
('anterior', 0.08775269089525567)
('generar', 0.08775269089525566)
('incluir', 0.08758113121817133)
('consecuencia', 0.08758113121817132)
('lector', 0.08680003787638842)
('necesario', 0.08678245384811482)
('personal', 0.08673817482393108)
('alguna', 0.08636670341750609)
('sumar', 0.08636670341750607)
('decidir', 0.08632244684098112)
('organismo', 0.08632244684098112)
('déficit', 0.08624393618641034)
('implicar', 0.08624393618641034)
('sistema', 0.08612169099925826)
('periódico', 0.0858116330321033)
('sidek', 0.08562346815634271)
('reforma', 0.0855890589560781)
('burlar', 0.08528028654224418)
('dos', 0.08528028654224418)
('rebote', 0.08528028654224418)
('regular', 0.08528028654224418)
('rey', 0.08528028654224418)
('compromiso', 0.08528028654224416)
('próximo', 0.08506963092234007)
('departamento', 0.08476290894688449)
('apertura', 0.08434823356732998)
('cce', 0.08434823356732998)
('fuga', 0.08434823356732998)
('real', 0.08434823356732998)
('cultura', 0.08427498280790525)
('intención', 0.08427498280790525)
('resultado', 0.08397191227596312)
('vez', 0.08372489242911722)
('verdadero', 0.08362420100070908)
('crédito', 0.08356716504931926)
('mensaje', 0.08322503785764791)
('pretender', 0.0832250378576479)
('concepto', 0.08257228238447706)
('york', 0.08257228238447706)
('pronto', 0.08257228238447704)
('recuperación', 0.08214554938627994)
('eficacia', 0.08175874252096607)
('juzgar', 0.08175874252096607)
('alterar', 0.08175874252096606)
('interesar', 0.08144879762100012)
('crecido', 0.08131156281817417)
('pasajero', 0.08131156281817417)
('creer', 0.08108437164260031)
('igual', 0.08093702576100405)
('perspectiva', 0.08093702576100405)
('posible', 0.0809173593712687)
('aclarar', 0.08090398349558905)
('usdec', 0.08090398349558905)
('voto', 0.08090398349558905)
('respecto', 0.08058229640253803)
('agrario', 0.0802458344052446)
('canal', 0.07945521577046603)
('especialista', 0.07945521577046603)
('exactamente', 0.07945521577046603)
('problemática', 0.07945521577046603)
('moneda', 0.07945521577046602)
('enviar', 0.07933288280219176)
('función', 0.07933288280219176)
('otorgar', 0.07933288280219176)
('proponer', 0.07933288280219176)
('queso', 0.07933288280219176)
('dirigente', 0.07933288280219175)
('total', 0.07929065525738795)
('disponer', 0.07899601128975964)
('registrar', 0.0789091253421713)
('aplicación', 0.07861154674027777)
('abuso', 0.0778498944161523)
('acto', 0.0778498944161523)
('apoyar', 0.0778498944161523)
('cobrar', 0.0778498944161523)
('comprender', 0.0778498944161523)
('descuidar', 0.0778498944161523)
('dominar', 0.0778498944161523)
('ejercer', 0.0778498944161523)
('esperanza', 0.0778498944161523)
('hogar', 0.0778498944161523)
('peligroso', 0.0778498944161523)
('punto', 0.0778498944161523)
('seguro', 0.0778498944161523)
('tienden', 0.0778498944161523)
('urbana', 0.0778498944161523)
('vicio', 0.0778498944161523)
('recesión', 0.07784989441615228)
('evitar', 0.07774288420142414)
('emisora', 0.077690202156883)
('padecer', 0.07758644224125771)
('pueblo', 0.07749196197117339)
('pasión', 0.07733602811121826)
('asociación', 0.07733602811121824)
('enlazar', 0.07733602811121824)
('reto', 0.07733602811121824)
('suma', 0.07705141285294195)
('capital', 0.07687061147858072)
('conocer', 0.07683220497531969)
('vida', 0.07681184937687653)
('trabajo', 0.07681184937687652)
('recibir', 0.07669025095194311)
('financiero', 0.07665844780054336)
('nivelar', 0.07655876187046624)
('cotizar', 0.07644707871564384)
('parecer', 0.07644707871564384)
('mes', 0.07628603560711578)
('según', 0.07628603560711576)
('gubernamental', 0.07627700713964738)
('lugar', 0.07584748452711473)
('pesar', 0.07584748452711473)
('paga', 0.07557086549031783)
('actuar', 0.0755254912049361)
('compartir', 0.07537783614444091)
('completar', 0.0753778361444409)
('micro', 0.0753778361444409)
('comportamiento', 0.07511746287542016)
('surgir', 0.07511746287542015)
('acertado', 0.07479575920067658)
('consulta', 0.07479575920067658)
('destacado', 0.07479575920067658)
('experiencia', 0.07479575920067658)
('fuente', 0.07479575920067658)
('influencia', 0.07479575920067658)
('intercambiar', 0.07479575920067658)
('localmente', 0.07479575920067658)
('resultar', 0.07479575920067658)
('septiembre', 0.07479575920067655)
('contar', 0.07468943965979538)
('largo', 0.07462025072446364)
('internet', 0.074207005735497)
('lado', 0.07412996032400851)
('cumplir', 0.07400304898842879)
('torno', 0.07385489458759964)
('únicamente', 0.07385489458759964)
('fondo', 0.07375661790456187)
('crear', 0.07370463014996573)
('crecimiento', 0.07370463014996573)
('gracias', 0.07356123579206247)
('florido', 0.07356123579206246)
('grano', 0.07356123579206246)
('inducir', 0.07356123579206246)
('optar', 0.07356123579206246)
('cerrar', 0.07339758434175736)
('comunicación', 0.07329325225725952)
('atender', 0.07282190812544193)
('mayo', 0.07282190812544193)
('sindical', 0.07282190812544191)
('externo', 0.0728219081254419)
('justicia', 0.07278447717559014)
('propio', 0.07272180923534245)
('entonces', 0.07265392195447241)
('ubicar', 0.0726539219544724)
('desarrollo', 0.07260709376916623)
('presidente', 0.07218029290380369)
('consistir', 0.07207499701564472)
('noticioso', 0.07207499701564472)
('preferible', 0.07207499701564472)
('representar', 0.07207499701564472)
('retener', 0.07207499701564472)
('massieu', 0.07207499701564471)
('perversa', 0.07207499701564471)
('recuperar', 0.07207499701564471)
('ciudad', 0.07206332589630407)
('aprovechar', 0.07201152276553748)
('representante', 0.07197016060085816)
('clase', 0.07186994682200862)
('líder', 0.07186994682200862)
('paso', 0.07186994682200862)
('quebrar', 0.07186994682200862)
('campesina', 0.07169509687480624)
('básico', 0.07150969419341943)
('contrario', 0.07150969419341943)
('herramienta', 0.07150969419341943)
('acontecimiento', 0.07150969419341942)
('altura', 0.07150969419341942)
('calificar', 0.07150969419341942)
('cancelar', 0.07150969419341942)
('común', 0.07150969419341942)
('coreano', 0.07150969419341942)
('corresponsal', 0.07150969419341942)
('desinformación', 0.07150969419341942)
('difundir', 0.07150969419341942)
('duro', 0.07150969419341942)
('españa', 0.07150969419341942)
('estancamiento', 0.07150969419341942)
('evolucionar', 0.07150969419341942)
('excelente', 0.07150969419341942)
('hermana', 0.07150969419341942)
('invasor', 0.07150969419341942)
('licencia', 0.07150969419341942)
('modernizador', 0.07150969419341942)
('obstáculo', 0.07150969419341942)
('oposición', 0.07150969419341942)
('pecado', 0.07150969419341942)
('plazo', 0.07150969419341942)
('reactivación', 0.07150969419341942)
('rechazo', 0.07150969419341942)
('redocumentado', 0.07150969419341942)
('reporte', 0.07150969419341942)
('semejante', 0.07150969419341942)
('sentar', 0.07150969419341942)
('unido', 0.07150969419341942)
('utópico', 0.07150969419341942)
('pasar', 0.07143996263690931)
('computadora', 0.07136240321480626)
('donaldo', 0.07123198559404469)
('ley', 0.0711476174659024)
('producción', 0.07101821280795416)
('cuanto', 0.07041787902195304)
('diciembre', 0.07041787902195303)
('realizar', 0.0703989469396047)
('extranjero', 0.07035264706814484)
('precisar', 0.07035264706814484)
('uso', 0.07035264706814484)
('conclusión', 0.07029019463944167)
('autor', 0.07029019463944165)
('constitucional', 0.07021867670200857)
('transporte', 0.07021867670200857)
('debe', 0.06989039684559487)
('dama', 0.06963106238227913)
('malo', 0.06963106238227913)
('poza', 0.06963106238227913)
('mil', 0.069499856193757)
('acaso', 0.06937459350943205)
('constituir', 0.06937459350943204)
('oferta', 0.06937459350943204)
('cosa', 0.06905795747278488)
('incluso', 0.06905795747278488)
('protesta', 0.06883951004425774)
('investigar', 0.06881023532039753)
('jurídico', 0.06881023532039753)
('ningún', 0.06849386474658346)
('criminal', 0.06837634587578277)
('adecuado', 0.06837634587578276)
('desarrollar', 0.06837634587578276)
('diferente', 0.06826806972570447)
('esfuerzo', 0.06741998624632421)
('posición', 0.06741998624632421)
('abasto', 0.0674199862463242)
('absurdamente', 0.0674199862463242)
('adaptar', 0.0674199862463242)
('adjunta', 0.0674199862463242)
('aducir', 0.0674199862463242)
('adverso', 0.0674199862463242)
('aeroportuarias', 0.0674199862463242)
('agreden', 0.0674199862463242)
('agrupación', 0.0674199862463242)
('agudización', 0.0674199862463242)
('ahondar', 0.0674199862463242)
('ahuyentar', 0.0674199862463242)
('albor', 0.0674199862463242)
('alertar', 0.0674199862463242)
('alimenticio', 0.0674199862463242)
('americom', 0.0674199862463242)
('analítico', 0.0674199862463242)
('anhelar', 0.0674199862463242)
('apelación', 0.0674199862463242)
('apreciar', 0.0674199862463242)
('apresta', 0.0674199862463242)
('aprovechada', 0.0674199862463242)
('arropar', 0.0674199862463242)
('asalariado', 0.0674199862463242)
('autoconsumo', 0.0674199862463242)
('autoinvasiones', 0.0674199862463242)
('automática', 0.0674199862463242)
('banrural', 0.0674199862463242)
('barca', 0.0674199862463242)
('bezanilla', 0.0674199862463242)
('borghese', 0.0674199862463242)
('británica', 0.0674199862463242)
('butírica', 0.0674199862463242)
('caifás', 0.0674199862463242)
('calado', 0.0674199862463242)
('callejón', 0.0674199862463242)
('cambiario', 0.0674199862463242)
('canaco', 0.0674199862463242)
('cantar', 0.0674199862463242)
('casar', 0.0674199862463242)
('catálogo', 0.0674199862463242)
('causante', 0.0674199862463242)
('cercano', 0.0674199862463242)
('chovinismo', 0.0674199862463242)
('cierne', 0.0674199862463242)
('clasificación', 0.0674199862463242)
('clásico', 0.0674199862463242)
('coalcomán', 0.0674199862463242)
('coexistir', 0.0674199862463242)
('colchón', 0.0674199862463242)
('colegiatura', 0.0674199862463242)
('companías', 0.0674199862463242)
('competente', 0.0674199862463242)
('competir', 0.0674199862463242)
('complejidad', 0.0674199862463242)
('comprimido', 0.0674199862463242)
('comunitarios', 0.0674199862463242)
('condicionamiento', 0.0674199862463242)
('confeccionar', 0.0674199862463242)
('confiabilidad', 0.0674199862463242)
('confirmar', 0.0674199862463242)
('considerable', 0.0674199862463242)
('consumidoress', 0.0674199862463242)
('contenido', 0.0674199862463242)
('contradicción', 0.0674199862463242)
('coronel', 0.0674199862463242)
('correspondiente', 0.0674199862463242)
('credencial', 0.0674199862463242)
('crediticia', 0.0674199862463242)
('creyente', 0.0674199862463242)
('crónica', 0.0674199862463242)
('cuna', 0.0674199862463242)
('cuánto', 0.0674199862463242)
('debilitar', 0.0674199862463242)
('declarado', 0.0674199862463242)
('decreciente', 0.0674199862463242)
('demorar', 0.0674199862463242)
('depositante', 0.0674199862463242)
('derramar', 0.0674199862463242)
('desconfianza', 0.0674199862463242)
('desempeño', 0.0674199862463242)
('desgraciadamente', 0.0674199862463242)
('desincorporar', 0.0674199862463242)
('desocupación', 0.0674199862463242)
('desplegar', 0.0674199862463242)
('desposeer', 0.0674199862463242)
('deteriorar', 0.0674199862463242)
('dieta', 0.0674199862463242)
('disco', 0.0674199862463242)
('discriminatoria', 0.0674199862463242)
('dote', 0.0674199862463242)
('económicamente', 0.0674199862463242)
('edwards', 0.0674199862463242)
('eficaz', 0.0674199862463242)
('eléctrico', 0.0674199862463242)
('embaucadores', 0.0674199862463242)
('emprendedor', 0.0674199862463242)
('encima', 0.0674199862463242)
('energía', 0.0674199862463242)
('enseñar', 0.0674199862463242)
('enterado', 0.0674199862463242)
('entorno', 0.0674199862463242)
('entraña', 0.0674199862463242)
('envejecer', 0.0674199862463242)
('envenenar', 0.0674199862463242)
('escaso', 0.0674199862463242)
