('equivocar', 0.01118929490686614)
('espejo', 0.01118929490686614)
('excedente', 0.01118929490686614)
('exhaustivo', 0.01118929490686614)
('fechorías', 0.01118929490686614)
('fideicomiso', 0.01118929490686614)
('fábrica', 0.01118929490686614)
('gana', 0.01118929490686614)
('guayaba', 0.01118929490686614)
('inegi', 0.01118929490686614)
('lix', 0.01118929490686614)
('o', 0.01118929490686614)
('ocez', 0.01118929490686614)
('organizativa', 0.01118929490686614)
('paquete', 0.01118929490686614)
('personificar', 0.01118929490686614)
('popularizar', 0.01118929490686614)
('puro', 0.01118929490686614)
('shannon', 0.01118929490686614)
('sofocar', 0.01118929490686614)
('tabulador', 0.01118929490686614)
('talento', 0.01118929490686614)
('tesobonos', 0.01118929490686614)
('transacción', 0.01118929490686614)
('uanl', 0.01118929490686614)
('ugocp', 0.01118929490686614)
('volátil', 0.01118929490686614)
('inyectar', 0.011133207862412895)
('hambriento', 0.011079627314189582)
('alpro', 0.011076836827477603)
('facilitar', 0.011076836827477603)
('sencillamente', 0.010909562534194483)
('extranjera', 0.01075828707279838)
('ociosa', 0.010615097195105585)
('invertir', 0.010466292047844319)
('asociar', 0.01028563419694349)
('banamex', 0.010285634196943488)
('disparar', 0.010285634196943488)
('parque', 0.010285634196943488)
('reestructuraciones', 0.010285634196943488)
('talán', 0.010285634196943488)
('unir', 0.010255158176779586)
('cotizar', 0.010183807534386925)
('captación', 0.010085894130748481)
('ingeniería', 0.010070365416179523)
('inferior', 0.010061907730618838)
('compacto', 0.010008009612817947)
('exportadora', 0.010008009612817947)
('inaplazable', 0.010008009612817947)
('virtualmente', 0.010008009612817947)
('york', 0.009935422874962442)
('california', 0.009862706713307247)
('anuncio', 0.009861763150065178)
('destinar', 0.0098058067569092)
('instrumentar', 0.009768851852915802)
('fantasma', 0.0097688518529158)
('vive', 0.009705156152342838)
('monopolio', 0.009494431566409375)
('consultar', 0.009494431566409374)
('contingencia', 0.009494431566409374)
('negativo', 0.009494431566409374)
('raúl', 0.009494431566409374)
('redocumentación', 0.009494431566409374)
('semestre', 0.009452009078772503)
('obligado', 0.009293737097706502)
('pronosticar', 0.009277673218677413)
('externo', 0.00926579519142527)
('contratar', 0.009231168298164564)
('ascender', 0.009174205019002004)
('once', 0.009044199397129781)
('rural', 0.008966963146053298)
('noche', 0.008965239227331981)
('adverso', 0.008951435925492912)
('afrontar', 0.008951435925492912)
('ahorrador', 0.008951435925492912)
('amarra', 0.008951435925492912)
('ambicioso', 0.008951435925492912)
('amhym', 0.008951435925492912)
('anteproyecto', 0.008951435925492912)
('aparición', 0.008951435925492912)
('aprovechada', 0.008951435925492912)
('arte', 0.008951435925492912)
('atentar', 0.008951435925492912)
('autopista', 0.008951435925492912)
('bache', 0.008951435925492912)
('bmv', 0.008951435925492912)
('callejón', 0.008951435925492912)
('cargar', 0.008951435925492912)
('complejidad', 0.008951435925492912)
('comprador', 0.008951435925492912)
('confiscar', 0.008951435925492912)
('confundido', 0.008951435925492912)
('cristiano', 0.008951435925492912)
('cupón', 0.008951435925492912)
('dañoso', 0.008951435925492912)
('definido', 0.008951435925492912)
('desconfianza', 0.008951435925492912)
('desempeñar', 0.008951435925492912)
('desplome', 0.008951435925492912)
('desprotegidas', 0.008951435925492912)
('distinguibles', 0.008951435925492912)
('dudar', 0.008951435925492912)
('electo', 0.008951435925492912)
('especificaciones', 0.008951435925492912)
('esponja', 0.008951435925492912)
('esprimido', 0.008951435925492912)
('estampida', 0.008951435925492912)
('etiqueta', 0.008951435925492912)
('fundamentalmente', 0.008951435925492912)
('globalación', 0.008951435925492912)
('gorda', 0.008951435925492912)
('imprescindible', 0.008951435925492912)
('impropio', 0.008951435925492912)
('ineternacionales', 0.008951435925492912)
('inflacionario', 0.008951435925492912)
('justo', 0.008951435925492912)
('medular', 0.008951435925492912)
('metereológicas', 0.008951435925492912)
('miedo', 0.008951435925492912)
('navegador', 0.008951435925492912)
('otoño', 0.008951435925492912)
('pasaje', 0.008951435925492912)
('pegar', 0.008951435925492912)
('podrir', 0.008951435925492912)
('prestigiadas', 0.008951435925492912)
('probable', 0.008951435925492912)
('prudencia', 0.008951435925492912)
('redocumentaciones', 0.008951435925492912)
('reserva', 0.008951435925492912)
('server', 0.008951435925492912)
('sinnúmero', 0.008951435925492912)
('solvencia', 0.008951435925492912)
('surgimiento', 0.008951435925492912)
('triada', 0.008951435925492912)
('ubre', 0.008951435925492912)
('unióncremi', 0.008951435925492912)
('utopía', 0.008951435925492912)
('veras', 0.008951435925492912)
('visionario', 0.008951435925492912)
('habitante', 0.00895143592549291)
('vocero', 0.00895143592549291)
('racha', 0.008845914329254655)
('revisión', 0.008845914329254655)
('adelante', 0.00870322893587526)
('cuál', 0.00870322893587526)
('negativa', 0.00870322893587526)
('protestar', 0.00870322893587526)
('vacacionar', 0.00870322893587526)
('cifra', 0.008557522045871685)
('desplomar', 0.008391971180149603)
('devaluar', 0.008391971180149603)
('havre', 0.008391971180149603)
('mariscal', 0.008391971180149603)
('restaurantero', 0.008391971180149603)
('telmex', 0.008349905896809673)
('localmente', 0.008068715304598784)
('perversa', 0.008038369524685004)
('cero', 0.008011842325609052)
('equivaler', 0.008010926634157908)
('farmacia', 0.00796132289632919)
('ferronales', 0.00796132289632919)
('común', 0.007912026305341146)
('diconsa', 0.007912026305341146)
('duro', 0.007912026305341146)
('inmueble', 0.007912026305341146)
('neumonía', 0.007912026305341146)
('tenedor', 0.007912026305341146)
('vestir', 0.007912026305341146)
('tecladoscanner', 0.007752170911825528)
('sencillo', 0.007752170911825527)
('volumen', 0.007752170911825527)
('cuesta', 0.0076926402484704705)
('desafortunadamente', 0.007620453343232186)
('viven', 0.007570021798827413)
('defensa', 0.007552774062134644)
('dificultad', 0.007552774062134644)
('unocero', 0.007552774062134644)
('filmar', 0.007552774062134643)
('ahogar', 0.007506007209613459)
('arqueológico', 0.007506007209613459)
('asfixiar', 0.007506007209613459)
('cobarde', 0.007506007209613459)
('credibilidad', 0.007506007209613459)
('elegido', 0.007506007209613459)
('inhibir', 0.007506007209613459)
('pared', 0.007506007209613459)
('perjuicio', 0.007506007209613459)
('prelado', 0.007506007209613459)
('prologado', 0.007506007209613459)
('tarahumara', 0.007506007209613459)
('votación', 0.007506007209613459)
('ése', 0.007506007209613459)
('cotización', 0.007442934745078707)
('imposible', 0.007321494750057442)
('jornada', 0.007222658805016004)
('campaña', 0.00720853824643669)
('cheque', 0.0071721913818655865)
('experiencia', 0.007172191381865586)
('temporal', 0.007172191381865586)
('columna', 0.0071208236748070315)
('descartar', 0.0071208236748070315)
('encargar', 0.0071208236748070315)
('estable', 0.0071208236748070315)
('pgragma', 0.0071208236748070315)
('reportes', 0.0071208236748070315)
('descubrimiento', 0.007120823674807031)
('presenciar', 0.007120823674807031)
('especializado', 0.007076731463403724)
('jueces', 0.007076731463403724)
('teniente', 0.007076731463403724)
('william', 0.007076731463403724)
('prácticamente', 0.006890818588289358)
('resulta', 0.006890818588289358)
('descuidar', 0.006890818588289357)
('presentación', 0.006888320928887601)
('intercambiar', 0.006723929420498988)
('arrancar', 0.0067239294204989855)
('acaparar', 0.006713576944119683)
('adornar', 0.006713576944119683)
('adquisitivo', 0.006713576944119683)
('agonía', 0.006713576944119683)
('agrarismo', 0.006713576944119683)
('ahorita', 0.006713576944119683)
('ahorradores', 0.006713576944119683)
('aicn', 0.006713576944119683)
('aislado', 0.006713576944119683)
('allegada', 0.006713576944119683)
('alliance', 0.006713576944119683)
('amib', 0.006713576944119683)
('anotar', 0.006713576944119683)
('anteriormente', 0.006713576944119683)
('arribo', 0.006713576944119683)
('arropar', 0.006713576944119683)
('arvizu', 0.006713576944119683)
('asalariado', 0.006713576944119683)
('asesorar', 0.006713576944119683)
('autoinvasiones', 0.006713576944119683)
('averiguar', 0.006713576944119683)
('barra', 0.006713576944119683)
('catalizador', 0.006713576944119683)
('churubuscoal', 0.006713576944119683)
('clave', 0.006713576944119683)
('clérigo', 0.006713576944119683)
('colegiado', 0.006713576944119683)
('concentrar', 0.006713576944119683)
('condicionamiento', 0.006713576944119683)
('conmover', 0.006713576944119683)
('contestar', 0.006713576944119683)
('contrapelo', 0.006713576944119683)
('convivir', 0.006713576944119683)
('copiar', 0.006713576944119683)
('cornell', 0.006713576944119683)
('costa', 0.006713576944119683)
('crom', 0.006713576944119683)
('cuseeme', 0.006713576944119683)
('delegado', 0.006713576944119683)
('descollar', 0.006713576944119683)
('detención', 0.006713576944119683)
('diposición', 0.006713576944119683)
('disciplina', 0.006713576944119683)
('discriminación', 0.006713576944119683)
('diseminar', 0.006713576944119683)
('diseñar', 0.006713576944119683)
('disparador', 0.006713576944119683)
('distorsión', 0.006713576944119683)
('doblemente', 0.006713576944119683)
('dominio', 0.006713576944119683)
('editor', 0.006713576944119683)
('emprendedor', 0.006713576944119683)
('empujar', 0.006713576944119683)
('encuentro', 0.006713576944119683)
('entorno', 0.006713576944119683)
('entrevistar', 0.006713576944119683)
('escalada', 0.006713576944119683)
('estanflación', 0.006713576944119683)
('estructural', 0.006713576944119683)
('exitoso', 0.006713576944119683)
('facultar', 0.006713576944119683)
('fantasmagórico', 0.006713576944119683)
('formalmente', 0.006713576944119683)
('fácilmente', 0.006713576944119683)
('gabriel', 0.006713576944119683)
('generalista', 0.006713576944119683)
('grosse', 0.006713576944119683)
('hazaña', 0.006713576944119683)
('hierro', 0.006713576944119683)
('honorable', 0.006713576944119683)
('httpwwwcornelledu', 0.006713576944119683)
('impotencia', 0.006713576944119683)
('infalible', 0.006713576944119683)
('inflacionarias', 0.006713576944119683)
('inocente', 0.006713576944119683)
('insolvencia', 0.006713576944119683)
('inteligente', 0.006713576944119683)
('irresponsable', 0.006713576944119683)
('jforum', 0.006713576944119683)
('jurado', 0.006713576944119683)
('liberalización', 0.006713576944119683)
('limitación', 0.006713576944119683)
('luchar', 0.006713576944119683)
('lástima', 0.006713576944119683)
('macroeconomía', 0.006713576944119683)
('malorientar', 0.006713576944119683)
('manto', 0.006713576944119683)
('marcial', 0.006713576944119683)
('medir', 0.006713576944119683)
('mentira', 0.006713576944119683)
('mercedes', 0.006713576944119683)
('mezcla', 0.006713576944119683)
('ministro', 0.006713576944119683)
('motor', 0.006713576944119683)
('mutaciones', 0.006713576944119683)
('notable', 0.006713576944119683)
('ocultar', 0.006713576944119683)
('odiar', 0.006713576944119683)
('oponente', 0.006713576944119683)
('oportuno', 0.006713576944119683)
('paciencia', 0.006713576944119683)
('patrimonio', 0.006713576944119683)
('patrón', 0.006713576944119683)
('pendular', 0.006713576944119683)
('pirata', 0.006713576944119683)
('previsto', 0.006713576944119683)
('prosperar', 0.006713576944119683)
('pundonor', 0.006713576944119683)
('recurrir', 0.006713576944119683)
('renegociación', 0.006713576944119683)
('respetable', 0.006713576944119683)
('sacertote', 0.006713576944119683)
('satisfactorio', 0.006713576944119683)
('sobrevino', 0.006713576944119683)
('solventar', 0.006713576944119683)
('sonreír', 0.006713576944119683)
('subsistencia', 0.006713576944119683)
('sugerir', 0.006713576944119683)
('sumergir', 0.006713576944119683)
('tamaño', 0.006713576944119683)
('tante', 0.006713576944119683)
('tardar', 0.006713576944119683)
('televisar', 0.006713576944119683)
('tinajero', 0.006713576944119683)
('tradicionalmente', 0.006713576944119683)
('usado', 0.006713576944119683)
('valderrama', 0.006713576944119683)
('validará', 0.006713576944119683)
('valuación', 0.006713576944119683)
('velazco', 0.006713576944119683)
('vietnamita', 0.006713576944119683)
('vislumbrar', 0.006713576944119683)
('volante', 0.006713576944119683)
('zapata', 0.006713576944119683)
('áócfel', 0.006713576944119683)
('bonos', 0.006706288290419278)
('presuponer', 0.006706288290419278)
('igualar', 0.006699748758595362)
('micro', 0.006567756308411778)
('inversionistas', 0.006527421701906445)
('apapacho', 0.006494371253074189)
('crecido', 0.006494371253074189)
('linchamiento', 0.006494371253074189)
('causar', 0.006460142426521273)
('netscape', 0.0064051261522034865)
('bolsa', 0.00636643348827088)
('alegre', 0.006329621044272917)
('cien', 0.006329621044272917)
('compuserve', 0.006329621044272917)
('consignar', 0.006329621044272917)
('delictuoso', 0.006329621044272917)
('enterar', 0.006329621044272917)
('mejoría', 0.006329621044272917)
('ratificar', 0.006329621044272917)
('redocumentado', 0.006329621044272917)
('suspensión', 0.006329621044272917)
('tirar', 0.006329621044272917)
('vivienda', 0.006329621044272917)
('fabril', 0.006275667459132389)
('acertado', 0.006275667459132388)
('rescate', 0.006263447072560703)
('nadie', 0.006259637631013871)
('superficie', 0.006255006008011216)
('suma', 0.006241528565236267)
('exactamente', 0.006230720715456151)
('goldman', 0.006192140030478258)
('martí', 0.006192140030478258)
('rebote', 0.006192140030478258)
('uniformidad', 0.006192140030478258)
('lesionar', 0.006163341532493056)
('color', 0.0060966257185629796)
('conocimiento', 0.00605517212700682)
('norteamérica', 0.00604738448037645)
('amortización', 0.006047384480376448)
('ocasión', 0.006029466264753189)
('versar', 0.006029466264753189)
('calcular', 0.006025619714910489)
('dólar', 0.006008276787004192)
('httpwwwexcelsiorcommxfinhtml', 0.005877084947933487)
('adeudos', 0.005874379826104722)
('independencia', 0.005874379826104722)
('jubilado', 0.005874379826104722)
('retroceso', 0.005874379826104722)
('scanner', 0.005874379826104722)
('vaivén', 0.005874379826104722)
('fuente', 0.0058274054977657894)
('auxiliar', 0.005827405497765789)
('desgracia', 0.005827405497765789)
('riqueza', 0.005827405497765789)
('posiblemente', 0.005827405497765788)
('convención', 0.0058242134094607404)
('ingresar', 0.0058198032737354615)
('apenas', 0.005818433351570393)
('cristina', 0.005814128183869146)
('edificio', 0.005814128183869146)
('michel', 0.005814128183869146)
('desempleados', 0.00580215262391684)
('comprobante', 0.005778127044012803)
('disminuir', 0.005637318742555566)
('imponer', 0.005598790102985104)
('rubin', 0.005598790102985104)
('individual', 0.005598790102985103)
('pagado', 0.00559464745343307)
('jobs', 0.005566603931206448)
('arzú', 0.005538418413738803)
('intensificar', 0.005538418413738803)
('actor', 0.005538418413738802)
('atraer', 0.005538418413738802)
('conservar', 0.005538418413738802)
('contrarrestar', 0.005538418413738802)
('copia', 0.005538418413738802)
('cuestionar', 0.005538418413738802)
('dependencia', 0.005538418413738802)
('guerrilla', 0.005538418413738802)
('hernandez', 0.005538418413738802)
('inclinar', 0.005538418413738802)
('sar', 0.005538418413738802)
('sustituir', 0.005538418413738802)
('terreno', 0.005538418413738802)
('cerca', 0.005491121062543082)
('edad', 0.0054816126206689315)
('correr', 0.0054581742979376065)
('merced', 0.00537914353639919)
('moda', 0.00537914353639919)
('ofrecimiento', 0.00537914353639919)
('supuestamente', 0.005332682251925387)
('alcista', 0.0053075485975527924)
('bancomer', 0.0053075485975527924)
('complicado', 0.0053075485975527924)
('múltiple', 0.0053075485975527924)
('poco', 0.005296071884316352)
('depositar', 0.00511701763724161)
('presario', 0.00511701763724161)
('disposición', 0.005043916769654981)
('pérdida', 0.005043916769654981)
('pasa', 0.00503831473655779)
('técnico', 0.00503831473655779)
('deprimir', 0.005035182708089762)
('mermar', 0.005035182708089762)
('tarifa', 0.005035182708089762)
('dante', 0.005035182708089761)
('delgado', 0.005035182708089761)
('deteriorar', 0.005035182708089761)
('duplicar', 0.005035182708089761)
('electrónica', 0.005035182708089761)
('jesus', 0.005035182708089761)
('presión', 0.005035182708089761)
('quinta', 0.005035182708089761)
('senda', 0.005035182708089761)
('superávit', 0.005035182708089761)
('transmisión', 0.005035182708089761)
('vertical', 0.005035182708089761)
('xx', 0.005035182708089761)
('moratoria', 0.005030809991061664)
('aguinaco', 0.005004004806408974)
('aguirre', 0.005004004806408974)
('banc', 0.005004004806408974)
('centavo', 0.005004004806408974)
('cinematografistas', 0.005004004806408974)
('cápita', 0.005004004806408974)
('despropósito', 0.005004004806408974)
('emiliano', 0.005004004806408974)
('especulador', 0.005004004806408974)
('exasperar', 0.005004004806408974)
('grabar', 0.005004004806408974)
('ingestión', 0.005004004806408974)
('investigadora', 0.005004004806408974)
('per', 0.005004004806408974)
('prita', 0.005004004806408974)
('prodigar', 0.005004004806408974)
('samuel', 0.005004004806408974)
('sumario', 0.005004004806408974)
('trastocar', 0.005004004806408974)
('validarán', 0.005004004806408974)
('cerrar', 0.004974055896532919)
('impuesto', 0.00493088157503259)
('resultar', 0.00493088157503259)
('comunidad', 0.004930881575032589)
('informal', 0.0048953165217539354)
('bla', 0.004891540898804013)
('enlazar', 0.004877300574850385)
('flujo', 0.004861558842853004)
('suponer', 0.004845106819890955)
('valorar', 0.00483432792596101)
('déficit', 0.004828384955867882)
('quebrar', 0.004828384955867882)
('tonelada', 0.0048272175706993966)
('obligación', 0.004827217570699396)
('oropeza', 0.004815105870010669)
('absoluto', 0.004747215783204688)
('arancel', 0.004747215783204687)
('chiapaneca', 0.004747215783204687)
('cometer', 0.004747215783204687)
('decisivo', 0.004747215783204687)
('deterioro', 0.004747215783204687)
('escoger', 0.004747215783204687)
('escolaridad', 0.004747215783204687)
('fuerte', 0.004747215783204687)
('impune', 0.004747215783204687)
('infantil', 0.004747215783204687)
('infraestructura', 0.004747215783204687)
('mediado', 0.004747215783204687)
('parecido', 0.004747215783204687)
('pertenecer', 0.004747215783204687)
('ponderar', 0.004747215783204687)
('prioritario', 0.004747215783204687)
('residir', 0.004747215783204687)
('selección', 0.004747215783204687)
('tantos', 0.004747215783204687)
('tizayuca', 0.004747215783204687)
('básicamente', 0.004737437779448934)
('continuación', 0.004737437779448934)
('generalmente', 0.004737437779448934)
('expectativa', 0.004737437779448933)
('servidor', 0.004737437779448933)
('desequilibrios', 0.00473665466715671)
('simple', 0.004722253644943216)
('autobús', 0.004691254506008412)
('vacación', 0.004651834215674192)
('instalación', 0.004634287792048607)
('comentar', 0.004618455175177974)
('falso', 0.004592213952591736)
('alrededor', 0.004589850409586686)
('creación', 0.004572469288922235)
('reto', 0.004572469288922235)
('aproximadamente', 0.004568010517224111)
('ceesp', 0.004545651055914369)
('pequeña', 0.004514450383868483)
('optar', 0.00451226959778302)
('rendimiento', 0.004507605751991253)
('consideración', 0.0044826196136659915)
('drástico', 0.0044826196136659915)
('intervención', 0.0044826196136659915)
('ocho', 0.0044826196136659915)
('preferir', 0.0044826196136659915)
('reestructurar', 0.00447622956107501)
('abono', 0.004475717962746456)
('abundante', 0.004475717962746456)
('abundar', 0.004475717962746456)
('acorde', 0.004475717962746456)
('ahondar', 0.004475717962746456)
('alimenticio', 0.004475717962746456)
('almacenar', 0.004475717962746456)
