('pavimento', 0.06711560552140243)
('nivelar', 0.06667259338283311)
('clara', 0.06575959492214291)
('samsung', 0.06575959492214291)
('resultado', 0.06515081921686976)
('forma', 0.06511170133930119)
('nota', 0.06492653022247756)
('capital', 0.06488435258195314)
('señalar', 0.06458202152434404)
('mes', 0.06439092829111603)
('muerte', 0.0641870207453871)
('editorial', 0.0636184606841522)
('fallecer', 0.06327719971683327)
('puesto', 0.06327719971683327)
('gobierno', 0.06287531317448533)
('problema', 0.06238502938920436)
('desequilibrios', 0.062136976600120006)
('ley', 0.061960199637076205)
('matuk', 0.06164962023950898)
('inmediato', 0.06126788517448398)
('méxico', 0.06105625108726635)
('tampoco', 0.061056251087266346)
('sector', 0.06059827069546495)
('hacer', 0.05986396404707091)
('carácter', 0.059808916712167495)
('económico', 0.05911226125716129)
('oficial', 0.05894831189188945)
('importar', 0.0587139240376276)
('municipio', 0.05853171082789265)
('privado', 0.05830404870173485)
('arzú', 0.05812381937190964)
('breve', 0.05812381937190964)
('dependencia', 0.05812381937190964)
('desaparecer', 0.05812381937190964)
('disminuir', 0.05812381937190964)
('emodhtm', 0.05812381937190964)
('extraditar', 0.05812381937190964)
('insuficiencia', 0.05812381937190964)
('mediado', 0.05812381937190964)
('roja', 0.05812381937190964)
('suspensión', 0.05812381937190964)
('tremendo', 0.05812381937190964)
('vestido', 0.05812381937190964)
('siguiente', 0.05793688264347537)
('vía', 0.05755115693951635)
('desalojos', 0.05699509407344416)
('diario', 0.05699509407344416)
('excelsior', 0.05674035130191373)
('tonelada', 0.05645484402214311)
('procuraduría', 0.05638838744346009)
('cierre', 0.05557700143767284)
('ramírez', 0.05541888731518408)
('hoy', 0.05537956919223877)
('jiménez', 0.05514109665703558)
('superficie', 0.05514109665703558)
('edición', 0.054925900018745734)
('creer', 0.05492184689546835)
('representar', 0.05492184689546835)
('duplicar', 0.0547996624351191)
('limón', 0.0547996624351191)
('préstamo', 0.0547996624351191)
('réditos', 0.0547996624351191)
('valenzuela', 0.0547996624351191)
('cumplir', 0.05413539955388112)
('caída', 0.05405405405405406)
('empezar', 0.05405405405405406)
('costo', 0.053182796138920636)
('sumar', 0.05264981264926563)
('httpwwwexcelsiorcommx', 0.05257497279245862)
('maíz', 0.05257497279245862)
('presentación', 0.05257497279245862)
('venta', 0.052278773405661366)
('ociosa', 0.05198752449100363)
('área', 0.05198752449100363)
('precio', 0.05194461278374013)
('sa', 0.05141933776432957)
('violencia', 0.05137468353292415)
('reducir', 0.051349616596309676)
('requerir', 0.05105817903438905)
('industrial', 0.05097796189288661)
('alza', 0.050336704141051826)
('encontrar', 0.050287619093647616)
('partir', 0.05021133232958694)
('mercado', 0.05000206624377633)
('empleo', 0.049840763926806246)
('martes', 0.049840763926806246)
('camino', 0.04956815970966097)
('agrícola', 0.04956815970966096)
('ip', 0.04956815970966096)
('norte', 0.04956815970966096)
('enero', 0.04947828083297995)
('defender', 0.04836194101643708)
('función', 0.04836194101643708)
('república', 0.04813109511118895)
('social', 0.04770702433286961)
('azul', 0.04745789978762495)
('borde', 0.04745789978762495)
('recomendar', 0.04745789978762495)
('tal', 0.04745789978762495)
('vicio', 0.04745789978762495)
('administración', 0.046837508406748045)
('dos', 0.04678877204190327)
('peor', 0.04660273245009)
('página', 0.04653629944062125)
('ello', 0.04636676773161086)
('poder', 0.04603580869927045)
('fecha', 0.04579218831544976)
('costar', 0.04559607525875533)
('esclarecer', 0.04559607525875533)
('fabril', 0.04559607525875533)
('ligero', 0.04559607525875533)
('septiembre', 0.04559607525875533)
('internet', 0.04523716657738)
('plana', 0.04521129137273431)
('volver', 0.044843500208385956)
('generar', 0.04457893447634325)
('justicia', 0.0443699821277748)
('torre', 0.04433510985214727)
('construcción', 0.04429039465181194)
('electrónico', 0.04429039465181194)
('manuel', 0.04429039465181194)
('primero', 0.04405417752939935)
('ir', 0.04400166670694166)
('retener', 0.04393747751637468)
('demanda', 0.043423571211604964)
('noticia', 0.04317328917763456)
('escenario', 0.04292728552741069)
('muestra', 0.04292728552741069)
('mayor', 0.04292728552741068)
('alto', 0.04280585024726951)
('httpwwwexcelsiorcommxexehtml', 0.0426057282991947)
('completo', 0.04244763599780089)
('espacio', 0.04229129058259507)
('falta', 0.041424651066746664)
('necesitar', 0.04109974682633932)
('víctima', 0.04109974682633932)
('absalón', 0.041099746826339316)
('absurdamente', 0.041099746826339316)
('aceptabilidad', 0.041099746826339316)
('adjunta', 0.041099746826339316)
('adulto', 0.041099746826339316)
('agenda', 0.041099746826339316)
('aire', 0.041099746826339316)
('ambicioso', 0.041099746826339316)
('analítico', 0.041099746826339316)
('andrés', 0.041099746826339316)
('anexo', 0.041099746826339316)
('anticipar', 0.041099746826339316)
('aragón', 0.041099746826339316)
('artimaña', 0.041099746826339316)
('asimilar', 0.041099746826339316)
('aviso', 0.041099746826339316)
('banobras', 0.041099746826339316)
('basura', 0.041099746826339316)
('borrego', 0.041099746826339316)
('búho', 0.041099746826339316)
('cabeza', 0.041099746826339316)
('cambiaria', 0.041099746826339316)
('canacintra', 0.041099746826339316)
('capitalismo', 0.041099746826339316)
('catalizador', 0.041099746826339316)
('charter', 0.041099746826339316)
('científica', 0.041099746826339316)
('circuito', 0.041099746826339316)
('clave', 0.041099746826339316)
('clienteservidor', 0.041099746826339316)
('colchón', 0.041099746826339316)
('comercialización', 0.041099746826339316)
('compaq', 0.041099746826339316)
('complicar', 0.041099746826339316)
('constatar', 0.041099746826339316)
('consumidoress', 0.041099746826339316)
('contacto', 0.041099746826339316)
('contador', 0.041099746826339316)
('contraloría', 0.041099746826339316)
('corredor', 0.041099746826339316)
('costado', 0.041099746826339316)
('creencia', 0.041099746826339316)
('crónica', 0.041099746826339316)
('cubículos', 0.041099746826339316)
('daniel', 0.041099746826339316)
('daniela', 0.041099746826339316)
('desatino', 0.041099746826339316)
('desembolsar', 0.041099746826339316)
('desesperado', 0.041099746826339316)
('desnutridos', 0.041099746826339316)
('detención', 0.041099746826339316)
('determinado', 0.041099746826339316)
('diabetes', 0.041099746826339316)
('diseminar', 0.041099746826339316)
('doblemente', 0.041099746826339316)
('domínguez', 0.041099746826339316)
('donato', 0.041099746826339316)
('drásticamente', 0.041099746826339316)
('educativo', 0.041099746826339316)
('eficiencia', 0.041099746826339316)
('ejecución', 0.041099746826339316)
('embajador', 0.041099746826339316)
('enciso', 0.041099746826339316)
('enfermedad', 0.041099746826339316)
('entraña', 0.041099746826339316)
('erosión', 0.041099746826339316)
('erradísimo', 0.041099746826339316)
('escape', 0.041099746826339316)
('escena', 0.041099746826339316)
('espectro', 0.041099746826339316)
('estancia', 0.041099746826339316)
('excee', 0.041099746826339316)
('facto', 0.041099746826339316)
('falazmente', 0.041099746826339316)
('fidel', 0.041099746826339316)
('formación', 0.041099746826339316)
('formular', 0.041099746826339316)
('frenético', 0.041099746826339316)
('furioso', 0.041099746826339316)
('genaro', 0.041099746826339316)
('generalista', 0.041099746826339316)
('genio', 0.041099746826339316)
('gravedad', 0.041099746826339316)
('holganza', 0.041099746826339316)
('iconos', 0.041099746826339316)
('identificado', 0.041099746826339316)
('incompatible', 0.041099746826339316)
('incurrir', 0.041099746826339316)
('individuillos', 0.041099746826339316)
('infalible', 0.041099746826339316)
('inicio', 0.041099746826339316)
('integridad', 0.041099746826339316)
('interminables', 0.041099746826339316)
('investidura', 0.041099746826339316)
('ipso', 0.041099746826339316)
('julioarrobalabvisunammx', 0.041099746826339316)
('kanan', 0.041099746826339316)
('lane', 0.041099746826339316)
('laya', 0.041099746826339316)
('ledo', 0.041099746826339316)
('lentamente', 0.041099746826339316)
('local', 0.041099746826339316)
('madurez', 0.041099746826339316)
('mandato', 0.041099746826339316)
('manifiestamente', 0.041099746826339316)
('maquinación', 0.041099746826339316)
('mareo', 0.041099746826339316)
('misionar', 0.041099746826339316)
('monstruoso', 0.041099746826339316)
('monumental', 0.041099746826339316)
('mota', 0.041099746826339316)
('multi', 0.041099746826339316)
('nacionalista', 0.041099746826339316)
('nacióncfrjn', 0.041099746826339316)
('negocio', 0.041099746826339316)
('nombrado', 0.041099746826339316)
('novedoso', 0.041099746826339316)
('obrador', 0.041099746826339316)
('obrian', 0.041099746826339316)
('ostentosamente', 0.041099746826339316)
('paralizar', 0.041099746826339316)
('pasillo', 0.041099746826339316)
('pasteurizan', 0.041099746826339316)
('pendular', 0.041099746826339316)
('plasmar', 0.041099746826339316)
('polvorín', 0.041099746826339316)
('posmoderna', 0.041099746826339316)
('preferencia', 0.041099746826339316)
('prenda', 0.041099746826339316)
('previsto', 0.041099746826339316)
('querida', 0.041099746826339316)
('ramiro', 0.041099746826339316)
('reflejar', 0.041099746826339316)
('regar', 0.041099746826339316)
('regañar', 0.041099746826339316)
('regenerar', 0.041099746826339316)
('relajar', 0.041099746826339316)
('rentabilidad', 0.041099746826339316)
('repercutir', 0.041099746826339316)
('represión', 0.041099746826339316)
('requisitoria', 0.041099746826339316)
('rezar', 0.041099746826339316)
('rosalba', 0.041099746826339316)
('ruego', 0.041099746826339316)
('sabio', 0.041099746826339316)
('sala', 0.041099746826339316)
('salcedo', 0.041099746826339316)
('sarmiento', 0.041099746826339316)
('satisfactorio', 0.041099746826339316)
('scannerteclado', 0.041099746826339316)
('seriedad', 0.041099746826339316)
('significativo', 0.041099746826339316)
('sinnúmero', 0.041099746826339316)
('sistemaenancario', 0.041099746826339316)
('sobregiro', 0.041099746826339316)
('sobrevino', 0.041099746826339316)
('sobrio', 0.041099746826339316)
('sol', 0.041099746826339316)
('soler', 0.041099746826339316)
('sonorense', 0.041099746826339316)
('superar', 0.041099746826339316)
('tabasqueño', 0.041099746826339316)
('teclado', 0.041099746826339316)
('torpeza', 0.041099746826339316)
('tranquilo', 0.041099746826339316)
('triste', 0.041099746826339316)
('tropa', 0.041099746826339316)
('uanl', 0.041099746826339316)
('valdovinos', 0.041099746826339316)
('vega', 0.041099746826339316)
('velada', 0.041099746826339316)
('vicente', 0.041099746826339316)
('vigilante', 0.041099746826339316)
('visto', 0.041099746826339316)
('vituperio', 0.041099746826339316)
('ésto', 0.041099746826339316)
('índole', 0.041099746826339316)
('httpwwwexcelsiorcommxforhtml', 0.0409577783647269)
('empresario', 0.04047223292581765)
('medio', 0.040419342838724136)
('httpwwwexcelsiorcommxarthtml', 0.0402774196024715)
('modificar', 0.04016906586366955)
('acercar', 0.04000355602969987)
('moreno', 0.04000355602969987)
('situación', 0.04000355602969987)
('sufrir', 0.04000355602969987)
('httpwwwexcelsiorcommxedihtml', 0.039872611141445)
('solo', 0.039872611141445)
('bajo', 0.03958262466638396)
('httpwwwexcelsiorcommxnachtml', 0.03949115689615039)
('httpwwwexcelsiorcommxfinhtml', 0.03912459934743238)
('capitalizar', 0.03899064336825272)
('garcía', 0.03899064336825272)
('evolución', 0.03874921291460643)
('interesar', 0.038618081530365424)
('seguir', 0.038618081530365424)
('madero', 0.03851221244723226)
('acelerar', 0.03771571432023571)
('alvaro', 0.03771571432023571)
('presuponer', 0.03771571432023571)
('vuelo', 0.03771571432023571)
('conocer', 0.037470006725398436)
('gasto', 0.03717611978224573)
('ahogar', 0.036760731104690386)
('cabezal', 0.036760731104690386)
('cercanía', 0.036760731104690386)
('cimentaciones', 0.036760731104690386)
('consultor', 0.036760731104690386)
('coparmex', 0.036760731104690386)
('cubrir', 0.036760731104690386)
('culpa', 0.036760731104690386)
('dicha', 0.036760731104690386)
('efervescencia', 0.036760731104690386)
('genoves', 0.036760731104690386)
('mandujano', 0.036760731104690386)
('ocaso', 0.036760731104690386)
('oro', 0.036760731104690386)
('peligrosamente', 0.036760731104690386)
('positivo', 0.036760731104690386)
('riel', 0.036760731104690386)
('santiago', 0.036760731104690386)
('simplemente', 0.036760731104690386)
('superado', 0.036760731104690386)
('udla', 0.036760731104690386)
('valencia', 0.036760731104690386)
('vencimiento', 0.036760731104690386)
('trabajador', 0.03670342673453559)
('poco', 0.03647012788170646)
('embargo', 0.03618630934300414)
('avance', 0.03587480016670876)
('cero', 0.03587480016670876)
('conseguir', 0.03587480016670876)
('extremo', 0.03587480016670876)
('grano', 0.03587480016670876)
('obligado', 0.03587480016670876)
('piso', 0.03587480016670876)
('solberg', 0.03587480016670876)
('total', 0.035616146467572045)
('pobre', 0.03524274215216256)
('mexicana', 0.03513882859951954)
('semana', 0.03513882859951954)
('morir', 0.03487429162314578)
('tecnología', 0.03486035027075053)
('autor', 0.03427955850955305)
('específico', 0.03427955850955305)
('hambruna', 0.03427955850955305)
('masivo', 0.03427955850955305)
('real', 0.03427955850955305)
('sequía', 0.03427955850955305)
('tratado', 0.03427955850955305)
('materia', 0.03424978902194944)
('bueno', 0.033872906413285865)
('dirigir', 0.033872906413285865)
('concepto', 0.033557802760701215)
('diferencia', 0.033557802760701215)
('ciudad', 0.03347075254205813)
('ningún', 0.03340351319511684)
('valor', 0.033384376262469005)
('último', 0.03317132765204874)
('existir', 0.03301211106391488)
('esfuerzo', 0.032879797461071454)
('juan', 0.032879797461071454)
('pasar', 0.03266276672320067)
('dejar', 0.032555850669650596)
('mil', 0.03228011557109066)
('cerrado', 0.03224129401095805)
('permanecer', 0.03224129401095805)
('proponer', 0.03224129401095805)
('transporte', 0.03210438768545213)
('político', 0.03199610950961106)
('hacienda', 0.03183572699835066)
('evaluar', 0.03163859985841663)
('labor', 0.03163859985841663)
('secretaría', 0.03163859985841663)
('vigilancia', 0.03163859985841663)
('decir', 0.031225005604498694)
('meta', 0.031068488300060003)
('riesgo', 0.031068488300060003)
('verde', 0.031068488300060003)
('parecer', 0.03106848830006)
('javier', 0.03082481011975449)
('movimiento', 0.03082481011975449)
('millón', 0.030791177920823525)
('doctor', 0.030528125543633173)
('fuerza', 0.030528125543633173)
('mensual', 0.030528125543633173)
('realidad', 0.030354174694363235)
('variar', 0.029661187367265595)
('ambiente', 0.02952692976787463)
('carga', 0.02952692976787463)
('motivo', 0.02952692976787463)
('pasado', 0.02952692976787463)
('accionar', 0.029432140021596567)
('tierra', 0.029214466690517898)
('administrativo', 0.02906190968595482)
('adoptar', 0.02906190968595482)
('alejandro', 0.02906190968595482)
('andar', 0.02906190968595482)
('antecesor', 0.02906190968595482)
('asentar', 0.02906190968595482)
('beltrones', 0.02906190968595482)
('camacho', 0.02906190968595482)
('colaborar', 0.02906190968595482)
('compuserve', 0.02906190968595482)
('conciencia', 0.02906190968595482)
('consolidar', 0.02906190968595482)
('copia', 0.02906190968595482)
('ctm', 0.02906190968595482)
('cultivo', 0.02906190968595482)
('decesos', 0.02906190968595482)
('derrota', 0.02906190968595482)
('diconsa', 0.02906190968595482)
('doctora', 0.02906190968595482)
('encarcelar', 0.02906190968595482)
('entrevista', 0.02906190968595482)
('escolaridad', 0.02906190968595482)
('estacionamiento', 0.02906190968595482)
('evolucionar', 0.02906190968595482)
('excelente', 0.02906190968595482)
('exceso', 0.02906190968595482)
('extensión', 0.02906190968595482)
('ficción', 0.02906190968595482)
('galería', 0.02906190968595482)
('gerardo', 0.02906190968595482)
('gestión', 0.02906190968595482)
('ideal', 0.02906190968595482)
('imperio', 0.02906190968595482)
('inhumano', 0.02906190968595482)
('italiana', 0.02906190968595482)
('laboratorio', 0.02906190968595482)
('media', 0.02906190968595482)
('naucalpan', 0.02906190968595482)
('negativa', 0.02906190968595482)
('orbe', 0.02906190968595482)
('pantalla', 0.02906190968595482)
('perecer', 0.02906190968595482)
('persistente', 0.02906190968595482)
('postergar', 0.02906190968595482)
('predicción', 0.02906190968595482)
('pésimo', 0.02906190968595482)
('raúl', 0.02906190968595482)
('reforzar', 0.02906190968595482)
('renovar', 0.02906190968595482)
('reportero', 0.02906190968595482)
('reyes', 0.02906190968595482)
('romper', 0.02906190968595482)
('señal', 0.02906190968595482)
('socorrer', 0.02906190968595482)
('talán', 0.02906190968595482)
('terminal', 0.02906190968595482)
('visita', 0.02906190968595482)
('wilson', 0.02906190968595482)
('zapato', 0.02906190968595482)
('zavala', 0.02906190968595482)
('agrario', 0.028775578469758176)
('banquero', 0.028618190351607124)
('impedir', 0.028618190351607124)
('monto', 0.028618190351607124)
('castellano', 0.028194193721730047)
('informe', 0.028194193721730047)
('obrien', 0.028194193721730047)
('perspectiva', 0.028194193721730047)
('presencia', 0.028194193721730047)
('principal', 0.027921779664372752)
('productor', 0.027921779664372752)
('aéreo', 0.02778850071883642)
('necesidad', 0.02778850071883642)
('mientras', 0.027592113093901974)
('menos', 0.027584343950261016)
('periodo', 0.02757054832851779)
('administrador', 0.02739983121755955)
('agrupar', 0.02739983121755955)
('allá', 0.02739983121755955)
('apoderado', 0.02739983121755955)
('calderón', 0.02739983121755955)
('convergencia', 0.02739983121755955)
('desempeño', 0.02739983121755955)
('email', 0.02739983121755955)
('fotografía', 0.02739983121755955)
('hinojosa', 0.02739983121755955)
('ingeniería', 0.02739983121755955)
('inmigrante', 0.02739983121755955)
('insumo', 0.02739983121755955)
('jabón', 0.02739983121755955)
('lejano', 0.02739983121755955)
('liquidez', 0.02739983121755955)
('mermar', 0.02739983121755955)
('mito', 0.02739983121755955)
('opción', 0.02739983121755955)
('peña', 0.02739983121755955)
('pregunta', 0.02739983121755955)
('procurador', 0.02739983121755955)
('productividad', 0.02739983121755955)
('profundo', 0.02739983121755955)
('requerimiento', 0.02739983121755955)
('retroceso', 0.02739983121755955)
('sobrado', 0.02739983121755955)
('toda', 0.02739983121755955)
('unocero', 0.02739983121755955)
('vaivén', 0.02739983121755955)
('viviente', 0.02739983121755955)
('cantidad', 0.02706769977694056)
('exponer', 0.02702702702702703)
('mundo', 0.026757199700553225)
('nueva', 0.026757199700553225)
('informar', 0.026747360685805948)
('instalación', 0.026669037353133248)
('quiénes', 0.026324906324632816)
('viven', 0.026324906324632816)
('centro', 0.02628748639622931)
('albino', 0.025993762245501813)
('alcista', 0.025993762245501813)
('biológico', 0.025993762245501813)
('cete', 0.025993762245501813)
('emisión', 0.025993762245501813)
('especializado', 0.025993762245501813)
('experto', 0.025993762245501813)
('gráfico', 0.025993762245501813)
('inactivo', 0.025993762245501813)
('interminable', 0.025993762245501813)
('libre', 0.025993762245501813)
('monitor', 0.025993762245501813)
('quitar', 0.025993762245501813)
('racha', 0.025993762245501813)
('regular', 0.025993762245501813)
('retrasar', 0.025993762245501813)
('subempleo', 0.025993762245501813)
('aeropuerto', 0.02585054483469678)
('política', 0.02585054483469678)
('ajuste', 0.025674808298154838)
('ocurrir', 0.025674808298154838)
('zona', 0.025674808298154838)
('ahí', 0.025367314471592056)
('pretender', 0.025367314471592056)
('aumento', 0.02507061052819501)
('buena', 0.02507061052819501)
('grasa', 0.02507061052819501)
('jorge', 0.02507061052819501)
('vecino', 0.02507061052819501)
('tan', 0.02491020830224699)
('adquirir', 0.02478407985483048)
('amiga', 0.02478407985483048)
('apegar', 0.02478407985483048)
('desabasto', 0.02478407985483048)
('fluido', 0.02478407985483048)
('jobs', 0.02478407985483048)
('monetario', 0.02478407985483048)
('respirar', 0.02478407985483048)
('rosario', 0.02478407985483048)
('secretario', 0.024659848095803592)
('público', 0.024579718401912202)
('domingo', 0.02450715406979359)
('caso', 0.024446252881162568)
('nivel', 0.024416888002237947)
('escribir', 0.024239308278185982)
('responsable', 0.024239308278185982)
('compra', 0.02410863720076273)
('ciento', 0.024092451474063626)
('abierto', 0.023980056885558414)
('df', 0.023980056885558414)
('fondo', 0.023980056885558414)
('máquina', 0.023980056885558414)
('parte', 0.023784069480027977)
('abascal', 0.023728949893812475)
('alerta', 0.023728949893812475)
('argumento', 0.023728949893812475)
('continuación', 0.023728949893812475)
('descuidar', 0.023728949893812475)
('distinguir', 0.023728949893812475)
('enfermo', 0.023728949893812475)
('existencia', 0.023728949893812475)
('expresar', 0.023728949893812475)
('favorable', 0.023728949893812475)
('hidalgo', 0.023728949893812475)
('hoja', 0.023728949893812475)
('jaime', 0.023728949893812475)
('larios', 0.023728949893812475)
('normal', 0.023728949893812475)
('patria', 0.023728949893812475)
('peligroso', 0.023728949893812475)
('pendiente', 0.023728949893812475)
('previsión', 0.023728949893812475)
('realmente', 0.023728949893812475)
('recoger', 0.023728949893812475)
('reintegrar', 0.023728949893812475)
('rincón', 0.023728949893812475)
('scalfaro', 0.023728949893812475)
('sencillo', 0.023728949893812475)
('sumir', 0.023728949893812475)
('varias', 0.023728949893812475)
('desarrollo', 0.023606318840875048)
('manejar', 0.02351224261582788)
('concluir', 0.023485569615051043)
('ganar', 0.023485569615051043)
('actual', 0.023301366225045)
('frente', 0.023249527748763855)
('periódico', 0.023249527748763855)
('afirmar', 0.023020462775806542)
('arma', 0.023020462775806542)
('democrático', 0.023020462775806542)
('martínez', 0.023020462775806542)
('razón', 0.023020462775806542)
('mantener', 0.022995426919812597)
('servicio', 0.022908440394350197)
('anomalía', 0.022798037629377665)
('corrupto', 0.022798037629377665)
('cultivar', 0.022798037629377665)
('desgracia', 0.022798037629377665)
('estructura', 0.022798037629377665)
('fuente', 0.022798037629377665)
('influencia', 0.022798037629377665)
('kennedy', 0.022798037629377665)
('lógicamente', 0.022798037629377665)
('noche', 0.022798037629377665)
('obrero', 0.022798037629377665)
('pena', 0.022798037629377665)
('respectivamente', 0.022798037629377665)
('retraso', 0.022798037629377665)
('reunir', 0.022798037629377665)
('sergio', 0.022798037629377665)
('velázquez', 0.022798037629377665)
('vergüenza', 0.022798037629377665)
('visitar', 0.022798037629377665)
('workshop', 0.022798037629377665)
('rumbo', 0.022743431472810167)
('decisión', 0.022605645686367155)
('presentar', 0.022511258444537406)
('respeto', 0.022371868507134143)
('dato', 0.022325977446487587)
('cifra', 0.022167554926073633)
('cuales', 0.022167554926073633)
