('local', 0.18749999999999994)
('militancia', 0.18749999999999994)
('oti', 0.18749999999999994)
('previsto', 0.18749999999999994)
('pujante', 0.18749999999999994)
('pulverizar', 0.18749999999999994)
('refundar', 0.18749999999999994)
('ruptura', 0.18749999999999994)
('superposición', 0.18749999999999994)
('suscitar', 0.18749999999999994)
('referente', 0.18430244519362138)
('peso', 0.18355901028391464)
('tomar', 0.1812206089022689)
('equivalente', 0.1786086270779401)
('campesinado', 0.17677669529663687)
('gubernatura', 0.17677669529663687)
('propietario', 0.17677669529663687)
('dólar', 0.17634802963603644)
('convocar', 0.17160161824591103)
('evolucionar', 0.1677050983124842)
('gobierno', 0.1676091995662318)
('perversa', 0.1670382761952652)
('entorpecer', 0.16666666666666666)
('chiapas', 0.1643439337834791)
('castellano', 0.16390251702679645)
('apertura', 0.16174915980515764)
('inseguridad', 0.1613743060919757)
('salir', 0.1609035973418259)
('cioac', 0.15990053726670778)
('casi', 0.15858376185413664)
('horno', 0.15811388300841894)
('microondas', 0.15811388300841894)
('monitor', 0.15811388300841894)
('televisor', 0.15638581054280604)
('dos', 0.15526475085202968)
('bando', 0.15309310892394862)
('cinescopios', 0.15309310892394862)
('entender', 0.15309310892394862)
('recalcar', 0.15309310892394856)
('gubernamental', 0.15249857033260467)
('previsión', 0.1507556722888818)
('ésta', 0.14771973696718788)
('ideal', 0.147087101353638)
('objetivo', 0.14586499149789456)
('colonización', 0.14433756729740643)
('descansar', 0.14433756729740643)
('desfase', 0.14433756729740643)
('persistir', 0.14433756729740643)
('taqueos', 0.14433756729740643)
('tinta', 0.14433756729740643)
('total', 0.1434547604392511)
('enviado', 0.14173667737846019)
('primero', 0.14173667737846019)
('fiel', 0.14173667737846016)
('corrupción', 0.14153462926807447)
('gastar', 0.14153462926807445)
('repetir', 0.14142135623730948)
('sindical', 0.14101901870444156)
('integral', 0.1386750490563073)
('temporal', 0.1386750490563073)
('recibir', 0.13817941886200044)
('invasión', 0.13693063937629155)
('seis', 0.13693063937629155)
('oficial', 0.13671718540493263)
('orden', 0.13545709229571926)
('herramienta', 0.13479096650429803)
('beneficios', 0.134790966504298)
('débiles', 0.13470397652008118)
('carruseles', 0.13363062095621217)
('emiliano', 0.13363062095621217)
('liberación', 0.13363062095621217)
('pagado', 0.13363062095621217)
('jugar', 0.1326671576263081)
('dinámico', 0.13258252147247765)
('invasor', 0.13258252147247765)
('durar', 0.13130643285972257)
('absalón', 0.13130643285972254)
('pues', 0.12971863041569268)
('antorcha', 0.12909944487358055)
('sintonizadores', 0.12909944487358055)
('control', 0.129046350302191)
('tope', 0.12862393885688161)
('cifra', 0.1283162256436841)
('capitalino', 0.127381166341267)
('dignidad', 0.125)
('presión', 0.125)
('repudio', 0.125)
('acarreo', 0.12499999999999999)
('adecuadamente', 0.12499999999999999)
('afirmación', 0.12499999999999999)
('andres', 0.12499999999999999)
('apaciguar', 0.12499999999999999)
('apoderar', 0.12499999999999999)
('arca', 0.12499999999999999)
('becerril', 0.12499999999999999)
('bimestre', 0.12499999999999999)
('caótico', 0.12499999999999999)
('choque', 0.12499999999999999)
('claremont', 0.12499999999999999)
('college', 0.12499999999999999)
('constantino', 0.12499999999999999)
('domínguez', 0.12499999999999999)
('erosión', 0.12499999999999999)
('especulativos', 0.12499999999999999)
('fechorías', 0.12499999999999999)
('ganadero', 0.12499999999999999)
('girar', 0.12499999999999999)
('iii', 0.12499999999999999)
('ilegalmente', 0.12499999999999999)
('incurrir', 0.12499999999999999)
('indivisible', 0.12499999999999999)
('irregular', 0.12499999999999999)
('lentamente', 0.12499999999999999)
('ligeramente', 0.12499999999999999)
('patrimonial', 0.12499999999999999)
('polvorín', 0.12499999999999999)
('renta', 0.12499999999999999)
('reparto', 0.12499999999999999)
('sinfín', 0.12499999999999999)
('votante', 0.12499999999999999)
('ésto', 0.12499999999999999)
('propiedad', 0.12436708454077276)
('tampoco', 0.1237684428720843)
('suma', 0.12247448713915889)
('reciente', 0.11952286093343938)
('presuponer', 0.11952286093343936)
('creación', 0.11952286093343935)
('individual', 0.11858541225631422)
('federico', 0.11858541225631421)
('vegetal', 0.1178511301977579)
('privado', 0.11726039399558574)
('sumar', 0.11605958636065741)
('realidad', 0.11589658124319133)
('contener', 0.11572751247156894)
('impresión', 0.11572751247156894)
('resaltar', 0.11572751247156893)
('televisión', 0.11489312875225721)
('división', 0.11322770341445958)
('divisa', 0.11306675421666135)
('inyectar', 0.11306675421666135)
('gente', 0.11203226994128396)
('aguirre', 0.11180339887498948)
('belén', 0.11180339887498948)
('dispersar', 0.11180339887498948)
('encanto', 0.11180339887498948)
('samuel', 0.11180339887498948)
('requisito', 0.11180339887498947)
('varias', 0.11058146711617282)
('margen', 0.10998533626601495)
('fondo', 0.10973694661429803)
('existir', 0.10875785501763716)
('decir', 0.10874705707258892)
('proponer', 0.10783277320343841)
('luego', 0.10718661571406803)
('cumplir', 0.10610933595339568)
('habitante', 0.10606601717798213)
('reivindicación', 0.10606601717798213)
('límite', 0.10606601717798211)
('hacia', 0.10570328451633798)
('inversión', 0.10511766624552733)
('complejo', 0.10425720702853737)
('auxiliar', 0.10400628679223044)
('saquear', 0.10400628679223044)
('banca', 0.10384339509196218)
('aproximadamente', 0.10350983390135313)
('periodo', 0.10347966929808945)
('embate', 0.10206207261596575)
('sangre', 0.10206207261596575)
('sociedad', 0.10206207261596574)
('desgaste', 0.10206207261596573)
('sar', 0.10206207261596573)
('empresa', 0.10138954626279946)
('reducir', 0.10072787050317251)
('orientación', 0.10022296571715915)
('regresar', 0.10022296571715913)
('aedpch', 0.10022296571715912)
('responsable', 0.10008009612817942)
('negociar', 0.09999999999999998)
('estrategia', 0.09999999999999996)
('aplicar', 0.09901475429766744)
('etapa', 0.09882117688026183)
('negativo', 0.09805806756909201)
('norteamericana', 0.09805806756909201)
('redocumentado', 0.09805806756909201)
('sobrevaluación', 0.09805806756909201)
('alimento', 0.09712858623572641)
('sentido', 0.0968245836551854)
('política', 0.09651100402393102)
('lesionar', 0.09643959372630743)
('mientras', 0.09622504486493762)
('mexicano', 0.09556369651349932)
('historia', 0.09534625892455922)
('vivir', 0.09476225544736293)
('perder', 0.09476225544736291)
('cuanto', 0.0944911182523068)
('tarjeta', 0.0944911182523068)
('cien', 0.09449111825230679)
('ingreso', 0.09435367655300861)
('software', 0.09375000000000001)
('valorar', 0.09374999999999999)
('apoyo', 0.09354143466934853)
('ex', 0.09304036594559834)
('sector', 0.09247443035926348)
('disminución', 0.09095085938862484)
('aquí', 0.09068453126375146)
('tres', 0.09049034574912836)
('cuatro', 0.09028938981432691)
('color', 0.08964214570007951)
('corriente', 0.08964214570007951)
('maíz', 0.08964214570007951)
('social', 0.08935891546382299)
('parte', 0.08884956466974382)
('parecer', 0.08883363181483767)
('embargo', 0.0886968593983624)
('beca', 0.08838834764831843)
('cometer', 0.08838834764831843)
('comprador', 0.08838834764831843)
('consumo', 0.08838834764831843)
('fijar', 0.08838834764831843)
('fundamentar', 0.08838834764831843)
('grillete', 0.08838834764831843)
('guyamusaj', 0.08838834764831843)
('impune', 0.08838834764831843)
('inaplazable', 0.08838834764831843)
('insuficiencia', 0.08838834764831843)
('merced', 0.08838834764831843)
('máxime', 0.08838834764831843)
('negativa', 0.08838834764831843)
('reforzar', 0.08838834764831843)
('tabulador', 0.08838834764831843)
('turista', 0.08838834764831843)
('zapata', 0.08838834764831843)
('crédito', 0.0881637263254787)
('persona', 0.08775602636248286)
('desalojos', 0.08751750525175059)
('raíz', 0.08718572905786447)
('finalmente', 0.08718572905786445)
('adecuado', 0.0870388279778489)
('importación', 0.08625819491779427)
('indemnizaciones', 0.08603090020146066)
('general', 0.08585369939498862)
('generar', 0.08574929257125442)
('hormiga', 0.08574929257125442)
('citadino', 0.08574929257125441)
('líder', 0.08574929257125441)
('doble', 0.08492077756084468)
('año', 0.084734268689751)
('continuar', 0.08464989719746505)
('crucificar', 0.08451542547285164)
('delito', 0.0838525491562421)
('violencia', 0.08351913809763262)
('guatemala', 0.08333333333333334)
('quinta', 0.08333333333333334)
('tripulación', 0.08333333333333334)
('subempleo', 0.08333333333333333)
('hacienda', 0.08314876315471739)
('vez', 0.08290266722896782)
('adicional', 0.0828236445561349)
('capacitación', 0.08282364455613489)
('viven', 0.08276058886023681)
('informática', 0.08276058886023678)
('ceesp', 0.08183170883849714)
('devaluación', 0.08183170883849714)
('parm', 0.08183170883849714)
('inducir', 0.08183170883849712)
('pagar', 0.08136806936301494)
('aumento', 0.08111071056538126)
('versar', 0.08111071056538126)
('diez', 0.08087457990257882)
('servir', 0.07995026863335392)
('hambriento', 0.0799502686333539)
('producción', 0.07937507937511906)
('secretario', 0.07927746338725347)
('acierto', 0.07905694150420949)
('aconsejable', 0.07905694150420949)
('circular', 0.07905694150420949)
('cocoyoc', 0.07905694150420949)
('concesión', 0.07905694150420949)
('ganado', 0.07905694150420949)
('inaugurar', 0.07905694150420949)
('inquietud', 0.07905694150420949)
('nutrición', 0.07905694150420949)
('oír', 0.07905694150420949)
('prologado', 0.07905694150420949)
('prolongado', 0.07905694150420949)
('ramiro', 0.07905694150420949)
('sarmiento', 0.07905694150420949)
('botín', 0.07905694150420947)
('múltiple', 0.07905694150420947)
('papel', 0.07905694150420947)
('deber', 0.07857340827407754)
('significar', 0.07808688094430302)
('fiscal', 0.0773565934694095)
('abuso', 0.07715167498104596)
('interior', 0.07715167498104596)
('mover', 0.07715167498104596)
('cinco', 0.07693218186208295)
('recurso', 0.07672436319042827)
('cuenta', 0.0764478992405929)
('democrático', 0.07624928516630233)
('seguridad', 0.07595545253127499)
('cerca', 0.07576144084141581)
('volver', 0.07551526166627211)
('once', 0.0753778361444409)
('seguimiento', 0.075)
('obstante', 0.07495316889958614)
('reforma', 0.07495316889958613)
('señalar', 0.07489308618940976)
('promedio', 0.07453559924999298)
('vía', 0.07453559924999298)
('torno', 0.07426106572325059)
('nuevo', 0.07426106572325057)
('armado', 0.07372097807744857)
('presunto', 0.07372097807744857)
('original', 0.07372097807744855)
('aunque', 0.07293249574894728)
('particular', 0.07254762501100116)
('sólo', 0.07247137945655603)
('prelado', 0.07216878364870323)
('ahorrador', 0.07216878364870322)
('arrendadora', 0.07216878364870322)
('beneficiar', 0.07216878364870322)
('copiar', 0.07216878364870322)
('depreciar', 0.07216878364870322)
('específicamente', 0.07216878364870322)
('formulación', 0.07216878364870322)
('frente', 0.07216878364870322)
('guerrero', 0.07216878364870322)
('iglesia', 0.07216878364870322)
('inverlat', 0.07216878364870322)
('merecer', 0.07216878364870322)
('n$', 0.07216878364870322)
('preferencia', 0.07216878364870322)
('prohibir', 0.07216878364870322)
('romovale', 0.07216878364870322)
('sudáfrica', 0.07216878364870322)
('poza', 0.0721687836487032)
('país', 0.0719209627130436)
('funcionar', 0.07179581586177382)
('departamento', 0.07150969419341942)
('requerir', 0.07150969419341942)
('mejorar', 0.0715096941934194)
('decisión', 0.07134772412317411)
('poder', 0.07114159167111897)
('respecto', 0.07106690545187014)
('pobre', 0.07086833868923009)
('presencia', 0.07086833868923009)
('preferir', 0.07071067811865474)
('primer', 0.07071067811865474)
('acción', 0.07035975447302917)
('inferior', 0.06963575181639445)
('región', 0.06963575181639443)
('captación', 0.06933752452815364)
('localmente', 0.06933752452815364)
('suturará', 0.06933752452815364)
('aprehensión', 0.06933752452815363)
('gobernador', 0.06933752452815363)
('respetar', 0.06933752452815363)
('principio', 0.06904309634237424)
('alcanzar', 0.06901970379677909)
('quedar', 0.0688972818261938)
('aumentar', 0.06868028197434452)
('pedazo', 0.06804138174397717)
('disposición', 0.06804138174397716)
('colocar', 0.0679018095318889)
('intentar', 0.0679018095318889)
('federal', 0.06790180953188889)
('fernández', 0.06735198826004057)
('serie', 0.06735198826004057)
('dinero', 0.06691292237891384)
('error', 0.0668153104781061)
('retener', 0.0668153104781061)
('ahuyentar', 0.06681531047810609)
('autoinvasiones', 0.06681531047810609)
('carpio', 0.06681531047810609)
('concecuencia', 0.06681531047810609)
('conciliación', 0.06681531047810609)
('corro', 0.06681531047810609)
('demográfico', 0.06681531047810609)
('desalojar', 0.06681531047810609)
('electoral', 0.06681531047810609)
('especulación', 0.06681531047810609)
('fracasar', 0.06681531047810609)
('fragilidad', 0.06681531047810609)
('funesto', 0.06681531047810609)
('garantizar', 0.06681531047810609)
('incapacidad', 0.06681531047810609)
('maquila', 0.06681531047810609)
('marginada', 0.06681531047810609)
('mosaico', 0.06681531047810609)
('noguez', 0.06681531047810609)
('presuntamente', 0.06681531047810609)
('reinicie', 0.06681531047810609)
('reprochar', 0.06681531047810609)
('torpeza', 0.06681531047810609)
('urbe', 0.06681531047810609)
('vínculo', 0.06681531047810609)
('accionar', 0.06671812452051454)
('deuda', 0.06652501811109923)
('económico', 0.0664645715175815)
('seguir', 0.06642909157509827)
('además', 0.06629126073623882)
('pretender', 0.06629126073623882)
('grupo', 0.06616216370868462)
('próximo', 0.06593804733957868)
('producir', 0.06577935144802717)
('autobús', 0.06565321642986127)
('viejo', 0.06565321642986127)
('necesario', 0.06551780229511989)
('prado', 0.06454972243679027)
('rica', 0.06454972243679027)
('instalación', 0.06431196942844081)
('congreso', 0.0643119694284408)
('sino', 0.0643119694284408)
('asegurar', 0.06384423980690614)
('duda', 0.06384423980690614)
('asamblea', 0.06375767130633384)
('javier', 0.06375767130633384)
('dato', 0.06362332481991094)
('pérdida', 0.06350006350009525)
('verdadero', 0.06324555320336758)
('ello', 0.06313453403451318)
('permitir', 0.06313453403451316)
('registro', 0.0629940788348712)
('echar', 0.06293860187225168)
('alrededor', 0.06293860187225166)
('caída', 0.06293860187225166)
('toda', 0.06274558051381585)
('accionista', 0.06249999999999999)
('agricultor', 0.06249999999999999)
('allegada', 0.06249999999999999)
('alteración', 0.06249999999999999)
('ane', 0.06249999999999999)
('anteproyecto', 0.06249999999999999)
('apresta', 0.06249999999999999)
('aprovechada', 0.06249999999999999)
('armada', 0.06249999999999999)
('arropar', 0.06249999999999999)
('asignar', 0.06249999999999999)
('autoconsumo', 0.06249999999999999)
('bancarrota', 0.06249999999999999)
('clandestino', 0.06249999999999999)
('claramente', 0.06249999999999999)
('complejidad', 0.06249999999999999)
('contaminar', 0.06249999999999999)
('costa', 0.06249999999999999)
('cuestionamientos', 0.06249999999999999)
('debilidad', 0.06249999999999999)
('decrecer', 0.06249999999999999)
('derramar', 0.06249999999999999)
('desplegar', 0.06249999999999999)
('desviar', 0.06249999999999999)
('detención', 0.06249999999999999)
('diariamente', 0.06249999999999999)
('eficiencia', 0.06249999999999999)
('electo', 0.06249999999999999)
('elogio', 0.06249999999999999)
('emigrar', 0.06249999999999999)
('entusiasmo', 0.06249999999999999)
('eraclio', 0.06249999999999999)
('escritor', 0.06249999999999999)
('estímulo', 0.06249999999999999)
('exportadores', 0.06249999999999999)
('fascios', 0.06249999999999999)
('fresca', 0.06249999999999999)
('golpear', 0.06249999999999999)
('guatemalteco', 0.06249999999999999)
('hazaña', 0.06249999999999999)
('heberto', 0.06249999999999999)
('hipoteca', 0.06249999999999999)
('huejotzingo', 0.06249999999999999)
('idóneo', 0.06249999999999999)
('inflacionario', 0.06249999999999999)
('integridad', 0.06249999999999999)
('internacionalización', 0.06249999999999999)
('inyección', 0.06249999999999999)
('juego', 0.06249999999999999)
('kilo', 0.06249999999999999)
('liderados', 0.06249999999999999)
('litro', 0.06249999999999999)
('mandamiento', 0.06249999999999999)
('marchar', 0.06249999999999999)
('maxis', 0.06249999999999999)
('medianía', 0.06249999999999999)
('medular', 0.06249999999999999)
('mesura', 0.06249999999999999)
('molestia', 0.06249999999999999)
('multitud', 0.06249999999999999)
('méxicoeu', 0.06249999999999999)
('ninguno', 0.06249999999999999)
('normalizar', 0.06249999999999999)
('notable', 0.06249999999999999)
('oído', 0.06249999999999999)
('pantelhó', 0.06249999999999999)
('pasteurizar', 0.06249999999999999)
('pixar', 0.06249999999999999)
('polídeca', 0.06249999999999999)
('preceder', 0.06249999999999999)
('precisamente', 0.06249999999999999)
('precursora', 0.06249999999999999)
('presupuestal', 0.06249999999999999)
('procampo', 0.06249999999999999)
('psinet', 0.06249999999999999)
('párpado', 0.06249999999999999)
('recta', 0.06249999999999999)
('rectificaciones', 0.06249999999999999)
('redefinición', 0.06249999999999999)
('redondo', 0.06249999999999999)
('relevancia', 0.06249999999999999)
('rentabilidad', 0.06249999999999999)
('restringir', 0.06249999999999999)
('rocio', 0.06249999999999999)
('régimen', 0.06249999999999999)
('sectur', 0.06249999999999999)
('serieuad', 0.06249999999999999)
('spyglass', 0.06249999999999999)
('sucesivo', 0.06249999999999999)
('supuesto', 0.06249999999999999)
('surgimiento', 0.06249999999999999)
('tardar', 0.06249999999999999)
('tela', 0.06249999999999999)
('temer', 0.06249999999999999)
('tesobonos', 0.06249999999999999)
('traslado', 0.06249999999999999)
('ugocp', 0.06249999999999999)
('unióncremi', 0.06249999999999999)
('vado', 0.06249999999999999)
('zepeda', 0.06249999999999999)
('tipo', 0.062499999999999986)
('precio', 0.061780206321521536)
('presidente', 0.061754022719446355)
('grasa', 0.06164962023950898)
('ley', 0.06164962023950898)
('atlantis', 0.06154574548966636)
('superior', 0.06154574548966636)
('convertir', 0.06084904793890443)
('circulante', 0.06063390625908324)
('superficie', 0.06063390625908324)
('diverso', 0.060436722301903514)
('enfrentar', 0.0601929265428846)
('atender', 0.06004805767690768)
('vender', 0.059976014390406715)
('actividad', 0.05997601439040671)
('entidad', 0.05976143046671969)
('enlazar', 0.059761430466719674)
('apoyar', 0.05966679631317977)
('procesamiento', 0.059666796313179754)
('propuesta', 0.05966679631317975)
('zona', 0.05966679631317974)
('miles', 0.05929270612815712)
('coordinador', 0.05929270612815711)
('dicha', 0.05892556509887896)
('equivaler', 0.05892556509887896)
('italiana', 0.05892556509887896)
('misión', 0.05892556509887896)
('pan', 0.05892556509887896)
('tonelada', 0.05892556509887896)
('voto', 0.05892556509887896)
('protesta', 0.05892556509887895)
('razón', 0.05856516070822726)
('pequeño', 0.05812381937190964)
('unir', 0.058123819371909635)
('suponer', 0.05812381937190963)
('sistema', 0.058074790413904086)
('méxico', 0.05802669266331283)
('investigador', 0.057863756235784464)
('hombre', 0.05752237416355277)
('fundamental', 0.057353933467640436)
('término', 0.05718696387472674)
('último', 0.05716619504750294)
('mucha', 0.05679618342470647)
('cuidado', 0.05661385170722979)
('declarar', 0.05661385170722979)
('supuestamente', 0.05661385170722979)
('público', 0.05632573863241662)
('amor', 0.05590169943749474)
('arbitrario', 0.05590169943749474)
('denominar', 0.05590169943749474)
('impresionante', 0.05590169943749474)
('kilogramo', 0.05590169943749474)
('lamentable', 0.05590169943749474)
('mentir', 0.05590169943749474)
('paridad', 0.05590169943749474)
('postura', 0.05590169943749474)
('presentación', 0.05590169943749474)
('roja', 0.05590169943749474)
('tradición', 0.05590169943749474)
('pago', 0.055350930346255954)
('analista', 0.05521576303742327)
('lucha', 0.05521576303742327)
('hacer', 0.05490366199495823)
('defender', 0.054554472558998084)
('red', 0.054554472558998084)
('nueva', 0.0545025900246184)
('policía', 0.05423261445466404)
('bolsa', 0.054232614454664034)
('originar', 0.054126587736527405)
('situación', 0.053991776598835)
('auxilio', 0.053916386601719206)
('banco', 0.05359330785703401)
('valor', 0.05330017908890261)
('ayudar', 0.053300179088902604)
('banamex', 0.053300179088902604)
('especulativas', 0.053300179088902604)
('mejoría', 0.053300179088902604)
('préstamo', 0.053300179088902604)
('señor', 0.05320353317242178)
('empleo', 0.053033008588991064)
('debido', 0.05303300858899106)
('problema', 0.052900921189394864)
('desempleo', 0.05276981585477188)
('combate', 0.05270462766947299)
('un', 0.05270462766947298)
('elevar', 0.05251050315105036)
('movimiento', 0.052254976071871316)
('concepto', 0.05212860351426869)
('cuesta', 0.052128603514268686)
('posición', 0.052128603514268686)
('representar', 0.052003143396115226)
('república', 0.05184758473652126)
('realizar', 0.051725368037648004)
('calcular', 0.05157106231293967)
('decidir', 0.05126894452684974)
('estudio', 0.05126894452684974)
('poner', 0.051164451009665095)
('asimismo', 0.05103103630798288)
('avanzar', 0.05103103630798288)
('católica', 0.05103103630798288)
('dls', 0.05103103630798288)
('expediente', 0.05103103630798288)
('modernizar', 0.05103103630798288)
('oposición', 0.05103103630798288)
('pemex', 0.05103103630798288)
('pésimo', 0.05103103630798288)
('quintero', 0.05103103630798288)
('representatividad', 0.05103103630798288)
('sobra', 0.05103103630798288)
('conservar', 0.05103103630798286)
('incertidumbre', 0.05103103630798286)
('mano', 0.050898659855928764)
('insumos', 0.05050762722761054)
('construir', 0.050507627227610534)
('interna', 0.050507627227610534)
('partido', 0.05037927218598783)
('febrero', 0.05035059204423815)
('programa', 0.0502823741693206)
('según', 0.0502518907629606)
('proyecto', 0.049875466805381644)
('manejar', 0.04962916669854651)
('abandonar', 0.04950737714883371)
('cerrado', 0.04950737714883371)
('oscar', 0.04950737714883371)
('dar', 0.04941846828842918)
('bajo', 0.04923991232239597)
('empresario', 0.04923991232239595)
('lograr', 0.0491805922102896)
('indicar', 0.04914731871829905)
('acuerdo', 0.04910463758239913)
('abasto', 0.049029033784546004)
('carecer', 0.049029033784546004)
('escoger', 0.049029033784546004)
('estrictamente', 0.049029033784546004)
('impulsar', 0.049029033784546004)
('parque', 0.049029033784546004)
('reafirmar', 0.049029033784546004)
('riesgo', 0.049029033784546004)
('tender', 0.049029033784546004)
('cotizar', 0.04856429311786321)
('fomento', 0.04856429311786321)
('declaración', 0.0485642931178632)
('relación', 0.0485642931178632)
('mes', 0.04778184825674965)
('actualmente', 0.04767312946227961)
('espalda', 0.04724555912615341)
('meta', 0.04724555912615341)
('provocar', 0.04724555912615341)
('uniformidad', 0.04724555912615341)
('consignar', 0.04724555912615339)
('contingencia', 0.04724555912615339)
('cuarta', 0.04724555912615339)
('exceso', 0.04724555912615339)
('infantil', 0.04724555912615339)
('insólito', 0.04724555912615339)
('necesitar', 0.04724555912615339)
('radicar', 0.04724555912615339)
('tránsito', 0.04724555912615339)
('vacacionar', 0.04724555912615339)
('validar', 0.04724555912615339)
('resultado', 0.047059185385361885)
('ahorro', 0.046875)
('ocupar', 0.04687499999999999)
('monto', 0.0468292905790847)
('causa', 0.04682929057908469)
('momento', 0.04672693135159977)
('denegri', 0.046423834544262965)
('padecer', 0.04642383454426296)
('mayor', 0.04637943105773297)
('hablar', 0.04615930911724977)
('responsabilidad', 0.046028730894916166)
('lavar', 0.04602873089491616)
('bastante', 0.045643546458763846)
('común', 0.045643546458763846)
('decisivo', 0.045643546458763846)
('especificar', 0.045643546458763846)
('estrechar', 0.045643546458763846)
('facilitar', 0.045643546458763846)
('francia', 0.045643546458763846)
('guerrilla', 0.045643546458763846)
('inclinar', 0.045643546458763846)
('oscilar', 0.045643546458763846)
('postergar', 0.045643546458763846)
('rebelde', 0.045643546458763846)
('rescatar', 0.045643546458763846)
('tesoro', 0.045643546458763846)
('diputado', 0.045309156999763275)
('principal', 0.04498201079280503)
('día', 0.04476614810358452)
('economía', 0.04436782547080569)
('abarcar', 0.044194173824159216)
('arzú', 0.044194173824159216)
('cabalmente', 0.044194173824159216)
('circulación', 0.044194173824159216)
('civil', 0.044194173824159216)
('diconsa', 0.044194173824159216)
('estable', 0.044194173824159216)
('liévano', 0.044194173824159216)
('pesado', 0.044194173824159216)
('rezagar', 0.044194173824159216)
('sobrevivencia', 0.044194173824159216)
('tantos', 0.044194173824159216)
('unitario', 0.044194173824159216)
('vivienda', 0.044194173824159216)
('acercar', 0.04385290096535146)
('espinoso', 0.04385290096535145)
('funcionario', 0.043740888263985325)
('trabajo', 0.04360207201969473)
('trabajador', 0.043592864528932226)
('compromiso', 0.04351941398892447)
('destino', 0.043519413988924456)
('llegar', 0.04328396006652774)
('referir', 0.043193421279068)
('todas', 0.04315765032363269)
('tecladoscanner', 0.04287464628562721)
('ulloa', 0.04287464628562721)
('deteriorar', 0.042874646285627205)
('frecuencia', 0.042874646285627205)
('salvar', 0.042874646285627205)
('quiénes', 0.0428746462856272)
('institución', 0.042597137568529855)
('ir', 0.04248592886620873)
('llevar', 0.042409446483998546)
('octubre', 0.04240944648399854)
('moral', 0.042257712736425826)
('par', 0.042257712736425826)
('reportó', 0.042257712736425826)
('ingresar', 0.04195906791483445)
('adeudos', 0.04166666666666667)
('cláusula', 0.04166666666666667)
('dañar', 0.04166666666666667)
('devaluar', 0.04166666666666667)
('trasladar', 0.04166666666666667)
('vertical', 0.04166666666666667)
('convencido', 0.041666666666666664)
('farmacia', 0.041666666666666664)
('imponer', 0.041666666666666664)
('imposible', 0.041666666666666664)
('león', 0.041666666666666664)
('sindicalismo', 0.041666666666666664)
('democratizadora', 0.04166666666666666)
('muerte', 0.0413802944301184)
('abatir', 0.04109974682633932)
('exigir', 0.040824829046386304)
('contribuyente', 0.040555355282690636)
('elemento', 0.040555355282690636)
('inmediato', 0.040555355282690636)
('preocupar', 0.040555355282690636)
('sufrimiento', 0.040555355282690636)
('encontrar', 0.04055535528269063)
('volumen', 0.04055535528269063)
('agregar', 0.040291148201269014)
('haber', 0.03986205025895504)
