('copiar', 0.13867504905630726)
('desatino', 0.13867504905630726)
('enfoque', 0.13867504905630726)
('entraña', 0.13867504905630726)
('impuntualidad', 0.13867504905630726)
('interminables', 0.13867504905630726)
('iztaccíhuatl', 0.13867504905630726)
('julioarrobalabvisunammx', 0.13867504905630726)
('monstruoso', 0.13867504905630726)
('nacionalista', 0.13867504905630726)
('nexo', 0.13867504905630726)
('nombrar', 0.13867504905630726)
('online', 0.13867504905630726)
('opuesto', 0.13867504905630726)
('posmoderna', 0.13867504905630726)
('preparar', 0.13867504905630726)
('regañar', 0.13867504905630726)
('renegociación', 0.13867504905630726)
('satisfactorio', 0.13867504905630726)
('seriedad', 0.13867504905630726)
('sinnúmero', 0.13867504905630726)
('teclado', 0.13867504905630726)
('televisar', 0.13867504905630726)
('vacante', 0.13867504905630726)
('xochicalco', 0.13867504905630726)
('prestación', 0.13678822577626595)
('httpwwwexcelsiorcommxnachtml', 0.1365786776395224)
('httpwwwexcelsiorcommxfinhtml', 0.13613601895497554)
('paseantes', 0.13598207330510528)
('nota', 0.13597400291290226)
('httpwwwexcelsiorcommxarthtml', 0.13590042690128398)
('general', 0.13503191561115557)
('diario', 0.1346153846153846)
('httpwwwexcelsiorcommxedihtml', 0.1345345587992625)
('ciudad', 0.13410910889600317)
('año', 0.13337339141845922)
('saber', 0.13197176106437508)
('excelsior', 0.13179402476113786)
('mesa', 0.13162453162316406)
('noviembre', 0.13113263207824052)
('cuales', 0.130892578601184)
('dar', 0.12688648033134406)
('información', 0.12637767531797078)
('edición', 0.12635863966862076)
('cañaveral', 0.12403473458920844)
('grandioso', 0.12403473458920844)
('idea', 0.12403473458920844)
('leyes', 0.12403473458920844)
('ocaso', 0.12403473458920844)
('positivo', 0.12403473458920844)
('riel', 0.12403473458920844)
('tendencioso', 0.12403473458920844)
('tono', 0.12403473458920844)
('siguiente', 0.12346445692670448)
('haber', 0.12297652738744429)
('alianza', 0.1226791230164296)
('pedir', 0.12104550653376046)
('delegación', 0.12009611535381534)
('recoger', 0.12009611535381534)
('reconocimiento', 0.12009611535381534)
('oferta', 0.11891287353862352)
('comentar', 0.1182624791978165)
('httpwwwexcelsiorcommx', 0.11826247919781649)
('imss', 0.11686159857648108)
('carta', 0.11566298639324803)
('prestar', 0.11566298639324803)
('anuncio', 0.11538461538461538)
('impresión', 0.11538461538461538)
('ofrecimiento', 0.11538461538461538)
('reunir', 0.11538461538461538)
('incremento', 0.1152039032684108)
('plana', 0.1144108881407073)
('obligación', 0.11429089766391888)
('ciudadano', 0.11399018814688829)
('presentar', 0.11393317879691248)
('méxico', 0.11330576457741304)
('formar', 0.11322770341445958)
('pavimento', 0.11322770341445958)
('concepto', 0.11322770341445956)
('declarar', 0.11322770341445955)
('proceso', 0.11134983352076111)
('retener', 0.11118739749916516)
('conocer', 0.11062441971717743)
('discusión', 0.10963225241337864)
('funcionar', 0.10925355610938446)
('defender', 0.10878565864408422)
('atender', 0.10699012312772822)
('costo', 0.10467600579705136)
('ley', 0.10453025125088636)
('empresa', 0.10415897533070442)
('formal', 0.10400628679223047)
('interior', 0.10400628679223047)
('rutina', 0.10400628679223047)
('matuk', 0.10400628679223045)
('fuerza', 0.10300524052492094)
('quedar', 0.10259116933219947)
('trabajo', 0.10156693899739251)
('evidente', 0.10090091909944687)
('manipular', 0.10090091909944687)
('mencionar', 0.10090091909944687)
('un', 0.09962709627734358)
('concluir', 0.0990536064687909)
('canal', 0.09805806756909202)
('exactamente', 0.09805806756909202)
('absoluto', 0.09805806756909201)
('alemania', 0.09805806756909201)
('asambleístas', 0.09805806756909201)
('benito', 0.09805806756909201)
('canalizar', 0.09805806756909201)
('colaborar', 0.09805806756909201)
('decisivo', 0.09805806756909201)
('emodhtm', 0.09805806756909201)
('extensión', 0.09805806756909201)
('extraditar', 0.09805806756909201)
('insólito', 0.09805806756909201)
('postergar', 0.09805806756909201)
('raúl', 0.09805806756909201)
('romper', 0.09805806756909201)
('talán', 0.09805806756909201)
('valle', 0.09805806756909201)
('visita', 0.09805806756909201)
('grande', 0.09755130413755295)
('búsqueda', 0.09656090991705352)
('según', 0.0965609099170535)
('mes', 0.09656090991705349)
('cambio', 0.09548198320525772)
('reto', 0.09544271444636668)
('dirigir', 0.09524241471993239)
('presencia', 0.0951302988308988)
('bien', 0.0946163550445155)
('cerrar', 0.09435641951204965)
('grupo', 0.09342836717341033)
('computadora', 0.09340808971963416)
('efecto', 0.09302605094190633)
('sustento', 0.09302605094190633)
('ascenso', 0.09245003270420485)
('fácilmente', 0.09245003270420485)
('jabón', 0.09245003270420485)
('lejano', 0.09245003270420485)
('manifiesto', 0.09245003270420485)
('mito', 0.09245003270420485)
('nombramiento', 0.09245003270420485)
('medida', 0.09132938483219745)
('usted', 0.09104463009115372)
('desempleo', 0.09104463009115371)
('pequeño', 0.09078412990032037)
('piso', 0.09078412990032037)
('mitad', 0.08998425413316949)
('decidir', 0.08877760302855435)
('técnico', 0.08869685939836239)
('burlar', 0.08770580193070292)
('conjuntado', 0.08770580193070292)
('corregir', 0.08770580193070292)
('deriva', 0.08770580193070292)
('problema', 0.08770580193070292)
('retrasar', 0.08770580193070292)
('teniente', 0.08770580193070292)
('william', 0.08770580193070292)
('ver', 0.0871627267280818)
('servicio', 0.08695753644243502)
('físico', 0.08674723979493602)
('crear', 0.08662961636484198)
('crecimiento', 0.08662961636484198)
('ocurrir', 0.08662961636484198)
('nuevo', 0.0861379452315992)
('comisión', 0.08470926844646215)
('buena', 0.08459098688756271)
('verdad', 0.08459098688756271)
('indicar', 0.08417256229267932)
('debe', 0.08385789740698303)
('fascista', 0.08362420100070907)
('ip', 0.08362420100070907)
('respirar', 0.08362420100070907)
('medio', 0.08334290033104964)
('combate', 0.08320502943378437)
('esfuerzo', 0.08320502943378437)
('cuesta', 0.08320502943378436)
('público', 0.08293466306685253)
('oficial', 0.08287419301647447)
('caso', 0.08248433577613988)
('consejo', 0.08238525545716344)
('tecnología', 0.08233584900267073)
('facultad', 0.08228850233457914)
('celebrar', 0.08178608201095307)
('responsable', 0.08178608201095307)
('proponer', 0.08158924398306316)
('marzo', 0.08115343414514942)
('integrar', 0.08091133940627349)
('máquina', 0.08091133940627347)
('siempre', 0.08091133940627347)
('diciembre', 0.08046742493087793)
('azul', 0.08006407690254357)
('edificio', 0.08006407690254357)
('expresar', 0.08006407690254357)
('tel', 0.08006407690254357)
('vigilancia', 0.08006407690254357)
('único', 0.08006407690254357)
('contener', 0.08006407690254355)
('favorable', 0.08006407690254355)
('ojalá', 0.08006407690254355)
('once', 0.08006407690254355)
('reintegrar', 0.08006407690254355)
('scalfaro', 0.08006407690254355)
('sospechoso', 0.08006407690254355)
('número', 0.0797931317028218)
('próximo', 0.07953559537197222)
('desear', 0.07924288517503272)
('mundo', 0.07899650810908304)
('país', 0.07899650810908304)
('comunicar', 0.07862136275414387)
('nuevamente', 0.07862136275414387)
('reanudar', 0.07862136275414387)
('periodista', 0.07850928662766596)
('morir', 0.0784464540552736)
('diferente', 0.07801080992678706)
('realizar', 0.07797053588696976)
('mantener', 0.07758909001678074)
('presente', 0.0772539303936907)
('alfredo', 0.07692307692307691)
('auxiliar', 0.07692307692307691)
('costar', 0.07692307692307691)
('distribuir', 0.07692307692307691)
('extender', 0.07692307692307691)
('filosofía', 0.07692307692307691)
('moda', 0.07692307692307691)
('noche', 0.07692307692307691)
('obrero', 0.07692307692307691)
('ojo', 0.07692307692307691)
('propuesta', 0.07692307692307691)
('cantidad', 0.07610782069349786)
('complejo', 0.07595545253127499)
('si', 0.07531203269571807)
('anterior', 0.07520710469952335)
('todas', 0.0747685755693224)
('construcción', 0.07472032220800769)
('mañana', 0.07472032220800769)
('oficina', 0.07472032220800769)
('dif', 0.07472032220800767)
('manuel', 0.07472032220800767)
('oscar', 0.07472032220800767)
('primero', 0.07432181098144322)
('encontrar', 0.07423322234717407)
('cine', 0.07412493166611012)
('detectar', 0.07412493166611012)
('lento', 0.07412493166611012)
('norteamérica', 0.07412493166611012)
('rechazar', 0.07412493166611012)
('representar', 0.07412493166611012)
('poder', 0.07396660126460489)
('contrario', 0.073543550676819)
('minuto', 0.073543550676819)
('venta', 0.07349762900473183)
('querer', 0.07325794357582566)
('banquero', 0.07242068243779014)
('disponible', 0.07242068243779014)
('sección', 0.07242068243779014)
('recurso', 0.07191174652966194)
('jalisco', 0.07161148740394328)
('programación', 0.07161148740394328)
('sumamente', 0.07161148740394328)
('sindicato', 0.07151619596132788)
('campo', 0.07134772412317411)
('espacio', 0.07134772412317411)
('mal', 0.07134772412317411)
('vázquez', 0.07134772412317411)
('estudio', 0.07044699536763468)
('dirigencia', 0.07032108464077431)
('ofrecer', 0.06988565578146122)
('crecer', 0.06933752452815364)
('espinoso', 0.06933752452815364)
('pleno', 0.06933752452815364)
('índice', 0.06933752452815364)
('aberrantes', 0.06933752452815363)
('abitia', 0.06933752452815363)
('absurdo', 0.06933752452815363)
('abusar', 0.06933752452815363)
('acorde', 0.06933752452815363)
('actriz', 0.06933752452815363)
('adjunto', 0.06933752452815363)
('adornar', 0.06933752452815363)
('adverso', 0.06933752452815363)
('africa', 0.06933752452815363)
('agrarismo', 0.06933752452815363)
('agrupación', 0.06933752452815363)
('ahorrador', 0.06933752452815363)
('ajustar', 0.06933752452815363)
('ala', 0.06933752452815363)
('albor', 0.06933752452815363)
('amañar', 0.06933752452815363)
('ambicioso', 0.06933752452815363)
('america', 0.06933752452815363)
('amhym', 0.06933752452815363)
('analítico', 0.06933752452815363)
('anarquía', 0.06933752452815363)
('andrómeda', 0.06933752452815363)
('ane', 0.06933752452815363)
('angustioso', 0.06933752452815363)
('anotar', 0.06933752452815363)
('anticipar', 0.06933752452815363)
('anáhuac', 0.06933752452815363)
('aparición', 0.06933752452815363)
('apelación', 0.06933752452815363)
('apresta', 0.06933752452815363)
('aproximado', 0.06933752452815363)
('aragón', 0.06933752452815363)
('arena', 0.06933752452815363)
('arte', 0.06933752452815363)
('arturo', 0.06933752452815363)
('asesorar', 0.06933752452815363)
('atención', 0.06933752452815363)
('atentar', 0.06933752452815363)
('atoyac', 0.06933752452815363)
('auditorio', 0.06933752452815363)
('aurora', 0.06933752452815363)
('auto', 0.06933752452815363)
('automática', 0.06933752452815363)
('autotransporte', 0.06933752452815363)
('auténtica', 0.06933752452815363)
('avecinan', 0.06933752452815363)
('averiguar', 0.06933752452815363)
('azteca', 0.06933752452815363)
('bache', 0.06933752452815363)
('banobras', 0.06933752452815363)
('banxico', 0.06933752452815363)
('barra', 0.06933752452815363)
('bdem', 0.06933752452815363)
('berdejo', 0.06933752452815363)
('borrego', 0.06933752452815363)
('británica', 0.06933752452815363)
('brusco', 0.06933752452815363)
('cabida', 0.06933752452815363)
('caer', 0.06933752452815363)
('cairo', 0.06933752452815363)
('cargar', 0.06933752452815363)
('católico', 0.06933752452815363)
('cemex', 0.06933752452815363)
('chávez', 0.06933752452815363)
('chéquelo', 0.06933752452815363)
('científico', 0.06933752452815363)
('cifrián', 0.06933752452815363)
('cniv', 0.06933752452815363)
('colbeth', 0.06933752452815363)
('colegiado', 0.06933752452815363)
('colonial', 0.06933752452815363)
('comercializar', 0.06933752452815363)
('compaq', 0.06933752452815363)
('competitivo', 0.06933752452815363)
('complicar', 0.06933752452815363)
('comprobarsee', 0.06933752452815363)
('concretar', 0.06933752452815363)
('condicionamiento', 0.06933752452815363)
('confirmar', 0.06933752452815363)
('confiscar', 0.06933752452815363)
('confundido', 0.06933752452815363)
('conmover', 0.06933752452815363)
('consumidoress', 0.06933752452815363)
('contador', 0.06933752452815363)
('contenido', 0.06933752452815363)
('continuo', 0.06933752452815363)
('contrastar', 0.06933752452815363)
('contreras', 0.06933752452815363)
('contribución', 0.06933752452815363)
('controversia', 0.06933752452815363)
('convivir', 0.06933752452815363)
('cornell', 0.06933752452815363)
('corredor', 0.06933752452815363)
('cortina', 0.06933752452815363)
('costado', 0.06933752452815363)
('costumbre', 0.06933752452815363)
('covarrubias', 0.06933752452815363)
('cp', 0.06933752452815363)
('cuerdo', 0.06933752452815363)
('cupón', 0.06933752452815363)
('cuseeme', 0.06933752452815363)
('cómplice', 0.06933752452815363)
('daniela', 0.06933752452815363)
('dañoso', 0.06933752452815363)
('deficiencia', 0.06933752452815363)
('deleznable', 0.06933752452815363)
('demográfico', 0.06933752452815363)
('deprimente', 0.06933752452815363)
('derrumbar', 0.06933752452815363)
('descansar', 0.06933752452815363)
('descollar', 0.06933752452815363)
('desconfianza', 0.06933752452815363)
('desembolsar', 0.06933752452815363)
('desprotegidas', 0.06933752452815363)
('determinado', 0.06933752452815363)
('diabetes', 0.06933752452815363)
('dietoterapeuta', 0.06933752452815363)
('discriminatoria', 0.06933752452815363)
('dorado', 0.06933752452815363)
('doug', 0.06933752452815363)
('dudar', 0.06933752452815363)
('duranpa', 0.06933752452815363)
('económicofinancieros', 0.06933752452815363)
('editor', 0.06933752452815363)
('edo', 0.06933752452815363)
('efectarán', 0.06933752452815363)
('elegida', 0.06933752452815363)
('embaucadores', 0.06933752452815363)
('empujar', 0.06933752452815363)
('enseñanza', 0.06933752452815363)
('entorno', 0.06933752452815363)
('envío', 0.06933752452815363)
('enérgico', 0.06933752452815363)
('episcopal', 0.06933752452815363)
('especificaciones', 0.06933752452815363)
('etiqueta', 0.06933752452815363)
('excee', 0.06933752452815363)
('exhaustivo', 0.06933752452815363)
('exportadores', 0.06933752452815363)
('express', 0.06933752452815363)
('fascios', 0.06933752452815363)
('festivo', 0.06933752452815363)
('finanzas', 0.06933752452815363)
('florentino', 0.06933752452815363)
('formalmente', 0.06933752452815363)
('forzar', 0.06933752452815363)
('fraccionamiento', 0.06933752452815363)
('ftc', 0.06933752452815363)
('funcional', 0.06933752452815363)
('fundamentalmente', 0.06933752452815363)
('fundar', 0.06933752452815363)
('funeraria', 0.06933752452815363)
('gabriel', 0.06933752452815363)
('gallardo', 0.06933752452815363)
('gates', 0.06933752452815363)
('genaro', 0.06933752452815363)
('generalista', 0.06933752452815363)
('genio', 0.06933752452815363)
('gesticulaciones', 0.06933752452815363)
('gobernar', 0.06933752452815363)
('gom', 0.06933752452815363)
('gorda', 0.06933752452815363)
('gravemente', 0.06933752452815363)
('gro', 0.06933752452815363)
('guervara', 0.06933752452815363)
('habilidad', 0.06933752452815363)
('hgo', 0.06933752452815363)
('hierro', 0.06933752452815363)
('honorable', 0.06933752452815363)
('httpwwwcornelledu', 0.06933752452815363)
('héroe', 0.06933752452815363)
('ica', 0.06933752452815363)
('iconos', 0.06933752452815363)
('identificar', 0.06933752452815363)
('impropio', 0.06933752452815363)
('individuillos', 0.06933752452815363)
('inegi', 0.06933752452815363)
('influir', 0.06933752452815363)
('inmune', 0.06933752452815363)
('inocente', 0.06933752452815363)
('insolvencia', 0.06933752452815363)
('instantáneo', 0.06933752452815363)
('inteligente', 0.06933752452815363)
('intempestivamente', 0.06933752452815363)
('interactiva', 0.06933752452815363)
('interesante', 0.06933752452815363)
('inédito', 0.06933752452815363)
('irresponsable', 0.06933752452815363)
('jforum', 0.06933752452815363)
('joaquín', 0.06933752452815363)
('jueves', 0.06933752452815363)
('justamente', 0.06933752452815363)
('kanan', 0.06933752452815363)
('lai', 0.06933752452815363)
('lavamanos', 0.06933752452815363)
('laya', 0.06933752452815363)
('lectora', 0.06933752452815363)
('liberación', 0.06933752452815363)
('litúrgicos', 0.06933752452815363)
('lix', 0.06933752452815363)
('llamado', 0.06933752452815363)
('lopez', 0.06933752452815363)
('lorenzo', 0.06933752452815363)
('luchar', 0.06933752452815363)
('lucía', 0.06933752452815363)
('lástima', 0.06933752452815363)
('macho', 0.06933752452815363)
('malpica', 0.06933752452815363)
('maquila', 0.06933752452815363)
('marcial', 0.06933752452815363)
('mary', 0.06933752452815363)
('medular', 0.06933752452815363)
('mercdados', 0.06933752452815363)
('mercedes', 0.06933752452815363)
('mero', 0.06933752452815363)
('metereológicas', 0.06933752452815363)
('microfilms', 0.06933752452815363)
('microsoft', 0.06933752452815363)
('miedo', 0.06933752452815363)
('militancia', 0.06933752452815363)
('misionar', 0.06933752452815363)
('monitorear', 0.06933752452815363)
('morada', 0.06933752452815363)
('multi', 0.06933752452815363)
('multiplicador', 0.06933752452815363)
('multiplicando', 0.06933752452815363)
('mutuo', 0.06933752452815363)
('my', 0.06933752452815363)
('máxima', 0.06933752452815363)
('n$', 0.06933752452815363)
('nacozari', 0.06933752452815363)
('narvarte', 0.06933752452815363)
('navegador', 0.06933752452815363)
('necesitar', 0.06933752452815363)
('negligencia', 0.06933752452815363)
('nocivo', 0.06933752452815363)
('normalizar', 0.06933752452815363)
('novedoso', 0.06933752452815363)
('ocultar', 0.06933752452815363)
('odiar', 0.06933752452815363)
('ombudsman', 0.06933752452815363)
('oponente', 0.06933752452815363)
('otoño', 0.06933752452815363)
('pacheco', 0.06933752452815363)
('panistas', 0.06933752452815363)
('paralizar', 0.06933752452815363)
('parlamentaria', 0.06933752452815363)
('parmista', 0.06933752452815363)
('partitocrazia', 0.06933752452815363)
('parálisis', 0.06933752452815363)
('pasaje', 0.06933752452815363)
('pasteurizadoras', 0.06933752452815363)
('patrimonio', 0.06933752452815363)
('pegar', 0.06933752452815363)
('pensil', 0.06933752452815363)
('persistir', 0.06933752452815363)
('pesa', 0.06933752452815363)
('petróleo', 0.06933752452815363)
('pionero', 0.06933752452815363)
('plasmar', 0.06933752452815363)
('plazuela', 0.06933752452815363)
('podrir', 0.06933752452815363)
('polídeca', 0.06933752452815363)
('popularizar', 0.06933752452815363)
('posteriormente', 0.06933752452815363)
('prematuro', 0.06933752452815363)
('prenda', 0.06933752452815363)
('presuntamente', 0.06933752452815363)
('probable', 0.06933752452815363)
('prosperar', 0.06933752452815363)
('proyectar', 0.06933752452815363)
('prudencia', 0.06933752452815363)
('psicológico', 0.06933752452815363)
('puro', 0.06933752452815363)
('querida', 0.06933752452815363)
('radiopatrullas', 0.06933752452815363)
('recaer', 0.06933752452815363)
('redocumentaciones', 0.06933752452815363)
('reglamentación', 0.06933752452815363)
('reiniciar', 0.06933752452815363)
('rejuvenecer', 0.06933752452815363)
('remate', 0.06933752452815363)
('reparto', 0.06933752452815363)
('repasar', 0.06933752452815363)
('reserva', 0.06933752452815363)
('revisora', 0.06933752452815363)
('revista', 0.06933752452815363)
('romovale', 0.06933752452815363)
('ruego', 0.06933752452815363)
('s', 0.06933752452815363)
('sabedores', 0.06933752452815363)
('sacertote', 0.06933752452815363)
('sacudir', 0.06933752452815363)
('salcedo', 0.06933752452815363)
('santacilia', 0.06933752452815363)
('santillán', 0.06933752452815363)
('scannerteclado', 0.06933752452815363)
('senadora', 0.06933752452815363)
('seno', 0.06933752452815363)
('server', 0.06933752452815363)
('siete', 0.06933752452815363)
('sinfín', 0.06933752452815363)
('sobrevino', 0.06933752452815363)
('soler', 0.06933752452815363)
('sometimientos', 0.06933752452815363)
('soportable', 0.06933752452815363)
('stunam', 0.06933752452815363)
('subasta', 0.06933752452815363)
('subcontrataron', 0.06933752452815363)
('suficientemente', 0.06933752452815363)
('suiza', 0.06933752452815363)
('sumergir', 0.06933752452815363)
('supervisar', 0.06933752452815363)
('surgimiento', 0.06933752452815363)
('suturación', 0.06933752452815363)
('séptima', 0.06933752452815363)
('tacubaya', 0.06933752452815363)
('tamaulipas', 0.06933752452815363)
('tecnócrata', 0.06933752452815363)
('tercer', 0.06933752452815363)
('tinajero', 0.06933752452815363)
('titipuchal', 0.06933752452815363)
('toga', 0.06933752452815363)
('tradicionalmente', 0.06933752452815363)
('transacción', 0.06933752452815363)
('triada', 0.06933752452815363)
('tula', 0.06933752452815363)
('tónica', 0.06933752452815363)
('uanl', 0.06933752452815363)
('ubre', 0.06933752452815363)
('universo', 0.06933752452815363)
('unióncremi', 0.06933752452815363)
('usado', 0.06933752452815363)
('utopía', 0.06933752452815363)
('vacacionalúnico', 0.06933752452815363)
('valioso', 0.06933752452815363)
('vano', 0.06933752452815363)
('vasquez', 0.06933752452815363)
('velada', 0.06933752452815363)
('velasco', 0.06933752452815363)
('veras', 0.06933752452815363)
('vicente', 0.06933752452815363)
('vietnamita', 0.06933752452815363)
('vigoroso', 0.06933752452815363)
('visionario', 0.06933752452815363)
('viviento', 0.06933752452815363)
('vocación', 0.06933752452815363)
('vocal', 0.06933752452815363)
('volante', 0.06933752452815363)
('electoral', 0.06880209161537815)
('verdadero', 0.06880209161537815)
('necesario', 0.06865437954763622)
('exponer', 0.06839411288813298)
('salario', 0.06839411288813298)
('acudir', 0.06827887419989188)
('pensar', 0.06827887419989188)
('empresario', 0.06827887419989187)
('propio', 0.06799103665255264)
('bancario', 0.06793662204867575)
('lado', 0.06776741475716973)
('nueva', 0.06771129266492833)
('agencia', 0.06748819059987712)
('calle', 0.06748819059987712)
('cuestión', 0.06748819059987712)
('venir', 0.06748819059987712)
('campaña', 0.06726727939963124)
('comentario', 0.06726727939963124)
('definir', 0.06726727939963124)
('gente', 0.06726727939963124)
('programar', 0.06726727939963124)
('puente', 0.06726727939963124)
('cdrom', 0.06661733875264914)
('sólo', 0.06661733875264912)
('sistema', 0.06642835301371083)
('respecto', 0.06629935441317958)
('octubre', 0.0657793514480272)
('junto', 0.06577935144802718)
('telefónico', 0.06577935144802718)
('privado', 0.06557474954819612)
('desempleados', 0.06537204504606134)
('propósito', 0.06537204504606134)
('votar', 0.06537204504606134)
('fin', 0.06522725628569365)
('menos', 0.06515081921686974)
('ajuste', 0.0649722122736315)
('citar', 0.0649722122736315)
('similar', 0.0649722122736315)
('registrar', 0.06492274731611955)
('día', 0.0645764124203318)
('externo', 0.06419407387663692)
('registro', 0.06405126152203484)
('accesible', 0.06362847629757779)
('allí', 0.06362847629757779)
('creación', 0.06362847629757779)
('jorge', 0.06344324016567203)
('importante', 0.06332313927204475)
('decir', 0.06321395412410141)
('dato', 0.06277524511897817)
('después', 0.06277524511897815)
('calidad', 0.0627181507505318)
('elemento', 0.0627181507505318)
('pasado', 0.062266935173339734)
('red', 0.06201736729460423)
('aspecto', 0.06201736729460422)
('boom', 0.06201736729460422)
('cabezal', 0.06201736729460422)
('cercanía', 0.06201736729460422)
('cimentaciones', 0.06201736729460422)
('cinematografistas', 0.06201736729460422)
('consultor', 0.06201736729460422)
('coparmex', 0.06201736729460422)
('culpa', 0.06201736729460422)
('definitivo', 0.06201736729460422)
('desentrañar', 0.06201736729460422)
('docente', 0.06201736729460422)
('emplear', 0.06201736729460422)
('escasamente', 0.06201736729460422)
('favorecer', 0.06201736729460422)
('flagrante', 0.06201736729460422)
('genoves', 0.06201736729460422)
('italia', 0.06201736729460422)
('maestra', 0.06201736729460422)
('mandujano', 0.06201736729460422)
('metodologías', 0.06201736729460422)
('oro', 0.06201736729460422)
('pared', 0.06201736729460422)
('planteamiento', 0.06201736729460422)
('presidir', 0.06201736729460422)
('proteger', 0.06201736729460422)
('santiago', 0.06201736729460422)
('tarahumara', 0.06201736729460422)
('udla', 0.06201736729460422)
('votación', 0.06201736729460422)
('opinión', 0.06163335513613657)
('demanda', 0.06104828631318805)
('funcionario', 0.06088625655479829)
('tendencia', 0.06068350455470511)
('deuda', 0.0606835045547051)
('brindar', 0.06052275326688024)
('intenso', 0.06052275326688024)
('subsidiar', 0.06052275326688024)
('utilidad', 0.06052275326688024)
('volatilidad', 0.06052275326688024)
('además', 0.060363272743915036)
('social', 0.060363272743915036)
('incluir', 0.06004805767690767)
('considerar', 0.05947010334500525)
('distrito', 0.059456436769311734)
('pues', 0.05928112891314328)
('líder', 0.05913123959890826)
('conformar', 0.05913123959890825)
('guerra', 0.05913123959890825)
('héctor', 0.05913123959890825)
('presentación', 0.05913123959890825)
('frente', 0.058834840541455206)
('aplicación', 0.05879810320378547)
('denuncia', 0.05825517280354631)
('sur', 0.0582551728035463)
('dentro', 0.058148380462958026)
('moratoria', 0.05783149319662402)
('sa', 0.05783149319662402)
('simple', 0.05783149319662402)
('doble', 0.05783149319662401)
('enrique', 0.05783149319662401)
('importancia', 0.05783149319662401)
('septiembre', 0.05769230769230769)
('terminar', 0.057519730854305076)
('cuenta', 0.05751973085430507)
('bueno', 0.05714544883195945)
('inflación', 0.05661385170722979)
('parm', 0.05661385170722979)
('pronto', 0.05661385170722979)
('respeto', 0.05661385170722979)
('alza', 0.056613851707229775)
('participar', 0.056613851707229775)
('resolver', 0.056613851707229775)
('seguramente', 0.056613851707229775)
('crisis', 0.05642607722077361)
('pib', 0.056096819400507425)
('ello', 0.05587376953345927)
('federal', 0.05576671388250439)
('existir', 0.055693239919264136)
('iniciar', 0.055593698749582594)
('creer', 0.05559369874958259)
('reforma', 0.05559369874958259)
('evaluación', 0.05547001962252291)
('indemnizaciones', 0.05547001962252291)
('lucha', 0.05547001962252291)
('mostrar', 0.05547001962252291)
('perdido', 0.05547001962252291)
('reconocer', 0.05547001962252291)
('samsung', 0.05547001962252291)
('sino', 0.05533736892737147)
('dejar', 0.05492350363810897)
('mucha', 0.054656234394419675)
('señalar', 0.054476704205051116)
