('siguiente', 0.16467335020092)
('estudio', 0.16463819352454367)
('trimestre', 0.16457014715109586)
('empleo', 0.16435281076157093)
('estimación', 0.16343011261515336)
('estadunidense', 0.1617491598051576)
('demanda', 0.16083130831087836)
('sector', 0.16072986083566182)
('inversión', 0.16060401860990528)
('respirar', 0.15990053726670783)
('lector', 0.15862446198212052)
('indicar', 0.1583943293669495)
('social', 0.15817166261312793)
('sentido', 0.1575490295009674)
('ambas', 0.15720703638063308)
('conrado', 0.15713484026367722)
('lunes', 0.15690219674202097)
('plana', 0.15664923319177307)
('recurso', 0.15660265990898609)
('meta', 0.15590239111558088)
('diciembre', 0.1538643637241659)
('público', 0.15354769872142)
('marco', 0.15320646925708528)
('inaugurar', 0.15309310892394865)
('abril', 0.14978468453770558)
('libre', 0.14907119849998599)
('área', 0.14907119849998599)
('reto', 0.14870296936986566)
('pedir', 0.1478740437136714)
('mismo', 0.1476214119305355)
('avanzar', 0.1474229937786172)
('primero', 0.14737658618664082)
('secretario', 0.1473139127471974)
('bienestar', 0.14731391274719738)
('catar', 0.14731391274719738)
('cepal', 0.14731391274719738)
('competitivo', 0.14731391274719738)
('concentrar', 0.14731391274719738)
('contenido', 0.14731391274719738)
('cultural', 0.14731391274719738)
('cívico', 0.14731391274719738)
('elaborar', 0.14731391274719738)
('intervenida', 0.14731391274719738)
('personalizar', 0.14731391274719738)
('reseñar', 0.14731391274719738)
('rezgo', 0.14731391274719738)
('uanl', 0.14731391274719738)
('ultrapasteurizada', 0.14731391274719738)
('ello', 0.14719907792703235)
('seguir', 0.14632852434517693)
('deterioro', 0.14583333333333334)
('sacrificio', 0.14583333333333334)
('unido', 0.14583333333333334)
('américa', 0.14569287935358963)
('decir', 0.145495812949027)
('considerar', 0.14530212501928982)
('interés', 0.1447080034597124)
('estabilidad', 0.1445879362059515)
('alza', 0.14433756729740643)
('opinión', 0.14404027024170415)
('crisis', 0.143858834412109)
('vida', 0.143858834412109)
('sección', 0.14360673947588817)
('concluir', 0.1431049438115632)
('segundo', 0.1431049438115632)
('diseño', 0.14291548761875733)
('materia', 0.1424034489889575)
('mejor', 0.1421875307711968)
('ministerio', 0.1421875307711968)
('secretaría', 0.14175287863328578)
('problema', 0.14161763857498666)
('banco', 0.14153462926807445)
('esfuerzo', 0.1414213562373095)
('proyecto', 0.14117755615608568)
('sistema', 0.14113311178030902)
('informar', 0.14061024795535124)
('agrario', 0.14027090192169553)
('página', 0.14011213457945124)
('obstante', 0.13927150363278892)
('dinero', 0.13872572512196965)
('situación', 0.13860533921346438)
('crecimiento', 0.13803940759355818)
('reforma', 0.13779954745128076)
('pragma', 0.13749298523071757)
('cuenta', 0.1374816703325187)
('millón', 0.13723633724541176)
('exigir', 0.13638618139749523)
('treinta', 0.13608276348795434)
('varias', 0.13608276348795434)
('doble', 0.13515512647532238)
('sequía', 0.13515512647532238)
('octubre', 0.1350957736406123)
('posible', 0.1350154312168304)
('recibir', 0.1340556896113122)
('agencia', 0.13382584475782766)
('cinco', 0.1338160903320151)
('originar', 0.13333333333333333)
('continuar', 0.13300397918683549)
('atención', 0.13258252147247765)
('finanzas', 0.13258252147247765)
('recordar', 0.13194444444444445)
('arqueológico', 0.13176156917368248)
('comparación', 0.13176156917368248)
('desentrañar', 0.13176156917368248)
('fluctuar', 0.13176156917368248)
('labastida', 0.13176156917368248)
('semestre', 0.13176156917368248)
('virtualmente', 0.13176156917368248)
('latino', 0.13153419787541176)
('efectuar', 0.13130643285972254)
('tres', 0.13102063601306047)
('advertir', 0.13094570021973104)
('arrancar', 0.1307440900921227)
('diversidad', 0.1304372986874877)
('dos', 0.1304372986874877)
('ixe', 0.1304372986874877)
('jueces', 0.1304372986874877)
('sustentable', 0.1304372986874877)
('semana', 0.13014645314713524)
('lucha', 0.1296362432175337)
('perdido', 0.1296362432175337)
('aunque', 0.12958026383720403)
('medida', 0.12935842095105549)
('siempre', 0.12892765578234916)
('volatilidad', 0.12858612496840993)
('formar', 0.12830005981991682)
('cada', 0.12821941113304314)
('dato', 0.12803687993289598)
('investigación', 0.12803687993289598)
('si', 0.1280058414412681)
('haber', 0.12773438595346326)
('ésta', 0.1276884796138123)
('nuclear', 0.1272937693043289)
('director', 0.12727169842955455)
('pib', 0.12712834523274566)
('mercado', 0.12708505663843844)
('pasado', 0.12700012700019048)
('cambio', 0.1267876290521218)
('accionar', 0.12659242088545836)
('encontrar', 0.12617221643503754)
('archivo', 0.1259881576697424)
('recuperar', 0.1259881576697424)
('caída', 0.12593494197247088)
('nación', 0.12593494197247088)
('firma', 0.1256297269074015)
('líder', 0.1256297269074015)
('representación', 0.1256297269074015)
('solucionar', 0.1256297269074015)
('excelsior', 0.1255616883849212)
('atraer', 0.125)
('compuserve', 0.125)
('españa', 0.125)
('exactamente', 0.125)
('frente', 0.125)
('garcia', 0.125)
('infraestructura', 0.125)
('plazo', 0.125)
('quehacer', 0.125)
('totalidad', 0.125)
('industria', 0.12476437302328955)
('deuda', 0.12463006725627086)
('total', 0.1240116310341824)
('empresario', 0.12330500630195264)
('específico', 0.12286829679574762)
('tratado', 0.12286829679574762)
('información', 0.12274328238644311)
('quiebra', 0.12274328238644311)
('después', 0.12270200993569198)
('dejar', 0.12252450735245086)
('peor', 0.12249473587652784)
('httpwwwexcelsiorcommxexehtml', 0.12216944435630522)
('pues', 0.12174990778280394)
('completo', 0.12171612389003691)
('martes', 0.12147816447594374)
('exportación', 0.1211203487812386)
('mismas', 0.12036423012141234)
('httpwwwexcelsiorcommxnachtml', 0.12031600428067678)
('aproximadamente', 0.12028130608117203)
('economía', 0.12028130608117203)
('promedio', 0.11918282365569904)
('cotidiano', 0.11907241805196006)
('intento', 0.11907241805196006)
('once', 0.11907241805196006)
('salir', 0.11891619508088024)
('pobreza', 0.11888402575869762)
('orden', 0.11878277418329973)
('aplicación', 0.11867585075767806)
('primer', 0.11864474946906238)
('netscape', 0.11858541225631422)
('revelar', 0.11858541225631422)
('presentar', 0.11834115780078217)
('responder', 0.11834115780078217)
('comunicación', 0.11826247919781652)
('crédito', 0.11798497593106737)
('asambleísta', 0.11785113019775792)
('defensa', 0.11785113019775792)
('pluralidad', 0.11785113019775792)
('solamente', 0.11785113019775792)
('tarifa', 0.11785113019775792)
('africa', 0.1178511301977579)
('anticipar', 0.1178511301977579)
('atractivo', 0.1178511301977579)
('banxico', 0.1178511301977579)
('cairo', 0.1178511301977579)
('clave', 0.1178511301977579)
('discriminatoria', 0.1178511301977579)
('disparador', 0.1178511301977579)
('débil', 0.1178511301977579)
('eficiencia', 0.1178511301977579)
('efrén', 0.1178511301977579)
('exhaustivo', 0.1178511301977579)
('exportadores', 0.1178511301977579)
('express', 0.1178511301977579)
('fábrica', 0.1178511301977579)
('hazaña', 0.1178511301977579)
('horizonte', 0.1178511301977579)
('ica', 0.1178511301977579)
('inegi', 0.1178511301977579)
('inédito', 0.1178511301977579)
('luchar', 0.1178511301977579)
('notable', 0.1178511301977579)
('o', 0.1178511301977579)
('paciencia', 0.1178511301977579)
('paquete', 0.1178511301977579)
('pesar', 0.1178511301977579)
('posmoderna', 0.1178511301977579)
('proscripción', 0.1178511301977579)
('quizás', 0.1178511301977579)
('rápido', 0.1178511301977579)
('sociología', 0.1178511301977579)
('sonreir', 0.1178511301977579)
('sudáfrica', 0.1178511301977579)
('sugerir', 0.1178511301977579)
('tamaño', 0.1178511301977579)
('terrenal', 0.1178511301977579)
('httpwwwexcelsiorcommxforhtml', 0.11744404390294068)
('verdadero', 0.11694106924093724)
('investigador', 0.11681883763705828)
('manuel', 0.11641678308350795)
('bien', 0.11614552460742776)
('otorgar', 0.11556254088025608)
('arma', 0.11551721334727867)
('manifestar', 0.11551721334727867)
('calidad', 0.11548372135928898)
('bancario', 0.11547005383792515)
('además', 0.11542256460957984)
('disponer', 0.11507182723729041)
('político', 0.11468372553399589)
('varios', 0.11458333333333333)
('integral', 0.11440107883060736)
('oxígeno', 0.11440107883060736)
('propuesta', 0.11440107883060736)
('retraso', 0.11440107883060736)
('todas', 0.1143739277494535)
('comentario', 0.11433239009500587)
('moderno', 0.11433239009500587)
('hacienda', 0.11410886614690961)
('grande', 0.11399116743983075)
('apoyo', 0.11367670844780854)
('bajo', 0.11350087076783316)
('resto', 0.11340230290662862)
('mexicana', 0.11335336241847263)
('entregar', 0.11331668394168082)
('obligación', 0.11331668394168082)
('escribir', 0.11294530761424884)
('búsqueda', 0.112833866731055)
('cuanto', 0.112833866731055)
('destacar', 0.112833866731055)
('respecto', 0.1126872339638022)
('persona', 0.1120883604557863)
('goldman', 0.11180339887498948)
('participativo', 0.11180339887498948)
('retrasar', 0.11180339887498948)
('serfín', 0.11180339887498948)
('documento', 0.11173730167803594)
('importante', 0.11147252097015695)
('comunicar', 0.11135885079684349)
('enfrentar', 0.11130384518677139)
('ejemplo', 0.1111111111111111)
('neumonía', 0.1111111111111111)
('pérdida', 0.1111111111111111)
('conclusión', 0.11058146711617285)
('moratoria', 0.11058146711617285)
('caer', 0.11048543456039804)
('reducir', 0.11043152607484653)
('representar', 0.11023963796102461)
('retener', 0.11023963796102461)
('cumplir', 0.10995465780839715)
('httpwwwexcelsiorcommxarthtml', 0.10971849704024587)
('aquí', 0.10963225241337866)
('industrial', 0.10963225241337866)
('presente', 0.10942202738310212)
('banca', 0.10939874362342093)
('mayo', 0.10910894511799618)
('querer', 0.10895024111382082)
('registro', 0.10886621079036346)
('existir', 0.10885935156402077)
('capital', 0.10853039276555741)
('mil', 0.10847033351572238)
('distinto', 0.10833333333333334)
('gubernamental', 0.10833333333333334)
('sesión', 0.10825317547305482)
('engañar', 0.10814761408717503)
('proceso', 0.10814761408717503)
('colocar', 0.1080302026812781)
('costo', 0.10801982065226165)
('establecer', 0.10798355319767003)
('transporte', 0.10740037208813771)
('httpwwwexcelsiorcommxedihtml', 0.10718661571406801)
('servicio', 0.1067440051344651)
('maquiladoras', 0.10660035817780522)
('error', 0.10656033551516768)
('combate', 0.10606601717798213)
('cuesta', 0.10606601717798213)
('reconocer', 0.10606601717798213)
('campesino', 0.1058334391668254)
('electrónico', 0.1058334391668254)
('invertir', 0.1058334391668254)
('bloquear', 0.10540925533894598)
('clark', 0.10540925533894598)
('compacto', 0.10540925533894598)
('disminución', 0.10540925533894598)
('estratégico', 0.10540925533894598)
('inhibir', 0.10540925533894598)
('inmediato', 0.10540925533894598)
('kimberly', 0.10540925533894598)
('periodo', 0.10540925533894598)
('vencimiento', 0.10540925533894598)
('permitir', 0.10532176666264206)
('nivelar', 0.10514887802400746)
('consejo', 0.10502100630210073)
('detener', 0.10425720702853739)
('cerrar', 0.10424379860368242)
('común', 0.10416666666666667)
('consolidar', 0.10416666666666667)
('contingencia', 0.10416666666666667)
('federación', 0.10416666666666667)
('insuficiente', 0.10416666666666667)
('justa', 0.10416666666666667)
('mejoría', 0.10416666666666667)
('oscilar', 0.10416666666666667)
('semejante', 0.10416666666666667)
('visión', 0.10416666666666667)
('correo', 0.10400628679223047)
('parecer', 0.10393492741038726)
('mientras', 0.10384339509196217)
('sino', 0.1034609854635684)
('marzo', 0.103450736075296)
('operar', 0.10314212462587934)
('ayuda', 0.10311973892303816)
('casi', 0.10306622119315224)
('febrero', 0.1030042454487329)
('circulante', 0.10286889997472794)
('libertad', 0.10286889997472794)
('línea', 0.10286889997472794)
('sujeto', 0.10286889997472794)
('totalmente', 0.10286889997472794)
('interesar', 0.10282544953985406)
('compromiso', 0.10248644896874036)
('junto', 0.10248644896874036)
('organización', 0.10248469170171232)
('día', 0.10227524143191348)
('anterior', 0.10226199851298272)
('agropecuario', 0.10206207261596577)
('cuyo', 0.10206207261596577)
('estima', 0.10206207261596577)
('generalmente', 0.10206207261596577)
('individual', 0.10206207261596577)
('pesodólar', 0.10206207261596577)
('recomendar', 0.10206207261596577)
('reconocimiento', 0.10206207261596577)
('rubin', 0.10206207261596577)
('sencillo', 0.10206207261596577)
('todavía', 0.10206207261596577)
('cerca', 0.10206207261596575)
('suponer', 0.10206207261596575)
('precio', 0.10155555796279844)
('legislativo', 0.1015452993074904)
('acuerdo', 0.10153461651336192)
('informe', 0.10105651043180541)
('importar', 0.10101525445522108)
('agregar', 0.10078464965115869)
('actividad', 0.10072787050317253)
('conocer', 0.10072787050317253)
('nueva', 0.10070118408847631)
('tasa', 0.10062305898749052)
('reunión', 0.1005849748459031)
('conformar', 0.10050378152592121)
('httpwwwexcelsiorcommx', 0.10050378152592121)
('actual', 0.10022296571715915)
('desequilibrios', 0.10022296571715915)
('deber', 0.10015420209622192)
('resultado', 0.10008009612817945)
('definir', 0.10004084133313014)
('versión', 0.10004084133313014)
('externo', 0.10001653302482984)
('morir', 0.1)
('periódico', 0.1)
('fin', 0.0997785157856609)
('pasivo', 0.09972891693898503)
('diferente', 0.09944466052196625)
('requerir', 0.09934716914687511)
('enero', 0.09931326192185401)
('aeropuerto', 0.09883324222148017)
('mucha', 0.0987038436913125)
('trabajador', 0.0986671297454823)
('ayer', 0.0984451913310271)
('cce', 0.0982946374365981)
('importancia', 0.0982946374365981)
('arrojar', 0.09820927516479827)
('delgado', 0.09820927516479827)
('devaluar', 0.09820927516479827)
('gira', 0.09820927516479827)
('jesus', 0.09820927516479827)
('necesitar', 0.09820927516479827)
('tesoro', 0.09820927516479827)
('viviente', 0.09820927516479827)
('emisora', 0.09808039154606174)
('diario', 0.09805806756909202)
('impuesto', 0.09805806756909202)
('influencia', 0.09805806756909202)
('integración', 0.09805806756909202)
('noche', 0.09805806756909202)
('preferir', 0.09805806756909202)
('workshop', 0.09805806756909202)
('facultad', 0.09790449180128039)
('tema', 0.09790449180128039)
('etapa', 0.09771699499632146)
('gasto', 0.09771699499632146)
('humano', 0.09771699499632146)
('mexicano', 0.09723055853282467)
('bueno', 0.09712858623572641)
('chiapas', 0.0970188157132916)
('funcionario', 0.0970188157132916)
('lograr', 0.09689467747330982)
('ciudadano', 0.09687303228651607)
('general', 0.09682458365518543)
('crecer', 0.09680628551958687)
('debe', 0.09671747678207497)
('ofrecer', 0.09651100402393104)
('pueblo', 0.0959487737094678)
('dólar', 0.09580239868341468)
('lugar', 0.0957540432856783)
('ingreso', 0.09572775448236508)
('asegurar', 0.09558988911273406)
('asunto', 0.09558988911273406)
('congreso', 0.09558988911273406)
('manejar', 0.09551164718229263)
('valorar', 0.09547032697824666)
('pasada', 0.09525009525014287)
('ubicar', 0.09525009525014287)
('ciento', 0.0949900893609873)
('tecnología', 0.09496202278481064)
('personal', 0.09476225544736293)
('creación', 0.09462916232627815)
('neoliberal', 0.09462916232627815)
('fondo', 0.09454694757372273)
('integrar', 0.09454694757372273)
('alcanzar', 0.09449111825230681)
('amortización', 0.0944911182523068)
('iniciar', 0.0944911182523068)
('cámara', 0.09429206364266966)
('informal', 0.09428090415820634)
('samsung', 0.09428090415820634)
('red', 0.09411540655263034)
('planta', 0.09375)
('venta', 0.09369146112448268)
('modelo', 0.09365858115816939)
('pasar', 0.09365858115816939)
('capacidad', 0.09358574610464736)
('gobernación', 0.09355689989796862)
('término', 0.09355689989796862)
('mantener', 0.09341223373106983)
('necesario', 0.09335200560186732)
('asir', 0.09327531340557957)
('explosivo', 0.09316949906249124)
('esquema', 0.09289506695219227)
('desempleo', 0.09284766908852594)
('suma', 0.09259731658395266)
('dedicar', 0.09245003270420486)
('estricto', 0.09245003270420486)
('proponer', 0.09245003270420486)
('mes', 0.09231861823449955)
('actualidad', 0.09223309842157773)
('emplear', 0.09223309842157773)
('positivo', 0.09223309842157773)
('reciente', 0.09223309842157773)
('tradicional', 0.09223309842157773)
('imss', 0.09221945749886444)
('alto', 0.09205746178983233)
('crear', 0.09202627172903878)
('similar', 0.09202627172903878)
('república', 0.09200874124564723)
('conflicto', 0.09128709291752769)
('delia', 0.09128709291752769)
('jornada', 0.09128709291752769)
('juzgado', 0.09128709291752769)
('racionalidad', 0.09128709291752769)
('universal', 0.09111059512766903)
('igual', 0.09095085938862488)
('rescate', 0.09095085938862488)
('razón', 0.09076352477286181)
('acreedor', 0.09072184232530289)
('labor', 0.09072184232530289)
('decidir', 0.09053574604251853)
('práctica', 0.09027777777777778)
('momento', 0.09021878969721338)
('presidente', 0.09012301173931253)
('irregularidad', 0.09001028747788695)
('piso', 0.09001028747788695)
('supuestamente', 0.09001028747788695)
('volver', 0.09001028747788695)
('producción', 0.08965730459858987)
('criminal', 0.08964214570007953)
('par', 0.08964214570007953)
('éste', 0.08947924869885987)
('seguridad', 0.08932370012631205)
('cabo', 0.08928571428571429)
('negociar', 0.0890870806374748)
('tener', 0.0890870806374748)
('final', 0.08904945145706854)
('dirigir', 0.08903453738274922)
('tonelada', 0.08903453738274922)
('nuevo', 0.08888957239457247)
('comercial', 0.08883363181483768)
('ip', 0.08883363181483768)
('monetario', 0.08883363181483768)
('pronosticar', 0.08883363181483768)
('sociedad', 0.08883363181483768)
('cuatro', 0.08845379626717031)
('posibilidad', 0.08838834764831845)
('abuelo', 0.08838834764831843)
('aeroportuarias', 0.08838834764831843)
('ajustar', 0.08838834764831843)
('analítico', 0.08838834764831843)
('ane', 0.08838834764831843)
('aparición', 0.08838834764831843)
('apreciación', 0.08838834764831843)
('ara', 0.08838834764831843)
('arribo', 0.08838834764831843)
('asfixia', 0.08838834764831843)
('atraso', 0.08838834764831843)
('beca', 0.08838834764831843)
('bianual', 0.08838834764831843)
('biofísicos', 0.08838834764831843)
('borrego', 0.08838834764831843)
('campion', 0.08838834764831843)
('canadiense', 0.08838834764831843)
('cancino', 0.08838834764831843)
('catalizador', 0.08838834764831843)
('centroamericana', 0.08838834764831843)
('cfe', 0.08838834764831843)
('chile', 0.08838834764831843)
('circuito', 0.08838834764831843)
('clasificación', 0.08838834764831843)
('clienteservidor', 0.08838834764831843)
('conflictiva', 0.08838834764831843)
('conquistar', 0.08838834764831843)
('consiguieran', 0.08838834764831843)
('contador', 0.08838834764831843)
('contrato', 0.08838834764831843)
('contribución', 0.08838834764831843)
('contribuir', 0.08838834764831843)
('correduría', 0.08838834764831843)
('costado', 0.08838834764831843)
('costoso', 0.08838834764831843)
('costumbre', 0.08838834764831843)
('cp', 0.08838834764831843)
('debate', 0.08838834764831843)
('demoledor', 0.08838834764831843)
('depreciar', 0.08838834764831843)
('desatino', 0.08838834764831843)
('desfase', 0.08838834764831843)
('detención', 0.08838834764831843)
('disciplina', 0.08838834764831843)
('dió', 0.08838834764831843)
('dominio', 0.08838834764831843)
('enlace', 0.08838834764831843)
('enterado', 0.08838834764831843)
('entorno', 0.08838834764831843)
('entraña', 0.08838834764831843)
('entrega', 0.08838834764831843)
('eromeroarrobaspincommx', 0.08838834764831843)
('eslabón', 0.08838834764831843)
('europea', 0.08838834764831843)
('excedente', 0.08838834764831843)
('excee', 0.08838834764831843)
('excelencia', 0.08838834764831843)
('facultar', 0.08838834764831843)
('fragilidad', 0.08838834764831843)
('gobernabilidad', 0.08838834764831843)
('guatemalteco', 0.08838834764831843)
('gustavo', 0.08838834764831843)
('httpwwwcfracom', 0.08838834764831843)
('iconos', 0.08838834764831843)
('impotencia', 0.08838834764831843)
('imprescindible', 0.08838834764831843)
('incapacidad', 0.08838834764831843)
('ineternacionales', 0.08838834764831843)
('inmune', 0.08838834764831843)
('integridad', 0.08838834764831843)
('interesante', 0.08838834764831843)
('jmatukarrobaspincommx', 0.08838834764831843)
('julioarrobalabvisunammx', 0.08838834764831843)
('lentamente', 0.08838834764831843)
('liderados', 0.08838834764831843)
('luna', 0.08838834764831843)
('madrastra', 0.08838834764831843)
('malestar', 0.08838834764831843)
('maxis', 0.08838834764831843)
('mentira', 0.08838834764831843)
('motivar', 0.08838834764831843)
('nacionalismo', 0.08838834764831843)
('negocio', 0.08838834764831843)
('nexo', 0.08838834764831843)
('organizativa', 0.08838834764831843)
('otorgen', 0.08838834764831843)
('pacheco', 0.08838834764831843)
('pacificación', 0.08838834764831843)
('partidistas', 0.08838834764831843)
('pixar', 0.08838834764831843)
('privilegiar', 0.08838834764831843)
('propicio', 0.08838834764831843)
('psinet', 0.08838834764831843)
('puntualizar', 0.08838834764831843)
('recabados', 0.08838834764831843)
('reconquista', 0.08838834764831843)
('recurrir', 0.08838834764831843)
('relevancia', 0.08838834764831843)
('remate', 0.08838834764831843)
('renegociar', 0.08838834764831843)
('reune', 0.08838834764831843)
('romeo', 0.08838834764831843)
('rubro', 0.08838834764831843)
('ruego', 0.08838834764831843)
('ruina', 0.08838834764831843)
('s', 0.08838834764831843)
('sabedores', 0.08838834764831843)
('scannerteclado', 0.08838834764831843)
('seriedad', 0.08838834764831843)
('serieuad', 0.08838834764831843)
('significativo', 0.08838834764831843)
('sonoro', 0.08838834764831843)
('sonreír', 0.08838834764831843)
('spyglass', 0.08838834764831843)
('subcontrataron', 0.08838834764831843)
('sugerencia', 0.08838834764831843)
('superar', 0.08838834764831843)
('tacubaya', 0.08838834764831843)
('tambien', 0.08838834764831843)
('tardar', 0.08838834764831843)
('teclado', 0.08838834764831843)
('tlatelolco', 0.08838834764831843)
('tribal', 0.08838834764831843)
('unicamente', 0.08838834764831843)
('vigoroso', 0.08838834764831843)
('villarreal', 0.08838834764831843)
('partido', 0.08830215713766959)
('pronto', 0.08820629112619283)
('respeto', 0.08820629112619283)
('federal', 0.08801481690109199)
('hacia', 0.08794969309128649)
('adicional', 0.08794080883518106)
('déficit', 0.08794080883518106)
('guerra', 0.08794080883518106)
('héctor', 0.08794080883518106)
('paso', 0.08794080883518106)
('presentación', 0.08794080883518106)
('quebrar', 0.08794080883518106)
('técnico', 0.08794080883518106)
('significar', 0.08784104611578832)
('ayudar', 0.0875376219064817)
('calcular', 0.0875376219064817)
('mensual', 0.0875376219064817)
('relación', 0.0875376219064817)
('socioeconómico', 0.0875376219064817)
('nivel', 0.08751750525175062)
('según', 0.08718980611036069)
('abatir', 0.08718572905786447)
('dirigente', 0.08667190566019206)
('propio', 0.08667190566019206)
('creer', 0.0866168583979479)
('hecho', 0.0866168583979479)
('partir', 0.08638684255813601)
('balanza', 0.08606629658238703)
('destinar', 0.08606629658238703)
('futuro', 0.08606629658238703)
('únicamente', 0.08606629658238703)
('ejecutivo', 0.08603090020146065)
('mitad', 0.08603090020146065)
('apertura', 0.08600780775702334)
('autor', 0.08600780775702334)
('guzmán', 0.08600780775702334)
('máquina', 0.0859517705215661)
('ahorro', 0.08574929257125441)
('alterar', 0.08574929257125441)
('gente', 0.08574929257125441)
('mencionar', 0.08574929257125441)
('u', 0.08574929257125441)
('aún', 0.0856450199628936)
('toda', 0.08511470514282518)
('captar', 0.08505172717997148)
('convencido', 0.08505172717997148)
('drama', 0.08505172717997148)
('esperar', 0.08505172717997148)
('expectativa', 0.08505172717997148)
('involucrar', 0.08505172717997148)
('oponer', 0.08505172717997148)
('padierna', 0.08505172717997148)
('r', 0.08505172717997148)
('recesión', 0.08505172717997148)
('reclamar', 0.08505172717997148)
('transformar', 0.08505172717997148)
('cortar', 0.08492077756084468)
('confianza', 0.08466675133346033)
('oficina', 0.08466675133346033)
('oficial', 0.08451542547285165)
('constitucional', 0.08438600664067963)
('corporativo', 0.08419691425682042)
('edad', 0.08419691425682042)
('jurídico', 0.08419691425682042)
('primario', 0.08419691425682042)
('medio', 0.08370563600601104)
('afortunado', 0.08333333333333333)
('allende', 0.08333333333333333)
('automóvil', 0.08333333333333333)
('co', 0.08333333333333333)
('colaborar', 0.08333333333333333)
('completamente', 0.08333333333333333)
('conservar', 0.08333333333333333)
('coreano', 0.08333333333333333)
('descartar', 0.08333333333333333)
('duro', 0.08333333333333333)
('emodhtm', 0.08333333333333333)
('encarcelar', 0.08333333333333333)
('escolaridad', 0.08333333333333333)
('extraditar', 0.08333333333333333)
('fuego', 0.08333333333333333)
('galería', 0.08333333333333333)
('herramienta', 0.08333333333333333)
('ilegal', 0.08333333333333333)
('ilusión', 0.08333333333333333)
('maria', 0.08333333333333333)
('mediado', 0.08333333333333333)
('navarro', 0.08333333333333333)
('obstáculo', 0.08333333333333333)
('precisión', 0.08333333333333333)
('promover', 0.08333333333333333)
('reporte', 0.08333333333333333)
('reportero', 0.08333333333333333)
('retrasado', 0.08333333333333333)
('rural', 0.08333333333333333)
('teoría', 0.08333333333333333)
('técnica', 0.08333333333333333)
('visita', 0.08333333333333333)
('baja', 0.08308787379179845)
('registrar', 0.0827605888602368)
('ruiz', 0.0825122952480562)
('vía', 0.0825122952480562)
('anunciar', 0.08249579113843054)
('clara', 0.08249579113843054)
('mostrar', 0.08249579113843054)
('usdec', 0.08249579113843054)
('derecho', 0.0821272880543812)
('disponible', 0.08206099398622181)
('reestructurar', 0.08183170883849714)
('china', 0.08171505630757668)
('costar', 0.08171505630757668)
('desgracia', 0.08171505630757668)
('dispuesto', 0.08171505630757668)
('experiencia', 0.08171505630757668)
('finalizar', 0.08171505630757668)
('impresión', 0.08171505630757668)
('obrero', 0.08171505630757668)
('onu', 0.08171505630757668)
('rango', 0.08171505630757668)
('reunir', 0.08171505630757668)
('punto', 0.0816496580927726)
('control', 0.08119926630788499)
('acusado', 0.08111071056538127)
('baranda', 0.08111071056538127)
('activo', 0.08102265201095855)
('construir', 0.08089377861617926)
('gastar', 0.08089377861617926)
('paseantes', 0.08089377861617926)
('permanecer', 0.08089377861617926)
