('satélite', 0.011605958636065743)
('secofi', 0.011605958636065743)
('solórzano', 0.011605958636065743)
('sueño', 0.011605958636065743)
('tanque', 0.011605958636065743)
('tasco', 0.011605958636065743)
('terrestre', 0.011605958636065743)
('tragedia', 0.011605958636065743)
('trasnferencia', 0.011605958636065743)
('tula', 0.011605958636065743)
('ugocp', 0.011605958636065743)
('urbe', 0.011605958636065743)
('vigoroso', 0.011605958636065743)
('volante', 0.011605958636065743)
('zapata', 0.011605958636065743)
('ésto', 0.011605958636065743)
('httpwwwexcelsiorcommxexehtml', 0.01119572368930223)
('alimentación', 0.010258315067165824)
('bordo', 0.010258315067165824)
('apegar', 0.009623152532053748)
('ip', 0.009623152532053748)
('inactivo', 0.009175315929917244)
('aguascalientes', 0.008864197327049619)
('polvo', 0.008824536289956466)
('agrupar', 0.008704468977049306)
('metro', 0.008704468977049306)
('requerimiento', 0.008704468977049306)
('plano', 0.00820665205373266)
('autobús', 0.008109910141966794)
('maquiladoras', 0.00721736439904031)
('respirar', 0.00721736439904031)
('concertado', 0.00710716915855222)
('diversidad', 0.006881486947437932)
('nodos', 0.006881486947437932)
('subempleo', 0.006881486947437932)
('realmente', 0.0067007033427362184)
('liconsa', 0.006648147995287213)
('indocumentado', 0.0065283517327869795)
('jubilado', 0.0065283517327869795)
('restaurantero', 0.0065283517327869795)
('antelmo', 0.006487928113573436)
('aparato', 0.006487928113573436)
('asfixiar', 0.006487928113573436)
('carso', 0.006487928113573436)
('cercanía', 0.006487928113573436)
('clark', 0.006487928113573436)
('compacto', 0.006487928113573436)
('constar', 0.006487928113573436)
('cristiana', 0.006487928113573436)
('cápita', 0.006487928113573436)
('desentrañar', 0.006487928113573436)
('dispersar', 0.006487928113573436)
('docente', 0.006487928113573436)
('exportadora', 0.006487928113573436)
('humillación', 0.006487928113573436)
('hundir', 0.006487928113573436)
('impresionante', 0.006487928113573436)
('inconformidades', 0.006487928113573436)
('kimberly', 0.006487928113573436)
('maestra', 0.006487928113573436)
('mayoral', 0.006487928113573436)
('per', 0.006487928113573436)
('presupuestario', 0.006487928113573436)
('rediseñar', 0.006487928113573436)
('repercusión', 0.006487928113573436)
('superficie', 0.006487928113573436)
('tendencioso', 0.006487928113573436)
('torax', 0.006487928113573436)
('validarán', 0.006487928113573436)
('virud', 0.006487928113573436)
('voluntario', 0.006487928113573436)
('policía', 0.0064356191803830185)
('apartado', 0.006154989040299495)
('cánovas', 0.006154989040299495)
('derivar', 0.006154989040299495)
('extensión', 0.006154989040299495)
('gómez', 0.006154989040299495)
('obligatorio', 0.006154989040299495)
('plantón', 0.006154989040299495)
('plataforma', 0.006154989040299495)
('sindicalizados', 0.006154989040299495)
('destacado', 0.005811927633784603)
('aberrantes', 0.0058029793180328715)
('absurdo', 0.0058029793180328715)
('abusar', 0.0058029793180328715)
('acaparar', 0.0058029793180328715)
('aconsejable', 0.0058029793180328715)
('acrecentar', 0.0058029793180328715)
('adecuadamente', 0.0058029793180328715)
('adrián', 0.0058029793180328715)
('aeroportuarias', 0.0058029793180328715)
('agilizar', 0.0058029793180328715)
('agremiados', 0.0058029793180328715)
('altamirano', 0.0058029793180328715)
('amañar', 0.0058029793180328715)
('amelia', 0.0058029793180328715)
('angustioso', 0.0058029793180328715)
('anhelar', 0.0058029793180328715)
('anillo', 0.0058029793180328715)
('anotar', 0.0058029793180328715)
('aproximado', 0.0058029793180328715)
('arbitral', 0.0058029793180328715)
('asignar', 0.0058029793180328715)
('asistencia', 0.0058029793180328715)
('asistencial', 0.0058029793180328715)
('asistir', 0.0058029793180328715)
('atraso', 0.0058029793180328715)
('auditar', 0.0058029793180328715)
('auditorio', 0.0058029793180328715)
('automáticamente', 0.0058029793180328715)
('balneario', 0.0058029793180328715)
('bartola', 0.0058029793180328715)
('blaha', 0.0058029793180328715)
('blanca', 0.0058029793180328715)
('británica', 0.0058029793180328715)
('canacintra', 0.0058029793180328715)
('canaco', 0.0058029793180328715)
('capitalismo', 0.0058029793180328715)
('capricho', 0.0058029793180328715)
('casanova', 0.0058029793180328715)
('censurar', 0.0058029793180328715)
('cercano', 0.0058029793180328715)
('chile', 0.0058029793180328715)
('cierne', 0.0058029793180328715)
('circuito', 0.0058029793180328715)
('clemencia', 0.0058029793180328715)
('clero', 0.0058029793180328715)
('clienteservidor', 0.0058029793180328715)
('clérigo', 0.0058029793180328715)
('cna', 0.0058029793180328715)
('coalcomán', 0.0058029793180328715)
('coalición', 0.0058029793180328715)
('coger', 0.0058029793180328715)
('colección', 0.0058029793180328715)
('colgado', 0.0058029793180328715)
('comisionado', 0.0058029793180328715)
('comparecencias', 0.0058029793180328715)
('componer', 0.0058029793180328715)
('comunitarios', 0.0058029793180328715)
('concecuencia', 0.0058029793180328715)
('concesión', 0.0058029793180328715)
('concretar', 0.0058029793180328715)
('concurrido', 0.0058029793180328715)
('conflictivo', 0.0058029793180328715)
('consecución', 0.0058029793180328715)
('considerable', 0.0058029793180328715)
('consigna', 0.0058029793180328715)
('constantemente', 0.0058029793180328715)
('consumidoress', 0.0058029793180328715)
('contacto', 0.0058029793180328715)
('contradecir', 0.0058029793180328715)
('contribución', 0.0058029793180328715)
('coreana', 0.0058029793180328715)
('costado', 0.0058029793180328715)
('cp', 0.0058029793180328715)
('credo', 0.0058029793180328715)
('cuadrado', 0.0058029793180328715)
('culpable', 0.0058029793180328715)
('culto', 0.0058029793180328715)
('cumplido', 0.0058029793180328715)
('cumplimiento', 0.0058029793180328715)
('cuna', 0.0058029793180328715)
('dariel', 0.0058029793180328715)
('delinear', 0.0058029793180328715)
('demográfico', 0.0058029793180328715)
('demoledor', 0.0058029793180328715)
('depreciar', 0.0058029793180328715)
('derrumbar', 0.0058029793180328715)
('desarticulado', 0.0058029793180328715)
('desgraciadamente', 0.0058029793180328715)
('desocupado', 0.0058029793180328715)
('diposición', 0.0058029793180328715)
('diputación', 0.0058029793180328715)
('disimulada', 0.0058029793180328715)
('diskete', 0.0058029793180328715)
('disposicion', 0.0058029793180328715)
('dió', 0.0058029793180328715)
('dogma', 0.0058029793180328715)
('débil', 0.0058029793180328715)
('ecologista', 0.0058029793180328715)
('económicofinancieros', 0.0058029793180328715)
('edo', 0.0058029793180328715)
('educacional', 0.0058029793180328715)
('eficaz', 0.0058029793180328715)
('ejecución', 0.0058029793180328715)
('ejido', 0.0058029793180328715)
('emigración', 0.0058029793180328715)
('empadronar', 0.0058029793180328715)
('encumbrar', 0.0058029793180328715)
('equivocar', 0.0058029793180328715)
('erradísimo', 0.0058029793180328715)
('escape', 0.0058029793180328715)
('escaso', 0.0058029793180328715)
('esclarecimiento', 0.0058029793180328715)
('escolarización', 0.0058029793180328715)
('eslabón', 0.0058029793180328715)
('especialización', 0.0058029793180328715)
('eternizar', 0.0058029793180328715)
('excepcional', 0.0058029793180328715)
('exodo', 0.0058029793180328715)
('experimental', 0.0058029793180328715)
('extenso', 0.0058029793180328715)
('febril', 0.0058029793180328715)
('fideicomisos', 0.0058029793180328715)
('fundamnetados', 0.0058029793180328715)
('fábrica', 0.0058029793180328715)
('gafas', 0.0058029793180328715)
('gallardo', 0.0058029793180328715)
('gaseosa', 0.0058029793180328715)
('gaucho', 0.0058029793180328715)
('germán', 0.0058029793180328715)
('gilsa', 0.0058029793180328715)
('gom', 0.0058029793180328715)
('grandísima', 0.0058029793180328715)
('gratamente', 0.0058029793180328715)
('grpo', 0.0058029793180328715)
('guatemalteca', 0.0058029793180328715)
('guayaba', 0.0058029793180328715)
('gubernatura', 0.0058029793180328715)
('gusto', 0.0058029793180328715)
('humanismo', 0.0058029793180328715)
('ilustre', 0.0058029793180328715)
('imposibilidad', 0.0058029793180328715)
('impresionar', 0.0058029793180328715)
('incapacidad', 0.0058029793180328715)
('incendiaria', 0.0058029793180328715)
('inevitablemente', 0.0058029793180328715)
('insoportable', 0.0058029793180328715)
('interactiva', 0.0058029793180328715)
('iztaccíhuatl', 0.0058029793180328715)
('jarocho', 0.0058029793180328715)
('john', 0.0058029793180328715)
('labio', 0.0058029793180328715)
('labriego', 0.0058029793180328715)
('lamentablemente', 0.0058029793180328715)
('lapso', 0.0058029793180328715)
('legislar', 0.0058029793180328715)
('lerdo', 0.0058029793180328715)
('liberalización', 0.0058029793180328715)
('lio', 0.0058029793180328715)
('listo', 0.0058029793180328715)
('lix', 0.0058029793180328715)
('localidad', 0.0058029793180328715)
('lumpen', 0.0058029793180328715)
('macho', 0.0058029793180328715)
('madurez', 0.0058029793180328715)
('malorientar', 0.0058029793180328715)
('malvivir', 0.0058029793180328715)
('mandatario', 0.0058029793180328715)
('manzanera', 0.0058029793180328715)
('martin', 0.0058029793180328715)
('mateo', 0.0058029793180328715)
('mayoritario', 0.0058029793180328715)
('mira', 0.0058029793180328715)
('morbo', 0.0058029793180328715)
('mudo', 0.0058029793180328715)
('mungindi', 0.0058029793180328715)
('nacido', 0.0058029793180328715)
('nacionalismo', 0.0058029793180328715)
('nativo', 0.0058029793180328715)
('nemias', 0.0058029793180328715)
('nombrar', 0.0058029793180328715)
('noruega', 0.0058029793180328715)
('nutrición', 0.0058029793180328715)
('obrian', 0.0058029793180328715)
('occidental', 0.0058029793180328715)
('odiar', 0.0058029793180328715)
('ofensivo', 0.0058029793180328715)
('oportuno', 0.0058029793180328715)
('oreja', 0.0058029793180328715)
('orgullo', 0.0058029793180328715)
('oído', 0.0058029793180328715)
('padrón', 0.0058029793180328715)
('paquete', 0.0058029793180328715)
('pareja', 0.0058029793180328715)
('parmista', 0.0058029793180328715)
('parálisis', 0.0058029793180328715)
('pasajera', 0.0058029793180328715)
('paseo', 0.0058029793180328715)
('pelear', 0.0058029793180328715)
('perpetradores', 0.0058029793180328715)
('perversión', 0.0058029793180328715)
('pesa', 0.0058029793180328715)
('piedra', 0.0058029793180328715)
('pista', 0.0058029793180328715)
('placer', 0.0058029793180328715)
('plagar', 0.0058029793180328715)
('planeación', 0.0058029793180328715)
('ponciano', 0.0058029793180328715)
('ponencia', 0.0058029793180328715)
('postración', 0.0058029793180328715)
('pragmático', 0.0058029793180328715)
('prenda', 0.0058029793180328715)
('previsto', 0.0058029793180328715)
('prg', 0.0058029793180328715)
('primado', 0.0058029793180328715)
('primavera', 0.0058029793180328715)
('primaveral', 0.0058029793180328715)
('prosperar', 0.0058029793180328715)
('proveedores', 0.0058029793180328715)
('psicólogo', 0.0058029793180328715)
('rancio', 0.0058029793180328715)
('raro', 0.0058029793180328715)
('realpolitik', 0.0058029793180328715)
('receptor', 0.0058029793180328715)
('reconquista', 0.0058029793180328715)
('regalo', 0.0058029793180328715)
('regar', 0.0058029793180328715)
('rencor', 0.0058029793180328715)
('renegar', 0.0058029793180328715)
('representativo', 0.0058029793180328715)
('reune', 0.0058029793180328715)
('robo', 0.0058029793180328715)
('rocio', 0.0058029793180328715)
('sabedores', 0.0058029793180328715)
('santacilia', 0.0058029793180328715)
('satisfacción', 0.0058029793180328715)
('saturar', 0.0058029793180328715)
('sayula', 0.0058029793180328715)
('shannon', 0.0058029793180328715)
('sociólogo', 0.0058029793180328715)
('solvencia', 0.0058029793180328715)
('soportable', 0.0058029793180328715)
('sorprender', 0.0058029793180328715)
('spf', 0.0058029793180328715)
('sudáfrica', 0.0058029793180328715)
('sunscreen', 0.0058029793180328715)
('sureste', 0.0058029793180328715)
('suspender', 0.0058029793180328715)
('suteym', 0.0058029793180328715)
('suturó', 0.0058029793180328715)
('tarasca', 0.0058029793180328715)
('tardíamente', 0.0058029793180328715)
('telefonista', 0.0058029793180328715)
('tostada', 0.0058029793180328715)
('tratamiento', 0.0058029793180328715)
('triunfar', 0.0058029793180328715)
('triunfo', 0.0058029793180328715)
('uanl', 0.0058029793180328715)
('udi', 0.0058029793180328715)
('ultrapasteurizada', 0.0058029793180328715)
('unicamente', 0.0058029793180328715)
('unico', 0.0058029793180328715)
('vertiginoso', 0.0058029793180328715)
('viabilidad', 0.0058029793180328715)
('vietnam', 0.0058029793180328715)
('vietnamita', 0.0058029793180328715)
('viii', 0.0058029793180328715)
('viril', 0.0058029793180328715)
('visionario', 0.0058029793180328715)
('vínculo', 0.0058029793180328715)
('wilhelmy', 0.0058029793180328715)
('yacer', 0.0058029793180328715)
('zea', 0.0058029793180328715)
('sintonizadores', 0.005618710564281846)
('vuelo', 0.005533193841604156)
('arquitectura', 0.005471101369155107)
('localmente', 0.005230734870406142)
('finanzas', 0.005158203838251441)
('labor', 0.005025527507052163)
('michel', 0.005025527507052163)
('tel', 0.005025527507052163)
('helicópteros', 0.004811576266026874)
('inyectar', 0.004811576266026874)
('pasajero', 0.004811576266026874)
('ponce', 0.004811576266026874)
('vii', 0.004811576266026874)
('corresponder', 0.0047427375785178486)
('hormiga', 0.004587657964958622)
('patricio', 0.004587657964958622)
('sustentable', 0.004587657964958622)
('unitario', 0.004587657964958622)
('paseantes', 0.004520618785776036)
('agropecuario', 0.004467135561824145)
('colectivo', 0.004467135561824145)
('prima', 0.004441980724095136)
('representación', 0.004354941703556928)
('abasto', 0.004352234488524653)
('convergencia', 0.004352234488524653)
('devaluar', 0.004352234488524653)
('disgregar', 0.004352234488524653)
('duplicar', 0.004352234488524653)
('fácilmente', 0.004352234488524653)
('generosa', 0.004352234488524653)
('mermar', 0.004352234488524653)
('necesariamente', 0.004352234488524653)
('recinto', 0.004352234488524653)
('retroceso', 0.004352234488524653)
('solamente', 0.004352234488524653)
('tope', 0.004352234488524653)
('campesina', 0.004262235608204078)
('abarcar', 0.00410332602686633)
('acusación', 0.00410332602686633)
('adelante', 0.00410332602686633)
('alpro', 0.00410332602686633)
('camacho', 0.00410332602686633)
('cancelar', 0.00410332602686633)
('castigar', 0.00410332602686633)
('col', 0.00410332602686633)
('consignar', 0.00410332602686633)
('coreano', 0.00410332602686633)
('deterioro', 0.00410332602686633)
('distribuidores', 0.00410332602686633)
('ecológico', 0.00410332602686633)
('encarecimiento', 0.00410332602686633)
('estrechar', 0.00410332602686633)
('faltar', 0.00410332602686633)
('inclinar', 0.00410332602686633)
('infantil', 0.00410332602686633)
('inmediatamente', 0.00410332602686633)
('licencia', 0.00410332602686633)
('mediado', 0.00410332602686633)
('negativo', 0.00410332602686633)
('orbe', 0.00410332602686633)
('pecado', 0.00410332602686633)
('pemex', 0.00410332602686633)
('poniente', 0.00410332602686633)
('probabilidad', 0.00410332602686633)
('promover', 0.00410332602686633)
('recalcar', 0.00410332602686633)
('repartir', 0.00410332602686633)
('rezagar', 0.00410332602686633)
('sacrificio', 0.00410332602686633)
('sar', 0.00410332602686633)
('sospecha', 0.00410332602686633)
('tercera', 0.00410332602686633)
('urgente', 0.00410332602686633)
('villegas', 0.00410332602686633)
('vivienda', 0.00410332602686633)
('vulgar', 0.00410332602686633)
('lechero', 0.003987716111920712)
('campo', 0.003965260927761546)
('instalar', 0.00395228131543154)
('alternar', 0.003745807042854564)
('poza', 0.003745807042854564)
('urbano', 0.003738483854925666)
('informal', 0.0036268620737705446)
('retener', 0.0036187934051023505)
('distrito', 0.003609268613358065)
('lucir', 0.003487156580270762)
('rango', 0.003487156580270762)
('reunir', 0.003487156580270762)
('xii', 0.0034871565802707615)
('televisor', 0.003478763892819224)
('hectárea', 0.003392040960231943)
('administrativa', 0.0033503516713681092)
('amparo', 0.0033503516713681092)
('dominar', 0.0033503516713681092)
('imponer', 0.0033503516713681092)
('involucrar', 0.0033503516713681092)
('popular', 0.0033503516713681092)
('prácticamente', 0.0033503516713681092)
('reclamar', 0.0033503516713681092)
('aeropuerto', 0.0032479810586509327)
('distribución', 0.003243964056786718)
('rica', 0.003243964056786718)
('vecinal', 0.0031587418482454314)
('moneda', 0.003077494520149748)
('viven', 0.003019966185488549)
('ampliar', 0.0029907870839405337)
('definir', 0.0029907870839405337)
('un', 0.0029672101327208947)
('divisa', 0.0029014896590164358)
('usdec', 0.0029014896590164358)
('ganar', 0.0029014896590164353)
('municipio', 0.002828738926039078)
('roblero', 0.002809355282140923)
('desempleados', 0.0027355506845775533)
('camino', 0.0027332030860270987)
('massieu', 0.002714095053826763)
('adjudicar', 0.0026584774079471403)
('tocar', 0.0026584774079471403)
('indígena', 0.002654085537186987)
('workshop', 0.002615367435203071)
('aedpch', 0.0025791019191257203)
('barba', 0.0025791019191257203)
('chirinos', 0.0025791019191257203)
('corzo', 0.0025791019191257203)
('seis', 0.0025645787667914564)
('arzobispo', 0.002551723654427887)
('edificio', 0.0025127637535260817)
('pesodólar', 0.0025127637535260817)
('aprehensión', 0.0024972046952363757)
('fax', 0.0024972046952363757)
('huelga', 0.0024972046952363757)
('juzgado', 0.0024972046952363757)
('productor', 0.00248408160033964)
('desempleo', 0.002455231879119957)
('definición', 0.002417908049180363)
('arco', 0.0024125289367349)
('cine', 0.0024125289367349)
('detectar', 0.0024125289367349)
('fortalecer', 0.0024125289367349)
('león', 0.0024125289367349)
('queja', 0.002412253203385039)
('desabasto', 0.002405788133013437)
('fluido', 0.002405788133013437)
('motopatrullas', 0.002405788133013437)
('tapachula', 0.002405788133013437)
('virtual', 0.002405788133013437)
('enlazar', 0.0023713687892589243)
('castellano', 0.002349784253488324)
('destino', 0.002349784253488324)
('mujer', 0.002349784253488324)
('ascender', 0.002339958544295623)
('activar', 0.002324771053513841)
('china', 0.002324771053513841)
('cultivar', 0.002324771053513841)
('extranjera', 0.002324771053513841)
('merced', 0.002324771053513841)
('regla', 0.002324771053513841)
('visitar', 0.002324771053513841)
('muñoz', 0.0023247710535138407)
('astronauta', 0.0023081208901123106)
('desaparecer', 0.0023081208901123106)
('rosado', 0.0023081208901123106)
('diario', 0.002301523342978703)
('albino', 0.002293828982479311)
('burlar', 0.002293828982479311)
('farmacia', 0.002293828982479311)
('gráfico', 0.002293828982479311)
('hervir', 0.002293828982479311)
('interminable', 0.002293828982479311)
('jueces', 0.002293828982479311)
('naufragio', 0.002293828982479311)
('participativo', 0.002293828982479311)
('perfectamente', 0.002293828982479311)
('profundamente', 0.002293828982479311)
('rebote', 0.002293828982479311)
('acreditar', 0.002274294130736711)
('carga', 0.0022437237114710474)
('puente', 0.0022430903129554)
('repetir', 0.0022430903129554)
('u', 0.0022430903129554)
('alerta', 0.0022335677809120725)
('asentir', 0.0022335677809120725)
('basar', 0.0022335677809120725)
('borde', 0.0022335677809120725)
('captar', 0.0022335677809120725)
('carne', 0.0022335677809120725)
('ciclo', 0.0022335677809120725)
('criticar', 0.0022335677809120725)
('cruz', 0.0022335677809120725)
('directo', 0.0022335677809120725)
('europa', 0.0022335677809120725)
('existencia', 0.0022335677809120725)
('hogar', 0.0022335677809120725)
('iglesia', 0.0022335677809120725)
('igualmente', 0.0022335677809120725)
('inaugurar', 0.0022335677809120725)
('juez', 0.0022335677809120725)
('objeto', 0.0022335677809120725)
('r', 0.0022335677809120725)
('urbana', 0.0022335677809120725)
('urgir', 0.0022335677809120725)
('afuera', 0.002233567780912072)
('legislador', 0.002233567780912072)
('específico', 0.0022264088914043037)
('cultura', 0.002176117244262327)
('exportar', 0.002176117244262327)
('generación', 0.002176117244262327)
('pagado', 0.002176117244262327)
('abordaje', 0.0021761172442623265)
('cama', 0.0021761172442623265)
('chicomuselo', 0.0021761172442623265)
('consumir', 0.0021761172442623265)
('dante', 0.0021761172442623265)
('deficiente', 0.0021761172442623265)
('demorar', 0.0021761172442623265)
('desigualdad', 0.0021761172442623265)
('dls', 0.0021761172442623265)
('email', 0.0021761172442623265)
('espalda', 0.0021761172442623265)
('estabilización', 0.0021761172442623265)
('fotografía', 0.0021761172442623265)
('guatemala', 0.0021761172442623265)
('impunidad', 0.0021761172442623265)
('incidir', 0.0021761172442623265)
('liquidez', 0.0021761172442623265)
('muerta', 0.0021761172442623265)
('peña', 0.0021761172442623265)
('porcentaje', 0.0021761172442623265)
('pragma', 0.0021761172442623265)
('práctico', 0.0021761172442623265)
('quinta', 0.0021761172442623265)
('recomendación', 0.0021761172442623265)
('retroalimentación', 0.0021761172442623265)
('réditos', 0.0021761172442623265)
('sobrevaluación', 0.0021761172442623265)
('superávit', 0.0021761172442623265)
('unocero', 0.0021761172442623265)
('vauchers', 0.0021761172442623265)
('villa', 0.0021761172442623265)
('fracaso', 0.0021743756535517545)
('octubre', 0.0021588978658628804)
('gracias', 0.0021274073584919085)
('tecnológico', 0.0021274073584919085)
('promedio', 0.002125236861187299)
('aproximadamente', 0.0021058278988302873)
('reportó', 0.0021018911403158855)
('tonelada', 0.002086238376321058)
('universal', 0.0020740613262243274)
('razón', 0.0020720780736023076)
('inferior', 0.0020598533175095676)
('cargo', 0.002054826720807289)
('absoluto', 0.002051663013433165)
('aclaración', 0.002051663013433165)
('acontecimiento', 0.002051663013433165)
('actor', 0.002051663013433165)
('administrativo', 0.002051663013433165)
('adoptar', 0.002051663013433165)
('agotar', 0.002051663013433165)
('aldf', 0.002051663013433165)
('alemania', 0.002051663013433165)
('allende', 0.002051663013433165)
('ampliamente', 0.002051663013433165)
('asentar', 0.002051663013433165)
('aterrizar', 0.002051663013433165)
('boca', 0.002051663013433165)
('caballero', 0.002051663013433165)
('candidatura', 0.002051663013433165)
('cansancio', 0.002051663013433165)
('carecer', 0.002051663013433165)
('columna', 0.002051663013433165)
('compatriota', 0.002051663013433165)
('compensar', 0.002051663013433165)
('completamente', 0.002051663013433165)
('compuserve', 0.002051663013433165)
('común', 0.002051663013433165)
('confederación', 0.002051663013433165)
('consolidar', 0.002051663013433165)
('contable', 0.002051663013433165)
('contingencia', 0.002051663013433165)
('cronología', 0.002051663013433165)
('cuento', 0.002051663013433165)
('cuestionar', 0.002051663013433165)
('cultivo', 0.002051663013433165)
('debidamente', 0.002051663013433165)
('decesos', 0.002051663013433165)
('dependencia', 0.002051663013433165)
('diconsa', 0.002051663013433165)
('discurso', 0.002051663013433165)
('doctrina', 0.002051663013433165)
('encargar', 0.002051663013433165)
('enterar', 0.002051663013433165)
('escolaridad', 0.002051663013433165)
('españa', 0.002051663013433165)
('espiritual', 0.002051663013433165)
('estancamiento', 0.002051663013433165)
('evolucionar', 0.002051663013433165)
('expediente', 0.002051663013433165)
('explicación', 0.002051663013433165)
('extraditar', 0.002051663013433165)
('fernando', 0.002051663013433165)
('francia', 0.002051663013433165)
('galería', 0.002051663013433165)
('gerardo', 0.002051663013433165)
('gestión', 0.002051663013433165)
('indirectamente', 0.002051663013433165)
('inhumano', 0.002051663013433165)
('injusticia', 0.002051663013433165)
('inmerso', 0.002051663013433165)
('insistir', 0.002051663013433165)
('introducir', 0.002051663013433165)
('justa', 0.002051663013433165)
('latinoamericano', 0.002051663013433165)
('levantar', 0.002051663013433165)
('licenciado', 0.002051663013433165)
('luz', 0.002051663013433165)
('magdalena', 0.002051663013433165)
('mejoría', 0.002051663013433165)
('motivación', 0.002051663013433165)
('naucalpan', 0.002051663013433165)
('oscilar', 0.002051663013433165)
('parque', 0.002051663013433165)
('parámetro', 0.002051663013433165)
('persistente', 0.002051663013433165)
('precisión', 0.002051663013433165)
('radical', 0.002051663013433165)
('reafirmar', 0.002051663013433165)
('reestructuraciones', 0.002051663013433165)
('reportero', 0.002051663013433165)
('representatividad', 0.002051663013433165)
('seguida', 0.002051663013433165)
('seleccionar', 0.002051663013433165)
('severo', 0.002051663013433165)
('sobrevivencia', 0.002051663013433165)
('soldado', 0.002051663013433165)
('sustituir', 0.002051663013433165)
('tantos', 0.002051663013433165)
('tapar', 0.002051663013433165)
('trato', 0.002051663013433165)
('variedad', 0.002051663013433165)
('violación', 0.002051663013433165)
('virginia', 0.002051663013433165)
('válido', 0.002051663013433165)
('étnico', 0.002051663013433165)
('central', 0.002032034239408787)
('rescate', 0.0020302135950139113)
