('automáticamente', 0.08111071056538126)
('autoritarismo', 0.08111071056538126)
('autotransportes', 0.08111071056538126)
('blanca', 0.08111071056538126)
('búho', 0.08111071056538126)
('canacintra', 0.08111071056538126)
('catorcena', 0.08111071056538126)
('cirugía', 0.08111071056538126)
('combate', 0.08111071056538126)
('competitivo', 0.08111071056538126)
('complicación', 0.08111071056538126)
('comprimido', 0.08111071056538126)
('conquistar', 0.08111071056538126)
('contador', 0.08111071056538126)
('contribución', 0.08111071056538126)
('contundencia', 0.08111071056538126)
('debilidad', 0.08111071056538126)
('definición', 0.08111071056538126)
('deliberación', 0.08111071056538126)
('demográfico', 0.08111071056538126)
('doncel', 0.08111071056538126)
('dudoso', 0.08111071056538126)
('enterado', 0.08111071056538126)
('estrella', 0.08111071056538126)
('experimentado', 0.08111071056538126)
('furioso', 0.08111071056538126)
('holganza', 0.08111071056538126)
('humanismo', 0.08111071056538126)
('incurrir', 0.08111071056538126)
('inestabilidad', 0.08111071056538126)
('institucionales', 0.08111071056538126)
('lapso', 0.08111071056538126)
('latente', 0.08111071056538126)
('ldc', 0.08111071056538126)
('lectora', 0.08111071056538126)
('lúcido', 0.08111071056538126)
('mandamiento', 0.08111071056538126)
('manifiestamente', 0.08111071056538126)
('maquilador', 0.08111071056538126)
('marquesina', 0.08111071056538126)
('mb', 0.08111071056538126)
('meramente', 0.08111071056538126)
('microcómputo', 0.08111071056538126)
('microfilms', 0.08111071056538126)
('mosaico', 0.08111071056538126)
('necia', 0.08111071056538126)
('nueve', 0.08111071056538126)
('ocultar', 0.08111071056538126)
('ola', 0.08111071056538126)
('ostentosamente', 0.08111071056538126)
('payan', 0.08111071056538126)
('pelear', 0.08111071056538126)
('personalizar', 0.08111071056538126)
('pesquero', 0.08111071056538126)
('piloto', 0.08111071056538126)
('pintarrajean', 0.08111071056538126)
('polvorín', 0.08111071056538126)
('privilegiada', 0.08111071056538126)
('quinto', 0.08111071056538126)
('realpolitik', 0.08111071056538126)
('recogido', 0.08111071056538126)
('redondo', 0.08111071056538126)
('regar', 0.08111071056538126)
('requisitoria', 0.08111071056538126)
('salcedo', 0.08111071056538126)
('saludable', 0.08111071056538126)
('serio', 0.08111071056538126)
('surfeadores', 0.08111071056538126)
('tenaz', 0.08111071056538126)
('torpeza', 0.08111071056538126)
('tragedia', 0.08111071056538126)
('traspasar', 0.08111071056538126)
('tropa', 0.08111071056538126)
('urbe', 0.08111071056538126)
('vietnam', 0.08111071056538126)
('institución', 0.08061461593875209)
('cuenta', 0.07990249434248306)
('realidad', 0.07987230638308718)
('cajero', 0.07953559537197223)
('guardar', 0.07953559537197222)
('regularización', 0.07953559537197222)
('caso', 0.07925946922547397)
('asimismo', 0.07894736842105263)
('cualquier', 0.07878168645790679)
('u', 0.07868894753646337)
('considerar', 0.07826382855607104)
('año', 0.07800978346200861)
('diálogo', 0.07798989061877762)
('niño', 0.07798989061877762)
('viven', 0.07792865001991967)
('recibir', 0.07769553956640866)
('dinero', 0.07741426387033581)
('exportación', 0.07694837640638656)
('octubre', 0.07694837640638656)
('botín', 0.07694837640638655)
('digital', 0.07694837640638655)
('entorpecer', 0.07694837640638655)
('experto', 0.07694837640638655)
('quitar', 0.07694837640638655)
('rey', 0.07694837640638655)
('subempleo', 0.07694837640638655)
('base', 0.07664241743562072)
('equivaler', 0.07647191129018725)
('problemática', 0.07647191129018725)
('votar', 0.07647191129018725)
('permitir', 0.0763025380782761)
('público', 0.07622731236381941)
('saldo', 0.076004188790721)
('muerte', 0.07600418879072099)
('marzo', 0.07594632491572424)
('político', 0.07577352304240823)
('accionar', 0.07550996216370999)
('mussolini', 0.07530940414109726)
('aparecer', 0.07530940414109724)
('hoy', 0.07513829479387688)
('seguridad', 0.07513829479387685)
('externo', 0.07509392614826382)
('punto', 0.07492686492653551)
('duce', 0.0744322927564787)
('neoliberal', 0.0744322927564787)
('reto', 0.0744322927564787)
('papel', 0.0741199040314405)
('región', 0.07404360971988654)
('agrario', 0.07382551319394139)
('principal', 0.0734718358370645)
('ip', 0.07336739820667777)
('jerusalén', 0.07336739820667777)
('manejo', 0.07336739820667777)
('confianza', 0.07283956834350813)
('web', 0.07283956834350813)
('cosa', 0.0726961361695212)
('dicha', 0.07254762501100118)
('estratégico', 0.07254762501100118)
('figura', 0.07254762501100118)
('simplemente', 0.07254762501100118)
('autobús', 0.07254762501100116)
('boom', 0.07254762501100116)
('cobarde', 0.07254762501100116)
('colonización', 0.07254762501100116)
('compacto', 0.07254762501100116)
('concerniente', 0.07254762501100116)
('consultor', 0.07254762501100116)
('credibilidad', 0.07254762501100116)
('despropósito', 0.07254762501100116)
('diferenciadora', 0.07254762501100116)
('efervescencia', 0.07254762501100116)
('elegido', 0.07254762501100116)
('especulador', 0.07254762501100116)
('exportadora', 0.07254762501100116)
('feb', 0.07254762501100116)
('genoves', 0.07254762501100116)
('grabar', 0.07254762501100116)
('horizontalmente', 0.07254762501100116)
('humillación', 0.07254762501100116)
('impresionante', 0.07254762501100116)
('inconformidades', 0.07254762501100116)
('maestra', 0.07254762501100116)
('mandujano', 0.07254762501100116)
('peligrosamente', 0.07254762501100116)
('prita', 0.07254762501100116)
('riel', 0.07254762501100116)
('santiago', 0.07254762501100116)
('superficie', 0.07254762501100116)
('trastocar', 0.07254762501100116)
('udla', 0.07254762501100116)
('ése', 0.07254762501100116)
('ídolo', 0.07254762501100116)
('enfrentar', 0.07209840939145001)
('requerir', 0.07197411700355741)
('gobierno', 0.0718386735563792)
('problema', 0.07181848464596079)
('responsable', 0.07175473098524099)
('parecer', 0.07153292293991267)
('cumplir', 0.07122445697957627)
('sino', 0.0712067337212882)
('abierto', 0.07098727864204515)
('ayer', 0.07098103827645426)
('medio', 0.07090482429570882)
('división', 0.07079923254047886)
('optar', 0.07079923254047886)
('sujeto', 0.07079923254047886)
('trámite', 0.07079923254047886)
('además', 0.07061267297367757)
('muestra', 0.07059781184061313)
('tres', 0.07057141520037813)
('anterior', 0.07038153430777867)
('especialmente', 0.07024393586862705)
('levantamiento', 0.07024393586862705)
('tecladoscanner', 0.07024393586862705)
('abuso', 0.07024393586862704)
('acto', 0.07024393586862704)
('alerta', 0.07024393586862704)
('argumento', 0.07024393586862704)
('cruz', 0.07024393586862704)
('descuidar', 0.07024393586862704)
('hogar', 0.07024393586862704)
('hoja', 0.07024393586862704)
('ojalá', 0.07024393586862704)
('preocupar', 0.07024393586862704)
('subir', 0.07024393586862704)
('pues', 0.06934678620247908)
('bursátil', 0.06929755669438127)
('agudizar', 0.06917144638660747)
('cómo', 0.06917144638660747)
('firma', 0.06917144638660747)
('física', 0.06917144638660747)
('requisito', 0.06917144638660747)
('periódico', 0.06882472016116853)
('necesidad', 0.06855106213838523)
('importación', 0.06835207460064437)
('recurso', 0.06834914399097462)
('afirmar', 0.06814662756363819)
('mientras', 0.06806659626466627)
('lista', 0.06765100914917384)
('simple', 0.06765100914917384)
('protección', 0.06765100914917382)
('tratado', 0.06765100914917382)
('espinoso', 0.0675922588044844)
('propuesta', 0.06748819059987714)
('consulta', 0.06748819059987712)
('frecuente', 0.06748819059987712)
('intercambiar', 0.06748819059987712)
('onu', 0.06748819059987712)
('pfc', 0.06748819059987712)
('preferir', 0.06748819059987712)
('regla', 0.06748819059987712)
('videoconferencia', 0.06748819059987712)
('visitar', 0.06748819059987712)
('casi', 0.06720161524756862)
('industria', 0.06720161524756861)
('ejemplo', 0.06691292237891386)
('teléfono', 0.06667259338283313)
('número', 0.06667259338283311)
('aproximadamente', 0.06622661785325219)
('prima', 0.06622661785325219)
('york', 0.06622661785325219)
('acreditar', 0.06622661785325218)
('habla', 0.06622661785325218)
('investigación', 0.06609076823768024)
('trabajo', 0.06600696014083522)
('final', 0.0660025000604125)
('asunto', 0.06578947368421052)
('congreso', 0.06578947368421052)
('ejecutivo', 0.06578947368421052)
('grado', 0.06578947368421052)
('sector', 0.06577517006980424)
('promedio', 0.06562179588897107)
('elevar', 0.06562179588897106)
('afectar', 0.06562179588897105)
('sociedad', 0.06521546507260248)
('proceso', 0.06512825616191885)
('amortización', 0.065033247714309)
('hecho', 0.065033247714309)
('impacto', 0.065033247714309)
('ocasionar', 0.065033247714309)
('preferible', 0.065033247714309)
('revolucionario', 0.065033247714309)
('creer', 0.06503324771430899)
('ruta', 0.06503324771430899)
('historia', 0.06494054168326639)
('actitud', 0.064888568452305)
('clara', 0.064888568452305)
('judicial', 0.064888568452305)
('virtud', 0.064888568452305)
('conocer', 0.06470396333157186)
('hora', 0.06456653882953013)
('embargo', 0.06427259876700477)
('querer', 0.06427259876700477)
('compromiso', 0.06412364700532214)
('acuerdo', 0.0640575060418672)
('edición', 0.06405262208376024)
('noticia', 0.06390214842634574)
('señalar', 0.06372659274182273)
('ver', 0.06372659274182271)
('cerrado', 0.06362847629757779)
('construir', 0.06362847629757779)
('gastar', 0.06362847629757779)
('ventura', 0.06362847629757779)
('ocurrir', 0.06333682399226749)
('similar', 0.06333682399226749)
('comprobante', 0.06282808624375433)
('programación', 0.06282808624375433)
('unidad', 0.06273014684478055)
('valorar', 0.06257827179021985)
('económico', 0.062495660174282174)
('cerca', 0.06243905410544627)
('éxito', 0.06243905410544627)
('intranet', 0.062439054105446264)
('productivo', 0.062439054105446264)
('preguntar', 0.06243905410544626)
('medida', 0.06232139985712924)
('llegar', 0.06231097385958959)
('ir', 0.0620269106303989)
('posible', 0.061949328472919014)
('vecino', 0.06184633699941169)
('bla', 0.06184633699941168)
('investigador', 0.061846336999411666)
('autoridad', 0.0616959559245467)
('generar', 0.06158384251930635)
('todas', 0.06122474999736547)
('costo', 0.061224749997365456)
('gasto', 0.06113949850556481)
('creciente', 0.06083303292403595)
('equilibrio', 0.06083303292403595)
('exportar', 0.06083303292403595)
('paz', 0.06083303292403595)
('pretexto', 0.06083303292403595)
('imprimir', 0.06052501558828153)
('uso', 0.0604563541758343)
('sistema', 0.06043922530336248)
('comportamiento', 0.0602475233128778)
('méxico', 0.06024752331287779)
('surgir', 0.06024752331287779)
('control', 0.060184026871579525)
('acudir', 0.05990422978731539)
('celebrar', 0.059795609154367484)
('evitar', 0.059518989587000644)
('inversión', 0.05951898958700064)
('compra', 0.05947325850872581)
('agregar', 0.059455502646706355)
('establecer', 0.05945550264670635)
('crisis', 0.05940626412675169)
('destinar', 0.05923488777590924)
('inmigración', 0.05923488777590923)
('pgr', 0.05923488777590923)
('responder', 0.05923488777590923)
('torno', 0.05923488777590923)
('usar', 0.05923488777590923)
('dirección', 0.05915606553503762)
('equipo', 0.05915606553503762)
('operar', 0.05915606553503762)
('rodriguez', 0.05901671065234753)
('hollywood', 0.05901671065234752)
('transbordador', 0.05901671065234752)
('después', 0.05874734954460466)
('dato', 0.05874734954460465)
('margen', 0.058536613223855866)
('justicia', 0.05837636572902505)
('deber', 0.05832610327277964)
('beneficiar', 0.05827165467480651)
('ezln', 0.05827165467480651)
('un', 0.05827165467480651)
('importar', 0.05793622183241518)
('originar', 0.05735393346764045)
('sacar', 0.05735393346764045)
('absoluto', 0.05735393346764044)
('acompañar', 0.05735393346764044)
('acontecimiento', 0.05735393346764044)
('administrativo', 0.05735393346764044)
('agotar', 0.05735393346764044)
('agregado', 0.05735393346764044)
('allende', 0.05735393346764044)
('altura', 0.05735393346764044)
('alvarado', 0.05735393346764044)
('ampliamente', 0.05735393346764044)
('asentar', 0.05735393346764044)
('banamex', 0.05735393346764044)
('bordo', 0.05735393346764044)
('básico', 0.05735393346764044)
('chiapaneca', 0.05735393346764044)
('comer', 0.05735393346764044)
('compatible', 0.05735393346764044)
('compensar', 0.05735393346764044)
('contingencia', 0.05735393346764044)
('ctm', 0.05735393346764044)
('dependencia', 0.05735393346764044)
('desempleados', 0.05735393346764044)
('desencadenar', 0.05735393346764044)
('doctrina', 0.05735393346764044)
('espiritual', 0.05735393346764044)
('forzosamente', 0.05735393346764044)
('fuerte', 0.05735393346764044)
('generoso', 0.05735393346764044)
('homilía', 0.05735393346764044)
('ideal', 0.05735393346764044)
('impune', 0.05735393346764044)
('indicador', 0.05735393346764044)
('instrumento', 0.05735393346764044)
('insulto', 0.05735393346764044)
('italiana', 0.05735393346764044)
('judía', 0.05735393346764044)
('macroeconómico', 0.05735393346764044)
('mejoría', 0.05735393346764044)
('modernizador', 0.05735393346764044)
('monopolio', 0.05735393346764044)
('negativa', 0.05735393346764044)
('pantalla', 0.05735393346764044)
('postura', 0.05735393346764044)
('pésimo', 0.05735393346764044)
('quehacer', 0.05735393346764044)
('redocumentado', 0.05735393346764044)
('reporte', 0.05735393346764044)
('residir', 0.05735393346764044)
('respetuoso', 0.05735393346764044)
('retirar', 0.05735393346764044)
('reynosa', 0.05735393346764044)
('sanedrín', 0.05735393346764044)
('sentar', 0.05735393346764044)
('sentenciar', 0.05735393346764044)
('soldado', 0.05735393346764044)
('suspensión', 0.05735393346764044)
('tan', 0.05735393346764044)
('tantos', 0.05735393346764044)
('técnica', 0.05735393346764044)
('urgente', 0.05735393346764044)
('utópico', 0.05735393346764044)
('vacacionar', 0.05735393346764044)
('varios', 0.05735393346764044)
('vestido', 0.05735393346764044)
('visita', 0.05735393346764044)
('vista', 0.05735393346764044)
('www', 0.05735393346764044)
('ánimo', 0.05735393346764044)
('aniversario', 0.057353933467640436)
('canal', 0.057353933467640436)
('cómputo', 0.057353933467640436)
('delincuente', 0.057353933467640436)
('exactamente', 0.057353933467640436)
('garantía', 0.057353933467640436)
('ilegal', 0.057353933467640436)
('moneda', 0.057353933467640436)
('planta', 0.057353933467640436)
('sentido', 0.05657357148035356)
('banquero', 0.056478249472490506)
('aquellos', 0.0564782494724905)
('escenario', 0.0564782494724905)
('participación', 0.0564782494724905)
('responsabilidad', 0.0564782494724905)
('necesario', 0.05621809954278311)
('registro', 0.05619514869490164)
('haber', 0.05594453052494602)
('pasión', 0.05582421956735902)
('propio', 0.05567491676038056)
('acaso', 0.05564148840746574)
('poner', 0.055409163850364054)
('formar', 0.05518884821104348)
('producto', 0.055061538126347266)
('pago', 0.05484084971070818)
('carretera', 0.05468482990747588)
('utilizar', 0.054634172342265475)
('lópez', 0.05445327701173302)
('menos', 0.05443794453866778)
('italia', 0.054410718758250876)
('régimen', 0.054410718758250876)
('tradicional', 0.054410718758250876)
('aburto', 0.05441071875825087)
('rica', 0.05441071875825087)
('sagrado', 0.05441071875825087)
('sustento', 0.05441071875825087)
('particular', 0.05419437309525751)
('crédito', 0.05413521967785277)
('actualmente', 0.05407380704358752)
('administrador', 0.05407380704358752)
('adquisitivo', 0.05407380704358752)
('aspiración', 0.05407380704358752)
('ayala', 0.05407380704358752)
('combatir', 0.05407380704358752)
('comité', 0.05407380704358752)
('deprimir', 0.05407380704358752)
('desplomar', 0.05407380704358752)
('directamente', 0.05407380704358752)
('duplicar', 0.05407380704358752)
('encuentro', 0.05407380704358752)
('limitar', 0.05407380704358752)
('loma', 0.05407380704358752)
('misma', 0.05407380704358752)
('necesariamente', 0.05407380704358752)
('pluralidad', 0.05407380704358752)
('posibilidad', 0.05407380704358752)
('práctico', 0.05407380704358752)
('quinta', 0.05407380704358752)
('requerimiento', 0.05407380704358752)
('restaurantero', 0.05407380704358752)
('retroalimentación', 0.05407380704358752)
('taurino', 0.05407380704358752)
('unocero', 0.05407380704358752)
('viviente', 0.05407380704358752)
('necesitar', 0.05407380704358751)
('fraude', 0.0540738070435875)
('funcionario', 0.0534183427346822)
('flujo', 0.0533380747062665)
('cierto', 0.053338074706266496)
('galván', 0.053338074706266496)
('producir', 0.053338074706266496)
('tarjeta', 0.053338074706266496)
('salario', 0.05333807470626649)
('línea', 0.053099424405359155)
('alcayaga', 0.05309942440535915)
('alemán', 0.05309942440535915)
('amigo', 0.05309942440535915)
('billete', 0.05309942440535915)
('fundamental', 0.05309942440535915)
('inevitable', 0.05309942440535915)
('social', 0.052959504730258185)
('mantener', 0.052945289321404514)
('vida', 0.052805568112668184)
('disponer', 0.05279857538693896)
('éste', 0.052786150730834015)
('mano', 0.05271658289876807)
('instalación', 0.05263157894736842)
('moreno', 0.05263157894736842)
('proporcionar', 0.05263157894736842)
('referir', 0.05263157894736842)
('venir', 0.05263157894736842)
('ello', 0.052288698561600205)
('semana', 0.05201008965185931)
('cdrom', 0.05195243334661312)
('cortar', 0.051952433346613106)
('sumar', 0.051952433346613106)
('incluso', 0.05192581154965799)
('mediano', 0.0518785847899556)
('adicional', 0.05187858478995559)
('maíz', 0.05187858478995559)
('pasa', 0.05187858478995559)
('presentar', 0.05183052680392058)
('pequeña', 0.05150535271439556)
('largo', 0.051298917604257706)
('cete', 0.0512989176042577)
('discusión', 0.0512989176042577)
('diversidad', 0.0512989176042577)
('farmacia', 0.0512989176042577)
('informativo', 0.0512989176042577)
('múltiple', 0.0512989176042577)
('naufragio', 0.0512989176042577)
('nicolás', 0.0512989176042577)
('obrera', 0.0512989176042577)
('reflexión', 0.0512989176042577)
('sustentable', 0.0512989176042577)
('precio', 0.05125657428907351)
('servicio', 0.050861258877197744)
('apertura', 0.05073825686188037)
('específico', 0.05073825686188037)
('guillermo', 0.05073825686188037)
('teatro', 0.05073825686188037)
('penal', 0.050694194103363295)
('crear', 0.05066945919381399)
('crecimiento', 0.05066945919381399)
('electoral', 0.050302727286595864)
('verdadero', 0.050302727286595864)
('banca', 0.05019558610576909)
('atender', 0.05006261743217588)
('exigir', 0.05006261743217588)
('condicionar', 0.049930699897395465)
('diferencia', 0.04966996338993914)
('jurídico', 0.049669963389939134)
('encontrar', 0.049621528504319126)
('jorge', 0.04947706959952935)
('pasatiempo', 0.04947706959952934)
('mes', 0.04941846828842919)
('apoyo', 0.049413269354293674)
('mercado', 0.04933975797839721)
('nombre', 0.049180592210289614)
('empleo', 0.04918059221028961)
('esquema', 0.04918059221028961)
('grave', 0.0491805922102896)
('duda', 0.04891159880445185)
('automático', 0.048911598804451846)
('ciertamente', 0.048911598804451846)
('democratizadora', 0.048911598804451846)
('desabasto', 0.048911598804451846)
('inyectar', 0.048911598804451846)
('vii', 0.048911598804451846)
('bajo', 0.04882291042903168)
('ésta', 0.04882291042903168)
('reforma', 0.048774935785731756)
('depender', 0.048666426339228755)
('mostrar', 0.048666426339228755)
('puerta', 0.048666426339228755)
('servir', 0.048666426339228755)
('voto', 0.048666426339228755)
('lograr', 0.048499993179688936)
('idea', 0.04836508334066744)
('inmediato', 0.04836508334066744)
('precisar', 0.04836508334066744)
('voluntad', 0.048365083340667435)
('nivel', 0.04818694246524267)
('aprovechar', 0.04813035179103244)
('mucha', 0.04795245473566802)
('alianza', 0.04783648732349399)
('recordar', 0.04779494455636704)
('seis', 0.047794944556367035)
('acceso', 0.04772135722318334)
('cargo', 0.04772135722318334)
('estricto', 0.04772135722318334)
('paseantes', 0.04772135722318334)
('permanecer', 0.04772135722318334)
('registrar', 0.04746645307232766)
('competencia', 0.047466453072327656)
('siempre', 0.0473248524280301)
('tendencia', 0.0473248524280301)
('interactividad', 0.046829290579084706)
('operativo', 0.046829290579084706)
('parmistas', 0.046829290579084706)
('ronda', 0.046829290579084706)
('aborigen', 0.0468292905790847)
('apoyar', 0.0468292905790847)
('causar', 0.0468292905790847)
('cobrar', 0.0468292905790847)
('colectivo', 0.0468292905790847)
('comprometer', 0.0468292905790847)
('confesión', 0.0468292905790847)
('consecuencia', 0.0468292905790847)
('cotidiano', 0.0468292905790847)
('criticar', 0.0468292905790847)
('delegación', 0.0468292905790847)
('enfermo', 0.0468292905790847)
('entregado', 0.0468292905790847)
('evaluar', 0.0468292905790847)
('expansión', 0.0468292905790847)
('federalismo', 0.0468292905790847)
('iglesia', 0.0468292905790847)
('involucrar', 0.0468292905790847)
('negar', 0.0468292905790847)
('normal', 0.0468292905790847)
('original', 0.0468292905790847)
('patria', 0.0468292905790847)
('prevalecer', 0.0468292905790847)
('realmente', 0.0468292905790847)
('referente', 0.0468292905790847)
('reintegrar', 0.0468292905790847)
('servidor', 0.0468292905790847)
('sumir', 0.0468292905790847)
('suponer', 0.0468292905790847)
('transformar', 0.0468292905790847)
('vicio', 0.0468292905790847)
('entrada', 0.04682929057908469)
