('vencer', 0.10910894511799618)
('playa', 0.10838874619051497)
('nave', 0.10714285714285712)
('superar', 0.10714285714285712)
('equipo', 0.10564428184106456)
('tendencia', 0.10564428184106456)
('lograr', 0.10515252921688403)
('deprimir', 0.10482848367219183)
('reservaciones', 0.10482848367219183)
('cuenta', 0.10401521705342343)
('edad', 0.10350983390135313)
('mecanismo', 0.10308121991160742)
('después', 0.1019294382875251)
('tal', 0.10189239324240279)
('pérdida', 0.1018266349953196)
('cien', 0.10101525445522107)
('inactivo', 0.10101525445522107)
('tarifa', 0.10101525445522107)
('uniformidad', 0.10101525445522107)
('xx', 0.10101525445522107)
('semana', 0.10058509527832107)
('liconsa', 0.10022296571715913)
('cerrar', 0.10016038502687549)
('obstante', 0.10016038502687549)
('balanza', 0.10012523486435176)
('innecesario', 0.10012523486435176)
('mañana', 0.10012523486435176)
('mercado', 0.0997371510982815)
('precio', 0.09906872800257395)
('cinco', 0.09869275424396534)
('rural', 0.09869275424396534)
('tasa', 0.09832408372030486)
('estrechar', 0.0975900072948533)
('hora', 0.09725975251592746)
('circulante', 0.09723055853282465)
('emplear', 0.09723055853282465)
('sujeto', 0.09723055853282465)
('transbordador', 0.09723055853282465)
('dólar', 0.09645412604701344)
('originar', 0.09643959372630743)
('exactamente', 0.09583148474999098)
('cierre', 0.09523809523809522)
('pago', 0.09467621366623018)
('primer', 0.09449111825230681)
('duplicar', 0.0944911182523068)
('equivaler', 0.0944911182523068)
('estallar', 0.0944911182523068)
('finiquitar', 0.0944911182523068)
('malestar', 0.0944911182523068)
('multiplicar', 0.0944911182523068)
('pretender', 0.0944911182523068)
('recría', 0.0944911182523068)
('recurrir', 0.0944911182523068)
('tabulador', 0.0944911182523068)
('tónica', 0.0944911182523068)
('unitario', 0.0944911182523068)
('virud', 0.0944911182523068)
('crecer', 0.09377035167721792)
('viernes', 0.09320546490018)
('desastre', 0.09197090092274487)
('efecto', 0.09197090092274487)
('fracaso', 0.09197090092274487)
('citar', 0.09166984970282112)
('casi', 0.09128709291752769)
('privado', 0.09116846116771035)
('máximo', 0.09078412990032035)
('peor', 0.09078412990032035)
('situar', 0.09078412990032035)
('dar', 0.09056668257034524)
('alrededor', 0.08971226080325131)
('paridad', 0.08964214570007951)
('tradicional', 0.08964214570007951)
('farmacia', 0.0890870806374748)
('paga', 0.0890870806374748)
('planta', 0.08878560065057217)
('país', 0.08871547298873168)
('alcanzar', 0.0885422004151433)
('interno', 0.08838834764831845)
('alcista', 0.08671099695241198)
('urbana', 0.08671099695241198)
('esperar', 0.0861460984507896)
('activo', 0.08554823885364436)
('función', 0.08547043234472845)
('total', 0.08519977207387461)
('bruto', 0.08451542547285165)
('cimiento', 0.08451542547285164)
('debutó', 0.08451542547285164)
('efervescencia', 0.08451542547285164)
('enfermo', 0.08451542547285164)
('entrega', 0.08451542547285164)
('entrevistar', 0.08451542547285164)
('exagerar', 0.08451542547285164)
('forraje', 0.08451542547285164)
('fábrica', 0.08451542547285164)
('gradualmente', 0.08451542547285164)
('habitacional', 0.08451542547285164)
('inaugurar', 0.08451542547285164)
('ineternacionales', 0.08451542547285164)
('inscribir', 0.08451542547285164)
('insolvencia', 0.08451542547285164)
('inversion', 0.08451542547285164)
('john', 0.08451542547285164)
('méxicocuernavaca', 0.08451542547285164)
('network', 0.08451542547285164)
('pallares', 0.08451542547285164)
('racha', 0.08451542547285164)
('retomar', 0.08451542547285164)
('salto', 0.08451542547285164)
('tula', 0.08451542547285164)
('ultrapasteurizada', 0.08451542547285164)
('inversión', 0.08428163408314611)
('acuerdo', 0.0839921051131616)
('tonelada', 0.0839921051131616)
('resultado', 0.08384730886319221)
('puerta', 0.08359173188630292)
('sección', 0.08359173188630292)
('tres', 0.0829184989234173)
('mayor', 0.0826361622912092)
('concebir', 0.08247860988423225)
('mover', 0.08247860988423225)
('quizá', 0.08247860988423225)
('esfuerzo', 0.08183170883849715)
('fin', 0.08161943426864147)
('nueva', 0.08157200742557008)
('decir', 0.08137884587711594)
('insumos', 0.08099238707340582)
('otorgar', 0.08099238707340582)
('drástico', 0.08058229640253803)
('rechazar', 0.08058229640253803)
('estrategia', 0.08017837257372731)
('ayer', 0.07962775715882577)
('depositar', 0.07881104062391006)
('esperanza', 0.07881104062391006)
('familiar', 0.07881104062391006)
('pasar', 0.07881104062391006)
('sobrevivir', 0.07881104062391006)
('consumo', 0.078742598543589)
('reanudar', 0.07862136275414387)
('costo', 0.0779349607985687)
('noviembre', 0.07781621503131148)
('presentar', 0.0776930968865506)
('caso', 0.07742096611387637)
('acopio', 0.07715167498104596)
('amarra', 0.07715167498104596)
('beneficiar', 0.07715167498104596)
('callejón', 0.07715167498104596)
('consistente', 0.07715167498104596)
('coyuntura', 0.07715167498104596)
('deprimente', 0.07715167498104596)
('desocupación', 0.07715167498104596)
('eco', 0.07715167498104596)
('equivocar', 0.07715167498104596)
('fraguar', 0.07715167498104596)
('girán', 0.07715167498104596)
('grabar', 0.07715167498104596)
('labastida', 0.07715167498104596)
('lorenzo', 0.07715167498104596)
('peligrosamente', 0.07715167498104596)
('pionero', 0.07715167498104596)
('presupuestario', 0.07715167498104596)
('quizás', 0.07715167498104596)
('religiosa', 0.07715167498104596)
('resumen', 0.07715167498104596)
('s', 0.07715167498104596)
('salida', 0.07715167498104596)
('titipuchal', 0.07715167498104596)
('treinta', 0.07715167498104596)
('empresa', 0.07677623881154348)
('ejemplo', 0.07597371763975863)
('meta', 0.07576144084141581)
('activar', 0.07559289460184544)
('alto', 0.07559289460184544)
('consistir', 0.07559289460184544)
('jornada', 0.07559289460184544)
('neumonía', 0.07559289460184544)
('programar', 0.07559289460184544)
('septiembre', 0.07559289460184544)
('mismo', 0.07542546827314035)
('salir', 0.07525576669406785)
('momento', 0.07492978622271092)
('agosto', 0.07412493166611012)
('amortización', 0.07412493166611012)
('arrancar', 0.07412493166611012)
('ocho', 0.07412493166611012)
('sueldo', 0.07412493166611012)
('temporal', 0.07412493166611012)
('méxico', 0.07331189719581027)
('destinar', 0.07319250547113998)
('nivelar', 0.07259008777437409)
('subsidio', 0.07207499701564471)
('hoy', 0.07185757571479554)
('alimenticio', 0.07142857142857142)
('altísimo', 0.07142857142857142)
('ayuda', 0.07142857142857142)
('brito', 0.07142857142857142)
('certidumbre', 0.07142857142857142)
('detenimiento', 0.07142857142857142)
('diabetes', 0.07142857142857142)
('empujar', 0.07142857142857142)
('estampa', 0.07142857142857142)
('falla', 0.07142857142857142)
('herndon', 0.07142857142857142)
('inclusive', 0.07142857142857142)
('incorregibles', 0.07142857142857142)
('institucionales', 0.07142857142857142)
('lai', 0.07142857142857142)
('mezcla', 0.07142857142857142)
('méxicopuebla', 0.07142857142857142)
('naperville', 0.07142857142857142)
('orinda', 0.07142857142857142)
('pacheco', 0.07142857142857142)
('pagaré', 0.07142857142857142)
('partida', 0.07142857142857142)
('respaldo', 0.07142857142857142)
('retener', 0.07142857142857142)
('sonuiobre', 0.07142857142857142)
('vocación', 0.07142857142857142)
('accionar', 0.07132467526968195)
('universal', 0.0708683386892301)
('estatal', 0.07082408745875919)
('avión', 0.07018624063435965)
('trabajo', 0.0699188635076315)
('trabajador', 0.069904098675135)
('pagar', 0.0695889000639221)
('pues', 0.06933752452815364)
('alta', 0.0692958928675237)
('concluir', 0.06926356448094151)
('quebrar', 0.06900655593423542)
('estadunidense', 0.06875238727711584)
('opción', 0.0682523632789935)
('ir', 0.0681290526755152)
('invadir', 0.06788442333021306)
('traer', 0.06788442333021306)
('servicio', 0.06777297288018559)
('reportó', 0.06776309271789384)
('primero', 0.06734350297014738)
('ajuste', 0.06728419560243849)
('caída', 0.06728419560243849)
('ingresar', 0.06728419560243849)
('accionista', 0.06681531047810609)
('actriz', 0.06681531047810609)
('afrancisco', 0.06681531047810609)
('ajustar', 0.06681531047810609)
('alarmante', 0.06681531047810609)
('alteración', 0.06681531047810609)
('altibajos', 0.06681531047810609)
('apresurar', 0.06681531047810609)
('atracar', 0.06681531047810609)
('atraso', 0.06681531047810609)
('audio', 0.06681531047810609)
('australia', 0.06681531047810609)
('avecinan', 0.06681531047810609)
('borrego', 0.06681531047810609)
('británica', 0.06681531047810609)
('caifás', 0.06681531047810609)
('cambiario', 0.06681531047810609)
('canaco', 0.06681531047810609)
('caudillo', 0.06681531047810609)
('chilton', 0.06681531047810609)
('clave', 0.06681531047810609)
('clifford', 0.06681531047810609)
('cniv', 0.06681531047810609)
('colchón', 0.06681531047810609)
('complicar', 0.06681531047810609)
('condicionamiento', 0.06681531047810609)
('consigo', 0.06681531047810609)
('consiguieron', 0.06681531047810609)
('controlador', 0.06681531047810609)
('correduría', 0.06681531047810609)
('costa', 0.06681531047810609)
('costoso', 0.06681531047810609)
('covarrubias', 0.06681531047810609)
('crédulo', 0.06681531047810609)
('cálculo', 0.06681531047810609)
('cómputo', 0.06681531047810609)
('david', 0.06681531047810609)
('deficiencia', 0.06681531047810609)
('deliberación', 0.06681531047810609)
('deplorable', 0.06681531047810609)
('desarticulado', 0.06681531047810609)
('desestabilizar', 0.06681531047810609)
('diariamente', 0.06681531047810609)
('discriminación', 0.06681531047810609)
('dió', 0.06681531047810609)
('económicamente', 0.06681531047810609)
('embrión', 0.06681531047810609)
('envío', 0.06681531047810609)
('escalada', 0.06681531047810609)
('específico', 0.06681531047810609)
('formalmente', 0.06681531047810609)
('fundar', 0.06681531047810609)
('garay', 0.06681531047810609)
('godwin', 0.06681531047810609)
('golpear', 0.06681531047810609)
('gravemente', 0.06681531047810609)
('hermosillo', 0.06681531047810609)
('huasteca', 0.06681531047810609)
('iberoamericana', 0.06681531047810609)
('iconos', 0.06681531047810609)
('illinois', 0.06681531047810609)
('incrustar', 0.06681531047810609)
('inegi', 0.06681531047810609)
('inevitables', 0.06681531047810609)
('inflacionario', 0.06681531047810609)
('instantáneo', 0.06681531047810609)
('intempestivamente', 0.06681531047810609)
('interponer', 0.06681531047810609)
('intersindical', 0.06681531047810609)
('jurar', 0.06681531047810609)
('justo', 0.06681531047810609)
('kevin', 0.06681531047810609)
('linda', 0.06681531047810609)
('luegosobran', 0.06681531047810609)
('maldonado', 0.06681531047810609)
('manifestación', 0.06681531047810609)
('marginado', 0.06681531047810609)
('maxis', 0.06681531047810609)
('mero', 0.06681531047810609)
('microsoft', 0.06681531047810609)
('milenio', 0.06681531047810609)
('mondragón', 0.06681531047810609)
('mothelet', 0.06681531047810609)
('motivar', 0.06681531047810609)
('multitud', 0.06681531047810609)
('my', 0.06681531047810609)
('nube', 0.06681531047810609)
('obligar', 0.06681531047810609)
('ombudsman', 0.06681531047810609)
('oportuno', 0.06681531047810609)
('organizativa', 0.06681531047810609)
('oti', 0.06681531047810609)
('pantelhó', 0.06681531047810609)
('paquete', 0.06681531047810609)
('periciales', 0.06681531047810609)
('perversión', 0.06681531047810609)
('picturetel', 0.06681531047810609)
('pixar', 0.06681531047810609)
('ponciano', 0.06681531047810609)
('precisamente', 0.06681531047810609)
('predecir', 0.06681531047810609)
('proscripción', 0.06681531047810609)
('psinet', 0.06681531047810609)
('raquítico', 0.06681531047810609)
('reanudación', 0.06681531047810609)
('relevancia', 0.06681531047810609)
('rentable', 0.06681531047810609)
('replantear', 0.06681531047810609)
('reportaje', 0.06681531047810609)
('resguardar', 0.06681531047810609)
('reñido', 0.06681531047810609)
('sabeís', 0.06681531047810609)
('sacerdote', 0.06681531047810609)
('santacruz', 0.06681531047810609)
('semen', 0.06681531047810609)
('shannon', 0.06681531047810609)
('sofisticado', 0.06681531047810609)
('solventar', 0.06681531047810609)
('soportable', 0.06681531047810609)
('sorpresivo', 0.06681531047810609)
('spyglass', 0.06681531047810609)
('subida', 0.06681531047810609)
('suficiente', 0.06681531047810609)
('tardar', 0.06681531047810609)
('tlatelolco', 0.06681531047810609)
('traslado', 0.06681531047810609)
('u', 0.06681531047810609)
('uanl', 0.06681531047810609)
('ucabe', 0.06681531047810609)
('unaágina', 0.06681531047810609)
('validará', 0.06681531047810609)
('veracruzana', 0.06681531047810609)
('vereoconferencias', 0.06681531047810609)
('veronica', 0.06681531047810609)
('vislumbrar', 0.06681531047810609)
('xochicalco', 0.06681531047810609)
('medio', 0.06675015657623451)
('producto', 0.06647700293478881)
('vez', 0.06647000940439916)
('presidente', 0.06601782722034923)
('noticia', 0.06590621627456202)
('día', 0.06580340985789737)
('superior', 0.0657951694959769)
('parte', 0.06575827845326954)
('advertir', 0.06554735253444621)
('monetario', 0.06546536707079771)
('suma', 0.06546536707079771)
('cumplir', 0.06482037235521643)
('llegar', 0.06478149956470071)
('enfrentar', 0.06434894520877868)
('principal', 0.06411705636375015)
('vender', 0.06411705636375015)
('entidad', 0.06388765649999399)
('grano', 0.06388765649999399)
('presidir', 0.06388765649999399)
('módulo', 0.06378648833438434)
('gobierno', 0.06358062853576818)
('mexicana', 0.06348584335357273)
('comercial', 0.06338656910463873)
('detener', 0.06338656910463873)
('ahora', 0.06313453403451318)
('exceder', 0.0629940788348712)
('inhibir', 0.0629940788348712)
('insolvencias', 0.0629940788348712)
('natalio', 0.0629940788348712)
('crear', 0.06260879033472616)
('física', 0.062136976600120006)
('raíz', 0.062136976600120006)
('mil', 0.06194094413890129)
('mínimo', 0.061721339984836754)
('dentro', 0.06131393394849658)
('stfrm', 0.06131393394849658)
('internacional', 0.061249494693753154)
('abierto', 0.06113543594544167)
('negocio', 0.06078306738548308)
('solucionar', 0.06052275326688023)
('cárnico', 0.05976143046671968)
('dimensión', 0.05976143046671968)
('florido', 0.05976143046671968)
('fulgor', 0.05976143046671968)
('mundial', 0.05976143046671968)
('relativo', 0.05976143046671968)
('semestre', 0.05976143046671968)
('ussachev', 0.05976143046671968)
('conflicto', 0.05943216388127455)
('director', 0.059188754678742794)
('prestar', 0.059028133610095526)
('california', 0.05878963512522154)
('cifra', 0.05878963512522154)
('aunque', 0.05847608816890878)
('caer', 0.05847608816890878)
('conseguir', 0.05832118435198043)
('héctor', 0.05832118435198043)
('liquidar', 0.05832118435198043)
('mostrar', 0.05832118435198043)
('httpwwwexcelsiorcommxexehtml', 0.05782762525740312)
('conformar', 0.0576390417704235)
('diez', 0.0576390417704235)
('labor', 0.0576390417704235)
('proponer', 0.0576390417704235)
('estancamiento', 0.05698028822981897)
('llave', 0.05698028822981897)
('mejoría', 0.05698028822981897)
('metro', 0.05698028822981897)
('préstamo', 0.05698028822981897)
('haber', 0.05681909897271361)
('desempleo', 0.05641330608334511)
('considerado', 0.0563436169819011)
('guillermo', 0.0563436169819011)
('transporte', 0.0558629192042894)
('menor', 0.05557700143767283)
('realizar', 0.055296744400476106)
('afectar', 0.05506673236607642)
('estudio', 0.054808807143140216)
('diciembre', 0.05474489014513589)
('recurso', 0.05468119624323669)
('auditorias', 0.0545544725589981)
('ceniza', 0.0545544725589981)
('contrarrestar', 0.0545544725589981)
('descartar', 0.0545544725589981)
('deterioro', 0.0545544725589981)
('disparar', 0.0545544725589981)
('educar', 0.0545544725589981)
('igualar', 0.0545544725589981)
('informal', 0.0545544725589981)
('mediado', 0.0545544725589981)
('mental', 0.0545544725589981)
('parecido', 0.0545544725589981)
('paseantes', 0.0545544725589981)
('pemex', 0.0545544725589981)
('polvo', 0.0545544725589981)
('predicción', 0.0545544725589981)
('prestado', 0.0545544725589981)
('zócalo', 0.0545544725589981)
('base', 0.05441295617909432)
('dato', 0.05441295617909432)
('bien', 0.054194373095257486)
('anterior', 0.05405624776173354)
('elevado', 0.05399492471560388)
('mensual', 0.05399492471560388)
('modificar', 0.05381220025006314)
('emisora', 0.05357142857142856)
('abrir', 0.05345224838248487)
('enviar', 0.05345224838248487)
('pequeña', 0.05333386009010834)
('cerrado', 0.05292561240249631)
('mismas', 0.05292561240249631)
('bajo', 0.05263968047576973)
('abasto', 0.052414241836095915)
('confeccionar', 0.052414241836095915)
('corresponsal', 0.052414241836095915)
('dependencia', 0.052414241836095915)
('duro', 0.052414241836095915)
('enseguida', 0.052414241836095915)
('escoger', 0.052414241836095915)
('fila', 0.052414241836095915)
('freír', 0.052414241836095915)
('goldman', 0.052414241836095915)
('insistir', 0.052414241836095915)
('negativo', 0.052414241836095915)
('ordenar', 0.052414241836095915)
('preparatorio', 0.052414241836095915)
('riesgo', 0.052414241836095915)
('sacrificio', 0.052414241836095915)
('vestido', 0.052414241836095915)
('virginia', 0.052414241836095915)
('capacidad', 0.05197191965064278)
('ofrecer', 0.05197191965064278)
('espacio', 0.0519174131651165)
('especial', 0.0519174131651165)
('prever', 0.0519174131651165)
('siglo', 0.0519174131651165)
('igual', 0.05143444998736397)
('presente', 0.05143444998736397)
('carga', 0.05096471914376255)
('comportamiento', 0.05096471914376255)
('investigación', 0.05096471914376255)
('actuación', 0.050507627227610534)
('candidatura', 0.050507627227610534)
('contingencia', 0.050507627227610534)
('desequilibrios', 0.050507627227610534)
('escolaridad', 0.050507627227610534)
('históricamente', 0.050507627227610534)
('infantil', 0.050507627227610534)
('provocar', 0.050507627227610534)
('validar', 0.050507627227610534)
('municipio', 0.05030838531791532)
('dirigencia', 0.05006261743217588)
('cambio', 0.04995319081514061)
('crisis', 0.04984447862792268)
('similar', 0.04962916669854651)
('sumar', 0.04962916669854651)
('aún', 0.04934637712198267)
('importante', 0.04905734426738893)
('mundo', 0.04889697868790809)
('alpro', 0.04879500364742665)
('apego', 0.04879500364742665)
('arancel', 0.04879500364742665)
('componente', 0.04879500364742665)
('decisivo', 0.04879500364742665)
('estadunidenses', 0.04879500364742665)
('fluido', 0.04879500364742665)
('movilización', 0.04879500364742665)
('obstáculo', 0.04879500364742665)
('presenciar', 0.04879500364742665)
('línea', 0.04861527926641233)
('cdrom', 0.048393391849582724)
('impedir', 0.048393391849582724)
('bancario', 0.04800153607373193)
('área', 0.04800153607373193)
('informar', 0.047410465593076045)
('abascal', 0.0472455591261534)
('acoplamiento', 0.0472455591261534)
('administrativo', 0.0472455591261534)
('algún', 0.0472455591261534)
('aplicado', 0.0472455591261534)
('colectivo', 0.0472455591261534)
('comandante', 0.0472455591261534)
('compuertas', 0.0472455591261534)
('compuserve', 0.0472455591261534)
('descubrimiento', 0.0472455591261534)
('elevación', 0.0472455591261534)
('encuentro', 0.0472455591261534)
('estabilización', 0.0472455591261534)
('estacionamiento', 0.0472455591261534)
('extradición', 0.0472455591261534)
('fecundar', 0.0472455591261534)
('fácilmente', 0.0472455591261534)
('hernandez', 0.0472455591261534)
('imperio', 0.0472455591261534)
('laboratorio', 0.0472455591261534)
('largo', 0.0472455591261534)
('licenciado', 0.0472455591261534)
('luz', 0.0472455591261534)
('maria', 0.0472455591261534)
('motivación', 0.0472455591261534)
('negativa', 0.0472455591261534)
('obrera', 0.0472455591261534)
('pichucalco', 0.0472455591261534)
('privatización', 0.0472455591261534)
('redocumentación', 0.0472455591261534)
('reforzar', 0.0472455591261534)
('reproducir', 0.0472455591261534)
('retroceso', 0.0472455591261534)
('sede', 0.0472455591261534)
('sentenciar', 0.0472455591261534)
('sustituir', 0.0472455591261534)
('tenedor', 0.0472455591261534)
('tercera', 0.0472455591261534)
('tizayuca', 0.0472455591261534)
('vacío', 0.0472455591261534)
('variedad', 0.0472455591261534)
('problema', 0.0471278863179632)
('sistema', 0.04656342182947129)
('sufrir', 0.04652421051992354)
('control', 0.04598545046137244)
('generar', 0.045834924851410566)
('adquisitivo', 0.04583492485141056)
('banco', 0.04583492485141056)
('catástrofe', 0.04583492485141056)
('deteriorar', 0.04583492485141056)
('independencia', 0.04583492485141056)
('instalación', 0.04583492485141056)
('oxígeno', 0.04583492485141056)
('peligro', 0.04583492485141056)
('periódico', 0.04583492485141056)
('queda', 0.04583492485141056)
('rango', 0.04583492485141056)
('duda', 0.045501575519329006)
('liquidación', 0.045392064950160176)
('organización', 0.04535718821435375)
('continuar', 0.045247273305507124)
('indígena', 0.04517539514526256)
('par', 0.04517539514526256)
('agrupar', 0.0445435403187374)
('dante', 0.0445435403187374)
('dañar', 0.0445435403187374)
('defensa', 0.0445435403187374)
('deficiente', 0.0445435403187374)
('delgado', 0.0445435403187374)
('desgracia', 0.0445435403187374)
('devaluar', 0.0445435403187374)
('dominar', 0.0445435403187374)
('ferrocarrileros', 0.0445435403187374)
('imponer', 0.0445435403187374)
('jesus', 0.0445435403187374)
('lejano', 0.0445435403187374)
('maquiladoras', 0.0445435403187374)
('mariscal', 0.0445435403187374)
('posponer', 0.0445435403187374)
('subempleo', 0.0445435403187374)
('tipo', 0.0445435403187374)
('vaivén', 0.0445435403187374)
('recuperación', 0.044406693481300274)
('poder', 0.04403100874908384)
('lector', 0.04393747751637468)
('sector', 0.04393747751637468)
('morir', 0.04364357804719847)
('detectar', 0.04335549847620599)
('explosivo', 0.04335549847620599)
('ferronales', 0.04335549847620599)
('pertinente', 0.04335549847620599)
('reestructurar', 0.04335549847620599)
('territorio', 0.04335549847620599)
('bueno', 0.0430730492253948)
('diverso', 0.0430730492253948)
('operación', 0.0430730492253948)
('reducir', 0.0430730492253948)
('forma', 0.04298011912959395)
('libre', 0.04279604925109128)
('consejo', 0.042614324229535205)
('externo', 0.04252432555625623)
('plan', 0.04252432555625623)
('hacia', 0.042375586641088245)
('secretario', 0.042375586641088245)
('papel', 0.042257712736425826)
('asignación', 0.04225771273642582)
('básicamente', 0.04225771273642582)
('coordinación', 0.04225771273642582)
('cosmonauta', 0.04225771273642582)
('etapa', 0.04225771273642582)
('eterno', 0.04225771273642582)
('fenómeno', 0.04225771273642582)
('ganado', 0.04225771273642582)
('individual', 0.04225771273642582)
('intento', 0.04225771273642582)
('juez', 0.04225771273642582)
('manifestar', 0.04225771273642582)
('ronda', 0.04225771273642582)
('ruso', 0.04225771273642582)
('sierra', 0.04225771273642582)
('teniente', 0.04225771273642582)
('william', 0.04225771273642582)
('todavía', 0.0419960525565808)
('razón', 0.04173919355648411)
('república', 0.04157054966052699)
('abuso', 0.041239304942116126)
('carne', 0.041239304942116126)
('cobertura', 0.041239304942116126)
('hogar', 0.041239304942116126)
('impresión', 0.041239304942116126)
('lucir', 0.041239304942116126)
('segundo', 0.041239304942116126)
('poner', 0.04102282415583146)
('mano', 0.04080971713432074)
('democrático', 0.04075695729696111)
('término', 0.04075695729696111)
('controlar', 0.04052204492365539)
('agropecuario', 0.040291148201269014)
('asa', 0.040291148201269014)
('crecido', 0.040291148201269014)
('descuidar', 0.040291148201269014)
('dispuesto', 0.040291148201269014)
('fabril', 0.040291148201269014)
('fantasma', 0.040291148201269014)
('fuente', 0.040291148201269014)
('hotel', 0.040291148201269014)
('incluir', 0.040291148201269014)
('ip', 0.040291148201269014)
('ocasionar', 0.040291148201269014)
('once', 0.040291148201269014)
('pronto', 0.040291148201269014)
('respirar', 0.040291148201269014)
('demanda', 0.04018978666156824)
('industria', 0.03989023128068564)
('nuevo', 0.03969420930187224)
('económico', 0.03947423094881329)
('analizar', 0.03940552031195503)
('armado', 0.03940552031195503)
('cambiar', 0.03940552031195503)
('comercio', 0.03940552031195503)
('impacto', 0.03940552031195503)
