('domínguez', 0.12691827064170239)
('eromeroarrobaspincommx', 0.12691827064170239)
('fraude', 0.12691827064170239)
('habitante', 0.12691827064170239)
('independientemente', 0.12691827064170239)
('liberación', 0.12691827064170239)
('murillo', 0.12691827064170239)
('posteriormente', 0.12691827064170239)
('quebrado', 0.12691827064170239)
('sostener', 0.12691827064170239)
('trayectoria', 0.12691827064170239)
('mover', 0.12672286133313432)
('facultad', 0.12652439157729486)
('dinero', 0.12597961233397986)
('mexicano', 0.1256534509780818)
('negativo', 0.12564267775810417)
('persistente', 0.12564267775810417)
('turista', 0.12564267775810417)
('social', 0.12522361983560218)
('aún', 0.12487106752628746)
('disminución', 0.12487106752628746)
('riesgo', 0.12472355292366713)
('cinescopios', 0.12435400084345175)
('grupo', 0.12398597990964604)
('sección', 0.12372435628704712)
('deber', 0.1227942222022521)
('tres', 0.12269652335590667)
('estudio', 0.12250163732506973)
('ip', 0.1224553549845254)
('prevención', 0.1224553549845254)
('política', 0.12240277872733202)
('orientación', 0.12211320467908283)
('representar', 0.12211320467908283)
('equivalente', 0.12184153981603428)
('casi', 0.1215112480403132)
('bursátil', 0.1214456279981356)
('significar', 0.12108709578306659)
('mercado', 0.12071985814875268)
('todas', 0.12043635202261793)
('encontrar', 0.1203504658968414)
('moneda', 0.11965969310295638)
('desastre', 0.11905989136547523)
('oscar', 0.11853501052285835)
('lejano', 0.11845705259892221)
('afuera', 0.11724207635210986)
('dolores', 0.11724207635210986)
('apoyar', 0.11724207635210984)
('alerta', 0.11724207635210983)
('número', 0.11684531691864153)
('producir', 0.11684531691864153)
('patrulla', 0.11646819280339489)
('moratoria', 0.11644287087836395)
('promedio', 0.11637286163056326)
('sistema', 0.11618906051500341)
('reestructuración', 0.11612912893167722)
('tipo', 0.1152976284933519)
('dirigente', 0.1144973152966945)
('superar', 0.11422644357753214)
('sentir', 0.11399116743983077)
('poner', 0.11395078561151989)
('producto', 0.11372821168605439)
('análisis', 0.11367670844780853)
('encanto', 0.11351915229662494)
('pared', 0.11351915229662494)
('salvo', 0.11351915229662494)
('superior', 0.11351915229662494)
('viejo', 0.11351915229662494)
('cualquier', 0.11341200819318906)
('castellano', 0.11318477998768707)
('ayer', 0.11308724526847219)
('control', 0.11300780216399349)
('producción', 0.11289541597000907)
('campesina', 0.11288080148743415)
('retraso', 0.1126425434072305)
('septiembre', 0.11264254340723047)
('sufrimiento', 0.11264254340723047)
('sustentable', 0.11237822733688872)
('hormiga', 0.11237822733688871)
('quiebra', 0.11235878978120635)
('detener', 0.11227846857125548)
('unido', 0.11218096228402157)
('mexicana', 0.11212764942257633)
('agregar', 0.11163984914131163)
('obligación', 0.11157481747671412)
('nueva', 0.11154739376384482)
('crédito', 0.11133087711272158)
('región', 0.11122559966400972)
('romo', 0.11122559966400972)
('situación', 0.11117985604716075)
('circulante', 0.11078334900733192)
('totalmente', 0.11078334900733192)
('utilidad', 0.11078334900733192)
('ello', 0.11045554960046977)
('actual', 0.11033237374016708)
('enero', 0.11000998284027752)
('sutaur', 0.10999583455614208)
('consecuencia', 0.10991444658010298)
('analista', 0.10951917115335996)
('importante', 0.10928590321832964)
('ruta', 0.10854507082585142)
('recuperar', 0.10854507082585141)
('población', 0.10852360013612979)
('tierra', 0.1082590490617015)
('correr', 0.10823626487770473)
('equivaler', 0.10769372379266073)
('teoría', 0.10769372379266073)
('vacacionar', 0.10769372379266073)
('desequilibrio', 0.10769372379266072)
('labor', 0.10747190332276736)
('resto', 0.10747190332276736)
('inyectar', 0.10714843561145973)
('sociedad', 0.10714843561145973)
('desabasto', 0.10714843561145972)
('motopatrullas', 0.10714843561145972)
('capital', 0.10686209958036956)
('inversión', 0.10643719889333217)
('contemplar', 0.1058571553439672)
('específico', 0.1058571553439672)
('dar', 0.10580653969330593)
('dividir', 0.10553531401233374)
('último', 0.10499574966320656)
('avión', 0.10486450101861526)
('especie', 0.10482137352305541)
('hacer', 0.10475581434126659)
('grave', 0.10465948713529355)
('coordinador', 0.10435121109853952)
('compra', 0.10422831010538787)
('señalar', 0.1037050673558955)
('financiero', 0.1035364792979649)
('mayor', 0.10310363023920593)
('desarrollar', 0.10297489577819534)
('político', 0.10275796927694658)
('elevar', 0.10268193673284993)
('cuales', 0.10268193673284992)
('michel', 0.10258681680809612)
('padierna', 0.10258681680809612)
('administrativa', 0.1025868168080961)
('directo', 0.1025868168080961)
('once', 0.1025868168080961)
('término', 0.1025868168080961)
('orden', 0.10233727419377818)
('federal', 0.10207769794931483)
('interno', 0.10195679969200888)
('agrupación', 0.10153461651336192)
('toda', 0.10153461651336192)
('adeudos', 0.1015346165133619)
('administrador', 0.1015346165133619)
('agricultor', 0.1015346165133619)
('arca', 0.1015346165133619)
('banxico', 0.1015346165133619)
('beneficios', 0.1015346165133619)
('bimestre', 0.1015346165133619)
('canacintra', 0.1015346165133619)
('cautivo', 0.1015346165133619)
('cepal', 0.1015346165133619)
('charros', 0.1015346165133619)
('coleccionar', 0.1015346165133619)
('compaq', 0.1015346165133619)
('conflictivo', 0.1015346165133619)
('contestación', 0.1015346165133619)
('desfase', 0.1015346165133619)
('débil', 0.1015346165133619)
('ende', 0.1015346165133619)
('entraña', 0.1015346165133619)
('estelar', 0.1015346165133619)
('estimado', 0.1015346165133619)
('financiamiento', 0.1015346165133619)
('fiscal', 0.1015346165133619)
('grillete', 0.1015346165133619)
('guyamusaj', 0.1015346165133619)
('homenaje', 0.1015346165133619)
('inestabilidad', 0.1015346165133619)
('inflacionarias', 0.1015346165133619)
('irrisorio', 0.1015346165133619)
('karam', 0.1015346165133619)
('litro', 0.1015346165133619)
('modernización', 0.1015346165133619)
('n$', 0.1015346165133619)
('necesitar', 0.1015346165133619)
('nexo', 0.1015346165133619)
('panistas', 0.1015346165133619)
('panorama', 0.1015346165133619)
('perversión', 0.1015346165133619)
('retroceso', 0.1015346165133619)
('réditos', 0.1015346165133619)
('significativo', 0.1015346165133619)
('sociólogo', 0.1015346165133619)
('solamente', 0.1015346165133619)
('solvencia', 0.1015346165133619)
('sugerir', 0.1015346165133619)
('superposición', 0.1015346165133619)
('suspender', 0.1015346165133619)
('tante', 0.1015346165133619)
('vincular', 0.1015346165133619)
('ésto', 0.1015346165133619)
('ir', 0.10093910042960892)
('modelo', 0.10086441370060394)
('estadunidense', 0.10064524507412025)
('frente', 0.10051414220648333)
('ezln', 0.10029885505780323)
('obstante', 0.09999111229612075)
('empresario', 0.09998437866115596)
('gracias', 0.09970501410659874)
('billete', 0.09970501410659872)
('cuatro', 0.09965576489929336)
('afirmar', 0.09952383094015751)
('modificar', 0.09923542145894365)
('transporte', 0.0991401086304762)
('proyecto', 0.09910714318362057)
('requerir', 0.09910714318362056)
('general', 0.09886719970134197)
('grado', 0.09882653870858735)
('agosto', 0.09856222548132666)
('armado', 0.09856222548132666)
('debido', 0.09856222548132666)
('estimación', 0.09856222548132666)
('merced', 0.09856222548132666)
('vigencia', 0.09856222548132666)
('adjudicar', 0.09850304671557042)
('ampliar', 0.0985030467155704)
('comentario', 0.0985030467155704)
('hacienda', 0.0983104697049518)
('unidad', 0.09815721868472534)
('industria', 0.09814370034025297)
('considerar', 0.09797088157553145)
('valor', 0.0979381443298969)
('público', 0.0975902367842161)
('cen', 0.09741263838993426)
('cuanto', 0.097211994225537)
('liquidación', 0.09680945835888831)
('manejar', 0.09680945835888831)
('pronto', 0.0967197784337958)
('explosivo', 0.09632419486019035)
('bancomer', 0.09632419486019034)
('exportación', 0.09632419486019034)
('falta', 0.09594119455666704)
('peor', 0.09594119455666704)
('carretera', 0.09583647428399328)
('informe', 0.0957717369126583)
('disminuir', 0.09572775448236509)
('servicio', 0.09550240121470242)
('primer', 0.09540380176148741)
('inflación', 0.095338067313313)
('enrique', 0.0952714398095705)
('mediante', 0.09514225813685226)
('trabajo', 0.09502185394697894)
('universal', 0.09502185394697893)
('detectar', 0.09497693697262)
('propiedad', 0.09497693697262)
('vacación', 0.09497693697262)
('noticioso', 0.09497693697261998)
('inferior', 0.09439365446334573)
('contar', 0.09373535499483371)
('primero', 0.09371762559142285)
('banco', 0.09348666646515488)
('marcha', 0.0932655006325888)
('pleno', 0.09307339847058174)
('capacidad', 0.09303320761775967)
('papel', 0.09278350515463918)
('destinar', 0.09268799972000809)
('fondo', 0.09256466234039698)
('información', 0.09253076805511112)
('pasivo', 0.09253076805511111)
('alcanzar', 0.09226331020197372)
('principal', 0.09197225155900667)
('dato', 0.09192512255178241)
('nación', 0.09180703472178978)
('ésta', 0.09167498570023126)
('servir', 0.0913811548620257)
('dif', 0.09118077732527567)
('oficina', 0.09118077732527566)
('bajar', 0.09118077732527564)
('cosa', 0.0910012285248777)
('accionar', 0.09088806139388533)
('dicha', 0.09081532183729997)
('plantear', 0.09081532183729997)
('actualidad', 0.09081532183729996)
('belén', 0.09081532183729996)
('dispersar', 0.09081532183729996)
('ergo', 0.09081532183729996)
('consejo', 0.09048082596100573)
('provocar', 0.08974476982721728)
('bendición', 0.08974476982721727)
('cometer', 0.08974476982721727)
('empero', 0.08974476982721727)
('favor', 0.08974476982721727)
('infantil', 0.08974476982721727)
('insuficiencia', 0.08974476982721727)
('promover', 0.08974476982721727)
('reporte', 0.08974476982721727)
('rescatar', 0.08974476982721727)
('talán', 0.08974476982721727)
('institución', 0.08970098120795894)
('parecer', 0.08954511491955591)
('ahora', 0.08946625526980731)
('encabezar', 0.08942202879275683)
('sumar', 0.08942202879275683)
('afectar', 0.0889910118351366)
('documento', 0.0888620758467811)
('pesar', 0.08884278944919169)
('atacar', 0.08884278944919168)
('materia', 0.08884278944919168)
('interactivo', 0.08884278944919166)
('persistir', 0.08884278944919166)
('capitalino', 0.08862667920586555)
('aquellos', 0.08837454020503366)
('largo', 0.08829717862184115)
('telefónico', 0.08829717862184114)
('iniciar', 0.08819287004600428)
('fomento', 0.08793155726408239)
('levantamiento', 0.08793155726408239)
('suponer', 0.08793155726408239)
('hidalgo', 0.08793155726408237)
('juez', 0.08793155726408237)
('realmente', 0.08793155726408237)
('utilizar', 0.08793155726408237)
('varias', 0.08793155726408237)
('vicepresidente', 0.08793155726408237)
('estatal', 0.08762886597938145)
('ingreso', 0.08762886597938145)
('nota', 0.0871123521755503)
('comprar', 0.0870652153751439)
('pobre', 0.08706521537514389)
('camino', 0.08673920978070551)
('hambriento', 0.0865890119021638)
('conformar', 0.08658901190216378)
('diez', 0.08658901190216378)
('técnico', 0.08658901190216378)
('meta', 0.08634707510100033)
('ahorro', 0.08619016587612412)
('dotación', 0.08619016587612412)
('moderno', 0.08619016587612412)
('rodriguez', 0.08619016587612412)
('cometido', 0.0861901658761241)
('lechero', 0.0861901658761241)
('fin', 0.08596415935570081)
('diferente', 0.08567652642326035)
('existir', 0.08563229486304691)
('seguridad', 0.08550757235148002)
('razón', 0.08530614080584929)
('conflicto', 0.08520240707762491)
('evitar', 0.08514975911466574)
('comunicación', 0.08490751179843291)
('cooperación', 0.08484527227556705)
('arnault', 0.0846121804278016)
('colocar', 0.0846121804278016)
('delgado', 0.0846121804278016)
('democratizadores', 0.0846121804278016)
('desplomar', 0.0846121804278016)
('dificultad', 0.0846121804278016)
('dls', 0.0846121804278016)
('embate', 0.0846121804278016)
('humilde', 0.0846121804278016)
('ministerial', 0.0846121804278016)
('restaurantero', 0.0846121804278016)
('advertir', 0.08461218042780158)
('enfrentar', 0.08461218042780158)
('misma', 0.08461218042780158)
('arrancar', 0.08448190755542287)
('extender', 0.08448190755542286)
('oxígeno', 0.08448190755542286)
('red', 0.08432851313463567)
('adquirir', 0.08418805655186122)
('inversionistas', 0.08376178517206948)
('medida', 0.08358654033694624)
('cantidad', 0.08358654033694622)
('efectivo', 0.08341919974800728)
('condicionar', 0.0833378548239817)
('registrar', 0.08318609597790143)
('empleado', 0.08314903528244477)
('posible', 0.08308751175549894)
('secretaría', 0.08304647074941113)
('angel', 0.08290266722896782)
('alberto', 0.0829026672289678)
('invertir', 0.0820626995927481)
('menor', 0.08163690332301694)
('bonos', 0.08152773496237643)
('dirección', 0.08145690285954936)
('convertir', 0.08140880311938857)
('fantasma', 0.08140880311938857)
('clima', 0.08140880311938856)
('norteamérica', 0.08140880311938856)
('retener', 0.08140880311938856)
('viven', 0.08129275344796076)
('secretario', 0.08122769321068952)
('bien', 0.08082185384102956)
('pasar', 0.08069153096048312)
('incluir', 0.08060392749207551)
('botín', 0.08027016238349195)
('mediana', 0.08027016238349195)
('área', 0.08027016238349195)
('febrero', 0.08015522612830028)
('accidente', 0.07999288983689659)
('trimestre', 0.0799814940266191)
('miles', 0.07977719868907007)
('lograr', 0.07968506228675674)
('comisionar', 0.0796503062933527)
('banquero', 0.07953708618453029)
('destacar', 0.07953708618453029)
('según', 0.07953708618453027)
('autobús', 0.07946340660763747)
('estratégico', 0.07946340660763747)
('bajo', 0.07945165427353378)
('importación', 0.07945165427353376)
('indígena', 0.07928521511404356)
('reducir', 0.07928521511404356)
('indicar', 0.07923751040749001)
('bolsa', 0.07896486950050084)
('debe', 0.0789412943784646)
('excelsior', 0.07872082242701241)
('cambio', 0.07864837576396146)
('dama', 0.07864837576396144)
('sindicato', 0.0785437205269653)
('convocar', 0.07835869383762951)
('invasión', 0.07835869383762951)
('perspectiva', 0.07835869383762951)
('denuncia', 0.0781972957386952)
('ciento', 0.0781187510473923)
('decidir', 0.07800105302132372)
('momento', 0.07772797934847873)
('volver', 0.07754834430513237)
('grano', 0.07754834430513236)
('irregularidad', 0.07754834430513236)
('liconsa', 0.07754834430513236)
('millonario', 0.07754834430513236)
('piso', 0.07754834430513236)
('inducir', 0.07754834430513234)
('día', 0.07736945515267561)
('mejor', 0.07736945515267561)
('cierre', 0.07723117183364651)
('tan', 0.07692408842332908)
('mauricio', 0.07675295564533363)
('aseverar', 0.07675295564533362)
('diálogo', 0.07670768701524097)
('tonelada', 0.07670768701524096)
('mayoría', 0.07664131492348412)
('apegar', 0.07653459686532837)
('empresarial', 0.07653459686532837)
('helicópteros', 0.07653459686532837)
('manejo', 0.07653459686532837)
('cuenta', 0.07633270718381746)
('punto', 0.0762073496288714)
('caer', 0.07615096238502145)
('brutal', 0.07615096238502143)
('chirinos', 0.07615096238502143)
('movimiento', 0.07615096238502143)
('siete', 0.07615096238502143)
('absuelto', 0.07615096238502142)
('adjunta', 0.07615096238502142)
('adolf', 0.07615096238502142)
('afrontar', 0.07615096238502142)
('agudización', 0.07615096238502142)
('aire', 0.07615096238502142)
('altoparlante', 0.07615096238502142)
('apacible', 0.07615096238502142)
('apaciguar', 0.07615096238502142)
('aplicable', 0.07615096238502142)
('apreciar', 0.07615096238502142)
('ara', 0.07615096238502142)
('aria', 0.07615096238502142)
('armada', 0.07615096238502142)
('artificial', 0.07615096238502142)
('aurora', 0.07615096238502142)
('ayuda', 0.07615096238502142)
('basura', 0.07615096238502142)
('berdejo', 0.07615096238502142)
('bianual', 0.07615096238502142)
('bienvenidos', 0.07615096238502142)
('bolita', 0.07615096238502142)
('borrego', 0.07615096238502142)
('bosque', 0.07615096238502142)
('cardiaca', 0.07615096238502142)
('catorcena', 0.07615096238502142)
('centenar', 0.07615096238502142)
('chino', 0.07615096238502142)
('cimentar', 0.07615096238502142)
('cliente', 0.07615096238502142)
('colegiatura', 0.07615096238502142)
('concamin', 0.07615096238502142)
('concentrar', 0.07615096238502142)
('consecución', 0.07615096238502142)
('contabilidad', 0.07615096238502142)
('contexto', 0.07615096238502142)
('contraloría', 0.07615096238502142)
('correspondiente', 0.07615096238502142)
('costado', 0.07615096238502142)
('crediticia', 0.07615096238502142)
('daniel', 0.07615096238502142)
('debilitar', 0.07615096238502142)
('demográfico', 0.07615096238502142)
('demoledor', 0.07615096238502142)
('depositante', 0.07615096238502142)
('derramar', 0.07615096238502142)
('derrumbar', 0.07615096238502142)
('desatino', 0.07615096238502142)
('desbordar', 0.07615096238502142)
('desocupación', 0.07615096238502142)
('desviar', 0.07615096238502142)
('diposición', 0.07615096238502142)
('disciplina', 0.07615096238502142)
('discriminatoria', 0.07615096238502142)
('dispositivo', 0.07615096238502142)
('duradero', 0.07615096238502142)
('eje', 0.07615096238502142)
('elegida', 0.07615096238502142)
('enfoque', 0.07615096238502142)
('envejecer', 0.07615096238502142)
('esclerótico', 0.07615096238502142)
('especulación', 0.07615096238502142)
('especulativos', 0.07615096238502142)
('exclusión', 0.07615096238502142)
('exponencial', 0.07615096238502142)
('facto', 0.07615096238502142)
('fianza', 0.07615096238502142)
('formulación', 0.07615096238502142)
('fresca', 0.07615096238502142)
('gagia', 0.07615096238502142)
('genaro', 0.07615096238502142)
('gobernabilidad', 0.07615096238502142)
('hastío', 0.07615096238502142)
('homóloga', 0.07615096238502142)
('horizonte', 0.07615096238502142)
('huella', 0.07615096238502142)
('ilegalmente', 0.07615096238502142)
('incompatible', 0.07615096238502142)
('ineternacionales', 0.07615096238502142)
('inicialmente', 0.07615096238502142)
('inocencia', 0.07615096238502142)
('inquietud', 0.07615096238502142)
('interactiva', 0.07615096238502142)
('inyección', 0.07615096238502142)
('ipso', 0.07615096238502142)
('jmatukarrobaspincommx', 0.07615096238502142)
('julioarrobalabvisunammx', 0.07615096238502142)
('justificar', 0.07615096238502142)
('kilo', 0.07615096238502142)
('lazo', 0.07615096238502142)
('lentamente', 0.07615096238502142)
('luna', 0.07615096238502142)
('manantial', 0.07615096238502142)
('mercdados', 0.07615096238502142)
('multiplicar', 0.07615096238502142)
('navegador', 0.07615096238502142)
('nombrar', 0.07615096238502142)
('noticiosos', 0.07615096238502142)
('nutrición', 0.07615096238502142)
('ola', 0.07615096238502142)
('opuesto', 0.07615096238502142)
('pantelhó', 0.07615096238502142)
('panzón', 0.07615096238502142)
('patrimonial', 0.07615096238502142)
('perpetrar', 0.07615096238502142)
('polídeca', 0.07615096238502142)
('posmoderna', 0.07615096238502142)
('prerrequisito', 0.07615096238502142)
('privilegiar', 0.07615096238502142)
('procampo', 0.07615096238502142)
('prolongado', 0.07615096238502142)
('promoción', 0.07615096238502142)
('propicio', 0.07615096238502142)
('pulverizar', 0.07615096238502142)
('pánico', 0.07615096238502142)
('quemadura', 0.07615096238502142)
('recurrir', 0.07615096238502142)
('relevancia', 0.07615096238502142)
('remate', 0.07615096238502142)
('repetitivas', 0.07615096238502142)
('represión', 0.07615096238502142)
('rezagos', 0.07615096238502142)
('romovale', 0.07615096238502142)
('rubro', 0.07615096238502142)
('sacertote', 0.07615096238502142)
('sobreposición', 0.07615096238502142)
('teclado', 0.07615096238502142)
('telenovelas', 0.07615096238502142)
('tercer', 0.07615096238502142)
('terrenal', 0.07615096238502142)
('torpeza', 0.07615096238502142)
('tranformar', 0.07615096238502142)
('trascendente', 0.07615096238502142)
('traslado', 0.07615096238502142)
('tren', 0.07615096238502142)
('tronar', 0.07615096238502142)
('truncado', 0.07615096238502142)
('urbe', 0.07615096238502142)
('verónica', 0.07615096238502142)
('viajar', 0.07615096238502142)
('vieja', 0.07615096238502142)
('vigoroso', 0.07615096238502142)
('vulgo', 0.07615096238502142)
('xxi', 0.07615096238502142)
('yllanes', 0.07615096238502142)
('áócfel', 0.07615096238502142)
('óptimo', 0.07615096238502142)
('pues', 0.07595743993142268)
('hora', 0.0757730396433783)
('líder', 0.07576538541439333)
('maíz', 0.07576538541439332)
('periodismo', 0.07556291526511144)
('verdadero', 0.07556291526511144)
('aquí', 0.07556291526511143)
('industrial', 0.07556291526511143)
('abandonar', 0.07541801980050405)
('tampoco', 0.07541801980050405)
('tomar', 0.07536990622635632)
('pib', 0.0753000869374233)
('conocer', 0.07521113228506147)
('operación', 0.074852312380837)
('llegar', 0.07475100914543524)
('manera', 0.0744613042833077)
('mundo', 0.07436492917589654)
('presentar', 0.07415039977600647)
('década', 0.07415039977600646)
('futuro', 0.07415039977600646)
('torno', 0.07415039977600646)
('asimismo', 0.07411990403144052)
('estadunidenses', 0.07411990403144052)
('doble', 0.07410000874077705)
('prestar', 0.07410000874077705)
('toma', 0.07410000874077705)
('repetir', 0.0738772850366778)
('noviembre', 0.07385556600488796)
('periodo', 0.07378744899280622)
('terminar', 0.07370054486713411)
('desempleo', 0.07332681568382188)
('causar', 0.07327629772006865)
('ciclo', 0.07327629772006865)
('conducir', 0.07327629772006865)
('existencia', 0.07327629772006865)
('expresión', 0.07327629772006865)
('hoja', 0.07327629772006865)
('imponer', 0.07327629772006865)
('individual', 0.07327629772006865)
('permanente', 0.07327629772006865)
('rendir', 0.07327629772006865)
('seguro', 0.07327629772006865)
('vicio', 0.07327629772006865)
('construcción', 0.07294462186022053)
('espera', 0.07294462186022053)
('circunstancia', 0.07294462186022052)
('declaración', 0.07294462186022052)
('pueblo', 0.0729393934172607)
('hoy', 0.07268143649875804)
('concepto', 0.07253983382534686)
('presionar', 0.07253983382534683)
('concluir', 0.07252472608097278)
('funcionario', 0.07244166829202006)
('semana', 0.07234041898230732)
('pobreza', 0.07229965232988278)
('medio', 0.07211657315136281)
('ciberespacio', 0.07179581586177382)
('especialista', 0.07179581586177382)
('obra', 0.07179581586177382)
('pnud', 0.07179581586177382)
('ámbito', 0.07179581586177382)
('aprender', 0.0717958158617738)
('comer', 0.0717958158617738)
('compatible', 0.0717958158617738)
('conservar', 0.0717958158617738)
('consignar', 0.0717958158617738)
('contingencia', 0.0717958158617738)
('cuál', 0.0717958158617738)
('desempleados', 0.0717958158617738)
('discurso', 0.0717958158617738)
('impune', 0.0717958158617738)
('inclinar', 0.0717958158617738)
('infraestructura', 0.0717958158617738)
('injusticia', 0.0717958158617738)
('mansedumbre', 0.0717958158617738)
('modernizador', 0.0717958158617738)
('monarquía', 0.0717958158617738)
('movilización', 0.0717958158617738)
('negativa', 0.0717958158617738)
('objetivo', 0.0717958158617738)
('orbe', 0.0717958158617738)
('priísta', 0.0717958158617738)
('protestar', 0.0717958158617738)
('quehacer', 0.0717958158617738)
('razonamiento', 0.0717958158617738)
('redocumentado', 0.0717958158617738)
('sar', 0.0717958158617738)
('transparente', 0.0717958158617738)
('tremendo', 0.0717958158617738)
('técnica', 0.0717958158617738)
('vivienda', 0.0717958158617738)
('ánimo', 0.0717958158617738)
('éste', 0.07158434024522718)
('baja', 0.07158434024522717)
('emisora', 0.07150096526954676)
