('enero', 0.11000998284027753)
('sutaur', 0.10999583455614208)
('consecuencia', 0.10991444658010298)
('analista', 0.10951917115335996)
('importante', 0.10928590321832961)
('recuperar', 0.10854507082585142)
('ruta', 0.10854507082585142)
('población', 0.10852360013612979)
('tierra', 0.10825904906170151)
('correr', 0.10823626487770475)
('desequilibrio', 0.10769372379266072)
('equivaler', 0.10769372379266072)
('teoría', 0.10769372379266072)
('vacacionar', 0.10769372379266072)
('labor', 0.10747190332276735)
('resto', 0.10747190332276735)
('sociedad', 0.10714843561145973)
('desabasto', 0.10714843561145972)
('inyectar', 0.10714843561145972)
('motopatrullas', 0.10714843561145972)
('capital', 0.10686209958036957)
('inversión', 0.10643719889333217)
('contemplar', 0.10585715534396724)
('específico', 0.10585715534396724)
('dar', 0.10580653969330592)
('dividir', 0.10553531401233374)
('último', 0.10499574966320653)
('avión', 0.10486450101861526)
('especie', 0.10482137352305543)
('hacer', 0.10475581434126656)
('grave', 0.10465948713529358)
('coordinador', 0.10435121109853952)
('compra', 0.10422831010538787)
('señalar', 0.1037050673558955)
('financiero', 0.10353647929796488)
('mayor', 0.10310363023920592)
('desarrollar', 0.10297489577819532)
('político', 0.1027579692769466)
('cuales', 0.10268193673284993)
('elevar', 0.10268193673284993)
('administrativa', 0.10258681680809612)
('directo', 0.10258681680809612)
('michel', 0.10258681680809612)
('once', 0.10258681680809612)
('padierna', 0.10258681680809612)
('término', 0.10258681680809612)
('orden', 0.10233727419377817)
('federal', 0.10207769794931484)
('interno', 0.1019567996920089)
('adeudos', 0.10153461651336192)
('administrador', 0.10153461651336192)
('estimado', 0.10153461651336192)
('necesitar', 0.10153461651336192)
('retroceso', 0.10153461651336192)
('réditos', 0.10153461651336192)
('solamente', 0.10153461651336192)
('beneficios', 0.1015346165133619)
('fiscal', 0.1015346165133619)
('toda', 0.1015346165133619)
('agricultor', 0.10153461651336189)
('agrupación', 0.10153461651336189)
('arca', 0.10153461651336189)
('banxico', 0.10153461651336189)
('bimestre', 0.10153461651336189)
('canacintra', 0.10153461651336189)
('cautivo', 0.10153461651336189)
('cepal', 0.10153461651336189)
('charros', 0.10153461651336189)
('coleccionar', 0.10153461651336189)
('compaq', 0.10153461651336189)
('conflictivo', 0.10153461651336189)
('contestación', 0.10153461651336189)
('desfase', 0.10153461651336189)
('débil', 0.10153461651336189)
('ende', 0.10153461651336189)
('entraña', 0.10153461651336189)
('estelar', 0.10153461651336189)
('financiamiento', 0.10153461651336189)
('grillete', 0.10153461651336189)
('guyamusaj', 0.10153461651336189)
('homenaje', 0.10153461651336189)
('inestabilidad', 0.10153461651336189)
('inflacionarias', 0.10153461651336189)
('irrisorio', 0.10153461651336189)
('karam', 0.10153461651336189)
('litro', 0.10153461651336189)
('modernización', 0.10153461651336189)
('n$', 0.10153461651336189)
('nexo', 0.10153461651336189)
('panistas', 0.10153461651336189)
('panorama', 0.10153461651336189)
('perversión', 0.10153461651336189)
('significativo', 0.10153461651336189)
('sociólogo', 0.10153461651336189)
('solvencia', 0.10153461651336189)
('sugerir', 0.10153461651336189)
('superposición', 0.10153461651336189)
('suspender', 0.10153461651336189)
('tante', 0.10153461651336189)
('vincular', 0.10153461651336189)
('ésto', 0.10153461651336189)
('ir', 0.10093910042960891)
('modelo', 0.10086441370060392)
('estadunidense', 0.10064524507412026)
('frente', 0.10051414220648333)
('ezln', 0.10029885505780321)
('obstante', 0.09999111229612075)
('empresario', 0.09998437866115596)
('billete', 0.09970501410659875)
('gracias', 0.09970501410659875)
('cuatro', 0.09965576489929337)
('afirmar', 0.09952383094015751)
('modificar', 0.09923542145894365)
('transporte', 0.09914010863047622)
('proyecto', 0.09910714318362057)
('requerir', 0.09910714318362057)
('general', 0.09886719970134197)
('grado', 0.09882653870858733)
('agosto', 0.09856222548132666)
('armado', 0.09856222548132666)
('debido', 0.09856222548132666)
('estimación', 0.09856222548132666)
('merced', 0.09856222548132666)
('vigencia', 0.09856222548132666)
('adjudicar', 0.09850304671557042)
('ampliar', 0.09850304671557042)
('comentario', 0.09850304671557042)
('hacienda', 0.0983104697049518)
('unidad', 0.09815721868472535)
('industria', 0.09814370034025298)
('considerar', 0.09797088157553147)
('valor', 0.0979381443298969)
('público', 0.09759023678421612)
('cen', 0.09741263838993429)
('cuanto', 0.09721199422553702)
('liquidación', 0.09680945835888832)
('manejar', 0.09680945835888832)
('pronto', 0.09671977843379578)
('bancomer', 0.09632419486019032)
('explosivo', 0.09632419486019032)
('exportación', 0.09632419486019032)
('falta', 0.09594119455666704)
('peor', 0.09594119455666704)
('carretera', 0.09583647428399328)
('informe', 0.09577173691265829)
('disminuir', 0.09572775448236508)
('servicio', 0.09550240121470244)
('primer', 0.0954038017614874)
('inflación', 0.095338067313313)
('enrique', 0.09527143980957051)
('mediante', 0.09514225813685226)
('trabajo', 0.09502185394697893)
('universal', 0.09502185394697893)
('detectar', 0.09497693697262)
('noticioso', 0.09497693697262)
('propiedad', 0.09497693697262)
('vacación', 0.09497693697262)
('inferior', 0.09439365446334572)
('contar', 0.09373535499483372)
('primero', 0.09371762559142284)
('banco', 0.09348666646515488)
('marcha', 0.0932655006325888)
('pleno', 0.09307339847058176)
('capacidad', 0.09303320761775967)
('papel', 0.09278350515463918)
('destinar', 0.09268799972000809)
('fondo', 0.09256466234039698)
('información', 0.09253076805511114)
('pasivo', 0.09253076805511114)
('alcanzar', 0.09226331020197372)
('principal', 0.09197225155900665)
('dato', 0.09192512255178242)
('nación', 0.09180703472178978)
('ésta', 0.09167498570023128)
('servir', 0.09138115486202572)
('bajar', 0.09118077732527566)
('dif', 0.09118077732527566)
('oficina', 0.09118077732527566)
('cosa', 0.09100122852487767)
('accionar', 0.09088806139388536)
('actualidad', 0.09081532183729996)
('belén', 0.09081532183729996)
('dicha', 0.09081532183729996)
('dispersar', 0.09081532183729996)
('ergo', 0.09081532183729996)
('plantear', 0.09081532183729996)
('consejo', 0.09048082596100573)
('bendición', 0.08974476982721727)
('cometer', 0.08974476982721727)
('empero', 0.08974476982721727)
('favor', 0.08974476982721727)
('infantil', 0.08974476982721727)
('insuficiencia', 0.08974476982721727)
('promover', 0.08974476982721727)
('provocar', 0.08974476982721727)
('reporte', 0.08974476982721727)
('rescatar', 0.08974476982721727)
('talán', 0.08974476982721727)
('institución', 0.08970098120795895)
('parecer', 0.0895451149195559)
('ahora', 0.0894662552698073)
('encabezar', 0.08942202879275683)
('sumar', 0.08942202879275683)
('afectar', 0.08899101183513661)
('documento', 0.0888620758467811)
('materia', 0.08884278944919168)
('atacar', 0.08884278944919166)
('interactivo', 0.08884278944919166)
('persistir', 0.08884278944919166)
('pesar', 0.08884278944919166)
('capitalino', 0.08862667920586556)
('aquellos', 0.08837454020503364)
('largo', 0.08829717862184112)
('telefónico', 0.08829717862184112)
('iniciar', 0.08819287004600429)
('hidalgo', 0.08793155726408239)
('juez', 0.08793155726408239)
('levantamiento', 0.08793155726408239)
('realmente', 0.08793155726408239)
('varias', 0.08793155726408239)
('vicepresidente', 0.08793155726408239)
('fomento', 0.08793155726408237)
('suponer', 0.08793155726408237)
('utilizar', 0.08793155726408237)
('estatal', 0.08762886597938144)
('ingreso', 0.08762886597938144)
('nota', 0.08711235217555027)
('comprar', 0.0870652153751439)
('pobre', 0.0870652153751439)
('camino', 0.0867392097807055)
('conformar', 0.08658901190216381)
('diez', 0.08658901190216381)
('hambriento', 0.08658901190216381)
('técnico', 0.08658901190216381)
('meta', 0.08634707510100033)
('ahorro', 0.08619016587612412)
('cometido', 0.08619016587612412)
('dotación', 0.08619016587612412)
('lechero', 0.08619016587612412)
('moderno', 0.08619016587612412)
('rodriguez', 0.08619016587612412)
('fin', 0.08596415935570081)
('diferente', 0.08567652642326036)
('existir', 0.08563229486304688)
('seguridad', 0.08550757235148003)
('razón', 0.08530614080584929)
('conflicto', 0.0852024070776249)
('evitar', 0.08514975911466574)
('comunicación', 0.08490751179843291)
('cooperación', 0.08484527227556705)
('arnault', 0.0846121804278016)
('colocar', 0.0846121804278016)
('delgado', 0.0846121804278016)
('democratizadores', 0.0846121804278016)
('desplomar', 0.0846121804278016)
('dificultad', 0.0846121804278016)
('dls', 0.0846121804278016)
('embate', 0.0846121804278016)
('humilde', 0.0846121804278016)
('ministerial', 0.0846121804278016)
('misma', 0.0846121804278016)
('restaurantero', 0.0846121804278016)
('advertir', 0.08461218042780158)
('enfrentar', 0.08461218042780158)
('arrancar', 0.08448190755542286)
('extender', 0.08448190755542286)
('oxígeno', 0.08448190755542286)
('red', 0.08432851313463567)
('adquirir', 0.0841880565518612)
('inversionistas', 0.08376178517206945)
('cantidad', 0.08358654033694621)
('medida', 0.08358654033694621)
('efectivo', 0.08341919974800728)
('condicionar', 0.0833378548239817)
('registrar', 0.08318609597790143)
('empleado', 0.08314903528244476)
('posible', 0.08308751175549896)
('secretaría', 0.08304647074941113)
('alberto', 0.08290266722896783)
('angel', 0.08290266722896783)
('invertir', 0.08206269959274809)
('menor', 0.08163690332301694)
('bonos', 0.08152773496237645)
('dirección', 0.08145690285954935)
('clima', 0.08140880311938857)
('convertir', 0.08140880311938857)
('fantasma', 0.08140880311938857)
('norteamérica', 0.08140880311938857)
('retener', 0.08140880311938857)
('viven', 0.08129275344796076)
('secretario', 0.08122769321068952)
('bien', 0.08082185384102956)
('pasar', 0.08069153096048315)
('incluir', 0.08060392749207551)
('botín', 0.08027016238349194)
('mediana', 0.08027016238349194)
('área', 0.08027016238349194)
('febrero', 0.08015522612830028)
('accidente', 0.07999288983689659)
('trimestre', 0.07998149402661912)
('miles', 0.07977719868907007)
('lograr', 0.07968506228675673)
('comisionar', 0.07965030629335271)
('banquero', 0.07953708618453029)
('destacar', 0.07953708618453029)
('según', 0.07953708618453029)
('autobús', 0.07946340660763745)
('estratégico', 0.07946340660763745)
('bajo', 0.07945165427353378)
('importación', 0.07945165427353378)
('indígena', 0.07928521511404356)
('reducir', 0.07928521511404356)
('indicar', 0.07923751040749001)
('bolsa', 0.07896486950050084)
('debe', 0.0789412943784646)
('excelsior', 0.07872082242701241)
('cambio', 0.07864837576396144)
('dama', 0.07864837576396144)
('sindicato', 0.0785437205269653)
('convocar', 0.07835869383762951)
('invasión', 0.07835869383762951)
('perspectiva', 0.07835869383762951)
('denuncia', 0.07819729573869519)
('ciento', 0.0781187510473923)
('decidir', 0.07800105302132372)
('momento', 0.07772797934847873)
('grano', 0.07754834430513236)
('inducir', 0.07754834430513236)
('irregularidad', 0.07754834430513236)
('liconsa', 0.07754834430513236)
('millonario', 0.07754834430513236)
('piso', 0.07754834430513236)
('volver', 0.07754834430513236)
('mejor', 0.07736945515267561)
('día', 0.0773694551526756)
('cierre', 0.0772311718336465)
('tan', 0.0769240884233291)
('aseverar', 0.07675295564533363)
('mauricio', 0.07675295564533363)
('diálogo', 0.07670768701524096)
('tonelada', 0.07670768701524096)
('mayoría', 0.07664131492348414)
('apegar', 0.07653459686532837)
('empresarial', 0.07653459686532837)
('helicópteros', 0.07653459686532837)
('manejo', 0.07653459686532837)
('cuenta', 0.07633270718381747)
('punto', 0.0762073496288714)
('absuelto', 0.07615096238502142)
('adjunta', 0.07615096238502142)
('adolf', 0.07615096238502142)
('afrontar', 0.07615096238502142)
('agudización', 0.07615096238502142)
('aire', 0.07615096238502142)
('altoparlante', 0.07615096238502142)
('apacible', 0.07615096238502142)
('apaciguar', 0.07615096238502142)
('aplicable', 0.07615096238502142)
('apreciar', 0.07615096238502142)
('ara', 0.07615096238502142)
('aria', 0.07615096238502142)
('armada', 0.07615096238502142)
('artificial', 0.07615096238502142)
('aurora', 0.07615096238502142)
('ayuda', 0.07615096238502142)
('basura', 0.07615096238502142)
('berdejo', 0.07615096238502142)
('bianual', 0.07615096238502142)
('bienvenidos', 0.07615096238502142)
('bolita', 0.07615096238502142)
('borrego', 0.07615096238502142)
('bosque', 0.07615096238502142)
('brutal', 0.07615096238502142)
('caer', 0.07615096238502142)
('cardiaca', 0.07615096238502142)
('catorcena', 0.07615096238502142)
('centenar', 0.07615096238502142)
('chino', 0.07615096238502142)
('chirinos', 0.07615096238502142)
('cimentar', 0.07615096238502142)
('cliente', 0.07615096238502142)
('colegiatura', 0.07615096238502142)
('concamin', 0.07615096238502142)
('concentrar', 0.07615096238502142)
('consecución', 0.07615096238502142)
('contabilidad', 0.07615096238502142)
('contexto', 0.07615096238502142)
('contraloría', 0.07615096238502142)
('correspondiente', 0.07615096238502142)
('costado', 0.07615096238502142)
('crediticia', 0.07615096238502142)
('daniel', 0.07615096238502142)
('debilitar', 0.07615096238502142)
('demográfico', 0.07615096238502142)
('demoledor', 0.07615096238502142)
('depositante', 0.07615096238502142)
('derramar', 0.07615096238502142)
('derrumbar', 0.07615096238502142)
('desatino', 0.07615096238502142)
('desbordar', 0.07615096238502142)
('desocupación', 0.07615096238502142)
('desviar', 0.07615096238502142)
('diposición', 0.07615096238502142)
('disciplina', 0.07615096238502142)
('discriminatoria', 0.07615096238502142)
('dispositivo', 0.07615096238502142)
('duradero', 0.07615096238502142)
('eje', 0.07615096238502142)
('elegida', 0.07615096238502142)
('enfoque', 0.07615096238502142)
('envejecer', 0.07615096238502142)
('esclerótico', 0.07615096238502142)
('especulación', 0.07615096238502142)
('especulativos', 0.07615096238502142)
('exclusión', 0.07615096238502142)
('exponencial', 0.07615096238502142)
('facto', 0.07615096238502142)
('fianza', 0.07615096238502142)
('formulación', 0.07615096238502142)
('fresca', 0.07615096238502142)
('gagia', 0.07615096238502142)
('genaro', 0.07615096238502142)
('gobernabilidad', 0.07615096238502142)
('hastío', 0.07615096238502142)
('homóloga', 0.07615096238502142)
('horizonte', 0.07615096238502142)
('huella', 0.07615096238502142)
('ilegalmente', 0.07615096238502142)
('incompatible', 0.07615096238502142)
('ineternacionales', 0.07615096238502142)
('inicialmente', 0.07615096238502142)
('inocencia', 0.07615096238502142)
('inquietud', 0.07615096238502142)
('interactiva', 0.07615096238502142)
('inyección', 0.07615096238502142)
('ipso', 0.07615096238502142)
('jmatukarrobaspincommx', 0.07615096238502142)
('julioarrobalabvisunammx', 0.07615096238502142)
('justificar', 0.07615096238502142)
('kilo', 0.07615096238502142)
('lazo', 0.07615096238502142)
('lentamente', 0.07615096238502142)
('luna', 0.07615096238502142)
('manantial', 0.07615096238502142)
('mercdados', 0.07615096238502142)
('movimiento', 0.07615096238502142)
('multiplicar', 0.07615096238502142)
('navegador', 0.07615096238502142)
('nombrar', 0.07615096238502142)
('noticiosos', 0.07615096238502142)
('nutrición', 0.07615096238502142)
('ola', 0.07615096238502142)
('opuesto', 0.07615096238502142)
('pantelhó', 0.07615096238502142)
('panzón', 0.07615096238502142)
('patrimonial', 0.07615096238502142)
('perpetrar', 0.07615096238502142)
('polídeca', 0.07615096238502142)
('posmoderna', 0.07615096238502142)
('prerrequisito', 0.07615096238502142)
('privilegiar', 0.07615096238502142)
('procampo', 0.07615096238502142)
('prolongado', 0.07615096238502142)
('promoción', 0.07615096238502142)
('propicio', 0.07615096238502142)
('pulverizar', 0.07615096238502142)
('pánico', 0.07615096238502142)
('quemadura', 0.07615096238502142)
('recurrir', 0.07615096238502142)
('relevancia', 0.07615096238502142)
('remate', 0.07615096238502142)
('repetitivas', 0.07615096238502142)
('represión', 0.07615096238502142)
('rezagos', 0.07615096238502142)
('romovale', 0.07615096238502142)
('rubro', 0.07615096238502142)
('sacertote', 0.07615096238502142)
('siete', 0.07615096238502142)
('sobreposición', 0.07615096238502142)
('teclado', 0.07615096238502142)
('telenovelas', 0.07615096238502142)
('tercer', 0.07615096238502142)
('terrenal', 0.07615096238502142)
('torpeza', 0.07615096238502142)
('tranformar', 0.07615096238502142)
('trascendente', 0.07615096238502142)
('traslado', 0.07615096238502142)
('tren', 0.07615096238502142)
('tronar', 0.07615096238502142)
('truncado', 0.07615096238502142)
('urbe', 0.07615096238502142)
('verónica', 0.07615096238502142)
('viajar', 0.07615096238502142)
('vieja', 0.07615096238502142)
('vigoroso', 0.07615096238502142)
('vulgo', 0.07615096238502142)
('xxi', 0.07615096238502142)
('yllanes', 0.07615096238502142)
('áócfel', 0.07615096238502142)
('óptimo', 0.07615096238502142)
('pues', 0.07595743993142269)
('hora', 0.0757730396433783)
('líder', 0.07576538541439333)
('maíz', 0.07576538541439333)
('aquí', 0.07556291526511143)
('industrial', 0.07556291526511143)
('periodismo', 0.07556291526511143)
('verdadero', 0.07556291526511143)
('abandonar', 0.07541801980050405)
('tampoco', 0.07541801980050405)
('tomar', 0.07536990622635632)
('pib', 0.0753000869374233)
('conocer', 0.07521113228506147)
('operación', 0.074852312380837)
('llegar', 0.07475100914543523)
('manera', 0.07446130428330773)
('mundo', 0.07436492917589654)
('década', 0.07415039977600647)
('futuro', 0.07415039977600647)
('presentar', 0.07415039977600647)
('torno', 0.07415039977600647)
('asimismo', 0.0741199040314405)
('estadunidenses', 0.0741199040314405)
('doble', 0.07410000874077706)
('prestar', 0.07410000874077706)
('toma', 0.07410000874077706)
('repetir', 0.07387728503667781)
('noviembre', 0.07385556600488796)
('periodo', 0.07378744899280622)
('terminar', 0.07370054486713412)
('desempleo', 0.07332681568382188)
('causar', 0.07327629772006865)
('ciclo', 0.07327629772006865)
('conducir', 0.07327629772006865)
('existencia', 0.07327629772006865)
('expresión', 0.07327629772006865)
('hoja', 0.07327629772006865)
('imponer', 0.07327629772006865)
('individual', 0.07327629772006865)
('permanente', 0.07327629772006865)
('rendir', 0.07327629772006865)
('seguro', 0.07327629772006865)
('vicio', 0.07327629772006865)
('circunstancia', 0.07294462186022052)
('construcción', 0.07294462186022052)
('declaración', 0.07294462186022052)
('espera', 0.07294462186022052)
('pueblo', 0.0729393934172607)
('hoy', 0.07268143649875802)
('concepto', 0.07253983382534684)
('presionar', 0.07253983382534684)
('concluir', 0.0725247260809728)
('funcionario', 0.07244166829202005)
('semana', 0.07234041898230732)
('pobreza', 0.0722996523298828)
('medio', 0.0721165731513628)
('aprender', 0.07179581586177382)
('ciberespacio', 0.07179581586177382)
('comer', 0.07179581586177382)
('compatible', 0.07179581586177382)
('conservar', 0.07179581586177382)
('consignar', 0.07179581586177382)
('contingencia', 0.07179581586177382)
('cuál', 0.07179581586177382)
('desempleados', 0.07179581586177382)
('discurso', 0.07179581586177382)
('especialista', 0.07179581586177382)
('impune', 0.07179581586177382)
('inclinar', 0.07179581586177382)
('infraestructura', 0.07179581586177382)
('injusticia', 0.07179581586177382)
('mansedumbre', 0.07179581586177382)
('modernizador', 0.07179581586177382)
('monarquía', 0.07179581586177382)
('movilización', 0.07179581586177382)
('negativa', 0.07179581586177382)
('obra', 0.07179581586177382)
('orbe', 0.07179581586177382)
('pnud', 0.07179581586177382)
('priísta', 0.07179581586177382)
('protestar', 0.07179581586177382)
('quehacer', 0.07179581586177382)
('razonamiento', 0.07179581586177382)
('redocumentado', 0.07179581586177382)
('sar', 0.07179581586177382)
('transparente', 0.07179581586177382)
('tremendo', 0.07179581586177382)
('técnica', 0.07179581586177382)
('vivienda', 0.07179581586177382)
('ámbito', 0.07179581586177382)
('ánimo', 0.07179581586177382)
('objetivo', 0.0717958158617738)
('baja', 0.07158434024522717)
('éste', 0.07158434024522717)
('emisora', 0.07150096526954675)
('organismo', 0.07150096526954675)
