('acumular', 0.08856148855400951)
('considerar', 0.08808303292720553)
('productivo', 0.08784104611578832)
('mes', 0.08740073734751262)
('venta', 0.08708771246807065)
('mismo', 0.08674604095802035)
('incremento', 0.0866702780034879)
('coordinador', 0.08660254037844385)
('exportación', 0.08660254037844385)
('ixe', 0.08660254037844385)
('inversión', 0.08612538776448218)
('aniversario', 0.08606629658238703)
('análisis', 0.08606629658238703)
('bursátil', 0.0857910095732704)
('crecer', 0.08476658628056143)
('pasar', 0.08463889584616803)
('semana', 0.0845511689404986)
('ahí', 0.08451542547285165)
('reestructurar', 0.08451542547285165)
('exterior', 0.08377078165833911)
('reestructuración', 0.08352690695845569)
('verdad', 0.08352690695845569)
('responder', 0.08333333333333333)
('servicio', 0.08268355083865246)
('pasajero', 0.08257228238447703)
('bancario', 0.08198915917499228)
('bajar', 0.08197822947299412)
('espera', 0.08197822947299412)
('oficina', 0.08197822947299412)
('emisora', 0.08181680188713228)
('país', 0.08171722091615992)
('ahogar', 0.0816496580927726)
('asfixiar', 0.0816496580927726)
('cañaveral', 0.0816496580927726)
('confección', 0.0816496580927726)
('desentrañar', 0.0816496580927726)
('endeble', 0.0816496580927726)
('impresionante', 0.0816496580927726)
('meditación', 0.0816496580927726)
('pared', 0.0816496580927726)
('periodo', 0.0816496580927726)
('retroactivo', 0.0816496580927726)
('riel', 0.0816496580927726)
('significar', 0.0816496580927726)
('tono', 0.0816496580927726)
('dólar', 0.08148353450645078)
('nivel', 0.08134892168199606)
('advertir', 0.08114408259335794)
('ello', 0.0809173593712687)
('operación', 0.08075728530872482)
('funcionario', 0.08016048160562023)
('sino', 0.08014053473652161)
('si', 0.08008503334234822)
('búsqueda', 0.07945521577046602)
('disponible', 0.07945521577046602)
('sección', 0.07945521577046602)
('generar', 0.07921180343813393)
('estabilidad', 0.07905694150420949)
('familiar', 0.07905694150420949)
('imponer', 0.07905694150420949)
('tal', 0.07905694150420949)
('costo', 0.07874992309581577)
('precio', 0.07866459694094408)
('crédito', 0.07833494518006402)
('oferta', 0.07827803638564368)
('hacer', 0.07756262445336226)
('aplicación', 0.07741129997161834)
('consumo', 0.0761386987626881)
('relativo', 0.0761386987626881)
('anuncio', 0.075955452531275)
('debido', 0.075955452531275)
('finalizar', 0.075955452531275)
('ofrecimiento', 0.075955452531275)
('cuenta', 0.07572824456627532)
('poder', 0.07547070561717123)
('bueno', 0.07523547938632787)
('obligación', 0.07523547938632787)
('número', 0.07503752814845802)
('economía', 0.07453559924999298)
('diciembre', 0.07415820138576829)
('sufrir', 0.07404360971988654)
('sector', 0.07402751153299776)
('cuesta', 0.07302967433402215)
('secretario', 0.07302967433402215)
('consejo', 0.07231015260621872)
('funcionar', 0.07191949522280762)
('accionar', 0.07190924955066748)
('trimestre', 0.07190924955066748)
('defender', 0.0716114874039433)
('propio', 0.0716114874039433)
('trabajador', 0.07133208139350336)
('crecimiento', 0.07128324356402511)
('reducir', 0.07128324356402511)
('indicar', 0.07124035352189664)
('recurso', 0.07100716024967263)
('cambio', 0.07071067811865475)
('jornada', 0.07071067811865475)
('restrictivo', 0.07071067811865475)
('económico', 0.07033654492119432)
('cerca', 0.07027283689263066)
('evaluar', 0.07027283689263066)
('posible', 0.06972166887783962)
('volver', 0.06972166887783962)
('buena', 0.06960575579871307)
('sidek', 0.06956083436402524)
('día', 0.06956083436402523)
('mientras', 0.06894578396653825)
('persistir', 0.06846531968814576)
('pesar', 0.06846531968814576)
('significativo', 0.06846531968814576)
('sobrevivir', 0.06846531968814576)
('precisar', 0.06804138174397717)
('difícil', 0.06780635036208103)
('instituto', 0.06780635036208103)
('mismas', 0.06780635036208103)
('reducción', 0.06780635036208103)
('total', 0.06780635036208103)
('industria', 0.06722926454528143)
('inflación', 0.06708203932499368)
('política', 0.06698641270570836)
('crisis', 0.06685954438594903)
('década', 0.06666666666666665)
('salarial', 0.06666666666666665)
('situación', 0.06663924874789788)
('dirección', 0.06657795516141342)
('conocimiento', 0.06642111641550714)
('ddf', 0.06642111641550714)
('diseño', 0.06642111641550714)
('ocupación', 0.06642111641550714)
('programar', 0.06642111641550714)
('banca', 0.06590881300103707)
('decir', 0.06588648830397126)
('banco', 0.06577935144802718)
('oscar', 0.06558258357839529)
('ubicar', 0.06558258357839529)
('un', 0.06558258357839529)
('saber', 0.0651558364144604)
('ingreso', 0.06488159980400567)
('recuperación', 0.06488159980400567)
('nuevo', 0.06480335690083344)
('privado', 0.06474987709525734)
('frente', 0.06454972243679029)
('originar', 0.06454972243679029)
('abarcar', 0.06454972243679027)
('asentar', 0.06454972243679027)
('asistente', 0.06454972243679027)
('conservar', 0.06454972243679027)
('contable', 0.06454972243679027)
('dependencia', 0.06454972243679027)
('descubrimiento', 0.06454972243679027)
('eficiente', 0.06454972243679027)
('ejemplo', 0.06454972243679027)
('encarecimiento', 0.06454972243679027)
('escolaridad', 0.06454972243679027)
('estable', 0.06454972243679027)
('fundamentar', 0.06454972243679027)
('garantía', 0.06454972243679027)
('inhumano', 0.06454972243679027)
('justa', 0.06454972243679027)
('negativa', 0.06454972243679027)
('notar', 0.06454972243679027)
('oscilar', 0.06454972243679027)
('parecido', 0.06454972243679027)
('persistente', 0.06454972243679027)
('redocumentación', 0.06454972243679027)
('rescatar', 0.06454972243679027)
('ritmo', 0.06454972243679027)
('talán', 0.06454972243679027)
('tenedor', 0.06454972243679027)
('teoría', 0.06454972243679027)
('transparente', 0.06454972243679027)
('técnica', 0.06454972243679027)
('varios', 0.06454972243679027)
('órgano', 0.06454972243679027)
('red', 0.06415330278717847)
('marzo', 0.06410607647560324)
('responsabilidad', 0.06356417261637282)
('sólo', 0.06334307917217433)
('corresponder', 0.06282808624375433)
('entregar', 0.06269623282193988)
('tonelada', 0.06269623282193988)
('perspectiva', 0.06262242910851494)
('tarea', 0.06262242910851494)
('aproximadamente', 0.062112999374994156)
('principal', 0.06201736729460422)
('página', 0.06201736729460422)
('asir', 0.06192921178835777)
('unidad', 0.06177539459159318)
('criminal', 0.061721339984836754)
('par', 0.061721339984836754)
('regional', 0.061721339984836754)
('diferente', 0.06162360225133207)
('pagar', 0.06162360225133207)
('voz', 0.06123724356957944)
('recuperar', 0.06099375455928332)
('angeles', 0.06085806194501846)
('arrojar', 0.06085806194501846)
('deteriorar', 0.06085806194501846)
('espinoso', 0.06085806194501846)
('gasolina', 0.06085806194501846)
('gira', 0.06085806194501846)
('jubilado', 0.06085806194501846)
('lejano', 0.06085806194501846)
('mariscal', 0.06085806194501846)
('nómina', 0.06085806194501846)
('pleno', 0.06085806194501846)
('retroceso', 0.06085806194501846)
('réditos', 0.06085806194501846)
('dar', 0.060324988358884654)
('leche', 0.06030226891555272)
('permitir', 0.06011297132511355)
('conseguir', 0.059761430466719674)
('obligado', 0.059761430466719674)
('totalmente', 0.059761430466719674)
('volatilidad', 0.059761430466719674)
('disponer', 0.05942283606769105)
('quiebra', 0.05942283606769105)
('asegurar', 0.05923488777590923)
('acuerdo', 0.05898628182297108)
('gobierno', 0.05880127967677359)
('existir', 0.058658846008541314)
('incluso', 0.05844057277652305)
('clase', 0.05838742081211422)
('httpwwwexcelsiorcommx', 0.05838742081211422)
('héctor', 0.05838742081211422)
('interno', 0.05833333333333333)
('presentar', 0.05833333333333333)
('sistema', 0.058304660429180435)
('control', 0.05805847497871376)
('pequeña', 0.05796736197002104)
('internet', 0.05796736197002103)
('asueto', 0.05773502691896257)
('bancomer', 0.05773502691896257)
('complicado', 0.05773502691896257)
('junto', 0.05773502691896257)
('octubre', 0.05773502691896257)
('playa', 0.05773502691896257)
('rebote', 0.05773502691896257)
('reflexión', 0.05773502691896257)
('serfín', 0.05773502691896257)
('tasa', 0.05773502691896257)
('peso', 0.057279283575537236)
('cce', 0.05710402407201607)
('físico', 0.05710402407201607)
('moratoria', 0.05710402407201607)
('rendimiento', 0.05710402407201607)
('sequía', 0.05710402407201607)
('simple', 0.05710402407201607)
('unido', 0.056481007132191494)
('demanda', 0.056261662586548085)
('corporativo', 0.05590169943749475)
('igualar', 0.05590169943749475)
('sentir', 0.05590169943749475)
('encontrar', 0.05584718777222607)
('agregar', 0.05576246709318381)
('modificar', 0.05576246709318381)
('aumento', 0.05568460463897045)
('pasatiempo', 0.05568460463897045)
('papel', 0.05561279983200486)
('esquema', 0.05535093034625595)
('interesar', 0.05514109665703558)
('virtual', 0.05504818825631802)
('lucha', 0.054772255750516606)
('salir', 0.054584941409493506)
('interés', 0.054530434455800234)
('navarrete', 0.05443310539518173)
('uso', 0.05443310539518173)
('primero', 0.05436067275445352)
('caso', 0.05429783710535896)
('escribir', 0.05383819020581655)
('familia', 0.05383819020581655)
('comisionar', 0.053708615552957466)
('corrupción', 0.053708615552957466)
('función', 0.053708615552957466)
('proponer', 0.053708615552957466)
('información', 0.05348055246092194)
('diverso', 0.05326236412913074)
('tres', 0.052950338221365585)
('aicm', 0.05270462766947299)
('alcance', 0.05270462766947299)
('apoyar', 0.05270462766947299)
('autónomo', 0.05270462766947299)
('conforme', 0.05270462766947299)
('consecuencia', 0.05270462766947299)
('criticar', 0.05270462766947299)
('dolores', 0.05270462766947299)
('edificio', 0.05270462766947299)
('escasez', 0.05270462766947299)
('especialmente', 0.05270462766947299)
('expansión', 0.05270462766947299)
('generalmente', 0.05270462766947299)
('obtener', 0.05270462766947299)
('operador', 0.05270462766947299)
('padierna', 0.05270462766947299)
('pendiente', 0.05270462766947299)
('percibir', 0.05270462766947299)
('prácticamente', 0.05270462766947299)
('recoger', 0.05270462766947299)
('reconocimiento', 0.05270462766947299)
('resto', 0.05270462766947299)
('rubin', 0.05270462766947299)
('servidor', 0.05270462766947299)
('todavía', 0.05270462766947299)
('éxito', 0.05270462766947299)
('mecanismo', 0.05270462766947298)
('miles', 0.052164053095730106)
('mexicana', 0.052031488578768374)
('vida', 0.05200186785573813)
('problema', 0.05196152422706631)
('base', 0.05175491695067657)
('desequilibrios', 0.05175491695067657)
('global', 0.05175491695067657)
('liquidar', 0.05175491695067657)
('meta', 0.05175491695067657)
('riesgo', 0.05175491695067657)
('verde', 0.05175491695067657)
('realizar', 0.05132649025747365)
('incumplimiento', 0.051130999256491366)
('razón', 0.051130999256491366)
('comportamiento', 0.05085476277156078)
('escuchar', 0.05085476277156078)
('fuerza', 0.05085476277156078)
('mensual', 0.05085476277156078)
('relación', 0.05085476277156078)
('último', 0.05065307169959095)
('arrancar', 0.05063696835418333)
('diario', 0.05063696835418333)
('extender', 0.05063696835418333)
('filosofía', 0.05063696835418333)
('influencia', 0.05063696835418333)
('lógicamente', 0.05063696835418333)
('moda', 0.05063696835418333)
('noche', 0.05063696835418333)
('obrero', 0.05063696835418333)
('ojo', 0.05063696835418333)
('preferir', 0.05063696835418333)
('riqueza', 0.05063696835418333)
('sueldo', 0.05063696835418333)
('innecesario', 0.049999999999999996)
('línea', 0.04980119205559973)
('dato', 0.04958847036804647)
('valorar', 0.049300664859163464)
('elevar', 0.04923659639173309)
('pib', 0.04923659639173309)
('todas', 0.04921870193488486)
('recibir', 0.04918693768379648)
('mañana', 0.04918693768379647)
('motivo', 0.04918693768379647)
('salida', 0.04918693768379647)
('web', 0.04918693768379647)
('seguir', 0.04901430813958718)
('derecho', 0.04893501829289196)
('mínimo', 0.04893501829289196)
('persona', 0.04883808975175736)
('convertir', 0.04879500364742665)
('cotización', 0.04879500364742665)
('depositar', 0.04879500364742665)
('eterno', 0.04879500364742665)
('instrumentar', 0.04879500364742665)
('lento', 0.04879500364742665)
('madrazo', 0.04879500364742665)
('muerto', 0.04879500364742665)
('rechazar', 0.04879500364742665)
('sntss', 0.04879500364742665)
('centro', 0.04865618401009519)
('modelo', 0.04836508334066745)
('grande', 0.04816209743009517)
('usted', 0.04794633014853841)
('dentro', 0.04784743764693455)
('colosismo', 0.04767312946227961)
('elevado', 0.04767312946227961)
('estrategia', 0.04767312946227961)
('impedir', 0.04767312946227961)
('monto', 0.04767312946227961)
('constitucional', 0.04753826885415283)
('hombre', 0.04753826885415283)
('cancún', 0.04714045207910317)
('completo', 0.04714045207910317)
('poza', 0.04714045207910317)
('programación', 0.04714045207910317)
('sitio', 0.04714045207910317)
('mal', 0.04696682183138621)
('condicionar', 0.04682929057908469)
('cosa', 0.04675245822121844)
('además', 0.046358632497276536)
('social', 0.046358632497276536)
('valor', 0.046343999860004044)
('autoridad', 0.046291004988627565)
('aéreo', 0.046291004988627565)
('inferior', 0.046291004988627565)
('dos', 0.04618802153517006)
('colocar', 0.045643546458763846)
('solicitar', 0.045643546458763846)
('abdicar', 0.04564354645876383)
('acaparar', 0.04564354645876383)
('accionista', 0.04564354645876383)
('aconsejable', 0.04564354645876383)
('adornar', 0.04564354645876383)
('adverso', 0.04564354645876383)
('afirmación', 0.04564354645876383)
('agrarismo', 0.04564354645876383)
('ahorita', 0.04564354645876383)
('alteración', 0.04564354645876383)
('altibajos', 0.04564354645876383)
('ambicioso', 0.04564354645876383)
('amhym', 0.04564354645876383)
('analítico', 0.04564354645876383)
('anhelar', 0.04564354645876383)
('anillo', 0.04564354645876383)
('anotar', 0.04564354645876383)
('anteproyecto', 0.04564354645876383)
('antimigratoria', 0.04564354645876383)
('antipatía', 0.04564354645876383)
('anuencia', 0.04564354645876383)
('apacible', 0.04564354645876383)
('aparición', 0.04564354645876383)
('apelación', 0.04564354645876383)
('aplicable', 0.04564354645876383)
('arena', 0.04564354645876383)
('aria', 0.04564354645876383)
('arte', 0.04564354645876383)
('asesorar', 0.04564354645876383)
('asfixia', 0.04564354645876383)
('atentar', 0.04564354645876383)
('atracar', 0.04564354645876383)
('atractivo', 0.04564354645876383)
('auditar', 0.04564354645876383)
('automática', 0.04564354645876383)
('autopista', 0.04564354645876383)
('averiguar', 0.04564354645876383)
('bache', 0.04564354645876383)
('balneario', 0.04564354645876383)
('banxico', 0.04564354645876383)
('barra', 0.04564354645876383)
('bienintencionado', 0.04564354645876383)
('bienvenidos', 0.04564354645876383)
('bodrios', 0.04564354645876383)
('brusco', 0.04564354645876383)
('cambiaria', 0.04564354645876383)
('canacintra', 0.04564354645876383)
('cargar', 0.04564354645876383)
('catálogo', 0.04564354645876383)
('ceremonial', 0.04564354645876383)
('científico', 0.04564354645876383)
('circular', 0.04564354645876383)
('clave', 0.04564354645876383)
('clienteservidor', 0.04564354645876383)
('coincidente', 0.04564354645876383)
('colbeth', 0.04564354645876383)
('colegiado', 0.04564354645876383)
('colegiatura', 0.04564354645876383)
('colgado', 0.04564354645876383)
('combustible', 0.04564354645876383)
('compaq', 0.04564354645876383)
('complicar', 0.04564354645876383)
('componer', 0.04564354645876383)
('comprador', 0.04564354645876383)
('concentrar', 0.04564354645876383)
('concepción', 0.04564354645876383)
('concreto', 0.04564354645876383)
('confirmar', 0.04564354645876383)
('confiscar', 0.04564354645876383)
('conflictiva', 0.04564354645876383)
('conflictivo', 0.04564354645876383)
('confundido', 0.04564354645876383)
('conmover', 0.04564354645876383)
('consignación', 0.04564354645876383)
('constante', 0.04564354645876383)
('contenido', 0.04564354645876383)
('contexto', 0.04564354645876383)
('continuo', 0.04564354645876383)
('contradictorio', 0.04564354645876383)
('contreras', 0.04564354645876383)
('contribuir', 0.04564354645876383)
('convivir', 0.04564354645876383)
('copiar', 0.04564354645876383)
('coreana', 0.04564354645876383)
('cornell', 0.04564354645876383)
('costa', 0.04564354645876383)
('costado', 0.04564354645876383)
('covarrubias', 0.04564354645876383)
('crediticia', 0.04564354645876383)
('cristiano', 0.04564354645876383)
('cultural', 0.04564354645876383)
('cumplido', 0.04564354645876383)
('cuota', 0.04564354645876383)
('cupón', 0.04564354645876383)
('cuseeme', 0.04564354645876383)
('cuyos', 0.04564354645876383)
('cálculo', 0.04564354645876383)
('cívico', 0.04564354645876383)
('cómplice', 0.04564354645876383)
('córdoba', 0.04564354645876383)
('dañoso', 0.04564354645876383)
('debatir', 0.04564354645876383)
('decrecer', 0.04564354645876383)
('definido', 0.04564354645876383)
('demográfico', 0.04564354645876383)
('desatino', 0.04564354645876383)
('descollar', 0.04564354645876383)
('desconfianza', 0.04564354645876383)
('desincorporación', 0.04564354645876383)
('desincorporar', 0.04564354645876383)
('desplome', 0.04564354645876383)
('desprotegidas', 0.04564354645876383)
('detención', 0.04564354645876383)
('determinación', 0.04564354645876383)
('detonador', 0.04564354645876383)
('detrimento', 0.04564354645876383)
('diabetes', 0.04564354645876383)
('disipar', 0.04564354645876383)
('distinguibles', 0.04564354645876383)
('divisa', 0.04564354645876383)
('dote', 0.04564354645876383)
('doug', 0.04564354645876383)
('dramático', 0.04564354645876383)
('dudar', 0.04564354645876383)
('duplicidad', 0.04564354645876383)
('ecologista', 0.04564354645876383)
('económicofinancieros', 0.04564354645876383)
('editor', 0.04564354645876383)
('educacional', 0.04564354645876383)
('elegida', 0.04564354645876383)
('eléctrico', 0.04564354645876383)
('empujar', 0.04564354645876383)
('encima', 0.04564354645876383)
('ende', 0.04564354645876383)
('energía', 0.04564354645876383)
('enfermera', 0.04564354645876383)
('enmarcar', 0.04564354645876383)
('entorno', 0.04564354645876383)
('entraña', 0.04564354645876383)
('enérgico', 0.04564354645876383)
('episcopal', 0.04564354645876383)
('eromeroarrobaspincommx', 0.04564354645876383)
('escolarización', 0.04564354645876383)
('eslabón', 0.04564354645876383)
('especulación', 0.04564354645876383)
('especulativos', 0.04564354645876383)
('estabilizar', 0.04564354645876383)
('estadounidense', 0.04564354645876383)
('europeo', 0.04564354645876383)
('excedente', 0.04564354645876383)
('exhaustivo', 0.04564354645876383)
('experimento', 0.04564354645876383)
('exportadores', 0.04564354645876383)
('fastuoso', 0.04564354645876383)
('filial', 0.04564354645876383)
('finiquitar', 0.04564354645876383)
('formulación', 0.04564354645876383)
('forzar', 0.04564354645876383)
('fotógrafo', 0.04564354645876383)
('francés', 0.04564354645876383)
('frankenstein', 0.04564354645876383)
('frenazo', 0.04564354645876383)
('fundamentalmente', 0.04564354645876383)
('fundar', 0.04564354645876383)
('funeraria', 0.04564354645876383)
('gabriel', 0.04564354645876383)
('gato', 0.04564354645876383)
('gorda', 0.04564354645876383)
('grabadora', 0.04564354645876383)
('gravemente', 0.04564354645876383)
('grillete', 0.04564354645876383)
('grotesco', 0.04564354645876383)
('hermanita', 0.04564354645876383)
('hierro', 0.04564354645876383)
('hipoteca', 0.04564354645876383)
('histérica', 0.04564354645876383)
('honesto', 0.04564354645876383)
('httpwwwcornelledu', 0.04564354645876383)
('huatulco', 0.04564354645876383)
('huevo', 0.04564354645876383)
('imbecilidad', 0.04564354645876383)
('impotencia', 0.04564354645876383)
('impropio', 0.04564354645876383)
('inalcanzable', 0.04564354645876383)
('incendiaria', 0.04564354645876383)
('incidente', 0.04564354645876383)
('incompatible', 0.04564354645876383)
('incosteabilidad', 0.04564354645876383)
('ineternacionales', 0.04564354645876383)
('inflacionarias', 0.04564354645876383)
('inicialmente', 0.04564354645876383)
('inicio', 0.04564354645876383)
('injusto', 0.04564354645876383)
('inmobiliaria', 0.04564354645876383)
('inocente', 0.04564354645876383)
('insolvencia', 0.04564354645876383)
('instruir', 0.04564354645876383)
('inteligente', 0.04564354645876383)
('intempestivamente', 0.04564354645876383)
('interesante', 0.04564354645876383)
('internacionalización', 0.04564354645876383)
('intervenida', 0.04564354645876383)
('inverlat', 0.04564354645876383)
('investidura', 0.04564354645876383)
('irresponsable', 0.04564354645876383)
('jforum', 0.04564354645876383)
('jmatukarrobaspincommx', 0.04564354645876383)
('julioarrobalabvisunammx', 0.04564354645876383)
('labriego', 0.04564354645876383)
('lai', 0.04564354645876383)
('lastimar', 0.04564354645876383)
('leinz', 0.04564354645876383)
('levante', 0.04564354645876383)
('liderados', 0.04564354645876383)
('lix', 0.04564354645876383)
('llano', 0.04564354645876383)
('lopez', 0.04564354645876383)
('lorenzo', 0.04564354645876383)
('luegodelicada', 0.04564354645876383)
('luegosobran', 0.04564354645876383)
('luna', 0.04564354645876383)
('lástima', 0.04564354645876383)
('macroeconómicas', 0.04564354645876383)
('madrastra', 0.04564354645876383)
('malentendido', 0.04564354645876383)
('malestar', 0.04564354645876383)
('maniobra', 0.04564354645876383)
('marcial', 0.04564354645876383)
('maxis', 0.04564354645876383)
('mazatlán', 0.04564354645876383)
('medir', 0.04564354645876383)
('medular', 0.04564354645876383)
('mercdados', 0.04564354645876383)
('mercedes', 0.04564354645876383)
('metereológicas', 0.04564354645876383)
('michelena', 0.04564354645876383)
('miedo', 0.04564354645876383)
('minero', 0.04564354645876383)
('modificación', 0.04564354645876383)
('monetarismo', 0.04564354645876383)
('montoya', 0.04564354645876383)
('motel', 0.04564354645876383)
('motor', 0.04564354645876383)
('movilizar', 0.04564354645876383)
('multiplicador', 0.04564354645876383)
('my', 0.04564354645876383)
('máxime', 0.04564354645876383)
('nave', 0.04564354645876383)
('navegador', 0.04564354645876383)
('navío', 0.04564354645876383)
('nemias', 0.04564354645876383)
('nexo', 0.04564354645876383)
('o', 0.04564354645876383)
('odiar', 0.04564354645876383)
('ofender', 0.04564354645876383)
('opcional', 0.04564354645876383)
('oponente', 0.04564354645876383)
('orgánico', 0.04564354645876383)
('otoño', 0.04564354645876383)
('padre', 0.04564354645876383)
('pagaré', 0.04564354645876383)
('pasaje', 0.04564354645876383)
('pasteurizar', 0.04564354645876383)
('patinar', 0.04564354645876383)
('patrimonio', 0.04564354645876383)
('pegar', 0.04564354645876383)
('penagos', 0.04564354645876383)
('perversión', 0.04564354645876383)
('pesa', 0.04564354645876383)
('pescado', 0.04564354645876383)
('pesosanluego', 0.04564354645876383)
('piedra', 0.04564354645876383)
('pionero', 0.04564354645876383)
('piramidación', 0.04564354645876383)
('pixar', 0.04564354645876383)
('podrir', 0.04564354645876383)
('políticomilitar', 0.04564354645876383)
('popularizar', 0.04564354645876383)
('posmoderna', 0.04564354645876383)
('posteriormente', 0.04564354645876383)
('pragmático', 0.04564354645876383)
('precisamente', 0.04564354645876383)
('premio', 0.04564354645876383)
('prestigio', 0.04564354645876383)
('probable', 0.04564354645876383)
('profesionalismo', 0.04564354645876383)
('profundidad', 0.04564354645876383)
('proscripción', 0.04564354645876383)
('prosperar', 0.04564354645876383)
('prudencia', 0.04564354645876383)
('psinet', 0.04564354645876383)
('puro', 0.04564354645876383)
('pánico', 0.04564354645876383)
('quincena', 0.04564354645876383)
('rapidez', 0.04564354645876383)
('receptor', 0.04564354645876383)
('recorte', 0.04564354645876383)
('rectificar', 0.04564354645876383)
('redocumentaciones', 0.04564354645876383)
('referencia', 0.04564354645876383)
('regalía', 0.04564354645876383)
('regañar', 0.04564354645876383)
('rejuvenecer', 0.04564354645876383)
('relajar', 0.04564354645876383)
('relevancia', 0.04564354645876383)
('relevante', 0.04564354645876383)
('remate', 0.04564354645876383)
('renegociar', 0.04564354645876383)
('representativo', 0.04564354645876383)
('reprochar', 0.04564354645876383)
('reserva', 0.04564354645876383)
('resguardar', 0.04564354645876383)
('residencial', 0.04564354645876383)
('restringir', 0.04564354645876383)
('revestir', 0.04564354645876383)
('rezgo', 0.04564354645876383)
('romovale', 0.04564354645876383)
('rotativo', 0.04564354645876383)
('ruego', 0.04564354645876383)
('ruptura', 0.04564354645876383)
('sabedores', 0.04564354645876383)
('sabines', 0.04564354645876383)
('sacertote', 0.04564354645876383)
('salto', 0.04564354645876383)
('salvaguardar', 0.04564354645876383)
('satisfactorio', 0.04564354645876383)
('saturar', 0.04564354645876383)
('segregación', 0.04564354645876383)
('seguido', 0.04564354645876383)
('server', 0.04564354645876383)
('sinnúmero', 0.04564354645876383)
('sobrevino', 0.04564354645876383)
('sociólogo', 0.04564354645876383)
('sometimiento', 0.04564354645876383)
('sonreir', 0.04564354645876383)
('soportable', 0.04564354645876383)
('sorprender', 0.04564354645876383)
('soso', 0.04564354645876383)
