('papel', 0.12487106752628743)
('difícil', 0.12456821978060993)
('público', 0.12417611698389139)
('correcto', 0.12403473458920847)
('filosofía', 0.12403473458920847)
('mayor', 0.12326233282557446)
('internet', 0.12305839742019735)
('comisión', 0.12293063205933441)
('característica', 0.12222530175967616)
('hacer', 0.12213569122833506)
('cero', 0.12198750911856664)
('cuenta', 0.12173146013704418)
('perder', 0.12060453783110543)
('espera', 0.12048289933537483)
('cualquier', 0.11945236675984407)
('tierra', 0.11920791213585392)
('firma', 0.11918282365569904)
('publicar', 0.11918282365569904)
('atraer', 0.11858541225631422)
('ciencia', 0.11858541225631422)
('compuserve', 0.11858541225631422)
('ficción', 0.11858541225631422)
('finalidad', 0.11858541225631422)
('fuego', 0.11858541225631422)
('individuo', 0.11858541225631422)
('modo', 0.11858541225631422)
('postergar', 0.11858541225631422)
('sangre', 0.11858541225631422)
('talán', 0.11858541225631422)
('santa', 0.1185113657849943)
('manejo', 0.11798497593106735)
('cada', 0.1179535649239177)
('cuanto', 0.11677484162422842)
('particularmente', 0.11656310103003921)
('poder', 0.11628587181136968)
('conocer', 0.11467061807346574)
('decir', 0.11467061807346574)
('convención', 0.11410886614690961)
('diferencia', 0.11410886614690961)
('mandar', 0.11410886614690961)
('proceder', 0.11410886614690961)
('página', 0.11393317879691248)
('arrojar', 0.1118033988749895)
('colocar', 0.1118033988749895)
('quinta', 0.1118033988749895)
('scanner', 0.1118033988749895)
('valuación', 0.1118033988749895)
('apaciguar', 0.11180339887498948)
('brusco', 0.11180339887498948)
('calado', 0.11180339887498948)
('campesinado', 0.11180339887498948)
('censura', 0.11180339887498948)
('chis', 0.11180339887498948)
('clasificación', 0.11180339887498948)
('colbeth', 0.11180339887498948)
('colegiado', 0.11180339887498948)
('descollar', 0.11180339887498948)
('desincorporación', 0.11180339887498948)
('ejército', 0.11180339887498948)
('enmarcar', 0.11180339887498948)
('esteinou', 0.11180339887498948)
('existente', 0.11180339887498948)
('exponencial', 0.11180339887498948)
('filósofo', 0.11180339887498948)
('forzar', 0.11180339887498948)
('fundar', 0.11180339887498948)
('idóneo', 0.11180339887498948)
('inmundo', 0.11180339887498948)
('intempestivamente', 0.11180339887498948)
('interactiva', 0.11180339887498948)
('jforum', 0.11180339887498948)
('latente', 0.11180339887498948)
('leonel', 0.11180339887498948)
('lástima', 0.11180339887498948)
('marzocon', 0.11180339887498948)
('medular', 0.11180339887498948)
('misionar', 0.11180339887498948)
('multiplicador', 0.11180339887498948)
('novela', 0.11180339887498948)
('oponente', 0.11180339887498948)
('parálisis', 0.11180339887498948)
('pc', 0.11180339887498948)
('posibilitar', 0.11180339887498948)
('publicación', 0.11180339887498948)
('puro', 0.11180339887498948)
('quinto', 0.11180339887498948)
('quizás', 0.11180339887498948)
('recogido', 0.11180339887498948)
('reconocer', 0.11180339887498948)
('recursividad', 0.11180339887498948)
('reporta', 0.11180339887498948)
('sazonar', 0.11180339887498948)
('sesgo', 0.11180339887498948)
('sumergir', 0.11180339887498948)
('supervisar', 0.11180339887498948)
('surgimiento', 0.11180339887498948)
('universo', 0.11180339887498948)
('villafuerte', 0.11180339887498948)
('periódico', 0.11067971810589326)
('trabajo', 0.10918117878702585)
('conocimiento', 0.10846522890932807)
('gente', 0.10846522890932807)
('manipular', 0.10846522890932807)
('senador', 0.10846522890932807)
('avanzar', 0.1075828707279838)
('incremento', 0.10614897848685505)
('compromiso', 0.10606601717798211)
('goldman', 0.10606601717798211)
('sachs', 0.10606601717798211)
('crítica', 0.10564428184106457)
('dentro', 0.10548162696116146)
('empresa', 0.10496956323935112)
('httpwwwexcelsiorcommxnachtml', 0.10474187214637258)
('marzo', 0.10468478451804272)
('político', 0.1044465935734187)
('terminar', 0.10434125154603786)
('funcionar', 0.1027635384150731)
('allí', 0.10259783520851541)
('encontrar', 0.10259783520851541)
('proceso', 0.10259783520851541)
('próximo', 0.10259783520851541)
('verdad', 0.10229915092057101)
('bien', 0.10170952554312154)
('sólo', 0.10144960715558632)
('diferente', 0.10063092108532551)
('bancario', 0.10041580220928044)
('beneficiar', 0.10040241611281235)
('un', 0.10040241611281235)
('hacia', 0.10012368588524657)
('nueva', 0.10008274722144037)
('extranjero', 0.09999999999999999)
('uso', 0.09999999999999999)
('bretaña', 0.09999999999999998)
('cañaveral', 0.09999999999999998)
('colonización', 0.09999999999999998)
('comenzar', 0.09999999999999998)
('compartir', 0.09999999999999998)
('definitivo', 0.09999999999999998)
('natural', 0.09999999999999998)
('ocaso', 0.09999999999999998)
('profesional', 0.09999999999999998)
('proteger', 0.09999999999999998)
('rediseñar', 0.09999999999999998)
('riel', 0.09999999999999998)
('régimen', 0.09999999999999998)
('superior', 0.09999999999999998)
('tono', 0.09999999999999998)
('forma', 0.09963167462326071)
('mucha', 0.09914684607882714)
('vista', 0.09882117688026185)
('cantidad', 0.09817613873476319)
('lugar', 0.0978279740156158)
('etcétera', 0.0975900072948533)
('social', 0.09733285267845752)
('participación', 0.09731236802019036)
('abuso', 0.09682458365518543)
('continuación', 0.09682458365518543)
('decidido', 0.09682458365518543)
('especialmente', 0.09682458365518543)
('expectativa', 0.09682458365518543)
('tienden', 0.09682458365518543)
('todavía', 0.09682458365518543)
('último', 0.09587550239392506)
('país', 0.09553353143864762)
('discutir', 0.09534625892455924)
('ernesto', 0.09534625892455924)
('física', 0.09534625892455924)
('requisito', 0.09534625892455924)
('información', 0.09461115783268206)
('recurso', 0.09421279329352288)
('presidente', 0.09404801560780579)
('desgracia', 0.09302605094190634)
('destacado', 0.09302605094190634)
('extranjera', 0.09302605094190634)
('lógicamente', 0.09302605094190634)
('obrero', 0.09302605094190634)
('reunir', 0.09302605094190634)
('aprovechar', 0.09288035617599816)
('provocar', 0.09223309842157773)
('problema', 0.09192388155425117)
('competencia', 0.09159918645328739)
('méxico', 0.09135002783911396)
('situación', 0.09068453126375145)
('deuda', 0.0896951100448483)
('impacto', 0.08964214570007951)
('paga', 0.0895143592549291)
('rico', 0.08944271909999159)
('samsung', 0.08944271909999159)
('periodista', 0.08861469461982081)
('embargo', 0.08859366348279275)
('necesario', 0.08856148855400951)
('telefónico', 0.08838834764831843)
('población', 0.08805205594965981)
('ver', 0.08784104611578832)
('propio', 0.08770580193070293)
('constitucional', 0.08733337646093728)
('mediante', 0.08730378697119727)
('similar', 0.08730378697119727)
('zona', 0.08730378697119727)
('enfrentar', 0.08695819912499182)
('conflicto', 0.08660254037844385)
('tres', 0.08646754023342339)
('pretender', 0.08625819491779428)
('reestructurar', 0.08625819491779428)
('acreedor', 0.08606629658238703)
('computadora', 0.08606629658238703)
('poderoso', 0.08606629658238703)
('único', 0.08606629658238703)
('funcionario', 0.08590412139291778)
('organismo', 0.08588975014708022)
('gobierno', 0.08551967178702674)
('televisión', 0.08539125638299665)
('dos', 0.0848528137423857)
('base', 0.08451542547285165)
('comunicar', 0.08451542547285165)
('global', 0.08451542547285165)
('ofrecer', 0.08451542547285165)
('costo', 0.08439249387982212)
('humano', 0.08427498280790525)
('obligar', 0.08385254915624211)
('siete', 0.08385254915624211)
('producto', 0.08348680184885099)
('líder', 0.08342797655898933)
('gerente', 0.08304547985373996)
('presente', 0.08304547985373996)
('compra', 0.08197822947299412)
('lado', 0.08195375470622294)
('modificar', 0.08195375470622294)
('complejo', 0.0816496580927726)
('campaña', 0.08134892168199605)
('eficacia', 0.08134892168199605)
('evidente', 0.08134892168199605)
('repetir', 0.08134892168199605)
('salvar', 0.08134892168199605)
('apoyar', 0.08068715304598786)
('incluir', 0.08068715304598786)
('económico', 0.08040136781939441)
('dif', 0.08032193289024989)
('oficina', 0.08032193289024989)
('pasada', 0.08032193289024989)
('pasado', 0.08032193289024989)
('accionar', 0.08006407690254357)
('saber', 0.07979927648983973)
('valor', 0.07946340660763745)
('nuevo', 0.0793675790132545)
('aclaración', 0.07905694150420949)
('alegre', 0.07905694150420949)
('alemania', 0.07905694150420949)
('alimentación', 0.07905694150420949)
('ampliamente', 0.07905694150420949)
('civil', 0.07905694150420949)
('co', 0.07905694150420949)
('columna', 0.07905694150420949)
('componente', 0.07905694150420949)
('cuál', 0.07905694150420949)
('delictuoso', 0.07905694150420949)
('desgaste', 0.07905694150420949)
('docto', 0.07905694150420949)
('encaminar', 0.07905694150420949)
('especialista', 0.07905694150420949)
('estancamiento', 0.07905694150420949)
('expediente', 0.07905694150420949)
('extensión', 0.07905694150420949)
('formato', 0.07905694150420949)
('fortalecimiento', 0.07905694150420949)
('fundamentar', 0.07905694150420949)
('guerrilla', 0.07905694150420949)
('incertidumbre', 0.07905694150420949)
('insistir', 0.07905694150420949)
('insólito', 0.07905694150420949)
('madrid', 0.07905694150420949)
('moderador', 0.07905694150420949)
('motivación', 0.07905694150420949)
('multimedia', 0.07905694150420949)
('problemática', 0.07905694150420949)
('propósito', 0.07905694150420949)
('protestar', 0.07905694150420949)
('radical', 0.07905694150420949)
('residir', 0.07905694150420949)
('rubros', 0.07905694150420949)
('severo', 0.07905694150420949)
('teoría', 0.07905694150420949)
('tercera', 0.07905694150420949)
('visita', 0.07905694150420949)
('vulgar', 0.07905694150420949)
('válido', 0.07905694150420949)
('zavala', 0.07905694150420949)
('distinto', 0.07905694150420947)
('tan', 0.07905694150420947)
('vacacional', 0.07905694150420947)
('producción', 0.07851358838853205)
('manifestar', 0.07827803638564369)
('final', 0.07798128673650545)
('director', 0.07789711910621948)
('búsqueda', 0.07784989441615228)
('destacar', 0.07784989441615228)
('diario', 0.07752170911825529)
('punto', 0.07745966692414834)
('creación', 0.07694837640638656)
('neoliberal', 0.07694837640638656)
('temporada', 0.07694837640638656)
('bueno', 0.07678688960424389)
('diálogo', 0.07678688960424389)
('bursátil', 0.07641607199008701)
('principal', 0.07595545253127499)
('necesidad', 0.07559289460184544)
('cuales', 0.0753778361444409)
('pib', 0.0753778361444409)
('grupo', 0.07532435771547094)
('ahora', 0.07505866250408015)
('completar', 0.07499999999999998)
('estratégico', 0.07499999999999998)
('presidir', 0.07499999999999998)
('segunda', 0.07499999999999998)
('hecho', 0.0747017880833996)
('particular', 0.0747017880833996)
('representar', 0.0747017880833996)
('actualmente', 0.07453559924999299)
('advertir', 0.07453559924999299)
('arnault', 0.07453559924999299)
('comité', 0.07453559924999299)
('confeccionar', 0.07453559924999299)
('dañar', 0.07453559924999299)
('distintivo', 0.07453559924999299)
('espinoso', 0.07453559924999299)
('formatos', 0.07453559924999299)
('guatemala', 0.07453559924999299)
('independencia', 0.07453559924999299)
('necesitar', 0.07453559924999299)
('nombramiento', 0.07453559924999299)
('pactar', 0.07453559924999299)
('resolución', 0.07453559924999299)
('rodrigo', 0.07453559924999299)
('sencillamente', 0.07453559924999299)
('temprano', 0.07453559924999299)
('actual', 0.0739509972887452)
('abatir', 0.07352146220938077)
('flujo', 0.07352146220938077)
('número', 0.07352146220938077)
('acción', 0.07340252743933794)
('reunión', 0.07340252743933794)
('amigo', 0.07319250547113998)
('extremo', 0.07319250547113998)
('fundamental', 0.07319250547113998)
('irregularidad', 0.07319250547113998)
('persona', 0.07310624438581072)
('deber', 0.07308816827558576)
('inflación', 0.07302967433402213)
('pasivo', 0.07277781371744774)
('informar', 0.07276068751089988)
('éste', 0.07276068751089988)
('ejecutivo', 0.07254762501100116)
('grande', 0.07209434445029798)
('ello', 0.07207499701564471)
('derecho', 0.0719194952228076)
('existir', 0.07184212081070995)
('pues', 0.07169096113618119)
('hambriento', 0.07150969419341942)
('solucionar', 0.07150969419341942)
('presentar', 0.07144345083117602)
('dinero', 0.07113879915305903)
('venta', 0.07110681947099658)
('sidek', 0.0709952292808831)
('día', 0.07099522928088309)
('dato', 0.07085542889065516)
('amargo', 0.07071067811865474)
('asueto', 0.07071067811865474)
('corregir', 0.07071067811865474)
('nodos', 0.07071067811865474)
('rebote', 0.07071067811865474)
('regular', 0.07071067811865474)
('retrasar', 0.07071067811865474)
('señor', 0.07045023274707932)
('política', 0.07032108464077431)
('señalar', 0.07027283689263066)
('guillermo', 0.06993786061802353)
('protección', 0.06993786061802353)
('rendimiento', 0.06993786061802353)
('simple', 0.06993786061802353)
('negocio', 0.06987712429686843)
('verdadero', 0.06933752452815364)
('mayo', 0.06900655593423542)
('demanda', 0.0689061827088388)
('contar', 0.06881023532039754)
('legislativo', 0.06881023532039754)
('trabajador', 0.06864282924115621)
('capital', 0.06864064729836442)
('concepto', 0.06846531968814576)
('turismo', 0.06846531968814576)
('ir', 0.06839855680567694)
('establecer', 0.06829479558851911)
('buena', 0.06819943394704735)
('según', 0.06811865761413324)
('edición', 0.06791572811552016)
('indicar', 0.06786208925382961)
('primer', 0.06753377533361221)
('seguir', 0.06753377533361221)
('asir', 0.0674199862463242)
('calidad', 0.0674199862463242)
('duda', 0.0674199862463242)
('etapa', 0.0674199862463242)
('ley', 0.0674199862463242)
('ponce', 0.0674199862463242)
('virtual', 0.0674199862463242)
('cambio', 0.06735753140545633)
('reforma', 0.06723160927505964)
('medio', 0.06719319439596787)
('pobre', 0.0671094365241449)
('apenas', 0.06708203932499368)
('considerado', 0.06708203932499368)
('cuesta', 0.06708203932499368)
('delito', 0.06708203932499368)
('cinco', 0.0668153104781061)
('informática', 0.06666666666666665)
('significar', 0.06666666666666665)
('voluntad', 0.06666666666666665)
('nivel', 0.06642111641550714)
('tecnología', 0.06638128365845214)
('tiempo', 0.06611796049072861)
('celebrar', 0.0659380473395787)
('seis', 0.06588078458684124)
('analista', 0.0657793514480272)
('defender', 0.0657793514480272)
('negociación', 0.0657793514480272)
('prd', 0.0657793514480272)
('nota', 0.06547093155239414)
('california', 0.06523280730534421)
('compañía', 0.06523280730534421)
('moral', 0.06523280730534421)
('materia', 0.06521864934374387)
('además', 0.06488856845230502)
('alerta', 0.06454972243679029)
('cotidiano', 0.06454972243679029)
('dominar', 0.06454972243679029)
('edificio', 0.06454972243679029)
('ejercicio', 0.06454972243679029)
('empresariales', 0.06454972243679029)
('esperar', 0.06454972243679029)
('estabilidad', 0.06454972243679029)
('gobernación', 0.06454972243679029)
('homicidio', 0.06454972243679029)
('intento', 0.06454972243679029)
('larios', 0.06454972243679029)
('legislador', 0.06454972243679029)
('operativo', 0.06454972243679029)
('percibir', 0.06454972243679029)
('prácticamente', 0.06454972243679029)
('razonable', 0.06454972243679029)
('recoger', 0.06454972243679029)
('reconocimiento', 0.06454972243679029)
('revisar', 0.06454972243679029)
('sospechoso', 0.06454972243679029)
('tecladoscanner', 0.06454972243679029)
('comprometer', 0.06454972243679027)
('preguntar', 0.06454972243679027)
('desarrollo', 0.06421612990679355)
('asociación', 0.06412364700532214)
('vender', 0.06370589892970319)
('siguiente', 0.06359514531507306)
('nuevamente', 0.06338656910463875)
('fin', 0.06310547428675069)
('permitir', 0.06310547428675069)
('afirmar', 0.06262242910851495)
('aún', 0.062499999999999986)
('periodo', 0.062499999999999986)
('aplicar', 0.062284109890304966)
('ayudar', 0.062284109890304966)
('economista', 0.062284109890304966)
('relación', 0.062284109890304966)
('surgir', 0.062284109890304966)
('opinión', 0.062112999374994156)
('alfredo', 0.062017367294604234)
('anomalía', 0.062017367294604234)
('anuncio', 0.062017367294604234)
('auxiliar', 0.062017367294604234)
('debido', 0.062017367294604234)
('dicho', 0.062017367294604234)
('experiencia', 0.062017367294604234)
('impresión', 0.062017367294604234)
('integral', 0.062017367294604234)
('intervención', 0.062017367294604234)
('jose', 0.062017367294604234)
('moda', 0.062017367294604234)
('ofrecimiento', 0.062017367294604234)
('ojo', 0.062017367294604234)
('procesión', 0.062017367294604234)
('resultar', 0.062017367294604234)
('reír', 0.062017367294604234)
('sierra', 0.062017367294604234)
('sueldo', 0.062017367294604234)
('institución', 0.06173309979059935)
('mexicano', 0.06149400462680908)
('entregar', 0.061429511683395104)
('medida', 0.06136008670922699)
('determinar', 0.06123724356957944)
('especial', 0.06123724356957944)
('salarial', 0.06123724356957944)
('posible', 0.06099375455928332)
('formar', 0.06085806194501844)
('pronto', 0.06085806194501844)
('zedillo', 0.06085806194501844)
('baja', 0.06063390625908324)
('elevar', 0.060302268915552716)
('motivo', 0.060241449667687415)
('considerar', 0.05993291268567301)
('personal', 0.05993291268567301)
('primero', 0.05992015964527208)
('cine', 0.05976143046671968)
('creer', 0.05976143046671968)
('dolor', 0.05976143046671968)
('dpi', 0.05976143046671968)
('león', 0.05976143046671968)
('orientación', 0.05976143046671968)
('vacación', 0.05976143046671968)
('abril', 0.05974584608424311)
('proyecto', 0.05952568425994087)
('noticia', 0.058722021951470346)
('subsidio', 0.058722021951470346)
('banquero', 0.05838742081211421)
('disponible', 0.05838742081211421)
('escenario', 0.05838742081211421)
('estrategia', 0.05838742081211421)
('hombre', 0.05822225097395819)
('transporte', 0.05822225097395819)
('comprobante', 0.05773502691896257)
('hipótesis', 0.05773502691896257)
('poza', 0.05773502691896257)
('programación', 0.05773502691896257)
('sumamente', 0.05773502691896257)
('éxodo', 0.05773502691896257)
('sector', 0.05769579142213136)
('informe', 0.05752237416355278)
('serie', 0.05752237416355278)
('cosa', 0.05725983343138682)
('decidir', 0.05725983343138682)
('emisora', 0.05725983343138682)
('red', 0.05714285714285714)
('fondo', 0.05707870639217619)
('caso', 0.057000855019237975)
('mejor', 0.05679618342470648)
('falta', 0.0563436169819011)
('sociedad', 0.056183321871936844)
('comunicación', 0.056096819400507425)
('aceptar', 0.05590169943749475)
('posibilidad', 0.05590169943749475)
('víctima', 0.05590169943749475)
('aberrantes', 0.05590169943749474)
('abuelo', 0.05590169943749474)
('abundante', 0.05590169943749474)
('aceptabilidad', 0.05590169943749474)
('acoplar', 0.05590169943749474)
('acorde', 0.05590169943749474)
('actriz', 0.05590169943749474)
('adición', 0.05590169943749474)
('adornar', 0.05590169943749474)
('adverso', 0.05590169943749474)
('advertencia', 0.05590169943749474)
('aerolíneas', 0.05590169943749474)
('afirmación', 0.05590169943749474)
('agradezgo', 0.05590169943749474)
('agrarismo', 0.05590169943749474)
('agraviado', 0.05590169943749474)
('ahorita', 0.05590169943749474)
('ahorrador', 0.05590169943749474)
('aislado', 0.05590169943749474)
('alargamiento', 0.05590169943749474)
('allegada', 0.05590169943749474)
('alliance', 0.05590169943749474)
('altarcito', 0.05590169943749474)
('altoparlante', 0.05590169943749474)
('altísimo', 0.05590169943749474)
('amarra', 0.05590169943749474)
('amañar', 0.05590169943749474)
('ambicioso', 0.05590169943749474)
('amhym', 0.05590169943749474)
('amib', 0.05590169943749474)
('anexo', 0.05590169943749474)
('anillo', 0.05590169943749474)
('anotar', 0.05590169943749474)
('anteproyecto', 0.05590169943749474)
('anteriormente', 0.05590169943749474)
('antiguo', 0.05590169943749474)
('antimigratoria', 0.05590169943749474)
('aparición', 0.05590169943749474)
('apelación', 0.05590169943749474)
('apoderar', 0.05590169943749474)
('applets', 0.05590169943749474)
('aprobación', 0.05590169943749474)
('aprovechamiento', 0.05590169943749474)
('aquello', 0.05590169943749474)
('aquél', 0.05590169943749474)
('arbitral', 0.05590169943749474)
('arropar', 0.05590169943749474)
('arte', 0.05590169943749474)
('asalariado', 0.05590169943749474)
('asesinar', 0.05590169943749474)
('asesorar', 0.05590169943749474)
('asignar', 0.05590169943749474)
('atajar', 0.05590169943749474)
('atención', 0.05590169943749474)
('atentar', 0.05590169943749474)
('atracar', 0.05590169943749474)
('atractivo', 0.05590169943749474)
('austria', 0.05590169943749474)
('auto', 0.05590169943749474)
('automática', 0.05590169943749474)
('automáticamente', 0.05590169943749474)
('autopista', 0.05590169943749474)
('averiguar', 0.05590169943749474)
('bache', 0.05590169943749474)
('balneario', 0.05590169943749474)
('banxico', 0.05590169943749474)
('barra', 0.05590169943749474)
('bdem', 0.05590169943749474)
('bezanilla', 0.05590169943749474)
('blanquiazul', 0.05590169943749474)
('borrego', 0.05590169943749474)
('bours', 0.05590169943749474)
('brito', 0.05590169943749474)
('búho', 0.05590169943749474)
('cambiario', 0.05590169943749474)
('candado', 0.05590169943749474)
('cano', 0.05590169943749474)
('cargar', 0.05590169943749474)
('causante', 0.05590169943749474)
('cañedo', 0.05590169943749474)
('caótico', 0.05590169943749474)
('ceremonial', 0.05590169943749474)
('certificación', 0.05590169943749474)
('cese', 0.05590169943749474)
('charters', 0.05590169943749474)
('churubuscoal', 0.05590169943749474)
('chéquelo', 0.05590169943749474)
('ciberlectores', 0.05590169943749474)
('cierne', 0.05590169943749474)
('cima', 0.05590169943749474)
('cnbv', 0.05590169943749474)
('cnc', 0.05590169943749474)
('cnpi', 0.05590169943749474)
('coalcomán', 0.05590169943749474)
('coger', 0.05590169943749474)
('colchón', 0.05590169943749474)
('colección', 0.05590169943749474)
('colgado', 0.05590169943749474)
('comercializar', 0.05590169943749474)
('complejidad', 0.05590169943749474)
('complicar', 0.05590169943749474)
('comprador', 0.05590169943749474)
('comunitarios', 0.05590169943749474)
('concamin', 0.05590169943749474)
('concentrar', 0.05590169943749474)
('concertar', 0.05590169943749474)
('concreto', 0.05590169943749474)
('condicionamiento', 0.05590169943749474)
('confirmar', 0.05590169943749474)
('confiscar', 0.05590169943749474)
('conflictiva', 0.05590169943749474)
('confundido', 0.05590169943749474)
('confusión', 0.05590169943749474)
('conmemorar', 0.05590169943749474)
('conmover', 0.05590169943749474)
('contacto', 0.05590169943749474)
('continuo', 0.05590169943749474)
('contractual', 0.05590169943749474)
('contradictorio', 0.05590169943749474)
('contreras', 0.05590169943749474)
('contribuir', 0.05590169943749474)
('conveniente', 0.05590169943749474)
('convivir', 0.05590169943749474)
('copiar', 0.05590169943749474)
('cornell', 0.05590169943749474)
('corrija', 0.05590169943749474)
('corro', 0.05590169943749474)
('costado', 0.05590169943749474)
('covarrubias', 0.05590169943749474)
('coyuntura', 0.05590169943749474)
('creador', 0.05590169943749474)
('creencia', 0.05590169943749474)
('cristiano', 0.05590169943749474)
('cupón', 0.05590169943749474)
('cuseeme', 0.05590169943749474)
('custodios', 0.05590169943749474)
('cívico', 0.05590169943749474)
('cómplice', 0.05590169943749474)
('cúpula', 0.05590169943749474)
('dañoso', 0.05590169943749474)
('debutó', 0.05590169943749474)
('decimos', 0.05590169943749474)
('decrecer', 0.05590169943749474)
('decreciente', 0.05590169943749474)
('deficiencia', 0.05590169943749474)
('deliberación', 0.05590169943749474)
('demasiado', 0.05590169943749474)
('deportista', 0.05590169943749474)
('deprimente', 0.05590169943749474)
('derramar', 0.05590169943749474)
('derrumbar', 0.05590169943749474)
('desacuerdo', 0.05590169943749474)
('desconfianza', 0.05590169943749474)
('desembolsar', 0.05590169943749474)
('desesperado', 0.05590169943749474)
('desincorporar', 0.05590169943749474)
('desmitificar', 0.05590169943749474)
('desnacionalizar', 0.05590169943749474)
('desperdiciar', 0.05590169943749474)
('despertar', 0.05590169943749474)
('desprotegidas', 0.05590169943749474)
('desventaja', 0.05590169943749474)
('diabetes', 0.05590169943749474)
('diablo', 0.05590169943749474)
('dietoterapeuta', 0.05590169943749474)
('diseñar', 0.05590169943749474)
('disposicion', 0.05590169943749474)
('distinguibles', 0.05590169943749474)
('doblemente', 0.05590169943749474)
('dote', 0.05590169943749474)
('dr', 0.05590169943749474)
('dramático', 0.05590169943749474)
('drásticamente', 0.05590169943749474)
('dudar', 0.05590169943749474)
('dudoso', 0.05590169943749474)
('duplicidad', 0.05590169943749474)
('duradero', 0.05590169943749474)
('duranpa', 0.05590169943749474)
('editor', 0.05590169943749474)
('empujar', 0.05590169943749474)
('ensayo', 0.05590169943749474)
('entorno', 0.05590169943749474)
('enérgico', 0.05590169943749474)
('episcopal', 0.05590169943749474)
('equilibrar', 0.05590169943749474)
('equivocar', 0.05590169943749474)
('erráticos', 0.05590169943749474)
('escalada', 0.05590169943749474)
('escena', 0.05590169943749474)
('escudriñar', 0.05590169943749474)
('esotérico', 0.05590169943749474)
('especificaciones', 0.05590169943749474)
('esposo', 0.05590169943749474)
('etiqueta', 0.05590169943749474)
('excepcional', 0.05590169943749474)
('excepción', 0.05590169943749474)
('experimentado', 0.05590169943749474)
('facto', 0.05590169943749474)
('fechorías', 0.05590169943749474)
('fideicomiso', 0.05590169943749474)
('filial', 0.05590169943749474)
('finiquitar', 0.05590169943749474)
('fraccionar', 0.05590169943749474)
('fracción', 0.05590169943749474)
('fraguar', 0.05590169943749474)
('frase', 0.05590169943749474)
('free', 0.05590169943749474)
('fresca', 0.05590169943749474)
('fundamentación', 0.05590169943749474)
('funeraria', 0.05590169943749474)
('gabriel', 0.05590169943749474)
('gana', 0.05590169943749474)
('ganador', 0.05590169943749474)
('garrido', 0.05590169943749474)
('genaro', 0.05590169943749474)
('gesticulaciones', 0.05590169943749474)
('giro', 0.05590169943749474)
('givaldo', 0.05590169943749474)
('gloria', 0.05590169943749474)
('gobernante', 0.05590169943749474)
('gorda', 0.05590169943749474)
('gortari', 0.05590169943749474)
('grato', 0.05590169943749474)
('gravemente', 0.05590169943749474)
('grosse', 0.05590169943749474)
('grossealliance', 0.05590169943749474)
('guatemalteco', 0.05590169943749474)
('güitrón', 0.05590169943749474)
('hazaña', 0.05590169943749474)
('hierro', 0.05590169943749474)
('histérica', 0.05590169943749474)
('homóloga', 0.05590169943749474)
('honorable', 0.05590169943749474)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.05590169943749474)
('httpwwwcornelledu', 0.05590169943749474)
('iberoamericana', 0.05590169943749474)
('ignorancia', 0.05590169943749474)
('ii', 0.05590169943749474)
('illinois', 0.05590169943749474)
('impartición', 0.05590169943749474)
('impreciso', 0.05590169943749474)
('imprescindible', 0.05590169943749474)
('impropio', 0.05590169943749474)
('incapacidad', 0.05590169943749474)
('indebido', 0.05590169943749474)
('inflacionaria', 0.05590169943749474)
('injusto', 0.05590169943749474)
