('iniciar', 0.0708683386892301)
('propiedad', 0.0708683386892301)
('aclarar', 0.07071067811865475)
('actitud', 0.07071067811865475)
('considerado', 0.07071067811865475)
('definición', 0.07071067811865475)
('juan', 0.07071067811865475)
('judicial', 0.07071067811865475)
('seguimiento', 0.07071067811865475)
('servir', 0.07071067811865475)
('trabajadora', 0.07071067811865475)
('modelo', 0.07024393586862705)
('saber', 0.07009651926150554)
('reunión', 0.06963575181639445)
('ver', 0.06944444444444445)
('comisionar', 0.06933752452815364)
('cuerpo', 0.06933752452815364)
('enviar', 0.06933752452815364)
('gastar', 0.06933752452815364)
('independiente', 0.06933752452815364)
('pri', 0.06933752452815364)
('importante', 0.06918984060216637)
('trabajador', 0.0690669908218376)
('alto', 0.06904309634237425)
('computadora', 0.06804138174397717)
('puesto', 0.06804138174397717)
('suponer', 0.06804138174397717)
('pueblo', 0.06772854614785964)
('estudio', 0.06735198826004059)
('mejor', 0.06735198826004059)
('mesa', 0.06711560552140243)
('chiapaneco', 0.0668153104781061)
('peor', 0.0668153104781061)
('secreto', 0.0668153104781061)
('asir', 0.06662522386112826)
('penal', 0.06629126073623882)
('salir', 0.06606455282271124)
('ocupar', 0.0657793514480272)
('calcular', 0.06565321642986127)
('efectuar', 0.06565321642986127)
('presente', 0.06565321642986127)
('aunque', 0.06479013191860201)
('establecer', 0.06479013191860201)
('destinar', 0.06454972243679027)
('pgr', 0.06454972243679027)
('únicamente', 0.06454972243679027)
('fondo', 0.06446382789117458)
('ahorro', 0.06431196942844081)
('dif', 0.06350006350009525)
('manuel', 0.06350006350009525)
('facultad', 0.06293860187225168)
('municipio', 0.06293860187225168)
('pobreza', 0.06293860187225168)
('tema', 0.06293860187225168)
('dar', 0.06290245103533908)
('proyecto', 0.06274558051381586)
('afortunado', 0.0625)
('agudo', 0.0625)
('alegre', 0.0625)
('análisis', 0.0625)
('arzú', 0.0625)
('asentar', 0.0625)
('atravesar', 0.0625)
('auspiciar', 0.0625)
('bastante', 0.0625)
('breve', 0.0625)
('calificar', 0.0625)
('ceder', 0.0625)
('chiapaneca', 0.0625)
('circulación', 0.0625)
('comer', 0.0625)
('completamente', 0.0625)
('condición', 0.0625)
('consolidar', 0.0625)
('consultar', 0.0625)
('costilla', 0.0625)
('criterio', 0.0625)
('cuadro', 0.0625)
('cuarta', 0.0625)
('cuento', 0.0625)
('decisivo', 0.0625)
('dejado', 0.0625)
('derecha', 0.0625)
('descartar', 0.0625)
('desequilibrio', 0.0625)
('desgaste', 0.0625)
('doctrina', 0.0625)
('educar', 0.0625)
('elevación', 0.0625)
('entrevista', 0.0625)
('enviado', 0.0625)
('español', 0.0625)
('especificar', 0.0625)
('espiritual', 0.0625)
('estrictamente', 0.0625)
('evolucionar', 0.0625)
('facilitar', 0.0625)
('ficción', 0.0625)
('finqueros', 0.0625)
('fortalecimiento', 0.0625)
('francia', 0.0625)
('fructífero', 0.0625)
('fuego', 0.0625)
('fundamentar', 0.0625)
('guerrilla', 0.0625)
('históricamente', 0.0625)
('ilusión', 0.0625)
('incertidumbre', 0.0625)
('infantil', 0.0625)
('insistir', 0.0625)
('instrumento', 0.0625)
('insuficiencia', 0.0625)
('intermediario', 0.0625)
('italiana', 0.0625)
('laboratorio', 0.0625)
('mansedumbre', 0.0625)
('media', 0.0625)
('obligatorio', 0.0625)
('oposición', 0.0625)
('paradigma', 0.0625)
('plataforma', 0.0625)
('pnud', 0.0625)
('postergar', 0.0625)
('postura', 0.0625)
('preservar', 0.0625)
('prioritario', 0.0625)
('protestar', 0.0625)
('pésimo', 0.0625)
('radicar', 0.0625)
('ratificar', 0.0625)
('razonamiento', 0.0625)
('reactivación', 0.0625)
('reafirmar', 0.0625)
('rebelde', 0.0625)
('reporte', 0.0625)
('representatividad', 0.0625)
('rescatar', 0.0625)
('rezagar', 0.0625)
('roja', 0.0625)
('semejante', 0.0625)
('simpatía', 0.0625)
('sobrevivencia', 0.0625)
('sucio', 0.0625)
('tender', 0.0625)
('terminal', 0.0625)
('terreno', 0.0625)
('toca', 0.0625)
('vacío', 0.0625)
('validar', 0.0625)
('visita', 0.0625)
('visión', 0.0625)
('vulgar', 0.0625)
('válido', 0.0625)
('étnico', 0.0625)
('embargo', 0.062257280636469035)
('competencia', 0.062070441645177596)
('señor', 0.06188422143604215)
('compañero', 0.06154574548966636)
('iniciativa', 0.06154574548966636)
('según', 0.06154574548966636)
('cuatro', 0.06123724356957946)
('flor', 0.06123724356957946)
('mismo', 0.06108472217815261)
('adecuado', 0.05976143046671968)
('criminal', 0.05976143046671968)
('dirigencia', 0.05976143046671968)
('diferente', 0.059666796313179754)
('pagar', 0.059666796313179754)
('hoy', 0.05954913341754137)
('si', 0.05907961912673912)
('afore', 0.05892556509887897)
('angeles', 0.05892556509887897)
('aplicado', 0.05892556509887897)
('apoderado', 0.05892556509887897)
('arbitrario', 0.05892556509887897)
('arrojar', 0.05892556509887897)
('cláusula', 0.05892556509887897)
('conrado', 0.05892556509887897)
('dañar', 0.05892556509887897)
('desempeño', 0.05892556509887897)
('desigualdad', 0.05892556509887897)
('disgregar', 0.05892556509887897)
('espalda', 0.05892556509887897)
('estimado', 0.05892556509887897)
('ferrocarrileros', 0.05892556509887897)
('ingeniería', 0.05892556509887897)
('limitar', 0.05892556509887897)
('liévano', 0.05892556509887897)
('metro', 0.05892556509887897)
('misma', 0.05892556509887897)
('necesariamente', 0.05892556509887897)
('nómina', 0.05892556509887897)
('procuración', 0.05892556509887897)
('quién', 0.05892556509887897)
('rodrigo', 0.05892556509887897)
('solicitar', 0.05892556509887897)
('telecomunicación', 0.05892556509887897)
('tope', 0.05892556509887897)
('vaivén', 0.05892556509887897)
('institución', 0.058565160708227273)
('cada', 0.05828155051501961)
('chiapas', 0.05821128942797496)
('funcionario', 0.05821128942797496)
('medida', 0.05821128942797496)
('error', 0.05812381937190964)
('exponer', 0.05812381937190964)
('flujo', 0.05812381937190964)
('legal', 0.05812381937190964)
('televisión', 0.057863756235784464)
('vida', 0.0575435337648436)
('agencia', 0.057353933467640436)
('asunto', 0.057353933467640436)
('grado', 0.057353933467640436)
('situación', 0.057353933467640436)
('ello', 0.05698028822981897)
('aplicación', 0.05621487667468961)
('biológico', 0.05590169943749474)
('capitalizar', 0.05590169943749474)
('conjuntado', 0.05590169943749474)
('coordinador', 0.05590169943749474)
('cosmonauta', 0.05590169943749474)
('discusión', 0.05590169943749474)
('entorpecer', 0.05590169943749474)
('libre', 0.05590169943749474)
('nodos', 0.05590169943749474)
('robledo', 0.05590169943749474)
('telefónico', 0.05590169943749474)
('ulloa', 0.05590169943749474)
('privado', 0.05572782125753528)
('ocurrir', 0.05521576303742327)
('policía', 0.05499266813300749)
('vez', 0.05488212999484517)
('reestructurar', 0.0545544725589981)
('valorar', 0.0545544725589981)
('ciudad', 0.05398618130615209)
('tan', 0.05357142857142857)
('camino', 0.05330017908890261)
('amiga', 0.053300179088902604)
('coordinación', 0.053300179088902604)
('elemento', 0.053300179088902604)
('ensamblar', 0.053300179088902604)
('etapa', 0.053300179088902604)
('gremial', 0.053300179088902604)
('norte', 0.053300179088902604)
('rosario', 0.053300179088902604)
('caso', 0.0525736547110346)
('forma', 0.05251050315105037)
('necesario', 0.05251050315105037)
('tierra', 0.05235673853646194)
('mucha', 0.05225497607187132)
('responsable', 0.05212860351426869)
('equipo', 0.05157106231293967)
('siempre', 0.05157106231293967)
('ex', 0.05143444998736397)
('aborigen', 0.051031036307982884)
('abuso', 0.051031036307982884)
('analizar', 0.051031036307982884)
('borde', 0.051031036307982884)
('básicamente', 0.051031036307982884)
('captar', 0.051031036307982884)
('carne', 0.051031036307982884)
('catástrofe', 0.051031036307982884)
('contener', 0.051031036307982884)
('contribuyente', 0.051031036307982884)
('cruz', 0.051031036307982884)
('descuidar', 0.051031036307982884)
('ejercicio', 0.051031036307982884)
('empresariales', 0.051031036307982884)
('enfermo', 0.051031036307982884)
('engaño', 0.051031036307982884)
('entregado', 0.051031036307982884)
('especialmente', 0.051031036307982884)
('favorable', 0.051031036307982884)
('frecuencia', 0.051031036307982884)
('generalmente', 0.051031036307982884)
('hoja', 0.051031036307982884)
('hotel', 0.051031036307982884)
('imponer', 0.051031036307982884)
('imposible', 0.051031036307982884)
('inaugurar', 0.051031036307982884)
('juez', 0.051031036307982884)
('levantamiento', 0.051031036307982884)
('normal', 0.051031036307982884)
('ojalá', 0.051031036307982884)
('omisión', 0.051031036307982884)
('oponer', 0.051031036307982884)
('orientar', 0.051031036307982884)
('peligro', 0.051031036307982884)
('peligroso', 0.051031036307982884)
('preocupar', 0.051031036307982884)
('probablemente', 0.051031036307982884)
('prácticamente', 0.051031036307982884)
('reclamar', 0.051031036307982884)
('rincón', 0.051031036307982884)
('ronda', 0.051031036307982884)
('sospechoso', 0.051031036307982884)
('término', 0.051031036307982884)
('urgir', 0.051031036307982884)
('veredicto', 0.051031036307982884)
('verificación', 0.051031036307982884)
('vicio', 0.051031036307982884)
('precio', 0.05077777898139922)
('desear', 0.050507627227610534)
('importar', 0.050507627227610534)
('mexicana', 0.05037927218598784)
('jugar', 0.05)
('periódico', 0.05)
('partido', 0.04966996338993914)
('actuar', 0.04950737714883372)
('arma', 0.04950737714883372)
('casa', 0.04950737714883372)
('acertado', 0.04902903378454601)
('armado', 0.04902903378454601)
('china', 0.04902903378454601)
('cobertura', 0.04902903378454601)
('consideración', 0.04902903378454601)
('consulta', 0.04902903378454601)
('corrupto', 0.04902903378454601)
('debido', 0.04902903378454601)
('desesperación', 0.04902903378454601)
('desgracia', 0.04902903378454601)
('estructura', 0.04902903378454601)
('evidencia', 0.04902903378454601)
('extranjera', 0.04902903378454601)
('fallo', 0.04902903378454601)
('funcionamiento', 0.04902903378454601)
('intercambiar', 0.04902903378454601)
('intranets', 0.04902903378454601)
('moda', 0.04902903378454601)
('mover', 0.04902903378454601)
('muñoz', 0.04902903378454601)
('norma', 0.04902903378454601)
('oxígeno', 0.04902903378454601)
('propuesta', 0.04902903378454601)
('repunte', 0.04902903378454601)
('respectivamente', 0.04902903378454601)
('sufrimiento', 0.04902903378454601)
('temporal', 0.04902903378454601)
('vigente', 0.04902903378454601)
('obligación', 0.04856429311786321)
('tratar', 0.04856429311786321)
('medio', 0.048291713080390986)
('controlar', 0.048112522432468816)
('formar', 0.048112522432468816)
('dato', 0.04801382997483599)
('investigación', 0.04801382997483599)
('pasado', 0.047625047625071436)
('aferrar', 0.0472455591261534)
('amortización', 0.0472455591261534)
('enriquecer', 0.0472455591261534)
('león', 0.0472455591261534)
('madrazo', 0.0472455591261534)
('orientación', 0.0472455591261534)
('pedazo', 0.0472455591261534)
('presario', 0.0472455591261534)
('prófugo', 0.0472455591261534)
('vacación', 0.0472455591261534)
('poco', 0.04705918538536189)
('vivir', 0.0468292905790847)
('demanda', 0.046692960477351775)
('disponer', 0.04602873089491617)
('aprehensión', 0.04564354645876384)
