('aicn', 0.010416666666666666)
('alegar', 0.010416666666666666)
('altamirano', 0.010416666666666666)
('altarcito', 0.010416666666666666)
('anticipar', 0.010416666666666666)
('aquejar', 0.010416666666666666)
('arropar', 0.010416666666666666)
('asistir', 0.010416666666666666)
('avelar', 0.010416666666666666)
('breves', 0.010416666666666666)
('chocante', 0.010416666666666666)
('complejidad', 0.010416666666666666)
('concertar', 0.010416666666666666)
('dominio', 0.010416666666666666)
('dotar', 0.010416666666666666)
('embarcar', 0.010416666666666666)
('envío', 0.010416666666666666)
('espión', 0.010416666666666666)
('exhaustivo', 0.010416666666666666)
('fantasmagórico', 0.010416666666666666)
('ineficiencias', 0.010416666666666666)
('limitado', 0.010416666666666666)
('llano', 0.010416666666666666)
('mandamiento', 0.010416666666666666)
('manzanera', 0.010416666666666666)
('mary', 0.010416666666666666)
('mentira', 0.010416666666666666)
('morbo', 0.010416666666666666)
('negociador', 0.010416666666666666)
('otorgen', 0.010416666666666666)
('paciencia', 0.010416666666666666)
('paraíso', 0.010416666666666666)
('pickfford', 0.010416666666666666)
('pirata', 0.010416666666666666)
('prematuro', 0.010416666666666666)
('reportaje', 0.010416666666666666)
('robo', 0.010416666666666666)
('seríainnsensato', 0.010416666666666666)
('sometimiento', 0.010416666666666666)
('strm', 0.010416666666666666)
('tren', 0.010416666666666666)
('triunfo', 0.010416666666666666)
('ubre', 0.010416666666666666)
('unaágina', 0.010416666666666666)
('vilo', 0.010416666666666666)
('naufragio', 0.010293872591693943)
('nodos', 0.010293872591693943)
('preguntar', 0.01028405166994021)
('insumo', 0.009765624999999998)
('naturaleza', 0.009395097454206908)
('ofrecimiento', 0.009389456446520806)
('criterio', 0.009207119546699836)
('doctorado', 0.009207119546699836)
('excelente', 0.009207119546699836)
('hitler', 0.009207119546699836)
('pantalla', 0.009207119546699836)
('sanedrín', 0.009207119546699836)
('trato', 0.009207119546699836)
('determinar', 0.009128709291752768)
('pascual', 0.008637043724883853)
('telmex', 0.008637043724883853)
('italiano', 0.008346183508018492)
('suficientemente', 0.0078125)
('condena', 0.007812499999999998)
('consumir', 0.007812499999999998)
('gramo', 0.007703228884244291)
('adelante', 0.007365695637359869)
('altura', 0.007365695637359869)
('andar', 0.007365695637359869)
('aprender', 0.007365695637359869)
('atravesar', 0.007365695637359869)
('comparar', 0.007365695637359869)
('condición', 0.007365695637359869)
('corrección', 0.007365695637359869)
('educar', 0.007365695637359869)
('entrevista', 0.007365695637359869)
('estratosférico', 0.007365695637359869)
('faltar', 0.007365695637359869)
('introducir', 0.007365695637359869)
('laudo', 0.007365695637359869)
('promover', 0.007365695637359869)
('roja', 0.007365695637359869)
('romper', 0.007365695637359869)
('salinas', 0.007365695637359869)
('señal', 0.007365695637359869)
('tantos', 0.007365695637359869)
('validar', 0.007365695637359869)
('favorable', 0.007016409521401702)
('abandono', 0.006378879538497859)
('estimación', 0.006259637631013871)
('distribuir', 0.006259637631013869)
('acaso', 0.0061978655344869255)
('quitar', 0.006176323555016365)
('interactividad', 0.0060140653040586)
('confeccionar', 0.005859374999999999)
('xx', 0.005859374999999999)
('alzamiento', 0.005823093691405702)
('compacto', 0.005823093691405702)
('consejero', 0.005823093691405702)
('desentrañar', 0.005823093691405702)
('fluctuar', 0.005823093691405702)
('humillación', 0.005823093691405702)
('imagen', 0.005823093691405702)
('investigadora', 0.005823093691405702)
('mayoral', 0.005823093691405702)
('per', 0.005823093691405702)
('prita', 0.005823093691405702)
('riel', 0.005823093691405702)
('solitario', 0.005823093691405702)
('superado', 0.005823093691405702)
('avión', 0.00560327451708249)
('contratiempo', 0.00560327451708249)
('cuál', 0.005524271728019902)
('español', 0.005524271728019902)
('expediente', 0.005524271728019902)
('extensión', 0.005524271728019902)
('severo', 0.005524271728019902)
('definir', 0.005368627116689661)
('inevitable', 0.005221033506622863)
('emitir', 0.005216364692511559)
('fallo', 0.005216364692511559)
('xii', 0.005216364692511558)
('abuelo', 0.005208333333333333)
('abundar', 0.005208333333333333)
('abusar', 0.005208333333333333)
('accionista', 0.005208333333333333)
('adolf', 0.005208333333333333)
('advenedizo', 0.005208333333333333)
('advertencia', 0.005208333333333333)
('agonía', 0.005208333333333333)
('ahorrador', 0.005208333333333333)
('aislado', 0.005208333333333333)
('ajustar', 0.005208333333333333)
('alarmante', 0.005208333333333333)
('alfonso', 0.005208333333333333)
('aliado', 0.005208333333333333)
('altoparlante', 0.005208333333333333)
('anciano', 0.005208333333333333)
('andres', 0.005208333333333333)
('angloamericanos', 0.005208333333333333)
('angustioso', 0.005208333333333333)
('anhelar', 0.005208333333333333)
('anticipación', 0.005208333333333333)
('antiguo', 0.005208333333333333)
('apaciguar', 0.005208333333333333)
('aparte', 0.005208333333333333)
('apreciar', 0.005208333333333333)
('apresurar', 0.005208333333333333)
('arribo', 0.005208333333333333)
('asaltante', 0.005208333333333333)
('asignar', 0.005208333333333333)
('atajar', 0.005208333333333333)
('atoyac', 0.005208333333333333)
('atracar', 0.005208333333333333)
('av', 0.005208333333333333)
('avalúos', 0.005208333333333333)
('bartola', 0.005208333333333333)
('becerril', 0.005208333333333333)
('blanquiazul', 0.005208333333333333)
('bolseros', 0.005208333333333333)
('búfalo', 0.005208333333333333)
('capricho', 0.005208333333333333)
('castigo', 0.005208333333333333)
('catalizador', 0.005208333333333333)
('catar', 0.005208333333333333)
('caótico', 0.005208333333333333)
('censura', 0.005208333333333333)
('cercano', 0.005208333333333333)
('ceremonial', 0.005208333333333333)
('charros', 0.005208333333333333)
('chis', 0.005208333333333333)
('chiste', 0.005208333333333333)
('clero', 0.005208333333333333)
('clérigo', 0.005208333333333333)
('cnc', 0.005208333333333333)
('cnpi', 0.005208333333333333)
('coleccionar', 0.005208333333333333)
('colega', 0.005208333333333333)
('combatiente', 0.005208333333333333)
('compasión', 0.005208333333333333)
('concentrar', 0.005208333333333333)
('concreto', 0.005208333333333333)
('confirmar', 0.005208333333333333)
('confusión', 0.005208333333333333)
('conminar', 0.005208333333333333)
('conquista', 0.005208333333333333)
('conquistar', 0.005208333333333333)
('consignación', 0.005208333333333333)
('consiguieran', 0.005208333333333333)
('contabilidad', 0.005208333333333333)
('contenido', 0.005208333333333333)
('continuo', 0.005208333333333333)
('contradictorio', 0.005208333333333333)
('contrapelo', 0.005208333333333333)
('conveniente', 0.005208333333333333)
('coreana', 0.005208333333333333)
('costado', 0.005208333333333333)
('credo', 0.005208333333333333)
('cristobal', 0.005208333333333333)
('cuidar', 0.005208333333333333)
('cultural', 0.005208333333333333)
('cuyos', 0.005208333333333333)
('cívico', 0.005208333333333333)
('cúpula', 0.005208333333333333)
('david', 0.005208333333333333)
('deficiencia', 0.005208333333333333)
('delegado', 0.005208333333333333)
('demasiado', 0.005208333333333333)
('desaliento', 0.005208333333333333)
('desarticulado', 0.005208333333333333)
('desconfianza', 0.005208333333333333)
('desesperado', 0.005208333333333333)
('desestabilizar', 0.005208333333333333)
('desmitificar', 0.005208333333333333)
('desnacionalizar', 0.005208333333333333)
('desocupación', 0.005208333333333333)
('desperdiciar', 0.005208333333333333)
('desplegar', 0.005208333333333333)
('detención', 0.005208333333333333)
('dictador', 0.005208333333333333)
('diposición', 0.005208333333333333)
('disipar', 0.005208333333333333)
('disparador', 0.005208333333333333)
('dió', 0.005208333333333333)
('dogma', 0.005208333333333333)
('dorado', 0.005208333333333333)
('dramático', 0.005208333333333333)
('duradero', 0.005208333333333333)
('elegía', 0.005208333333333333)
('emotivo', 0.005208333333333333)
('encumbrar', 0.005208333333333333)
('enfermera', 0.005208333333333333)
('enmarcar', 0.005208333333333333)
('enseñanza', 0.005208333333333333)
('entretenimiento', 0.005208333333333333)
('estabilizar', 0.005208333333333333)
('estallar', 0.005208333333333333)
('esteinou', 0.005208333333333333)
('estelar', 0.005208333333333333)
('eternizar', 0.005208333333333333)
('excedente', 0.005208333333333333)
('existente', 0.005208333333333333)
('experimentado', 0.005208333333333333)
('exponencial', 0.005208333333333333)
('exportador', 0.005208333333333333)
('extracción', 0.005208333333333333)
('facultar', 0.005208333333333333)
('fraguar', 0.005208333333333333)
('francés', 0.005208333333333333)
('furioso', 0.005208333333333333)
('fábregas', 0.005208333333333333)
('fábrica', 0.005208333333333333)
('garay', 0.005208333333333333)
('garruda', 0.005208333333333333)
('gaseosa', 0.005208333333333333)
('givaldo', 0.005208333333333333)
('gobernante', 0.005208333333333333)
('gorda', 0.005208333333333333)
('gordillo', 0.005208333333333333)
('grandeza', 0.005208333333333333)
('habilidad', 0.005208333333333333)
('hilaridad', 0.005208333333333333)
('huasteca', 0.005208333333333333)
('humanismo', 0.005208333333333333)
('ignominia', 0.005208333333333333)
('ii', 0.005208333333333333)
('iii', 0.005208333333333333)
('indignación', 0.005208333333333333)
('inevitablemente', 0.005208333333333333)
('inexistentes', 0.005208333333333333)
('inflacionarias', 0.005208333333333333)
('ingrediente', 0.005208333333333333)
('injusto', 0.005208333333333333)
('inmune', 0.005208333333333333)
('insistentemente', 0.005208333333333333)
('insoportable', 0.005208333333333333)
('instantáneo', 0.005208333333333333)
('institute', 0.005208333333333333)
('interesante', 0.005208333333333333)
('lagunilla', 0.005208333333333333)
('lambiscón', 0.005208333333333333)
('larga', 0.005208333333333333)
('lastre', 0.005208333333333333)
('logar', 0.005208333333333333)
('luchar', 0.005208333333333333)
('lumpen', 0.005208333333333333)
('lúcido', 0.005208333333333333)
('macroeconómicas', 0.005208333333333333)
('madrastra', 0.005208333333333333)
('maldonado', 0.005208333333333333)
('malorientar', 0.005208333333333333)
('malosos', 0.005208333333333333)
('manifestación', 0.005208333333333333)
('mar', 0.005208333333333333)
('martin', 0.005208333333333333)
('milenio', 0.005208333333333333)
('misionar', 0.005208333333333333)
('mothelet', 0.005208333333333333)
('motor', 0.005208333333333333)
('murrieta', 0.005208333333333333)
('nativo', 0.005208333333333333)
('navegador', 0.005208333333333333)
('notablemente', 0.005208333333333333)
('noticiario', 0.005208333333333333)
('nutrientes', 0.005208333333333333)
('opuesto', 0.005208333333333333)
('organizativa', 0.005208333333333333)
('ortega', 0.005208333333333333)
('padrastro', 0.005208333333333333)
('panistas', 0.005208333333333333)
('partidizado', 0.005208333333333333)
('patrimonio', 0.005208333333333333)
('pc', 0.005208333333333333)
('penagos', 0.005208333333333333)
('perpetradores', 0.005208333333333333)
('personaje', 0.005208333333333333)
('pesimista', 0.005208333333333333)
('ponciano', 0.005208333333333333)
('pragmático', 0.005208333333333333)
('prensa', 0.005208333333333333)
('prestigiadas', 0.005208333333333333)
('protagonismos', 0.005208333333333333)
('psicólogo', 0.005208333333333333)
('publicación', 0.005208333333333333)
('puro', 0.005208333333333333)
('rabasa', 0.005208333333333333)
('rabia', 0.005208333333333333)
('rancho', 0.005208333333333333)
('rancio', 0.005208333333333333)
('recogido', 0.005208333333333333)
('recta', 0.005208333333333333)
('recursividad', 0.005208333333333333)
('redefinición', 0.005208333333333333)
('redondo', 0.005208333333333333)
('referéndum', 0.005208333333333333)
('reflexionar', 0.005208333333333333)
('regenerar', 0.005208333333333333)
('reivindicar', 0.005208333333333333)
('relatar', 0.005208333333333333)
('reparar', 0.005208333333333333)
('repasar', 0.005208333333333333)
('repetitivas', 0.005208333333333333)
('requisitoria', 0.005208333333333333)
('resino', 0.005208333333333333)
('retomar', 0.005208333333333333)
('revestir', 0.005208333333333333)
('rezgo', 0.005208333333333333)
('ruego', 0.005208333333333333)
('sabines', 0.005208333333333333)
('satisfacción', 0.005208333333333333)
('seguido', 0.005208333333333333)
('senatorial', 0.005208333333333333)
('sensible', 0.005208333333333333)
('sesgo', 0.005208333333333333)
('sigua', 0.005208333333333333)
('simbiosis', 0.005208333333333333)
('socama', 0.005208333333333333)
('sociólogo', 0.005208333333333333)
('soez', 0.005208333333333333)
('sonreir', 0.005208333333333333)
('sonreír', 0.005208333333333333)
('sonuiobre', 0.005208333333333333)
('soportable', 0.005208333333333333)
('sorpresivo', 0.005208333333333333)
('subcontratación', 0.005208333333333333)
('sugerencia', 0.005208333333333333)
('suplantar', 0.005208333333333333)
('suscribir', 0.005208333333333333)
('sólido', 0.005208333333333333)
('tacubaya', 0.005208333333333333)
('temor', 0.005208333333333333)
('tenaz', 0.005208333333333333)
('tes', 0.005208333333333333)
('tinajero', 0.005208333333333333)
('tradicionalmente', 0.005208333333333333)
('tío', 0.005208333333333333)
('uanl', 0.005208333333333333)
('ugocp', 0.005208333333333333)
('universo', 0.005208333333333333)
('veracruzana', 0.005208333333333333)
('veronica', 0.005208333333333333)
('viajar', 0.005208333333333333)
('victoria', 0.005208333333333333)
('videoconferencias', 0.005208333333333333)
('warlain', 0.005208333333333333)
('washington', 0.005208333333333333)
('alcance', 0.005011721086715501)
('cobrar', 0.005011721086715501)
('delegación', 0.005011721086715501)
('ejercer', 0.005011721086715501)
('queda', 0.005011721086715501)
('relacionar', 0.004966193457810011)
('instante', 0.004772112992613033)
('pena', 0.004694728223260402)
('claro', 0.0046875)
('reconocer', 0.0046875)
('ministerio', 0.004603214637230543)
('particularmente', 0.0044960920531056745)
('comprobante', 0.0044826196136659915)
('marcar', 0.0044826196136659915)
('método', 0.0044826196136659915)
('poza', 0.0044826196136659915)
('criminal', 0.004401845076711023)
('guerra', 0.004397264774834465)
('opinión', 0.004394531249999999)
('archivo', 0.004330621975432802)
('eterno', 0.004330621975432802)
('almoloya', 0.0043185218624419265)
('crecido', 0.0043185218624419265)
('ensamblar', 0.0043185218624419265)
('perfectible', 0.0043185218624419265)
('respirar', 0.0043185218624419265)
('garduño', 0.004252586358998572)
('auxiliar', 0.004173091754009247)
('cheque', 0.004173091754009247)
('correcto', 0.004173091754009247)
('funcionamiento', 0.004173091754009247)
('ojo', 0.004173091754009247)
('vergüenza', 0.004173091754009247)
('anuncio', 0.004173091754009246)
('repunte', 0.004173091754009246)
('apenas', 0.004166666666666667)
('burlar', 0.004117549036677577)
('ferronales', 0.004117549036677577)
('jueces', 0.004117549036677577)
('revisión', 0.004117549036677577)
('mandar', 0.004082482904638631)
('juárez', 0.0040335174236841576)
('u', 0.004026470337517247)
('cometido', 0.004026470337517246)
('amparo', 0.004009376869372401)
('borde', 0.004009376869372401)
('comercio', 0.004009376869372401)
('factor', 0.004009376869372401)
('imposible', 0.004009376869372401)
('original', 0.004009376869372401)
('pendiente', 0.004009376869372401)
('razonar', 0.004009376869372401)
('resaltar', 0.004009376869372401)
('protección', 0.003996526269427267)
('adquisitivo', 0.003906249999999999)
('chicomuselo', 0.003906249999999999)
('dilucidar', 0.003906249999999999)
('impedido', 0.003906249999999999)
('instancia', 0.0037399496396731957)
('unir', 0.00372930964758776)
('afortunado', 0.0036828478186799346)
('benito', 0.0036828478186799346)
('boca', 0.0036828478186799346)
('ciencia', 0.0036828478186799346)
('completamente', 0.0036828478186799346)
('común', 0.0036828478186799346)
('conciencia', 0.0036828478186799346)
('derivar', 0.0036828478186799346)
('desgaste', 0.0036828478186799346)
('explicación', 0.0036828478186799346)
('fiel', 0.0036828478186799346)
('francia', 0.0036828478186799346)
('impulsar', 0.0036828478186799346)
('invasor', 0.0036828478186799346)
('invitar', 0.0036828478186799346)
('magdalena', 0.0036828478186799346)
('motivación', 0.0036828478186799346)
('notar', 0.0036828478186799346)
('parámetro', 0.0036828478186799346)
('privatización', 0.0036828478186799346)
('semejante', 0.0036828478186799346)
('utópico', 0.0036828478186799346)
('depender', 0.0036168981481481486)
('engañar', 0.003547281041292865)
('simple', 0.003496960485748858)
('sumamente', 0.003361964710249493)
('clara', 0.0032552083333333343)
('ejército', 0.003255208333333333)
('obligar', 0.003255208333333333)
('presario', 0.0032479664815746015)
('ocasionar', 0.003247966481574601)
('convención', 0.0031894397692489294)
('consideración', 0.003129818815506935)
('intervención', 0.003129818815506935)
('regla', 0.003129818815506935)
('trabajadora', 0.0031249999999999997)
('desastre', 0.0030536560936350447)
('devaluación', 0.0030536560936350447)
('proteína', 0.0030536560936350447)
('basar', 0.0030070326520293005)
('militar', 0.0030070326520293005)
('omisión', 0.0030070326520293005)
('usuario', 0.0030070326520293005)
('legislador', 0.0030070326520293)
('venir', 0.002948539861113987)
('gobernación', 0.0029456646387225798)
('requisito', 0.002931509849889643)
('pregunta', 0.0029296874999999996)
('acción', 0.0028922749425481418)
('cámara', 0.0028730845695407524)
('natural', 0.0027950849718747367)
('cómputo', 0.002762135864009951)
('busca', 0.0026843135583448307)
('descontar', 0.0026843135583448307)
('puente', 0.0026843135583448307)
('solo', 0.0026843135583448307)
('verificar', 0.0026843135583448307)
('global', 0.002679435644886014)
('usted', 0.002622511400090877)
('girar', 0.0026041666666666665)
('inicio', 0.0026041666666666665)
('perdido', 0.0026041666666666665)
('procedimiento', 0.0026041666666666665)
('talar', 0.0026041666666666665)
('lara', 0.002583741514711514)
('época', 0.002497828918392042)
('participar', 0.0024806753760825014)
('tratar', 0.0024646205354335086)
('conseguir', 0.0023867581744561666)
('cuidado', 0.0023867581744561666)
('grano', 0.0023867581744561666)
('tocar', 0.0023860564963065164)
('siglo', 0.002367246752903921)
('captación', 0.002347364111630201)
('plantear', 0.002329237476562281)
('poseer', 0.002328752370345094)
('verdad', 0.0023190529760584487)
('barba', 0.0023148148148148147)
('congruente', 0.0023148148148148147)
('finanzas', 0.0023148148148148147)
('interactivo', 0.0023148148148148147)
('vocero', 0.0023148148148148147)
('escuchar', 0.0022896108873871187)
('característica', 0.0022644793792361536)
('tecladoscanner', 0.002255274489021975)
('diario', 0.002253469547164993)
('delia', 0.0022413098068329957)
('juzgado', 0.0022413098068329957)
('oropeza', 0.0022413098068329957)
('echar', 0.002227574168810383)
('defender', 0.002213116108330202)
('desear', 0.0021874999999999998)
('estimar', 0.002170138888888889)
('arco', 0.002165310987716401)
('impacto', 0.002165310987716401)
('concebir', 0.0021592609312209633)
('inyectar', 0.0021592609312209633)
('virtual', 0.0021592609312209633)
('agua', 0.0021567013671872966)
('búsqueda', 0.0021371140798132544)
('perspectiva', 0.002135358359928699)
('acusado', 0.0021283686247757193)
('pie', 0.0021262931794992865)
('guardar', 0.002124591463996994)
('invasión', 0.00210899591104069)
('actualizar', 0.0020865458770046234)
('asesino', 0.0020865458770046234)
('consagrar', 0.0020865458770046234)
('preferir', 0.0020865458770046234)
('rango', 0.0020865458770046234)
('senado', 0.0020865458770046234)
('velázquez', 0.0020865458770046234)
('desesperación', 0.002086545877004623)
('noche', 0.002086545877004623)
('evaluación', 0.0020833333333333333)
('fiscal', 0.0020833333333333333)
('colosistas', 0.0020716018980074633)
('albino', 0.0020587745183387883)
('botín', 0.0020587745183387883)
('diversidad', 0.0020587745183387883)
('fabricar', 0.0020587745183387883)
('interminable', 0.0020587745183387883)
('pt', 0.0020587745183387883)
('rebote', 0.0020587745183387883)
('subempleo', 0.0020587745183387883)
('sustentable', 0.0020587745183387883)
('movimiento', 0.002025462962962963)
('senador', 0.0020132351687586233)
('ustedes', 0.0020132351687586233)
('comprender', 0.0020046884346862004)
('distinguir', 0.0020046884346862004)
('ejercicio', 0.0020046884346862004)
('especialmente', 0.0020046884346862004)
('expectativa', 0.0020046884346862004)
('expresión', 0.0020046884346862004)
('hogar', 0.0020046884346862004)
('igualmente', 0.0020046884346862004)
('intento', 0.0020046884346862004)
('negar', 0.0020046884346862004)
('peligro', 0.0020046884346862004)
('peligroso', 0.0020046884346862004)
('realmente', 0.0020046884346862004)
('sospechoso', 0.0020046884346862004)
('tienden', 0.0020046884346862004)
('trampa', 0.0020046884346862004)
('urbana', 0.0020046884346862004)
('vicio', 0.0020046884346862004)
('guzmán', 0.0019982631347136336)
('usar', 0.001981056703939403)
('prestación', 0.0019800659278314515)
('paso', 0.001954339899926429)
('administrador', 0.0019531249999999996)
('arnault', 0.0019531249999999996)
('arrojar', 0.0019531249999999996)
('deficiente', 0.0019531249999999996)
('desigualdad', 0.0019531249999999996)
('distintivo', 0.0019531249999999996)
('encuentro', 0.0019531249999999996)
('equilibrado', 0.0019531249999999996)
('estabilización', 0.0019531249999999996)
('ferrocarrileros', 0.0019531249999999996)
('hueco', 0.0019531249999999996)
('imaginar', 0.0019531249999999996)
('independencia', 0.0019531249999999996)
('jesus', 0.0019531249999999996)
('lejano', 0.0019531249999999996)
('muerta', 0.0019531249999999996)
('pactar', 0.0019531249999999996)
('policiaco', 0.0019531249999999996)
('portavoz', 0.0019531249999999996)
('posponer', 0.0019531249999999996)
('pragma', 0.0019531249999999996)
('presión', 0.0019531249999999996)
('préstamo', 0.0019531249999999996)
('quién', 0.0019531249999999996)
('resolución', 0.0019531249999999996)
('réditos', 0.0019531249999999996)
('scanner', 0.0019531249999999996)
('sobra', 0.0019531249999999996)
('sobrado', 0.0019531249999999996)
('sustitución', 0.0019531249999999996)
('tarifa', 0.0019531249999999996)
('temprano', 0.0019531249999999996)
('víctima', 0.0019531249999999996)
('fracaso', 0.001951561874499499)
('efectuar', 0.0019477592618397366)
('apostar', 0.0019138826034900106)
('pérez', 0.0019094065395649335)
('vecino', 0.0018677599963425292)
('convenir', 0.0018633899812498247)
('cubrir', 0.0018633899812498247)
('miembro', 0.0018633899812498247)
('netscape', 0.0018633899812498247)
('propuesta', 0.0018623715265826389)
('gastar', 0.0018442634236085016)
('acontecimiento', 0.0018414239093399673)
('administrativo', 0.0018414239093399673)
('alemania', 0.0018414239093399673)
('algún', 0.0018414239093399673)
('arribar', 0.0018414239093399673)
('atraer', 0.0018414239093399673)
('barrio', 0.0018414239093399673)
('calor', 0.0018414239093399673)
('castigar', 0.0018414239093399673)
('cioac', 0.0018414239093399673)
('circulación', 0.0018414239093399673)
('compatible', 0.0018414239093399673)
('compatriota', 0.0018414239093399673)
('componente', 0.0018414239093399673)
('compuserve', 0.0018414239093399673)
('confundir', 0.0018414239093399673)
('cuento', 0.0018414239093399673)
('dado', 0.0018414239093399673)
('decesos', 0.0018414239093399673)
('dejado', 0.0018414239093399673)
('dependencia', 0.0018414239093399673)
('desinformación', 0.0018414239093399673)
('difundir', 0.0018414239093399673)
('discurso', 0.0018414239093399673)
('distribuidores', 0.0018414239093399673)
('diversión', 0.0018414239093399673)
('docto', 0.0018414239093399673)
('doctrina', 0.0018414239093399673)
('duro', 0.0018414239093399673)
('eficiente', 0.0018414239093399673)
('emilio', 0.0018414239093399673)
('enviado', 0.0018414239093399673)
('espiritual', 0.0018414239093399673)
('estacionamiento', 0.0018414239093399673)
('extradición', 0.0018414239093399673)
('extraditar', 0.0018414239093399673)
('federación', 0.0018414239093399673)
('formidable', 0.0018414239093399673)
('fortalecimiento', 0.0018414239093399673)
('freír', 0.0018414239093399673)
('ideal', 0.0018414239093399673)
('ilusión', 0.0018414239093399673)
('incertidumbre', 0.0018414239093399673)
('infantil', 0.0018414239093399673)
('infraestructura', 0.0018414239093399673)
('insistir', 0.0018414239093399673)
('israel', 0.0018414239093399673)
('licenciado', 0.0018414239093399673)
('madrid', 0.0018414239093399673)
('marcos', 0.0018414239093399673)
('martha', 0.0018414239093399673)
('mercadeo', 0.0018414239093399673)
('moderador', 0.0018414239093399673)
('modernizador', 0.0018414239093399673)
('monarquía', 0.0018414239093399673)
('monopolio', 0.0018414239093399673)
('n', 0.0018414239093399673)
('obstáculo', 0.0018414239093399673)
('perecer', 0.0018414239093399673)
('pertenecer', 0.0018414239093399673)
('pesado', 0.0018414239093399673)
('plantón', 0.0018414239093399673)
('platicar', 0.0018414239093399673)
('postergar', 0.0018414239093399673)
('precisión', 0.0018414239093399673)
('preservar', 0.0018414239093399673)
('protestar', 0.0018414239093399673)
('radical', 0.0018414239093399673)
('ratificar', 0.0018414239093399673)
('razonamiento', 0.0018414239093399673)
('reactivación', 0.0018414239093399673)
('redocumentado', 0.0018414239093399673)
('reforzar', 0.0018414239093399673)
('reiterar', 0.0018414239093399673)
('respetuoso', 0.0018414239093399673)
('reyes', 0.0018414239093399673)
('rubros', 0.0018414239093399673)
('sede', 0.0018414239093399673)
('sospecha', 0.0018414239093399673)
('talán', 0.0018414239093399673)
('teoría', 0.0018414239093399673)
('tomás', 0.0018414239093399673)
('urgente', 0.0018414239093399673)
('vacacionistas', 0.0018414239093399673)
('variedad', 0.0018414239093399673)
('virginia', 0.0018414239093399673)
