('marzo', 0.10468478451804272)
('ayudar', 0.10380684981717495)
('pues', 0.10355361053003949)
('difícilmente', 0.10259783520851541)
('engañar', 0.10259783520851541)
('pasión', 0.10259783520851541)
('bla', 0.10229915092057101)
('dar', 0.10229915092057101)
('último', 0.10151523782886183)
('sólo', 0.10144960715558632)
('almoloya', 0.1011299793694863)
('chargoy', 0.09999999999999998)
('cobarde', 0.09999999999999998)
('efervescencia', 0.09999999999999998)
('elegido', 0.09999999999999998)
('exasperar', 0.09999999999999998)
('exportadora', 0.09999999999999998)
('horizontalmente', 0.09999999999999998)
('peligrosamente', 0.09999999999999998)
('perjuicio', 0.09999999999999998)
('prelado', 0.09999999999999998)
('momento', 0.09910312089651148)
('detener', 0.09890707100936805)
('tener', 0.09860132971832693)
('embargo', 0.09843740386976972)
('poder', 0.09839573768654357)
('grande', 0.0983104697049518)
('gracias', 0.0975900072948533)
('optar', 0.0975900072948533)
('subsidiar', 0.0975900072948533)
('tres', 0.09727598276260131)
('confesión', 0.09682458365518543)
('ojalá', 0.09682458365518543)
('peligroso', 0.09682458365518543)
('queda', 0.09682458365518543)
('reintegrar', 0.09682458365518543)
('suerte', 0.09682458365518543)
('sumir', 0.09682458365518543)
('tecladoscanner', 0.09682458365518543)
('vicio', 0.09682458365518543)
('correr', 0.09534625892455924)
('cómo', 0.09534625892455924)
('información', 0.09461115783268206)
('contemplar', 0.09325048082403137)
('indispensable', 0.09325048082403137)
('película', 0.09316949906249125)
('asesino', 0.09302605094190634)
('cristo', 0.09302605094190634)
('regla', 0.09302605094190634)
('parte', 0.09165785722292265)
('lector', 0.09159918645328739)
('proceder', 0.09128709291752768)
('dato', 0.09109983714512805)
('empresa', 0.0909736214741043)
('situación', 0.09068453126375145)
('dpi', 0.08964214570007951)
('alguna', 0.0895143592549291)
('delito', 0.08944271909999159)
('depender', 0.08944271909999159)
('requerir', 0.0892885263899113)
('además', 0.08922178162191939)
('francisco', 0.08918825850158446)
('periodista', 0.08861469461982081)
('forma', 0.08856148855400951)
('hacer', 0.08820911033157533)
('señalar', 0.08784104611578832)
('ver', 0.08784104611578832)
('cosa', 0.08588975014708022)
('buena', 0.08524929243380917)
('pequeña', 0.08519427513705972)
('base', 0.08451542547285165)
('orden', 0.08451542547285165)
('crimen', 0.08427498280790525)
('agrupación', 0.08385254915624211)
('atención', 0.08385254915624211)
('penal', 0.08385254915624211)
('quedar', 0.08271164498555336)
('alianza', 0.08242255917447337)
('dentro', 0.0820412654142367)
('mexicano', 0.08199200616907877)
('lado', 0.08195375470622294)
('nueva', 0.08188588409026938)
('trabajar', 0.0816496580927726)
('usar', 0.0816496580927726)
('únicamente', 0.0816496580927726)
('máquina', 0.08154100913168026)
('curso', 0.08134892168199605)
('grave', 0.08134892168199605)
('transbordador', 0.08134892168199605)
('versión', 0.08134892168199605)
('público', 0.08119207648946745)
('apoyar', 0.08068715304598786)
('expresar', 0.08068715304598786)
('sino', 0.08030594365292809)
('actor', 0.07905694150420949)
('agotar', 0.07905694150420949)
('asociar', 0.07905694150420949)
('bastante', 0.07905694150420949)
('canal', 0.07905694150420949)
('circulación', 0.07905694150420949)
('común', 0.07905694150420949)
('disparar', 0.07905694150420949)
('duro', 0.07905694150420949)
('excelente', 0.07905694150420949)
('forzosamente', 0.07905694150420949)
('legalidad', 0.07905694150420949)
('mas', 0.07905694150420949)
('predicción', 0.07905694150420949)
('reyes', 0.07905694150420949)
('solución', 0.07905694150420949)
('sufriente', 0.07905694150420949)
('votar', 0.07905694150420949)
('étnico', 0.07905694150420949)
('jugar', 0.07905694150420947)
('méxico', 0.07889320586105296)
('donaldo', 0.07874992309581577)
('llegar', 0.07873227096815687)
('producción', 0.07851358838853205)
('razón', 0.07827803638564369)
('señor', 0.07827803638564369)
('dinero', 0.07825267906836493)
('según', 0.07784989441615228)
('necesario', 0.07749130248475833)
('registro', 0.07745966692414834)
('haber', 0.07711421361686555)
('accesible', 0.07694837640638656)
('don', 0.07694837640638656)
('enlazar', 0.07694837640638656)
('ir', 0.07694837640638656)
('bueno', 0.07678688960424389)
('serie', 0.07669649888473704)
('bien', 0.07628214415734115)
('asir', 0.07584748452711472)
('adecuado', 0.07559289460184544)
('autoridad', 0.07559289460184544)
('mejorar', 0.07559289460184544)
('seguridad', 0.07532435771547094)
('alguno', 0.07499999999999998)
('conectar', 0.07499999999999998)
('figura', 0.07499999999999998)
('trabajador', 0.07488308644489768)
('adquisitivo', 0.07453559924999299)
('combatir', 0.07453559924999299)
('deteriorar', 0.07453559924999299)
('embate', 0.07453559924999299)
('enfrentar', 0.07453559924999299)
('equilibrado', 0.07453559924999299)
('generosa', 0.07453559924999299)
('indocumentado', 0.07453559924999299)
('lejos', 0.07453559924999299)
('limitar', 0.07453559924999299)
('materia', 0.07453559924999299)
('necesariamente', 0.07453559924999299)
('opción', 0.07453559924999299)
('portavoz', 0.07453559924999299)
('presión', 0.07453559924999299)
('práctico', 0.07453559924999299)
('retroalimentación', 0.07453559924999299)
('scanner', 0.07453559924999299)
('unocero', 0.07453559924999299)
('tiempo', 0.0743827055520697)
('llevar', 0.07377111135633174)
('tomar', 0.07377111135633174)
('cumplir', 0.07363210405107239)
('nación', 0.07352146220938077)
('producir', 0.07352146220938077)
('salario', 0.07352146220938077)
('billete', 0.07319250547113998)
('extremo', 0.07319250547113998)
('obligado', 0.07319250547113998)
('posible', 0.07319250547113998)
('volver', 0.07319250547113998)
('mundo', 0.0727874525246839)
('generar', 0.07276068751089988)
('ejecutivo', 0.07254762501100116)
('gobierno', 0.07201656571539093)
('manera', 0.07174300539794393)
('alcanzar', 0.07171371656006362)
('emisora', 0.07157479178923352)
('técnico', 0.07150969419341942)
('mediana', 0.07071067811865474)
('quitar', 0.07071067811865474)
('rey', 0.07071067811865474)
('aumentar', 0.07042952122737638)
('política', 0.07032108464077431)
('enrique', 0.06993786061802353)
('guillermo', 0.06993786061802353)
('lista', 0.06993786061802353)
('protección', 0.06993786061802353)
('caer', 0.06987712429686843)
('crecimiento', 0.06984302957695782)
('supremo', 0.06984302957695782)
('terminar', 0.06956083436402524)
('mensaje', 0.06900655593423542)
('económico', 0.06891545813090949)
('condicionar', 0.06882472016116853)
('capital', 0.06864064729836442)
('mandar', 0.06846531968814576)
('parm', 0.06846531968814576)
('sentir', 0.06846531968814576)
('jorge', 0.06819943394704735)
('verdad', 0.06819943394704735)
('indicar', 0.06786208925382961)
('empleo', 0.06779076806833004)
('nombre', 0.06779076806833004)
('cabo', 0.06776309271789384)
('camino', 0.06741998624632421)
('sociedad', 0.06741998624632421)
('adquirir', 0.0674199862463242)
('gasto', 0.0674199862463242)
('manejo', 0.0674199862463242)
('rosario', 0.0674199862463242)
('cambio', 0.06735753140545633)
('definición', 0.06708203932499368)
('esfuerzo', 0.06708203932499368)
('judicial', 0.06708203932499368)
('justicia', 0.06705522259822752)
('lograr', 0.06685262704648755)
('voluntad', 0.06666666666666665)
('tecnología', 0.06638128365845214)
('pago', 0.06614378277661476)
('mucha', 0.06609789738588476)
('grupo', 0.06590881300103707)
('provocar', 0.06588078458684124)
('acceso', 0.0657793514480272)
('guardar', 0.0657793514480272)
('propio', 0.0657793514480272)
('compañía', 0.06523280730534421)
('acapulco', 0.06454972243679029)
('acto', 0.06454972243679029)
('alerta', 0.06454972243679029)
('comprender', 0.06454972243679029)
('hogar', 0.06454972243679029)
('mayormente', 0.06454972243679029)
('mecanismo', 0.06454972243679029)
('pendiente', 0.06454972243679029)
('respectivo', 0.06454972243679029)
('sospechoso', 0.06454972243679029)
('tel', 0.06454972243679029)
('trampa', 0.06454972243679029)
('utilizar', 0.06454972243679027)
('pueblo', 0.0642529405317179)
('proceso', 0.06412364700532214)
('manejar', 0.06396021490668312)
('país', 0.06368902095909841)
('vida', 0.06368902095909841)
('problema', 0.06363961030678927)
('apostar', 0.06338656910463875)
('aseverar', 0.06338656910463875)
('pagar', 0.06289432567832844)
('democrático', 0.06262242910851495)
('director', 0.06231769528497558)
('ambos', 0.062284109890304966)
('cooperación', 0.062284109890304966)
('mismas', 0.062284109890304966)
('advertir', 0.062112999374994156)
('toda', 0.062112999374994156)
('acertado', 0.062017367294604234)
('actualizar', 0.062017367294604234)
('desesperación', 0.062017367294604234)
('emitir', 0.062017367294604234)
('fallo', 0.062017367294604234)
('italiano', 0.062017367294604234)
('kennedy', 0.062017367294604234)
('lógicamente', 0.062017367294604234)
('noche', 0.062017367294604234)
('oxígeno', 0.062017367294604234)
('preferir', 0.062017367294604234)
('reaccionar', 0.062017367294604234)
('velázquez', 0.062017367294604234)
('vergüenza', 0.062017367294604234)
('visitar', 0.062017367294604234)
('día', 0.061529198710098675)
('medida', 0.06136008670922699)
('pgr', 0.06123724356957944)
('poseer', 0.06123724356957944)
('pedir', 0.06099375455928332)
('televisión', 0.06099375455928332)
('prueba', 0.06085806194501844)
('ningún', 0.06057825328153826)
('elevar', 0.060302268915552716)
('perder', 0.060302268915552716)
('todas', 0.06028035277130152)
('invertir', 0.060241449667687415)
('oficina', 0.060241449667687415)
('presidente', 0.05984873720496733)
('persona', 0.05981419995202695)
('afores', 0.05976143046671968)
('autorizar', 0.05976143046671968)
('conjunto', 0.05976143046671968)
('creer', 0.05976143046671968)
('lento', 0.05976143046671968)
('madrazo', 0.05976143046671968)
('noticioso', 0.05976143046671968)
('pedazo', 0.05976143046671968)
('preferible', 0.05976143046671968)
('presario', 0.05976143046671968)
('luis', 0.05967450470366643)
('programa', 0.059330556566820895)
('contrario', 0.05929270612815711)
('vista', 0.05929270612815711)
('mayor', 0.05838742081211422)
('causa', 0.05838742081211421)
('colosio', 0.05838742081211421)
('impedir', 0.05838742081211421)
('principio', 0.05838742081211421)
('importante', 0.05834599659915782)
('disponer', 0.05822225097395819)
('debe', 0.057950055696469174)
('precio', 0.05780643699810464)
('delia', 0.05773502691896257)
('magaña', 0.05773502691896257)
('malo', 0.05773502691896257)
('nadie', 0.05773502691896257)
('lavar', 0.05752237416355278)
('compra', 0.057384760631095884)
('continuar', 0.057353933467640436)
('decidir', 0.05725983343138682)
('caso', 0.057000855019237975)
('constitución', 0.05669467095138408)
('inferior', 0.05669467095138408)
('dos', 0.0565685424949238)
('ofrecer', 0.0563436169819011)
('acuerdo', 0.05618911366844436)
('pleno', 0.05590169943749475)
('abraham', 0.05590169943749474)
('absurdamente', 0.05590169943749474)
('abundante', 0.05590169943749474)
('aceptabilidad', 0.05590169943749474)
('acorde', 0.05590169943749474)
('acumulación', 0.05590169943749474)
('adaptar', 0.05590169943749474)
('adjunta', 0.05590169943749474)
('admirar', 0.05590169943749474)
('aducir', 0.05590169943749474)
('advenedizo', 0.05590169943749474)
('adverso', 0.05590169943749474)
('agente', 0.05590169943749474)
('agilidad', 0.05590169943749474)
('agrarismo', 0.05590169943749474)
('agreden', 0.05590169943749474)
('ahogada', 0.05590169943749474)
('ahondar', 0.05590169943749474)
('ahuyentar', 0.05590169943749474)
('aire', 0.05590169943749474)
('ajustar', 0.05590169943749474)
('alabat', 0.05590169943749474)
('alegar', 0.05590169943749474)
('alertar', 0.05590169943749474)
('allora', 0.05590169943749474)
('amenaza', 0.05590169943749474)
('amplio', 0.05590169943749474)
('analítico', 0.05590169943749474)
('angustia', 0.05590169943749474)
('anhelar', 0.05590169943749474)
('anticipar', 0.05590169943749474)
('antigüita', 0.05590169943749474)
('antipatía', 0.05590169943749474)
('aparentemente', 0.05590169943749474)
('apelación', 0.05590169943749474)
('apoderar', 0.05590169943749474)
('aprovechada', 0.05590169943749474)
('aprovechamiento', 0.05590169943749474)
('aquello', 0.05590169943749474)
('arca', 0.05590169943749474)
('arreola', 0.05590169943749474)
('arropar', 0.05590169943749474)
('arvizu', 0.05590169943749474)
('asalariado', 0.05590169943749474)
('asistencia', 0.05590169943749474)
('asistencial', 0.05590169943749474)
('astucia', 0.05590169943749474)
('augusta', 0.05590169943749474)
('auque', 0.05590169943749474)
('automática', 0.05590169943749474)
('automáticamente', 0.05590169943749474)
('auténtica', 0.05590169943749474)
('aversión', 0.05590169943749474)
('azteca', 0.05590169943749474)
('balance', 0.05590169943749474)
('barca', 0.05590169943749474)
('barragán', 0.05590169943749474)
('basura', 0.05590169943749474)
('berdejo', 0.05590169943749474)
('blanca', 0.05590169943749474)
('bodrios', 0.05590169943749474)
('borghese', 0.05590169943749474)
('cabida', 0.05590169943749474)
('caifás', 0.05590169943749474)
('callejón', 0.05590169943749474)
('campion', 0.05590169943749474)
('cantar', 0.05590169943749474)
('capricho', 0.05590169943749474)
('carencia', 0.05590169943749474)
('cargar', 0.05590169943749474)
('cartulina', 0.05590169943749474)
('casanova', 0.05590169943749474)
('casar', 0.05590169943749474)
('catalizador', 0.05590169943749474)
('catorcena', 0.05590169943749474)
('caudillo', 0.05590169943749474)
('causante', 0.05590169943749474)
('cautivo', 0.05590169943749474)
('cercano', 0.05590169943749474)
('chacona', 0.05590169943749474)
('chéquelo', 0.05590169943749474)
('ciberlectores', 0.05590169943749474)
('científico', 0.05590169943749474)
('clandestino', 0.05590169943749474)
('clasificación', 0.05590169943749474)
('clavícula', 0.05590169943749474)
('clemencia', 0.05590169943749474)
('clásico', 0.05590169943749474)
('clérigo', 0.05590169943749474)
('colegiatura', 0.05590169943749474)
('colgar', 0.05590169943749474)
('colonial', 0.05590169943749474)
('companías', 0.05590169943749474)
('compareciente', 0.05590169943749474)
('complejidad', 0.05590169943749474)
('comprador', 0.05590169943749474)
('comprimido', 0.05590169943749474)
('concesión', 0.05590169943749474)
('concierto', 0.05590169943749474)
('concretar', 0.05590169943749474)
('concurrido', 0.05590169943749474)
('confundido', 0.05590169943749474)
('conmemorar', 0.05590169943749474)
('considerable', 0.05590169943749474)
('consigna', 0.05590169943749474)
('constantemente', 0.05590169943749474)
('contacto', 0.05590169943749474)
('contenido', 0.05590169943749474)
('contestar', 0.05590169943749474)
('contradecir', 0.05590169943749474)
('contradicción', 0.05590169943749474)
('contreras', 0.05590169943749474)
('contribuir', 0.05590169943749474)
('contundencia', 0.05590169943749474)
('coronel', 0.05590169943749474)
('correspondencia', 0.05590169943749474)
('corrija', 0.05590169943749474)
('crediticia', 0.05590169943749474)
('creyente', 0.05590169943749474)
('cristiano', 0.05590169943749474)
('cráneo', 0.05590169943749474)
('cumplimiento', 0.05590169943749474)
('cupón', 0.05590169943749474)
('cuánto', 0.05590169943749474)
('córdoba', 0.05590169943749474)
('debate', 0.05590169943749474)
('decisivamente', 0.05590169943749474)
('declarado', 0.05590169943749474)
('degradar', 0.05590169943749474)
('delicado', 0.05590169943749474)
('democratización', 0.05590169943749474)
('demográfico', 0.05590169943749474)
('denunciar', 0.05590169943749474)
('depositante', 0.05590169943749474)
('desafío', 0.05590169943749474)
('desahogado', 0.05590169943749474)
('desbordar', 0.05590169943749474)
('desgraciadamente', 0.05590169943749474)
('desposeer', 0.05590169943749474)
('diablo', 0.05590169943749474)
('discriminatoria', 0.05590169943749474)
('discípulo', 0.05590169943749474)
('diseminar', 0.05590169943749474)
('disipar', 0.05590169943749474)
('disparador', 0.05590169943749474)
('distanciamiento', 0.05590169943749474)
('doblemente', 0.05590169943749474)
('documentar', 0.05590169943749474)
('dominio', 0.05590169943749474)
('dosis', 0.05590169943749474)
('dotar', 0.05590169943749474)
('dueño', 0.05590169943749474)
('ecocidio', 0.05590169943749474)
('económicamente', 0.05590169943749474)
('ed', 0.05590169943749474)
('edwards', 0.05590169943749474)
('eje', 0.05590169943749474)
('ejecución', 0.05590169943749474)
('ejido', 0.05590169943749474)
('eludir', 0.05590169943749474)
('embarcar', 0.05590169943749474)
('empadronar', 0.05590169943749474)
('encerrar', 0.05590169943749474)
('enfatizar', 0.05590169943749474)
('enfoque', 0.05590169943749474)
('enjabonada', 0.05590169943749474)
('enmedio', 0.05590169943749474)
('enseñar', 0.05590169943749474)
('enterado', 0.05590169943749474)
('equilibrio', 0.05590169943749474)
('equivocar', 0.05590169943749474)
('erráticos', 0.05590169943749474)
('escolarización', 0.05590169943749474)
('escudriñar', 0.05590169943749474)
('especialización', 0.05590169943749474)
('especificaciones', 0.05590169943749474)
('espectro', 0.05590169943749474)
('especulación', 0.05590169943749474)
('espión', 0.05590169943749474)
('esponja', 0.05590169943749474)
('esprimido', 0.05590169943749474)
('estrella', 0.05590169943749474)
('etiqueta', 0.05590169943749474)
('europeo', 0.05590169943749474)
('exhaustivo', 0.05590169943749474)
('exigencia', 0.05590169943749474)
('exitoso', 0.05590169943749474)
('exodo', 0.05590169943749474)
('exorbitante', 0.05590169943749474)
('fincar', 0.05590169943749474)
('finito', 0.05590169943749474)
('foto', 0.05590169943749474)
('fotoshop', 0.05590169943749474)
('fractura', 0.05590169943749474)
('fraudulento', 0.05590169943749474)
('free', 0.05590169943749474)
('fulano', 0.05590169943749474)
('gato', 0.05590169943749474)
('generalista', 0.05590169943749474)
('genio', 0.05590169943749474)
('german', 0.05590169943749474)
('gilsa', 0.05590169943749474)
('golf', 0.05590169943749474)
('gorda', 0.05590169943749474)
('grabadora', 0.05590169943749474)
('grandeza', 0.05590169943749474)
('grandísima', 0.05590169943749474)
('grato', 0.05590169943749474)
('grueso', 0.05590169943749474)
('guyamusaj', 0.05590169943749474)
('heredero', 0.05590169943749474)
('hielo', 0.05590169943749474)
('histriónico', 0.05590169943749474)
('honda', 0.05590169943749474)
('http', 0.05590169943749474)
('httpwwwteesacomusuario', 0.05590169943749474)
('hueso', 0.05590169943749474)
('ilustrar', 0.05590169943749474)
('implícito', 0.05590169943749474)
('impotencia', 0.05590169943749474)
('impreciso', 0.05590169943749474)
('impredecibles', 0.05590169943749474)
('imprescindible', 0.05590169943749474)
('improbable', 0.05590169943749474)
('impropio', 0.05590169943749474)
('incompetente', 0.05590169943749474)
('incrustar', 0.05590169943749474)
('incurrir', 0.05590169943749474)
('indagación', 0.05590169943749474)
('inestabilidad', 0.05590169943749474)
('inevitablemente', 0.05590169943749474)
('inicialmente', 0.05590169943749474)
('inmune', 0.05590169943749474)
('inobjetable', 0.05590169943749474)
('instruir', 0.05590169943749474)
('intención', 0.05590169943749474)
('interponer', 0.05590169943749474)
('interrogar', 0.05590169943749474)
('intolerancia', 0.05590169943749474)
('intríngulis', 0.05590169943749474)
('intuición', 0.05590169943749474)
('inés', 0.05590169943749474)
('ipso', 0.05590169943749474)
('irritación', 0.05590169943749474)
('jurado', 0.05590169943749474)
('jurista', 0.05590169943749474)
('kilómetro', 0.05590169943749474)
('labriego', 0.05590169943749474)
('lactantes', 0.05590169943749474)
('ladrón', 0.05590169943749474)
('lance', 0.05590169943749474)
('lastimoso', 0.05590169943749474)
('ldc', 0.05590169943749474)
('lectora', 0.05590169943749474)
('leer', 0.05590169943749474)
('legítimo', 0.05590169943749474)
('liberalización', 0.05590169943749474)
('limitación', 0.05590169943749474)
('limitado', 0.05590169943749474)
('llama', 0.05590169943749474)
('llano', 0.05590169943749474)
('llorar', 0.05590169943749474)
('llorona', 0.05590169943749474)
('logro', 0.05590169943749474)
('lumpen', 0.05590169943749474)
('líquida', 0.05590169943749474)
('macroeconomía', 0.05590169943749474)
('madurez', 0.05590169943749474)
('malestar', 0.05590169943749474)
('malinche', 0.05590169943749474)
('mama', 0.05590169943749474)
('manifestante', 0.05590169943749474)
('manifiestamente', 0.05590169943749474)
('manzanera', 0.05590169943749474)
('marchar', 0.05590169943749474)
('mary', 0.05590169943749474)
('matemático', 0.05590169943749474)
('mb', 0.05590169943749474)
('mediodía', 0.05590169943749474)
('medular', 0.05590169943749474)
('memoria', 0.05590169943749474)
('mentira', 0.05590169943749474)
('mero', 0.05590169943749474)
('metereológicas', 0.05590169943749474)
('microfilms', 0.05590169943749474)
('minoría', 0.05590169943749474)
('mirar', 0.05590169943749474)
('mitología', 0.05590169943749474)
('molestia', 0.05590169943749474)
('monarca', 0.05590169943749474)
('montoya', 0.05590169943749474)
('monumental', 0.05590169943749474)
('moralidad', 0.05590169943749474)
('morbo', 0.05590169943749474)
('mosaico', 0.05590169943749474)
('motel', 0.05590169943749474)
('multiplicar', 0.05590169943749474)
('múgica', 0.05590169943749474)
('música', 0.05590169943749474)
('nasa', 0.05590169943749474)
('negociador', 0.05590169943749474)
('negrete', 0.05590169943749474)
('negro', 0.05590169943749474)
('nombrar', 0.05590169943749474)
('nostalgia', 0.05590169943749474)
('noticiario', 0.05590169943749474)
('novela', 0.05590169943749474)
('nube', 0.05590169943749474)
('nutrientes', 0.05590169943749474)
('obstaculizar', 0.05590169943749474)
('ocultar', 0.05590169943749474)
('ola', 0.05590169943749474)
('omnipage', 0.05590169943749474)
('oportunista', 0.05590169943749474)
('organizativa', 0.05590169943749474)
('ortega', 0.05590169943749474)
('oír', 0.05590169943749474)
('padrón', 0.05590169943749474)
('panga', 0.05590169943749474)
('panistas', 0.05590169943749474)
('paradoja', 0.05590169943749474)
('paralizar', 0.05590169943749474)
('paraíso', 0.05590169943749474)
('partida', 0.05590169943749474)
('partidizado', 0.05590169943749474)
('parálisis', 0.05590169943749474)
('pasaje', 0.05590169943749474)
('pasajera', 0.05590169943749474)
('paseo', 0.05590169943749474)
('pasteurizadoras', 0.05590169943749474)
('pasteurizan', 0.05590169943749474)
('patinar', 0.05590169943749474)
('payan', 0.05590169943749474)
('payasita', 0.05590169943749474)
('pegar', 0.05590169943749474)
('pelear', 0.05590169943749474)
('pesimista', 0.05590169943749474)
('piccolo', 0.05590169943749474)
('pickfford', 0.05590169943749474)
('piel', 0.05590169943749474)
('pintarrajean', 0.05590169943749474)
('placer', 0.05590169943749474)
('políticomilitar', 0.05590169943749474)
('porqué', 0.05590169943749474)
('portada', 0.05590169943749474)
('portátil', 0.05590169943749474)
('positivamente', 0.05590169943749474)
('postal', 0.05590169943749474)
('postración', 0.05590169943749474)
('precario', 0.05590169943749474)
('precisamente', 0.05590169943749474)
('prematuro', 0.05590169943749474)
('preparar', 0.05590169943749474)
('presunto', 0.05590169943749474)
('pretexto', 0.05590169943749474)
('privilegio', 0.05590169943749474)
('probable', 0.05590169943749474)
('probar', 0.05590169943749474)
('protagonismos', 0.05590169943749474)
('publicación', 0.05590169943749474)
('pugnar', 0.05590169943749474)
('pánico', 0.05590169943749474)
('párpado', 0.05590169943749474)
('públicamente', 0.05590169943749474)
('quebrado', 0.05590169943749474)
('querella', 0.05590169943749474)
('querida', 0.05590169943749474)
('quórum', 0.05590169943749474)
('rabasa', 0.05590169943749474)
('raro', 0.05590169943749474)
('realpolitik', 0.05590169943749474)
('recogido', 0.05590169943749474)
('redefinición', 0.05590169943749474)
('redocumentaciones', 0.05590169943749474)
('regar', 0.05590169943749474)
('reid', 0.05590169943749474)
('reiniciar', 0.05590169943749474)
('remo', 0.05590169943749474)
('rendido', 0.05590169943749474)
('renegociación', 0.05590169943749474)
('repercutir', 0.05590169943749474)
('requisitoria', 0.05590169943749474)
('resistir', 0.05590169943749474)
('resonar', 0.05590169943749474)
('respetable', 0.05590169943749474)
('restante', 0.05590169943749474)
('resumido', 0.05590169943749474)
('retomar', 0.05590169943749474)
('retroceder', 0.05590169943749474)
('revivir', 0.05590169943749474)
('rigor', 0.05590169943749474)
('ripley', 0.05590169943749474)
('robo', 0.05590169943749474)
('romovale', 0.05590169943749474)
('rostro', 0.05590169943749474)
('sabeís', 0.05590169943749474)
('sacerdote', 0.05590169943749474)
('salcedo', 0.05590169943749474)
('saludable', 0.05590169943749474)
('satisfactorio', 0.05590169943749474)
('seculórum', 0.05590169943749474)
('server', 0.05590169943749474)
('seríainnsensato', 0.05590169943749474)
('simplicidad', 0.05590169943749474)
('sobreseimiento', 0.05590169943749474)
('solvencia', 0.05590169943749474)
('sombrío', 0.05590169943749474)
('sometimiento', 0.05590169943749474)
('sometimientos', 0.05590169943749474)
('sonreír', 0.05590169943749474)
('sorprender', 0.05590169943749474)
('soso', 0.05590169943749474)
('subcontratación', 0.05590169943749474)
('subcoordinador', 0.05590169943749474)
('subsistencia', 0.05590169943749474)
('suficientemente', 0.05590169943749474)
('supuesto', 0.05590169943749474)
('susto', 0.05590169943749474)
('sécula', 0.05590169943749474)
('tante', 0.05590169943749474)
('tardar', 0.05590169943749474)
('tarjetahabientes', 0.05590169943749474)
('tecnócrata', 0.05590169943749474)
('testigo', 0.05590169943749474)
('tinte', 0.05590169943749474)
('titipuchal', 0.05590169943749474)
('tormento', 0.05590169943749474)
('tragedia', 0.05590169943749474)
('tranquilo', 0.05590169943749474)
('trascendente', 0.05590169943749474)
