('si', 0.1374692183380954)
('fuente', 0.13592873654160806)
('mayoría', 0.1358964762500557)
('hablar', 0.13564021674366492)
('caso', 0.13385745009626135)
('compromiso', 0.1328422328310143)
('comunicar', 0.1323140310062408)
('dar', 0.13168343837568613)
('creer', 0.13098420799889596)
('desear', 0.13002600780260093)
('existir', 0.12934418337737896)
('usted', 0.12870604798676138)
('grande', 0.12723310200761181)
('empresa', 0.12708668129515552)
('social', 0.1269837430580466)
('nadie', 0.12654276706088277)
('hacer', 0.12534932951899644)
('compacto', 0.1252448582170299)
('exportadora', 0.1252448582170299)
('tema', 0.12463700400439424)
('actor', 0.1237684428720843)
('varios', 0.1237684428720843)
('tener', 0.12349309560582473)
('encontrar', 0.12314440852228682)
('determinado', 0.12252450735245085)
('cualquier', 0.12240650240611632)
('trámite', 0.12222646627042817)
('capitalizar', 0.1217720467617631)
('reforma', 0.12162819314183196)
('actuación', 0.12126781251816651)
('pensar', 0.12065379433217113)
('país', 0.1196508360000559)
('repetir', 0.11886623189198178)
('objetivo', 0.11881770515720093)
('disponer', 0.11849561048503304)
('momento', 0.11847967401660174)
('parte', 0.11817312842137064)
('pagar', 0.11815786353356925)
('aspiración', 0.11669000700233417)
('embate', 0.11669000700233417)
('impunidad', 0.11669000700233417)
('decidir', 0.11653687044422785)
('actualizar', 0.11651034560709261)
('comunidad', 0.11651034560709261)
('esclarecer', 0.11651034560709261)
('cumplir', 0.11527553040122694)
('asunto', 0.11357771260606367)
('ocupar', 0.11289418957242968)
('pago', 0.11242800372864835)
('siempre', 0.11233851340327919)
('conjunto', 0.11227217828476796)
('paga', 0.11211213233271874)
('estimar', 0.1120224067222408)
('mostrar', 0.1120224067222408)
('méxico', 0.11181095801085392)
('saber', 0.11104943410879495)
('dejar', 0.1109187107743604)
('necesario', 0.1109187107743604)
('materia', 0.11085550665221747)
('amargo', 0.11070186069251192)
('iniciativa', 0.1096908636190696)
('importante', 0.10961304107389244)
('buscar', 0.1080657239463167)
('económico', 0.10789133478209276)
('preguntar', 0.10779361112725909)
('suponer', 0.10779361112725909)
('cosa', 0.10757249579467186)
('ello', 0.10719589553883015)
('división', 0.10694815798662465)
('etcétera', 0.10694815798662465)
('optar', 0.10694815798662465)
('manejar', 0.10680917396691054)
('pequeña', 0.10670144910443681)
('criminal', 0.10651074037450896)
('mejorar', 0.10651074037450896)
('generar', 0.10631718989588987)
('tan', 0.10608723674750081)
('bueno', 0.1057887941155128)
('tratar', 0.1057887941155128)
('humano', 0.10555008273018728)
('derecho', 0.1050880481259105)
('película', 0.10502100630210076)
('roberto', 0.10502100630210076)
('adverso', 0.10502100630210073)
('anotar', 0.10502100630210073)
('antipatía', 0.10502100630210073)
('aquejar', 0.10502100630210073)
('aquello', 0.10502100630210073)
('arbitral', 0.10502100630210073)
('arvizu', 0.10502100630210073)
('avisar', 0.10502100630210073)
('bezanilla', 0.10502100630210073)
('casanova', 0.10502100630210073)
('catar', 0.10502100630210073)
('certificación', 0.10502100630210073)
('ciberlectores', 0.10502100630210073)
('científica', 0.10502100630210073)
('combinación', 0.10502100630210073)
('credencial', 0.10502100630210073)
('deforestación', 0.10502100630210073)
('desgraciadamente', 0.10502100630210073)
('emprendedor', 0.10502100630210073)
('estampida', 0.10502100630210073)
('extremar', 0.10502100630210073)
('forja', 0.10502100630210073)
('fábrica', 0.10502100630210073)
('gafas', 0.10502100630210073)
('incrustar', 0.10502100630210073)
('institute', 0.10502100630210073)
('interrogar', 0.10502100630210073)
('intuición', 0.10502100630210073)
('manchar', 0.10502100630210073)
('manifestante', 0.10502100630210073)
('marginalmente', 0.10502100630210073)
('metereológicas', 0.10502100630210073)
('mudo', 0.10502100630210073)
('piedad', 0.10502100630210073)
('polvorín', 0.10502100630210073)
('porqué', 0.10502100630210073)
('preparar', 0.10502100630210073)
('rectificaciones', 0.10502100630210073)
('ripley', 0.10502100630210073)
('talento', 0.10502100630210073)
('triste', 0.10502100630210073)
('veleidad', 0.10502100630210073)
('viabilidad', 0.10502100630210073)
('vigilar', 0.10502100630210073)
('zea', 0.10502100630210073)
('proteína', 0.10448925095464313)
('mismas', 0.10401019349846875)
('interesar', 0.10337871031301019)
('periodista', 0.10305782373347372)
('mexicano', 0.10269077187576113)
('vida', 0.10255785942861935)
('servicio', 0.10244024319872228)
('usar', 0.10226199851298273)
('únicamente', 0.10226199851298273)
('autor', 0.10219250343291217)
('doble', 0.10219250343291217)
('guzmán', 0.10219250343291217)
('alejar', 0.10188534162169867)
('busca', 0.10188534162169867)
('hollywood', 0.10188534162169867)
('cobrar', 0.10105651043180543)
('conforme', 0.10105651043180543)
('hogar', 0.10105651043180543)
('margen', 0.10105651043180543)
('original', 0.10105651043180543)
('suerte', 0.10105651043180543)
('sistema', 0.10061467478058622)
('convención', 0.10004084133313015)
('declarar', 0.10004084133313015)
('ostentación', 0.10004084133313015)
('proceder', 0.10004084133313015)
('valer', 0.09963167462326072)
('papel', 0.09952383094015751)
('actual', 0.0992355232546806)
('columna', 0.09901475429766744)
('comer', 0.09901475429766744)
('común', 0.09901475429766744)
('contrarrestar', 0.09901475429766744)
('disminuir', 0.09901475429766744)
('entender', 0.09901475429766744)
('inclinar', 0.09901475429766744)
('madre', 0.09901475429766744)
('mercadeo', 0.09901475429766744)
('minuto', 0.09901475429766744)
('quehacer', 0.09901475429766744)
('señalar', 0.09901475429766744)
('vestir', 0.09901475429766744)
('manifestar', 0.09803921568627452)
('claro', 0.0980196058819607)
('judicial', 0.0980196058819607)
('aquella', 0.09709195467257718)
('cheque', 0.09709195467257718)
('ojo', 0.09709195467257718)
('temporal', 0.09709195467257718)
('vergüenza', 0.09709195467257718)
('empleado', 0.09703028940457657)
('fondo', 0.09701962521192294)
('deber', 0.0961161313666907)
('negociación', 0.0961161313666907)
('nunca', 0.0961161313666907)
('propio', 0.0961161313666907)
('bla', 0.09609331989577097)
('serie', 0.09605842128561483)
('actividad', 0.09574603534846936)
('bien', 0.0955394632947723)
('último', 0.09535696176557903)
('recurso', 0.09530501027070384)
('tecnología', 0.0950161652579118)
('sino', 0.09499133941973785)
('empresario', 0.09479940983242018)
('diferente', 0.0945262908268554)
('lozano', 0.09431940973635171)
('lograr', 0.09419566270357477)
('modificar', 0.09408929189489629)
('consenso', 0.09393364366277243)
('convenir', 0.09393364366277243)
('efervescencia', 0.09393364366277243)
('idea', 0.09393364366277243)
('impartir', 0.09393364366277243)
('natural', 0.09393364366277243)
('peligrosamente', 0.09393364366277243)
('sobrenadaba', 0.09393364366277243)
('temario', 0.09393364366277243)
('uso', 0.09393364366277243)
('validarán', 0.09393364366277243)
('voluntad', 0.09393364366277243)
('comunicación', 0.09367784256323847)
('edición', 0.0935670531238814)
('esquema', 0.0933948964865571)
('advertir', 0.09335200560186734)
('confeccionar', 0.09335200560186734)
('pactar', 0.09335200560186734)
('tiempo', 0.09316051410668053)
('echar', 0.09208185110322617)
('número', 0.09208185110322617)
('compañía', 0.09191332914813752)
('equipo', 0.09191332914813752)
('operar', 0.09191332914813752)
('acabar', 0.09166984970282113)
('inevitable', 0.09166984970282113)
('nueva', 0.0911625417143283)
('información', 0.09115046960387158)
('economista', 0.09100891931116016)
('instituto', 0.09100891931116016)
('esperar', 0.09095085938862488)
('seguro', 0.09095085938862488)
('desarrollo', 0.09048082596100575)
('cambio', 0.0903876907577734)
('personal', 0.09007546982220899)
('realizar', 0.08997856234948101)
('historia', 0.089689705866175)
('clase', 0.08956221510397983)
('correr', 0.08956221510397983)
('guerra', 0.08956221510397983)
('especial', 0.08947924869885988)
('innecesario', 0.08947924869885988)
('oportunidad', 0.08947924869885988)
('seguir', 0.08928161345214516)
('dinero', 0.08909768813654644)
('día', 0.08891787425369733)
('complicado', 0.08856148855400953)
('naufragio', 0.08856148855400953)
('problema', 0.08856148855400953)
('seguridad', 0.08844364220965313)
('razón', 0.08823529411764706)
('orden', 0.08820935400416052)
('evitar', 0.08807354275501539)
('entonces', 0.08802420459487495)
('protección', 0.08759357437106757)
('computadora', 0.08758230904089802)
('agrupación', 0.0875175052517506)
('amplio', 0.0875175052517506)
('chapa', 0.0875175052517506)
('padre', 0.0875175052517506)
('pesar', 0.0875175052517506)
('talar', 0.0875175052517506)
('debido', 0.08738275920531946)
('año', 0.08735651419520495)
('convertir', 0.0873228053325973)
('nuevo', 0.0869783353297598)
('periodismo', 0.08684168428648437)
('jesucristo', 0.08663791001045901)
('ahí', 0.08642716314028859)
('explicar', 0.08642716314028859)
('demanda', 0.08630145083645274)
('donaldo', 0.08630145083645274)
('continuar', 0.08619942318412312)
('controlar', 0.08574929257125442)
('investigar', 0.08574929257125442)
('ir', 0.08566567549376475)
('permitir', 0.0856227252807606)
('aunque', 0.08553571990445118)
('ciudad', 0.08552685563996762)
('trabajo', 0.08546488285718279)
('capitalización', 0.08496617760555313)
('cambiar', 0.08490445135141556)
('curso', 0.08490445135141556)
('gente', 0.08490445135141556)
('senador', 0.08490445135141556)
('versión', 0.08490445135141556)
('maquinita', 0.08444006618414981)
('rosario', 0.08444006618414981)
('acaso', 0.08405111862491298)
('perspectiva', 0.08405111862491298)
('línea', 0.08403069556091937)
('depender', 0.08401680504168059)
('prepotencia', 0.08401680504168059)
('éste', 0.08353493491819917)
('ciberespacio', 0.0825122952480562)
('cómputo', 0.0825122952480562)
('evolución', 0.0825122952480562)
('provocar', 0.0825122952480562)
('variable', 0.0825122952480562)
('acceso', 0.08238525545716346)
('enviar', 0.08238525545716346)
('otorgar', 0.08238525545716346)
('paseantes', 0.08238525545716346)
('alcanzar', 0.08233293074216318)
('líder', 0.08209869717864818)
('pasivo', 0.08203542264348442)
('transporte', 0.08203542264348442)
('competencia', 0.08194519371526619)
('lector', 0.08194519371526619)
('allá', 0.08168300490163392)
('opción', 0.08168300490163392)
('procurador', 0.08168300490163392)
('control', 0.081636165626665)
('aborigen', 0.08084520834544434)
('descubrir', 0.08084520834544434)
('expresión', 0.08084520834544434)
('normal', 0.08084520834544434)
('reintegrar', 0.08084520834544434)
('fallecer', 0.08084520834544433)
('intranet', 0.08084520834544433)
('requerir', 0.08076559709191983)
('red', 0.08051455171094779)
('bonos', 0.08031157077540445)
('impulso', 0.08031157077540445)
('josé', 0.08031157077540445)
('internet', 0.0800260868283276)
('dos', 0.07970533969860857)
('ejecutivo', 0.07950439882424457)
('grado', 0.07950439882424457)
('jugar', 0.07921180343813396)
('periódico', 0.07921180343813396)
('indicar', 0.07892279336413939)
('lugar', 0.07876575472657554)
('penal', 0.07876575472657554)
('agrario', 0.07843137254901962)
('conectar', 0.07827803638564369)
('netscape', 0.07827803638564369)
('profesional', 0.07827803638564369)
('opinión', 0.0777933380015561)
('toda', 0.0777933380015561)
('cobertura', 0.07767356373806174)
('corrupto', 0.07767356373806174)
('desgracia', 0.07767356373806174)
('fallo', 0.07767356373806174)
('oxígeno', 0.07767356373806174)
('propuesta', 0.07767356373806174)
('regla', 0.07767356373806174)
('repunte', 0.07767356373806174)
('cantidad', 0.07685035360081796)
('medida', 0.07685035360081796)
('determinar', 0.07669649888473705)
('poseer', 0.07669649888473705)
('responder', 0.07669649888473705)
('romo', 0.07669649888473705)
('citar', 0.0765404529471217)
('observar', 0.0765404529471217)
('grave', 0.076414006216274)
('billete', 0.0763915414190176)
('panista', 0.0763915414190176)
('unir', 0.0763915414190176)
('formar', 0.07622159339667059)
('gobierno', 0.07610375724441937)
('mensaje', 0.07562376774775252)
('afectar', 0.07552549120493611)
('circunstancia', 0.07544931822417852)
('invertir', 0.07544931822417852)
('pasado', 0.07544931822417852)
('respecto', 0.07531446678801507)
('llevar', 0.07507055060648402)
('autorizar', 0.07484811885651198)
('dolor', 0.07484811885651198)
('noticioso', 0.07484811885651198)
('revolucionario', 0.07484811885651198)
('verdad', 0.07473924880782186)
('arzobispo', 0.07463517925331652)
('devaluación', 0.07463517925331652)
('técnico', 0.07463517925331652)
('algún', 0.07426106572325057)
('alimentación', 0.07426106572325057)
('andar', 0.07426106572325057)
('aprender', 0.07426106572325057)
('asociar', 0.07426106572325057)
('compensar', 0.07426106572325057)
('completamente', 0.07426106572325057)
('condición', 0.07426106572325057)
('consolidar', 0.07426106572325057)
('desprender', 0.07426106572325057)
('evolucionar', 0.07426106572325057)
('ficción', 0.07426106572325057)
('fundamentar', 0.07426106572325057)
('fácil', 0.07426106572325057)
('gestión', 0.07426106572325057)
('ideal', 0.07426106572325057)
('indirectamente', 0.07426106572325057)
('invasor', 0.07426106572325057)
('obligatorio', 0.07426106572325057)
('preservar', 0.07426106572325057)
('promover', 0.07426106572325057)
('protestar', 0.07426106572325057)
('redocumentación', 0.07426106572325057)
('roja', 0.07426106572325057)
('romper', 0.07426106572325057)
('sentar', 0.07426106572325057)
('simpatía', 0.07426106572325057)
('sufriente', 0.07426106572325057)
('variedad', 0.07426106572325057)
('vivir', 0.0741886512099543)
('utilizar', 0.07410810764999062)
('embargo', 0.07397267214553092)
('querer', 0.07397267214553092)
('crimen', 0.07388505791113109)
('ley', 0.07388505791113109)
('situación', 0.07382551319394139)
('señor', 0.0735294117647059)
('dentro', 0.07339461896251283)
('causa', 0.07312724241271307)
('colosio', 0.07312724241271307)
('destacar', 0.07312724241271307)
('escenario', 0.07312724241271307)
('principio', 0.07312724241271307)
('conclusión', 0.07299464530922298)
('consumidor', 0.07299464530922298)
('contemplar', 0.07299464530922298)
('específico', 0.07299464530922298)
('real', 0.07299464530922298)
('época', 0.07299464530922298)
('banco', 0.07287288601626718)
('punto', 0.0727606875108999)
('antonio', 0.07231015260621873)
('caminar', 0.07231015260621873)
('cancún', 0.07231015260621873)
('comprobante', 0.07231015260621873)
('fax', 0.07231015260621873)
('malo', 0.07231015260621873)
('restrictivo', 0.07231015260621873)
('partido', 0.0721315352417581)
('ver', 0.0715106558816487)
('mano', 0.07150700803019727)
('deuda', 0.07148814489299585)
('mundial', 0.07145774380937868)
('resolver', 0.07145774380937868)
('principal', 0.07134772412317411)
('mejor', 0.07113429940295787)
('constitución', 0.07100716024967264)
('hoy', 0.0707549137677225)
('sociedad', 0.07036672182012485)
('actitud', 0.0700140042014005)
('angeles', 0.0700140042014005)
('considerado', 0.0700140042014005)
('contratar', 0.0700140042014005)
('deficiente', 0.0700140042014005)
('deteriorar', 0.0700140042014005)
('espectador', 0.0700140042014005)
('filmar', 0.0700140042014005)
('fiscal', 0.0700140042014005)
('identificación', 0.0700140042014005)
('indocumentado', 0.0700140042014005)
('juan', 0.0700140042014005)
('muerta', 0.0700140042014005)
('necesariamente', 0.0700140042014005)
('porcentaje', 0.0700140042014005)
('pregunta', 0.0700140042014005)
('práctico', 0.0700140042014005)
('quién', 0.0700140042014005)
('senda', 0.0700140042014005)
('trabajadora', 0.0700140042014005)
('abraham', 0.07001400420140048)
('abundante', 0.07001400420140048)
('abundar', 0.07001400420140048)
('admirar', 0.07001400420140048)
('aducir', 0.07001400420140048)
('afirmación', 0.07001400420140048)
('ahondar', 0.07001400420140048)
('alliance', 0.07001400420140048)
('altísimo', 0.07001400420140048)
('antigüita', 0.07001400420140048)
('antimigratoria', 0.07001400420140048)
('apelación', 0.07001400420140048)
('apropiado', 0.07001400420140048)
('arribo', 0.07001400420140048)
('artificial', 0.07001400420140048)
('artista', 0.07001400420140048)
('asequible', 0.07001400420140048)
('asesinar', 0.07001400420140048)
('asesorar', 0.07001400420140048)
('atracar', 0.07001400420140048)
('automática', 0.07001400420140048)
('barragán', 0.07001400420140048)
('basura', 0.07001400420140048)
('blando', 0.07001400420140048)
('blanquiazul', 0.07001400420140048)
('boeing', 0.07001400420140048)
('cairo', 0.07001400420140048)
('californianas', 0.07001400420140048)
('cargar', 0.07001400420140048)
('cartulina', 0.07001400420140048)
('casar', 0.07001400420140048)
('censura', 0.07001400420140048)
('ceremonial', 0.07001400420140048)
('chacona', 0.07001400420140048)
('chino', 0.07001400420140048)
('cierne', 0.07001400420140048)
('cima', 0.07001400420140048)
('circuito', 0.07001400420140048)
('clemencia', 0.07001400420140048)
('coincidente', 0.07001400420140048)
('colgado', 0.07001400420140048)
('competente', 0.07001400420140048)
('competir', 0.07001400420140048)
('comprobarsee', 0.07001400420140048)
('confusión', 0.07001400420140048)
('consignación', 0.07001400420140048)
('constituyente', 0.07001400420140048)
('contacto', 0.07001400420140048)
('contradicción', 0.07001400420140048)
('coptar', 0.07001400420140048)
('coro', 0.07001400420140048)
('creciente', 0.07001400420140048)
('crediticia', 0.07001400420140048)
('creyente', 0.07001400420140048)
('cuerdo', 0.07001400420140048)
('cultura', 0.07001400420140048)
('cumplido', 0.07001400420140048)
('custodios', 0.07001400420140048)
('córdoba', 0.07001400420140048)
('debutó', 0.07001400420140048)
('decimos', 0.07001400420140048)
('declarado', 0.07001400420140048)
('desbordar', 0.07001400420140048)
('desierto', 0.07001400420140048)
('disimulada', 0.07001400420140048)
('documentar', 0.07001400420140048)
('dorado', 0.07001400420140048)
('dosis', 0.07001400420140048)
('dtura', 0.07001400420140048)
('dueño', 0.07001400420140048)
('ejecución', 0.07001400420140048)
('ejército', 0.07001400420140048)
('encriptada', 0.07001400420140048)
('enterado', 0.07001400420140048)
('entorno', 0.07001400420140048)
('equipaje', 0.07001400420140048)
('equivocar', 0.07001400420140048)
('escaso', 0.07001400420140048)
('escatología', 0.07001400420140048)
('escena', 0.07001400420140048)
('esclarecimiento', 0.07001400420140048)
('espejo', 0.07001400420140048)
('esponja', 0.07001400420140048)
('esprimido', 0.07001400420140048)
('estr', 0.07001400420140048)
('estudiante', 0.07001400420140048)
('experimento', 0.07001400420140048)
('frankenstein', 0.07001400420140048)
('frenético', 0.07001400420140048)
('ftc', 0.07001400420140048)
('hemisferio', 0.07001400420140048)
('heredero', 0.07001400420140048)
('histérica', 0.07001400420140048)
('honrar', 0.07001400420140048)
('idóneo', 0.07001400420140048)
('imbecilidad', 0.07001400420140048)
('imperioso', 0.07001400420140048)
('impoluta', 0.07001400420140048)
('incendiaria', 0.07001400420140048)
('indagación', 0.07001400420140048)
('inepto', 0.07001400420140048)
('inicial', 0.07001400420140048)
('inminente', 0.07001400420140048)
('inobjetable', 0.07001400420140048)
('interactiva', 0.07001400420140048)
('internar', 0.07001400420140048)
('interponer', 0.07001400420140048)
('intríngulis', 0.07001400420140048)
('inés', 0.07001400420140048)
('issste', 0.07001400420140048)
('izquierdo', 0.07001400420140048)
('juntillas', 0.07001400420140048)
('jurista', 0.07001400420140048)
('justo', 0.07001400420140048)
('ldc', 0.07001400420140048)
('legítimo', 0.07001400420140048)
('lerdo', 0.07001400420140048)
('lix', 0.07001400420140048)
('luchar', 0.07001400420140048)
('luegodelicada', 0.07001400420140048)
('lírico', 0.07001400420140048)
('malestar', 0.07001400420140048)
('malosos', 0.07001400420140048)
('manantial', 0.07001400420140048)
('material', 0.07001400420140048)
('medular', 0.07001400420140048)
('melendez', 0.07001400420140048)
('modificación', 0.07001400420140048)
('monetarismo', 0.07001400420140048)
('montoya', 0.07001400420140048)
('normalmente', 0.07001400420140048)
('novela', 0.07001400420140048)
('obligar', 0.07001400420140048)
('ochoa', 0.07001400420140048)
('ofensivo', 0.07001400420140048)
('oportuno', 0.07001400420140048)
('organizativa', 0.07001400420140048)
('panistas', 0.07001400420140048)
('partidizado', 0.07001400420140048)
('pasteurizan', 0.07001400420140048)
('payasita', 0.07001400420140048)
('periciales', 0.07001400420140048)
('petroquímica', 0.07001400420140048)
('pirata', 0.07001400420140048)
('placer', 0.07001400420140048)
('poblador', 0.07001400420140048)
('postración', 0.07001400420140048)
('premio', 0.07001400420140048)
('prensa', 0.07001400420140048)
('primado', 0.07001400420140048)
('profundidad', 0.07001400420140048)
('raro', 0.07001400420140048)
('redefinición', 0.07001400420140048)
('refrán', 0.07001400420140048)
('rencor', 0.07001400420140048)
('reportaje', 0.07001400420140048)
('sesgo', 0.07001400420140048)
('simplicidad', 0.07001400420140048)
('sol', 0.07001400420140048)
('soso', 0.07001400420140048)
('stic', 0.07001400420140048)
('superar', 0.07001400420140048)
('tabulador', 0.07001400420140048)
('transacción', 0.07001400420140048)
('truncado', 0.07001400420140048)
('tutor', 0.07001400420140048)
('universidad', 0.07001400420140048)
('unísono', 0.07001400420140048)
('veras', 0.07001400420140048)
('verdura', 0.07001400420140048)
('vertiginoso', 0.07001400420140048)
('videoconferencias', 0.07001400420140048)
('villafuerte', 0.07001400420140048)
('visionario', 0.07001400420140048)
('volátil', 0.07001400420140048)
('vouchers', 0.07001400420140048)
('washington', 0.07001400420140048)
('zapata', 0.07001400420140048)
('óptimo', 0.07001400420140048)
('semana', 0.06983607760067255)
('dato', 0.06972647114177603)
('institución', 0.06958577997514237)
('error', 0.06906138832741962)
('flujo', 0.06906138832741962)
('cuenta', 0.06897108329593009)
('contar', 0.06894502533266922)
('posible', 0.06875238727711584)
('televisión', 0.06875238727711584)
('comisionar', 0.06865437954763622)
('lujo', 0.06865437954763622)
('gonzález', 0.06862745098039216)
('incumplimiento', 0.06862745098039216)
('economía', 0.06859943405700353)
('inflación', 0.06859943405700353)
('baja', 0.06834676493307205)
('república', 0.06832667180756566)
('agencia', 0.06814662756363819)
('diario', 0.06796436827080403)
('todas', 0.06794823812502784)
('delincuencia', 0.06792356108113244)
('famoso', 0.06792356108113244)
('naturaleza', 0.06792356108113244)
('puente', 0.06792356108113244)
('verificar', 0.06792356108113244)
('bajo', 0.06742956498988982)
('imss', 0.06742956498988982)
('poderoso', 0.06737100695453693)
('éxito', 0.06737100695453693)
('alguna', 0.06726727939963124)
('cdrom', 0.06726727939963124)
('vive', 0.06726727939963124)
('según', 0.06703330554498697)
('oficial', 0.06694619270045785)
('debe', 0.06653117633592164)
('mismo', 0.06653117633592164)
('aprovechar', 0.0664730688023436)
('entorpecer', 0.06642111641550714)
('institucional', 0.06642111641550714)
('interminable', 0.06642111641550714)
('jueces', 0.06642111641550714)
('múltiple', 0.06642111641550714)
('nodos', 0.06642111641550714)
('aseverar', 0.0661570155031204)
('elevar', 0.0660848048043191)
('aeropuerto', 0.06605515706626154)
('además', 0.06603154639018423)
('durar', 0.06600983619844496)
('multimedia', 0.06600983619844496)
('fin', 0.06586363483135431)
('afores', 0.06549210399944798)
('recuperar', 0.06549210399944798)
('ayudar', 0.06500637093654298)
('gerente', 0.06500637093654298)
('grupo', 0.06485867095374563)
('exigir', 0.06482037235521644)
('mayo', 0.06482037235521644)
('pretender', 0.06482037235521644)
('registro', 0.06467616667635546)
('precio', 0.06435519116319367)
('candidato', 0.06424925662032356)
('difícilmente', 0.06424925662032356)
('pasión', 0.06424925662032356)
('ciento', 0.06412786608267021)
('buena', 0.06406221326384731)
('ingreso', 0.06397960560438697)
('efectivo', 0.0639137490706142)
('trabajar', 0.0639137490706142)
('investigación', 0.06338770103797821)
('amiga', 0.06333004963811237)
('etapa', 0.06333004963811237)
('eu', 0.06333004963811237)
('menor', 0.06333004963811237)
('pasajero', 0.06333004963811237)
('perfectible', 0.06333004963811237)
('desleal', 0.06287443185348211)
('emisora', 0.06275062254689191)
('incluso', 0.06275062254689191)
('bretaña', 0.06262242910851495)
('cinematografistas', 0.06262242910851495)
('cobarde', 0.06262242910851495)
('colonización', 0.06262242910851495)
('combinado', 0.06262242910851495)
('completar', 0.06262242910851495)
('credibilidad', 0.06262242910851495)
('definitivo', 0.06262242910851495)
('despliegue', 0.06262242910851495)
('disminución', 0.06262242910851495)
('encamado', 0.06262242910851495)
('feb', 0.06262242910851495)
('figura', 0.06262242910851495)
('gelatina', 0.06262242910851495)
('histórico', 0.06262242910851495)
('imagen', 0.06262242910851495)
('italia', 0.06262242910851495)
('mandujano', 0.06262242910851495)
('marcia', 0.06262242910851495)
('micro', 0.06262242910851495)
('miseria', 0.06262242910851495)
('prelado', 0.06262242910851495)
('prita', 0.06262242910851495)
('secar', 0.06262242910851495)
('situar', 0.06262242910851495)
('viejo', 0.06262242910851495)
('trabajador', 0.06252481029763203)
('forma', 0.06239177481057772)
('herramienta', 0.06188422143604215)
('vista', 0.06188422143604215)
('chiapas', 0.061480282880654366)
('funcionario', 0.061480282880654366)
('california', 0.06127555276542501)
('df', 0.06127555276542501)
('integrar', 0.06127555276542501)
('ayer', 0.06127016614040776)
('conspiración', 0.061113233135214086)
('extremo', 0.061113233135214086)
('florido', 0.061113233135214086)
('pedir', 0.061113233135214086)
('pérez', 0.061113233135214086)
('subrayar', 0.061113233135214086)
('disponible', 0.06093936867726089)
('monto', 0.06093936867726089)
('muestra', 0.06093936867726089)
('amparo', 0.060633906259083256)
('apoyar', 0.060633906259083256)
('basar', 0.060633906259083256)
('causar', 0.060633906259083256)
('enfermo', 0.060633906259083256)
('especialmente', 0.060633906259083256)
('factor', 0.060633906259083256)
('federalismo', 0.060633906259083256)
('ganado', 0.060633906259083256)
('igualmente', 0.060633906259083256)
('incluir', 0.060633906259083256)
('individual', 0.060633906259083256)
('juez', 0.060633906259083256)
('peligroso', 0.060633906259083256)
('preocupar', 0.060633906259083256)
('presidenciales', 0.060633906259083256)
('quizá', 0.060633906259083256)
('sencillo', 0.060633906259083256)
('servidor', 0.060633906259083256)
('sospechoso', 0.060633906259083256)
('tal', 0.060633906259083256)
('tecladoscanner', 0.060633906259083256)
('varias', 0.060633906259083256)
('veredicto', 0.060633906259083256)
('pueblo', 0.06035512820191697)
('considerar', 0.06005031321480599)
('ganar', 0.060012003601200424)
('miles', 0.060012003601200424)
('establecer', 0.059875003933115824)
('cómo', 0.059708143402653215)
('httpwwwexcelsiorcommx', 0.059708143402653215)
('presentación', 0.059708143402653215)
('proporción', 0.059708143402653215)
('representación', 0.059708143402653215)
('nombre', 0.05943311594599089)
('desarrollar', 0.05917263354139387)
('java', 0.05917263354139387)
('carrera', 0.058395716247378375)
('consumo', 0.058395716247378375)
('indispensable', 0.058395716247378375)
