('ip', 0.07933288280219176)
('pfc', 0.07933288280219176)
('dar', 0.07925552258603326)
('edición', 0.0791521335212378)
('cualquier', 0.07873862063101472)
('proyecto', 0.07873862063101472)
('compacto', 0.07844645405527362)
('despropósito', 0.07844645405527362)
('estratégico', 0.07844645405527362)
('exportadora', 0.07844645405527362)
('final', 0.07844645405527362)
('horizontalmente', 0.07844645405527362)
('impresionante', 0.07844645405527362)
('inconformidades', 0.07844645405527362)
('maestra', 0.07844645405527362)
('mandujano', 0.07844645405527362)
('rey', 0.07844645405527362)
('udla', 0.07844645405527362)
('bien', 0.07825267906836493)
('exportación', 0.07813453848974923)
('frecuente', 0.07758909001678077)
('intercambiar', 0.07758909001678077)
('número', 0.07752170911825529)
('fondo', 0.07699653523386997)
('trabajador', 0.07646694283932991)
('documento', 0.0763381020690574)
('levantamiento', 0.075955452531275)
('videoconferencia', 0.075955452531275)
('actitud', 0.07566047878575344)
('usar', 0.07566047878575344)
('marzo', 0.07557086549031784)
('internet', 0.07556291526511143)
('requerir', 0.07526178090063818)
('señalar', 0.0750692363806564)
('firma', 0.07479575920067658)
('punto', 0.07479575920067658)
('surgir', 0.07479575920067658)
('ayer', 0.07466013667894413)
('día', 0.07459876745669644)
('pobre', 0.07458677371482704)
('cumplir', 0.0744512352170155)
('consulta', 0.07442084075352508)
('preferir', 0.07442084075352508)
('ruta', 0.07442084075352508)
('productivo', 0.07375543372118366)
('principal', 0.073643422142052)
('seguir', 0.0732438676906778)
('cuenta', 0.07314462882342301)
('teléfono', 0.07308816827558577)
('si', 0.07305372890461322)
('hora', 0.07295372041400852)
('tres', 0.07256254483121258)
('york', 0.072369302025194)
('conocer', 0.07235359517703827)
('afectar', 0.07228391048864023)
('aumentar', 0.07228391048864023)
('grado', 0.07209372509105905)
('parte', 0.07193189834357291)
('recurso', 0.07177783254654951)
('alzamiento', 0.0716114874039433)
('aparecer', 0.0716114874039433)
('difundir', 0.0716114874039433)
('dls', 0.0716114874039433)
('ica', 0.0716114874039433)
('instrumento', 0.0716114874039433)
('modernizador', 0.0716114874039433)
('modernizar', 0.0716114874039433)
('quehacer', 0.0716114874039433)
('manejo', 0.07161148740394328)
('suma', 0.07161148740394328)
('base', 0.07142572447779694)
('saldo', 0.07090593830191952)
('cerca', 0.07087699119383341)
('intranet', 0.07087699119383341)
('hoy', 0.07074343729489381)
('gasto', 0.07067534927402196)
('importar', 0.07067534927402196)
('bursátil', 0.07060180864974626)
('control', 0.07042381820123421)
('amigo', 0.07032108464077431)
('canal', 0.07032108464077431)
('preferible', 0.07032108464077431)
('revolucionario', 0.07032108464077431)
('responsable', 0.07022084070579053)
('generar', 0.07019329771955514)
('modelo', 0.07000923793949351)
('industria', 0.06981642777459239)
('torno', 0.06947334742918748)
('uso', 0.06933752452815364)
('agudizar', 0.06909801595573181)
('equilibrio', 0.06909801595573181)
('aspiración', 0.06880209161537815)
('ideal', 0.06880209161537815)
('indicador', 0.06880209161537815)
('insulto', 0.06880209161537815)
('nodos', 0.06880209161537815)
('poseer', 0.06880209161537815)
('redocumentado', 0.06880209161537815)
('suspensión', 0.06880209161537815)
('utópico', 0.06880209161537815)
('ventura', 0.06880209161537815)
('vestido', 0.06880209161537815)
('recibir', 0.06843747807026963)
('corazón', 0.06814992436959856)
('problema', 0.06804919316490228)
('aseverar', 0.06793662204867575)
('comprobante', 0.06793662204867575)
('garantía', 0.06793662204867575)
('existir', 0.0678307192219377)
('saber', 0.0678307192219377)
('investigador', 0.06766649524509585)
('beneficiar', 0.06751595780557777)
('pregunta', 0.06751595780557777)
('octubre', 0.0669519812396938)
('actualmente', 0.06689936080056727)
('comportamiento', 0.06689936080056727)
('historia', 0.06689936080056727)
('investigación', 0.06689936080056727)
('vista', 0.06689936080056727)
('bla', 0.06687504702153398)
('trámite', 0.06683188790311695)
('agregado', 0.06629935441317959)
('altura', 0.06629935441317959)
('ciertamente', 0.06629935441317959)
('ezln', 0.06629935441317959)
('informativo', 0.06629935441317959)
('pantalla', 0.06629935441317959)
('respetuoso', 0.06629935441317959)
('sanedrín', 0.06629935441317959)
('vacacionar', 0.06629935441317959)
('imprimir', 0.06620291893753426)
('acudir', 0.06603781747886048)
('aniversario', 0.0657793514480272)
('cómputo', 0.0657793514480272)
('exportar', 0.0657793514480272)
('hollywood', 0.0657793514480272)
('moneda', 0.0657793514480272)
('crisis', 0.06542886560876246)
('agrario', 0.06537204504606134)
('haber', 0.06526115091185454)
('básico', 0.06514623419844563)
('cortar', 0.06514623419844563)
('inferior', 0.06514623419844563)
('varios', 0.06514623419844563)
('mediano', 0.06477502756312958)
('papel', 0.0647150228929434)
('carretera', 0.06465757501398398)
('flujo', 0.06459178807985831)
('participación', 0.06459178807985831)
('responsabilidad', 0.06459178807985831)
('inversión', 0.06453600450603571)
('importante', 0.06439562562493503)
('necesario', 0.06435846357954428)
('margen', 0.0643090141188591)
('posible', 0.06428981453218882)
('propio', 0.06418237990188345)
('compatible', 0.06405126152203486)
('destinar', 0.06405126152203486)
('forzosamente', 0.06405126152203486)
('reto', 0.06381534447172756)
('rodriguez', 0.06381534447172756)
('sagrado', 0.06381534447172756)
('sujeto', 0.06381534447172756)
('transbordador', 0.06381534447172756)
('utilizar', 0.06366267596481338)
('originar', 0.06329621044272916)
('compra', 0.06319875663521148)
('proporcionar', 0.06300970818105758)
('méxico', 0.06292197776594831)
('aburto', 0.0628970902033151)
('exactamente', 0.0628970902033151)
('maíz', 0.0628970902033151)
('optar', 0.0628970902033151)
('éxito', 0.0628970902033151)
('formar', 0.06264700137907352)
('necesidad', 0.06250763079179938)
('política', 0.06250763079179938)
('mano', 0.06249750891807231)
('banca', 0.062452582229124774)
('ejemplo', 0.06232979933389715)
('seguridad', 0.06217618283580586)
('abandono', 0.062017367294604234)
('abundar', 0.062017367294604234)
('aconsejar', 0.062017367294604234)
('acotar', 0.062017367294604234)
('administrativo', 0.062017367294604234)
('agotar', 0.062017367294604234)
('allende', 0.062017367294604234)
('anhelar', 0.062017367294604234)
('antagónico', 0.062017367294604234)
('apelación', 0.062017367294604234)
('arbitral', 0.062017367294604234)
('artista', 0.062017367294604234)
('asequible', 0.062017367294604234)
('automáticamente', 0.062017367294604234)
('blaha', 0.062017367294604234)
('blando', 0.062017367294604234)
('bordo', 0.062017367294604234)
('brote', 0.062017367294604234)
('chiapaneca', 0.062017367294604234)
('chovinismo', 0.062017367294604234)
('comer', 0.062017367294604234)
('competir', 0.062017367294604234)
('confusión', 0.062017367294604234)
('creyente', 0.062017367294604234)
('ctm', 0.062017367294604234)
('cápita', 0.062017367294604234)
('desencadenar', 0.062017367294604234)
('dudar', 0.062017367294604234)
('empadronar', 0.062017367294604234)
('encuentro', 0.062017367294604234)
('finiquitar', 0.062017367294604234)
('generoso', 0.062017367294604234)
('homilía', 0.062017367294604234)
('hueso', 0.062017367294604234)
('impune', 0.062017367294604234)
('intolerancia', 0.062017367294604234)
('japón', 0.062017367294604234)
('lapso', 0.062017367294604234)
('malinche', 0.062017367294604234)
('manifestante', 0.062017367294604234)
('marquesina', 0.062017367294604234)
('mediodía', 0.062017367294604234)
('meramente', 0.062017367294604234)
('metamorfosis', 0.062017367294604234)
('monopolio', 0.062017367294604234)
('multiplicar', 0.062017367294604234)
('nazi', 0.062017367294604234)
('normal', 0.062017367294604234)
('obreropatronal', 0.062017367294604234)
('panga', 0.062017367294604234)
('patria', 0.062017367294604234)
('prudente', 0.062017367294604234)
('raro', 0.062017367294604234)
('retirar', 0.062017367294604234)
('rezagos', 0.062017367294604234)
('ricargo', 0.062017367294604234)
('romana', 0.062017367294604234)
('sacar', 0.062017367294604234)
('sentar', 0.062017367294604234)
('solstlce', 0.062017367294604234)
('sometimientos', 0.062017367294604234)
('sustentable', 0.062017367294604234)
('tanami', 0.062017367294604234)
('tanta', 0.062017367294604234)
('tantos', 0.062017367294604234)
('urgente', 0.062017367294604234)
('vacacionalúnico', 0.062017367294604234)
('vietnam', 0.062017367294604234)
('violento', 0.062017367294604234)
('voto', 0.062017367294604234)
('zapatismo', 0.062017367294604234)
('crédito', 0.06185976254860109)
('ejecutivo', 0.06153846153846155)
('producir', 0.06153846153846155)
('venir', 0.06153846153846155)
('elevar', 0.061406343848634345)
('costo', 0.06138127491766568)
('trabajo', 0.061186475077241446)
('física', 0.06117355427146393)
('éste', 0.06117355427146393)
('niño', 0.06110752775004223)
('adecuado', 0.06107048165524592)
('compromiso', 0.06107048165524592)
('gobierno', 0.06069800984328087)
('todas', 0.06056282129726506)
('aproximadamente', 0.060522753266880246)
('clase', 0.060363272743915036)
('cómo', 0.060363272743915036)
('fracaso', 0.060363272743915036)
('fundamental', 0.060363272743915036)
('pasión', 0.060363272743915036)
('unidad', 0.060363272743915036)
('adquisitivo', 0.060165683759618685)
('instalación', 0.060165683759618685)
('limitar', 0.060165683759618685)
('tecladoscanner', 0.060165683759618685)
('justicia', 0.06002461513934558)
('duda', 0.0597281093431553)
('fraude', 0.0597281093431553)
('ir', 0.05962019939170619)
('división', 0.059584359172421796)
('jurídico', 0.059584359172421796)
('simple', 0.059584359172421796)
('sustento', 0.059584359172421796)
('mientras', 0.059076463079880556)
('cosa', 0.058864280043193135)
('requisito', 0.058834840541455206)
('tradicional', 0.058834840541455206)
('mes', 0.05867043446725144)
('pues', 0.05851067917351269)
('aborigen', 0.05847053462046862)
('administrador', 0.05847053462046862)
('ayala', 0.05847053462046862)
('cete', 0.05847053462046862)
('comité', 0.05847053462046862)
('desesperación', 0.05847053462046862)
('directamente', 0.05847053462046862)
('farmacia', 0.05847053462046862)
('indocumentado', 0.05847053462046862)
('loma', 0.05847053462046862)
('quinta', 0.05847053462046862)
('reintegrar', 0.05847053462046862)
('resultar', 0.05847053462046862)
('taurino', 0.05847053462046862)
('utilización', 0.05847053462046862)
('valorar', 0.05847053462046862)
('grave', 0.05834103161624459)
('pequeña', 0.05834103161624459)
('adicional', 0.05811291331695448)
('nombre', 0.05808458627977691)
('galván', 0.05767498007284724)
('lector', 0.05767498007284724)
('noticia', 0.05767498007284724)
('ocurrir', 0.05767498007284724)
('sector', 0.05767498007284724)
('bajo', 0.057581679963109846)
('ceesp', 0.05741692517632146)
('mostrar', 0.05741692517632146)
('económico', 0.056997879105982634)
('preocupar', 0.05691103932244722)
('servidor', 0.05691103932244722)
('sufrimiento', 0.05691103932244722)
('vida', 0.05688049945476777)
('herramienta', 0.056745359089315085)
('mussolini', 0.056745359089315085)
('agregar', 0.05654027941921756)
('jorge', 0.05654027941921756)
('atender', 0.05617667256463242)
('operar', 0.05617667256463242)
('definición', 0.05609681940050743)
('disponible', 0.05609681940050743)
('apoyar', 0.055819991672355615)
('celebrar', 0.055819991672355615)
('externo', 0.055819991672355615)
('social', 0.05573187797626656)
('alertar', 0.05547001962252291)
('apartar', 0.05547001962252291)
('argumento', 0.05547001962252291)
('automática', 0.05547001962252291)
('barca', 0.05547001962252291)
('causante', 0.05547001962252291)
('cañaveral', 0.05547001962252291)
('clasificación', 0.05547001962252291)
('combate', 0.05547001962252291)
('combatiente', 0.05547001962252291)
('conflictivo', 0.05547001962252291)
('contador', 0.05547001962252291)
('desahogado', 0.05547001962252291)
('desconocer', 0.05547001962252291)
('desempleados', 0.05547001962252291)
('disciplina', 0.05547001962252291)
('doña', 0.05547001962252291)
('efervescencia', 0.05547001962252291)
('elegida', 0.05547001962252291)
('enfoque', 0.05547001962252291)
('entrada', 0.05547001962252291)
('entrega', 0.05547001962252291)
('entrevistar', 0.05547001962252291)
('escolarización', 0.05547001962252291)
('escuchar', 0.05547001962252291)
('estr', 0.05547001962252291)
('fabricante', 0.05547001962252291)
('flrewall', 0.05547001962252291)
('fundamentación', 0.05547001962252291)
('globalación', 0.05547001962252291)
('independientedemocrático', 0.05547001962252291)
('inepto', 0.05547001962252291)
('inestabilidad', 0.05547001962252291)
('john', 0.05547001962252291)
('lúcido', 0.05547001962252291)
('malosos', 0.05547001962252291)
('múltiple', 0.05547001962252291)
('naufragio', 0.05547001962252291)
('network', 0.05547001962252291)
('noticioso', 0.05547001962252291)
('nutrición', 0.05547001962252291)
('oficiante', 0.05547001962252291)
('panistas', 0.05547001962252291)
('pasteurizadoras', 0.05547001962252291)
('pelear', 0.05547001962252291)
('per', 0.05547001962252291)
('pickfford', 0.05547001962252291)
('rebelión', 0.05547001962252291)
('reserva', 0.05547001962252291)
('telnetamericom', 0.05547001962252291)
('tenaz', 0.05547001962252291)
('tornar', 0.05547001962252291)
('traspasar', 0.05547001962252291)
('vicio', 0.05547001962252291)
('deber', 0.055130750264852)
('acuerdo', 0.05512654870631487)
('creer', 0.05512654870631487)
('tonelada', 0.05512654870631487)
('caso', 0.055048188256318034)
('acceso', 0.05486377169695913)
('estricto', 0.05486377169695913)
('puerta', 0.05486377169695913)
('crear', 0.054789380107899376)
('actual', 0.054715290310506384)
('nivel', 0.054715290310506384)
('mercado', 0.05455041389942629)
('pago', 0.05437149461664322)
('clara', 0.0542769765188955)
('universal', 0.054265196382778706)
('acertado', 0.054133196196076684)
('china', 0.054133196196076684)
('expansión', 0.054133196196076684)
('hogar', 0.054133196196076684)
('involucrar', 0.054133196196076684)
('negar', 0.054133196196076684)
('poner', 0.05384903047376207)
('alianza', 0.053813823519705)
('asimismo', 0.05370861555295747)
('paseantes', 0.05370861555295747)
('registrar', 0.05357484544349069)
('dato', 0.053569293358347696)
('abierto', 0.05350003761722718)
('incluso', 0.05319167748334775)
('perder', 0.05319167748334775)
('línea', 0.05317945372643963)
('asunto', 0.05315774339537506)
('construir', 0.05315774339537506)
('ello', 0.05315774339537506)
('judicial', 0.05315774339537506)
('oficina', 0.05315774339537506)
('automático', 0.05288858853479451)
('cristo', 0.05288858853479451)
('distribuir', 0.05288858853479451)
('feligrés', 0.05288858853479451)
('fuente', 0.05288858853479451)
('inyectar', 0.05288858853479451)
('ocasionar', 0.05288858853479451)
('vigencia', 0.05288858853479451)
('semana', 0.052813622390048165)
('sino', 0.05264497328966635)
('actividad', 0.05260244438718)
('cerrar', 0.052590622284685)
('afirmar', 0.052297636036849074)
('preguntar', 0.05210501057189061)
('población', 0.052043818524270646)
('armado', 0.05172606001118718)
('asumir', 0.05172606001118718)
('cambiar', 0.05172606001118718)
('programación', 0.05172606001118718)
('referente', 0.05172606001118718)
('sumir', 0.05172606001118718)
('transformar', 0.05172606001118718)
('trabajar', 0.05160156871153361)
('casi', 0.05135525910130956)
('funcionario', 0.05115106243138806)
('hambre', 0.05090278103806223)
('particular', 0.05090278103806223)
('servicio', 0.050835935597487295)
('abono', 0.05063696835418333)
('agenda', 0.05063696835418333)
('almacenar', 0.05063696835418333)
('analítico', 0.05063696835418333)
('autotransportes', 0.05063696835418333)
('auténtica', 0.05063696835418333)
('baldenegro', 0.05063696835418333)
('chico', 0.05063696835418333)
('clérigo', 0.05063696835418333)
('cobrar', 0.05063696835418333)
('colonización', 0.05063696835418333)
('concepción', 0.05063696835418333)
('contenido', 0.05063696835418333)
('delegación', 0.05063696835418333)
('desfase', 0.05063696835418333)
('desposeer', 0.05063696835418333)
('disco', 0.05063696835418333)
('dtura', 0.05063696835418333)
('débil', 0.05063696835418333)
('eje', 0.05063696835418333)
('enriquecimiento', 0.05063696835418333)
('equivocar', 0.05063696835418333)
('eslabón', 0.05063696835418333)
('federalismo', 0.05063696835418333)
('formulación', 0.05063696835418333)
('fortalecer', 0.05063696835418333)
('frase', 0.05063696835418333)
('givaldo', 0.05063696835418333)
('grabar', 0.05063696835418333)
('guía', 0.05063696835418333)
('iglesia', 0.05063696835418333)
('ingrediente', 0.05063696835418333)
('inicial', 0.05063696835418333)
('inmigración', 0.05063696835418333)
('inverlat', 0.05063696835418333)
('justificar', 0.05063696835418333)
('mary', 0.05063696835418333)
('n$', 0.05063696835418333)
('nombrar', 0.05063696835418333)
('nostalgia', 0.05063696835418333)
('operativo', 0.05063696835418333)
('peligrosamente', 0.05063696835418333)
('pesquero', 0.05063696835418333)
('precario', 0.05063696835418333)
('realmente', 0.05063696835418333)
('referéndum', 0.05063696835418333)
('remo', 0.05063696835418333)
('restante', 0.05063696835418333)
('resumen', 0.05063696835418333)
('romovale', 0.05063696835418333)
('síndrome', 0.05063696835418333)
('tótem', 0.05063696835418333)
('warlain', 0.05063696835418333)
('departamento', 0.05017452060042545)
('perspectiva', 0.05017452060042545)
('parecer', 0.04986383946711772)
('producto', 0.04986383946711772)
('mucha', 0.04981354813867179)
('encontrar', 0.049797159407141314)
('tarjeta', 0.0497245158098847)
('activar', 0.04961389383568338)
('empleo', 0.04961389383568338)
('programar', 0.04961389383568338)
('regla', 0.04961389383568338)
('cada', 0.04949032230174711)
('autoridad', 0.049286405809014416)
('causa', 0.049286405809014416)
('únicamente', 0.049286405809014416)
('cambio', 0.04917867583143555)
('accidente', 0.04888602220003378)
('acaso', 0.04885967564883422)
('difícil', 0.04885967564883422)
('escenario', 0.04885967564883422)
('padecer', 0.04885967564883422)
('sumar', 0.04885967564883422)
('amortización', 0.048650425541052)
('esclarecer', 0.048650425541052)
('extranjera', 0.048650425541052)
('huelga', 0.048650425541052)
('lista', 0.048650425541052)
('localmente', 0.048650425541052)
('pgr', 0.04844384105989373)
('venta', 0.048427427764128735)
('construcción', 0.048038446141526144)
('decidir', 0.047963561534592844)
('establecer', 0.047963561534592844)
('arzobispo', 0.04774099160262886)
('descontar', 0.04774099160262886)
('ilegal', 0.04774099160262886)
('multimedia', 0.04774099160262886)
('oropeza', 0.04774099160262886)
('regreso', 0.04774099160262886)
('consecuencia', 0.047643061260321314)
('impedir', 0.047643061260321314)
('empleado', 0.0475214916279892)
('falta', 0.0475214916279892)
('anterior', 0.04730499167912661)
('disponer', 0.04730499167912661)
('desleal', 0.04725728113579319)
('acaparar', 0.04688072309384954)
('acorde', 0.04688072309384954)
('adjunta', 0.04688072309384954)
('arribo', 0.04688072309384954)
('averiguaciones', 0.04688072309384954)
('brito', 0.04688072309384954)
('clima', 0.04688072309384954)
('cobarde', 0.04688072309384954)
('concecuencia', 0.04688072309384954)
('concerniente', 0.04688072309384954)
('conciliación', 0.04688072309384954)
('conjunto', 0.04688072309384954)
('conocimiento', 0.04688072309384954)
('contraloría', 0.04688072309384954)
('creciente', 0.04688072309384954)
('desbordar', 0.04688072309384954)
