('grado', 0.1556357543698668)
('alterar', 0.15512630699850574)
('aún', 0.15493767075240875)
('fenómeno', 0.15386436372416595)
('contrarrestar', 0.15075567228888181)
('inclinar', 0.15075567228888181)
('ánimo', 0.15075567228888181)
('problema', 0.14832396974191325)
('china', 0.14782809899727065)
('contraer', 0.14782809899727065)
('último', 0.14518647226228307)
('productor', 0.14484136487558028)
('afectar', 0.14373989364401724)
('percusión', 0.14301938838683884)
('rondar', 0.14301938838683884)
('vegetal', 0.14301938838683884)
('abasto', 0.1421338109037403)
('portavoz', 0.1421338109037403)
('valorar', 0.13981473517895093)
('carlos', 0.13847792735174935)
('espacial', 0.13636363636363635)
('misión', 0.13636363636363635)
('solucionar', 0.13636363636363635)
('jugar', 0.13568010505999364)
('autoridad', 0.13514061940433383)
('beneficiar', 0.13402192668680962)
('básico', 0.13191121325277158)
('sólo', 0.13086784221645945)
('estrategia', 0.12989718332941097)
('gente', 0.1292719224987548)
('pues', 0.12911433781299372)
('bajo', 0.12833175058483637)
('dos', 0.128097973868016)
('actitud', 0.12792042981336624)
('sector', 0.12573892269238632)
('roberto', 0.12436708454077278)
('analizar', 0.12309149097933275)
('dominar', 0.12309149097933275)
('europa', 0.12309149097933275)
('normal', 0.12309149097933275)
('dinero', 0.12209073054533603)
('asegurar', 0.12105003117656306)
('estación', 0.12087344460380704)
('originar', 0.12060453783110546)
('continuar', 0.12030662579644696)
('sindicatura', 0.11918282365569904)
('regla', 0.11826247919781652)
('grave', 0.11634473024887931)
('reclusorio', 0.11631052629980886)
('subrayar', 0.11631052629980886)
('prueba', 0.11605177063713189)
('sindical', 0.11514154661795958)
('negociación', 0.114983276375975)
('déficit', 0.11363636363636363)
('proteína', 0.11363636363636363)
('cánovas', 0.11306675421666136)
('desprender', 0.11306675421666136)
('examinar', 0.11306675421666136)
('modernizador', 0.11306675421666136)
('monarquía', 0.11306675421666136)
('reacción', 0.11306675421666136)
('sobrevivencia', 0.11306675421666136)
('tirar', 0.11306675421666136)
('manejar', 0.11180339887498948)
('metafísicas', 0.11009637651263607)
('sindicato', 0.10994987428338561)
('bebida', 0.10969086361906959)
('destino', 0.10969086361906959)
('apoyar', 0.10770505460691616)
('estabilidad', 0.10770505460691616)
('falta', 0.1074430618700507)
('primer', 0.10731821381852671)
('seguir', 0.10731821381852671)
('castillo', 0.10660035817780524)
('deprimir', 0.10660035817780524)
('lactosa', 0.10660035817780524)
('liquidez', 0.10660035817780524)
('peraza', 0.10660035817780524)
('tripulación', 0.10660035817780524)
('importar', 0.10660035817780522)
('acaparar', 0.10660035817780521)
('acotar', 0.10660035817780521)
('afrontar', 0.10660035817780521)
('aislado', 0.10660035817780521)
('alteración', 0.10660035817780521)
('altibajos', 0.10660035817780521)
('amplio', 0.10660035817780521)
('aparte', 0.10660035817780521)
('applets', 0.10660035817780521)
('apresta', 0.10660035817780521)
('artificial', 0.10660035817780521)
('artista', 0.10660035817780521)
('atacar', 0.10660035817780521)
('atajar', 0.10660035817780521)
('atractivo', 0.10660035817780521)
('beneficios', 0.10660035817780521)
('cambiario', 0.10660035817780521)
('canacintra', 0.10660035817780521)
('catorcena', 0.10660035817780521)
('caótico', 0.10660035817780521)
('claramente', 0.10660035817780521)
('clero', 0.10660035817780521)
('competir', 0.10660035817780521)
('conflictivo', 0.10660035817780521)
('contestación', 0.10660035817780521)
('contracción', 0.10660035817780521)
('contraloría', 0.10660035817780521)
('cálculo', 0.10660035817780521)
('cómplice', 0.10660035817780521)
('debutó', 0.10660035817780521)
('deplorable', 0.10660035817780521)
('desarticulado', 0.10660035817780521)
('desconocer', 0.10660035817780521)
('desplome', 0.10660035817780521)
('detenimiento', 0.10660035817780521)
('devolver', 0.10660035817780521)
('distinguibles', 0.10660035817780521)
('dramático', 0.10660035817780521)
('débil', 0.10660035817780521)
('educacional', 0.10660035817780521)
('ejido', 0.10660035817780521)
('empujar', 0.10660035817780521)
('endeudamiento', 0.10660035817780521)
('eslabón', 0.10660035817780521)
('esponja', 0.10660035817780521)
('esprimido', 0.10660035817780521)
('extremista', 0.10660035817780521)
('globalación', 0.10660035817780521)
('huejotzingo', 0.10660035817780521)
('inicio', 0.10660035817780521)
('injusto', 0.10660035817780521)
('institucionales', 0.10660035817780521)
('internacionalización', 0.10660035817780521)
('latente', 0.10660035817780521)
('local', 0.10660035817780521)
('marginado', 0.10660035817780521)
('mesura', 0.10660035817780521)
('ministro', 0.10660035817780521)
('motivar', 0.10660035817780521)
('nombrado', 0.10660035817780521)
('ofensivo', 0.10660035817780521)
('oído', 0.10660035817780521)
('oír', 0.10660035817780521)
('paginar', 0.10660035817780521)
('panistas', 0.10660035817780521)
('pesa', 0.10660035817780521)
('polídeca', 0.10660035817780521)
('prefirieron', 0.10660035817780521)
('preven', 0.10660035817780521)
('pundonor', 0.10660035817780521)
('párpado', 0.10660035817780521)
('quienquiera', 0.10660035817780521)
('raer', 0.10660035817780521)
('rectificaciones', 0.10660035817780521)
('redocumenta', 0.10660035817780521)
('repagados', 0.10660035817780521)
('restante', 0.10660035817780521)
('reynoso', 0.10660035817780521)
('salcedo', 0.10660035817780521)
('salinismo', 0.10660035817780521)
('secofi', 0.10660035817780521)
('serio', 0.10660035817780521)
('sobreseimiento', 0.10660035817780521)
('solvencia', 0.10660035817780521)
('sonreir', 0.10660035817780521)
('soportable', 0.10660035817780521)
('subida', 0.10660035817780521)
('suscitar', 0.10660035817780521)
('toga', 0.10660035817780521)
('tramo', 0.10660035817780521)
('usado', 0.10660035817780521)
('vieja', 0.10660035817780521)
('óptimo', 0.10660035817780521)
('analista', 0.10453025125088636)
('construir', 0.10453025125088636)
('queso', 0.10453025125088636)
('gonzález', 0.10448925095464313)
('manifestar', 0.10448925095464313)
('proyecto', 0.10405177390868119)
('invadir', 0.10341753799900383)
('urbano', 0.10341753799900383)
('momento', 0.10308121991160742)
('sino', 0.10209161728950862)
('decir', 0.10123531890622135)
('aprovechar', 0.1012090798738515)
('contaminación', 0.10112997936948631)
('cotizar', 0.10072787050317253)
('nuevamente', 0.10072787050317253)
('ejemplo', 0.10050378152592121)
('inversionistas', 0.10050378152592121)
('poder', 0.09950251269354449)
('bolsa', 0.09948547986421093)
('banca', 0.09895488685504705)
('gobierno', 0.09870608299738474)
('ahora', 0.09840273670762056)
('obstante', 0.0979811894172745)
('neoliberal', 0.0978231976089037)
('reto', 0.0978231976089037)
('grasa', 0.09753841331435327)
('destinar', 0.09731236802019037)
('interno', 0.09731236802019037)
('principal', 0.09656090991705352)
('suero', 0.09656090991705352)
('norte', 0.09642365197998375)
('antonio', 0.09633432944855655)
('población', 0.09594781857618334)
('emisora', 0.09554144082570747)
('aconsejar', 0.09534625892455924)
('autobús', 0.09534625892455924)
('comenzar', 0.09534625892455924)
('coparmex', 0.09534625892455924)
('kilogramo', 0.09534625892455924)
('planteamiento', 0.09534625892455924)
('prita', 0.09534625892455924)
('traducir', 0.09534625892455924)
('año', 0.09421210843581294)
('acabar', 0.09304842103984709)
('aguascalientes', 0.09304842103984709)
('grano', 0.09304842103984709)
('totalmente', 0.09304842103984709)
('cuanto', 0.09278370237815069)
('impedir', 0.09278370237815069)
('principio', 0.09278370237815069)
('según', 0.09278370237815069)
('alerta', 0.09231861823449956)
('criticar', 0.09231861823449956)
('existencia', 0.09231861823449956)
('frontera', 0.09231861823449956)
('hill', 0.09231861823449956)
('ojalá', 0.09231861823449956)
('pendiente', 0.09231861823449956)
('preocupar', 0.09231861823449956)
('tal', 0.09231861823449956)
('varias', 0.09231861823449956)
('ciudad', 0.09223886131400878)
('ver', 0.09212846639876111)
('cambio', 0.09174698042719673)
('oferta', 0.09140905301589133)
('país', 0.09108764824526816)
('dirigencia', 0.0900937462695559)
('necesidad', 0.0900937462695559)
('importación', 0.08983222540938546)
('trabajador', 0.08924777686556708)
('apertura', 0.08891084489487741)
('consumidor', 0.08891084489487741)
('contemplar', 0.08891084489487741)
('indispensable', 0.08891084489487741)
('rendimiento', 0.08891084489487741)
('actualmente', 0.0888336318148377)
('bmv', 0.0888336318148377)
('garantizar', 0.0888336318148377)
('barato', 0.08869685939836239)
('rango', 0.08869685939836239)
('sueldo', 0.08869685939836239)
('terminar', 0.08843153765707637)
('eliminar', 0.0876249546540977)
('exponer', 0.0876249546540977)
('habla', 0.08703882797784893)
('producto', 0.08683804610033363)
('situación', 0.08646430798325933)
('conjunto', 0.08547043234472845)
('rechazar', 0.08547043234472845)
('sntss', 0.08547043234472845)
('vacación', 0.08547043234472845)
('aclarar', 0.08528028654224416)
('posición', 0.08528028654224416)
('valer', 0.08427498280790525)
('área', 0.08427498280790525)
('accidente', 0.08398387664337816)
('deber', 0.08362420100070908)
('función', 0.08362420100070908)
('tortilla', 0.08362420100070908)
('mexicana', 0.08354457152605477)
('contratiempo', 0.08257228238447704)
('nadie', 0.08257228238447704)
('éxodo', 0.08257228238447704)
('agrario', 0.08209869717864818)
('lechera', 0.08206099398622181)
('utilizar', 0.08206099398622181)
('pueblo', 0.0816837000613531)
('grande', 0.08123730766218923)
('sidek', 0.08122955416108235)
('hoy', 0.08079632678323591)
('base', 0.08058229640253803)
('secreto', 0.08058229640253803)
('través', 0.08058229640253803)
('etapa', 0.08035304331665312)
('destruir', 0.07995026863335392)
('pagado', 0.07995026863335392)
('significativo', 0.07995026863335392)
('vocero', 0.07995026863335392)
('líder', 0.07954545454545454)
('voluntad', 0.07945521577046602)
('alta', 0.07933288280219176)
('industrial', 0.07933288280219176)
('aplicar', 0.07918075824648958)
('ayudar', 0.07918075824648958)
('calcular', 0.07918075824648958)
('surgir', 0.07918075824648958)
('tampoco', 0.07918075824648958)
('tiempo', 0.07880125225640987)
('empresario', 0.0787295821622217)
('agregar', 0.07813983916059349)
('aunque', 0.07813983916059349)
('usar', 0.0778498944161523)
('hacer', 0.07763454159857902)
('juzgar', 0.07756315349925287)
('realizar', 0.07706112134070844)
('enero', 0.07699905035090182)
('construcción', 0.07658395810674835)
('primero', 0.07617550741785384)
('ganar', 0.07614311298414658)
('tierra', 0.07577352304240824)
('acontecimiento', 0.07537783614444091)
('agudo', 0.07537783614444091)
('carecer', 0.07537783614444091)
('co', 0.07537783614444091)
('comer', 0.07537783614444091)
('compatible', 0.07537783614444091)
('contable', 0.07537783614444091)
('cuestionar', 0.07537783614444091)
('cárcel', 0.07537783614444091)
('decisivo', 0.07537783614444091)
('derivar', 0.07537783614444091)
('desequilibrio', 0.07537783614444091)
('desinformación', 0.07537783614444091)
('desperdicio', 0.07537783614444091)
('envolver', 0.07537783614444091)
('esencial', 0.07537783614444091)
('especificar', 0.07537783614444091)
('faltar', 0.07537783614444091)
('garantía', 0.07537783614444091)
('herramienta', 0.07537783614444091)
('indicador', 0.07537783614444091)
('insuficiente', 0.07537783614444091)
('laboratorio', 0.07537783614444091)
('legalidad', 0.07537783614444091)
('maria', 0.07537783614444091)
('negativo', 0.07537783614444091)
('pantalla', 0.07537783614444091)
('parecido', 0.07537783614444091)
('plazo', 0.07537783614444091)
('pnud', 0.07537783614444091)
('preponderante', 0.07537783614444091)
('problemática', 0.07537783614444091)
('ratificar', 0.07537783614444091)
('residir', 0.07537783614444091)
('rosado', 0.07537783614444091)
('seis', 0.07537783614444091)
('señalar', 0.07537783614444091)
('solución', 0.07537783614444091)
('demanda', 0.07508510557782778)
('sociedad', 0.07499617376220959)
('registrar', 0.07485976927589244)
('secretario', 0.07462025072446364)
('hacia', 0.07424992461363522)
('aquellos', 0.07422696190252055)
('búsqueda', 0.07422696190252055)
('destacar', 0.07422696190252055)
('iniciativa', 0.07422696190252055)
('participación', 0.07422696190252055)
('debe', 0.07367094686837572)
('mucha', 0.07352551778277434)
('atlantis', 0.07336739820667777)
('relacionar', 0.07336739820667777)
('sct', 0.07336739820667777)
('vuelo', 0.07336739820667777)
('tonelada', 0.07321342658217785)
('asir', 0.0723177389849878)
('febrero', 0.0721322675825004)
('inferior', 0.07207499701564471)
('cuales', 0.07186994682200862)
('completar', 0.07150969419341942)
('entidad', 0.07150969419341942)
('estratégico', 0.07150969419341942)
('favorecer', 0.07150969419341942)
('advertir', 0.07106690545187015)
('citadino', 0.07106690545187015)
('combatir', 0.07106690545187015)
('contratar', 0.07106690545187015)
('crucificar', 0.07106690545187015)
('deficiente', 0.07106690545187015)
('dignidad', 0.07106690545187015)
('directamente', 0.07106690545187015)
('disgregar', 0.07106690545187015)
('formatos', 0.07106690545187015)
('guatemala', 0.07106690545187015)
('jesus', 0.07106690545187015)
('mermar', 0.07106690545187015)
('presión', 0.07106690545187015)
('tope', 0.07106690545187015)
('medida', 0.07020545658013636)
('fin', 0.0701968270605192)
('flujo', 0.07009996372327816)
('quedar', 0.07009996372327816)
('enfrentamiento', 0.06978631577988531)
('fundamental', 0.06978631577988531)
('liconsa', 0.06978631577988531)
('someter', 0.06978631577988531)
('trata', 0.06978631577988531)
('anterior', 0.06937459350943205)
('acercar', 0.06917144638660747)
('ingresar', 0.06917144638660747)
('personal', 0.06857254813237416)
('manera', 0.06840427168698412)
('mexicano', 0.06840427168698412)
('cortar', 0.06827887419989188)
('decidir', 0.06824388630407677)
('organismo', 0.06824388630407677)
('presentar', 0.06811865761413326)
('bancomer', 0.06741998624632421)
('complicado', 0.06741998624632421)
('derivado', 0.06741998624632421)
('fabricar', 0.06741998624632421)
('ferronales', 0.06741998624632421)
('libre', 0.06741998624632421)
('martí', 0.06741998624632421)
('naufragio', 0.06741998624632421)
('ociosa', 0.06741998624632421)
('racha', 0.06741998624632421)
('sustentable', 0.06741998624632421)
('orden', 0.06715191366878169)
('política', 0.06704852344015112)
('empresa', 0.06672303437211378)
('doble', 0.06668313367115805)
('importancia', 0.06668313367115805)
('central', 0.06659271582120269)
('ocurrir', 0.06659271582120269)
('similar', 0.06659271582120269)
('vez', 0.06619033923214952)
('unido', 0.06595560662638579)
('explicar', 0.0657951694959769)
('diferencia', 0.06527912098338669)
('ir', 0.06521546507260247)
('estadunidense', 0.06502560887623551)
('lesionar', 0.06502560887623551)
('luego', 0.06502560887623551)
('ahorro', 0.0646359612493774)
('nombre', 0.0646359612493774)
('tan', 0.0646095738380922)
('mismo', 0.06446207850982875)
('interesar', 0.06439092829111603)
('apegar', 0.06428243465332249)
('elemento', 0.06428243465332249)
('eu', 0.06428243465332249)
('fluido', 0.06428243465332249)
('gremial', 0.06428243465332249)
('ip', 0.06428243465332249)
('virtual', 0.06428243465332249)
('reforma', 0.06410282425854634)
('ceesp', 0.06396021490668312)
('combate', 0.06396021490668312)
('cuesta', 0.06396021490668312)
('fiscal', 0.06396021490668312)
('virtud', 0.06396021490668312)
('lograr', 0.06374147888161394)
('carretero', 0.06356417261637282)
('extranjero', 0.06356417261637282)
('inmediato', 0.06356417261637282)
('cargo', 0.06271815075053182)
('corrupción', 0.06271815075053182)
('dirigente', 0.06271815075053182)
('gastar', 0.06271815075053182)
('paseantes', 0.06271815075053182)
('proponer', 0.06271815075053182)
('regularización', 0.06271815075053182)
('documento', 0.06219704135711229)
('protesta', 0.06219704135711229)
('además', 0.06186882248897461)
('tres', 0.06183267359749296)
('parte', 0.061688709086449876)
('alcance', 0.061545745489666376)
('argumento', 0.061545745489666376)
('basar', 0.061545745489666376)
('colectivo', 0.061545745489666376)
('contener', 0.061545745489666376)
('convencido', 0.061545745489666376)
('directo', 0.061545745489666376)
('entregado', 0.061545745489666376)
('expectativa', 0.061545745489666376)
('expresar', 0.061545745489666376)
('frecuencia', 0.061545745489666376)
('juez', 0.061545745489666376)
('recesión', 0.061545745489666376)
('reclamar', 0.061545745489666376)
('ronda', 0.061545745489666376)
('suerte', 0.061545745489666376)
('término', 0.061545745489666376)
('llevar', 0.06154574548966636)
('mecanismo', 0.06154574548966636)
('obtener', 0.06154574548966636)
('suponer', 0.06154574548966636)
('dólar', 0.06116931538054165)
('accionar', 0.06107048165524594)
('economía', 0.060927179584494236)
('negociar', 0.06043672230190352)
('peor', 0.06043672230190352)
('respuesta', 0.06043672230190352)
('económico', 0.06023261855283124)
('mil', 0.06017726643342801)
('pagar', 0.05996738661011459)
('afirmar', 0.059708143402653215)
('casa', 0.059708143402653215)
('democrático', 0.059708143402653215)
('mantener', 0.059643207936565815)
('periodo', 0.05959141182784952)
('cooperación', 0.059385568684867183)
('difícil', 0.059385568684867183)
('economista', 0.059385568684867183)
('gerente', 0.059385568684867183)
('guerrero', 0.059385568684867183)
('actualizar', 0.05913123959890826)
('arrancar', 0.05913123959890826)
('asumir', 0.05913123959890826)
('comunidad', 0.05913123959890826)
('consulta', 0.05913123959890826)
('desafortunadamente', 0.05913123959890826)
('fabril', 0.05913123959890826)
('ojo', 0.05913123959890826)
('pfc', 0.05913123959890826)
('respectivamente', 0.05913123959890826)
('sierra', 0.05913123959890826)
('suturará', 0.05913123959890826)
('vigente', 0.05913123959890826)
('dirigir', 0.05857074126574227)
('diálogo', 0.05857074126574227)
('región', 0.05838742081211422)
('posible', 0.05815526314990443)
('pronto', 0.058025885318565944)
('capitalización', 0.0574959574576069)
('perder', 0.0574959574576069)
('costo', 0.057475061233962864)
('mayoría', 0.057475061233962864)
('salida', 0.05743796858006127)
('considerar', 0.0571437901103118)
('autorizar', 0.05698028822981897)
('consistir', 0.05698028822981897)
('iniciar', 0.05698028822981897)
('instrumentar', 0.05698028822981897)
('ocasionar', 0.05698028822981897)
('pedazo', 0.05698028822981897)
('programa', 0.05656946608558314)
('minuto', 0.05653337710833068)
('control', 0.056498076838196076)
('venta', 0.056498076838196076)
('modelo', 0.0564782494724905)
('subsidio', 0.05598925109558543)
('salir', 0.0557737940214122)
('causa', 0.05567022142689041)
('instancia', 0.05567022142689041)
('mes', 0.05567022142689041)
('importante', 0.05563072498954754)
('hombre', 0.05551273816533689)
('recurso', 0.05527899928227821)
('prado', 0.055048188256318034)
('programación', 0.055048188256318034)
('sintonizadores', 0.055048188256318034)
('organización', 0.054933861677548185)
('convocar', 0.05484543180953479)
('lavar', 0.05484543180953479)
('perspectiva', 0.05484543180953479)
('condicionar', 0.05468482990747589)
('dar', 0.05418800739686293)
('estudio', 0.05415303610738823)
('social', 0.05413521967785278)
('pago', 0.05405624776173354)
('financiero', 0.05387006598729823)
('empleado', 0.05372153093502535)
('espinoso', 0.05330017908890262)
('pregunta', 0.05330017908890262)
('absurdamente', 0.053300179088902604)
('abundar', 0.053300179088902604)
('acarreo', 0.053300179088902604)
('accionista', 0.053300179088902604)
('acusar', 0.053300179088902604)
('admirar', 0.053300179088902604)
('admitir', 0.053300179088902604)
('advirtiótambién', 0.053300179088902604)
('agenda', 0.053300179088902604)
('agente', 0.053300179088902604)
('agrarismo', 0.053300179088902604)
('agraristas', 0.053300179088902604)
('ahorita', 0.053300179088902604)
('ahorrador', 0.053300179088902604)
('ahuyentar', 0.053300179088902604)
('alemanista', 0.053300179088902604)
('alimenticio', 0.053300179088902604)
('allegada', 0.053300179088902604)
('altísimo', 0.053300179088902604)
('anarquía', 0.053300179088902604)
('antipatía', 0.053300179088902604)
('apacible', 0.053300179088902604)
('apaciguar', 0.053300179088902604)
('aparentemente', 0.053300179088902604)
('aquél', 0.053300179088902604)
('armada', 0.053300179088902604)
('arreola', 0.053300179088902604)
('asequible', 0.053300179088902604)
('asignar', 0.053300179088902604)
('asistencia', 0.053300179088902604)
('autoritarismo', 0.053300179088902604)
('autrey', 0.053300179088902604)
('auténtica', 0.053300179088902604)
('azteca', 0.053300179088902604)
('azúcar', 0.053300179088902604)
('baile', 0.053300179088902604)
('balance', 0.053300179088902604)
('bandido', 0.053300179088902604)
('banobras', 0.053300179088902604)
('beca', 0.053300179088902604)
('bicicleta', 0.053300179088902604)
('británica', 0.053300179088902604)
('butírica', 0.053300179088902604)
('calado', 0.053300179088902604)
('callejón', 0.053300179088902604)
('cantinflas', 0.053300179088902604)
('canto', 0.053300179088902604)
('carencia', 0.053300179088902604)
('carpio', 0.053300179088902604)
('casilla', 0.053300179088902604)
('causante', 0.053300179088902604)
('certificación', 0.053300179088902604)
('científica', 0.053300179088902604)
('circular', 0.053300179088902604)
('clandestino', 0.053300179088902604)
('cnpi', 0.053300179088902604)
('cocoyoc', 0.053300179088902604)
('colmo', 0.053300179088902604)
('combinación', 0.053300179088902604)
('comparecencias', 0.053300179088902604)
('complicación', 0.053300179088902604)
('comunista', 0.053300179088902604)
('conasupo', 0.053300179088902604)
('concurrido', 0.053300179088902604)
('confuso', 0.053300179088902604)
('conquistar', 0.053300179088902604)
('consiguieron', 0.053300179088902604)
('constantino', 0.053300179088902604)
('consumidoress', 0.053300179088902604)
('contradecir', 0.053300179088902604)
('contrarrevolucionaria', 0.053300179088902604)
('controlador', 0.053300179088902604)
('costado', 0.053300179088902604)
('crediticia', 0.053300179088902604)
('crema', 0.053300179088902604)
('cráneo', 0.053300179088902604)
('cuarto', 0.053300179088902604)
('cuello', 0.053300179088902604)
('cupón', 0.053300179088902604)
('cuyas', 0.053300179088902604)
('dairy', 0.053300179088902604)
('debilidad', 0.053300179088902604)
('decimos', 0.053300179088902604)
('declarado', 0.053300179088902604)
('delicado', 0.053300179088902604)
('democratización', 0.053300179088902604)
('denunciar', 0.053300179088902604)
('deportista', 0.053300179088902604)
('depositante', 0.053300179088902604)
('deprimente', 0.053300179088902604)
('derramar', 0.053300179088902604)
('desalojar', 0.053300179088902604)
('deshabitado', 0.053300179088902604)
('desocupado', 0.053300179088902604)
('desperdiciar', 0.053300179088902604)
('desplegar', 0.053300179088902604)
('diccionario', 0.053300179088902604)
('dieta', 0.053300179088902604)
('disco', 0.053300179088902604)
('display', 0.053300179088902604)
('domínguez', 0.053300179088902604)
('duplicidad', 0.053300179088902604)
('económicamente', 0.053300179088902604)
('eficiencia', 0.053300179088902604)
('electo', 0.053300179088902604)
('electromecánica', 0.053300179088902604)
('eléctrico', 0.053300179088902604)
('embrión', 0.053300179088902604)
('emprendedor', 0.053300179088902604)
('encerrar', 0.053300179088902604)
('enemiga', 0.053300179088902604)
('energía', 0.053300179088902604)
('enfriamiento', 0.053300179088902604)
('enmedio', 0.053300179088902604)
('enseñar', 0.053300179088902604)
('eraclio', 0.053300179088902604)
('esclarecimiento', 0.053300179088902604)
('escritor', 0.053300179088902604)
('escuela', 0.053300179088902604)
('especulación', 0.053300179088902604)
('específicamente', 0.053300179088902604)
('espión', 0.053300179088902604)
('estallar', 0.053300179088902604)
('europeo', 0.053300179088902604)
('evangelio', 0.053300179088902604)
('exodo', 0.053300179088902604)
('export', 0.053300179088902604)
('fabricante', 0.053300179088902604)
('fascios', 0.053300179088902604)
('fianza', 0.053300179088902604)
('formulación', 0.053300179088902604)
('forzoso', 0.053300179088902604)
('fragilidad', 0.053300179088902604)
('fresca', 0.053300179088902604)
('ftc', 0.053300179088902604)
('fulano', 0.053300179088902604)
('gallardo', 0.053300179088902604)
('gaseosa', 0.053300179088902604)
('gastronomías', 0.053300179088902604)
('generalista', 0.053300179088902604)
('gilsa', 0.053300179088902604)
('golpear', 0.053300179088902604)
('grueso', 0.053300179088902604)
('guatemalteco', 0.053300179088902604)
('gónzalez', 0.053300179088902604)
('hazaña', 0.053300179088902604)
('heberto', 0.053300179088902604)
('hermosillo', 0.053300179088902604)
('humanismo', 0.053300179088902604)
('identificado', 0.053300179088902604)
('imperioso', 0.053300179088902604)
('incompatible', 0.053300179088902604)
('inconformidad', 0.053300179088902604)
('incorregibles', 0.053300179088902604)
('inglés', 0.053300179088902604)
('inmune', 0.053300179088902604)
('inquietud', 0.053300179088902604)
('integridad', 0.053300179088902604)
('intuición', 0.053300179088902604)
('irrisorio', 0.053300179088902604)
('joven', 0.053300179088902604)
('juego', 0.053300179088902604)
('justo', 0.053300179088902604)
('kilo', 0.053300179088902604)
('labriego', 0.053300179088902604)
('lapso', 0.053300179088902604)
('larry', 0.053300179088902604)
('legislación', 0.053300179088902604)
('legítimo', 0.053300179088902604)
('levante', 0.053300179088902604)
('ligeramente', 0.053300179088902604)
('litro', 0.053300179088902604)
('lombardista', 0.053300179088902604)
('lugar', 0.053300179088902604)
('líquida', 0.053300179088902604)
('mandamiento', 0.053300179088902604)
('maravilloso', 0.053300179088902604)
('marchar', 0.053300179088902604)
('marginada', 0.053300179088902604)
('marginalmente', 0.053300179088902604)
('medianía', 0.053300179088902604)
('meramente', 0.053300179088902604)
('modernización', 0.053300179088902604)
('modificación', 0.053300179088902604)
('monumental', 0.053300179088902604)
('mosaico', 0.053300179088902604)
('mungindi', 0.053300179088902604)
('nacionalismo', 0.053300179088902604)
('nasa', 0.053300179088902604)
('negrete', 0.053300179088902604)
('noguez', 0.053300179088902604)
('normalizar', 0.053300179088902604)
('nostalgia', 0.053300179088902604)
('notable', 0.053300179088902604)
('ofertador', 0.053300179088902604)
('organizativa', 0.053300179088902604)
('palabra', 0.053300179088902604)
('panorama', 0.053300179088902604)
('pasteurizadoras', 0.053300179088902604)
('pecuario', 0.053300179088902604)
('peligrosidad', 0.053300179088902604)
('periciales', 0.053300179088902604)
('pesquero', 0.053300179088902604)
('piloto', 0.053300179088902604)
('policia', 0.053300179088902604)
('políticamente', 0.053300179088902604)
('políticomilitar', 0.053300179088902604)
('preceder', 0.053300179088902604)
('prenda', 0.053300179088902604)
('preparar', 0.053300179088902604)
('presupuestal', 0.053300179088902604)
('preventivo', 0.053300179088902604)
('prigobierno', 0.053300179088902604)
('primavera', 0.053300179088902604)
('principalmente', 0.053300179088902604)
('privilegio', 0.053300179088902604)
('probable', 0.053300179088902604)
('prohibir', 0.053300179088902604)
('psicológico', 0.053300179088902604)
('pánico', 0.053300179088902604)
('querella', 0.053300179088902604)
('ramiro', 0.053300179088902604)
('recogido', 0.053300179088902604)
('recompensa', 0.053300179088902604)
('redefinición', 0.053300179088902604)
('refrán', 0.053300179088902604)
