('contener', 0.005853661322385587)
('unir', 0.005807749544336158)
('dañar', 0.00570309683662837)
('distintivo', 0.00570309683662837)
('embate', 0.00570309683662837)
('equilibrado', 0.00570309683662837)
('fácilmente', 0.00570309683662837)
('indocumentado', 0.00570309683662837)
('modernizar', 0.00570309683662837)
('niña', 0.00570309683662837)
('scanner', 0.00570309683662837)
('alzamiento', 0.0056677832039844665)
('cañaveral', 0.0056677832039844665)
('combinado', 0.0056677832039844665)
('confección', 0.0056677832039844665)
('constar', 0.0056677832039844665)
('coparmex', 0.0056677832039844665)
('corteza', 0.0056677832039844665)
('culpa', 0.0056677832039844665)
('cápita', 0.0056677832039844665)
('delirante', 0.0056677832039844665)
('emiliano', 0.0056677832039844665)
('ergo', 0.0056677832039844665)
('grandi', 0.0056677832039844665)
('grandioso', 0.0056677832039844665)
('hundir', 0.0056677832039844665)
('impartir', 0.0056677832039844665)
('inaplazable', 0.0056677832039844665)
('inhibir', 0.0056677832039844665)
('normalidad', 0.0056677832039844665)
('ocaso', 0.0056677832039844665)
('otorgamiento', 0.0056677832039844665)
('per', 0.0056677832039844665)
('percusión', 0.0056677832039844665)
('rediseñar', 0.0056677832039844665)
('reina', 0.0056677832039844665)
('rogelio', 0.0056677832039844665)
('rondar', 0.0056677832039844665)
('solstlce', 0.0056677832039844665)
('tarahumara', 0.0056677832039844665)
('vegetal', 0.0056677832039844665)
('sacar', 0.005600970065199263)
('enlazar', 0.005524271728019902)
('fepfb', 0.005410020382672848)
('conocida', 0.005376931262591291)
('difundir', 0.005376931262591291)
('dinámico', 0.005376931262591291)
('mansedumbre', 0.005376931262591291)
('orbe', 0.005376931262591291)
('rebelde', 0.005376931262591291)
('presentación', 0.0052013685271179435)
('reaccionar', 0.005077236561333349)
('sergio', 0.005077236561333349)
('abono', 0.0050694194103363295)
('abundar', 0.0050694194103363295)
('acaparar', 0.0050694194103363295)
('acarreo', 0.0050694194103363295)
('accionista', 0.0050694194103363295)
('aceptabilidad', 0.0050694194103363295)
('acorde', 0.0050694194103363295)
('acotar', 0.0050694194103363295)
('adaptar', 0.0050694194103363295)
('adjunta', 0.0050694194103363295)
('aducir', 0.0050694194103363295)
('advenedizo', 0.0050694194103363295)
('adverso', 0.0050694194103363295)
('agenda', 0.0050694194103363295)
('agilizar', 0.0050694194103363295)
('agreden', 0.0050694194103363295)
('agremiados', 0.0050694194103363295)
('agudización', 0.0050694194103363295)
('ahondar', 0.0050694194103363295)
('ala', 0.0050694194103363295)
('albor', 0.0050694194103363295)
('alertar', 0.0050694194103363295)
('alfonso', 0.0050694194103363295)
('alimentario', 0.0050694194103363295)
('almacenar', 0.0050694194103363295)
('alteración', 0.0050694194103363295)
('amador', 0.0050694194103363295)
('analítico', 0.0050694194103363295)
('anciano', 0.0050694194103363295)
('ane', 0.0050694194103363295)
('anhelar', 0.0050694194103363295)
('antagónico', 0.0050694194103363295)
('anticipación', 0.0050694194103363295)
('anuencia', 0.0050694194103363295)
('apartar', 0.0050694194103363295)
('aparte', 0.0050694194103363295)
('apelación', 0.0050694194103363295)
('apoderar', 0.0050694194103363295)
('applets', 0.0050694194103363295)
('apreciación', 0.0050694194103363295)
('arbitral', 0.0050694194103363295)
('arca', 0.0050694194103363295)
('armónicamente', 0.0050694194103363295)
('arresto', 0.0050694194103363295)
('arribo', 0.0050694194103363295)
('artificial', 0.0050694194103363295)
('artista', 0.0050694194103363295)
('arvizu', 0.0050694194103363295)
('asalariada', 0.0050694194103363295)
('asalariado', 0.0050694194103363295)
('asequible', 0.0050694194103363295)
('asistencia', 0.0050694194103363295)
('astucia', 0.0050694194103363295)
('atinadamente', 0.0050694194103363295)
('audio', 0.0050694194103363295)
('auque', 0.0050694194103363295)
('automática', 0.0050694194103363295)
('autonomía', 0.0050694194103363295)
('autopista', 0.0050694194103363295)
('autrey', 0.0050694194103363295)
('auténtica', 0.0050694194103363295)
('avisar', 0.0050694194103363295)
('baldenegro', 0.0050694194103363295)
('barca', 0.0050694194103363295)
('bendecir', 0.0050694194103363295)
('berdejo', 0.0050694194103363295)
('bimestre', 0.0050694194103363295)
('biofísicos', 0.0050694194103363295)
('blaha', 0.0050694194103363295)
('blando', 0.0050694194103363295)
('borghese', 0.0050694194103363295)
('bosque', 0.0050694194103363295)
('brito', 0.0050694194103363295)
('brote', 0.0050694194103363295)
('cabida', 0.0050694194103363295)
('caifás', 0.0050694194103363295)
('calado', 0.0050694194103363295)
('calumnia', 0.0050694194103363295)
('campamento', 0.0050694194103363295)
('campesinado', 0.0050694194103363295)
('canaco', 0.0050694194103363295)
('cantar', 0.0050694194103363295)
('caracterizado', 0.0050694194103363295)
('carranza', 0.0050694194103363295)
('casilla', 0.0050694194103363295)
('catalizador', 0.0050694194103363295)
('causante', 0.0050694194103363295)
('cautivo', 0.0050694194103363295)
('censura', 0.0050694194103363295)
('censurar', 0.0050694194103363295)
('cercano', 0.0050694194103363295)
('cerda', 0.0050694194103363295)
('cerdo', 0.0050694194103363295)
('certificación', 0.0050694194103363295)
('charters', 0.0050694194103363295)
('chis', 0.0050694194103363295)
('chocante', 0.0050694194103363295)
('chovinismo', 0.0050694194103363295)
('chéquelo', 0.0050694194103363295)
('clasificación', 0.0050694194103363295)
('clemencia', 0.0050694194103363295)
('clero', 0.0050694194103363295)
('cliente', 0.0050694194103363295)
('clérigo', 0.0050694194103363295)
('colegiatura', 0.0050694194103363295)
('combatiente', 0.0050694194103363295)
('compareciente', 0.0050694194103363295)
('competir', 0.0050694194103363295)
('complejidad', 0.0050694194103363295)
('comunitarios', 0.0050694194103363295)
('conasupo', 0.0050694194103363295)
('concecuencia', 0.0050694194103363295)
('concepción', 0.0050694194103363295)
('conflictivo', 0.0050694194103363295)
('confusión', 0.0050694194103363295)
('confuso', 0.0050694194103363295)
('consecución', 0.0050694194103363295)
('considerable', 0.0050694194103363295)
('consiguieron', 0.0050694194103363295)
('constantemente', 0.0050694194103363295)
('contenido', 0.0050694194103363295)
('contestación', 0.0050694194103363295)
('contradicción', 0.0050694194103363295)
('contraloría', 0.0050694194103363295)
('contrastar', 0.0050694194103363295)
('contreras', 0.0050694194103363295)
('cortina', 0.0050694194103363295)
('costado', 0.0050694194103363295)
('costoso', 0.0050694194103363295)
('credencial', 0.0050694194103363295)
('crediticia', 0.0050694194103363295)
('creyente', 0.0050694194103363295)
('croc', 0.0050694194103363295)
('crom', 0.0050694194103363295)
('cráneo', 0.0050694194103363295)
('cuadrado', 0.0050694194103363295)
('cualquiera', 0.0050694194103363295)
('cuánto', 0.0050694194103363295)
('cálculo', 0.0050694194103363295)
('debutó', 0.0050694194103363295)
('decreciente', 0.0050694194103363295)
('deliberar', 0.0050694194103363295)
('derramar', 0.0050694194103363295)
('derrumbar', 0.0050694194103363295)
('desahogado', 0.0050694194103363295)
('desaliento', 0.0050694194103363295)
('desatino', 0.0050694194103363295)
('desbordar', 0.0050694194103363295)
('desconfianza', 0.0050694194103363295)
('desconocer', 0.0050694194103363295)
('desempeñar', 0.0050694194103363295)
('desfase', 0.0050694194103363295)
('desfile', 0.0050694194103363295)
('desposeer', 0.0050694194103363295)
('desprotegidas', 0.0050694194103363295)
('desviar', 0.0050694194103363295)
('detenimiento', 0.0050694194103363295)
('devolver', 0.0050694194103363295)
('dieta', 0.0050694194103363295)
('diposición', 0.0050694194103363295)
('disciplina', 0.0050694194103363295)
('disco', 0.0050694194103363295)
('discriminación', 0.0050694194103363295)
('disparador', 0.0050694194103363295)
('dispositivo', 0.0050694194103363295)
('documentar', 0.0050694194103363295)
('dominio', 0.0050694194103363295)
('doña', 0.0050694194103363295)
('dtura', 0.0050694194103363295)
('dudar', 0.0050694194103363295)
('dueño', 0.0050694194103363295)
('débil', 0.0050694194103363295)
('económicamente', 0.0050694194103363295)
('educacional', 0.0050694194103363295)
('efectarán', 0.0050694194103363295)
('eje', 0.0050694194103363295)
('ejido', 0.0050694194103363295)
('elegida', 0.0050694194103363295)
('elegía', 0.0050694194103363295)
('empadronar', 0.0050694194103363295)
('encarar', 0.0050694194103363295)
('enfatizar', 0.0050694194103363295)
('enfoque', 0.0050694194103363295)
('enriquecimiento', 0.0050694194103363295)
('ensayo', 0.0050694194103363295)
('enterrar', 0.0050694194103363295)
('entraña', 0.0050694194103363295)
('entrega', 0.0050694194103363295)
('entrevistar', 0.0050694194103363295)
('envenenar', 0.0050694194103363295)
('equilibrar', 0.0050694194103363295)
('equivocar', 0.0050694194103363295)
('errar', 0.0050694194103363295)
('escalada', 0.0050694194103363295)
('escape', 0.0050694194103363295)
('escribano', 0.0050694194103363295)
('escucha', 0.0050694194103363295)
('escuela', 0.0050694194103363295)
('eslabón', 0.0050694194103363295)
('especialización', 0.0050694194103363295)
('especulativos', 0.0050694194103363295)
('específicamente', 0.0050694194103363295)
('estr', 0.0050694194103363295)
('estructural', 0.0050694194103363295)
('estudiante', 0.0050694194103363295)
('evangelio', 0.0050694194103363295)
('exodo', 0.0050694194103363295)
('exportador', 0.0050694194103363295)
('fabricante', 0.0050694194103363295)
('falto', 0.0050694194103363295)
('fariséico', 0.0050694194103363295)
('fascios', 0.0050694194103363295)
('festivo', 0.0050694194103363295)
('fidel', 0.0050694194103363295)
('fincar', 0.0050694194103363295)
('finiquitar', 0.0050694194103363295)
('firmemente', 0.0050694194103363295)
('flrewall', 0.0050694194103363295)
('forja', 0.0050694194103363295)
('formulación', 0.0050694194103363295)
('forzar', 0.0050694194103363295)
('forzoso', 0.0050694194103363295)
('foto', 0.0050694194103363295)
('fotoshop', 0.0050694194103363295)
('fracasar', 0.0050694194103363295)
('frase', 0.0050694194103363295)
('free', 0.0050694194103363295)
('fresca', 0.0050694194103363295)
('fundamentación', 0.0050694194103363295)
('fusilar', 0.0050694194103363295)
('gaseosa', 0.0050694194103363295)
('generador', 0.0050694194103363295)
('german', 0.0050694194103363295)
('giro', 0.0050694194103363295)
('givaldo', 0.0050694194103363295)
('globalación', 0.0050694194103363295)
('golfales', 0.0050694194103363295)
('gorda', 0.0050694194103363295)
('grabadora', 0.0050694194103363295)
('grandeza', 0.0050694194103363295)
('grandísima', 0.0050694194103363295)
('gravedad', 0.0050694194103363295)
('grillete', 0.0050694194103363295)
('grpo', 0.0050694194103363295)
('grueso', 0.0050694194103363295)
('grúa', 0.0050694194103363295)
('guía', 0.0050694194103363295)
('habitual', 0.0050694194103363295)
('honda', 0.0050694194103363295)
('http', 0.0050694194103363295)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0050694194103363295)
('httpwwwteesacomusuario', 0.0050694194103363295)
('hueso', 0.0050694194103363295)
('huir', 0.0050694194103363295)
('ica', 0.0050694194103363295)
('identificado', 0.0050694194103363295)
('ignominia', 0.0050694194103363295)
('ilegalmente', 0.0050694194103363295)
('ilustrar', 0.0050694194103363295)
('imperioso', 0.0050694194103363295)
('importadora', 0.0050694194103363295)
('imposibilidad', 0.0050694194103363295)
('impotencia', 0.0050694194103363295)
('impreciso', 0.0050694194103363295)
('impredecibles', 0.0050694194103363295)
('incompatible', 0.0050694194103363295)
('indagación', 0.0050694194103363295)
('independientedemocrático', 0.0050694194103363295)
('individuillos', 0.0050694194103363295)
('inepto', 0.0050694194103363295)
('influir', 0.0050694194103363295)
('ingrediente', 0.0050694194103363295)
('inicial', 0.0050694194103363295)
('inobjetable', 0.0050694194103363295)
('inodados', 0.0050694194103363295)
('instruir', 0.0050694194103363295)
('interminables', 0.0050694194103363295)
('interponer', 0.0050694194103363295)
('interrogar', 0.0050694194103363295)
('intolerancia', 0.0050694194103363295)
('intuición', 0.0050694194103363295)
('inverlat', 0.0050694194103363295)
('inyección', 0.0050694194103363295)
('irrisorio', 0.0050694194103363295)
('japón', 0.0050694194103363295)
('john', 0.0050694194103363295)
('justificar', 0.0050694194103363295)
('justo', 0.0050694194103363295)
('kanan', 0.0050694194103363295)
('karam', 0.0050694194103363295)
('labriego', 0.0050694194103363295)
('ladrón', 0.0050694194103363295)
('lance', 0.0050694194103363295)
('lastimoso', 0.0050694194103363295)
('laya', 0.0050694194103363295)
('lazo', 0.0050694194103363295)
('legislar', 0.0050694194103363295)
('legítimo', 0.0050694194103363295)
('lentamente', 0.0050694194103363295)
('liberación', 0.0050694194103363295)
('liberar', 0.0050694194103363295)
('liderados', 0.0050694194103363295)
('ligeramente', 0.0050694194103363295)
('lio', 0.0050694194103363295)
('litro', 0.0050694194103363295)
('litúrgicos', 0.0050694194103363295)
('llano', 0.0050694194103363295)
('locatel', 0.0050694194103363295)
('logro', 0.0050694194103363295)
('líquida', 0.0050694194103363295)
('lírico', 0.0050694194103363295)
('macroeconomía', 0.0050694194103363295)
('maestro', 0.0050694194103363295)
('magnitud', 0.0050694194103363295)
('malestar', 0.0050694194103363295)
('malinche', 0.0050694194103363295)
('malorientar', 0.0050694194103363295)
('malosos', 0.0050694194103363295)
('mandato', 0.0050694194103363295)
('manejador', 0.0050694194103363295)
('manifestante', 0.0050694194103363295)
('manto', 0.0050694194103363295)
('manzanera', 0.0050694194103363295)
('marchar', 0.0050694194103363295)
('marginada', 0.0050694194103363295)
('mary', 0.0050694194103363295)
('marzocon', 0.0050694194103363295)
('matemático', 0.0050694194103363295)
('mauro', 0.0050694194103363295)
('max', 0.0050694194103363295)
('maximato', 0.0050694194103363295)
('maxis', 0.0050694194103363295)
('mediodía', 0.0050694194103363295)
('medular', 0.0050694194103363295)
('memoria', 0.0050694194103363295)
('metamorfosis', 0.0050694194103363295)
('metereológicas', 0.0050694194103363295)
('miedo', 0.0050694194103363295)
('millonaria', 0.0050694194103363295)
('minero', 0.0050694194103363295)
('minoría', 0.0050694194103363295)
('mirar', 0.0050694194103363295)
('mitología', 0.0050694194103363295)
('modernista', 0.0050694194103363295)
('mor', 0.0050694194103363295)
('morada', 0.0050694194103363295)
('morbo', 0.0050694194103363295)
('multiplicar', 0.0050694194103363295)
('mungindi', 0.0050694194103363295)
('murillo', 0.0050694194103363295)
('méxicoeu', 0.0050694194103363295)
('n$', 0.0050694194103363295)
('nacionalismo', 0.0050694194103363295)
('nazi', 0.0050694194103363295)
('negrete', 0.0050694194103363295)
('nemias', 0.0050694194103363295)
('network', 0.0050694194103363295)
('nexo', 0.0050694194103363295)
('noción', 0.0050694194103363295)
('nombrado', 0.0050694194103363295)
('nombrar', 0.0050694194103363295)
('normalmente', 0.0050694194103363295)
('nostalgia', 0.0050694194103363295)
('novela', 0.0050694194103363295)
('nutricionalmente', 0.0050694194103363295)
('nutrición', 0.0050694194103363295)
('núñez', 0.0050694194103363295)
('obreropatronal', 0.0050694194103363295)
('oficiante', 0.0050694194103363295)
('omnipage', 0.0050694194103363295)
('ornamento', 0.0050694194103363295)
('paciencia', 0.0050694194103363295)
('pacificación', 0.0050694194103363295)
('padrón', 0.0050694194103363295)
('panga', 0.0050694194103363295)
('panistas', 0.0050694194103363295)
('panorama', 0.0050694194103363295)
('paradoja', 0.0050694194103363295)
('paralizar', 0.0050694194103363295)
('partisanos', 0.0050694194103363295)
('partitocrazia', 0.0050694194103363295)
('pasaje', 0.0050694194103363295)
('paseo', 0.0050694194103363295)
('pasteurizadoras', 0.0050694194103363295)
('pasteurizan', 0.0050694194103363295)
('pasteurizar', 0.0050694194103363295)
('patricia', 0.0050694194103363295)
('patrimonial', 0.0050694194103363295)
('patrón', 0.0050694194103363295)
('pc', 0.0050694194103363295)
('piccolo', 0.0050694194103363295)
('pickfford', 0.0050694194103363295)
('picturetel', 0.0050694194103363295)
('piedad', 0.0050694194103363295)
('piel', 0.0050694194103363295)
('pionero', 0.0050694194103363295)
('pixar', 0.0050694194103363295)
('placer', 0.0050694194103363295)
('plasmar', 0.0050694194103363295)
('pluriétnicas', 0.0050694194103363295)
('podrir', 0.0050694194103363295)
('políticomilitar', 0.0050694194103363295)
('popularizar', 0.0050694194103363295)
('porqué', 0.0050694194103363295)
('portada', 0.0050694194103363295)
('portátil', 0.0050694194103363295)
('posibilitar', 0.0050694194103363295)
('pra', 0.0050694194103363295)
('precario', 0.0050694194103363295)
('precursora', 0.0050694194103363295)
('predominar', 0.0050694194103363295)
('prefirieron', 0.0050694194103363295)
('premoderno', 0.0050694194103363295)
('preparar', 0.0050694194103363295)
('prerrequisito', 0.0050694194103363295)
('previsiblemente', 0.0050694194103363295)
('prigobierno', 0.0050694194103363295)
('primavera', 0.0050694194103363295)
('primaveraverano', 0.0050694194103363295)
('prometedor', 0.0050694194103363295)
('pronóstico', 0.0050694194103363295)
('prudencia', 0.0050694194103363295)
('prudente', 0.0050694194103363295)
('psinet', 0.0050694194103363295)
('pugnar', 0.0050694194103363295)
('pánico', 0.0050694194103363295)
('quebrado', 0.0050694194103363295)
('quienquiera', 0.0050694194103363295)
('rabasa', 0.0050694194103363295)
('rabia', 0.0050694194103363295)
('radioaficionado', 0.0050694194103363295)
('raer', 0.0050694194103363295)
('raro', 0.0050694194103363295)
('rarotonga', 0.0050694194103363295)
('rebelión', 0.0050694194103363295)
('redimensionamiento', 0.0050694194103363295)
('rediseñarse', 0.0050694194103363295)
('referéndum', 0.0050694194103363295)
('reglamentación', 0.0050694194103363295)
('reinicie', 0.0050694194103363295)
('rejuvenecer', 0.0050694194103363295)
('remo', 0.0050694194103363295)
('removibles', 0.0050694194103363295)
('rencor', 0.0050694194103363295)
('renegar', 0.0050694194103363295)
('reparto', 0.0050694194103363295)
('repetición', 0.0050694194103363295)
('reserva', 0.0050694194103363295)
('reseñar', 0.0050694194103363295)
('resistir', 0.0050694194103363295)
('restante', 0.0050694194103363295)
('restringir', 0.0050694194103363295)
('resumen', 0.0050694194103363295)
('resurgir', 0.0050694194103363295)
('revista', 0.0050694194103363295)
('rezagos', 0.0050694194103363295)
('ricargo', 0.0050694194103363295)
('romana', 0.0050694194103363295)
('romovale', 0.0050694194103363295)
('rubro', 0.0050694194103363295)
('rusa', 0.0050694194103363295)
('río', 0.0050694194103363295)
('salinismo', 0.0050694194103363295)
('satisfacer', 0.0050694194103363295)
('satisfactorio', 0.0050694194103363295)
('sazonar', 0.0050694194103363295)
('sectur', 0.0050694194103363295)
('sesgo', 0.0050694194103363295)
('simbiosis', 0.0050694194103363295)
('simplista', 0.0050694194103363295)
('sinnúmero', 0.0050694194103363295)
('sintetizar', 0.0050694194103363295)
('sobreposición', 0.0050694194103363295)
('solidez', 0.0050694194103363295)
('solvencia', 0.0050694194103363295)
('solventar', 0.0050694194103363295)
('sometimiento', 0.0050694194103363295)
('sometimientos', 0.0050694194103363295)
('sonoro', 0.0050694194103363295)
('sonreir', 0.0050694194103363295)
('sorprender', 0.0050694194103363295)
('springs', 0.0050694194103363295)
('spyglass', 0.0050694194103363295)
('subasta', 0.0050694194103363295)
('subcontratación', 0.0050694194103363295)
('subcoordinador', 0.0050694194103363295)
('sucedáneo', 0.0050694194103363295)
('sucesivo', 0.0050694194103363295)
('suficientemente', 0.0050694194103363295)
('suscripción', 0.0050694194103363295)
('síndrome', 0.0050694194103363295)
('tabasco', 0.0050694194103363295)
('tabulador', 0.0050694194103363295)
('tamaulipas', 0.0050694194103363295)
('tanami', 0.0050694194103363295)
('tanta', 0.0050694194103363295)
('tela', 0.0050694194103363295)
('telnetamericom', 0.0050694194103363295)
('temor', 0.0050694194103363295)
('tenue', 0.0050694194103363295)
('tercer', 0.0050694194103363295)
('testigo', 0.0050694194103363295)
('tinte', 0.0050694194103363295)
('tlatelolco', 0.0050694194103363295)
('tornar', 0.0050694194103363295)
('tramo', 0.0050694194103363295)
('traslado', 0.0050694194103363295)
('triada', 0.0050694194103363295)
('triunfar', 0.0050694194103363295)
('tótem', 0.0050694194103363295)
('urng', 0.0050694194103363295)
('usado', 0.0050694194103363295)
('utopía', 0.0050694194103363295)
('vacacionalúnico', 0.0050694194103363295)
('vasquez', 0.0050694194103363295)
('vencimientos', 0.0050694194103363295)
('venustiano', 0.0050694194103363295)
('verónica', 0.0050694194103363295)
('viabilidad', 0.0050694194103363295)
('vicente', 0.0050694194103363295)
('vieja', 0.0050694194103363295)
('viii', 0.0050694194103363295)
('violento', 0.0050694194103363295)
('vitrales', 0.0050694194103363295)
('vituperio', 0.0050694194103363295)
('volátil', 0.0050694194103363295)
('votante', 0.0050694194103363295)
('vínculo', 0.0050694194103363295)
('warlain', 0.0050694194103363295)
('wwwexcelsiorcommx', 0.0050694194103363295)
('xenofóbicos', 0.0050694194103363295)
('zapata', 0.0050694194103363295)
('zapatismo', 0.0050694194103363295)
('zedillista', 0.0050694194103363295)
('ésto', 0.0050694194103363295)
('óptimo', 0.0050694194103363295)
('conectar', 0.0049593103034864085)
('equivalente', 0.004752580697190309)
('descuento', 0.004569512905200014)
('localmente', 0.004569512905200014)
('pena', 0.004569512905200014)
('toma', 0.004558515264934566)
('resolver', 0.004470296705094524)
('garcía', 0.004253099036067284)
('noticioso', 0.004215117907408916)
('previo', 0.004214636152117623)
('queja', 0.004214636152117623)
('automático', 0.004203340522257581)
('ciertamente', 0.004203340522257581)
('democratizadora', 0.004203340522257581)
('desabasto', 0.004203340522257581)
('inyectar', 0.004203340522257581)
('vii', 0.004203340522257581)
('pasatiempo', 0.0041553007671479725)
('engañar', 0.0041432037960149265)
('merced', 0.004061789249066679)
('sufrimiento', 0.004061789249066679)
('cajero', 0.004038916952482965)
('cete', 0.004007727937832634)
('diversidad', 0.004007727937832634)
('farmacia', 0.004007727937832634)
('informativo', 0.004007727937832634)
('múltiple', 0.004007727937832634)
('naufragio', 0.004007727937832634)
('nicolás', 0.004007727937832634)
('obrera', 0.004007727937832634)
