('tres', 0.14846723507373452)
('belén', 0.14815943949743843)
('impresionante', 0.14815943949743843)
('promedio', 0.14815943949743843)
('revelar', 0.14815943949743843)
('asueto', 0.14724203476646205)
('subempleo', 0.14724203476646205)
('viven', 0.1462300500270223)
('ello', 0.14501849318227705)
('autobús', 0.14500369764143536)
('demanda', 0.143921237873764)
('región', 0.14354633705913586)
('año', 0.14347913056776113)
('frente', 0.1434547604392511)
('volumen', 0.1433148727800037)
('accionar', 0.14314552369152572)
('mejoría', 0.14126448280440335)
('parecer', 0.14126448280440335)
('hambriento', 0.1412644828044033)
('sólo', 0.1408550005304071)
('plan', 0.14056736795437796)
('desempleo', 0.13985883109274616)
('botín', 0.13968605915391563)
('credo', 0.13968605915391563)
('cupos', 0.13968605915391563)
('debutó', 0.13968605915391563)
('doloroso', 0.13968605915391563)
('invitación', 0.13968605915391563)
('nutrición', 0.13968605915391563)
('deber', 0.13883170215373372)
('tonelada', 0.13882112167876093)
('municipio', 0.13858180421185678)
('liconsa', 0.13803940759355818)
('moneda', 0.13803940759355818)
('además', 0.1366520416525303)
('mover', 0.1363196353181994)
('producir', 0.13559679773956043)
('paseantes', 0.13525044520011484)
('totalidad', 0.13525044520011484)
('sar', 0.1352504452001148)
('reto', 0.13391789600139506)
('g', 0.13391789600139503)
('superficie', 0.13391789600139503)
('santa', 0.13333578213051497)
('captar', 0.13318543164240537)
('once', 0.13318543164240537)
('semana', 0.1329966499293135)
('presuponer', 0.13199091933711365)
('privado', 0.1318468506174431)
('armado', 0.1302579218051672)
('cuales', 0.1302579218051672)
('sobrevivir', 0.1302579218051672)
('equivaler', 0.13014480157383837)
('ampliamente', 0.12994442454726296)
('redocumentado', 0.12994442454726296)
('valor', 0.12949244257070305)
('objetivo', 0.1288647488960561)
('unir', 0.12837404149077422)
('inversión', 0.12769134731011964)
('arvizu', 0.12751534261266764)
('insoportable', 0.12751534261266764)
('romovale', 0.12751534261266764)
('sugerir', 0.12751534261266764)
('sector', 0.1270838173730295)
('dinero', 0.12667364798453495)
('requerir', 0.12635079454279838)
('producción', 0.12622336052697322)
('deuda', 0.1259393018085513)
('cien', 0.12521758066945232)
('consignar', 0.12521758066945232)
('contingencia', 0.12521758066945232)
('eficiente', 0.12521758066945232)
('ezln', 0.12521758066945232)
('inactivo', 0.12521758066945232)
('capitalino', 0.12503908082008883)
('debido', 0.12493900951088484)
('castellano', 0.12411432056761817)
('presentación', 0.1234661995811987)
('inferior', 0.1230397174792593)
('si', 0.12264387822018451)
('norteamérica', 0.12251277836633778)
('representar', 0.12251277836633778)
('auxiliar', 0.12251277836633775)
('extranjera', 0.12251277836633775)
('seguramente', 0.12195121951219515)
('capital', 0.12147889677281225)
('registrar', 0.12142222361984552)
('común', 0.12097167578182678)
('racionalidad', 0.12097167578182677)
('ceesp', 0.12049067317796994)
('diez', 0.11908137705738524)
('débiles', 0.11900452556370289)
('atacar', 0.11805626722019107)
('berdejo', 0.11805626722019107)
('dogma', 0.11805626722019107)
('monumental', 0.11805626722019107)
('obedecer', 0.11805626722019107)
('urbe', 0.11805626722019107)
('cierre', 0.11805626722019101)
('término', 0.11788454892243296)
('económico', 0.1174365450015569)
('existir', 0.117434004377307)
('cometer', 0.11713032141645455)
('vivienda', 0.11713032141645455)
('incluir', 0.1165372526871047)
('saldo', 0.11606217653454237)
('billete', 0.1160029581131483)
('poder', 0.11577667736725646)
('destino', 0.11534196721631884)
('gobierno', 0.11463849099736252)
('entregar', 0.11460021053715161)
('interesar', 0.1146002105371516)
('completar', 0.1140531897024402)
('enorme', 0.1140531897024402)
('generar', 0.11363310286178555)
('oxígeno', 0.11363310286178553)
('hormiga', 0.11363310286178552)
('señalar', 0.11342479269053529)
('avanzar', 0.11270870433342901)
('méxico', 0.11184831227146017)
('pnud', 0.11155268706329005)
('crédito', 0.11126919820077412)
('según', 0.11098785970200446)
('desafortunadamente', 0.11043152607484656)
('quinta', 0.11043152607484656)
('accionista', 0.11043152607484653)
('agricultor', 0.11043152607484653)
('aurora', 0.11043152607484653)
('autopista', 0.11043152607484653)
('autrey', 0.11043152607484653)
('bianual', 0.11043152607484653)
('catalizador', 0.11043152607484653)
('colegiatura', 0.11043152607484653)
('conasupo', 0.11043152607484653)
('constantino', 0.11043152607484653)
('debilidad', 0.11043152607484653)
('desfile', 0.11043152607484653)
('desviar', 0.11043152607484653)
('discriminatoria', 0.11043152607484653)
('ejecución', 0.11043152607484653)
('embajador', 0.11043152607484653)
('entregado', 0.11043152607484653)
('ganadero', 0.11043152607484653)
('girar', 0.11043152607484653)
('gom', 0.11043152607484653)
('idóneo', 0.11043152607484653)
('inflacionario', 0.11043152607484653)
('jueves', 0.11043152607484653)
('lavatorio', 0.11043152607484653)
('liderados', 0.11043152607484653)
('maxis', 0.11043152607484653)
('opanal', 0.11043152607484653)
('pantelhó', 0.11043152607484653)
('parlamentaria', 0.11043152607484653)
('pasteurizar', 0.11043152607484653)
('pixar', 0.11043152607484653)
('procampo', 0.11043152607484653)
('proscripción', 0.11043152607484653)
('psinet', 0.11043152607484653)
('redondo', 0.11043152607484653)
('relajar', 0.11043152607484653)
('renta', 0.11043152607484653)
('satisfacer', 0.11043152607484653)
('sermón', 0.11043152607484653)
('solvencia', 0.11043152607484653)
('spyglass', 0.11043152607484653)
('visto', 0.11043152607484653)
('computadora', 0.10942299786241162)
('mayor', 0.10926402880402315)
('superior', 0.10874544956540735)
('elevar', 0.10824454662799923)
('universal', 0.1073694612984167)
('agregar', 0.10678591159617472)
('compañía', 0.1067859115961747)
('reducir', 0.10678591159617468)
('cuatro', 0.10635514779267013)
('aumentar', 0.10618255689548693)
('operar', 0.10609917835346112)
('director', 0.10597865215489055)
('principal', 0.10597188475231312)
('enlazar', 0.10559273546969093)
('discutir', 0.10559273546969092)
('mexicano', 0.10553244843339223)
('carga', 0.10529232878566532)
('ligero', 0.10476454436543674)
('vacación', 0.10476454436543672)
('cuenta', 0.10437701020511361)
('meta', 0.10434798389121028)
('tarjeta', 0.10434798389121025)
('feb', 0.10411584125907071)
('vegetal', 0.10411584125907071)
('dicha', 0.1041158412590707)
('monto', 0.10342860047301514)
('crisis', 0.10297792904610999)
('sumar', 0.10253309789938277)
('repunte', 0.10223972648864955)
('lesionar', 0.10223972648864954)
('reconocer', 0.101338918387628)
('desastre', 0.10133891838762797)
('dato', 0.10117470029498536)
('base', 0.10117470029498535)
('aéreo', 0.10080972981818896)
('ip', 0.09988907373180403)
('obstante', 0.09932631390872428)
('día', 0.09887188103142872)
('vía', 0.09877295966495896)
('culpa', 0.09877295966495894)
('cárnico', 0.09877295966495894)
('denominar', 0.09877295966495894)
('ecológico', 0.09877295966495894)
('ergo', 0.09877295966495894)
('faltar', 0.09877295966495894)
('final', 0.09877295966495894)
('maestra', 0.09877295966495894)
('mayoral', 0.09877295966495894)
('aeropuerto', 0.0981613565109747)
('recurso', 0.09790777838677074)
('pago', 0.09779980332479327)
('indicar', 0.09769344135387542)
('presunto', 0.09769344135387542)
('hidalgo', 0.09769344135387541)
('original', 0.09769344135387541)
('analista', 0.09756097560975609)
('prestar', 0.09756097560975609)
('provocar', 0.09739145163179626)
('espinoso', 0.09685485552825744)
('parte', 0.09660842355756878)
('general', 0.0965333604414808)
('nueva', 0.09630086706320508)
('procuraduría', 0.09611830601359905)
('servicio', 0.09601229035979943)
('bolsa', 0.09582384603611731)
('policía', 0.09582384603611731)
('arrendadora', 0.09563650695950075)
('operativo', 0.09563650695950074)
('precio', 0.09551475451426307)
('conformar', 0.09526510164590819)
('marzo', 0.09515226836973142)
('instalación', 0.09469425238482126)
('ayudar', 0.09417632186960223)
('banamex', 0.09417632186960223)
('descuento', 0.09417632186960223)
('especulativas', 0.09417632186960223)
('propiedad', 0.09417632186960222)
('servir', 0.09417632186960222)
('pobre', 0.09391318550208924)
('eficacia', 0.09370425713316363)
('primer', 0.09370425713316363)
('secretario', 0.09338380016210321)
('reportó', 0.09333167411831968)
('federal', 0.09331467226480065)
('hacer', 0.0932783874030891)
('un', 0.09312403943594376)
('guillermo', 0.09312403943594375)
('toma', 0.09312403943594375)
('ingresar', 0.09267207805026595)
('transporte', 0.09232954804194143)
('cuesta', 0.0921062598117008)
('estricto', 0.09210625981170079)
('empresarial', 0.09202627172903878)
('costar', 0.09188458377475332)
('influencia', 0.09188458377475332)
('engañar', 0.09188458377475331)
('sostener', 0.09188458377475331)
('actual', 0.09185698666231985)
('decir', 0.09126918636192564)
('resto', 0.09112113780030293)
('noticia', 0.09077415526644964)
('pavimento', 0.09016696346674323)
('co', 0.09016696346674322)
('desempeño', 0.09016696346674322)
('disposición', 0.09016696346674322)
('dls', 0.09016696346674322)
('mediado', 0.09016696346674322)
('regreso', 0.09016696346674322)
('pues', 0.09004302256490483)
('trabajador', 0.08986182904354192)
('aumento', 0.08957179548750234)
('inmediato', 0.08957179548750233)
('reestructurar', 0.08957179548750231)
('anterior', 0.08934350362952097)
('pesar', 0.08934350362952095)
('creciente', 0.0885422004151433)
('nave', 0.0885422004151433)
('pagado', 0.0885422004151433)
('puente', 0.0885422004151433)
('superar', 0.0885422004151433)
('perversa', 0.08854220041514328)
('responsable', 0.08841598196121758)
('industria', 0.08790678033289315)
('cajero', 0.08747480336813908)
('próximo', 0.08737967032926179)
('viejo', 0.08700221858486124)
('avión', 0.08700221858486122)
('empresario', 0.08700221858486122)
('todavía', 0.08676320104922558)
('sobrevaluación', 0.086629616364842)
('análisis', 0.08662961636484198)
('escoger', 0.08662961636484198)
('norteamericana', 0.08662961636484198)
('parque', 0.08662961636484198)
('riesgo', 0.08662961636484198)
('pagar', 0.08626176070580836)
('crecer', 0.0861013820717317)
('convertir', 0.08601156126841232)
('contar', 0.08589855167911616)
('fomento', 0.08580846402802882)
('enero', 0.08553989227683015)
('banco', 0.08522482714633915)
('ayer', 0.08460500199558134)
('imss', 0.08449028329604279)
('mes', 0.08442595874671377)
('totalmente', 0.08414890701798215)
('conciencia', 0.0834783871129682)
('doctrina', 0.0834783871129682)
('necesitar', 0.0834783871129682)
('terminal', 0.0834783871129682)
('validar', 0.0834783871129682)
('imprimir', 0.08335696394016964)
('recuperar', 0.08324089477650337)
('periodismo', 0.08324089477650334)
('busca', 0.08282364455613492)
('adjudicar', 0.0828236445561349)
('ex', 0.08219671678347688)
('regional', 0.0820264783195062)
('denegri', 0.08202647831950619)
('iniciar', 0.08185729324082258)
('traducir', 0.08155908717405552)
('vecino', 0.08132836793622447)
('inflación', 0.0811566077277373)
('decisivo', 0.08064778385455118)
('especificar', 0.08064778385455118)
('explotar', 0.08064778385455118)
('inclinar', 0.08064778385455118)
('jubilado', 0.08064778385455118)
('oscilar', 0.08064778385455118)
('tesoro', 0.08064778385455118)
('bien', 0.08061461593875208)
('línea', 0.08035073760083701)
('volver', 0.08005694964237879)
('enfrentar', 0.07976636084450259)
('vacacional', 0.07969708913291729)
('público', 0.07961775711322505)
('compra', 0.07957438376509583)
('vender', 0.07947891356423485)
('actividad', 0.07947891356423484)
('comprar', 0.07933635037580192)
('grano', 0.0791945516022682)
('suceder', 0.0791945516022682)
('bursátil', 0.07901836773196715)
('rescate', 0.07870417814679403)
('exportación', 0.07870417814679402)
('fin', 0.07869143356276638)
('democratizadores', 0.07808688094430304)
('empleo', 0.07808688094430304)
('número', 0.07808688094430304)
('ruta', 0.07808688094430304)
('unitario', 0.07808688094430304)
('afán', 0.07808688094430302)
('algún', 0.07808688094430302)
('arquitectura', 0.07808688094430302)
('bordo', 0.07808688094430302)
('chiapaneca', 0.07808688094430302)
('compaq', 0.07808688094430302)
('corto', 0.07808688094430302)
('cuerdo', 0.07808688094430302)
('daniel', 0.07808688094430302)
('desincorporación', 0.07808688094430302)
('empate', 0.07808688094430302)
('encaminar', 0.07808688094430302)
('estable', 0.07808688094430302)
('generalista', 0.07808688094430302)
('gravedad', 0.07808688094430302)
('grillete', 0.07808688094430302)
('guyamusaj', 0.07808688094430302)
('httpworldnewsnetexcelsiorexelsior', 0.07808688094430302)
('imperio', 0.07808688094430302)
('interrogar', 0.07808688094430302)
('mediodía', 0.07808688094430302)
('merced', 0.07808688094430302)
('máxime', 0.07808688094430302)
('oreja', 0.07808688094430302)
('paisaje', 0.07808688094430302)
('primordial', 0.07808688094430302)
('prudente', 0.07808688094430302)
('reforzar', 0.07808688094430302)
('repercutir', 0.07808688094430302)
('retirar', 0.07808688094430302)
('sacar', 0.07808688094430302)
('sede', 0.07808688094430302)
('tantos', 0.07808688094430302)
('tercera', 0.07808688094430302)
('testigo', 0.07808688094430302)
('turista', 0.07808688094430302)
('unicamente', 0.07808688094430302)
('vacacionalúnico', 0.07808688094430302)
('vacío', 0.07808688094430302)
('wilson', 0.07808688094430302)
('zapatismo', 0.07808688094430302)
('trabajo', 0.0770406936505641)
('viernes', 0.07702442489446452)
('éste', 0.07702442489446452)
('indemnizaciones', 0.07600418879072099)
('catástrofe', 0.07575540190785703)
('estadunidense', 0.07575540190785701)
('unido', 0.0754390940465824)
('ciento', 0.07529206176988192)
('señor', 0.07520444621829453)
('gastar', 0.07502344849205331)
('supuestamente', 0.07502344849205331)
('desarrollo', 0.07481061558523885)
('empleado', 0.07479366709938809)
('orden', 0.07479366709938809)
('caída', 0.07413766244021276)
('delito', 0.07407971974871921)
('mundial', 0.07407971974871921)
('devaluar', 0.07362101738323104)
('cete', 0.07362101738323103)
('imposible', 0.07362101738323103)
('microsystems', 0.07362101738323103)
('recesión', 0.07362101738323103)
('resultar', 0.07362101738323103)
('subir', 0.07362101738323103)
('sidek', 0.07345795845129133)
('realidad', 0.07313506476310316)
('realizar', 0.07311502501351115)
('importante', 0.07297323949369157)
('materia', 0.07288108888134949)
('grado', 0.07261932421315971)
('defender', 0.07229440390678198)
('devaluación', 0.07229440390678196)
('política', 0.0721454966345612)
('monetario', 0.07213357077339456)
('grande', 0.07180877222148774)
('contribuyente', 0.07165743639000187)
('sufrimiento', 0.07165743639000187)
('sun', 0.07165743639000187)
('playa', 0.07165743639000184)
('proponer', 0.07144882623443113)
('anunciar', 0.07144882623443112)
('gasto', 0.07119060773078312)
('programa', 0.07107531922156185)
('partir', 0.07098807358573003)
('activo', 0.07069654022425798)
('depender', 0.07063224140220166)
('sábado', 0.07063224140220166)
('haber', 0.0704324326810982)
('extranjero', 0.070283683977189)
('externo', 0.07028368397718898)
('aconsejable', 0.06984302957695782)
('asignación', 0.06984302957695782)
('aviso', 0.06984302957695782)
('cabeza', 0.06984302957695782)
('combatiente', 0.06984302957695782)
('coordinador', 0.06984302957695782)
('cuánto', 0.06984302957695782)
('desperdiciar', 0.06984302957695782)
('entrega', 0.06984302957695782)
('inaugurar', 0.06984302957695782)
('inestabilidad', 0.06984302957695782)
('jerarquía', 0.06984302957695782)
('lúcido', 0.06984302957695782)
('manifestar', 0.06984302957695782)
('murillo', 0.06984302957695782)
('múltiple', 0.06984302957695782)
('obrero', 0.06984302957695782)
('pickfford', 0.06984302957695782)
('probable', 0.06984302957695782)
('prologado', 0.06984302957695782)
('prolongado', 0.06984302957695782)
('rebelión', 0.06984302957695782)
('sarmiento', 0.06984302957695782)
('ser', 0.06984302957695782)
('sólido', 0.06984302957695782)
('tenaz', 0.06984302957695782)
('urgentemente', 0.06984302957695782)
('combate', 0.0698430295769578)
('fuga', 0.0698430295769578)
('tiempo', 0.06973415495179838)
('adquirir', 0.06941056083938045)
('concepto', 0.0690796948587756)
('sa', 0.0690796948587756)
('ahorro', 0.06901970379677909)
('razón', 0.0689860274328339)
('hora', 0.06889273999673991)
('república', 0.06870729486898756)
('mercado', 0.06868514194406254)
('duce', 0.0681598176590997)
('quizá', 0.0681598176590997)
('justicia', 0.06802000250128869)
('dejar', 0.06780202086934846)
('distrito', 0.06766839223266984)
('espera', 0.06762522260005742)
('través', 0.06762522260005742)
('estabilidad', 0.06736259938424739)
('seguir', 0.06707077447683506)
('permitir', 0.066931612237974)
('agropecuario', 0.06659271582120269)
('automático', 0.06659271582120269)
('daño', 0.06659271582120269)
('divisa', 0.06659271582120269)
('hotel', 0.06659271582120269)
('michel', 0.06659271582120269)
('motopatrullas', 0.06659271582120269)
('previsión', 0.06659271582120269)
('fuente', 0.06659271582120267)
('pfc', 0.06659271582120267)
('velázquez', 0.06659271582120267)
('arrastrar', 0.06625891564490792)
('cerrar', 0.0662175426058162)
('dirigir', 0.06621754260581618)
('afirmar', 0.0658486397766393)
('manejar', 0.06576749539612133)
('confianza', 0.06560610252610431)
('torno', 0.06560610252610431)
('invertir', 0.0656061025261043)
('oscar', 0.0656061025261043)
('trimestre', 0.06548583459265807)
('informar', 0.06529953027604836)
('periodo', 0.06529953027604835)
('carretera', 0.06512896090258362)
('información', 0.06512896090258362)
('martínez', 0.06512896090258362)
('asumir', 0.0651289609025836)
('cambiar', 0.0651289609025836)
('oponer', 0.0651289609025836)
('varias', 0.0651289609025836)
('distinto', 0.06443237444802805)
('efectivo', 0.06435634802102161)
('tierra', 0.06435634802102161)
('red', 0.06426169236158398)
('ruiz', 0.06409235954456452)
('aquí', 0.0640923595445645)
('instrumentar', 0.06375767130633384)
('noche', 0.06375767130633384)
('originar', 0.06375767130633384)
('treinta', 0.06375767130633384)
('abono', 0.06375767130633382)
('agenda', 0.06375767130633382)
('ambicioso', 0.06375767130633382)
('autotransportes', 0.06375767130633382)
('charros', 0.06375767130633382)
('charter', 0.06375767130633382)
('consistente', 0.06375767130633382)
('contratiempo', 0.06375767130633382)
('coyuntura', 0.06375767130633382)
('cuarto', 0.06375767130633382)
('decidido', 0.06375767130633382)
('depreciar', 0.06375767130633382)
('directo', 0.06375767130633382)
('dosis', 0.06375767130633382)
('estanflación', 0.06375767130633382)
('frankenstein', 0.06375767130633382)
('gobernabilidad', 0.06375767130633382)
('grosse', 0.06375767130633382)
('iglesia', 0.06375767130633382)
('justamente', 0.06375767130633382)
('labastida', 0.06375767130633382)
('lix', 0.06375767130633382)
('mary', 0.06375767130633382)
('preferencia', 0.06375767130633382)
('propicio', 0.06375767130633382)
('quizás', 0.06375767130633382)
('realmente', 0.06375767130633382)
('resumen', 0.06375767130633382)
('s', 0.06375767130633382)
('seculórum', 0.06375767130633382)
('tendríafrue', 0.06375767130633382)
('warlain', 0.06375767130633382)
('igual', 0.06375767130633381)
('tema', 0.06342817209123484)
('unidad', 0.0633368239922675)
('control', 0.06333682399226749)
('investigación', 0.06317539727139918)
('decisión', 0.06303230445511408)
('activar', 0.06246950475544242)
('cheque', 0.06246950475544242)
('cultivar', 0.06246950475544242)
('interactivo', 0.06246950475544242)
('jornada', 0.06246950475544242)
('programar', 0.06246950475544241)
('significativo', 0.06246950475544241)
('dar', 0.062369792792830225)
('cada', 0.06231391421557399)
('baja', 0.062122586933803285)
('hermano', 0.0620571602838091)
('mañana', 0.06205716028380908)
('básico', 0.06151985873962964)
('esclarecer', 0.06125638918316888)
('integración', 0.06125638918316888)
('mexicana', 0.06120836378246334)
('flujo', 0.06099627595216834)
('quiebra', 0.060963994247895004)
('retiro', 0.060485837890913385)
('constante', 0.06011130897782881)
('éxodo', 0.06011130897782881)
('intentar', 0.05998800359880042)
('nivelar', 0.05998800359880042)
('organización', 0.05997264372053076)
('debe', 0.05986545392310671)
('disponer', 0.059562335753013965)
('hoy', 0.059382660122667075)
('camino', 0.05919751167305487)
('acaparar', 0.05902813361009553)
('adjunta', 0.05902813361009553)
('alliance', 0.05902813361009553)
('anticipar', 0.05902813361009553)
('asfixia', 0.05902813361009553)
('autoinvasiones', 0.05902813361009553)
('brito', 0.05902813361009553)
('cairo', 0.05902813361009553)
('científica', 0.05902813361009553)
('concecuencia', 0.05902813361009553)
('dominante', 0.05902813361009553)
('envejecer', 0.05902813361009553)
('festivo', 0.05902813361009553)
('generación', 0.05902813361009553)
('golfales', 0.05902813361009553)
('incapacidad', 0.05902813361009553)
('insuficiente', 0.05902813361009553)
('inés', 0.05902813361009553)
('maricarmen', 0.05902813361009553)
('maximato', 0.05902813361009553)
('mezcla', 0.05902813361009553)
('noguez', 0.05902813361009553)
('novela', 0.05902813361009553)
('pacheco', 0.05902813361009553)
('predominar', 0.05902813361009553)
('reseñar', 0.05902813361009553)
('ruego', 0.05902813361009553)
('sécula', 0.05902813361009553)
('error', 0.059028133610095526)
('madrazo', 0.059028133610095526)
('aedpch', 0.05902813361009552)
('conjunto', 0.05902813361009552)
('ése', 0.05902813361009552)
('pequeña', 0.05876636676103305)
('papel', 0.058202524647464844)
('acercar', 0.05811291331695447)
('condicionar', 0.05804152150459984)
('instante', 0.058001479056574164)
('contribuir', 0.05800147905657416)
('viaje', 0.05800147905657416)
('absalón', 0.05800147905657415)
('bajo', 0.05800147905657415)
('ortiz', 0.05800147905657415)
('teatro', 0.05800147905657415)
('ver', 0.057780520237923065)
('sistema', 0.057719589586958685)
('sufrir', 0.05767098360815943)
('ofrecer', 0.05726570111941077)
('capacidad', 0.05726570111941076)
('comisión', 0.05726570111941076)
('alguna', 0.05723898513889477)
('precisar', 0.057238985138894756)
('situación', 0.05723898513889475)
('comprobante', 0.057026594851220094)
('rica', 0.057026594851220094)
('sino', 0.056816551430892766)
('incremento', 0.05632685553069519)
('vocero', 0.05609927134532144)
('pobreza', 0.05609927134532143)
('primero', 0.05565225807531214)
('incrementar', 0.05560324683015957)
('específico', 0.055215763037423274)
('aceptabilidad', 0.05521576303742327)
('aerolíneas', 0.05521576303742327)
('agudización', 0.05521576303742327)
('ahondar', 0.05521576303742327)
('allegada', 0.05521576303742327)
('altar', 0.05521576303742327)
('amañar', 0.05521576303742327)
('ane', 0.05521576303742327)
('anticipación', 0.05521576303742327)
('apresta', 0.05521576303742327)
('aprovechada', 0.05521576303742327)
('aprovechamiento', 0.05521576303742327)
('aragón', 0.05521576303742327)
('asalariada', 0.05521576303742327)
('asesinar', 0.05521576303742327)
('atracar', 0.05521576303742327)
('atribución', 0.05521576303742327)
('austria', 0.05521576303742327)
('bienestar', 0.05521576303742327)
('borrego', 0.05521576303742327)
('cambiario', 0.05521576303742327)
('camioneras', 0.05521576303742327)
('campamento', 0.05521576303742327)
('canacintra', 0.05521576303742327)
('caracterizado', 0.05521576303742327)
('carranza', 0.05521576303742327)
('casar', 0.05521576303742327)
('catorcena', 0.05521576303742327)
('cerdo', 0.05521576303742327)
('charters', 0.05521576303742327)
('chilton', 0.05521576303742327)
('chirinos', 0.05521576303742327)
('churubuscoal', 0.05521576303742327)
('cirugía', 0.05521576303742327)
('claramente', 0.05521576303742327)
('colonial', 0.05521576303742327)
('comercializar', 0.05521576303742327)
('condicionamiento', 0.05521576303742327)
('contrastar', 0.05521576303742327)
('convivencia', 0.05521576303742327)
('corredor', 0.05521576303742327)
('cortina', 0.05521576303742327)
('costa', 0.05521576303742327)
('costado', 0.05521576303742327)
('cristiano', 0.05521576303742327)
('debilitar', 0.05521576303742327)
('decrecer', 0.05521576303742327)
('definitivamente', 0.05521576303742327)
('deliberación', 0.05521576303742327)
('desnacionalizar', 0.05521576303742327)
('detención', 0.05521576303742327)
('discriminación', 0.05521576303742327)
('disparador', 0.05521576303742327)
('económicamente', 0.05521576303742327)
('edwards', 0.05521576303742327)
('efectarán', 0.05521576303742327)
('eficiencia', 0.05521576303742327)
('episcopal', 0.05521576303742327)
('eraclio', 0.05521576303742327)
('erráticos', 0.05521576303742327)
('escalada', 0.05521576303742327)
('esclarecimiento', 0.05521576303742327)
('esclerótico', 0.05521576303742327)
('escritor', 0.05521576303742327)
('estadounidense', 0.05521576303742327)
('estancia', 0.05521576303742327)
('estructural', 0.05521576303742327)
('estático', 0.05521576303742327)
('excelencia', 0.05521576303742327)
('exponencial', 0.05521576303742327)
('exportadores', 0.05521576303742327)
('falazmente', 0.05521576303742327)
('fidel', 0.05521576303742327)
('figura', 0.05521576303742327)
('formular', 0.05521576303742327)
('fotoshop', 0.05521576303742327)
('gato', 0.05521576303742327)
('genaro', 0.05521576303742327)
('gorda', 0.05521576303742327)
('grossealliance', 0.05521576303742327)
('guatemalteca', 0.05521576303742327)
('hazaña', 0.05521576303742327)
('horizonte', 0.05521576303742327)
('impotencia', 0.05521576303742327)
('incidente', 0.05521576303742327)
('incosteabilidad', 0.05521576303742327)
('incurrir', 0.05521576303742327)
('indagación', 0.05521576303742327)
