('estructural', 0.0721687836487032)
('experimental', 0.0721687836487032)
('exportador', 0.0721687836487032)
('express', 0.0721687836487032)
('fidel', 0.0721687836487032)
('formulación', 0.0721687836487032)
('formular', 0.0721687836487032)
('fracasar', 0.0721687836487032)
('funcional', 0.0721687836487032)
('fusilar', 0.0721687836487032)
('gastronomías', 0.0721687836487032)
('genaro', 0.0721687836487032)
('generalista', 0.0721687836487032)
('genio', 0.0721687836487032)
('gratuitamente', 0.0721687836487032)
('gónzalez', 0.0721687836487032)
('hastío', 0.0721687836487032)
('honda', 0.0721687836487032)
('horizonte', 0.0721687836487032)
('httpwwwcfracom', 0.0721687836487032)
('huejotzingo', 0.0721687836487032)
('huir', 0.0721687836487032)
('humanismo', 0.0721687836487032)
('humildad', 0.0721687836487032)
('idóneo', 0.0721687836487032)
('incorregibles', 0.0721687836487032)
('independientedemocrático', 0.0721687836487032)
('individuillos', 0.0721687836487032)
('inestabilidad', 0.0721687836487032)
('ineternacionales', 0.0721687836487032)
('inevitables', 0.0721687836487032)
('inflacionarias', 0.0721687836487032)
('ingrediente', 0.0721687836487032)
('inminencia', 0.0721687836487032)
('inodados', 0.0721687836487032)
('inspirar', 0.0721687836487032)
('institute', 0.0721687836487032)
('insurrección', 0.0721687836487032)
('intervenida', 0.0721687836487032)
('intuición', 0.0721687836487032)
('inédito', 0.0721687836487032)
('john', 0.0721687836487032)
('juego', 0.0721687836487032)
('jurar', 0.0721687836487032)
('jurisdicción', 0.0721687836487032)
('jurídicapolitológica', 0.0721687836487032)
('lamentablemente', 0.0721687836487032)
('lane', 0.0721687836487032)
('lastimoso', 0.0721687836487032)
('lastre', 0.0721687836487032)
('lectora', 0.0721687836487032)
('legítimo', 0.0721687836487032)
('lentamente', 0.0721687836487032)
('llano', 0.0721687836487032)
('llegada', 0.0721687836487032)
('local', 0.0721687836487032)
('lástima', 0.0721687836487032)
('magana', 0.0721687836487032)
('magnitud', 0.0721687836487032)
('mandamiento', 0.0721687836487032)
('maquilador', 0.0721687836487032)
('marginada', 0.0721687836487032)
('meramente', 0.0721687836487032)
('metamorfosis', 0.0721687836487032)
('microfilms', 0.0721687836487032)
('mirar', 0.0721687836487032)
('moralización', 0.0721687836487032)
('mosaico', 0.0721687836487032)
('multi', 0.0721687836487032)
('mungindi', 0.0721687836487032)
('nacionalismo', 0.0721687836487032)
('nacióncfrjn', 0.0721687836487032)
('necia', 0.0721687836487032)
('nexo', 0.0721687836487032)
('nombrado', 0.0721687836487032)
('nostalgia', 0.0721687836487032)
('nublar', 0.0721687836487032)
('obreropatronal', 0.0721687836487032)
('ocultar', 0.0721687836487032)
('ofertador', 0.0721687836487032)
('organos', 0.0721687836487032)
('partida', 0.0721687836487032)
('partidizado', 0.0721687836487032)
('partisanos', 0.0721687836487032)
('paseo', 0.0721687836487032)
('pasillo', 0.0721687836487032)
('patricia', 0.0721687836487032)
('periciales', 0.0721687836487032)
('perpetradores', 0.0721687836487032)
('podrir', 0.0721687836487032)
('ponencia', 0.0721687836487032)
('porqué', 0.0721687836487032)
('portátil', 0.0721687836487032)
('preceder', 0.0721687836487032)
('prefirieron', 0.0721687836487032)
('preventivo', 0.0721687836487032)
('previsiblemente', 0.0721687836487032)
('previsto', 0.0721687836487032)
('prigobierno', 0.0721687836487032)
('primaveraverano', 0.0721687836487032)
('prometedor', 0.0721687836487032)
('puntual', 0.0721687836487032)
('quinto', 0.0721687836487032)
('rabia', 0.0721687836487032)
('realpolitik', 0.0721687836487032)
('recompensa', 0.0721687836487032)
('rectificaciones', 0.0721687836487032)
('referéndum', 0.0721687836487032)
('refrán', 0.0721687836487032)
('regar', 0.0721687836487032)
('regenerar', 0.0721687836487032)
('relajar', 0.0721687836487032)
('renunciar', 0.0721687836487032)
('repagados', 0.0721687836487032)
('repetición', 0.0721687836487032)
('reportaje', 0.0721687836487032)
('resurgir', 0.0721687836487032)
('revista', 0.0721687836487032)
('reynoso', 0.0721687836487032)
('rezar', 0.0721687836487032)
('ricargo', 0.0721687836487032)
('richard', 0.0721687836487032)
('río', 0.0721687836487032)
('sabedores', 0.0721687836487032)
('sala', 0.0721687836487032)
('salvador', 0.0721687836487032)
('sarmiento', 0.0721687836487032)
('satisfactorio', 0.0721687836487032)
('serio', 0.0721687836487032)
('simpson', 0.0721687836487032)
('sol', 0.0721687836487032)
('soler', 0.0721687836487032)
('sometimiento', 0.0721687836487032)
('sonorense', 0.0721687836487032)
('sudáfrica', 0.0721687836487032)
('sugerencia', 0.0721687836487032)
('sugerir', 0.0721687836487032)
('surfeadores', 0.0721687836487032)
('suturación', 0.0721687836487032)
('tambien', 0.0721687836487032)
('tanta', 0.0721687836487032)
('taqueos', 0.0721687836487032)
('time', 0.0721687836487032)
('triunfante', 0.0721687836487032)
('truncado', 0.0721687836487032)
('universo', 0.0721687836487032)
('utopía', 0.0721687836487032)
('valdovinos', 0.0721687836487032)
('vano', 0.0721687836487032)
('vencimientos', 0.0721687836487032)
('venustiano', 0.0721687836487032)
('viable', 0.0721687836487032)
('vicente', 0.0721687836487032)
('visto', 0.0721687836487032)
('viva', 0.0721687836487032)
('vocal', 0.0721687836487032)
('vínculo', 0.0721687836487032)
('washington', 0.0721687836487032)
('pues', 0.07198538110660113)
('ocupar', 0.07161148740394328)
('propio', 0.07076731463403722)
('poner', 0.07042952122737638)
('servicio', 0.07039532383704883)
('acercar', 0.07024393586862704)
('cuestión', 0.07024393586862704)
('estadunidenses', 0.07024393586862704)
('instante', 0.07001400420140048)
('junio', 0.07001400420140048)
('ortiz', 0.07001400420140048)
('computadora', 0.06944444444444445)
('sumar', 0.06933752452815363)
('crédito', 0.06881023532039754)
('aprovechar', 0.06851887098275317)
('área', 0.06846531968814577)
('actual', 0.06819309069874761)
('astronauta', 0.06804138174397717)
('exactamente', 0.06804138174397717)
('problemática', 0.06804138174397717)
('proseguir', 0.06804138174397717)
('fin', 0.06789068082419604)
('característica', 0.06762522260005742)
('central', 0.06762522260005742)
('ocurrir', 0.06762522260005742)
('político', 0.06741998624632418)
('explicar', 0.0668153104781061)
('corella', 0.06622661785325219)
('enlazar', 0.06622661785325219)
('proceso', 0.06622661785325219)
('buena', 0.06603381797442179)
('dar', 0.06603381797442179)
('vecino', 0.06603381797442179)
('conocer', 0.0657951694959769)
('calidad', 0.06527912098338669)
('humano', 0.06527912098338669)
('febrero', 0.06511170133930119)
('aún', 0.06454972243679029)
('precisar', 0.06454972243679029)
('cimentaciones', 0.06454972243679027)
('confección', 0.06454972243679027)
('consultor', 0.06454972243679027)
('cubrir', 0.06454972243679027)
('culpa', 0.06454972243679027)
('dispersar', 0.06454972243679027)
('elegido', 0.06454972243679027)
('estratégico', 0.06454972243679027)
('favorecer', 0.06454972243679027)
('gelatina', 0.06454972243679027)
('humillación', 0.06454972243679027)
('impartir', 0.06454972243679027)
('inaplazable', 0.06454972243679027)
('inhibir', 0.06454972243679027)
('kilogramo', 0.06454972243679027)
('ocaso', 0.06454972243679027)
('otorgamiento', 0.06454972243679027)
('reina', 0.06454972243679027)
('riel', 0.06454972243679027)
('soya', 0.06454972243679027)
('superficie', 0.06454972243679027)
('tarahumara', 0.06454972243679027)
('temario', 0.06454972243679027)
('tendencioso', 0.06454972243679027)
('tlc', 0.06454972243679027)
('udla', 0.06454972243679027)
('vegetal', 0.06454972243679027)
('advertir', 0.06415002990995841)
('tiempo', 0.06401843996644799)
('detener', 0.06384423980690614)
('responsable', 0.06384423980690614)
('año', 0.06378189892618932)
('empresa', 0.0632403909331714)
('dirección', 0.06316139407998893)
('siempre', 0.06316139407998893)
('bastar', 0.0629940788348712)
('extremo', 0.0629940788348712)
('fundamental', 0.0629940788348712)
('grano', 0.0629940788348712)
('inevitable', 0.0629940788348712)
('millonario', 0.0629940788348712)
('subrayar', 0.0629940788348712)
('trámite', 0.0629940788348712)
('mes', 0.06281486345370074)
('generar', 0.06262242910851495)
('informar', 0.06262242910851495)
('término', 0.0625)
('pobre', 0.06188422143604214)
('ganar', 0.06185895741317419)
('público', 0.06165795295837376)
('agudizar', 0.06154574548966637)
('mediano', 0.06154574548966637)
('clase', 0.06154574548966636)
('firma', 0.06154574548966636)
('general', 0.06148873228105183)
('sistema', 0.0614585083863002)
('tecnología', 0.06121276335929898)
('justicia', 0.060597544093138826)
('ahora', 0.06056269788893866)
('mientras', 0.060562697888938644)
('moratoria', 0.06019292654288459)
('carta', 0.060192926542884585)
('doble', 0.060192926542884585)
('guzmán', 0.060192926542884585)
('hambruna', 0.060192926542884585)
('indispensable', 0.060192926542884585)
('solicitud', 0.060192926542884585)
('tratado', 0.060192926542884585)
('primero', 0.06016623936509628)
('dirigir', 0.059478868928860805)
('abandono', 0.05892556509887896)
('diferencia', 0.05892556509887896)
('parm', 0.05892556509887896)
('pie', 0.05892556509887896)
('prueba', 0.05892556509887896)
('acreditar', 0.058925565098878946)
('suceder', 0.058925565098878946)
('ciudad', 0.058772709938423325)
('estatal', 0.058621038176054914)
('cifra', 0.058387420812114225)
('promedio', 0.05838742081211422)
('último', 0.058246937110735864)
('seguir', 0.05812381937190964)
('particular', 0.05786375623578447)
('ruta', 0.057863756235784464)
('definición', 0.05773502691896257)
('esfuerzo', 0.05773502691896257)
('mostrar', 0.05773502691896257)
('virtud', 0.05773502691896257)
('voto', 0.05773502691896257)
('hora', 0.0574484989621426)
('ayer', 0.05741440152182816)
('saber', 0.05723356831195375)
('ver', 0.05670115145331431)
('cerrado', 0.05661385170722978)
('gastar', 0.05661385170722978)
('guardar', 0.05661385170722978)
('permanecer', 0.05661385170722978)
('transporte', 0.05637345210021216)
('recurso', 0.05613608914238397)
('arrastrar', 0.05555555555555556)
('suponer', 0.05555555555555556)
('éxito', 0.05555555555555556)
('estudio', 0.05499266813300748)
('global', 0.054554472558998104)
('nuevamente', 0.054554472558998104)
('chiapaneco', 0.0545544725589981)
('desequilibrios', 0.0545544725589981)
('aseverar', 0.05455447255899809)
('crítica', 0.05455447255899809)
('riesgo', 0.05455447255899809)
('asir', 0.054399267486155575)
('calcular', 0.05360562674188974)
('comportamiento', 0.05360562674188974)
('difícil', 0.05360562674188974)
('mismas', 0.05360562674188974)
('contar', 0.0533001790889026)
('manera', 0.05292561240249631)
('comisión', 0.05290092118939487)
('década', 0.05270462766947298)
('fondo', 0.052634495066657426)
('esquema', 0.05251050315105037)
('después', 0.05227083734893166)
('ésta', 0.05212860351426868)
('carga', 0.05184758473652126)
('circunstancia', 0.051847584736521256)
('crecer', 0.05154913117764516)
('acoplamiento', 0.05103103630798288)
('adelante', 0.05103103630798288)
('afortunado', 0.05103103630798288)
('aldf', 0.05103103630798288)
('alimentación', 0.05103103630798288)
('allende', 0.05103103630798288)
('alpro', 0.05103103630798288)
('altura', 0.05103103630798288)
('alvarado', 0.05103103630798288)
('arancel', 0.05103103630798288)
('arzú', 0.05103103630798288)
('atraer', 0.05103103630798288)
('auspiciar', 0.05103103630798288)
('automóvil', 0.05103103630798288)
('boca', 0.05103103630798288)
('breve', 0.05103103630798288)
('canalizar', 0.05103103630798288)
('cansancio', 0.05103103630798288)
('cioac', 0.05103103630798288)
('colaborar', 0.05103103630798288)
('comparar', 0.05103103630798288)
('compatriota', 0.05103103630798288)
('componente', 0.05103103630798288)
('común', 0.05103103630798288)
('conciencia', 0.05103103630798288)
('contable', 0.05103103630798288)
('crucifixión', 0.05103103630798288)
('cárcel', 0.05103103630798288)
('dado', 0.05103103630798288)
('derrota', 0.05103103630798288)
('diconsa', 0.05103103630798288)
('dimensión', 0.05103103630798288)
('doctrina', 0.05103103630798288)
('empero', 0.05103103630798288)
('entender', 0.05103103630798288)
('enterar', 0.05103103630798288)
('entero', 0.05103103630798288)
('envolver', 0.05103103630798288)
('especulativas', 0.05103103630798288)
('estable', 0.05103103630798288)
('estacionamiento', 0.05103103630798288)
('examinar', 0.05103103630798288)
('feria', 0.05103103630798288)
('fiel', 0.05103103630798288)
('fomentar', 0.05103103630798288)
('formato', 0.05103103630798288)
('formidable', 0.05103103630798288)
('forzosamente', 0.05103103630798288)
('francia', 0.05103103630798288)
('gestión', 0.05103103630798288)
('históricamente', 0.05103103630798288)
('homilía', 0.05103103630798288)
('ilusión', 0.05103103630798288)
('imperio', 0.05103103630798288)
('impulsar', 0.05103103630798288)
('inclinar', 0.05103103630798288)
('indicador', 0.05103103630798288)
('infraestructura', 0.05103103630798288)
('intensificar', 0.05103103630798288)
('lamentable', 0.05103103630798288)
('latinoamericano', 0.05103103630798288)
('luz', 0.05103103630798288)
('madrid', 0.05103103630798288)
('media', 0.05103103630798288)
('mejoría', 0.05103103630798288)
('mercadeo', 0.05103103630798288)
('modernizador', 0.05103103630798288)
('navarro', 0.05103103630798288)
('negativa', 0.05103103630798288)
('orbe', 0.05103103630798288)
('paradigma', 0.05103103630798288)
('parque', 0.05103103630798288)
('pecado', 0.05103103630798288)
('perecer', 0.05103103630798288)
('pertenecer', 0.05103103630798288)
('pesado', 0.05103103630798288)
('plazo', 0.05103103630798288)
('probabilidad', 0.05103103630798288)
('ratificar', 0.05103103630798288)
('raúl', 0.05103103630798288)
('rebelde', 0.05103103630798288)
('recalcar', 0.05103103630798288)
('reportes', 0.05103103630798288)
('rezagar', 0.05103103630798288)
('roja', 0.05103103630798288)
('sacrificio', 0.05103103630798288)
('seccionales', 0.05103103630798288)
('seis', 0.05103103630798288)
('sentar', 0.05103103630798288)
('señal', 0.05103103630798288)
('solución', 0.05103103630798288)
('suspensión', 0.05103103630798288)
('talán', 0.05103103630798288)
('tantos', 0.05103103630798288)
('tapar', 0.05103103630798288)
('tenedor', 0.05103103630798288)
('terminal', 0.05103103630798288)
('tirar', 0.05103103630798288)
('transparente', 0.05103103630798288)
('tras', 0.05103103630798288)
('trato', 0.05103103630798288)
('tránsito', 0.05103103630798288)
('urgente', 0.05103103630798288)
('vacacionar', 0.05103103630798288)
('varios', 0.05103103630798288)
('villegas', 0.05103103630798288)
('violación', 0.05103103630798288)
('wb', 0.05103103630798288)
('wilson', 0.05103103630798288)
('zapato', 0.05103103630798288)
('zavala', 0.05103103630798288)
('análisis', 0.05103103630798287)
('asamblea', 0.05068030337996145)
('producción', 0.05068030337996145)
('banquero', 0.0502518907629606)
('igual', 0.04950737714883372)
('buscar', 0.049507377148833714)
('castellano', 0.049507377148833714)
('destino', 0.049507377148833714)
('obrien', 0.049507377148833714)
('resultado', 0.049029033784546004)
('día', 0.048882371673784425)
('adecuado', 0.04879500364742666)
('autoridad', 0.04879500364742666)
('aéreo', 0.04879500364742666)
('criminal', 0.04879500364742666)
('gramo', 0.04879500364742666)
('java', 0.04879500364742665)
('par', 0.04879500364742665)
('parte', 0.04872402905909914)
('menos', 0.048436516143258036)
('trabajador', 0.04833682445228318)
('si', 0.048238307019494775)
('angeles', 0.048112522432468816)
('aplicado', 0.048112522432468816)
('apoderado', 0.048112522432468816)
('arrojar', 0.048112522432468816)
('cienfuegos', 0.048112522432468816)
('citadino', 0.048112522432468816)
('comité', 0.048112522432468816)
('confeccionar', 0.048112522432468816)
('conrado', 0.048112522432468816)
('convicción', 0.048112522432468816)
('crucificar', 0.048112522432468816)
('deficiente', 0.048112522432468816)
('deprimir', 0.048112522432468816)
('desempeño', 0.048112522432468816)
('despejar', 0.048112522432468816)
('desplomar', 0.048112522432468816)
('dificultad', 0.048112522432468816)
('dls', 0.048112522432468816)
('duplicar', 0.048112522432468816)
('equilibrado', 0.048112522432468816)
('espectador', 0.048112522432468816)
('formatos', 0.048112522432468816)
('generosa', 0.048112522432468816)
('impedido', 0.048112522432468816)
('indocumentado', 0.048112522432468816)
('ingeniería', 0.048112522432468816)
('lejos', 0.048112522432468816)
('liquidez', 0.048112522432468816)
('loma', 0.048112522432468816)
('mermar', 0.048112522432468816)
('modernizar', 0.048112522432468816)
('nombramiento', 0.048112522432468816)
('opción', 0.048112522432468816)
('pluralidad', 0.048112522432468816)
('porcentaje', 0.048112522432468816)
('posibilidad', 0.048112522432468816)
('pragma', 0.048112522432468816)
('pregunta', 0.048112522432468816)
('presión', 0.048112522432468816)
('quince', 0.048112522432468816)
('quién', 0.048112522432468816)
('restaurantero', 0.048112522432468816)
('rodrigo', 0.048112522432468816)
('signo', 0.048112522432468816)
('taurino', 0.048112522432468816)
('tesoro', 0.048112522432468816)
('allá', 0.04811252243246881)
('enfrentar', 0.0481125224324688)
('institución', 0.04781825347975036)
('internacional', 0.047619047619047616)
('llevar', 0.047619047619047616)
('tomar', 0.047619047619047616)
('chiapas', 0.04752931878933584)
('abatir', 0.04745789978762495)
('empezar', 0.04745789978762495)
('exponer', 0.04745789978762495)
('nación', 0.04745789978762495)
('producir', 0.04745789978762495)
('teléfono', 0.04745789978762495)
