('sacudir', 0.006704316555909413)
('socama', 0.006704316555909413)
('soso', 0.006704316555909413)
('sugerir', 0.006704316555909413)
('chicomuselo', 0.0065318720089839145)
('subempleo', 0.0063985684985964865)
('auxilio', 0.006329374205149928)
('freír', 0.0063064885839715)
('respetar', 0.006280266520842531)
('visitar', 0.006253941830531955)
('herido', 0.006231769528497559)
('levantar', 0.006231769528497559)
('méxicoquerétaro', 0.006158307988526832)
('trato', 0.006158307988526832)
('angeles', 0.006032628233658936)
('duplicar', 0.006032628233658936)
('otorgamiento', 0.006032628233658936)
('vigilancia', 0.006027730992347005)
('verificación', 0.005948685248795057)
('httpwwwexcelsiorcommxarthtml', 0.005944429495781219)
('experto', 0.005872157414276494)
('éxodo', 0.005804899224373205)
('rechazar', 0.005705683919650918)
('acontecimiento', 0.005643006998032749)
('cuarta', 0.005643006998032749)
('chapopote', 0.005416822253179981)
('pasajero', 0.005416822253179981)
('apartado', 0.005401599191111878)
('invitar', 0.005401599191111878)
('perecer', 0.005401599191111878)
('soldado', 0.005401599191111878)
('reanudar', 0.005328982853455918)
('ahuyentar', 0.0053202780194561315)
('andreessen', 0.0053202780194561315)
('brito', 0.0053202780194561315)
('cairo', 0.0053202780194561315)
('cancino', 0.0053202780194561315)
('carpio', 0.0053202780194561315)
('cnpi', 0.0053202780194561315)
('competente', 0.0053202780194561315)
('concecuencia', 0.0053202780194561315)
('concerniente', 0.0053202780194561315)
('dariel', 0.0053202780194561315)
('decimos', 0.0053202780194561315)
('desalojar', 0.0053202780194561315)
('desempeñar', 0.0053202780194561315)
('dominio', 0.0053202780194561315)
('dote', 0.0053202780194561315)
('elegía', 0.0053202780194561315)
('equilibrar', 0.0053202780194561315)
('florentino', 0.0053202780194561315)
('fracasar', 0.0053202780194561315)
('garrido', 0.0053202780194561315)
('habilidad', 0.0053202780194561315)
('maquilador', 0.0053202780194561315)
('mirar', 0.0053202780194561315)
('oficiar', 0.0053202780194561315)
('pacheco', 0.0053202780194561315)
('partida', 0.0053202780194561315)
('posteriormente', 0.0053202780194561315)
('preparar', 0.0053202780194561315)
('sensores', 0.0053202780194561315)
('vínculo', 0.0053202780194561315)
('televisor', 0.005220959614488174)
('perversa', 0.0052138724590670114)
('vacación', 0.005163898233272248)
('subir', 0.005160985291049019)
('arnault', 0.005120506350066754)
('ciertamente', 0.005120506350066754)
('informativo', 0.005120506350066754)
('xx', 0.005120506350066754)
('hogar', 0.005119439911161079)
('guerrilla', 0.005088218513147844)
('platicar', 0.005088218513147844)
('postergar', 0.005088218513147844)
('villegas', 0.005088218513147844)
('morir', 0.004990176526215564)
('funcionamiento', 0.004986681735800391)
('negro', 0.004916247985086443)
('cinematografistas', 0.004868569944138717)
('computador', 0.004868569944138717)
('electrocardiograma', 0.004868569944138717)
('fluctuar', 0.004868569944138717)
('fulgor', 0.004868569944138717)
('grandioso', 0.004868569944138717)
('inconformidades', 0.004868569944138717)
('mayoral', 0.004868569944138717)
('radiografía', 0.004868569944138717)
('torax', 0.004868569944138717)
('cero', 0.004846931855498102)
('chico', 0.004827107920254778)
('sábado', 0.004816732158514164)
('autobús', 0.004812844038285347)
('hoja', 0.004774384271608724)
('afortunado', 0.004740667699904786)
('difundir', 0.004740667699904785)
('dls', 0.004740667699904785)
('prestado', 0.004740667699904785)
('valle', 0.004740667699904785)
('villa', 0.004740667699904785)
('michel', 0.0047159224233849426)
('agotar', 0.0046187309913951246)
('tomás', 0.0046187309913951246)
('electrónica', 0.0045161702779418725)
('unocero', 0.0045161702779418725)
('cancún', 0.004458426383698994)
('pronosticar', 0.0043859941180707145)
('aberrantes', 0.0043545813393226105)
('acumulación', 0.0043545813393226105)
('africa', 0.0043545813393226105)
('allegada', 0.0043545813393226105)
('altarcito', 0.0043545813393226105)
('andres', 0.0043545813393226105)
('ane', 0.0043545813393226105)
('anteproyecto', 0.0043545813393226105)
('anticipación', 0.0043545813393226105)
('antuna', 0.0043545813393226105)
('apoteótica', 0.0043545813393226105)
('apresurar', 0.0043545813393226105)
('aquejar', 0.0043545813393226105)
('atracar', 0.0043545813393226105)
('audio', 0.0043545813393226105)
('auditorio', 0.0043545813393226105)
('autopista', 0.0043545813393226105)
('becerril', 0.0043545813393226105)
('calabozo', 0.0043545813393226105)
('canaco', 0.0043545813393226105)
('caracterizado', 0.0043545813393226105)
('carranza', 0.0043545813393226105)
('cerda', 0.0043545813393226105)
('charters', 0.0043545813393226105)
('chis', 0.0043545813393226105)
('churubuscoal', 0.0043545813393226105)
('cnc', 0.0043545813393226105)
('combustible', 0.0043545813393226105)
('comisionado', 0.0043545813393226105)
('companías', 0.0043545813393226105)
('comparecencias', 0.0043545813393226105)
('complicar', 0.0043545813393226105)
('componer', 0.0043545813393226105)
('comprimido', 0.0043545813393226105)
('conasupo', 0.0043545813393226105)
('concertar', 0.0043545813393226105)
('concreto', 0.0043545813393226105)
('conquistar', 0.0043545813393226105)
('contabilidad', 0.0043545813393226105)
('contaminar', 0.0043545813393226105)
('contribución', 0.0043545813393226105)
('coreana', 0.0043545813393226105)
('corredor', 0.0043545813393226105)
('correspondiente', 0.0043545813393226105)
('costado', 0.0043545813393226105)
('crema', 0.0043545813393226105)
('cristiano', 0.0043545813393226105)
('cristobal', 0.0043545813393226105)
('croc', 0.0043545813393226105)
('crom', 0.0043545813393226105)
('cuyas', 0.0043545813393226105)
('césar', 0.0043545813393226105)
('daniela', 0.0043545813393226105)
('deleznable', 0.0043545813393226105)
('deliberación', 0.0043545813393226105)
('desaliento', 0.0043545813393226105)
('desarticulado', 0.0043545813393226105)
('desembolsar', 0.0043545813393226105)
('desestabilizar', 0.0043545813393226105)
('desplegar', 0.0043545813393226105)
('desprotegidas', 0.0043545813393226105)
('detonador', 0.0043545813393226105)
('disipar', 0.0043545813393226105)
('dió', 0.0043545813393226105)
('drásticamente', 0.0043545813393226105)
('efectarán', 0.0043545813393226105)
('emprendedor', 0.0043545813393226105)
('enterado', 0.0043545813393226105)
('envío', 0.0043545813393226105)
('equipaje', 0.0043545813393226105)
('estabilizar', 0.0043545813393226105)
('estructural', 0.0043545813393226105)
('excedente', 0.0043545813393226105)
('excelencia', 0.0043545813393226105)
('exitoso', 0.0043545813393226105)
('exportador', 0.0043545813393226105)
('extremar', 0.0043545813393226105)
('fechorías', 0.0043545813393226105)
('ferro', 0.0043545813393226105)
('funcional', 0.0043545813393226105)
('gobernante', 0.0043545813393226105)
('gordillo', 0.0043545813393226105)
('grabadora', 0.0043545813393226105)
('iii', 0.0043545813393226105)
('incidente', 0.0043545813393226105)
('indagatorias', 0.0043545813393226105)
('ineficiencias', 0.0043545813393226105)
('inegi', 0.0043545813393226105)
('inflacionario', 0.0043545813393226105)
('jean', 0.0043545813393226105)
('juego', 0.0043545813393226105)
('jurar', 0.0043545813393226105)
('kilo', 0.0043545813393226105)
('lavamanos', 0.0043545813393226105)
('legislar', 0.0043545813393226105)
('letra', 0.0043545813393226105)
('limitación', 0.0043545813393226105)
('litúrgicos', 0.0043545813393226105)
('lluvia', 0.0043545813393226105)
('localidad', 0.0043545813393226105)
('locatel', 0.0043545813393226105)
('magnitud', 0.0043545813393226105)
('max', 0.0043545813393226105)
('memoria', 0.0043545813393226105)
('mercdados', 0.0043545813393226105)
('milenio', 0.0043545813393226105)
('monstruoso', 0.0043545813393226105)
('mota', 0.0043545813393226105)
('mothelet', 0.0043545813393226105)
('nacionalista', 0.0043545813393226105)
('necia', 0.0043545813393226105)
('normalizar', 0.0043545813393226105)
('nube', 0.0043545813393226105)
('obstaculizar', 0.0043545813393226105)
('ofensiva', 0.0043545813393226105)
('ofensivo', 0.0043545813393226105)
('ombudsman', 0.0043545813393226105)
('organizativa', 0.0043545813393226105)
('oscaruespinosa', 0.0043545813393226105)
('oído', 0.0043545813393226105)
('paciencia', 0.0043545813393226105)
('parmista', 0.0043545813393226105)
('partidistas', 0.0043545813393226105)
('patricia', 0.0043545813393226105)
('pc', 0.0043545813393226105)
('personaje', 0.0043545813393226105)
('perversión', 0.0043545813393226105)
('período', 0.0043545813393226105)
('picturetel', 0.0043545813393226105)
('pixar', 0.0043545813393226105)
('pluriétnicas', 0.0043545813393226105)
('poblador', 0.0043545813393226105)
('podrir', 0.0043545813393226105)
('policia', 0.0043545813393226105)
('preceder', 0.0043545813393226105)
('prensa', 0.0043545813393226105)
('prigobierno', 0.0043545813393226105)
('primaveraverano', 0.0043545813393226105)
('párpado', 0.0043545813393226105)
('quinto', 0.0043545813393226105)
('rabia', 0.0043545813393226105)
('recogido', 0.0043545813393226105)
('redefinición', 0.0043545813393226105)
('reglamentación', 0.0043545813393226105)
('relajar', 0.0043545813393226105)
('renunciar', 0.0043545813393226105)
('reparación', 0.0043545813393226105)
('repetitivas', 0.0043545813393226105)
('reportaje', 0.0043545813393226105)
('resguardar', 0.0043545813393226105)
('resino', 0.0043545813393226105)
('resurgir', 0.0043545813393226105)
('rosalba', 0.0043545813393226105)
('río', 0.0043545813393226105)
('sabotaje', 0.0043545813393226105)
('salinismo', 0.0043545813393226105)
('senatorial', 0.0043545813393226105)
('sermón', 0.0043545813393226105)
('sobrevino', 0.0043545813393226105)
('soez', 0.0043545813393226105)
('soler', 0.0043545813393226105)
('solvencia', 0.0043545813393226105)
('sombrío', 0.0043545813393226105)
('soportable', 0.0043545813393226105)
('strm', 0.0043545813393226105)
('subsecretario', 0.0043545813393226105)
('surgimiento', 0.0043545813393226105)
('suscribir', 0.0043545813393226105)
('temor', 0.0043545813393226105)
('traslado', 0.0043545813393226105)
('título', 0.0043545813393226105)
('uanl', 0.0043545813393226105)
('ucabe', 0.0043545813393226105)
('ugocp', 0.0043545813393226105)
('unaágina', 0.0043545813393226105)
('unión', 0.0043545813393226105)
('utopía', 0.0043545813393226105)
('vado', 0.0043545813393226105)
('velasco', 0.0043545813393226105)
('veronica', 0.0043545813393226105)
('viacrucis', 0.0043545813393226105)
('videograbadoras', 0.0043545813393226105)
('villarreal', 0.0043545813393226105)
('aferrar', 0.004265712332397658)
('asueto', 0.004265712332397658)
('cete', 0.004265712332397658)
('farmacia', 0.004265712332397658)
('carretera', 0.004243282068873153)
('sebastián', 0.004218039999896723)
('confeccionar', 0.0042043257226476675)
('debidamente', 0.0042043257226476675)
('misa', 0.0042043257226476675)
('moderador', 0.0042043257226476675)
('reestructuraciones', 0.0042043257226476675)
('reiterar', 0.0042043257226476675)
('seguida', 0.0042043257226476675)
('edificio', 0.00420042063383403)
('palo', 0.00420042063383403)
('santa', 0.004163124129425665)
('bebida', 0.004120226596014044)
('desempleados', 0.0040801171225854785)
('massieu', 0.004073337858646102)
('fácilmente', 0.004021752155772625)
('mito', 0.004021752155772624)
('obrera', 0.004021752155772624)
('concebir', 0.004013640890350287)
('vacacional', 0.003927380704349301)
('vuelo', 0.003882226176874401)
('martes', 0.0038579699938152004)
('intranet', 0.0037845294634568176)
('coreano', 0.003762004665355166)
('discurso', 0.003762004665355166)
('insólito', 0.003762004665355166)
('reactivación', 0.003762004665355166)
('sanedrín', 0.003762004665355166)
('tránsito', 0.003762004665355166)
('vauchers', 0.003762004665355166)
('china', 0.0037523650983191724)
('delia', 0.003747826890422679)
('extender', 0.0037252524694302196)
('consultar', 0.003649367696904789)
('contratiempo', 0.0036203309401910836)
('peña', 0.003611214835453321)
('recomendación', 0.003611214835453321)
('crecido', 0.003610628105404097)
('fervor', 0.003610628105404097)
('respirar', 0.003610628105404097)
('telmex', 0.003610628105404097)
('puerta', 0.003609552326065898)
('reunir', 0.0035731366450383996)
('inferior', 0.003474094544937)
('ocasionar', 0.0034662029811879337)
('enlazar', 0.003465687646994003)
('votar', 0.0034640482435463428)
('pallares', 0.0034425988221814976)
('retrasar', 0.0034425988221814976)
('desperdicio', 0.003432407163366033)
('habitante', 0.0034094438690805986)
('principalmente', 0.0034094438690805986)
('común', 0.0033921456754318954)
('enterar', 0.0033921456754318954)
('inclinar', 0.0033921456754318954)
('introducir', 0.0033921456754318954)
('romper', 0.0033921456754318954)
('sospechoso', 0.0033921456754318954)
('jobs', 0.003357534454450401)
('neumonía', 0.003351460129810521)
('edad', 0.0033451678030218964)
('siguiente', 0.0033419768140672823)
('cienfuegos', 0.0032659360044919573)
('devaluar', 0.0032659360044919573)
('directamente', 0.0032659360044919573)
('distintivo', 0.0032659360044919573)
('gasolina', 0.0032659360044919573)
('incidir', 0.0032659360044919573)
('lejano', 0.0032659360044919573)
('molina', 0.0032659360044919573)
('muerta', 0.0032659360044919573)
('posponer', 0.0032659360044919573)
('utilización', 0.0032659360044919573)
('leyes', 0.0032317391275208745)
('viven', 0.003187160589564476)
('asentar', 0.0031158847642487795)
('cancelar', 0.0031158847642487795)
('lamentable', 0.0031158847642487795)
('socorrer', 0.0031158847642487795)
('vocero', 0.0031111991912757173)
('asambleístas', 0.003079153994263416)
('bordo', 0.003079153994263416)
('ctm', 0.003079153994263416)
('extensión', 0.003079153994263416)
('extraditar', 0.003079153994263416)
('gómez', 0.003079153994263416)
('orbe', 0.003079153994263416)
('redocumentación', 0.003079153994263416)
('sede', 0.003079153994263416)
('sustituir', 0.003079153994263416)
('tantos', 0.003079153994263416)
('abuso', 0.0030716639466966474)
('carne', 0.0030716639466966474)
('involucrar', 0.0030716639466966474)
('cardenista', 0.0030369887999256414)
('intervención', 0.0029920090414802345)
('noche', 0.0029920090414802345)
('corzo', 0.0029796962470708503)
('sitio', 0.0029796962470708503)
('lunes', 0.002956244217293073)
('instante', 0.002939701136958224)
('confiabilidad', 0.002936078707138247)
('desplomar', 0.002936078707138247)
('reto', 0.0029313304191625695)
('contaminación', 0.0028624500694921493)
('redocumentar', 0.002852841959825459)
('unir', 0.002850665404624758)
('intenso', 0.0028120266665978156)
('catástrofe', 0.0028114994393667716)
('fax', 0.0028108701678170095)
('magaña', 0.0028108701678170095)
('límite', 0.002793939352072665)
('viernes', 0.0027518475726462607)
('complicado', 0.002737025772678592)
('lógicamente', 0.0027200780817236525)
('clima', 0.0027155585724307346)
('retener', 0.0027155585724307346)
('cioac', 0.002700799595555939)
('cultivo', 0.002700799595555939)
('decesos', 0.002700799595555939)
('fuego', 0.002700799595555939)
('notar', 0.002700799595555939)
('paradigma', 0.002700799595555939)
('pluralidad', 0.002700799595555939)
('préstamo', 0.002700799595555939)
('técnica', 0.002700799595555939)
('usuario', 0.0026798524837788004)
('elevar', 0.002663951255104021)
('sct', 0.0026333189954957674)
('plática', 0.0026275447417714484)
('jose', 0.00261677771701772)
('finanzas', 0.0026069362295335057)
('editorial', 0.0025637034982795635)
('sustento', 0.00256124011234104)
('rebote', 0.002560253175033377)
('disminuir', 0.002546957065060606)
('agrícola', 0.002541390976112445)
('fisco', 0.002541390976112445)
('corporación', 0.00251411870846603)
('hambruna', 0.00251411870846603)
('operativo', 0.0025141187084660294)
('excelsior', 0.0025061158126846892)
('queja', 0.002481203746099863)
('multimedia', 0.002457562135630641)
('proseguir', 0.002413553960127389)
('calcular', 0.0024096589294019767)
('ixe', 0.002403915201115376)
('suceder', 0.0023988833836394697)
('nueve', 0.002398609209870515)
('servidor', 0.002379474099518023)
('antecesor', 0.002370333849952393)
('consolidar', 0.0023703338499523924)
('desempeño', 0.0023703338499523924)
('desinformación', 0.0023703338499523924)
('instrumento', 0.0023703338499523924)
('modernizador', 0.0023703338499523924)
('modernizar', 0.0023703338499523924)
('soto', 0.0023703338499523924)
('transparente', 0.0023703338499523924)
('íntegro', 0.0023703338499523924)
('órbita', 0.0023703338499523924)
('órgano', 0.0023703338499523924)
('importancia', 0.0023598378991078225)
('triunfal', 0.0023579612116924713)
('mario', 0.002353771439260886)
('volatilidad', 0.0023242261223920717)
('método', 0.0023219596897492826)
('instancia', 0.002317276648474227)
('fuente', 0.0023108019874586226)
('ocurrir', 0.002276302548950324)
('httpwwwexcelsiorcommx', 0.0022694218823768653)
('quince', 0.0022580851389709363)
('tesoro', 0.0022580851389709363)
('coordinación', 0.002248227802240978)
('lento', 0.002234306753207014)
('playa', 0.0022237171040983897)
('década', 0.0022111023387576777)
('foro', 0.002203840567684793)
('larios', 0.002203263246196159)
('onu', 0.002203263246196159)
('accesible', 0.002198497814371927)
('patrulla', 0.002198497814371927)
('máquina', 0.002193016276353077)
('mitad', 0.0021592965318955096)
('combate', 0.0021582986901513388)
('averiguaciones', 0.002154492751680583)
('destacado', 0.002143071751956138)
('díaz', 0.0021379990534685684)
('cómputo', 0.0021328561661988293)
('león', 0.002132856166198829)
('microsystems', 0.002132856166198829)
('subrayar', 0.002106963422179904)
('alvarado', 0.0021021628613238337)
('ampliamente', 0.0021021628613238337)
('asistente', 0.0021021628613238337)
('barrio', 0.0021021628613238337)
('calor', 0.0021021628613238337)
('castigar', 0.0021021628613238337)
('duro', 0.0021021628613238337)
('finalidad', 0.0021021628613238337)
('impulsar', 0.0021021628613238337)
('infraestructura', 0.0021021628613238337)
('interactividad', 0.0021021628613238337)
('marcos', 0.0021021628613238337)
('negativo', 0.0021021628613238337)
('ofrecimiento', 0.0021021628613238337)
('reservaciones', 0.0021021628613238337)
('residir', 0.0021021628613238337)
('suspensión', 0.0021021628613238337)
('tender', 0.0021021628613238337)
('autorizar', 0.002076121163914886)
('norteamérica', 0.002076121163914886)
('fuga', 0.0020634099079880775)
('oferta', 0.002051548169884013)
('alerta', 0.0020477759644644314)
('impresión', 0.0020477759644644314)
('razonar', 0.0020477759644644314)
('oficina', 0.002043645910266682)
('stfrm', 0.0020246591999504276)
('fraude', 0.002020928319711447)
('abril', 0.00201302758288058)
('lejos', 0.0020108760778863124)
('restaurantero', 0.0020108760778863124)
('arder', 0.002010876077886312)
('encuentro', 0.002010876077886312)
('estabilización', 0.002010876077886312)
('insumo', 0.002010876077886312)
('nombramiento', 0.002010876077886312)
('avión', 0.0020061098496066522)
('micro', 0.0020061098496066522)
('mañana', 0.002002057301059468)
('generación', 0.0019951042572960496)
('félix', 0.0019946726943201563)
('instrumentar', 0.0019946726943201563)
('videoconferencia', 0.0019946726943201563)
('víctima', 0.001967358126113124)
('cargo', 0.001966029071561117)
('vehículo', 0.001960518186400036)
('ruiz', 0.0019254670645060786)
('déficit', 0.0019233856569436907)
('velocidad', 0.0019218430005226704)
('g', 0.001915135873852879)
('hora', 0.0019122844877543705)
('militar', 0.0019097537086434895)
('once', 0.0019097537086434895)
('martí', 0.00190886699983557)
('solemne', 0.00190886699983557)
('ferronales', 0.0019088669998355695)
('gonzález', 0.0018983866658181063)
('steve', 0.0018982980071336265)
('destino', 0.0018915058830385036)
('cristina', 0.0018855890313495224)
('actuación', 0.001881002332677583)
('agregado', 0.001881002332677583)
('altura', 0.001881002332677583)
('armando', 0.001881002332677583)
('asentir', 0.001881002332677583)
('atraer', 0.001881002332677583)
('condena', 0.001881002332677583)
('cuestionar', 0.001881002332677583)
('doctrina', 0.001881002332677583)
('eficiente', 0.001881002332677583)
('enviado', 0.001881002332677583)
('europa', 0.001881002332677583)
('históricamente', 0.001881002332677583)
('infantil', 0.001881002332677583)
('marc', 0.001881002332677583)
('pertenecer', 0.001881002332677583)
('probabilidad', 0.001881002332677583)
('radicar', 0.001881002332677583)
('semejante', 0.001881002332677583)
('tras', 0.001881002332677583)
('validar', 0.001881002332677583)
('afiliar', 0.0018739134452113394)
('subsidiar', 0.001865371719118052)
('activar', 0.0018626262347151098)
('caber', 0.0018626262347151098)
('consulta', 0.0018626262347151098)
('eficacia', 0.0018626262347151098)
('discusión', 0.0018605000549548273)
('busca', 0.001857954704777647)
('causa', 0.0018317200158486306)
('capitalino', 0.001820526440798624)
('abordaje', 0.0018056074177266604)
('adquisitivo', 0.0018056074177266604)
('olor', 0.0018056074177266604)
('policiaco', 0.0018056074177266604)
('tope', 0.0018056074177266604)
('valuación', 0.0018056074177266604)
('tocar', 0.0018053140527020486)
('inicio', 0.0017989569074028863)
('voz', 0.0017989569074028863)
('operar', 0.0017979736692848077)
('red', 0.0017959678746559242)
('scalfaro', 0.0017865683225192)
('pasada', 0.0017763276178186399)
('región', 0.0017731673480774863)
('telefónico', 0.001771186523990495)
('agosto', 0.0017445184780118137)
('anomalía', 0.0017445184780118137)
('consideración', 0.0017445184780118137)
('extranjera', 0.0017445184780118137)
('lista', 0.0017445184780118137)
('procesión', 0.0017445184780118137)
('reír', 0.0017445184780118137)
('retraso', 0.0017445184780118135)
('convención', 0.0017212994110907488)
('naufragio', 0.0017212994110907488)
('nicolás', 0.0017212994110907488)
('reflexión', 0.0017212994110907488)
('revisión', 0.0017212994110907488)
('robledo', 0.0017212994110907488)
('teniente', 0.0017212994110907488)
