('captar', 0.10580184237878974)
('original', 0.10580184237878973)
('punto', 0.10580184237878973)
('vivir', 0.1051812983614794)
('citar', 0.10493813942130706)
('reducir', 0.10493813942130706)
('destino', 0.10475943427376402)
('camino', 0.10436717473019898)
('obstante', 0.10427062062872522)
('mediano', 0.10418645221412466)
('presentación', 0.10418645221412466)
('comentar', 0.10418645221412465)
('cotizar', 0.10389534672141229)
('actual', 0.10389534672141226)
('campaña', 0.10370654891554298)
('esquema', 0.10370654891554298)
('moderno', 0.10370654891554297)
('disponer', 0.10338319495321828)
('grupo', 0.10288523226029164)
('afirmar', 0.10264286388534141)
('servicio', 0.10214338226484072)
('indispensable', 0.10189636042253353)
('relativo', 0.10189636042253353)
('crucificar', 0.10180787029692105)
('citadino', 0.10180787029692104)
('quinta', 0.10180787029692104)
('solamente', 0.10180787029692104)
('materia', 0.10180787029692102)
('llegar', 0.10167426411035964)
('propuesta', 0.1016511221357546)
('suturará', 0.1016511221357546)
('fuente', 0.10165112213575457)
('mover', 0.10165112213575457)
('aprovechar', 0.10149191902765835)
('monetario', 0.10129755194401664)
('multimedia', 0.1007846496511587)
('análisis', 0.10078464965115869)
('dirigir', 0.10068758264448041)
('abril', 0.100574629058781)
('parecer', 0.10004737091691555)
('orden', 0.10004737091691553)
('febrero', 0.09988960045067588)
('bursátil', 0.09915758030857054)
('compra', 0.09853688107237654)
('aquí', 0.09849615493669503)
('señor', 0.09836607789011886)
('agobiar', 0.09809657456746183)
('plan', 0.0980113472928423)
('tendencia', 0.0980113472928423)
('afores', 0.0979534722672509)
('amortización', 0.09795347226725087)
('instrumentar', 0.09795347226725087)
('alguna', 0.0978138378808424)
('realidad', 0.09774712387657254)
('combate', 0.09773555548504417)
('depender', 0.09773555548504417)
('samsung', 0.09773555548504417)
('tierra', 0.09769535990222754)
('herramienta', 0.09718519787790302)
('página', 0.09683075928319536)
('dejar', 0.09677262012497692)
('emisión', 0.09658342616078198)
('reflexión', 0.09658342616078198)
('compromiso', 0.09658342616078197)
('desempleo', 0.09624980365728482)
('diferente', 0.09621595459569388)
('comisionar', 0.09583759703655204)
('defender', 0.09583759703655202)
('gastar', 0.09583759703655202)
('paseantes', 0.09583759703655202)
('cuanto', 0.09570136726330052)
('superficie', 0.0956127138239268)
('favorecer', 0.09561271382392678)
('superior', 0.09561271382392678)
('industria', 0.09559617612358272)
('mediante', 0.0953983085648246)
('observar', 0.0953983085648246)
('manera', 0.09519366412056719)
('ningún', 0.09515512677436047)
('presentar', 0.0947961940584125)
('completo', 0.09463204468147676)
('hipótesis', 0.09463204468147676)
('aprehensión', 0.09463204468147675)
('sindicato', 0.09450612041454351)
('universal', 0.09444907964006424)
('crisis', 0.09444907964006422)
('explicar', 0.0942557726359264)
('excelsior', 0.09410812293519191)
('utilizar', 0.09404608211447976)
('auditoría', 0.09400740389688071)
('plazo', 0.09358574610464736)
('optar', 0.09330845439557736)
('estadunidense', 0.09315332801332621)
('día', 0.09309320969276082)
('estatal', 0.09303320761775968)
('general', 0.0929374451553064)
('aéreo', 0.09292682312599512)
('reportó', 0.09292682312599512)
('hermano', 0.09292682312599511)
('falta', 0.09235141930792204)
('calidad', 0.09208868358546968)
('concebir', 0.09208868358546966)
('manejo', 0.09208868358546966)
('respirar', 0.09208868358546966)
('espinoso', 0.09162708326722893)
('abdicar', 0.09162708326722892)
('abuelo', 0.09162708326722892)
('aerolíneas', 0.09162708326722892)
('altibajos', 0.09162708326722892)
('americom', 0.09162708326722892)
('anteproyecto', 0.09162708326722892)
('antipatía', 0.09162708326722892)
('aprovechada', 0.09162708326722892)
('arbitral', 0.09162708326722892)
('arena', 0.09162708326722892)
('auditar', 0.09162708326722892)
('braun', 0.09162708326722892)
('clásico', 0.09162708326722892)
('competitivo', 0.09162708326722892)
('conquistar', 0.09162708326722892)
('considerable', 0.09162708326722892)
('consumidoress', 0.09162708326722892)
('contenido', 0.09162708326722892)
('córdoba', 0.09162708326722892)
('demasiado', 0.09162708326722892)
('deprimente', 0.09162708326722892)
('desestabilizar', 0.09162708326722892)
('edwards', 0.09162708326722892)
('enfoque', 0.09162708326722892)
('enérgico', 0.09162708326722892)
('episcopal', 0.09162708326722892)
('esclarecimiento', 0.09162708326722892)
('especificaciones', 0.09162708326722892)
('etiqueta', 0.09162708326722892)
('exorbitante', 0.09162708326722892)
('formulación', 0.09162708326722892)
('gates', 0.09162708326722892)
('genio', 0.09162708326722892)
('girar', 0.09162708326722892)
('globalización', 0.09162708326722892)
('golf', 0.09162708326722892)
('habientes', 0.09162708326722892)
('hielo', 0.09162708326722892)
('incurrir', 0.09162708326722892)
('influir', 0.09162708326722892)
('inmune', 0.09162708326722892)
('interesante', 0.09162708326722892)
('marchar', 0.09162708326722892)
('mentira', 0.09162708326722892)
('millonaria', 0.09162708326722892)
('misericordia', 0.09162708326722892)
('monstruoso', 0.09162708326722892)
('montoya', 0.09162708326722892)
('multi', 0.09162708326722892)
('música', 0.09162708326722892)
('nave', 0.09162708326722892)
('nocivo', 0.09162708326722892)
('noción', 0.09162708326722892)
('orinda', 0.09162708326722892)
('oído', 0.09162708326722892)
('oír', 0.09162708326722892)
('plasmar', 0.09162708326722892)
('popularizar', 0.09162708326722892)
('prerrequisito', 0.09162708326722892)
('párpado', 0.09162708326722892)
('rectificaciones', 0.09162708326722892)
('redocumenta', 0.09162708326722892)
('redocumentar', 0.09162708326722892)
('redocumentaron', 0.09162708326722892)
('reflexionar', 0.09162708326722892)
('regañar', 0.09162708326722892)
('representativo', 0.09162708326722892)
('reprochar', 0.09162708326722892)
('restante', 0.09162708326722892)
('seno', 0.09162708326722892)
('siete', 0.09162708326722892)
('sorprender', 0.09162708326722892)
('suelte', 0.09162708326722892)
('telnetamericom', 0.09162708326722892)
('tío', 0.09162708326722892)
('universo', 0.09162708326722892)
('miércoles', 0.09116314568735909)
('conformar', 0.09116314568735907)
('implicar', 0.09116314568735907)
('líder', 0.09116314568735907)
('httpwwwexcelsiorcommx', 0.09116314568735906)
('mantener', 0.09113887542584163)
('uso', 0.09105972745135885)
('industrial', 0.09091952763387233)
('carretera', 0.09060328484045486)
('colosio', 0.09038462463756161)
('alianza', 0.09006450929125251)
('responsable', 0.09006450929125251)
('propio', 0.08984774722176754)
('httpwwwexcelsiorcommxarthtml', 0.08979380080608348)
('aunque', 0.08955223880597016)
('lado', 0.08955223880597016)
('república', 0.08941887724455004)
('referir', 0.08918325397005954)
('guillermo', 0.08915931536971683)
('solicitud', 0.08915931536971683)
('equipo', 0.08910122481167485)
('california', 0.08910122481167483)
('máquina', 0.08910122481167482)
('cualquier', 0.08899609058649131)
('cambiar', 0.08889132764189397)
('httpwwwexcelsiorcommxedihtml', 0.08889132764189397)
('ser', 0.08889132764189397)
('versión', 0.08889132764189397)
('luis', 0.08849566161265991)
('toda', 0.08823348759066489)
('productivo', 0.0881682019823248)
('todavía', 0.0881682019823248)
('interactividad', 0.08816820198232479)
('larios', 0.08816820198232479)
('pesodólar', 0.08816820198232479)
('alcance', 0.08816820198232478)
('causar', 0.08816820198232478)
('criticar', 0.08816820198232478)
('distinguir', 0.08816820198232478)
('expectativa', 0.08816820198232478)
('frecuencia', 0.08816820198232478)
('imponer', 0.08816820198232478)
('ocasión', 0.08816820198232478)
('recoger', 0.08816820198232478)
('reintegrar', 0.08816820198232478)
('resulta', 0.08816820198232478)
('servidor', 0.08816820198232478)
('cdrom', 0.08803245409275817)
('programa', 0.08798559591405486)
('campesino', 0.08776911980822989)
('pueblo', 0.08776282879149899)
('cinco', 0.08761224904868536)
('alto', 0.08747808803733854)
('constitucional', 0.08747808803733854)
('leche', 0.08742768543724357)
('primero', 0.0873010144982462)
('declarar', 0.08728206690941787)
('presionar', 0.08728206690941785)
('valer', 0.0869250835447038)
('ver', 0.08638684255813603)
('acusación', 0.08638684255813601)
('adoptar', 0.08638684255813601)
('asociar', 0.08638684255813601)
('chiapaneca', 0.08638684255813601)
('circulación', 0.08638684255813601)
('común', 0.08638684255813601)
('dado', 0.08638684255813601)
('disminuir', 0.08638684255813601)
('disposición', 0.08638684255813601)
('docto', 0.08638684255813601)
('ejemplo', 0.08638684255813601)
('emodhtm', 0.08638684255813601)
('escoger', 0.08638684255813601)
('estable', 0.08638684255813601)
('facilitar', 0.08638684255813601)
('infraestructura', 0.08638684255813601)
('inmueble', 0.08638684255813601)
('media', 0.08638684255813601)
('monopolio', 0.08638684255813601)
('negativo', 0.08638684255813601)
('obra', 0.08638684255813601)
('pasear', 0.08638684255813601)
('postura', 0.08638684255813601)
('precisión', 0.08638684255813601)
('razonamiento', 0.08638684255813601)
('sar', 0.08638684255813601)
('sobrevivencia', 0.08638684255813601)
('solución', 0.08638684255813601)
('talán', 0.08638684255813601)
('tremendo', 0.08638684255813601)
('vestir', 0.08638684255813601)
('informar', 0.08613238886090845)
('característica', 0.08585847770834214)
('marzo', 0.08579311151865482)
('vía', 0.08553571990445119)
('aclarar', 0.08551861104941365)
('apenas', 0.08551861104941365)
('claro', 0.08551861104941365)
('virtud', 0.08551861104941365)
('quedar', 0.08535926496029782)
('diciembre', 0.0850678820118227)
('auxiliar', 0.08470926844646215)
('fabril', 0.08470926844646215)
('regularización', 0.08385789740698303)
('enviar', 0.08385789740698302)
('luego', 0.08383799521199362)
('igual', 0.08380754741901124)
('serie', 0.08380754741901124)
('tarea', 0.08380754741901124)
('hablar', 0.08353500182758923)
('alta', 0.08334290033104966)
('acuerdo', 0.08332692184393486)
('crecer', 0.08290069438463568)
('cuales', 0.0823666225822317)
('aconsejar', 0.08195375470622296)
('cubrir', 0.08195375470622296)
('enorme', 0.08195375470622296)
('estratégico', 0.08195375470622296)
('imagen', 0.08195375470622296)
('llenar', 0.08195375470622296)
('micro', 0.08195375470622296)
('nominal', 0.08195375470622296)
('obedecer', 0.08195375470622296)
('prelado', 0.08195375470622296)
('rica', 0.08195375470622296)
('sindicatura', 0.08195375470622296)
('suficiente', 0.08195375470622296)
('tlc', 0.08195375470622296)
('tradicional', 0.08195375470622296)
('vencimiento', 0.08195375470622296)
('creer', 0.08162789355604241)
('ocasionar', 0.0816278935560424)
('reforma', 0.0816278935560424)
('retener', 0.0816278935560424)
('liquidación', 0.08153879631986066)
('empleo', 0.08148371700506947)
('ascenso', 0.08144629623753682)
('desplomar', 0.08144629623753682)
('modernizar', 0.08144629623753682)
('préstamo', 0.08144629623753682)
('senda', 0.08144629623753682)
('sobrevaluación', 0.08144629623753682)
('valuación', 0.08144629623753682)
('poco', 0.08130588877598786)
('radio', 0.08080749189443177)
('abatir', 0.08033813172733911)
('polvo', 0.08033813172733911)
('prestación', 0.08033813172733911)
('compañía', 0.08019110233050734)
('billete', 0.07997867519620919)
('obligado', 0.07997867519620919)
('menor', 0.07981019244074038)
('incremento', 0.07974365066458869)
('baja', 0.07950682048699241)
('término', 0.0793513817840923)
('congreso', 0.0792740035289418)
('todas', 0.07904321991398133)
('poza', 0.07886003723456397)
('cosa', 0.07821097239258434)
('agudizar', 0.0781398391605935)
('pasa', 0.07813983916059349)
('publicar', 0.07813983916059349)
('solucionar', 0.07813983916059349)
('periódico', 0.07774815830232241)
('control', 0.07769961121154309)
('colombia', 0.07726674092862558)
('especializado', 0.07726674092862558)
('profundamente', 0.07726674092862558)
('revisión', 0.07726674092862558)
('espera', 0.07679797983220116)
('masivo', 0.07642227031690015)
('rendimiento', 0.07642227031690015)
('movimiento', 0.07635590272269079)
('activo', 0.07635590272269077)
('pesar', 0.07635590272269077)
('constante', 0.07635590272269076)
('contribuir', 0.07635590272269076)
('daño', 0.07635590272269076)
('finanzas', 0.07635590272269076)
('matuk', 0.07635590272269076)
('modificación', 0.07635590272269076)
('indígena', 0.07631864685185968)
('supremo', 0.07631864685185968)
('diario', 0.07623834160181593)
('resultado', 0.07608131086536778)
('financiero', 0.0760698405592832)
('social', 0.07533637581419066)
('salario', 0.07531699849438042)
('demanda', 0.07529493860616476)
('querer', 0.07529493860616476)
('empresario', 0.07519009528967117)
('legislativo', 0.07519009528967117)
('abandono', 0.07481320020807247)
('concepto', 0.07481320020807247)
('especialidad', 0.07481320020807247)
('miguel', 0.07481320020807247)
('proceder', 0.07481320020807247)
('resolver', 0.07481320020807247)
('york', 0.07481320020807247)
('siguiente', 0.07477887435161626)
('permitir', 0.07470277476012327)
('partir', 0.0746268656716418)
('aumento', 0.074522662410661)
('vecino', 0.074522662410661)
('estrategia', 0.07443439676034487)
('participación', 0.07443439676034487)
('mes', 0.07443439676034486)
('recuperación', 0.07442656609420775)
('grave', 0.07407610636824498)
('solo', 0.07407610636824498)
('adjudicar', 0.07407610636824496)
('virtual', 0.07367094686837573)
('norte', 0.07367094686837572)
('representar', 0.07346510420043816)
('informe', 0.07333160399163484)
('rescate', 0.07333160399163483)
('castellano', 0.07333160399163481)
('considerado', 0.07330166661378314)
('lucha', 0.07330166661378314)
('reconocer', 0.07330166661378314)
('pobreza', 0.07249422787689881)
('constitución', 0.07227641798688508)
('dirigencia', 0.07227641798688508)
('haber', 0.0722262782527986)
('derecho', 0.07203866596770984)
('durar', 0.07198903546511334)
('moneda', 0.07198903546511334)
('estricto', 0.07187819777741401)
('ahora', 0.07176562418009322)
('ciudad', 0.07151000142041304)
('registrar', 0.07149425959887902)
('operar', 0.07128097984933986)
('procurador', 0.07126550920784473)
('roberto', 0.07126550920784473)
('vez', 0.07111640884679767)
('sentido', 0.0710095471653245)
('apoyar', 0.07053456158585984)
('descubrir', 0.07053456158585984)
('estima', 0.07053456158585984)
('michel', 0.07053456158585984)
('treinta', 0.07053456158585984)
('éxito', 0.07053456158585984)
('acreedor', 0.07053456158585983)
('analizar', 0.07053456158585983)
('básicamente', 0.07053456158585983)
('colectivo', 0.07053456158585983)
('conforme', 0.07053456158585983)
('contribuyente', 0.07053456158585983)
('ejercicio', 0.07053456158585983)
('esperanza', 0.07053456158585983)
('familiar', 0.07053456158585983)
