('privado', 0.09120605686700878)
('económico', 0.09114935297801126)
('seguridad', 0.09096280381830256)
('señalar', 0.0909241209316635)
('votar', 0.0909241209316635)
('sólo', 0.09059713870302348)
('importante', 0.09059076625181611)
('compañía', 0.09002982732126874)
('siempre', 0.09002982732126874)
('garantizar', 0.09001028747788696)
('necesitar', 0.09001028747788696)
('enfermo', 0.08908708063747481)
('preocupar', 0.08908708063747481)
('referente', 0.08908708063747481)
('registro', 0.08908708063747481)
('resaltar', 0.08908708063747481)
('urgir', 0.08908708063747481)
('avanzar', 0.0890870806374748)
('tomar', 0.0890870806374748)
('organismo', 0.08890433771552995)
('méxico', 0.08882557953449419)
('cierto', 0.08878560065057219)
('recibir', 0.08776004928333478)
('reforma', 0.08763352300199677)
('asegurar', 0.0876095805063078)
('reanudar', 0.08748177652797066)
('riesgo', 0.08748177652797066)
('secreto', 0.08748177652797066)
('mantener', 0.08633316946034313)
('emplear', 0.08625819491779428)
('anuncio', 0.08559209850218259)
('intercambiar', 0.08559209850218259)
('regla', 0.08559209850218259)
('saquear', 0.08559209850218259)
('sun', 0.08559209850218259)
('tiempo', 0.08554823885364436)
('aunque', 0.08483019537233376)
('general', 0.08451542547285167)
('usar', 0.08451542547285165)
('hacia', 0.08444566448244771)
('nombre', 0.08420413371357598)
('pedir', 0.08417937871268423)
('político', 0.08408749651825217)
('forma', 0.08403069556091937)
('si', 0.08379949397158946)
('mayoría', 0.08319479070496523)
('oficial', 0.08299250027587322)
('poner', 0.0828215577663147)
('noticioso', 0.08247860988423225)
('perversa', 0.08247860988423225)
('quedar', 0.08244377203267418)
('líder', 0.08224396186997113)
('bien', 0.08188394740675292)
('asistente', 0.08183170883849715)
('bendición', 0.08183170883849715)
('bordo', 0.08183170883849715)
('común', 0.08183170883849715)
('cuarta', 0.08183170883849715)
('cuál', 0.08183170883849715)
('encaminar', 0.08183170883849715)
('excelente', 0.08183170883849715)
('federación', 0.08183170883849715)
('ilusión', 0.08183170883849715)
('impune', 0.08183170883849715)
('inmediatamente', 0.08183170883849715)
('intensificar', 0.08183170883849715)
('levantar', 0.08183170883849715)
('macroeconómico', 0.08183170883849715)
('practicar', 0.08183170883849715)
('probabilidad', 0.08183170883849715)
('titular', 0.08183170883849715)
('turista', 0.08183170883849715)
('unido', 0.08183170883849715)
('órgano', 0.08183170883849715)
('ejemplo', 0.08183170883849714)
('provocar', 0.08183170883849714)
('utilizar', 0.08166315725101857)
('nueva', 0.08162068547677047)
('vida', 0.08162068547677047)
('ley', 0.0814173684098662)
('funcionar', 0.08104408984731079)
('salir', 0.0807322170835954)
('causa', 0.08058229640253803)
('actual', 0.0801916284839731)
('éxodo', 0.07968190728895957)
('próximo', 0.07964913660803874)
('detener', 0.07962775715882578)
('escribir', 0.07962775715882578)
('sector', 0.07962775715882578)
('turismo', 0.078742598543589)
('criminal', 0.07824607964359516)
('gramo', 0.07824607964359516)
('parte', 0.07813226710387136)
('decisión', 0.07779730694816726)
('manera', 0.07779730694816726)
('acento', 0.07715167498104597)
('confeccionar', 0.07715167498104597)
('dañar', 0.07715167498104597)
('deteriorar', 0.07715167498104597)
('filmar', 0.07715167498104597)
('indocumentado', 0.07715167498104597)
('loma', 0.07715167498104597)
('modernizar', 0.07715167498104597)
('muerta', 0.07715167498104597)
('taurino', 0.07715167498104597)
('transmisión', 0.07715167498104597)
('xx', 0.07715167498104597)
('aclarar', 0.07715167498104596)
('actitud', 0.07715167498104596)
('advenedizo', 0.07715167498104596)
('agilidad', 0.07715167498104596)
('agreden', 0.07715167498104596)
('allegada', 0.07715167498104596)
('alteración', 0.07715167498104596)
('ansioso', 0.07715167498104596)
('anteproyecto', 0.07715167498104596)
('apacible', 0.07715167498104596)
('applets', 0.07715167498104596)
('apreciación', 0.07715167498104596)
('arca', 0.07715167498104596)
('atar', 0.07715167498104596)
('auditar', 0.07715167498104596)
('auto', 0.07715167498104596)
('autopista', 0.07715167498104596)
('av', 0.07715167498104596)
('avila', 0.07715167498104596)
('bancarrota', 0.07715167498104596)
('barreda', 0.07715167498104596)
('brito', 0.07715167498104596)
('cabida', 0.07715167498104596)
('candado', 0.07715167498104596)
('cano', 0.07715167498104596)
('caracterizado', 0.07715167498104596)
('carranza', 0.07715167498104596)
('causante', 0.07715167498104596)
('chovinismo', 0.07715167498104596)
('churubuscoal', 0.07715167498104596)
('combatiente', 0.07715167498104596)
('comprador', 0.07715167498104596)
('concretar', 0.07715167498104596)
('contreras', 0.07715167498104596)
('copiar', 0.07715167498104596)
('correspondencia', 0.07715167498104596)
('costoso', 0.07715167498104596)
('cultural', 0.07715167498104596)
('cívico', 0.07715167498104596)
('debutó', 0.07715167498104596)
('decrecer', 0.07715167498104596)
('desbordar', 0.07715167498104596)
('desperdiciar', 0.07715167498104596)
('detención', 0.07715167498104596)
('disciplina', 0.07715167498104596)
('dueño', 0.07715167498104596)
('económicofinancieros', 0.07715167498104596)
('efrén', 0.07715167498104596)
('elaborar', 0.07715167498104596)
('elogio', 0.07715167498104596)
('entretenimiento', 0.07715167498104596)
('entrevistar', 0.07715167498104596)
('envenenar', 0.07715167498104596)
('equivocar', 0.07715167498104596)
('erráticos', 0.07715167498104596)
('estático', 0.07715167498104596)
('estímulo', 0.07715167498104596)
('exportador', 0.07715167498104596)
('fechorías', 0.07715167498104596)
('fincar', 0.07715167498104596)
('fotoshop', 0.07715167498104596)
('fotógrafo', 0.07715167498104596)
('franco', 0.07715167498104596)
('funesto', 0.07715167498104596)
('germán', 0.07715167498104596)
('grandeza', 0.07715167498104596)
('gratamente', 0.07715167498104596)
('gravemente', 0.07715167498104596)
('grpo', 0.07715167498104596)
('hipoteca', 0.07715167498104596)
('homóloga', 0.07715167498104596)
('honda', 0.07715167498104596)
('impresionar', 0.07715167498104596)
('iztaccíhuatl', 0.07715167498104596)
('jforum', 0.07715167498104596)
('jueves', 0.07715167498104596)
('labio', 0.07715167498104596)
('larry', 0.07715167498104596)
('lavatorio', 0.07715167498104596)
('legitimidad', 0.07715167498104596)
('legítimo', 0.07715167498104596)
('lix', 0.07715167498104596)
('lucía', 0.07715167498104596)
('líquida', 0.07715167498104596)
('malvivir', 0.07715167498104596)
('manifestante', 0.07715167498104596)
('manzanera', 0.07715167498104596)
('memorable', 0.07715167498104596)
('minoría', 0.07715167498104596)
('modernización', 0.07715167498104596)
('mostrar', 0.07715167498104596)
('nave', 0.07715167498104596)
('ofender', 0.07715167498104596)
('ofensiva', 0.07715167498104596)
('ombudsman', 0.07715167498104596)
('omnipage', 0.07715167498104596)
('oración', 0.07715167498104596)
('oxigenación', 0.07715167498104596)
('oído', 0.07715167498104596)
('paginar', 0.07715167498104596)
('palpable', 0.07715167498104596)
('paradoja', 0.07715167498104596)
('piedad', 0.07715167498104596)
('pintarrajean', 0.07715167498104596)
('plazuela', 0.07715167498104596)
('positivamente', 0.07715167498104596)
('postal', 0.07715167498104596)
('profeco', 0.07715167498104596)
('prolongado', 0.07715167498104596)
('publicación', 0.07715167498104596)
('puntualizar', 0.07715167498104596)
('párpado', 0.07715167498104596)
('radioaficionado', 0.07715167498104596)
('radiopatrullas', 0.07715167498104596)
('receptor', 0.07715167498104596)
('recibí', 0.07715167498104596)
('recitar', 0.07715167498104596)
('recta', 0.07715167498104596)
('relevante', 0.07715167498104596)
('renunciar', 0.07715167498104596)
('representativo', 0.07715167498104596)
('restringir', 0.07715167498104596)
('santacilia', 0.07715167498104596)
('satisfacer', 0.07715167498104596)
('secofi', 0.07715167498104596)
('sencillez', 0.07715167498104596)
('sermón', 0.07715167498104596)
('solicitante', 0.07715167498104596)
('solórzano', 0.07715167498104596)
('sonreír', 0.07715167498104596)
('subcontrataron', 0.07715167498104596)
('sueño', 0.07715167498104596)
('sugerir', 0.07715167498104596)
('surgimiento', 0.07715167498104596)
('susana', 0.07715167498104596)
('suturó', 0.07715167498104596)
('tacubaya', 0.07715167498104596)
('tardar', 0.07715167498104596)
('terrestre', 0.07715167498104596)
('tormento', 0.07715167498104596)
('traslado', 0.07715167498104596)
('valderrama', 0.07715167498104596)
('vasquez', 0.07715167498104596)
('venustiano', 0.07715167498104596)
('veracruzanos', 0.07715167498104596)
('vulgo', 0.07715167498104596)
('yacer', 0.07715167498104596)
('caída', 0.07610194341477616)
('acudir', 0.07597371763975863)
('empresario', 0.07597371763975863)
('deber', 0.07565344158360031)
('manifestar', 0.07562376774775252)
('país', 0.07534217120932658)
('requerir', 0.07530714510746621)
('día', 0.07512008932667197)
('propuesta', 0.07489308618940976)
('carácter', 0.07484811885651198)
('diseño', 0.07484811885651198)
('evidente', 0.07484811885651198)
('gente', 0.07484811885651198)
('donaldo', 0.07472108837776206)
('capital', 0.07443314476960544)
('éxito', 0.07423923386456233)
('alguna', 0.07412493166611012)
('microsystems', 0.07319250547113999)
('regular', 0.07319250547113999)
('valer', 0.07319250547113999)
('dos', 0.07319250547113998)
('cambio', 0.07304174834821295)
('respuesta', 0.07290148043997555)
('afectar', 0.07282190812544191)
('canal', 0.07273929674533079)
('garantía', 0.07273929674533079)
('obra', 0.07273929674533079)
('ver', 0.07273929674533079)
('observar', 0.07229440390678198)
('año', 0.07219664266678343)
('policía', 0.07200230411059791)
('comportamiento', 0.0716335318826566)
('gobierno', 0.07143821807206582)
('exigir', 0.07142857142857142)
('punto', 0.07126966450997985)
('reunión', 0.07091357861639694)
('proceso', 0.07079923254047887)
('temporada', 0.07079923254047887)
('vuelo', 0.07079923254047887)
('buena', 0.07059312080025175)
('grasa', 0.07059312080025175)
('verdad', 0.07059312080025175)
('recuperación', 0.07050209159307635)
('camino', 0.06978631577988532)
('almoloya', 0.06978631577988531)
('elemento', 0.06978631577988531)
('fluido', 0.06978631577988531)
('gasto', 0.06978631577988531)
('humano', 0.06978631577988531)
('pagar', 0.06944193284588146)
('rumbo', 0.06937700834464901)
('campesino', 0.06928424943421166)
('salida', 0.06928424943421166)
('hora', 0.06909190730382085)
('trabajo', 0.0690636569418827)
('alzamiento', 0.06900655593423542)
('arriba', 0.06900655593423542)
('bretaña', 0.06900655593423542)
('cobarde', 0.06900655593423542)
('compacto', 0.06900655593423542)
('conectar', 0.06900655593423542)
('elegido', 0.06900655593423542)
('exportadora', 0.06900655593423542)
('figura', 0.06900655593423542)
('fulgor', 0.06900655593423542)
('grandi', 0.06900655593423542)
('hundir', 0.06900655593423542)
('inmediato', 0.06900655593423542)
('insolvencias', 0.06900655593423542)
('investigadora', 0.06900655593423542)
('jiménez', 0.06900655593423542)
('magia', 0.06900655593423542)
('mayoral', 0.06900655593423542)
('periodístico', 0.06900655593423542)
('perjuicio', 0.06900655593423542)
('prologado', 0.06900655593423542)
('uso', 0.06900655593423542)
('necesario', 0.06875238727711584)
('estudio', 0.06858790764609181)
('nuevo', 0.06846104100678746)
('momento', 0.06838765055402415)
('tasa', 0.06831300510639732)
('leche', 0.06795295885835008)
('querer', 0.06792826216160187)
('cantidad', 0.06774797209007694)
('cumplir', 0.06774797209007694)
('medida', 0.06774797209007694)
('empresa', 0.06760682167930644)
('máquina', 0.06752237049095156)
('penal', 0.0675077156084152)
('grano', 0.06734350297014739)
('subsidiar', 0.06734350297014739)
('aquellos', 0.06715191366878169)
('aquí', 0.06698641270570838)
('electoral', 0.06698641270570838)
('contener', 0.0668153104781061)
('cuyo', 0.0668153104781061)
('decidido', 0.0668153104781061)
('distinguir', 0.0668153104781061)
('dominar', 0.0668153104781061)
('juez', 0.0668153104781061)
('médico', 0.0668153104781061)
('peligroso', 0.0668153104781061)
('tecladoscanner', 0.0668153104781061)
('todavía', 0.0668153104781061)
('interés', 0.06656957477807589)
('bebida', 0.06615701550312039)
('comisión', 0.06597904084514848)
('partir', 0.06597904084514848)
('pues', 0.06596195092830648)
('centro', 0.0657951694959769)
('clase', 0.0657951694959769)
('desastre', 0.0657951694959769)
('publicar', 0.0657951694959769)
('objetivo', 0.06546536707079773)
('recurso', 0.06501300390130046)
('gonzález', 0.06482037235521644)
('señor', 0.06482037235521644)
('luis', 0.0647103607335641)
('inversión', 0.06470154480826261)
('contemplar', 0.0643489452087787)
('rendimiento', 0.0643489452087787)
('teatro', 0.0643489452087787)
('primero', 0.06432041541566332)
('materia', 0.06429306248420498)
('película', 0.06429306248420498)
('pleno', 0.06429306248420498)
('procurador', 0.06429306248420498)
('acertado', 0.06419407387663695)
('asesino', 0.06419407387663695)
('desesperación', 0.06419407387663695)
('desgracia', 0.06419407387663695)
('destacado', 0.06419407387663695)
('distribuir', 0.06419407387663695)
('experiencia', 0.06419407387663695)
('lógicamente', 0.06419407387663695)
('oxígeno', 0.06419407387663695)
('procesión', 0.06419407387663695)
('resultar', 0.06419407387663695)
('incremento', 0.06409353493650727)
('tema', 0.06409353493650727)
('registrar', 0.06320944383519236)
('capacitación', 0.06299407883487121)
('cardenista', 0.06299407883487121)
('finalmente', 0.06299407883487121)
('formar', 0.06299407883487121)
('investigar', 0.06299407883487121)
('jurídico', 0.06299407883487121)
('participar', 0.06299407883487121)
('pronto', 0.06299407883487121)
('ingreso', 0.06266852586051232)
('calle', 0.06257827179021985)
('entrar', 0.06257827179021985)
('referir', 0.06257827179021985)
('precio', 0.06205147088106656)
('sociedad', 0.0620322806932314)
('dónde', 0.06185895741317419)
('eterno', 0.06185895741317419)
('hecho', 0.06185895741317419)
('iniciar', 0.06185895741317419)
('instrumentar', 0.06185895741317419)
('representar', 0.06185895741317419)
('beneficios', 0.06172133998483677)
('ceesp', 0.06172133998483677)
('depender', 0.06172133998483677)
('seguimiento', 0.06172133998483677)
('virtud', 0.06172133998483677)
('vivir', 0.06131393394849658)
('variar', 0.06124736793826393)
('playa', 0.060993754559283325)
('cuerpo', 0.060522753266880246)
('dirigente', 0.060522753266880246)
('propietario', 0.060522753266880246)
('transporte', 0.060265755276773095)
('citar', 0.06024533658898498)
('revolución', 0.06024533658898498)
('república', 0.06023386019368342)
('cuenta', 0.06000192009216492)
('debe', 0.05998400639715688)
('avión', 0.05976143046671969)
('cancún', 0.05976143046671969)
('jalisco', 0.05976143046671969)
('juzgado', 0.05976143046671969)
('racionalidad', 0.05976143046671969)
('sitio', 0.05976143046671969)
('organización', 0.05963731521235674)
('evaluar', 0.059391387091649865)
('cosa', 0.05926955847701997)
('decidir', 0.05926955847701997)
('medio', 0.05901344816799487)
('encontrar', 0.058999360450399066)
('ir', 0.058999360450399066)
('presidente', 0.058999360450399066)
('ciudad', 0.058903752932631406)
('crédito', 0.058848988633649964)
('manejar', 0.058848988633649964)
('baja', 0.05857791861290061)
('éste', 0.05857791861290061)
('último', 0.058376807811788056)
('comunicar', 0.058321184351980436)
('negociar', 0.058321184351980436)
('falta', 0.05832118435198043)
('mientras', 0.05826982266491295)
('costo', 0.05823635349347566)
('eu', 0.05815526314990443)
('norte', 0.05815526314990443)
('personal', 0.0579006944816376)
('contribuir', 0.057863756235784464)
('creciente', 0.057863756235784464)
('generación', 0.057863756235784464)
('interior', 0.057863756235784464)
('mismos', 0.057863756235784464)
('modificación', 0.057863756235784464)
('producto', 0.05761136661553165)
('carretero', 0.05750546327852952)
('voluntad', 0.05750546327852952)
('abandonar', 0.05730682550612528)
('insumos', 0.05730682550612528)
('llevar', 0.05727026612409094)
('pensar', 0.05698028822981897)
('seguir', 0.056958895216776675)
('operación', 0.056876969399161266)
('inflación', 0.056694670951384085)
('evitar', 0.05661385170722979)
('poseer', 0.0563436169819011)
('vehículo', 0.05626864207579296)
('adjudicar', 0.05613608914238398)
('ampliar', 0.05613608914238398)
('cometido', 0.05613608914238398)
('eficacia', 0.05613608914238398)
('juzgar', 0.05613608914238398)
('regreso', 0.05613608914238398)
('repetir', 0.05613608914238398)
('dato', 0.05587987562271126)
('sindicato', 0.05570311373193266)
('esperar', 0.05567942539842175)
('circunstancia', 0.055427399547369326)
('confianza', 0.055427399547369326)
('manuel', 0.055427399547369326)
('un', 0.055427399547369326)
('sino', 0.055416365925373405)
('condicionar', 0.05540916385036406)
('ayer', 0.055240719315776586)
('convertir', 0.0549857399228215)
('abarcar', 0.0545544725589981)
('actor', 0.0545544725589981)
('apartado', 0.0545544725589981)
('caballero', 0.0545544725589981)
('camacho', 0.0545544725589981)
('cancelar', 0.0545544725589981)
('cardiología', 0.0545544725589981)
('ciencia', 0.0545544725589981)
('comer', 0.0545544725589981)
('contrario', 0.0545544725589981)
('cánovas', 0.0545544725589981)
('dado', 0.0545544725589981)
('dimensión', 0.0545544725589981)
('empero', 0.0545544725589981)
('entero', 0.0545544725589981)
('estrictamente', 0.0545544725589981)
('evolucionar', 0.0545544725589981)
('extraditar', 0.0545544725589981)
('fernández', 0.0545544725589981)
('guerrilla', 0.0545544725589981)
('herrera', 0.0545544725589981)
('impulsar', 0.0545544725589981)
('inclinar', 0.0545544725589981)
('indicador', 0.0545544725589981)
('infantil', 0.0545544725589981)
('injusticia', 0.0545544725589981)
('insólito', 0.0545544725589981)
('intermediario', 0.0545544725589981)
('israel', 0.0545544725589981)
('jugar', 0.0545544725589981)
('laboratorio', 0.0545544725589981)
('marcos', 0.0545544725589981)
('media', 0.0545544725589981)
('mejoría', 0.0545544725589981)
('méxicoquerétaro', 0.0545544725589981)
('n', 0.0545544725589981)
('negativo', 0.0545544725589981)
('originar', 0.0545544725589981)
('pantalla', 0.0545544725589981)
('parecido', 0.0545544725589981)
('pecado', 0.0545544725589981)
('pemex', 0.0545544725589981)
('pesado', 0.0545544725589981)
('portar', 0.0545544725589981)
('protestar', 0.0545544725589981)
('reafirmar', 0.0545544725589981)
('redocumentación', 0.0545544725589981)
('reestructuraciones', 0.0545544725589981)
('reforzar', 0.0545544725589981)
('sanedrín', 0.0545544725589981)
('sar', 0.0545544725589981)
('tercera', 0.0545544725589981)
('urgente', 0.0545544725589981)
('varios', 0.0545544725589981)
('vestir', 0.0545544725589981)
('villegas', 0.0545544725589981)
('violación', 0.0545544725589981)
('durar', 0.05455447255899809)
('evolución', 0.05455447255899809)
('práctica', 0.05455447255899809)
('recordar', 0.05455447255899809)
('menor', 0.05427824560657748)
('diputado', 0.05417952328730775)
('sentido', 0.05381220025006314)
('apuntar', 0.05372153093502535)
('instancia', 0.05372153093502535)
('muestra', 0.05372153093502535)
('mecanismo', 0.05345224838248488)
('sistema', 0.05338280115157516)
('difícilmente', 0.053099424405359155)
('engañar', 0.053099424405359155)
('mil', 0.053021174825909685)
('negociación', 0.05295740910852022)
('campo', 0.05292561240249631)
('convocar', 0.05292561240249631)
('igual', 0.05292561240249631)
('oferta', 0.05292561240249631)
('actividad', 0.052753496133999746)
('prueba', 0.052495065695726005)
('tecnología', 0.05235135730015229)
('adecuado', 0.052164053095730106)
('par', 0.052164053095730106)
('regional', 0.052164053095730106)
('reportó', 0.052164053095730106)
('hoy', 0.051978745039030036)
('computadora', 0.05196746370519363)
('secretaría', 0.05196746370519363)
('lograr', 0.05189928241088276)
('arreglo', 0.05175491695067657)
('aspecto', 0.05175491695067657)
('comenzar', 0.05175491695067657)
('completar', 0.05175491695067657)
('definitivo', 0.05175491695067657)
('disminución', 0.05175491695067657)
('simplemente', 0.05175491695067657)
('comunicación', 0.051613977409250916)
('afores', 0.05154913117764516)
('abasto', 0.051434449987363975)
('adeudos', 0.051434449987363975)
('adquisitivo', 0.051434449987363975)
('allá', 0.051434449987363975)
('asambleísta', 0.051434449987363975)
('ayala', 0.051434449987363975)
('cama', 0.051434449987363975)
('conrado', 0.051434449987363975)
('deficiente', 0.051434449987363975)
('embate', 0.051434449987363975)
('equilibrado', 0.051434449987363975)
('espectador', 0.051434449987363975)
('extraordinario', 0.051434449987363975)
('fantasía', 0.051434449987363975)
('fácilmente', 0.051434449987363975)
('jubilado', 0.051434449987363975)
('limitar', 0.051434449987363975)
('opción', 0.051434449987363975)
('opinión', 0.051434449987363975)
('préstamo', 0.051434449987363975)
('quién', 0.051434449987363975)
('retroalimentación', 0.051434449987363975)
('sobra', 0.051434449987363975)
('sobrado', 0.051434449987363975)
('tesoro', 0.051434449987363975)
('trasladar', 0.051434449987363975)
('viviente', 0.051434449987363975)
('íntegro', 0.051434449987363975)
('institución', 0.05111986324432478)
('colonia', 0.0509133174976598)
('fin', 0.05080473347979303)
('prestación', 0.05073462894318411)
('salario', 0.05073462894318411)
('teléfono', 0.05073462894318411)
('accidente', 0.05065255615456924)
('usted', 0.05065255615456924)
('bastar', 0.05050762722761054)
('billete', 0.05050762722761054)
('cero', 0.05050762722761054)
('gracias', 0.05050762722761054)
('obligado', 0.05050762722761054)
('optar', 0.05050762722761054)
('panista', 0.05050762722761054)
('piso', 0.05050762722761054)
('solberg', 0.05050762722761054)
('subrayar', 0.05050762722761054)
('además', 0.050374537069460074)
('crisis', 0.050228114139551056)
('gobernador', 0.05022146273064425)
('mano', 0.05014347231785962)
('acercar', 0.05006261743217588)
('grado', 0.05006261743217588)
('venir', 0.05006261743217588)
('industria', 0.04971671160112442)
('crecer', 0.04959750534495812)
('incrementar', 0.04941662111074007)
('emisora', 0.04939129873084997)
('adicional', 0.04934637712198268)
('arzobispo', 0.04934637712198268)
('cen', 0.04934637712198268)
('democracia', 0.04934637712198268)
('foro', 0.04919827499815328)
('dinero', 0.04909043522849907)
('control', 0.049068367151309064)
('maltratar', 0.04899136260435129)
('investigación', 0.04889489116987235)
('especializado', 0.048795003647426664)
('fabricar', 0.048795003647426664)
('inactivo', 0.048795003647426664)
('múltiple', 0.048795003647426664)
('nodos', 0.048795003647426664)
('obrera', 0.048795003647426664)
('reflexión', 0.048795003647426664)
('rey', 0.048795003647426664)
('problema', 0.04879500364742666)
('ofrecer', 0.048600986959983696)
('tener', 0.048600986959983696)
('apertura', 0.04826170890658402)
('enrique', 0.04826170890658402)
('fuga', 0.04826170890658402)
('lista', 0.04826170890658402)
('particularmente', 0.04826170890658402)
('prestar', 0.04826170890658402)
('simple', 0.04826170890658402)
('pesar', 0.04821979686315372)
('crear', 0.04819626927118799)
('ocurrir', 0.04819626927118799)
('verdadero', 0.047847437646934554)
('banca', 0.04774552605594228)
('externo', 0.047619047619047616)
('mayo', 0.047619047619047616)
('contar', 0.047483573524849144)
('auxilio', 0.04724555912615341)
('concepto', 0.04724555912615341)
('habla', 0.04724555912615341)
('pie', 0.04724555912615341)
('resolver', 0.04724555912615341)
