('correspondiente', 0.09284766908852592)
('creyente', 0.09284766908852592)
('custodios', 0.09284766908852592)
('desempeñar', 0.09284766908852592)
('desperdiciar', 0.09284766908852592)
('econométricos', 0.09284766908852592)
('enlace', 0.09284766908852592)
('envenenar', 0.09284766908852592)
('episcopal', 0.09284766908852592)
('forzoso', 0.09284766908852592)
('fundamnetados', 0.09284766908852592)
('fundar', 0.09284766908852592)
('gónzalez', 0.09284766908852592)
('héroe', 0.09284766908852592)
('idóneo', 0.09284766908852592)
('inodados', 0.09284766908852592)
('institute', 0.09284766908852592)
('intervenida', 0.09284766908852592)
('jforum', 0.09284766908852592)
('karam', 0.09284766908852592)
('lastimoso', 0.09284766908852592)
('lastre', 0.09284766908852592)
('liberalización', 0.09284766908852592)
('luegosobran', 0.09284766908852592)
('modificación', 0.09284766908852592)
('murillo', 0.09284766908852592)
('máxima', 0.09284766908852592)
('nacozari', 0.09284766908852592)
('normalizar', 0.09284766908852592)
('nostalgia', 0.09284766908852592)
('novedoso', 0.09284766908852592)
('pacificación', 0.09284766908852592)
('previsiblemente', 0.09284766908852592)
('publicación', 0.09284766908852592)
('quizás', 0.09284766908852592)
('raer', 0.09284766908852592)
('reflexionar', 0.09284766908852592)
('regañar', 0.09284766908852592)
('remate', 0.09284766908852592)
('renegociaron', 0.09284766908852592)
('reynoso', 0.09284766908852592)
('rojo', 0.09284766908852592)
('satisfacer', 0.09284766908852592)
('sesgo', 0.09284766908852592)
('sidney', 0.09284766908852592)
('solicitante', 0.09284766908852592)
('subsiguiente', 0.09284766908852592)
('tribal', 0.09284766908852592)
('vínculo', 0.09284766908852592)
('washington', 0.09284766908852592)
('óptimo', 0.09284766908852592)
('mexicana', 0.0926117152913554)
('contar', 0.09143006417649889)
('función', 0.09104463009115371)
('convertir', 0.09098680561400194)
('importante', 0.09085071159603264)
('nueva', 0.09067003383365536)
('compuertas', 0.09007546982220899)
('regreso', 0.09007546982220899)
('salvar', 0.09007546982220899)
('embargo', 0.08992259583913569)
('momento', 0.08978254068931636)
('méxico', 0.0896551724137931)
('arrastrar', 0.0893427112364829)
('poderoso', 0.0893427112364829)
('suponer', 0.0893427112364829)
('alguna', 0.08920515501750786)
('llegar', 0.08915944394352639)
('febrero', 0.08900401574236154)
('naufragio', 0.08808303292720551)
('problema', 0.08808303292720551)
('rafael', 0.08808303292720551)
('proseguir', 0.0875376219064817)
('señalar', 0.0875376219064817)
('seguir', 0.08724138544978104)
('duce', 0.08520286456846099)
('luego', 0.08495482076828985)
('papel', 0.08484527227556705)
('inmigración', 0.0847579379526013)
('pasivo', 0.08461415848020165)
('periodista', 0.084103426706236)
('aptitud', 0.08304547985373996)
('carso', 0.08304547985373996)
('clark', 0.08304547985373996)
('descaradamente', 0.08304547985373996)
('exceder', 0.08304547985373996)
('feb', 0.08304547985373996)
('flagrante', 0.08304547985373996)
('kimberly', 0.08304547985373996)
('maestra', 0.08304547985373996)
('dinero', 0.08270857996638463)
('minuto', 0.08206652053732659)
('lunes', 0.08153237880300304)
('abierto', 0.08125934677318296)
('operar', 0.08125934677318296)
('vehículo', 0.08125934677318296)
('activo', 0.08124171045246018)
('lugar', 0.08124171045246018)
('avance', 0.08104408984731078)
('línea', 0.08104408984731078)
('millonario', 0.08104408984731078)
('corazón', 0.08081352297940449)
('iniciativa', 0.08081352297940449)
('aquí', 0.08061435194835377)
('argumento', 0.08040844011283463)
('expresar', 0.08040844011283463)
('pablo', 0.08040844011283463)
('suerte', 0.08040844011283463)
('saldo', 0.07975203370278945)
('concluir', 0.07958371636159366)
('partir', 0.07940203699626316)
('comentar', 0.07918075824648958)
('cómo', 0.07918075824648958)
('implicar', 0.07918075824648958)
('imprimir', 0.07918075824648958)
('mediano', 0.07918075824648958)
('gonzález', 0.07800764512385157)
('incumplimiento', 0.07800764512385157)
('martínez', 0.07800764512385157)
('evitar', 0.07786464290438089)
('cinco', 0.07768193328323317)
('contemplar', 0.07744030926623663)
('guzmán', 0.07744030926623663)
('particularmente', 0.07744030926623663)
('solicitud', 0.07744030926623663)
('fraude', 0.07737305757377162)
('actualizar', 0.0772539303936907)
('china', 0.0772539303936907)
('frecuente', 0.0772539303936907)
('kennedy', 0.0772539303936907)
('incremento', 0.07713293747622049)
('tema', 0.07713293747622049)
('plazo', 0.07659541916817149)
('internacional', 0.0765794667741282)
('exponer', 0.07632031385908293)
('condicionar', 0.07620775882111483)
('proceder', 0.07580980435789034)
('violar', 0.07580980435789034)
('investigación', 0.07565429690314723)
('vida', 0.07555836152804614)
('congreso', 0.07530940414109723)
('ingresar', 0.07530940414109723)
('referir', 0.07530940414109723)
('afores', 0.07444375004781977)
('lento', 0.07444375004781977)
('encabezar', 0.07433762918125655)
('aclarar', 0.07427813527082074)
('principal', 0.07359049836795649)
('forma', 0.0735463131352922)
('libre', 0.07340252743933794)
('funcionar', 0.07314897736412561)
('población', 0.0731232523844786)
('cajero', 0.07283570407292297)
('comisionar', 0.07283570407292297)
('llamar', 0.07283570407292297)
('propio', 0.07283570407292297)
('semana', 0.0727663477289221)
('mes', 0.07273217068146404)
('según', 0.07273217068146404)
('fepfb', 0.07250184882071768)
('hipótesis', 0.07191949522280762)
('emisora', 0.07132755515482112)
('red', 0.07118183987463426)
('medio', 0.07101934091023905)
('dar', 0.07079568397357487)
('reestructuración', 0.07079568397357487)
('verdad', 0.07079568397357487)
('rumbo', 0.07064648320926287)
('informar', 0.07049520576969157)
('financiero', 0.0703802990824346)
('respuesta', 0.07018624063435963)
('costo', 0.07008415150303642)
('crimen', 0.06998656386948178)
('considerar', 0.0696802049021962)
('negro', 0.06963575181639445)
('redocumentar', 0.06963575181639445)
('sostener', 0.06963575181639445)
('idea', 0.0692045665447833)
('inmediato', 0.0692045665447833)
('fecha', 0.0689655172413793)
('tampoco', 0.0689655172413793)
('acudir', 0.06857254813237416)
('menos', 0.06854680285339938)
('bancario', 0.06822882392210129)
('modificar', 0.06805888885393986)
('pgr', 0.06780635036208103)
('martes', 0.06755660236665674)
('moderno', 0.06755660236665674)
('naturaleza', 0.06755660236665674)
('tarde', 0.06755660236665674)
('transbordador', 0.06755660236665674)
('cuenta', 0.06739498346918167)
('ello', 0.06733690551698727)
('después', 0.06724826391390866)
('realizar', 0.06711933820990237)
('declaración', 0.066703734596507)
('ayer', 0.06647907551590311)
('ciudad', 0.06616150698293798)
('afortunado', 0.06565321642986127)
('allende', 0.06565321642986127)
('armando', 0.06565321642986127)
('asambleístas', 0.06565321642986127)
('asentar', 0.06565321642986127)
('canalizar', 0.06565321642986127)
('compensar', 0.06565321642986127)
('componente', 0.06565321642986127)
('común', 0.06565321642986127)
('conciencia', 0.06565321642986127)
('conocida', 0.06565321642986127)
('contingencia', 0.06565321642986127)
('cuestionar', 0.06565321642986127)
('decisivo', 0.06565321642986127)
('difundir', 0.06565321642986127)
('eficiente', 0.06565321642986127)
('ejemplo', 0.06565321642986127)
('entender', 0.06565321642986127)
('estrato', 0.06565321642986127)
('examinar', 0.06565321642986127)
('extraditar', 0.06565321642986127)
('insistir', 0.06565321642986127)
('invasor', 0.06565321642986127)
('inversionistas', 0.06565321642986127)
('jugar', 0.06565321642986127)
('lamentable', 0.06565321642986127)
('mercadeo', 0.06565321642986127)
('neto', 0.06565321642986127)
('objetivo', 0.06565321642986127)
('ofensa', 0.06565321642986127)
('pesado', 0.06565321642986127)
('quehacer', 0.06565321642986127)
('radical', 0.06565321642986127)
('retirar', 0.06565321642986127)
('sacar', 0.06565321642986127)
('socorrer', 0.06565321642986127)
('tan', 0.06565321642986127)
('tender', 0.06565321642986127)
('titular', 0.06565321642986127)
('tras', 0.06565321642986127)
('final', 0.06475993376645184)
('hacia', 0.0646708186371756)
('disponible', 0.06465081838352359)
('necesario', 0.06435302399338068)
('mismo', 0.0641665357715232)
('excelsior', 0.06409053301358289)
('haber', 0.06403986873356408)
('avenida', 0.06390214842634574)
('pasión', 0.06390214842634574)
('proceso', 0.06390214842634574)
('constituir', 0.0636929755298482)
('procuraduría', 0.0636929755298482)
('decir', 0.06348584335357273)
('república', 0.0634270329256156)
('año', 0.06274996611874045)
('interesar', 0.06231527532127217)
('primer', 0.06231527532127217)
('aburto', 0.062284109890304966)
('actualidad', 0.062284109890304966)
('dicha', 0.062284109890304966)
('italia', 0.062284109890304966)
('sagrado', 0.062284109890304966)
('simplemente', 0.062284109890304966)
('sustento', 0.062284109890304966)
('si', 0.062060272337945206)
('hecho', 0.06203645837318314)
('allá', 0.061898446059017294)
('cláusula', 0.061898446059017294)
('conrado', 0.061898446059017294)
('convergencia', 0.061898446059017294)
('directamente', 0.061898446059017294)
('havre', 0.061898446059017294)
('impedido', 0.061898446059017294)
('insumo', 0.061898446059017294)
('lejano', 0.061898446059017294)
('limitar', 0.061898446059017294)
('materia', 0.061898446059017294)
('mir', 0.061898446059017294)
('mito', 0.061898446059017294)
('pragma', 0.061898446059017294)
('scanner', 0.061898446059017294)
('tope', 0.061898446059017294)
('valuación', 0.061898446059017294)
('vauchers', 0.061898446059017294)
('toda', 0.06189844605901729)
('teléfono', 0.061056251087266346)
('hambre', 0.060957481136771345)
('amigo', 0.06078306738548308)
('bastar', 0.06078306738548308)
('ex', 0.06078306738548308)
('extremo', 0.06078306738548308)
('subrayar', 0.06078306738548308)
('economía', 0.06064784348631226)
('mundo', 0.06044668922243691)
('transporte', 0.06043868462871547)
('variar', 0.060306330084625964)
('asunto', 0.06024752331287778)
('estadunidenses', 0.06024752331287778)
('conflicto', 0.059932912685673016)
('hacienda', 0.059932912685673016)
('trimestre', 0.05984063716876623)
('gobierno', 0.05980650257253038)
('existir', 0.05966163396435767)
('manera', 0.0595793230942171)
('público', 0.05949383781520044)
('sólo', 0.05947010334500526)
('cdrom', 0.05947010334500525)
('aprobar', 0.059385568684867183)
('desastre', 0.059385568684867183)
('déficit', 0.059385568684867183)
('pasa', 0.059385568684867183)
('proporción', 0.059385568684867183)
('presentar', 0.0593305565668209)
('internet', 0.05895832882957226)
('dato', 0.05884223092467007)
('asueto', 0.058722021951470346)
('bancomer', 0.058722021951470346)
('cete', 0.058722021951470346)
('compromiso', 0.058722021951470346)
('ferronales', 0.058722021951470346)
('gráfico', 0.058722021951470346)
('ixe', 0.058722021951470346)
('largo', 0.058722021951470346)
('participativo', 0.058722021951470346)
('racha', 0.058722021951470346)
('tasa', 0.058722021951470346)
('agrario', 0.05850573384288867)
('orden', 0.05848853386196636)
('servicio', 0.05822103271859939)
('parte', 0.058207658565153864)
('empresa', 0.058114984994996115)
('apertura', 0.058080231949677465)
('enrique', 0.058080231949677465)
('rendimiento', 0.058080231949677465)
('penal', 0.0580297931803287)
('crear', 0.05800147905657415)
('indígena', 0.05800147905657415)
('político', 0.05782544988262073)
('explicar', 0.05730682550612528)
('mayo', 0.05730682550612528)
('nuclear', 0.05730682550612528)
('reestructurar', 0.05730682550612528)
('valorar', 0.05730682550612528)
('presidente', 0.056801909712307336)
('establecer', 0.05671574071161655)
('recuperación', 0.05656351485037804)
('almoloya', 0.055989251095585425)
('automático', 0.055989251095585425)
('bajo', 0.05588772925123699)
('enero', 0.05588772925123699)
('ésta', 0.05588772925123699)
('anunciar', 0.055708601453115555)
('claro', 0.055708601453115555)
('delito', 0.055708601453115555)
('depender', 0.055708601453115555)
('lucha', 0.055708601453115555)
('extranjero', 0.05536365323582664)
('dejar', 0.055159734851469154)
('cada', 0.05509974599755885)
('operación', 0.054758567819339354)
('hoy', 0.054734290022615394)
('análisis', 0.05471101369155106)
('guardar', 0.05462677805469223)
('integrante', 0.05462677805469223)
('mientras', 0.054541223142273484)
('colonia', 0.05446337123315844)
('sistema', 0.054359610701043594)
('competencia', 0.054334988523038925)
('compañía', 0.05417289784878864)
('máquina', 0.05417289784878864)
('siempre', 0.05417289784878864)
('tendencia', 0.05417289784878864)
('recurso', 0.05416578434368953)
('aicm', 0.05360562674188975)
('básicamente', 0.05360562674188975)
('carne', 0.05360562674188975)
('comercio', 0.05360562674188975)
('conducir', 0.05360562674188975)
('conforme', 0.05360562674188975)
('delegación', 0.05360562674188975)
('distinguir', 0.05360562674188975)
('dominar', 0.05360562674188975)
('esperanza', 0.05360562674188975)
('estima', 0.05360562674188975)
('expectativa', 0.05360562674188975)
('federico', 0.05360562674188975)
('frecuencia', 0.05360562674188975)
('hotel', 0.05360562674188975)
('negar', 0.05360562674188975)
('objeto', 0.05360562674188975)
('operativo', 0.05360562674188975)
('oponer', 0.05360562674188975)
('previsión', 0.05360562674188975)
('quizá', 0.05360562674188975)
('r', 0.05360562674188975)
('razonar', 0.05360562674188975)
('recesión', 0.05360562674188975)
('recoger', 0.05360562674188975)
('rendir', 0.05360562674188975)
('ronda', 0.05360562674188975)
('tal', 0.05360562674188975)
('tecladoscanner', 0.05360562674188975)
('varias', 0.05360562674188975)
('abrir', 0.05360562674188974)
('avanzar', 0.05360562674188974)
('mecanismo', 0.05360562674188974)
('preguntar', 0.05360562674188974)
('punto', 0.05360562674188974)
('éxito', 0.05360562674188974)
('acuerdo', 0.05332859322459773)
('asociación', 0.053251790355288126)
('francisco', 0.05290486946131061)
('hablar', 0.05290486946131061)
('lácteo', 0.052716582898768065)
('actual', 0.05263968047576973)
('chiapaneco', 0.05263968047576973)
('liquidar', 0.05263968047576973)
('reanudar', 0.05263968047576973)
('riesgo', 0.05263968047576973)
('secreto', 0.05263968047576973)
('verde', 0.05263968047576973)
('frente', 0.05252257314388902)
('fin', 0.0524062439354106)
('permitir', 0.0524062439354106)
('arma', 0.05200509674923438)
('señor', 0.05200509674923438)
('aún', 0.05190342490858747)
('trabajador', 0.05182251538954682)
('aparecer', 0.051724137931034475)
('fuerza', 0.051724137931034475)
('instituto', 0.051724137931034475)
('juicio', 0.051724137931034475)
('aquella', 0.051502620262460476)
('arrancar', 0.051502620262460476)
('cobertura', 0.051502620262460476)
('consulta', 0.051502620262460476)
('contraer', 0.051502620262460476)
('descuento', 0.051502620262460476)
('despedir', 0.051502620262460476)
('extender', 0.051502620262460476)
('integral', 0.051502620262460476)
('intervención', 0.051502620262460476)
('pertinente', 0.051502620262460476)
('posiblemente', 0.051502620262460476)
('regla', 0.051502620262460476)
('repunte', 0.051502620262460476)
('sierra', 0.051502620262460476)
('sun', 0.051502620262460476)
('institución', 0.05126654894969137)
('mexicano', 0.051067991223614655)
('entregar', 0.05101443274928473)
('chiapas', 0.05095677844634848)
('cumplir', 0.05095677844634848)
('funcionario', 0.05095677844634848)
('efectivo', 0.05085476277156078)
('interno', 0.05085476277156078)
('poseer', 0.05085476277156078)
('edición', 0.050760848078725586)
('pedir', 0.050652556154569234)
('volver', 0.050652556154569234)
('justicia', 0.050117698236322374)
('carretera', 0.05007830858361344)
('promedio', 0.05007830858361344)
('mayoría', 0.05006010821645458)
('recibir', 0.050027800947380255)
('mañana', 0.05002780094738025)
('creer', 0.04962916669854651)
('dolor', 0.04962916669854651)
('enriquecer', 0.04962916669854651)
('fantasma', 0.04962916669854651)
('impacto', 0.04962916669854651)
('prófugo', 0.04962916669854651)
('rechazar', 0.04962916669854651)
('vacación', 0.04962916669854651)
('interés', 0.04930012992141983)
('programa', 0.049271345400811045)
('básico', 0.049239912322395954)
('varios', 0.049239912322395954)
('venta', 0.049209166198684755)
('querer', 0.049048688639528555)
('grande', 0.04898544078776573)
('noticia', 0.048765984909417075)
('obstante', 0.048765984909417075)
('deber', 0.048557136048615314)
('causa', 0.048488113787642693)
('destacar', 0.048488113787642693)
('escenario', 0.048488113787642693)
('mayor', 0.04848811378764269)
('httpwwwexcelsiorcommxexehtml', 0.0481249018286424)
('afiliar', 0.04794633014853841)
('aprehensión', 0.04794633014853841)
('sitio', 0.04794633014853841)
('sumamente', 0.04794633014853841)
('organización', 0.047846753031396454)
('destino', 0.04776973164738615)
('serie', 0.04776973164738615)
('vázquez', 0.04776973164738615)
('cosa', 0.0475517034365474)
('incluso', 0.0475517034365474)
('maltratar', 0.04716666306365783)
('pago', 0.04708236154307583)
('regional', 0.04708236154307583)
('directivo', 0.04689515459275805)
('tener', 0.04679082708957309)
('accionar', 0.04654271779792929)
('necesitar', 0.04642383454426297)
('roberto', 0.04642383454426297)
('sutaur', 0.04642383454426297)
('abitia', 0.04642383454426296)
('abono', 0.04642383454426296)
('acaparar', 0.04642383454426296)
('acero', 0.04642383454426296)
('actriz', 0.04642383454426296)
('adreessen', 0.04642383454426296)
('advirtiótambién', 0.04642383454426296)
('afrontar', 0.04642383454426296)
('agilidad', 0.04642383454426296)
('agilizar', 0.04642383454426296)
('agraviado', 0.04642383454426296)
('ahogada', 0.04642383454426296)
('aislado', 0.04642383454426296)
('ala', 0.04642383454426296)
('albor', 0.04642383454426296)
('alcalde', 0.04642383454426296)
('alfa', 0.04642383454426296)
('alice', 0.04642383454426296)
('alonso', 0.04642383454426296)
('alteración', 0.04642383454426296)
('amib', 0.04642383454426296)
('analítico', 0.04642383454426296)
('anciano', 0.04642383454426296)
('andrés', 0.04642383454426296)
('andrómeda', 0.04642383454426296)
('angustia', 0.04642383454426296)
('anotar', 0.04642383454426296)
('anteriormente', 0.04642383454426296)
('anticipación', 0.04642383454426296)
('antiguo', 0.04642383454426296)
('apoteótica', 0.04642383454426296)
('apreciación', 0.04642383454426296)
('apresta', 0.04642383454426296)
('aquél', 0.04642383454426296)
('armónicamente', 0.04642383454426296)
('arreola', 0.04642383454426296)
('arresto', 0.04642383454426296)
('arribo', 0.04642383454426296)
('asalariada', 0.04642383454426296)
('asesorar', 0.04642383454426296)
('asignar', 0.04642383454426296)
('atinado', 0.04642383454426296)
('auditar', 0.04642383454426296)
('auque', 0.04642383454426296)
('ausentismo', 0.04642383454426296)
('autonomía', 0.04642383454426296)
('autopista', 0.04642383454426296)
('autotransportes', 0.04642383454426296)
('autrey', 0.04642383454426296)
('auténtico', 0.04642383454426296)
('avecinan', 0.04642383454426296)
('bandera', 0.04642383454426296)
('banxico', 0.04642383454426296)
('bdem', 0.04642383454426296)
('bonhomía', 0.04642383454426296)
('bosque', 0.04642383454426296)
('británica', 0.04642383454426296)
('californianas', 0.04642383454426296)
('cambiario', 0.04642383454426296)
('campamento', 0.04642383454426296)
('campion', 0.04642383454426296)
('canadiense', 0.04642383454426296)
('cancino', 0.04642383454426296)
('candado', 0.04642383454426296)
('carencia', 0.04642383454426296)
('carranza', 0.04642383454426296)
('catastrófico', 0.04642383454426296)
('cdiez', 0.04642383454426296)
('centroamericana', 0.04642383454426296)
('chabacano', 0.04642383454426296)
('charters', 0.04642383454426296)
('chile', 0.04642383454426296)
('chovinismo', 0.04642383454426296)
('científica', 0.04642383454426296)
('cihmech', 0.04642383454426296)
('cimentar', 0.04642383454426296)
('civilizado', 0.04642383454426296)
('claramente', 0.04642383454426296)
('clave', 0.04642383454426296)
('clemencia', 0.04642383454426296)
('coleccionar', 0.04642383454426296)
('colega', 0.04642383454426296)
('comandado', 0.04642383454426296)
('combatiente', 0.04642383454426296)
('combinación', 0.04642383454426296)
('competente', 0.04642383454426296)
('competir', 0.04642383454426296)
('confirmar', 0.04642383454426296)
('confuso', 0.04642383454426296)
('considerable', 0.04642383454426296)
('consigna', 0.04642383454426296)
('contador', 0.04642383454426296)
('contemporánea', 0.04642383454426296)
('contribución', 0.04642383454426296)
('controversia', 0.04642383454426296)
('controvertir', 0.04642383454426296)
('coptar', 0.04642383454426296)
('corto', 0.04642383454426296)
('cristiano', 0.04642383454426296)
('cupos', 0.04642383454426296)
('cálculo', 0.04642383454426296)
('césar', 0.04642383454426296)
('cómplice', 0.04642383454426296)
('darwin', 0.04642383454426296)
('debatir', 0.04642383454426296)
('debilitar', 0.04642383454426296)
('degradar', 0.04642383454426296)
('deliberación', 0.04642383454426296)
('demasiado', 0.04642383454426296)
('desaliento', 0.04642383454426296)
('desalojar', 0.04642383454426296)
('desatino', 0.04642383454426296)
('desc', 0.04642383454426296)
('desfase', 0.04642383454426296)
('desfile', 0.04642383454426296)
('desincorporar', 0.04642383454426296)
('desplome', 0.04642383454426296)
('devaluatoria', 0.04642383454426296)
('disco', 0.04642383454426296)
('discriminatoria', 0.04642383454426296)
('discípulo', 0.04642383454426296)
('diseñar', 0.04642383454426296)
('distanciamiento', 0.04642383454426296)
('distinguibles', 0.04642383454426296)
('distorsión', 0.04642383454426296)
('divisa', 0.04642383454426296)
('doloroso', 0.04642383454426296)
('dominante', 0.04642383454426296)
('drásticamente', 0.04642383454426296)
('décima', 0.04642383454426296)
('ee', 0.04642383454426296)
('efectarán', 0.04642383454426296)
('efeméride', 0.04642383454426296)
('efrén', 0.04642383454426296)
('emigrar', 0.04642383454426296)
('empujar', 0.04642383454426296)
('encono', 0.04642383454426296)
('encumbrar', 0.04642383454426296)
('endeudamiento', 0.04642383454426296)
('enl', 0.04642383454426296)
('enmarcar', 0.04642383454426296)
('ensangrentar', 0.04642383454426296)
('entraña', 0.04642383454426296)
('entrega', 0.04642383454426296)
('envío', 0.04642383454426296)
('equipaje', 0.04642383454426296)
('erráticos', 0.04642383454426296)
('escatología', 0.04642383454426296)
('esclarecimiento', 0.04642383454426296)
('escudriñar', 0.04642383454426296)
('esotérico', 0.04642383454426296)
('específicamente', 0.04642383454426296)
('esponja', 0.04642383454426296)
('esprimido', 0.04642383454426296)
('estadounidense', 0.04642383454426296)
('estallar', 0.04642383454426296)
('estampida', 0.04642383454426296)
('excelencia', 0.04642383454426296)
('excepción', 0.04642383454426296)
('existente', 0.04642383454426296)
('exorbitante', 0.04642383454426296)
('experimentado', 0.04642383454426296)
('experimental', 0.04642383454426296)
('exponencial', 0.04642383454426296)
('exterminadores', 0.04642383454426296)
('fabricante', 0.04642383454426296)
('falazmente', 0.04642383454426296)
('febril', 0.04642383454426296)
('ferro', 0.04642383454426296)
('festivo', 0.04642383454426296)
('florentino', 0.04642383454426296)
('forja', 0.04642383454426296)
('formal', 0.04642383454426296)
('formalmente', 0.04642383454426296)
('foto', 0.04642383454426296)
('fotógrafo', 0.04642383454426296)
('fraccionar', 0.04642383454426296)
('fraguar', 0.04642383454426296)
('franco', 0.04642383454426296)
('fraterno', 0.04642383454426296)
('fulano', 0.04642383454426296)
('fundamentación', 0.04642383454426296)
('generación', 0.04642383454426296)
('generador', 0.04642383454426296)
('germán', 0.04642383454426296)
('gilsa', 0.04642383454426296)
('globalación', 0.04642383454426296)
('gobernar', 0.04642383454426296)
('golfales', 0.04642383454426296)
('gortari', 0.04642383454426296)
('gradualmente', 0.04642383454426296)
('grato', 0.04642383454426296)
('grossealliance', 0.04642383454426296)
('grúa', 0.04642383454426296)
('guatemalteca', 0.04642383454426296)
('heredero', 0.04642383454426296)
('hidráulico', 0.04642383454426296)
('huejotzingo', 0.04642383454426296)
('humanístico', 0.04642383454426296)
('ica', 0.04642383454426296)
('ilustrar', 0.04642383454426296)
('impreciso', 0.04642383454426296)
('impuntualidad', 0.04642383454426296)
('incompatible', 0.04642383454426296)
('indebido', 0.04642383454426296)
('individuillos', 0.04642383454426296)
('inepto', 0.04642383454426296)
('inestabilidad', 0.04642383454426296)
('influir', 0.04642383454426296)
('injustificado', 0.04642383454426296)
('inquietud', 0.04642383454426296)
('instantáneo', 0.04642383454426296)
('interminables', 0.04642383454426296)
('interrogar', 0.04642383454426296)
('intersindical', 0.04642383454426296)
('intuición', 0.04642383454426296)
('issste', 0.04642383454426296)
('jarocho', 0.04642383454426296)
('juego', 0.04642383454426296)
('jueves', 0.04642383454426296)
