('circulación', 0.08451542547285165)
('competir', 0.08451542547285165)
('confusión', 0.08451542547285165)
('contestar', 0.08451542547285165)
('creyente', 0.08451542547285165)
('ecocidio', 0.08451542547285165)
('empadronar', 0.08451542547285165)
('espectro', 0.08451542547285165)
('finito', 0.08451542547285165)
('fulano', 0.08451542547285165)
('hueso', 0.08451542547285165)
('intolerancia', 0.08451542547285165)
('lastimoso', 0.08451542547285165)
('lejos', 0.08451542547285165)
('limitado', 0.08451542547285165)
('malinche', 0.08451542547285165)
('manifestante', 0.08451542547285165)
('mas', 0.08451542547285165)
('mb', 0.08451542547285165)
('monarca', 0.08451542547285165)
('multiplicar', 0.08451542547285165)
('oportunista', 0.08451542547285165)
('panga', 0.08451542547285165)
('pugnar', 0.08451542547285165)
('rosario', 0.08451542547285165)
('seríainnsensato', 0.08451542547285165)
('simplicidad', 0.08451542547285165)
('sometimientos', 0.08451542547285165)
('tutto', 0.08451542547285165)
('ubre', 0.08451542547285165)
('veras', 0.08451542547285165)
('verbal', 0.08451542547285165)
('vietnam', 0.08451542547285165)
('visionario', 0.08451542547285165)
('votar', 0.08451542547285165)
('según', 0.08408749651825217)
('producir', 0.08386278693775347)
('adecuado', 0.0832250378576479)
('mensaje', 0.0832250378576479)
('cómo', 0.08226127456606228)
('adquisitivo', 0.08199200616907877)
('deteriorar', 0.08199200616907877)
('equilibrado', 0.08199200616907877)
('limitar', 0.08199200616907877)
('portavoz', 0.08199200616907877)
('queda', 0.08199200616907877)
('tecladoscanner', 0.08199200616907877)
('tomar', 0.08154355063002008)
('crecimiento', 0.08139569275564797)
('opción', 0.08139569275564797)
('tener', 0.08132500607904443)
('técnico', 0.08119979429411502)
('orden', 0.08095109602454657)
('donaldo', 0.08088297765764038)
('público', 0.08078656110642701)
('méxico', 0.08070418987781315)
('desesperación', 0.07968190728895957)
('indocumentado', 0.07968190728895957)
('mediana', 0.07968190728895957)
('necesariamente', 0.07968190728895957)
('presión', 0.07968190728895957)
('enrique', 0.0791945516022682)
('nombre', 0.07915594835766294)
('materia', 0.07888106377466154)
('lector', 0.07859774918918593)
('parte', 0.07842132304259755)
('obligado', 0.07824607964359516)
('buena', 0.07755667343294811)
('quitar', 0.07755667343294811)
('usar', 0.07733088933397006)
('gasto', 0.07705141285294194)
('mecanismo', 0.07683220497531969)
('empresa', 0.07674966804112962)
('depender', 0.07644707871564384)
('proceder', 0.07644707871564384)
('cabo', 0.07580375385272424)
('acapulco', 0.07559289460184544)
('acto', 0.07559289460184544)
('alertar', 0.07559289460184544)
('asalariado', 0.07559289460184544)
('automática', 0.07559289460184544)
('barca', 0.07559289460184544)
('causante', 0.07559289460184544)
('cañaveral', 0.07559289460184544)
('clasificación', 0.07559289460184544)
('colgar', 0.07559289460184544)
('concesión', 0.07559289460184544)
('consigna', 0.07559289460184544)
('disciplina', 0.07559289460184544)
('doña', 0.07559289460184544)
('ed', 0.07559289460184544)
('efervescencia', 0.07559289460184544)
('emitir', 0.07559289460184544)
('encerrar', 0.07559289460184544)
('enjabonada', 0.07559289460184544)
('guillermo', 0.07559289460184544)
('ipso', 0.07559289460184544)
('llama', 0.07559289460184544)
('noticioso', 0.07559289460184544)
('oír', 0.07559289460184544)
('parálisis', 0.07559289460184544)
('pasteurizadoras', 0.07559289460184544)
('patinar', 0.07559289460184544)
('pegar', 0.07559289460184544)
('pelear', 0.07559289460184544)
('pickfford', 0.07559289460184544)
('placer', 0.07559289460184544)
('postración', 0.07559289460184544)
('querida', 0.07559289460184544)
('respetable', 0.07559289460184544)
('ripley', 0.07559289460184544)
('robo', 0.07559289460184544)
('susto', 0.07559289460184544)
('traspasar', 0.07559289460184544)
('tropa', 0.07559289460184544)
('tropel', 0.07559289460184544)
('vicio', 0.07559289460184544)
('zutano', 0.07559289460184544)
('adquirir', 0.0751248226425348)
('mandar', 0.07476671794188403)
('protección', 0.07476671794188403)
('crimen', 0.07466533929465574)
('malo', 0.0742141850779311)
('guardar', 0.07396705090823069)
('acertado', 0.07377111135633176)
('fallo', 0.07377111135633176)
('nadie', 0.07377111135633176)
('visitar', 0.07377111135633176)
('alianza', 0.0733358797622569)
('esfuerzo', 0.07319250547113999)
('dinero', 0.07312113294761091)
('dato', 0.07300264132390327)
('nueva', 0.07296022146587694)
('manera', 0.0728142470967399)
('cumplir', 0.07247137945655605)
('judicial', 0.07244179326244428)
('oficina', 0.07244179326244428)
('situación', 0.07227641798688507)
('reaccionar', 0.07207499701564471)
('respectivo', 0.07207499701564471)
('tampoco', 0.07100716024967263)
('llevar', 0.07096457724119537)
('asesino', 0.07049073768502415)
('comprender', 0.07049073768502415)
('presunto', 0.07049073768502415)
('apostar', 0.07032108464077431)
('trabajador', 0.06947125179709106)
('sólo', 0.0692958928675237)
('luis', 0.06912421425656158)
('admirar', 0.06900655593423542)
('agilidad', 0.06900655593423542)
('ahogada', 0.06900655593423542)
('aire', 0.06900655593423542)
('analítico', 0.06900655593423542)
('auténtica', 0.06900655593423542)
('callejón', 0.06900655593423542)
('campion', 0.06900655593423542)
('casanova', 0.06900655593423542)
('ciberlectores', 0.06900655593423542)
('clérigo', 0.06900655593423542)
('confundido', 0.06900655593423542)
('coronel', 0.06900655593423542)
('desafío', 0.06900655593423542)
('desposeer', 0.06900655593423542)
('dosis', 0.06900655593423542)
('eje', 0.06900655593423542)
('embarcar', 0.06900655593423542)
('equivocar', 0.06900655593423542)
('espión', 0.06900655593423542)
('exhaustivo', 0.06900655593423542)
('exigencia', 0.06900655593423542)
('free', 0.06900655593423542)
('grabar', 0.06900655593423542)
('guía', 0.06900655593423542)
('hielo', 0.06900655593423542)
('imprescindible', 0.06900655593423542)
('italiano', 0.06900655593423542)
('liberalización', 0.06900655593423542)
('mary', 0.06900655593423542)
('mayormente', 0.06900655593423542)
('música', 0.06900655593423542)
('noche', 0.06900655593423542)
('nombrar', 0.06900655593423542)
('nostalgia', 0.06900655593423542)
('ocultar', 0.06900655593423542)
('peligrosamente', 0.06900655593423542)
('precario', 0.06900655593423542)
('remo', 0.06900655593423542)
('restante', 0.06900655593423542)
('seculórum', 0.06900655593423542)
('soso', 0.06900655593423542)
('titipuchal', 0.06900655593423542)
('tótem', 0.06900655593423542)
('velazco', 0.06900655593423542)
('zedillista', 0.06900655593423542)
('todas', 0.06877767783794074)
('persona', 0.06865429964723528)
('hacer', 0.06865115500007336)
('dentro', 0.06855106213838523)
('ambos', 0.06837634587578277)
('vista', 0.06837634587578277)
('generar', 0.06832667180756566)
('punto', 0.06795295885835008)
('mucha', 0.06788442333021306)
('pedir', 0.06788442333021306)
('empleo', 0.06761234037828133)
('lento', 0.06761234037828133)
('preferir', 0.06761234037828133)
('regla', 0.06761234037828133)
('tecnología', 0.06731382969134607)
('causa', 0.06716604942594676)
('cambio', 0.06701923821340353)
('similar', 0.06658451424277129)
('autorizar', 0.06629935441317959)
('engañar', 0.06629935441317959)
('kennedy', 0.06629935441317959)
('lista', 0.06629935441317959)
('lavar', 0.06601782722034923)
('pgr', 0.06601782722034923)
('alcanzar', 0.06599545966855683)
('lado', 0.06598288790738581)
('capital', 0.06573985618691747)
('aumentar', 0.06567091033031185)
('mundo', 0.06560218094431258)
('justicia', 0.06543980963587065)
('decidir', 0.06536331655346003)
('colosistas', 0.06506000486323554)
('pedazo', 0.06506000486323554)
('cdrom', 0.06492654830247076)
('impedir', 0.06492654830247076)
('debe', 0.06479390965872467)
('disponer', 0.06446583712203043)
('cosa', 0.06417479348158527)
('adjunta', 0.06388765649999399)
('amenaza', 0.06388765649999399)
('amigo', 0.06388765649999399)
('anticipar', 0.06388765649999399)
('aquello', 0.06388765649999399)
('arribo', 0.06388765649999399)
('azteca', 0.06388765649999399)
('basura', 0.06388765649999399)
('canal', 0.06388765649999399)
('cartulina', 0.06388765649999399)
('clásico', 0.06388765649999399)
('cobarde', 0.06388765649999399)
('complicación', 0.06388765649999399)
('conjunto', 0.06388765649999399)
('córdoba', 0.06388765649999399)
('demográfico', 0.06388765649999399)
('desbordar', 0.06388765649999399)
('diablo', 0.06388765649999399)
('diferir', 0.06388765649999399)
('discípulo', 0.06388765649999399)
('doblemente', 0.06388765649999399)
('dominio', 0.06388765649999399)
('dueño', 0.06388765649999399)
('especialización', 0.06388765649999399)
('especificaciones', 0.06388765649999399)
('especulación', 0.06388765649999399)
('fincar', 0.06388765649999399)
('forja', 0.06388765649999399)
('fractura', 0.06388765649999399)
('ilusión', 0.06388765649999399)
('impredecibles', 0.06388765649999399)
('incompetente', 0.06388765649999399)
('indispensable', 0.06388765649999399)
('inés', 0.06388765649999399)
('jurista', 0.06388765649999399)
('kilómetro', 0.06388765649999399)
('lance', 0.06388765649999399)
('leer', 0.06388765649999399)
('lumpen', 0.06388765649999399)
('madrazo', 0.06388765649999399)
('mosaico', 0.06388765649999399)
('motel', 0.06388765649999399)
('novela', 0.06388765649999399)
('paradoja', 0.06388765649999399)
('paraíso', 0.06388765649999399)
('partida', 0.06388765649999399)
('penal', 0.06388765649999399)
('plantear', 0.06388765649999399)
('política', 0.06388765649999399)
('positivamente', 0.06388765649999399)
('preferible', 0.06388765649999399)
('preparar', 0.06388765649999399)
('puente', 0.06388765649999399)
('pánico', 0.06388765649999399)
('rabasa', 0.06388765649999399)
('redocumentaciones', 0.06388765649999399)
('reid', 0.06388765649999399)
('resistir', 0.06388765649999399)
('resumido', 0.06388765649999399)
('rigor', 0.06388765649999399)
('subcontratación', 0.06388765649999399)
('sécula', 0.06388765649999399)
('triada', 0.06388765649999399)
('urbe', 0.06388765649999399)
('verónica', 0.06388765649999399)
('villafuerte', 0.06388765649999399)
('haber', 0.06352568386163805)
('seguir', 0.06351836059412146)
('pago', 0.06351073488299558)
('nación', 0.06338656910463875)
('medida', 0.06332475868613036)
('acercar', 0.0628970902033151)
('venir', 0.0628970902033151)
('condicionar', 0.0628198210215593)
('autobús', 0.06277648205743445)
('billete', 0.06277648205743445)
('equilibrio', 0.06277648205743445)
('senador', 0.06277648205743445)
('separado', 0.06277648205743445)
('necesario', 0.06264700137907352)
('propio', 0.06247560023330788)
('pagar', 0.06224220440894771)
('utilizar', 0.06196971660197944)
('tres', 0.06180380006166807)
('aseverar', 0.061721339984836754)
('intención', 0.061721339984836754)
('manipular', 0.061721339984836754)
('pena', 0.061721339984836754)
('voz', 0.061721339984836754)
('banco', 0.06149400462680908)
('señor', 0.06104676956673598)
('ir', 0.060936477210046365)
('producción', 0.060717674071891624)
('verdadero', 0.06047431568147635)
('provocar', 0.06023386019368342)
('cuestión', 0.06018081407137795)
('supremo', 0.06018081407137795)
('julio', 0.05976143046671969)
('teléfono', 0.05976143046671969)
('abraham', 0.05976143046671968)
('aceptabilidad', 0.05976143046671968)
('actualidad', 0.05976143046671968)
('acumulación', 0.05976143046671968)
('adaptar', 0.05976143046671968)
('aducir', 0.05976143046671968)
('adverso', 0.05976143046671968)
('agreden', 0.05976143046671968)
('ahondar', 0.05976143046671968)
('ahorro', 0.05976143046671968)
('ajustar', 0.05976143046671968)
('alabat', 0.05976143046671968)
('alegar', 0.05976143046671968)
('alterar', 0.05976143046671968)
('angustia', 0.05976143046671968)
('antigüita', 0.05976143046671968)
('antipatía', 0.05976143046671968)
('apoderar', 0.05976143046671968)
('aprovechada', 0.05976143046671968)
('aprovechamiento', 0.05976143046671968)
('arca', 0.05976143046671968)
('arreola', 0.05976143046671968)
('arropar', 0.05976143046671968)
('asistencia', 0.05976143046671968)
('auque', 0.05976143046671968)
('barragán', 0.05976143046671968)
('blanca', 0.05976143046671968)
('cabida', 0.05976143046671968)
('caifás', 0.05976143046671968)
('cantar', 0.05976143046671968)
('carencia', 0.05976143046671968)
('cargar', 0.05976143046671968)
('casar', 0.05976143046671968)
('catalizador', 0.05976143046671968)
('catorcena', 0.05976143046671968)
('caudillo', 0.05976143046671968)
('cautivo', 0.05976143046671968)
('cercano', 0.05976143046671968)
('chacona', 0.05976143046671968)
('chéquelo', 0.05976143046671968)
('clandestino', 0.05976143046671968)
('clavícula', 0.05976143046671968)
('clemencia', 0.05976143046671968)
('colegiatura', 0.05976143046671968)
('colonial', 0.05976143046671968)
('companías', 0.05976143046671968)
('complejidad', 0.05976143046671968)
('comprimido', 0.05976143046671968)
('concierto', 0.05976143046671968)
('concretar', 0.05976143046671968)
('concurrido', 0.05976143046671968)
('conmemorar', 0.05976143046671968)
('considerable', 0.05976143046671968)
('contacto', 0.05976143046671968)
('contreras', 0.05976143046671968)
('contundencia', 0.05976143046671968)
('crediticia', 0.05976143046671968)
('cristiano', 0.05976143046671968)
('cómputo', 0.05976143046671968)
('decisivamente', 0.05976143046671968)
('declarado', 0.05976143046671968)
('degradar', 0.05976143046671968)
('desgraciadamente', 0.05976143046671968)
('disipar', 0.05976143046671968)
('disparador', 0.05976143046671968)
('documentar', 0.05976143046671968)
('dotar', 0.05976143046671968)
('económicamente', 0.05976143046671968)
('edwards', 0.05976143046671968)
('ejecución', 0.05976143046671968)
('ejido', 0.05976143046671968)
('enterado', 0.05976143046671968)
('estrella', 0.05976143046671968)
('etiqueta', 0.05976143046671968)
('evaluar', 0.05976143046671968)
('exitoso', 0.05976143046671968)
('exodo', 0.05976143046671968)
('foto', 0.05976143046671968)
('fotoshop', 0.05976143046671968)
('fraudulento', 0.05976143046671968)
('gato', 0.05976143046671968)
('german', 0.05976143046671968)
('gilsa', 0.05976143046671968)
('gorda', 0.05976143046671968)
('grabadora', 0.05976143046671968)
('grato', 0.05976143046671968)
('grueso', 0.05976143046671968)
('heredero', 0.05976143046671968)
('histriónico', 0.05976143046671968)
('hollywood', 0.05976143046671968)
('honda', 0.05976143046671968)
('http', 0.05976143046671968)
('httpwwwteesacomusuario', 0.05976143046671968)
('ilustrar', 0.05976143046671968)
('impotencia', 0.05976143046671968)
('impropio', 0.05976143046671968)
('incrustar', 0.05976143046671968)
('incurrir', 0.05976143046671968)
('indagación', 0.05976143046671968)
('inevitablemente', 0.05976143046671968)
('inobjetable', 0.05976143046671968)
('interponer', 0.05976143046671968)
('jurado', 0.05976143046671968)
('labriego', 0.05976143046671968)
('lactantes', 0.05976143046671968)
('ldc', 0.05976143046671968)
('lectora', 0.05976143046671968)
('legítimo', 0.05976143046671968)
('limitación', 0.05976143046671968)
('llano', 0.05976143046671968)
('llorona', 0.05976143046671968)
('logro', 0.05976143046671968)
('líquida', 0.05976143046671968)
('macroeconomía', 0.05976143046671968)
('macroeconómico', 0.05976143046671968)
('manifiestamente', 0.05976143046671968)
('marchar', 0.05976143046671968)
('matemático', 0.05976143046671968)
('medular', 0.05976143046671968)
('memoria', 0.05976143046671968)
('mentira', 0.05976143046671968)
('mero', 0.05976143046671968)
('metereológicas', 0.05976143046671968)
('microfilms', 0.05976143046671968)
('minoría', 0.05976143046671968)
('mitología', 0.05976143046671968)
('molestia', 0.05976143046671968)
('montoya', 0.05976143046671968)
('morbo', 0.05976143046671968)
('negociador', 0.05976143046671968)
('negrete', 0.05976143046671968)
('noticiario', 0.05976143046671968)
('nube', 0.05976143046671968)
('nutrientes', 0.05976143046671968)
('obstaculizar', 0.05976143046671968)
('ola', 0.05976143046671968)
('omnipage', 0.05976143046671968)
('organizativa', 0.05976143046671968)
('ortega', 0.05976143046671968)
('padrón', 0.05976143046671968)
('paralizar', 0.05976143046671968)
('partidizado', 0.05976143046671968)
('pasaje', 0.05976143046671968)
('pasajera', 0.05976143046671968)
('paseo', 0.05976143046671968)
('pasteurizan', 0.05976143046671968)
('payan', 0.05976143046671968)
('payasita', 0.05976143046671968)
('piel', 0.05976143046671968)
('pintarrajean', 0.05976143046671968)
('portada', 0.05976143046671968)
('precisamente', 0.05976143046671968)
('prematuro', 0.05976143046671968)
('privilegio', 0.05976143046671968)
('protagonismos', 0.05976143046671968)
('publicación', 0.05976143046671968)
('párpado', 0.05976143046671968)
('quebrado', 0.05976143046671968)
('quórum', 0.05976143046671968)
('redefinición', 0.05976143046671968)
('reiniciar', 0.05976143046671968)
('requisitoria', 0.05976143046671968)
('resonar', 0.05976143046671968)
('retroceder', 0.05976143046671968)
('rostro', 0.05976143046671968)
('sabeís', 0.05976143046671968)
('sacerdote', 0.05976143046671968)
('salcedo', 0.05976143046671968)
('saludable', 0.05976143046671968)
('server', 0.05976143046671968)
('solvencia', 0.05976143046671968)
('sombrío', 0.05976143046671968)
('sometimiento', 0.05976143046671968)
('sonreír', 0.05976143046671968)
('sorprender', 0.05976143046671968)
('suficientemente', 0.05976143046671968)
('supuesto', 0.05976143046671968)
('tante', 0.05976143046671968)
('tarjetahabientes', 0.05976143046671968)
('tecnócrata', 0.05976143046671968)
('telegrama', 0.05976143046671968)
('tinte', 0.05976143046671968)
('tragedia', 0.05976143046671968)
('u', 0.05976143046671968)
('vasquez', 0.05976143046671968)
('velorio', 0.05976143046671968)
('viabilidad', 0.05976143046671968)
('viii', 0.05976143046671968)
('viril', 0.05976143046671968)
('xenofóbicos', 0.05976143046671968)
('proceso', 0.05952934636485436)
('agencia', 0.059350694118669806)
('realizar', 0.059350694118669806)
('manejar', 0.05931819989552855)
('presidente', 0.05904813975661475)
('acabar', 0.058848988633649964)
('atlantis', 0.058848988633649964)
('meter', 0.058848988633649964)
('indicar', 0.05874228140418678)
('manejo', 0.05855400437691199)
('suma', 0.05855400437691199)
('moreno', 0.058167505074711086)
('carácter', 0.05797710356524483)
('profesional', 0.05797710356524483)
('llegar', 0.05794233468441753)
('agregar', 0.05778855963970646)
('bueno', 0.05778855963970646)
('compañía', 0.05778855963970646)
('importar', 0.05778855963970646)
('jorge', 0.05778855963970646)
('existir', 0.05777355546974314)
('cuatro', 0.057555446306895415)
('operar', 0.057416925176321444)
('revolución', 0.057416925176321444)
('color', 0.05714285714285714)
('resolver', 0.05714285714285714)
('mexicano', 0.05711023204334191)
('eu', 0.057052369584672295)
('plan', 0.057052369584672295)
('detener', 0.05669467095138408)
('uso', 0.05669467095138408)
('económico', 0.05649092080708643)
('ahora', 0.056469243931578206)
('casa', 0.0563436169819011)
('conocida', 0.0563436169819011)
('impunidad', 0.0563436169819011)
('italiana', 0.0563436169819011)
('natalio', 0.0563436169819011)
('voto', 0.0563436169819011)
('vulgar', 0.0563436169819011)
('autoridad', 0.05597170785495563)
('sociedad', 0.0557657184542019)
('crisis', 0.055727821257535275)
('aquel', 0.05557700143767284)
('diferencia', 0.05557700143767284)
('pequeño', 0.05557700143767284)
('suponer', 0.05557700143767284)
('unir', 0.05557700143767284)
('obregón', 0.054840849710708184)
('sentir', 0.054840849710708184)
('asir', 0.05478321348909789)
('abierto', 0.05468119624323669)
('democrático', 0.05468119624323669)
('colosio', 0.05466848412026048)
('hecho', 0.05436602822195623)
('perder', 0.05436602822195623)
('división', 0.05413319619607667)
('gastar', 0.05413319619607667)
('jurídico', 0.05413319619607667)
('situar', 0.05413319619607667)
('constitucional', 0.05405624776173354)
('continuar', 0.053960522084066945)
('actuar', 0.05375170309743497)
('actor', 0.05345224838248487)
('asentar', 0.05345224838248487)
('barco', 0.05345224838248487)
('café', 0.05345224838248487)
('cancelar', 0.05345224838248487)
('caído', 0.05345224838248487)
('cinematografistas', 0.05345224838248487)
('contrario', 0.05345224838248487)
('dimensión', 0.05345224838248487)
('dispersar', 0.05345224838248487)
('evolucionar', 0.05345224838248487)
('final', 0.05345224838248487)
('grandi', 0.05345224838248487)
('impartir', 0.05345224838248487)
('impresionante', 0.05345224838248487)
('inconformidades', 0.05345224838248487)
('legalidad', 0.05345224838248487)
('levantar', 0.05345224838248487)
('reina', 0.05345224838248487)
('requisito', 0.05345224838248487)
('secar', 0.05345224838248487)
('terreno', 0.05345224838248487)
('tono', 0.05345224838248487)
('total', 0.05334349496690812)
('prueba', 0.05315774339537506)
('salario', 0.053029694336662166)
('país', 0.05289968753569347)
('número', 0.052822140920532286)
('grupo', 0.05271927394672374)
('aunque', 0.05230260328158049)
('caer', 0.05230260328158049)
('medio', 0.05224026066462525)
('parm', 0.052164053095730106)
('obligación', 0.052026598171447204)
('servicio', 0.05195827693623247)
('mayor', 0.051738421359197595)
('gobierno', 0.05169840271205112)
('ingreso', 0.0515539262226467)
('funcionar', 0.05148744788909767)
('internet', 0.05148744788909766)
('sino', 0.05124500385567424)
('ayudar', 0.050964719143762556)
('definición', 0.050964719143762556)
('demorar', 0.050964719143762556)
('dirigente', 0.050964719143762556)
('estancamiento', 0.050964719143762556)
('evitar', 0.050964719143762556)
('generosa', 0.050964719143762556)
('inhumano', 0.050964719143762556)
('llave', 0.050964719143762556)
('mejoría', 0.050964719143762556)
('plano', 0.050964719143762556)
('retrasado', 0.050964719143762556)
('servir', 0.050964719143762556)
('soldado', 0.050964719143762556)
('sábado', 0.050964719143762556)
('leche', 0.05054448066354471)
('cabal', 0.050457594895144835)
('escuchar', 0.05039526306789696)
('productivo', 0.05025585681724743)
('elevar', 0.050209644525343385)
('acceso', 0.049844478627922684)
('fallecer', 0.049844478627922684)
('hijo', 0.049844478627922684)
('investigar', 0.049844478627922684)
('pueblo', 0.049844478627922684)
('puerta', 0.049844478627922684)
('república', 0.04957577328158355)
('dos', 0.049487165930539354)
('afectar', 0.04925318274773389)
('establecer', 0.049022487415095024)
('oficial', 0.049022487415095024)
('recurso', 0.048908348756353345)
('adoptar', 0.048795003647426664)
('búsqueda', 0.048795003647426664)
('circunstancia', 0.048795003647426664)
('consolidar', 0.048795003647426664)
('contrarrestar', 0.048795003647426664)
('disparar', 0.048795003647426664)
('fuerza', 0.048795003647426664)
('hitler', 0.048795003647426664)
('inmigrante', 0.048795003647426664)
('instrumento', 0.048795003647426664)
('jardín', 0.048795003647426664)
('marea', 0.048795003647426664)
('paseantes', 0.048795003647426664)
('predicción', 0.048795003647426664)
('protestar', 0.048795003647426664)
('quehacer', 0.048795003647426664)
('sufriente', 0.048795003647426664)
('transmisión', 0.048795003647426664)
('tremendo', 0.048795003647426664)
('www', 0.048795003647426664)
('étnico', 0.048795003647426664)
('órbita', 0.048795003647426664)
('administración', 0.04879500364742666)
('interna', 0.04829452884162952)
('propietario', 0.04829452884162952)
('partido', 0.04817179794730971)
('día', 0.04815520284879435)
('programa', 0.048079145721942954)
('salir', 0.048079145721942954)
('emisora', 0.04791574237499549)
('compra', 0.04784743764693454)
