('originar', 0.12247448713915891)
('conclusión', 0.1203858530857692)
('bien', 0.12036423012141234)
('llegar', 0.12012345653011809)
('consideración', 0.12009611535381537)
('septiembre', 0.12009611535381537)
('editorial', 0.11915770205470268)
('mexicano', 0.11908262790561673)
('tratar', 0.11895773785772162)
('económico', 0.11862596517211868)
('cuestión', 0.11707322644771175)
('situación', 0.11707322644771175)
('tan', 0.11664236870396087)
('internet', 0.11609563272523803)
('claro', 0.11547005383792516)
('fiscal', 0.11547005383792516)
('servir', 0.11547005383792516)
('principal', 0.11440107883060736)
('compromiso', 0.11410886614690961)
('capital', 0.1139331787969125)
('funcionar', 0.11371470653683552)
('noticia', 0.11371470653683552)
('transporte', 0.11274690420042435)
('méxico', 0.11257181615796846)
('opinión', 0.11226255234242724)
('cancún', 0.1118033988749895)
('contratiempo', 0.1118033988749895)
('nadie', 0.1118033988749895)
('primero', 0.11173730167803597)
('acreedor', 0.1111111111111111)
('lechera', 0.1111111111111111)
('preguntar', 0.1111111111111111)
('incluso', 0.11088319064318593)
('hacer', 0.10949756900575765)
('desequilibrios', 0.1091089451179962)
('falta', 0.1091089451179962)
('año', 0.10880441581526415)
('materia', 0.10825317547305485)
('inicio', 0.10825317547305484)
('matuk', 0.10825317547305484)
('economista', 0.1072112534837795)
('inflación', 0.10606601717798213)
('plana', 0.10585122480499265)
('general', 0.10540925533894599)
('determinar', 0.10540925533894598)
('década', 0.10540925533894598)
('máquina', 0.10526899013331487)
('comentario', 0.10502100630210075)
('cometido', 0.10502100630210075)
('empleo', 0.10502100630210075)
('público', 0.1048185200292354)
('existir', 0.10434125154603786)
('banco', 0.10400628679223045)
('excelsior', 0.10396464263168527)
('desarrollo', 0.1036283340362098)
('crecer', 0.10309826235529032)
('recurso', 0.10291616342770397)
('recuperación', 0.10258681680809612)
('caballero', 0.10206207261596577)
('consolidar', 0.10206207261596577)
('deterioro', 0.10206207261596577)
('difundir', 0.10206207261596577)
('discurso', 0.10206207261596577)
('disposición', 0.10206207261596577)
('ejemplo', 0.10206207261596577)
('emodhtm', 0.10206207261596577)
('entender', 0.10206207261596577)
('escolaridad', 0.10206207261596577)
('garcia', 0.10206207261596577)
('insuficiencia', 0.10206207261596577)
('insuficiente', 0.10206207261596577)
('laudo', 0.10206207261596577)
('prestado', 0.10206207261596577)
('promover', 0.10206207261596577)
('práctica', 0.10206207261596577)
('recalcar', 0.10206207261596577)
('romper', 0.10206207261596577)
('señal', 0.10206207261596577)
('tapar', 0.10206207261596577)
('unido', 0.10206207261596577)
('embargo', 0.10166571355506979)
('red', 0.10143527811495616)
('disponible', 0.10050378152592121)
('desalojos', 0.10008009612817947)
('mismo', 0.09975093361076329)
('acaso', 0.09901475429766744)
('buscar', 0.09901475429766744)
('rescate', 0.09901475429766744)
('decir', 0.09869275424396536)
('cerrar', 0.09820927516479827)
('cierre', 0.09759000729485333)
('gramo', 0.09759000729485333)
('pueblo', 0.09677522113163294)
('martes', 0.09626925577692567)
('aceptar', 0.09622504486493764)
('angeles', 0.09622504486493764)
('auditorias', 0.09622504486493764)
('contratar', 0.09622504486493764)
('defensa', 0.09622504486493764)
('desempeño', 0.09622504486493764)
('desplomar', 0.09622504486493764)
('dificultad', 0.09622504486493764)
('email', 0.09622504486493764)
('insumo', 0.09622504486493764)
('jesus', 0.09622504486493764)
('mito', 0.09622504486493764)
('necesariamente', 0.09622504486493764)
('tarifa', 0.09622504486493764)
('interés', 0.09580020815491844)
('pasar', 0.09558988911273408)
('justicia', 0.09522471214636102)
('permitir', 0.09504695315387449)
('caída', 0.0949157995752499)
('eliminar', 0.0949157995752499)
('exponer', 0.0949157995752499)
('salario', 0.0949157995752499)
('conseguir', 0.09449111825230681)
('conspiración', 0.09449111825230681)
('mantener', 0.09421683286017897)
('asunto', 0.0936585811581694)
('grado', 0.0936585811581694)
('nivelar', 0.0936585811581694)
('ello', 0.09304842103984709)
('momento', 0.09304842103984709)
('manera', 0.09261982170436857)
('alcanzar', 0.09258200997725516)
('sólo', 0.09245003270420488)
('fracaso', 0.09245003270420485)
('viven', 0.09245003270420485)
('decidir', 0.0924026588693216)
('emisora', 0.0924026588693216)
('httpwwwexcelsiorcommx', 0.09231861823449956)
('sino', 0.0921551355168183)
('control', 0.09179850920431569)
('pequeña', 0.09165444688834583)
('bancomer', 0.09128709291752768)
('experto', 0.09128709291752768)
('inactivo', 0.09128709291752768)
('ixe', 0.09128709291752768)
('ociosa', 0.09128709291752768)
('serfín', 0.09128709291752768)
('empleado', 0.09092412093166351)
('doble', 0.0902893898143269)
('protección', 0.0902893898143269)
('poco', 0.089655215926248)
('alza', 0.08838834764831845)
('mandar', 0.08838834764831845)
('marcha', 0.08838834764831845)
('prima', 0.08838834764831845)
('aunque', 0.08816820198232479)
('establecer', 0.08816820198232479)
('grasa', 0.08804509063256238)
('reestructuración', 0.08804509063256238)
('vecino', 0.08804509063256238)
('camino', 0.08703882797784894)
('agrícola', 0.08703882797784893)
('asir', 0.08703882797784893)
('coordinación', 0.08703882797784893)
('pascual', 0.08703882797784893)
('perfectible', 0.08703882797784893)
('cambio', 0.08695819912499184)
('enero', 0.08688100585711449)
('depender', 0.08660254037844388)
('esfuerzo', 0.08660254037844388)
('estimar', 0.08660254037844388)
('evaluación', 0.08660254037844388)
('informal', 0.08660254037844388)
('virtud', 0.08660254037844388)
('respecto', 0.08625819491779428)
('voluntad', 0.08606629658238704)
('necesario', 0.08574929257125442)
('vencida', 0.08559209850218259)
('autoridad', 0.08539125638299666)
('alianza', 0.08512565307587487)
('escribir', 0.08512565307587487)
('analista', 0.08492077756084469)
('negociación', 0.08492077756084469)
('permanecer', 0.08492077756084469)
('mientras', 0.08478777704451411)
('importante', 0.08473990242990481)
('grande', 0.0846121804278016)
('información', 0.08456017815031826)
('cartera', 0.0842151921066519)
('fondo', 0.0842151921066519)
('ex', 0.08399210511316162)
('httpwwwexcelsiorcommxforhtml', 0.08390607775994223)
('además', 0.08377078165833912)
('mayor', 0.08375315127160102)
('unidad', 0.08372183582789214)
('abascal', 0.08333333333333334)
('aicm', 0.08333333333333334)
('alcance', 0.08333333333333334)
('amparo', 0.08333333333333334)
('azul', 0.08333333333333334)
('basar', 0.08333333333333334)
('básicamente', 0.08333333333333334)
('captar', 0.08333333333333334)
('cobrar', 0.08333333333333334)
('dolores', 0.08333333333333334)
('ejercicio', 0.08333333333333334)
('empresariales', 0.08333333333333334)
('favorable', 0.08333333333333334)
('hogar', 0.08333333333333334)
('intento', 0.08333333333333334)
('operador', 0.08333333333333334)
('padierna', 0.08333333333333334)
('palo', 0.08333333333333334)
('reclamar', 0.08333333333333334)
('todavía', 0.08333333333333334)
('varias', 0.08333333333333334)
('versar', 0.08333333333333334)
('abrir', 0.08333333333333333)
('computadora', 0.08333333333333333)
('quedar', 0.08305132462834366)
('crédito', 0.08257228238447704)
('desear', 0.08247860988423225)
('mundo', 0.08222217250361444)
('apostar', 0.08183170883849715)
('comunicar', 0.08183170883849715)
('resultado', 0.08171505630757668)
('morir', 0.08164965809277261)
('dar', 0.08070799974651552)
('cooperación', 0.08040844011283463)
('difícil', 0.08040844011283463)
('fuerza', 0.08040844011283463)
('gerente', 0.08040844011283463)
('instituto', 0.08040844011283463)
('presente', 0.08040844011283463)
('ayer', 0.08038016213055944)
('aquella', 0.08006407690254358)
('comunidad', 0.08006407690254358)
('estimación', 0.08006407690254358)
('evidencia', 0.08006407690254358)
('intranets', 0.08006407690254358)
('jose', 0.08006407690254358)
('límite', 0.08006407690254358)
('ojo', 0.08006407690254358)
('dirigir', 0.07930515857181442)
('obligación', 0.07930515857181442)
('cantidad', 0.07921553131555974)
('cumplir', 0.07921553131555974)
('especial', 0.07905694150420949)
('medio', 0.07886003723456397)
('pedir', 0.078742598543589)
('posible', 0.078742598543589)
('prueba', 0.07856742013183861)
('carga', 0.0777713771047819)
('declaración', 0.0777713771047819)
('motivo', 0.0777713771047819)
('pasado', 0.0777713771047819)
('primer', 0.07749842582921286)
('considerar', 0.07737305757377162)
('mínimo', 0.07737305757377162)
('encontrar', 0.0772643874954609)
('archivo', 0.07715167498104596)
('creer', 0.07715167498104596)
('iniciar', 0.07715167498104596)
('retener', 0.07715167498104596)
('ruta', 0.07715167498104596)
('centro', 0.07693218186208298)
('programa', 0.07659541916817149)
('minuto', 0.07654655446197432)
('acción', 0.07580980435789035)
('salir', 0.07551807410036804)
('cuanto', 0.07537783614444091)
('destacar', 0.07537783614444091)
('disponer', 0.07516460280028289)
('httpwwwexcelsiorcommxexehtml', 0.07481320020807246)
('tiempo', 0.07468817996085599)
('conflicto', 0.07453559924999299)
('hipótesis', 0.07453559924999299)
('jalisco', 0.07453559924999299)
('malo', 0.07453559924999299)
('marcar', 0.07453559924999299)
('método', 0.07453559924999299)
('poza', 0.07453559924999299)
('sumamente', 0.07453559924999299)
('banca', 0.07443641677192671)
('sindicato', 0.07443641677192671)
('espacio', 0.07426106572325057)
('invasión', 0.07426106572325057)
('auditoría', 0.07404360971988655)
('bursátil', 0.07398954355004853)
('ciudad', 0.07346588742302919)
('tecnología', 0.07345531603115878)
('mejor', 0.07332355751067665)
('mejorar', 0.07319250547113999)
('seguridad', 0.07293249574894729)
('trabajador', 0.07250523667842478)
('abono', 0.07216878364870323)
('absurdamente', 0.07216878364870323)
('aceptabilidad', 0.07216878364870323)
('acompañamiento', 0.07216878364870323)
('acotar', 0.07216878364870323)
('aducir', 0.07216878364870323)
('advertencia', 0.07216878364870323)
('advirtiótambién', 0.07216878364870323)
('afrontar', 0.07216878364870323)
('agrarismo', 0.07216878364870323)
('ahuyentar', 0.07216878364870323)
('allegada', 0.07216878364870323)
('altarcito', 0.07216878364870323)
('alteración', 0.07216878364870323)
('altibajos', 0.07216878364870323)
('altísimo', 0.07216878364870323)
('amañar', 0.07216878364870323)
('amhym', 0.07216878364870323)
('amib', 0.07216878364870323)
('analítico', 0.07216878364870323)
('anarquía', 0.07216878364870323)
('andreessen', 0.07216878364870323)
('angustia', 0.07216878364870323)
('anhelar', 0.07216878364870323)
('anillo', 0.07216878364870323)
('anticipación', 0.07216878364870323)
('anticipar', 0.07216878364870323)
('apaciguar', 0.07216878364870323)
('aparentemente', 0.07216878364870323)
('aplicable', 0.07216878364870323)
('applets', 0.07216878364870323)
('apreciación', 0.07216878364870323)
('arbitral', 0.07216878364870323)
('arena', 0.07216878364870323)
('aria', 0.07216878364870323)
('asfixia', 0.07216878364870323)
('atajar', 0.07216878364870323)
('auditar', 0.07216878364870323)
('auditorio', 0.07216878364870323)
('autoritarismo', 0.07216878364870323)
('autotransportes', 0.07216878364870323)
('ayuda', 0.07216878364870323)
('banxico', 0.07216878364870323)
('basura', 0.07216878364870323)
('beneficiario', 0.07216878364870323)
('benévolo', 0.07216878364870323)
('bezanilla', 0.07216878364870323)
('bienestar', 0.07216878364870323)
('bienvenidos', 0.07216878364870323)
('bobo', 0.07216878364870323)
('boeing', 0.07216878364870323)
('bolseros', 0.07216878364870323)
('brete', 0.07216878364870323)
('burla', 0.07216878364870323)
('cambiaria', 0.07216878364870323)
('cambiario', 0.07216878364870323)
('campamento', 0.07216878364870323)
('canaco', 0.07216878364870323)
('canadiense', 0.07216878364870323)
('carencia', 0.07216878364870323)
('cartulina', 0.07216878364870323)
('casar', 0.07216878364870323)
('catorcena', 0.07216878364870323)
('caudillo', 0.07216878364870323)
('cautivo', 0.07216878364870323)
('caótico', 0.07216878364870323)
('certificación', 0.07216878364870323)
('chovinismo', 0.07216878364870323)
('cihmech', 0.07216878364870323)
('clero', 0.07216878364870323)
('cnbv', 0.07216878364870323)
('coexistir', 0.07216878364870323)
('coger', 0.07216878364870323)
('colegiatura', 0.07216878364870323)
('colombiano', 0.07216878364870323)
('combinación', 0.07216878364870323)
('compaq', 0.07216878364870323)
('competitivo', 0.07216878364870323)
('complicar', 0.07216878364870323)
('concentrar', 0.07216878364870323)
('concierto', 0.07216878364870323)
('confuso', 0.07216878364870323)
('conmover', 0.07216878364870323)
('consecuente', 0.07216878364870323)
('considerable', 0.07216878364870323)
('constantino', 0.07216878364870323)
('consumar', 0.07216878364870323)
('contabilidad', 0.07216878364870323)
('contador', 0.07216878364870323)
('contexto', 0.07216878364870323)
('contienda', 0.07216878364870323)
('contrapelo', 0.07216878364870323)
('contreras', 0.07216878364870323)
('controvertir', 0.07216878364870323)
('convivir', 0.07216878364870323)
('coro', 0.07216878364870323)
('corzo', 0.07216878364870323)
('crediticia', 0.07216878364870323)
('cuadrar', 0.07216878364870323)
('debilidad', 0.07216878364870323)
('declarado', 0.07216878364870323)
('dedo', 0.07216878364870323)
('demoledor', 0.07216878364870323)
('derrumbar', 0.07216878364870323)
('desacuerdo', 0.07216878364870323)
('desconocer', 0.07216878364870323)
('desperdiciar', 0.07216878364870323)
('desventaja', 0.07216878364870323)
('detallar', 0.07216878364870323)
('diseñar', 0.07216878364870323)
('disposicion', 0.07216878364870323)
('distanciamiento', 0.07216878364870323)
('distorsión', 0.07216878364870323)
('dote', 0.07216878364870323)
('duplicidad', 0.07216878364870323)
('económicofinancieros', 0.07216878364870323)
('eficaz', 0.07216878364870323)
('ejido', 0.07216878364870323)
('elegida', 0.07216878364870323)
('emprendedor', 0.07216878364870323)
('ende', 0.07216878364870323)
('enseñanza', 0.07216878364870323)
('entredicho', 0.07216878364870323)
('envío', 0.07216878364870323)
('enérgico', 0.07216878364870323)
('eromeroarrobaspincommx', 0.07216878364870323)
('erráticos', 0.07216878364870323)
('escalada', 0.07216878364870323)
('eslabón', 0.07216878364870323)
('especificaciones', 0.07216878364870323)
('esponja', 0.07216878364870323)
('esprimido', 0.07216878364870323)
('etiqueta', 0.07216878364870323)
('excee', 0.07216878364870323)
('excelencia', 0.07216878364870323)
('express', 0.07216878364870323)
('expuesto', 0.07216878364870323)
('exterminadores', 0.07216878364870323)
('fideicomiso', 0.07216878364870323)
('firmemente', 0.07216878364870323)
('flrewall', 0.07216878364870323)
('fobaproa', 0.07216878364870323)
('forja', 0.07216878364870323)
('formulación', 0.07216878364870323)
('fraccionar', 0.07216878364870323)
('fraguar', 0.07216878364870323)
('francés', 0.07216878364870323)
('funcional', 0.07216878364870323)
('ganador', 0.07216878364870323)
('gastronomías', 0.07216878364870323)
('geranio', 0.07216878364870323)
('gerencia', 0.07216878364870323)
('german', 0.07216878364870323)
('grossealliance', 0.07216878364870323)
('grotesco', 0.07216878364870323)
('grúa', 0.07216878364870323)
('gónzalez', 0.07216878364870323)
('güitrón', 0.07216878364870323)
('habitual', 0.07216878364870323)
('heberto', 0.07216878364870323)
('hidráulico', 0.07216878364870323)
('html', 0.07216878364870323)
('huasteca', 0.07216878364870323)
('huejotzingo', 0.07216878364870323)
('huerta', 0.07216878364870323)
('humanismo', 0.07216878364870323)
('humanístico', 0.07216878364870323)
('iconos', 0.07216878364870323)
('idóneo', 0.07216878364870323)
('ignorancia', 0.07216878364870323)
('impotencia', 0.07216878364870323)
('impreciso', 0.07216878364870323)
('inalcanzable', 0.07216878364870323)
('incosteabilidad', 0.07216878364870323)
('indagatorias', 0.07216878364870323)
('indivisible', 0.07216878364870323)
('inestabilidad', 0.07216878364870323)
('ineternacionales', 0.07216878364870323)
('inevitablemente', 0.07216878364870323)
('inflacionarias', 0.07216878364870323)
('inicialmente', 0.07216878364870323)
('inocente', 0.07216878364870323)
('interactiva', 0.07216878364870323)
('intuición', 0.07216878364870323)
('inverlat', 0.07216878364870323)
('inédito', 0.07216878364870323)
('inés', 0.07216878364870323)
('irrisorio', 0.07216878364870323)
('irritación', 0.07216878364870323)
('izquierdo', 0.07216878364870323)
('jauja', 0.07216878364870323)
('jmatukarrobaspincommx', 0.07216878364870323)
('kanan', 0.07216878364870323)
('kilo', 0.07216878364870323)
('laboral', 0.07216878364870323)
('ldc', 0.07216878364870323)
('lectora', 0.07216878364870323)
('legítimo', 0.07216878364870323)
('liderados', 0.07216878364870323)
('limitación', 0.07216878364870323)
('lix', 0.07216878364870323)
('llaga', 0.07216878364870323)
('local', 0.07216878364870323)
('luna', 0.07216878364870323)
('madurez', 0.07216878364870323)
('magnitud', 0.07216878364870323)
('malinche', 0.07216878364870323)
('manantial', 0.07216878364870323)
('manejador', 0.07216878364870323)
('mercdados', 0.07216878364870323)
('mesoamérica', 0.07216878364870323)
('microfilms', 0.07216878364870323)
('microsoft', 0.07216878364870323)
('militarmente', 0.07216878364870323)
('misionar', 0.07216878364870323)
('molestia', 0.07216878364870323)
('monstruoso', 0.07216878364870323)
('n$', 0.07216878364870323)
('nacionalista', 0.07216878364870323)
('nacióncfrjn', 0.07216878364870323)
('narcotraficante', 0.07216878364870323)
('negligencia', 0.07216878364870323)
('nemias', 0.07216878364870323)
('netra', 0.07216878364870323)
('nombrar', 0.07216878364870323)
('nostalgia', 0.07216878364870323)
('novedoso', 0.07216878364870323)
('novela', 0.07216878364870323)
('nutrientes', 0.07216878364870323)
('obreropatronal', 0.07216878364870323)
('oficiar', 0.07216878364870323)
('omc', 0.07216878364870323)
('opcional', 0.07216878364870323)
('ostentosamente', 0.07216878364870323)
('palabra', 0.07216878364870323)
('panorama', 0.07216878364870323)
('paralizar', 0.07216878364870323)
('parar', 0.07216878364870323)
('paraíso', 0.07216878364870323)
('partidizado', 0.07216878364870323)
('pasteurizan', 0.07216878364870323)
('penal', 0.07216878364870323)
('perpetrar', 0.07216878364870323)
('persistir', 0.07216878364870323)
('personaje', 0.07216878364870323)
('período', 0.07216878364870323)
('pesar', 0.07216878364870323)
('pesimista', 0.07216878364870323)
('piedra', 0.07216878364870323)
('pixar', 0.07216878364870323)
('plasmar', 0.07216878364870323)
('pleno', 0.07216878364870323)
('polídeca', 0.07216878364870323)
('ponencia', 0.07216878364870323)
('pragmático', 0.07216878364870323)
('predecir', 0.07216878364870323)
('premisa', 0.07216878364870323)
('preparar', 0.07216878364870323)
('prerrequisito', 0.07216878364870323)
('presupuestal', 0.07216878364870323)
('pretexto', 0.07216878364870323)
('prisión', 0.07216878364870323)
('privilegio', 0.07216878364870323)
('profundidad', 0.07216878364870323)
('puro', 0.07216878364870323)
('pánico', 0.07216878364870323)
('quebrado', 0.07216878364870323)
('quemadura', 0.07216878364870323)
('radioaficionado', 0.07216878364870323)
('raro', 0.07216878364870323)
('rectificaciones', 0.07216878364870323)
('rector', 0.07216878364870323)
('rediseñarse', 0.07216878364870323)
('regalo', 0.07216878364870323)
('regañar', 0.07216878364870323)
('reiniciar', 0.07216878364870323)
('relevancia', 0.07216878364870323)
('remate', 0.07216878364870323)
('remuneración', 0.07216878364870323)
('renegociar', 0.07216878364870323)
('rentabilidad', 0.07216878364870323)
('reparación', 0.07216878364870323)
('repercutir', 0.07216878364870323)
('repetitivas', 0.07216878364870323)
('reportaje', 0.07216878364870323)
('reservado', 0.07216878364870323)
('respetable', 0.07216878364870323)
('resumido', 0.07216878364870323)
('ripley', 0.07216878364870323)
('rápido', 0.07216878364870323)
('sabedores', 0.07216878364870323)
('salcedo', 0.07216878364870323)
('satisfactorio', 0.07216878364870323)
('scannerteclado', 0.07216878364870323)
('sectur', 0.07216878364870323)
('sensores', 0.07216878364870323)
('seriedad', 0.07216878364870323)
('significativo', 0.07216878364870323)
('sinnúmero', 0.07216878364870323)
('sobrevino', 0.07216878364870323)
('sociólogo', 0.07216878364870323)
('sofocar', 0.07216878364870323)
('solventar', 0.07216878364870323)
('spf', 0.07216878364870323)
('stic', 0.07216878364870323)
('stunam', 0.07216878364870323)
('sufrido', 0.07216878364870323)
('sugerir', 0.07216878364870323)
('sumergir', 0.07216878364870323)
('sunscreen', 0.07216878364870323)
('sureste', 0.07216878364870323)
('suturación', 0.07216878364870323)
('talento', 0.07216878364870323)
('taquilla', 0.07216878364870323)
('tarjetahabientes', 0.07216878364870323)
('tela', 0.07216878364870323)
('terrenal', 0.07216878364870323)
('torpeza', 0.07216878364870323)
('tranquilo', 0.07216878364870323)
('truncado', 0.07216878364870323)
('uanl', 0.07216878364870323)
('ultrapasteurizada', 0.07216878364870323)
('unaágina', 0.07216878364870323)
('unísono', 0.07216878364870323)
('vano', 0.07216878364870323)
('vasquez', 0.07216878364870323)
('venustiano', 0.07216878364870323)
('veracruzana', 0.07216878364870323)
('vital', 0.07216878364870323)
('viva', 0.07216878364870323)
('volátil', 0.07216878364870323)
('óptimo', 0.07216878364870323)
('hora', 0.07181062370267827)
('nivel', 0.07145774380937868)
('abatir', 0.07118684968143743)
('echar', 0.07118684968143743)
('señor', 0.07073955730226379)
('httpwwwexcelsiorcommxarthtml', 0.0707248244983339)
('director', 0.07039532383704886)
('agencia', 0.07024393586862705)
('lácteo', 0.07024393586862705)
('ambas', 0.0700140042014005)
('esquema', 0.0700140042014005)
('grave', 0.0700140042014005)
('httpwwwexcelsiorcommxedihtml', 0.0700140042014005)
('instante', 0.0700140042014005)
('manipular', 0.0700140042014005)
('urbano', 0.0700140042014005)
('versión', 0.0700140042014005)
('gobierno', 0.06972973991669028)
('parte', 0.06960575579871307)
('httpwwwexcelsiorcommxnachtml', 0.06934419255957053)
('vive', 0.06933752452815363)
('oficial', 0.06900655593423542)
('análisis', 0.06804138174397717)
('corriente', 0.06804138174397717)
('g', 0.06804138174397717)
('moneda', 0.06804138174397717)
('provocar', 0.06804138174397717)
('señalar', 0.06804138174397717)
('seguir', 0.06781112260056125)
('central', 0.06762522260005742)
('crecimiento', 0.06762522260005742)
('observar', 0.06762522260005742)
('producción', 0.0675737378399486)
('mano', 0.06700703342736218)
('punto', 0.06666666666666668)
('acelerar', 0.06622661785325219)
('atlantis', 0.06622661785325219)
('creación', 0.06622661785325219)
('exterior', 0.06622661785325219)
('impulso', 0.06622661785325219)
('estadunidense', 0.06603381797442179)
('investigador', 0.06603381797442179)
('procesamiento', 0.06603381797442179)
('verdad', 0.06603381797442179)
('presentar', 0.06588078458684124)
('millón', 0.06582134273953523)
('último', 0.06552780424957785)
('dato', 0.0653385466861646)
('elemento', 0.06527912098338669)
('monetario', 0.06527912098338669)
('febrero', 0.06511170133930119)
('diferente', 0.06495698024616309)
('agua', 0.06454972243679029)
('antelmo', 0.06454972243679029)
('bloquear', 0.06454972243679029)
('cabezal', 0.06454972243679029)
('cercanía', 0.06454972243679029)
('cinematografistas', 0.06454972243679029)
('cinematográfico', 0.06454972243679029)
('completar', 0.06454972243679029)
('depósito', 0.06454972243679029)
('descompostura', 0.06454972243679029)
('electrocardiograma', 0.06454972243679029)
('elegido', 0.06454972243679029)
('extranjero', 0.06454972243679029)
('favorecer', 0.06454972243679029)
('genoves', 0.06454972243679029)
('humillación', 0.06454972243679029)
('informática', 0.06454972243679029)
('kilogramo', 0.06454972243679029)
('llenar', 0.06454972243679029)
