('masivo', 0.136504726557987)
('particularmente', 0.136504726557987)
('presidente', 0.13350031315246902)
('empresa', 0.13317174574945598)
('hacer', 0.13243581108816857)
('empleo', 0.13231403100624078)
('federal', 0.13163104752780527)
('fluido', 0.1315903389919538)
('inyectar', 0.1315903389919538)
('dos', 0.1311124562750473)
('serie', 0.13098420799889596)
('febrero', 0.12920202688807664)
('subsidio', 0.12894035738878187)
('llamar', 0.1283881477532739)
('mientras', 0.1281870698730145)
('actualmente', 0.1272937693043289)
('pleno', 0.1272937693043289)
('organización', 0.12650984999525128)
('interactividad', 0.12598815766974242)
('eliminar', 0.12556180058348068)
('producir', 0.12556180058348068)
('próximo', 0.12515654358043973)
('querer', 0.12488459050258424)
('administración', 0.12434118282549846)
('vida', 0.1243082404000096)
('referir', 0.123898656945838)
('primero', 0.12344951946769633)
('experiencia', 0.12104550653376049)
('sun', 0.12104550653376049)
('plana', 0.12002400720240083)
('poder', 0.11930305184942507)
('mayo', 0.11785113019775793)
('mayoría', 0.11765520133375292)
('motivo', 0.11757927025044308)
('creer', 0.11664236870396086)
('dónde', 0.11664236870396086)
('ernesto', 0.11631052629980886)
('proteína', 0.11631052629980886)
('afortunado', 0.11572751247156893)
('arzú', 0.11572751247156893)
('callista', 0.11572751247156893)
('diconsa', 0.11572751247156893)
('excelente', 0.11572751247156893)
('forzado', 0.11572751247156893)
('fuerte', 0.11572751247156893)
('terreno', 0.11572751247156893)
('demanda', 0.11527808354084698)
('calidad', 0.11514154661795957)
('banquero', 0.11396057645963793)
('muestra', 0.11396057645963793)
('barco', 0.11375393879832252)
('medio', 0.11326391117643003)
('tiempo', 0.11291791431569302)
('averiguaciones', 0.1126872339638022)
('hablar', 0.11190706454294862)
('cosa', 0.11175975124542252)
('siempre', 0.11140622746386529)
('tecnología', 0.11105399925377267)
('papel', 0.11078334900733194)
('si', 0.1093941977488839)
('administrador', 0.1091089451179962)
('arbitrario', 0.1091089451179962)
('jubilado', 0.1091089451179962)
('minúscula', 0.1091089451179962)
('nómina', 0.1091089451179962)
('toda', 0.10910894511799618)
('almacenar', 0.10910894511799617)
('amañar', 0.10910894511799617)
('anteriormente', 0.10910894511799617)
('aporrear', 0.10910894511799617)
('apreciación', 0.10910894511799617)
('apresta', 0.10910894511799617)
('aprobación', 0.10910894511799617)
('aprovechamiento', 0.10910894511799617)
('ardid', 0.10910894511799617)
('asesoría', 0.10910894511799617)
('asignar', 0.10910894511799617)
('atribución', 0.10910894511799617)
('azteca', 0.10910894511799617)
('baño', 0.10910894511799617)
('bdem', 0.10910894511799617)
('bolseros', 0.10910894511799617)
('butírica', 0.10910894511799617)
('cara', 0.10910894511799617)
('carpio', 0.10910894511799617)
('cirugía', 0.10910894511799617)
('cita', 0.10910894511799617)
('comando', 0.10910894511799617)
('concesión', 0.10910894511799617)
('contractual', 0.10910894511799617)
('contraloría', 0.10910894511799617)
('creciente', 0.10910894511799617)
('cuadrado', 0.10910894511799617)
('culto', 0.10910894511799617)
('daniela', 0.10910894511799617)
('dañoso', 0.10910894511799617)
('definitivamente', 0.10910894511799617)
('deleznable', 0.10910894511799617)
('democratización', 0.10910894511799617)
('desarticulado', 0.10910894511799617)
('electo', 0.10910894511799617)
('elogio', 0.10910894511799617)
('enterado', 0.10910894511799617)
('entrega', 0.10910894511799617)
('erráticos', 0.10910894511799617)
('estático', 0.10910894511799617)
('evadir', 0.10910894511799617)
('facto', 0.10910894511799617)
('fechorías', 0.10910894511799617)
('franco', 0.10910894511799617)
('frustración', 0.10910894511799617)
('funesto', 0.10910894511799617)
('gallardo', 0.10910894511799617)
('gastronomía', 0.10910894511799617)
('generación', 0.10910894511799617)
('gesticulaciones', 0.10910894511799617)
('giro', 0.10910894511799617)
('individuillos', 0.10910894511799617)
('inmundo', 0.10910894511799617)
('intersindical', 0.10910894511799617)
('intervenida', 0.10910894511799617)
('intimamente', 0.10910894511799617)
('joe', 0.10910894511799617)
('juego', 0.10910894511799617)
('kilómetro', 0.10910894511799617)
('local', 0.10910894511799617)
('líquida', 0.10910894511799617)
('manto', 0.10910894511799617)
('marquesina', 0.10910894511799617)
('montoya', 0.10910894511799617)
('normalizar', 0.10910894511799617)
('organos', 0.10910894511799617)
('palabra', 0.10910894511799617)
('parlamentaria', 0.10910894511799617)
('partida', 0.10910894511799617)
('pasteurizan', 0.10910894511799617)
('pesimista', 0.10910894511799617)
('piedad', 0.10910894511799617)
('piramidación', 0.10910894511799617)
('plasmar', 0.10910894511799617)
('ponciano', 0.10910894511799617)
('preceder', 0.10910894511799617)
('ramiro', 0.10910894511799617)
('recibí', 0.10910894511799617)
('reglamentación', 0.10910894511799617)
('resignación', 0.10910894511799617)
('resumen', 0.10910894511799617)
('sabines', 0.10910894511799617)
('sacertote', 0.10910894511799617)
('saludable', 0.10910894511799617)
('satisfacción', 0.10910894511799617)
('shanik', 0.10910894511799617)
('socaire', 0.10910894511799617)
('sociología', 0.10910894511799617)
('sofocar', 0.10910894511799617)
('soler', 0.10910894511799617)
('solventar', 0.10910894511799617)
('subvencionar', 0.10910894511799617)
('teclear', 0.10910894511799617)
('tesobonos', 0.10910894511799617)
('tibio', 0.10910894511799617)
('unicamente', 0.10910894511799617)
('verso', 0.10910894511799617)
('verónica', 0.10910894511799617)
('viaje', 0.10910894511799617)
('viril', 0.10910894511799617)
('semana', 0.1088316665372995)
('después', 0.10866085720786994)
('hora', 0.10856745817698685)
('ir', 0.10846900443638109)
('alta', 0.10826639239215337)
('exponer', 0.10762440050012628)
('dedicar', 0.10699012312772824)
('gastar', 0.10699012312772824)
('deber', 0.10699012312772822)
('comisión', 0.10663823359494558)
('asimismo', 0.10619884881071828)
('recurso', 0.10608723674750081)
('cometido', 0.10585122480499262)
('evidente', 0.10585122480499262)
('origen', 0.10585122480499262)
('versión', 0.10585122480499262)
('tres', 0.10547959852684763)
('computadora', 0.10499013139145201)
('dirigir', 0.10491086363278163)
('ayer', 0.10416289926882219)
('persona', 0.10377365706051778)
('aprovechar', 0.10359079584873414)
('deriva', 0.10350983390135313)
('discusión', 0.10350983390135313)
('regular', 0.10350983390135313)
('elección', 0.10286889997472795)
('garantía', 0.10286889997472794)
('recordar', 0.10286889997472794)
('instituto', 0.10130511230913847)
('tampoco', 0.10130511230913847)
('gobierno', 0.10102889686928222)
('steve', 0.10012523486435178)
('presentar', 0.09960238411119945)
('último', 0.09906872800257395)
('camino', 0.09869275424396536)
('duda', 0.09869275424396534)
('ley', 0.09869275424396534)
('circunstancia', 0.09798272520870256)
('lograr', 0.09786222541720242)
('salir', 0.09786222541720242)
('alguno', 0.0975900072948533)
('eco', 0.0975900072948533)
('intercambio', 0.0975900072948533)
('investigadora', 0.0975900072948533)
('natural', 0.0975900072948533)
('prelado', 0.0975900072948533)
('salvo', 0.0975900072948533)
('temario', 0.0975900072948533)
('dinero', 0.09719410299611789)
('haber', 0.0967574143209444)
('conseguir', 0.09523809523809523)
('gracias', 0.09523809523809523)
('irregularidad', 0.09523809523809523)
('primer', 0.09519786795214513)
('aquí', 0.09473309334313419)
('asentir', 0.09449111825230681)
('convencido', 0.09449111825230681)
('convocatoria', 0.09449111825230681)
('cuyo', 0.09449111825230681)
('frontera', 0.09449111825230681)
('inaugurar', 0.09449111825230681)
('incluir', 0.09449111825230681)
('paciente', 0.09449111825230681)
('ver', 0.09429649164350061)
('contar', 0.09401267913629437)
('empresario', 0.09401267913629437)
('desarrollo', 0.09400278879076848)
('liquidación', 0.09362816758985389)
('partir', 0.09330845439557738)
('pues', 0.09328428560339957)
('publicar', 0.09304842103984709)
('jugar', 0.09258200997725516)
('hoy', 0.09188630773666187)
('tratado', 0.09100315103865801)
('anuncio', 0.09078412990032037)
('desgracia', 0.09078412990032037)
('integración', 0.09078412990032037)
('moda', 0.09078412990032037)
('vigencia', 0.09078412990032037)
('policía', 0.09051256444028409)
('plazo', 0.09001028747788695)
('abatir', 0.08968700041677191)
('echar', 0.08968700041677191)
('teléfono', 0.08968700041677191)
('interno', 0.08964214570007951)
('parte', 0.08944890955015646)
('economía', 0.0890870806374748)
('mundial', 0.0890870806374748)
('york', 0.0890870806374748)
('producto', 0.08888157383403646)
('nueva', 0.08879160028572114)
('carretera', 0.08827348295047495)
('elevar', 0.08827348295047495)
('pasado', 0.08818445268783232)
('día', 0.08776004928333475)
('realizar', 0.08763841367493648)
('depositar', 0.08748177652797064)
('inclusive', 0.08748177652797064)
('león', 0.08748177652797064)
('presario', 0.08748177652797064)
('retener', 0.08748177652797064)
('territorio', 0.08748177652797064)
('banco', 0.08735706972682651)
('actitud', 0.08728715609439694)
('apenas', 0.08728715609439694)
('clara', 0.08728715609439694)
('esfuerzo', 0.08728715609439694)
('secretario', 0.08728715609439694)
('servir', 0.08728715609439694)
('proyecto', 0.08713667941738149)
('además', 0.08707154319342923)
('actividad', 0.08703882797784893)
('modelo', 0.08671099695241201)
('consejo', 0.08642716314028857)
('privado', 0.08598989506126371)
('noticia', 0.08596023825918793)
('cajero', 0.08559209850218259)
('cerrado', 0.08559209850218259)
('pri', 0.08559209850218259)
('según', 0.08547043234472845)
('importante', 0.08540979350605948)
('saldo', 0.08519977207387461)
('poner', 0.085183541999992)
('recibir', 0.08491836184754223)
('mismo', 0.08483019537233376)
('comprobante', 0.08451542547285165)
('contratiempo', 0.08451542547285165)
('unidad', 0.08438367882147811)
('queja', 0.0839921051131616)
('cantidad', 0.08383383833392812)
('cumplir', 0.08383383833392812)
('decidir', 0.08381981343406689)
('encontrar', 0.08343769572029315)
('posible', 0.08333333333333333)
('volver', 0.08333333333333333)
('buena', 0.08319479070496522)
('ministerio', 0.08314109932105399)
('informar', 0.0828416869579514)
('respuesta', 0.08247860988423225)
('tener', 0.08247860988423225)
('mayor', 0.08230486077640518)
('bruto', 0.08183170883849714)
('contribuir', 0.08183170883849714)
('formal', 0.08183170883849714)
('imprimir', 0.0814173684098662)
('idea', 0.08132500607904443)
('informática', 0.08132500607904443)
('prever', 0.08104408984731078)
('legislativo', 0.08058229640253803)
('reforma', 0.08019162848397308)
('política', 0.08006407690254357)
('capacidad', 0.07997867519620917)
('destinar', 0.07968190728895957)
('compañía', 0.07957587675990378)
('deuda', 0.07957587675990378)
('ampliar', 0.07938841860374447)
('convenio', 0.07938841860374447)
('manipular', 0.07938841860374447)
('moderno', 0.07938841860374447)
('transbordador', 0.07938841860374447)
('ustedes', 0.07938841860374447)
('público', 0.07923535336891417)
('cada', 0.07913873867198119)
('sindicato', 0.07877609890611015)
('justicia', 0.07852703595022845)
('departamento', 0.07838618016696206)
('salida', 0.07838618016696206)
('web', 0.07838618016696206)
('mexicana', 0.07773690466949965)
('estatal', 0.07754834430513236)
('ampliamente', 0.07715167498104596)
('apego', 0.07715167498104596)
('bando', 0.07715167498104596)
('barrio', 0.07715167498104596)
('bendición', 0.07715167498104596)
('bordo', 0.07715167498104596)
('caballero', 0.07715167498104596)
('chiapaneca', 0.07715167498104596)
('comer', 0.07715167498104596)
('comportar', 0.07715167498104596)
('copia', 0.07715167498104596)
('dado', 0.07715167498104596)
('decisivo', 0.07715167498104596)
('delincuente', 0.07715167498104596)
('derrota', 0.07715167498104596)
('durar', 0.07715167498104596)
('encaminar', 0.07715167498104596)
('encarcelar', 0.07715167498104596)
('entero', 0.07715167498104596)
('entrevista', 0.07715167498104596)
('espiritual', 0.07715167498104596)
('estrechar', 0.07715167498104596)
('exactamente', 0.07715167498104596)
('facilitar', 0.07715167498104596)
('herrera', 0.07715167498104596)
('imperio', 0.07715167498104596)
('impune', 0.07715167498104596)
('individuo', 0.07715167498104596)
('infantil', 0.07715167498104596)
('inmediatamente', 0.07715167498104596)
('mansedumbre', 0.07715167498104596)
('media', 0.07715167498104596)
('movilización', 0.07715167498104596)
('obligatorio', 0.07715167498104596)
('oposición', 0.07715167498104596)
('pan', 0.07715167498104596)
('preparatorio', 0.07715167498104596)
('propósito', 0.07715167498104596)
('pérdida', 0.07715167498104596)
('retirar', 0.07715167498104596)
('roja', 0.07715167498104596)
('sacar', 0.07715167498104596)
('sacrificio', 0.07715167498104596)
('selección', 0.07715167498104596)
('tender', 0.07715167498104596)
('toro', 0.07715167498104596)
('tribunal', 0.07715167498104596)
('vacío', 0.07715167498104596)
('virginia', 0.07715167498104596)
('world', 0.07715167498104596)
('zócalo', 0.07715167498104596)
('señor', 0.0763915414190176)
('director', 0.07601980421824016)
('servicio', 0.07601980421824016)
('corazón', 0.07597371763975862)
('participación', 0.07597371763975862)
('indicar', 0.07568756326085965)
('debido', 0.07565344158360031)
('diario', 0.07565344158360031)
('propuesta', 0.07565344158360031)
('nivel', 0.07562376774775251)
('sistema', 0.07549468138602367)
('debe', 0.07540461810874112)
('allí', 0.07509392614826384)
('alvaro', 0.07509392614826384)
('duce', 0.07509392614826384)
('presuponer', 0.07509392614826384)
('negociación', 0.07489308618940976)
('informe', 0.07484811885651198)
('pobre', 0.07484811885651198)
('república', 0.07453559924999299)
('pronto', 0.07423923386456233)
('internet', 0.07390319939649242)
('autoridad', 0.07377111135633174)
('promedio', 0.07356123579206246)
('ahora', 0.07324975421315115)
('aquel', 0.07319250547113998)
('añadir', 0.07319250547113998)
('convenir', 0.07319250547113998)
('estratégico', 0.07319250547113998)
('presidir', 0.07319250547113998)
('comunicación', 0.07299318686018119)
('edición', 0.07290686042451774)
('manejar', 0.07282190812544191)
('acento', 0.0727392967453308)
('citadino', 0.0727392967453308)
('condena', 0.0727392967453308)
('crucificar', 0.0727392967453308)
('formatos', 0.0727392967453308)
('fraude', 0.0727392967453308)
('guatemala', 0.0727392967453308)
('identificación', 0.0727392967453308)
('lejos', 0.0727392967453308)
('metro', 0.0727392967453308)
('ministerial', 0.0727392967453308)
('molina', 0.0727392967453308)
('opción', 0.0727392967453308)
('pragma', 0.0727392967453308)
('presión', 0.0727392967453308)
('retroalimentación', 0.0727392967453308)
('scanner', 0.0727392967453308)
('sobra', 0.0727392967453308)
('sobrado', 0.0727392967453308)
('tope', 0.0727392967453308)
('unocero', 0.0727392967453308)
('vauchers', 0.0727392967453308)
('viviente', 0.0727392967453308)
('vivir', 0.07225916412701)
('leche', 0.07207499701564471)
('compra', 0.0720023041105979)
('acabar', 0.07142857142857142)
('capitalino', 0.07142857142857142)
('millonario', 0.07142857142857142)
('obligado', 0.07142857142857142)
('subrayar', 0.07142857142857142)
('éste', 0.07100716024967263)
('asegurar', 0.07079923254047886)
('instalación', 0.07079923254047886)
('accionar', 0.07032108464077431)
('trimestre', 0.07032108464077431)
('manera', 0.07001400420140048)
('mexicano', 0.07001400420140048)
('sólo', 0.06988565578146122)
('cortar', 0.0698856557814612)
('discutir', 0.06978631577988531)
('espacial', 0.06978631577988531)
('presentación', 0.06978631577988531)
('sino', 0.06966273446141628)
('estudio', 0.06928424943421166)
('cauce', 0.06900655593423542)
('cete', 0.06900655593423542)
('compromiso', 0.06900655593423542)
('coordinador', 0.06900655593423542)
('estándares', 0.06900655593423542)
('william', 0.06900655593423542)
('aumentar', 0.06873217490352687)
('falta', 0.06873217490352687)
('orden', 0.06873217490352687)
('cce', 0.0682523632789935)
('contemplar', 0.0682523632789935)
('caer', 0.06819309069874761)
('pesar', 0.06819309069874761)
('similar', 0.06815981765909969)
('supremo', 0.06815981765909969)
('político', 0.06795295885835008)
('unido', 0.0675077156084152)
('externo', 0.06734350297014739)
('embargo', 0.06724554873216074)
('acudir', 0.06715191366878169)
('convención', 0.0668153104781061)
('jurídico', 0.0668153104781061)
('pie', 0.0668153104781061)
('grasa', 0.06655583256397217)
('verdad', 0.06655583256397217)
('general', 0.06640158940746632)
('gente', 0.06615701550312039)
('seguir', 0.06590621627456202)
('adquirir', 0.0657951694959769)
('apegar', 0.0657951694959769)
('asir', 0.0657951694959769)
('automático', 0.0657951694959769)
('elemento', 0.0657951694959769)
('eu', 0.0657951694959769)
('jobs', 0.0657951694959769)
('menor', 0.0657951694959769)
('ponce', 0.0657951694959769)
('prevención', 0.0657951694959769)
('respirar', 0.0657951694959769)
('sociedad', 0.0657951694959769)
('cambio', 0.06573421981221796)
('imss', 0.06567586718659173)
('aclarar', 0.06546536707079771)
('cuesta', 0.06546536707079771)
('sábado', 0.06546536707079771)
('respecto', 0.06520506636966264)
('extranjero', 0.06506000486323554)
('voluntad', 0.06506000486323554)
('pago', 0.06454972243679027)
('escribir', 0.0643489452087787)
('provocar', 0.06429306248420497)
('seis', 0.06429306248420497)
('acceso', 0.06419407387663695)
('propio', 0.06419407387663695)
('grande', 0.06396079637111135)
('asamblea', 0.06385118052984962)
('competencia', 0.06385118052984962)
('diputado', 0.06385118052984962)
('lector', 0.06385118052984962)
('producción', 0.06385118052984962)
('california', 0.06366070140792303)
('dirección', 0.06366070140792303)
('vehículo', 0.06366070140792303)
('final', 0.06341828617898014)
('sentido', 0.06341828617898014)
('social', 0.06332475868613036)
('agropecuario', 0.06299407883487121)
('apoyar', 0.06299407883487121)
('argumento', 0.06299407883487121)
('avanzar', 0.06299407883487121)
('basar', 0.06299407883487121)
('colectivo', 0.06299407883487121)
('comercio', 0.06299407883487121)
('comprometer', 0.06299407883487121)
('contribuyente', 0.06299407883487121)
('cuatro', 0.06299407883487121)
('descuidar', 0.06299407883487121)
('entrada', 0.06299407883487121)
('esperar', 0.06299407883487121)
('europa', 0.06299407883487121)
('expresar', 0.06299407883487121)
('imposible', 0.06299407883487121)
('intranet', 0.06299407883487121)
('involucrar', 0.06299407883487121)
('jaime', 0.06299407883487121)
('juez', 0.06299407883487121)
('normal', 0.06299407883487121)
('once', 0.06299407883487121)
('peligroso', 0.06299407883487121)
('permanente', 0.06299407883487121)
('poderoso', 0.06299407883487121)
('previo', 0.06299407883487121)
('realmente', 0.06299407883487121)
('resaltar', 0.06299407883487121)
('resto', 0.06299407883487121)
('scalfaro', 0.06299407883487121)
('todavía', 0.06299407883487121)
('triunfal', 0.06299407883487121)
('término', 0.06299407883487121)
('veredicto', 0.06299407883487121)
('éxito', 0.06299407883487121)
('único', 0.06299407883487121)
('pueblo', 0.06270444935206126)
('proceso', 0.06257827179021987)
('trabajo', 0.0621541202000048)
('actual', 0.06185895741317419)
('aseverar', 0.06185895741317419)
('chiapaneco', 0.06185895741317419)
('distinto', 0.06172133998483677)
('morir', 0.06172133998483677)
('económico', 0.06165005056579981)
('ello', 0.06154574548966636)
('momento', 0.06154574548966636)
('diferente', 0.06137857701752954)
('pagar', 0.06137857701752954)
('partido', 0.061313933948496574)
('afirmar', 0.061113233135214086)
('agrario', 0.061113233135214086)
('vía', 0.061113233135214086)
('mantener', 0.06104676956673598)
('ambos', 0.06078306738548308)
('difícil', 0.06078306738548308)
('guerrero', 0.06078306738548308)
('mano', 0.06078306738548308)
('mismas', 0.06078306738548308)
('saber', 0.06057031535930259)
('activar', 0.060522753266880246)
('actualizar', 0.060522753266880246)
('arrancar', 0.060522753266880246)
('asa', 0.060522753266880246)
('auxiliar', 0.060522753266880246)
('cultivar', 0.060522753266880246)
('descuento', 0.060522753266880246)
('félix', 0.060522753266880246)
('impresión', 0.060522753266880246)
('ligero', 0.060522753266880246)
('localmente', 0.060522753266880246)
('mover', 0.060522753266880246)
('ocho', 0.060522753266880246)
('pertinente', 0.060522753266880246)
('procesión', 0.060522753266880246)
('resultar', 0.060522753266880246)
('riqueza', 0.060522753266880246)
('suturará', 0.060522753266880246)
('señalar', 0.0600068583185913)
('niño', 0.05994906493301807)
('chiapas', 0.05988131309566294)
('pedir', 0.05952380952380952)
('mil', 0.05891542213209431)
('confianza', 0.05878963512522154)
('manuel', 0.05878963512522154)
('personal', 0.05848853386196636)
('afores', 0.05832118435198043)
('rodolfo', 0.05832118435198043)
('tierra', 0.05816750507471109)
('bien', 0.05790069448163759)
('herramienta', 0.057863756235784464)
('jesucristo', 0.057863756235784464)
('minuto', 0.057863756235784464)
('santa', 0.05782762525740311)
('capital', 0.05741692517632146)
('funcionar', 0.05730682550612528)
('latino', 0.05730682550612528)
('real', 0.05687696939916126)
('gobernador', 0.05681909897271361)
('méxico', 0.056730862893117545)
('terminar', 0.05657035277517756)
('precio', 0.05641330608334511)
('hacienda', 0.0563436169819011)
('prado', 0.0563436169819011)
('campo', 0.05613608914238398)
('comprar', 0.05613608914238398)
('espacio', 0.05613608914238398)
('llegar', 0.05587987562271126)
('ex', 0.05555555555555555)
('mejor', 0.055427399547369326)
('pequeña', 0.055427399547369326)
('seguridad', 0.055131784641997125)
('empleado', 0.0549857399228215)
('ofrecer', 0.0549857399228215)
('colocar', 0.0545544725589981)
('necesitar', 0.0545544725589981)
('índice', 0.0545544725589981)
('crecer', 0.05455447255899809)
('aberrantes', 0.054554472558998084)
('abono', 0.054554472558998084)
('abundante', 0.054554472558998084)
('acompañamiento', 0.054554472558998084)
('acotar', 0.054554472558998084)
('activo', 0.054554472558998084)
('agenda', 0.054554472558998084)
('agente', 0.054554472558998084)
('agonía', 0.054554472558998084)
('aguilar', 0.054554472558998084)
('ahorrador', 0.054554472558998084)
('ala', 0.054554472558998084)
('albor', 0.054554472558998084)
('alimenticio', 0.054554472558998084)
('alteración', 0.054554472558998084)
('alumno', 0.054554472558998084)
('amenaza', 0.054554472558998084)
('amplio', 0.054554472558998084)
('anexo', 0.054554472558998084)
('anhelar', 0.054554472558998084)
('anticipación', 0.054554472558998084)
('anticonstitucionales', 0.054554472558998084)
('apoderamientos', 0.054554472558998084)
('aproximado', 0.054554472558998084)
('arbitral', 0.054554472558998084)
('arena', 0.054554472558998084)
('armada', 0.054554472558998084)
('arresto', 0.054554472558998084)
('asalariada', 0.054554472558998084)
('asequible', 0.054554472558998084)
('atacar', 0.054554472558998084)
('atinado', 0.054554472558998084)
('atoyac', 0.054554472558998084)
('audio', 0.054554472558998084)
('auditoria', 0.054554472558998084)
('automáticamente', 0.054554472558998084)
('autonomía', 0.054554472558998084)
('autopista', 0.054554472558998084)
('autotransporte', 0.054554472558998084)
('autotransportes', 0.054554472558998084)
('avisar', 0.054554472558998084)
('azúcar', 0.054554472558998084)
('bandido', 0.054554472558998084)
('banobras', 0.054554472558998084)
('barreda', 0.054554472558998084)
('basura', 0.054554472558998084)
('beca', 0.054554472558998084)
('bianual', 0.054554472558998084)
('bienestar', 0.054554472558998084)
('bodrios', 0.054554472558998084)
('brote', 0.054554472558998084)
('búho', 0.054554472558998084)
('cabeza', 0.054554472558998084)
('cairo', 0.054554472558998084)
('campa', 0.054554472558998084)
('campamento', 0.054554472558998084)
('candado', 0.054554472558998084)
('cantar', 0.054554472558998084)
('carantoña', 0.054554472558998084)
('caro', 0.054554472558998084)
('carranza', 0.054554472558998084)
('carruseles', 0.054554472558998084)
('caudillo', 0.054554472558998084)
('cañedo', 0.054554472558998084)
('centenar', 0.054554472558998084)
('cepal', 0.054554472558998084)
('charter', 0.054554472558998084)
('charters', 0.054554472558998084)
('cifrián', 0.054554472558998084)
('cimiento', 0.054554472558998084)
('circuito', 0.054554472558998084)
('circular', 0.054554472558998084)
('claramente', 0.054554472558998084)
('clavícula', 0.054554472558998084)
('cnbv', 0.054554472558998084)
('cnc', 0.054554472558998084)
('cniv', 0.054554472558998084)
('cnpi', 0.054554472558998084)
('cocoyoc', 0.054554472558998084)
('colonial', 0.054554472558998084)
('combatiente', 0.054554472558998084)
('comercialización', 0.054554472558998084)
('comisionado', 0.054554472558998084)
('companías', 0.054554472558998084)
('competente', 0.054554472558998084)
('competir', 0.054554472558998084)
('competitivo', 0.054554472558998084)
('comprador', 0.054554472558998084)
('confuso', 0.054554472558998084)
('conquistar', 0.054554472558998084)
('consistente', 0.054554472558998084)
('constantino', 0.054554472558998084)
('contador', 0.054554472558998084)
('contradictorio', 0.054554472558998084)
('contribución', 0.054554472558998084)
('coronel', 0.054554472558998084)
('corredor', 0.054554472558998084)
('correspondencia', 0.054554472558998084)
('corto', 0.054554472558998084)
('costumbre', 0.054554472558998084)
('credencial', 0.054554472558998084)
('crónica', 0.054554472558998084)
('cuarto', 0.054554472558998084)
('cuello', 0.054554472558998084)
('cuerdo', 0.054554472558998084)
('cultural', 0.054554472558998084)
('cívico', 0.054554472558998084)
('dairy', 0.054554472558998084)
('declarantes', 0.054554472558998084)
('deficiencia', 0.054554472558998084)
('deliberación', 0.054554472558998084)
('denunciar', 0.054554472558998084)
('deportista', 0.054554472558998084)
('deprimente', 0.054554472558998084)
('desalojar', 0.054554472558998084)
('desconfianza', 0.054554472558998084)
('desfile', 0.054554472558998084)
('desincorporación', 0.054554472558998084)
('desplegar', 0.054554472558998084)
('determinado', 0.054554472558998084)
('devolver', 0.054554472558998084)
('difpreman', 0.054554472558998084)
('difusión', 0.054554472558998084)
('diputación', 0.054554472558998084)
('discurrir', 0.054554472558998084)
('diseñar', 0.054554472558998084)
('domínguez', 0.054554472558998084)
('donato', 0.054554472558998084)
('doug', 0.054554472558998084)
('dudar', 0.054554472558998084)
('econométricos', 0.054554472558998084)
('económicamente', 0.054554472558998084)
('ed', 0.054554472558998084)
('efectarán', 0.054554472558998084)
('eficiencia', 0.054554472558998084)
('eje', 0.054554472558998084)
('ejército', 0.054554472558998084)
('elaboración', 0.054554472558998084)
('emprendedor', 0.054554472558998084)
('enciso', 0.054554472558998084)
('ensayo', 0.054554472558998084)
('enterrar', 0.054554472558998084)
('entraña', 0.054554472558998084)
('equitativamente', 0.054554472558998084)
('equivocar', 0.054554472558998084)
('eraclio', 0.054554472558998084)
('errar', 0.054554472558998084)
('escalada', 0.054554472558998084)
