('catorcena', 0.07216878364870323)
('causante', 0.07216878364870323)
('celebración', 0.07216878364870323)
('censurar', 0.07216878364870323)
('ceremonial', 0.07216878364870323)
('cese', 0.07216878364870323)
('cfe', 0.07216878364870323)
('cierne', 0.07216878364870323)
('clasificación', 0.07216878364870323)
('clero', 0.07216878364870323)
('coincidir', 0.07216878364870323)
('colocar', 0.07216878364870323)
('comunitarios', 0.07216878364870323)
('concamin', 0.07216878364870323)
('concentrar', 0.07216878364870323)
('concreto', 0.07216878364870323)
('conflictiva', 0.07216878364870323)
('conflictivo', 0.07216878364870323)
('confuso', 0.07216878364870323)
('consiguieran', 0.07216878364870323)
('contestación', 0.07216878364870323)
('continuo', 0.07216878364870323)
('contracción', 0.07216878364870323)
('contradecir', 0.07216878364870323)
('controvertir', 0.07216878364870323)
('costumbre', 0.07216878364870323)
('council', 0.07216878364870323)
('credencial', 0.07216878364870323)
('crediticia', 0.07216878364870323)
('creencia', 0.07216878364870323)
('cuajar', 0.07216878364870323)
('cuestionamientos', 0.07216878364870323)
('cuidadoso', 0.07216878364870323)
('culpable', 0.07216878364870323)
('cultura', 0.07216878364870323)
('cuota', 0.07216878364870323)
('cálculo', 0.07216878364870323)
('dairy', 0.07216878364870323)
('debatir', 0.07216878364870323)
('debilitar', 0.07216878364870323)
('debutó', 0.07216878364870323)
('decreciente', 0.07216878364870323)
('deliberar', 0.07216878364870323)
('deplorable', 0.07216878364870323)
('depositante', 0.07216878364870323)
('desahogado', 0.07216878364870323)
('desaparecido', 0.07216878364870323)
('desbordar', 0.07216878364870323)
('desconocer', 0.07216878364870323)
('desestabilizar', 0.07216878364870323)
('desincorporación', 0.07216878364870323)
('desplome', 0.07216878364870323)
('desprotegidas', 0.07216878364870323)
('destruir', 0.07216878364870323)
('detallar', 0.07216878364870323)
('determinado', 0.07216878364870323)
('detrimento', 0.07216878364870323)
('detrás', 0.07216878364870323)
('disciplina', 0.07216878364870323)
('disipar', 0.07216878364870323)
('doblemente', 0.07216878364870323)
('dr', 0.07216878364870323)
('dueño', 0.07216878364870323)
('débil', 0.07216878364870323)
('educacional', 0.07216878364870323)
('edwards', 0.07216878364870323)
('elaborar', 0.07216878364870323)
('elegía', 0.07216878364870323)
('embrión', 0.07216878364870323)
('empujar', 0.07216878364870323)
('endeudamiento', 0.07216878364870323)
('enojo', 0.07216878364870323)
('entorno', 0.07216878364870323)
('equivocar', 0.07216878364870323)
('erosión', 0.07216878364870323)
('eslabón', 0.07216878364870323)
('esteinou', 0.07216878364870323)
('excelencia', 0.07216878364870323)
('exclusión', 0.07216878364870323)
('exponencial', 0.07216878364870323)
('export', 0.07216878364870323)
('extremista', 0.07216878364870323)
('facto', 0.07216878364870323)
('falla', 0.07216878364870323)
('firmemente', 0.07216878364870323)
('forraje', 0.07216878364870323)
('forzar', 0.07216878364870323)
('fracasar', 0.07216878364870323)
('fraude', 0.07216878364870323)
('freno', 0.07216878364870323)
('funcional', 0.07216878364870323)
('fábregas', 0.07216878364870323)
('garrido', 0.07216878364870323)
('gastronomías', 0.07216878364870323)
('genaro', 0.07216878364870323)
('gesticulaciones', 0.07216878364870323)
('hastío', 0.07216878364870323)
('hielo', 0.07216878364870323)
('histérica', 0.07216878364870323)
('homóloga', 0.07216878364870323)
('honesto', 0.07216878364870323)
('imperioso', 0.07216878364870323)
('impreciso', 0.07216878364870323)
('imprescindible', 0.07216878364870323)
('inconformidad', 0.07216878364870323)
('incosteabilidad', 0.07216878364870323)
('incrustar', 0.07216878364870323)
('independientemente', 0.07216878364870323)
('inglés', 0.07216878364870323)
('inicialmente', 0.07216878364870323)
('injusto', 0.07216878364870323)
('inminencia', 0.07216878364870323)
('inmundo', 0.07216878364870323)
('institucionales', 0.07216878364870323)
('insurrección', 0.07216878364870323)
('intolerancia', 0.07216878364870323)
('intuición', 0.07216878364870323)
('irresponsable', 0.07216878364870323)
('irritación', 0.07216878364870323)
('ismael', 0.07216878364870323)
('jacqueline', 0.07216878364870323)
('jornalero', 0.07216878364870323)
('juntillas', 0.07216878364870323)
('ladrón', 0.07216878364870323)
('latente', 0.07216878364870323)
('leonel', 0.07216878364870323)
('liberación', 0.07216878364870323)
('localidad', 0.07216878364870323)
('luna', 0.07216878364870323)
('maestro', 0.07216878364870323)
('magana', 0.07216878364870323)
('maquilador', 0.07216878364870323)
('marginado', 0.07216878364870323)
('mary', 0.07216878364870323)
('matar', 0.07216878364870323)
('medir', 0.07216878364870323)
('medular', 0.07216878364870323)
('mentira', 0.07216878364870323)
('millonaria', 0.07216878364870323)
('minero', 0.07216878364870323)
('mitología', 0.07216878364870323)
('modificación', 0.07216878364870323)
('moralización', 0.07216878364870323)
('nacióncfrjn', 0.07216878364870323)
('network', 0.07216878364870323)
('noción', 0.07216878364870323)
('nombrado', 0.07216878364870323)
('noruega', 0.07216878364870323)
('nublar', 0.07216878364870323)
('obreropatronal', 0.07216878364870323)
('occidental', 0.07216878364870323)
('ofensivo', 0.07216878364870323)
('pacificación', 0.07216878364870323)
('pagaré', 0.07216878364870323)
('palpable', 0.07216878364870323)
('panistas', 0.07216878364870323)
('parar', 0.07216878364870323)
('paraíso', 0.07216878364870323)
('parmista', 0.07216878364870323)
('pasteurizar', 0.07216878364870323)
('patinar', 0.07216878364870323)
('patrocinio', 0.07216878364870323)
('pelear', 0.07216878364870323)
('periciales', 0.07216878364870323)
('perpetrar', 0.07216878364870323)
('perpetua', 0.07216878364870323)
('pickfford', 0.07216878364870323)
('picturetel', 0.07216878364870323)
('piedad', 0.07216878364870323)
('pluriétnicas', 0.07216878364870323)
('políticoelectoral', 0.07216878364870323)
('posibilidad', 0.07216878364870323)
('precursora', 0.07216878364870323)
('prefirieron', 0.07216878364870323)
('prestigiadas', 0.07216878364870323)
('preven', 0.07216878364870323)
('primaveraverano', 0.07216878364870323)
('promoción', 0.07216878364870323)
('puntualizar', 0.07216878364870323)
('pánico', 0.07216878364870323)
('raer', 0.07216878364870323)
('raquítico', 0.07216878364870323)
('raro', 0.07216878364870323)
('rarotonga', 0.07216878364870323)
('realpolitik', 0.07216878364870323)
('recorte', 0.07216878364870323)
('recría', 0.07216878364870323)
('redocumenta', 0.07216878364870323)
('referéndum', 0.07216878364870323)
('regalía', 0.07216878364870323)
('regar', 0.07216878364870323)
('renegar', 0.07216878364870323)
('repagados', 0.07216878364870323)
('respaldo', 0.07216878364870323)
('restante', 0.07216878364870323)
('restringir', 0.07216878364870323)
('resuelto', 0.07216878364870323)
('romeo', 0.07216878364870323)
('romovale', 0.07216878364870323)
('rígido', 0.07216878364870323)
('salcedo', 0.07216878364870323)
('salinismo', 0.07216878364870323)
('selecto', 0.07216878364870323)
('semen', 0.07216878364870323)
('sensible', 0.07216878364870323)
('seriedad', 0.07216878364870323)
('serieuad', 0.07216878364870323)
('seríainnsensato', 0.07216878364870323)
('sobreseimiento', 0.07216878364870323)
('sobrevivir', 0.07216878364870323)
('sofisticado', 0.07216878364870323)
('solicitar', 0.07216878364870323)
('solvencia', 0.07216878364870323)
('sonreir', 0.07216878364870323)
('subida', 0.07216878364870323)
('subprocuraduría', 0.07216878364870323)
('sufrido', 0.07216878364870323)
('supervisar', 0.07216878364870323)
('suscitar', 0.07216878364870323)
('suscribir', 0.07216878364870323)
('suteym', 0.07216878364870323)
('suturación', 0.07216878364870323)
('tabulador', 0.07216878364870323)
('tecnócrata', 0.07216878364870323)
('tes', 0.07216878364870323)
('tlatelolco', 0.07216878364870323)
('tramo', 0.07216878364870323)
('trilogía', 0.07216878364870323)
('triste', 0.07216878364870323)
('triunfante', 0.07216878364870323)
('unico', 0.07216878364870323)
('usado', 0.07216878364870323)
('vieja', 0.07216878364870323)
('vietnam', 0.07216878364870323)
('villafuerte', 0.07216878364870323)
('viviento', 0.07216878364870323)
('volante', 0.07216878364870323)
('wilhelmy', 0.07216878364870323)
('xochicalco', 0.07216878364870323)
('zea', 0.07216878364870323)
('óptimo', 0.07216878364870323)
('pues', 0.07198538110660113)
('consejo', 0.07145774380937868)
('forma', 0.07145774380937868)
('acudir', 0.07106690545187015)
('empresario', 0.07106690545187015)
('propio', 0.07076731463403724)
('agrario', 0.07073955730226379)
('agregar', 0.07053456158585983)
('modificar', 0.07053456158585983)
('trabajo', 0.07047614786024095)
('cualquier', 0.07009651926150554)
('carácter', 0.0700140042014005)
('convenio', 0.0700140042014005)
('gente', 0.0700140042014005)
('manipular', 0.0700140042014005)
('meter', 0.0700140042014005)
('origen', 0.0700140042014005)
('senador', 0.0700140042014005)
('solo', 0.0700140042014005)
('u', 0.0700140042014005)
('momento', 0.06978631577988531)
('gobierno', 0.06972973991669028)
('realizar', 0.06956083436402524)
('ésta', 0.06950480468569159)
('alguna', 0.06933752452815363)
('historia', 0.06933752452815363)
('paga', 0.06933752452815363)
('sumar', 0.06933752452815363)
('manejar', 0.06881023532039754)
('tema', 0.06851887098275318)
('cómputo', 0.06804138174397717)
('especialista', 0.06804138174397717)
('exactamente', 0.06804138174397717)
('proseguir', 0.06804138174397717)
('rosado', 0.06804138174397717)
('tribunal', 0.06804138174397717)
('víctor', 0.06804138174397717)
('seguir', 0.06781112260056125)
('crear', 0.06762522260005742)
('observar', 0.06762522260005742)
('similar', 0.06762522260005742)
('asamblea', 0.0675737378399486)
('caso', 0.06745547178611148)
('reestructurar', 0.0668153104781061)
('punto', 0.06666666666666668)
('ceoic', 0.06622661785325219)
('corella', 0.06622661785325219)
('especie', 0.06622661785325219)
('exterior', 0.06622661785325219)
('reto', 0.06622661785325219)
('rodríguez', 0.06622661785325219)
('resultado', 0.06537204504606135)
('organización', 0.06508320028924015)
('aptitud', 0.06454972243679029)
('arriba', 0.06454972243679029)
('cinematográfico', 0.06454972243679029)
('comparación', 0.06454972243679029)
('concretamente', 0.06454972243679029)
('conducta', 0.06454972243679029)
('conectar', 0.06454972243679029)
('consenso', 0.06454972243679029)
('convenir', 0.06454972243679029)
('coparmex', 0.06454972243679029)
('efervescencia', 0.06454972243679029)
('enorme', 0.06454972243679029)
('miembro', 0.06454972243679029)
('nominal', 0.06454972243679029)
('peligrosamente', 0.06454972243679029)
('percusión', 0.06454972243679029)
('rondar', 0.06454972243679029)
('sindicatura', 0.06454972243679029)
('stfrm', 0.06454972243679029)
('superior', 0.06454972243679029)
('tradicional', 0.06454972243679029)
('ussachev', 0.06454972243679029)
('vegetal', 0.06454972243679029)
('virtualmente', 0.06454972243679029)
('voluntad', 0.06454972243679029)
('advertir', 0.06415002990995843)
('enfrentar', 0.06415002990995843)
('problema', 0.06390096504226939)
('módulo', 0.06384423980690615)
('sector', 0.06384423980690615)
('equipo', 0.06316139407998893)
('fondo', 0.06316139407998893)
('división', 0.06299407883487121)
('extremo', 0.06299407883487121)
('inducir', 0.06299407883487121)
('optar', 0.06299407883487121)
('social', 0.06282808624375434)
('parte', 0.06264518021884176)
('indicar', 0.06257827179021987)
('tal', 0.06250000000000001)
('todavía', 0.06250000000000001)
('mismo', 0.06234433350672705)
('personal', 0.061898446059017294)
('desear', 0.06185895741317419)
('ganar', 0.06185895741317419)
('importar', 0.06185895741317419)
('desastre', 0.061545745489666376)
('proporción', 0.061545745489666376)
('gonzález', 0.060633906259083256)
('barco', 0.0601929265428846)
('específico', 0.0601929265428846)
('guillermo', 0.0601929265428846)
('banca', 0.05954913341754137)
('llevar', 0.05952380952380952)
('tratar', 0.05947886892886081)
('grande', 0.05922852629946111)
('miguel', 0.05892556509887897)
('proceder', 0.05892556509887897)
('sentir', 0.05892556509887897)
('prueba', 0.05892556509887896)
('respeto', 0.05892556509887896)
('empresa', 0.05872322015223058)
('cuales', 0.05838742081211423)
('menos', 0.05812381937190965)
('reforma', 0.057863756235784464)
('representar', 0.057863756235784464)
('actitud', 0.05773502691896258)
('equivalente', 0.05773502691896258)
('lucha', 0.05773502691896258)
('posición', 0.05773502691896258)
('rico', 0.05773502691896258)
('virtud', 0.05773502691896258)
('hacia', 0.057448498962142616)
('dirigente', 0.056613851707229795)
('otorgar', 0.056613851707229795)
('paseantes', 0.056613851707229795)
('regularización', 0.056613851707229795)
('constitucional', 0.056373452100212176)
('quiebra', 0.056373452100212176)
('república', 0.056343616981901115)
('comprometer', 0.05555555555555555)
('evaluar', 0.05555555555555555)
('vigilancia', 0.05555555555555555)
('público', 0.055492157662536394)
('llegar', 0.055441595321592964)
('organismo', 0.055441595321592964)
('base', 0.0545544725589981)
('chiapaneco', 0.0545544725589981)
('comunicar', 0.0545544725589981)
('global', 0.0545544725589981)
('negociar', 0.0545544725589981)
('nuevamente', 0.0545544725589981)
('ofrecer', 0.0545544725589981)
('orden', 0.0545544725589981)
('tener', 0.0545544725589981)
('asir', 0.054399267486155575)
('aplicar', 0.05360562674188975)
('economista', 0.05360562674188975)
('gerente', 0.05360562674188975)
('mexicano', 0.052925612402496325)
('capacidad', 0.05290092118939488)
('artículo', 0.05270462766947299)
('salarial', 0.05270462766947299)
('usar', 0.05270462766947299)
('nombre', 0.052510503151050374)
('ex', 0.05249506569572601)
('dato', 0.052270837348931676)
('imss', 0.05212860351426869)
('dif', 0.05184758473652126)
('oficina', 0.05184758473652126)
('tierra', 0.051298917604257706)
('aclaración', 0.051031036307982884)
('acoplamiento', 0.051031036307982884)
('acusación', 0.051031036307982884)
('administrativo', 0.051031036307982884)
('afán', 0.051031036307982884)
('alegre', 0.051031036307982884)
('alemania', 0.051031036307982884)
('alimentación', 0.051031036307982884)
('análisis', 0.051031036307982884)
('atraer', 0.051031036307982884)
('beltrones', 0.051031036307982884)
('caballero', 0.051031036307982884)
('cabalmente', 0.051031036307982884)
('calificar', 0.051031036307982884)
('calor', 0.051031036307982884)
('cansancio', 0.051031036307982884)
('carecer', 0.051031036307982884)
('cioac', 0.051031036307982884)
('comer', 0.051031036307982884)
('compatible', 0.051031036307982884)
('conciencia', 0.051031036307982884)
('condición', 0.051031036307982884)
('consignar', 0.051031036307982884)
('consolidar', 0.051031036307982884)
('consultar', 0.051031036307982884)
('contable', 0.051031036307982884)
('contingencia', 0.051031036307982884)
('cuadro', 0.051031036307982884)
('cuarta', 0.051031036307982884)
('cuál', 0.051031036307982884)
('cárcel', 0.051031036307982884)
('derivar', 0.051031036307982884)
('desequilibrio', 0.051031036307982884)
('desgaste', 0.051031036307982884)
('desinformación', 0.051031036307982884)
('difundir', 0.051031036307982884)
('enterar', 0.051031036307982884)
('entero', 0.051031036307982884)
('envolver', 0.051031036307982884)
('esencial', 0.051031036307982884)
('españa', 0.051031036307982884)
('evolucionar', 0.051031036307982884)
('expediente', 0.051031036307982884)
('facilitar', 0.051031036307982884)
('faltar', 0.051031036307982884)
('fernández', 0.051031036307982884)
('fiel', 0.051031036307982884)
('formato', 0.051031036307982884)
('formidable', 0.051031036307982884)
('fortuna', 0.051031036307982884)
('fuego', 0.051031036307982884)
('grito', 0.051031036307982884)
('históricamente', 0.051031036307982884)
('inclinar', 0.051031036307982884)
('insuficiente', 0.051031036307982884)
('intermediario', 0.051031036307982884)
('laboratorio', 0.051031036307982884)
('lamentable', 0.051031036307982884)
('laudo', 0.051031036307982884)
('legalidad', 0.051031036307982884)
('licencia', 0.051031036307982884)
('llave', 0.051031036307982884)
('madrid', 0.051031036307982884)
('maria', 0.051031036307982884)
('media', 0.051031036307982884)
('modernizador', 0.051031036307982884)
('modo', 0.051031036307982884)
('motivación', 0.051031036307982884)
('notar', 0.051031036307982884)
('oposición', 0.051031036307982884)
('orbe', 0.051031036307982884)
('pantalla', 0.051031036307982884)
('pecado', 0.051031036307982884)
('perecer', 0.051031036307982884)
('persistente', 0.051031036307982884)
('platicar', 0.051031036307982884)
('ponderar', 0.051031036307982884)
('precepto', 0.051031036307982884)
('prioritario', 0.051031036307982884)
('provocar', 0.051031036307982884)
('reacción', 0.051031036307982884)
('redocumentación', 0.051031036307982884)
('repartir', 0.051031036307982884)
('representatividad', 0.051031036307982884)
('reproducir', 0.051031036307982884)
('residir', 0.051031036307982884)
('rubros', 0.051031036307982884)
('seccionales', 0.051031036307982884)
('sede', 0.051031036307982884)
('seleccionar', 0.051031036307982884)
('simpatía', 0.051031036307982884)
('sobrevivencia', 0.051031036307982884)
('soldado', 0.051031036307982884)
('talán', 0.051031036307982884)
('virginia', 0.051031036307982884)
('visión', 0.051031036307982884)
('vivienda', 0.051031036307982884)
('zavala', 0.051031036307982884)
('étnico', 0.051031036307982884)
('querer', 0.05083285677753489)
('registrar', 0.050680303379961454)
('aquellos', 0.050251890762960605)
('causa', 0.050251890762960605)
('castellano', 0.04950737714883372)
('informe', 0.04950737714883372)
('mujer', 0.04950737714883372)
('oferta', 0.04950737714883372)
('serie', 0.04950737714883372)
('administración', 0.04934637712198268)
('bursátil', 0.04932636236669902)
('adecuado', 0.048795003647426664)
('año', 0.04877439329649772)
('interesar', 0.04843651614325804)
('méxico', 0.048245064067700766)
('actualmente', 0.04811252243246882)
('adquisitivo', 0.04811252243246882)
('apoderado', 0.04811252243246882)
('citadino', 0.04811252243246882)
('combatir', 0.04811252243246882)
('contratar', 0.04811252243246882)
('dañar', 0.04811252243246882)
('deprimir', 0.04811252243246882)
('desigualdad', 0.04811252243246882)
('despejar', 0.04811252243246882)
('deteriorar', 0.04811252243246882)
('devaluar', 0.04811252243246882)
('disgregar', 0.04811252243246882)
('espalda', 0.04811252243246882)
('guatemala', 0.04811252243246882)
('incidir', 0.04811252243246882)
('indocumentado', 0.04811252243246882)
('ingeniería', 0.04811252243246882)
('jesus', 0.04811252243246882)
('lactosa', 0.04811252243246882)
('manifiesto', 0.04811252243246882)
('mariscal', 0.04811252243246882)
('materia', 0.04811252243246882)
('nombramiento', 0.04811252243246882)
('pactar', 0.04811252243246882)
('procuración', 0.04811252243246882)
('profundo', 0.04811252243246882)
('recinto', 0.04811252243246882)
('repudio', 0.04811252243246882)
('rodrigo', 0.04811252243246882)
('senda', 0.04811252243246882)
('signo', 0.04811252243246882)
('solamente', 0.04811252243246882)
('tribuna', 0.04811252243246882)
('unocero', 0.04811252243246882)
('toda', 0.048112522432468816)
('flujo', 0.04745789978762495)
('padecer', 0.04745789978762495)
('tarjeta', 0.04745789978762495)
('bancario', 0.04714045207910317)
('inflación', 0.04714045207910317)
('crisis', 0.04698409857349396)
('asimismo', 0.0468292905790847)
('ejecutivo', 0.0468292905790847)
('grado', 0.0468292905790847)
('ello', 0.046524210519923545)
('cortar', 0.046225016352102424)
('sistema', 0.04609388128972516)
('sino', 0.04607756775840915)
('ayer', 0.04593152121746254)
('dinero', 0.045919897398165314)
('burlar', 0.04564354645876384)
('compromiso', 0.04564354645876384)
('coordinador', 0.04564354645876384)
('cosmonauta', 0.04564354645876384)
('derivado', 0.04564354645876384)
('discusión', 0.04564354645876384)
('emisión', 0.04564354645876384)
('entorpecer', 0.04564354645876384)
('estándares', 0.04564354645876384)
('ferronales', 0.04564354645876384)
('garcía', 0.04564354645876384)
('informativo', 0.04564354645876384)
('ixe', 0.04564354645876384)
('naufragio', 0.04564354645876384)
('perfectamente', 0.04564354645876384)
('ruso', 0.04564354645876384)
('telefónico', 0.04564354645876384)
('unitario', 0.04564354645876384)
('valer', 0.04564354645876384)
('característica', 0.045083481733371615)
('muerte', 0.045083481733371615)
('ocurrir', 0.045083481733371615)
('sindicato', 0.044661850063156025)
('mensaje', 0.044543540318737404)
('encontrar', 0.0441510785688348)
('apoyo', 0.043965778632041194)
('papel', 0.043965778632041194)
('recuperación', 0.043965778632041194)
('valor', 0.043965778632041194)
('sociedad', 0.04351941398892447)
('coordinación', 0.04351941398892446)
('democratizadora', 0.04351941398892446)
('duda', 0.04351941398892446)
('empresarial', 0.04351941398892446)
('fisco', 0.04351941398892446)
('gasto', 0.04351941398892446)
('ip', 0.04351941398892446)
('monetario', 0.04351941398892446)
('tapachula', 0.04351941398892446)
('telmex', 0.04351941398892446)
('virtual', 0.04351941398892446)
('mucha', 0.042666009299143076)
('celebrar', 0.042562826537937436)
('escribir', 0.042562826537937436)
('negociación', 0.042460388780422346)
('deuda', 0.04210759605332595)
('documento', 0.04210759605332595)
('siempre', 0.04210759605332595)
('además', 0.04188539082916956)
('aborigen', 0.04166666666666667)
('afuera', 0.04166666666666667)
('aicm', 0.04166666666666667)
('alerta', 0.04166666666666667)
('amparo', 0.04166666666666667)
('apoyar', 0.04166666666666667)
('argumento', 0.04166666666666667)
('asentir', 0.04166666666666667)
('autónomo', 0.04166666666666667)
('captar', 0.04166666666666667)
('catástrofe', 0.04166666666666667)
('comercio', 0.04166666666666667)
('conducir', 0.04166666666666667)
('conforme', 0.04166666666666667)
('consecuencia', 0.04166666666666667)
('convencido', 0.04166666666666667)
('cotidiano', 0.04166666666666667)
('criticar', 0.04166666666666667)
('decidido', 0.04166666666666667)
('descubrir', 0.04166666666666667)
('dominar', 0.04166666666666667)
('empresariales', 0.04166666666666667)
('enfermo', 0.04166666666666667)
('escasez', 0.04166666666666667)
('estabilidad', 0.04166666666666667)
('existencia', 0.04166666666666667)
('expectativa', 0.04166666666666667)
('favorable', 0.04166666666666667)
('ganado', 0.04166666666666667)
('hoja', 0.04166666666666667)
('imponer', 0.04166666666666667)
('incluir', 0.04166666666666667)
('larios', 0.04166666666666667)
('llamada', 0.04166666666666667)
('militar', 0.04166666666666667)
('objeto', 0.04166666666666667)
('ojalá', 0.04166666666666667)
('oponer', 0.04166666666666667)
('orientar', 0.04166666666666667)
('pablo', 0.04166666666666667)
('peligro', 0.04166666666666667)
('peligroso', 0.04166666666666667)
('pendiente', 0.04166666666666667)
