('luegosobran', 0.042874646285627205)
('lugar', 0.042874646285627205)
('macho', 0.042874646285627205)
('macroeconómicas', 0.042874646285627205)
('madurez', 0.042874646285627205)
('mail', 0.042874646285627205)
('maldonado', 0.042874646285627205)
('malinche', 0.042874646285627205)
('mandamiento', 0.042874646285627205)
('mantenimiento', 0.042874646285627205)
('maricarmen', 0.042874646285627205)
('martirio', 0.042874646285627205)
('mary', 0.042874646285627205)
('marzocon', 0.042874646285627205)
('material', 0.042874646285627205)
('maxis', 0.042874646285627205)
('mendoza', 0.042874646285627205)
('microcómputo', 0.042874646285627205)
('microfilms', 0.042874646285627205)
('mira', 0.042874646285627205)
('molestia', 0.042874646285627205)
('morada', 0.042874646285627205)
('mosaico', 0.042874646285627205)
('motivar', 0.042874646285627205)
('my', 0.042874646285627205)
('n$', 0.042874646285627205)
('navío', 0.042874646285627205)
('negocio', 0.042874646285627205)
('netra', 0.042874646285627205)
('noguez', 0.042874646285627205)
('normalmente', 0.042874646285627205)
('notablemente', 0.042874646285627205)
('noticiario', 0.042874646285627205)
('obligar', 0.042874646285627205)
('ofender', 0.042874646285627205)
('ofensiva', 0.042874646285627205)
('oficiante', 0.042874646285627205)
('online', 0.042874646285627205)
('opcional', 0.042874646285627205)
('oportuno', 0.042874646285627205)
('opuesto', 0.042874646285627205)
('orgánico', 0.042874646285627205)
('ornamento', 0.042874646285627205)
('paginar', 0.042874646285627205)
('panga', 0.042874646285627205)
('panistas', 0.042874646285627205)
('pantelhó', 0.042874646285627205)
('pasteurizar', 0.042874646285627205)
('patrimonial', 0.042874646285627205)
('patronal', 0.042874646285627205)
('payasita', 0.042874646285627205)
('pc', 0.042874646285627205)
('pecuario', 0.042874646285627205)
('penal', 0.042874646285627205)
('personaje', 0.042874646285627205)
('pesa', 0.042874646285627205)
('pixar', 0.042874646285627205)
('pluriétnicas', 0.042874646285627205)
('poblador', 0.042874646285627205)
('podrir', 0.042874646285627205)
('polvorín', 0.042874646285627205)
('polídeca', 0.042874646285627205)
('pra', 0.042874646285627205)
('precisamente', 0.042874646285627205)
('prenda', 0.042874646285627205)
('prensar', 0.042874646285627205)
('presto', 0.042874646285627205)
('previsiblemente', 0.042874646285627205)
('primado', 0.042874646285627205)
('privar', 0.042874646285627205)
('privilegiar', 0.042874646285627205)
('procesar', 0.042874646285627205)
('prolongado', 0.042874646285627205)
('pronóstico', 0.042874646285627205)
('provenir', 0.042874646285627205)
('pródigo', 0.042874646285627205)
('psicológico', 0.042874646285627205)
('psinet', 0.042874646285627205)
('puro', 0.042874646285627205)
('pánico', 0.042874646285627205)
('quienquiera', 0.042874646285627205)
('quincena', 0.042874646285627205)
('quiroga', 0.042874646285627205)
('raer', 0.042874646285627205)
('rancio', 0.042874646285627205)
('raquítico', 0.042874646285627205)
('rarotonga', 0.042874646285627205)
('rasgar', 0.042874646285627205)
('recogido', 0.042874646285627205)
('recursividad', 0.042874646285627205)
('redondo', 0.042874646285627205)
('reescribible', 0.042874646285627205)
('refundar', 0.042874646285627205)
('regalo', 0.042874646285627205)
('relevancia', 0.042874646285627205)
('religiosa', 0.042874646285627205)
('remate', 0.042874646285627205)
('repercutir', 0.042874646285627205)
('repetitivas', 0.042874646285627205)
('reporta', 0.042874646285627205)
('reservado', 0.042874646285627205)
('respaldo', 0.042874646285627205)
('resucitar', 0.042874646285627205)
('resuelto', 0.042874646285627205)
('retroceder', 0.042874646285627205)
('reune', 0.042874646285627205)
('revestir', 0.042874646285627205)
('reynoso', 0.042874646285627205)
('rezagos', 0.042874646285627205)
('reñido', 0.042874646285627205)
('romovale', 0.042874646285627205)
('rostro', 0.042874646285627205)
('rubro', 0.042874646285627205)
('rígido', 0.042874646285627205)
('río', 0.042874646285627205)
('sabanilla', 0.042874646285627205)
('sabotaje', 0.042874646285627205)
('salomónico', 0.042874646285627205)
('scannerteclado', 0.042874646285627205)
('secofi', 0.042874646285627205)
('seguido', 0.042874646285627205)
('semen', 0.042874646285627205)
('senadora', 0.042874646285627205)
('seno', 0.042874646285627205)
('seriedad', 0.042874646285627205)
('serio', 0.042874646285627205)
('simbiosis', 0.042874646285627205)
('simplista', 0.042874646285627205)
('sinfín', 0.042874646285627205)
('sobreposición', 0.042874646285627205)
('socaire', 0.042874646285627205)
('sofisticado', 0.042874646285627205)
('solstlse', 0.042874646285627205)
('solventar', 0.042874646285627205)
('sonorense', 0.042874646285627205)
('sonreir', 0.042874646285627205)
('sonuiobre', 0.042874646285627205)
('sorpresivo', 0.042874646285627205)
('spyglass', 0.042874646285627205)
('subasta', 0.042874646285627205)
('subcontratación', 0.042874646285627205)
('subida', 0.042874646285627205)
('subsecretario', 0.042874646285627205)
('subvaluación', 0.042874646285627205)
('subvencionar', 0.042874646285627205)
('suficientemente', 0.042874646285627205)
('suiza', 0.042874646285627205)
('superar', 0.042874646285627205)
('sureste', 0.042874646285627205)
('surfeadores', 0.042874646285627205)
('suscitar', 0.042874646285627205)
('suturación', 0.042874646285627205)
('síndrome', 0.042874646285627205)
('tabulador', 0.042874646285627205)
('tanque', 0.042874646285627205)
('tanta', 0.042874646285627205)
('tardar', 0.042874646285627205)
('teatral', 0.042874646285627205)
('televisar', 0.042874646285627205)
('tesobonos', 0.042874646285627205)
('textura', 0.042874646285627205)
('tinta', 0.042874646285627205)
('tlatelolco', 0.042874646285627205)
('traslado', 0.042874646285627205)
('trasnferencia', 0.042874646285627205)
('tratamiento', 0.042874646285627205)
('trilogía', 0.042874646285627205)
('ultrapasteurizada', 0.042874646285627205)
('universo', 0.042874646285627205)
('urbe', 0.042874646285627205)
('urng', 0.042874646285627205)
('utopía', 0.042874646285627205)
('vaca', 0.042874646285627205)
('vano', 0.042874646285627205)
('velasco', 0.042874646285627205)
('velazco', 0.042874646285627205)
('vencimientos', 0.042874646285627205)
('verbal', 0.042874646285627205)
('verdura', 0.042874646285627205)
('vereoconferencias', 0.042874646285627205)
('vestidura', 0.042874646285627205)
('viajero', 0.042874646285627205)
('vietnamita', 0.042874646285627205)
('violencia', 0.042874646285627205)
('volante', 0.042874646285627205)
('wilhelmy', 0.042874646285627205)
('yllanes', 0.042874646285627205)
('índole', 0.042874646285627205)
('pues', 0.04276568893976437)
('industrial', 0.04254356298115171)
('consejo', 0.04245222567570777)
('caída', 0.04229129058259507)
('eliminar', 0.04229129058259507)
('flujo', 0.04229129058259507)
('padecer', 0.04229129058259507)
('quedar', 0.04229129058259507)
('pensar', 0.04222003309207491)
('medio', 0.04216485893770038)
('predio', 0.042149134581778706)
('negociación', 0.04204204962476953)
('establecer', 0.04190377370950561)
('mundo', 0.04186907078536702)
('agencia', 0.04173111630559928)
('asimismo', 0.04173111630559928)
('sufrir', 0.04173111630559928)
('tipo', 0.04173111630559928)
('acumular', 0.041594516540385144)
('alterar', 0.041594516540385144)
('busca', 0.041594516540385144)
('demostrar', 0.041594516540385144)
('gente', 0.041594516540385144)
('hospital', 0.041594516540385144)
('lechero', 0.041594516540385144)
('repetir', 0.041594516540385144)
('salvar', 0.041594516540385144)
('campesina', 0.04144848501924195)
('tres', 0.04144848501924195)
('existir', 0.0413252935397682)
('computadora', 0.04125614762402809)
('cdrom', 0.04119262772858172)
('justicia', 0.04114320644176601)
('pueblo', 0.04106646318193315)
('ayer', 0.040931084590786364)
('saber', 0.04080216746870544)
('discusión', 0.04067446084099803)
('exportación', 0.04067446084099803)
('largo', 0.04067446084099803)
('octubre', 0.04067446084099803)
('actual', 0.040512732722010274)
('política', 0.040450357422934846)
('desaparecer', 0.040422604172722164)
('desempleados', 0.040422604172722164)
('durar', 0.040422604172722164)
('especialista', 0.040422604172722164)
('madre', 0.040422604172722164)
('moneda', 0.040422604172722164)
('problemática', 0.040422604172722164)
('recordar', 0.040422604172722164)
('variable', 0.040422604172722164)
('ámbito', 0.040422604172722164)
('primer', 0.04028580985766145)
('alrededor', 0.04017536880041851)
('crear', 0.04017536880041851)
('mediante', 0.04017536880041851)
('registrar', 0.04014478229518501)
('vez', 0.039932615104875155)
('mayo', 0.03969420930187224)
('pretender', 0.03969420930187224)
('sindical', 0.03969420930187224)
('industria', 0.03946931112191704)
('administradora', 0.039344473768231684)
('enlazar', 0.039344473768231684)
('manera', 0.039303123810650646)
('estadunidense', 0.03922993357244561)
('representante', 0.03922993357244561)
('hablar', 0.039088155249705214)
('vender', 0.039088155249705214)
('programa', 0.039003822561925784)
('página', 0.03883678186903087)
('resultado', 0.03883678186903087)
('calidad', 0.038781576749626435)
('comercial', 0.038781576749626435)
('duda', 0.038781576749626435)
('ley', 0.038781576749626435)
('febrero', 0.03868211466008406)
('antelmo', 0.03834824944236852)
('autobús', 0.03834824944236852)
('añadir', 0.03834824944236852)
('bloquear', 0.03834824944236852)
('bretaña', 0.03834824944236852)
('concerniente', 0.03834824944236852)
('dicha', 0.03834824944236852)
('docente', 0.03834824944236852)
('endeble', 0.03834824944236852)
('enorme', 0.03834824944236852)
('especulador', 0.03834824944236852)
('etc', 0.03834824944236852)
('favorecer', 0.03834824944236852)
('figura', 0.03834824944236852)
('fruto', 0.03834824944236852)
('habitar', 0.03834824944236852)
('higinio', 0.03834824944236852)
('histórico', 0.03834824944236852)
('inmediato', 0.03834824944236852)
('kilogramo', 0.03834824944236852)
('labastida', 0.03834824944236852)
('mentir', 0.03834824944236852)
('miseria', 0.03834824944236852)
('natural', 0.03834824944236852)
('normalidad', 0.03834824944236852)
('periodo', 0.03834824944236852)
('positivo', 0.03834824944236852)
('suficiente', 0.03834824944236852)
('superior', 0.03834824944236852)
('tlc', 0.03834824944236852)
('torax', 0.03834824944236852)
('tranquilidad', 0.03834824944236852)
('trastocar', 0.03834824944236852)
('validarán', 0.03834824944236852)
('viejo', 0.03834824944236852)
('voz', 0.03834824944236852)
('dinero', 0.03819267780932886)
('proyecto', 0.03804509647046471)
('detener', 0.037929130306813025)
('institución', 0.03787770095392851)
('capital', 0.037603552349761676)
('documento', 0.0375234594955695)
('cuidado', 0.03742405942825599)
('enfrentamiento', 0.03742405942825599)
('ex', 0.03742405942825599)
('extremo', 0.03742405942825599)
('intenso', 0.03742405942825599)
('irregularidad', 0.03742405942825599)
('optar', 0.03742405942825599)
('pérez', 0.03742405942825599)
('reclusorio', 0.03742405942825599)
('sujeto', 0.03742405942825599)
('unir', 0.03742405942825599)
('mes', 0.03731758962665825)
('según', 0.03731758962665825)
('baja', 0.03720326659021623)
('margen', 0.037130532861625286)
('debe', 0.03703805318412248)
('mayoría', 0.036986336072765455)
('desarrollo', 0.03693864251833891)
('mínimo', 0.036773156567646105)
('concluir', 0.03674969681625189)
('mexicana', 0.03665630480551232)
('adicional', 0.036563621206356534)
('agudizar', 0.036563621206356534)
('desastre', 0.036563621206356534)
('diez', 0.036563621206356534)
('presentación', 0.036563621206356534)
('proporción', 0.036563621206356534)
('sistema', 0.03651179464422389)
('frente', 0.03638034375544994)
('originar', 0.03638034375544994)
('autoridad', 0.03623568972827803)
('comunicación', 0.03585358038823594)
('apertura', 0.03575992699260758)
('conclusión', 0.03575992699260758)
('contemplar', 0.03575992699260758)
('guillermo', 0.03575992699260758)
('particularmente', 0.03575992699260758)
('romero', 0.03575992699260758)
('tratado', 0.03575992699260758)
('bolsa', 0.03556714970147894)
('sindicato', 0.03537745688386125)
('número', 0.03524274215216256)
('económico', 0.03523716238452295)
('condicionar', 0.035190767153889344)
('concepto', 0.03500700210070025)
('diferencia', 0.03500700210070025)
('jurídico', 0.03500700210070025)
('mandar', 0.03500700210070025)
('respeto', 0.03500700210070025)
('bancario', 0.03500700210070024)
('trabajo', 0.034890892321139184)
('vida', 0.034890892321139184)
('afectar', 0.034687296754716025)
('carretera', 0.034687296754716025)
('perder', 0.034687296754716025)
('pib', 0.034687296754716025)
('iniciar', 0.03437619363855792)
('propiedad', 0.03437619363855792)
('ceesp', 0.03429971702850177)
('delito', 0.03429971702850177)
('evaluación', 0.03429971702850177)
('mostrar', 0.03429971702850177)
('hacia', 0.034129494057038114)
('cada', 0.03392484547739255)
('reunión', 0.03377830118332838)
('cajero', 0.03363363969981563)
('dirigente', 0.03363363969981563)
('estricto', 0.03363363969981563)
('función', 0.03363363969981563)
('gastar', 0.03363363969981563)
('llamar', 0.03363363969981563)
('nunca', 0.03363363969981563)
('propio', 0.03363363969981563)
('alto', 0.03349082105168299)
('disponer', 0.03349082105168299)
('gobernador', 0.03349082105168299)
('poner', 0.03347309635022892)
('político', 0.033377866864659544)
('hacienda', 0.03321055820775357)
('acreedor', 0.03300491809922247)
('evaluar', 0.03300491809922247)
('fomento', 0.03300491809922247)
('lechera', 0.03300491809922247)
('poderoso', 0.03300491809922247)
('resto', 0.03300491809922247)
('suponer', 0.03300491809922247)
('vigilancia', 0.03300491809922247)
('éxito', 0.03300491809922247)
('cosa', 0.03293721563182941)
('organismo', 0.03293721563182941)
('ramo', 0.03293721563182941)
('crédito', 0.03270349700838643)
('liquidación', 0.03270349700838643)
('aseverar', 0.03241018617760822)
('dividir', 0.03241018617760822)
('empleado', 0.03241018617760822)
('global', 0.03241018617760822)
('meta', 0.03241018617760822)
('negociar', 0.03241018617760822)
('través', 0.03241018617760822)
('asir', 0.0323179806246887)
('alta', 0.03190767223586378)
('ocupar', 0.03190767223586378)
('verdadero', 0.03190767223586378)
('aplicar', 0.0318464877649241)
('calcular', 0.0318464877649241)
('comportamiento', 0.0318464877649241)
('juicio', 0.0318464877649241)
('mismas', 0.0318464877649241)
('prever', 0.0318464877649241)
('surgir', 0.0318464877649241)
('empresario', 0.031665024819056184)
('demandar', 0.03131121455425747)
('efectivo', 0.03131121455425747)
('poseer', 0.03131121455425747)
('retiro', 0.03131121455425747)
('salarial', 0.03131121455425747)
('torno', 0.03131121455425747)
('noviembre', 0.031186716190213324)
('social', 0.031104537612089974)
('investigación', 0.031053504702226845)
('ambiente', 0.030802055181684874)
('carga', 0.030802055181684874)
('departamento', 0.030802055181684874)
('espera', 0.030802055181684874)
('manuel', 0.030802055181684874)
('motivo', 0.030802055181684874)
('oscar', 0.030802055181684874)
('trimestre', 0.03070317192431717)
('primero', 0.03063777638271251)
('crecer', 0.030624747346876577)
('ciudad', 0.03055166852829558)
('facultad', 0.030529706287998955)
('municipio', 0.030529706287998955)
('tema', 0.030529706287998955)
('requerir', 0.030436077176371767)
('práctica', 0.030316953129541625)
('abarcar', 0.03031695312954162)
('absoluto', 0.03031695312954162)
('adelante', 0.03031695312954162)
('adoptar', 0.03031695312954162)
('afectado', 0.03031695312954162)
('aforo', 0.03031695312954162)
('agotar', 0.03031695312954162)
('alemania', 0.03031695312954162)
('alimentación', 0.03031695312954162)
('arzú', 0.03031695312954162)
('asociar', 0.03031695312954162)
('automóvil', 0.03031695312954162)
('banamex', 0.03031695312954162)
('bando', 0.03031695312954162)
('beltrones', 0.03031695312954162)
('calificar', 0.03031695312954162)
('candidatura', 0.03031695312954162)
('caracterizar', 0.03031695312954162)
('ceniza', 0.03031695312954162)
('ceremonia', 0.03031695312954162)
('cien', 0.03031695312954162)
('ciencia', 0.03031695312954162)
('co', 0.03031695312954162)
('colaborar', 0.03031695312954162)
('comer', 0.03031695312954162)
('cometer', 0.03031695312954162)
('compensar', 0.03031695312954162)
('común', 0.03031695312954162)
('conocida', 0.03031695312954162)
('consignar', 0.03031695312954162)
('consolidar', 0.03031695312954162)
('contingencia', 0.03031695312954162)
('corresponsal', 0.03031695312954162)
('costilla', 0.03031695312954162)
('cuarta', 0.03031695312954162)
('decisivo', 0.03031695312954162)
('dejado', 0.03031695312954162)
('dependencia', 0.03031695312954162)
('descubrimiento', 0.03031695312954162)
('desinformación', 0.03031695312954162)
('deterioro', 0.03031695312954162)
('difundir', 0.03031695312954162)
('dimensión', 0.03031695312954162)
('dinámico', 0.03031695312954162)
('doctorado', 0.03031695312954162)
('duro', 0.03031695312954162)
('eduardo', 0.03031695312954162)
('encarecimiento', 0.03031695312954162)
('encargar', 0.03031695312954162)
('enseguida', 0.03031695312954162)
('escoger', 0.03031695312954162)
('español', 0.03031695312954162)
('especificar', 0.03031695312954162)
('examinar', 0.03031695312954162)
('excelente', 0.03031695312954162)
('exceso', 0.03031695312954162)
('explicación', 0.03031695312954162)
('explotar', 0.03031695312954162)
('facilitar', 0.03031695312954162)
('fecundar', 0.03031695312954162)
('federación', 0.03031695312954162)
('feria', 0.03031695312954162)
('fernando', 0.03031695312954162)
('fijar', 0.03031695312954162)
('fila', 0.03031695312954162)
('finqueros', 0.03031695312954162)
('formidable', 0.03031695312954162)
('fortuna', 0.03031695312954162)
('forzosamente', 0.03031695312954162)
('fundamentar', 0.03031695312954162)
('guerrilla', 0.03031695312954162)
('gómez', 0.03031695312954162)
('hermana', 0.03031695312954162)
('herrera', 0.03031695312954162)
('ideal', 0.03031695312954162)
('impune', 0.03031695312954162)
('incertidumbre', 0.03031695312954162)
('inclinar', 0.03031695312954162)
('individuo', 0.03031695312954162)
('infante', 0.03031695312954162)
('infantil', 0.03031695312954162)
('inhumano', 0.03031695312954162)
('insuficiente', 0.03031695312954162)
('insólito', 0.03031695312954162)
('invitar', 0.03031695312954162)
('iomega', 0.03031695312954162)
('israel', 0.03031695312954162)
('jardín', 0.03031695312954162)
('justa', 0.03031695312954162)
('laboratorio', 0.03031695312954162)
('levantar', 0.03031695312954162)
('llave', 0.03031695312954162)
('mansedumbre', 0.03031695312954162)
('marcos', 0.03031695312954162)
('margarita', 0.03031695312954162)
('martha', 0.03031695312954162)
('mejoría', 0.03031695312954162)
('negativo', 0.03031695312954162)
('obstáculo', 0.03031695312954162)
('ordenar', 0.03031695312954162)
('oscilar', 0.03031695312954162)
('pantalla', 0.03031695312954162)
('pertenecer', 0.03031695312954162)
('plataforma', 0.03031695312954162)
('poniente', 0.03031695312954162)
('preparatorio', 0.03031695312954162)
('preponderante', 0.03031695312954162)
('prestado', 0.03031695312954162)
('prioritario', 0.03031695312954162)
('promover', 0.03031695312954162)
('pronunciar', 0.03031695312954162)
('párroco', 0.03031695312954162)
('pésimo', 0.03031695312954162)
('razonamiento', 0.03031695312954162)
('reactivación', 0.03031695312954162)
('redocumentado', 0.03031695312954162)
('reforzar', 0.03031695312954162)
('repartir', 0.03031695312954162)
('reporte', 0.03031695312954162)
('reproducir', 0.03031695312954162)
('rescatar', 0.03031695312954162)
('reynosa', 0.03031695312954162)
('ritmo', 0.03031695312954162)
('salinas', 0.03031695312954162)
('sangre', 0.03031695312954162)
('sar', 0.03031695312954162)
('secundario', 0.03031695312954162)
('señal', 0.03031695312954162)
('sobrevivencia', 0.03031695312954162)
('sufriente', 0.03031695312954162)
('suspensión', 0.03031695312954162)
('tantos', 0.03031695312954162)
('tapar', 0.03031695312954162)
('teoría', 0.03031695312954162)
('tila', 0.03031695312954162)
('tirar', 0.03031695312954162)
('titular', 0.03031695312954162)
('tizayuca', 0.03031695312954162)
('tras', 0.03031695312954162)
('turista', 0.03031695312954162)
('ultimar', 0.03031695312954162)
('vacacionar', 0.03031695312954162)
('vestido', 0.03031695312954162)
('vestir', 0.03031695312954162)
('vivienda', 0.03031695312954162)
('vulgar', 0.03031695312954162)
('www', 0.03031695312954162)
('monto', 0.0298540717013266)
('principio', 0.0298540717013266)
('responsabilidad', 0.0298540717013266)
('cuatro', 0.02970442628930023)
('punto', 0.02970442628930023)
('josé', 0.029508355326173765)
('constituir', 0.029411764705882353)
('igual', 0.029411764705882353)
('mujer', 0.029411764705882353)
('rescate', 0.029411764705882353)
('serie', 0.029411764705882353)
('actividad', 0.029316116437278907)
('bursátil', 0.029304225900818468)
('adecuado', 0.028988551782622423)
('desarrollar', 0.028988551782622423)
('hermano', 0.028988551782622423)
('java', 0.028988551782622423)
('pagar', 0.028942647475465235)
('reforma', 0.0286468280321316)
('adquisitivo', 0.028583097523751475)
('allá', 0.028583097523751475)
('arbitrario', 0.028583097523751475)
('auditorias', 0.028583097523751475)
('cama', 0.028583097523751475)
('cienfuegos', 0.028583097523751475)
('colocar', 0.028583097523751475)
('combatir', 0.028583097523751475)
('comité', 0.028583097523751475)
('consumir', 0.028583097523751475)
('dante', 0.028583097523751475)
('dañar', 0.028583097523751475)
('delgado', 0.028583097523751475)
('desplomar', 0.028583097523751475)
('email', 0.028583097523751475)
('embate', 0.028583097523751475)
('espectador', 0.028583097523751475)
('estabilización', 0.028583097523751475)
('estimado', 0.028583097523751475)
('extraordinario', 0.028583097523751475)
('filmar', 0.028583097523751475)
('formatos', 0.028583097523751475)
('fácilmente', 0.028583097523751475)
('imaginar', 0.028583097523751475)
('impedido', 0.028583097523751475)
('incidir', 0.028583097523751475)
('indocumentado', 0.028583097523751475)
('ingeniería', 0.028583097523751475)
('jabón', 0.028583097523751475)
('lactosa', 0.028583097523751475)
('lejano', 0.028583097523751475)
('lejos', 0.028583097523751475)
('mermar', 0.028583097523751475)
('misma', 0.028583097523751475)
('modernizar', 0.028583097523751475)
('necesariamente', 0.028583097523751475)
('olor', 0.028583097523751475)
('pactar', 0.028583097523751475)
('policiaco', 0.028583097523751475)
('portavoz', 0.028583097523751475)
('presión', 0.028583097523751475)
('procurador', 0.028583097523751475)
('práctico', 0.028583097523751475)
('préstamo', 0.028583097523751475)
('quince', 0.028583097523751475)
('restaurantero', 0.028583097523751475)
('tope', 0.028583097523751475)
('transmisión', 0.028583097523751475)
('tripulación', 0.028583097523751475)
('valenzuela', 0.028583097523751475)
('vauchers', 0.028583097523751475)
('toda', 0.02858309752375147)
('funcionario', 0.02823662293116958)
('cierto', 0.028194193721730047)
('posible', 0.02806804457119199)
('televisión', 0.02806804457119199)
('crisis', 0.027912713856911346)
('acercar', 0.027820744203732855)
('mitad', 0.027820744203732855)
('todas', 0.02773975205457409)
('banco', 0.02746175181905448)
('historia', 0.02746175181905448)
('incrementar', 0.02746175181905448)
('alcista', 0.02711630722733202)
('azcapotzalco', 0.02711630722733202)
('bancomer', 0.02711630722733202)
('capitalizar', 0.02711630722733202)
('conjuntado', 0.02711630722733202)
('emisión', 0.02711630722733202)
('estándares', 0.02711630722733202)
('goldman', 0.02711630722733202)
('ixe', 0.02711630722733202)
('libre', 0.02711630722733202)
('mediana', 0.02711630722733202)
('múltiple', 0.02711630722733202)
('naufragio', 0.02711630722733202)
('nodos', 0.02711630722733202)
('pt', 0.02711630722733202)
('racha', 0.02711630722733202)
('rebote', 0.02711630722733202)
('reflexión', 0.02711630722733202)
('retrasar', 0.02711630722733202)
('robledo', 0.02711630722733202)
('sachs', 0.02711630722733202)
('serfín', 0.02711630722733202)
('real', 0.026819945244455683)
('similar', 0.026783579200279007)
('zona', 0.026783579200279007)
('ahí', 0.026462806201248155)
('externo', 0.026462806201248155)
('auditoría', 0.026393075365417008)
('presidente', 0.026229649178821125)
('bla', 0.026153289048297074)
('buena', 0.026153289048297074)
('luego', 0.026153289048297074)
('reestructuración', 0.026153289048297074)
('estatal', 0.026119564612543174)
('papel', 0.026119564612543174)
('compactaciones', 0.025854384499750957)
('crimen', 0.025854384499750957)
('desabasto', 0.025854384499750957)
('etapa', 0.025854384499750957)
('fervor', 0.025854384499750957)
('ip', 0.025854384499750957)
('maquiladoras', 0.025854384499750957)
('menor', 0.025854384499750957)
('perfectible', 0.025854384499750957)
('prevención', 0.025854384499750957)
('respirar', 0.025854384499750957)
('informática', 0.02556549962824568)
('precisar', 0.02556549962824568)
('tiempo', 0.02535508041519128)
('mucha', 0.025347386565699872)
('compañía', 0.025015639663712997)
('equipo', 0.025015639663712997)
('operar', 0.025015639663712997)
('plan', 0.025015639663712997)
('aborigen', 0.02475368857441686)
('afuera', 0.02475368857441686)
('aicm', 0.02475368857441686)
('amparo', 0.02475368857441686)
('apoyar', 0.02475368857441686)
('asignación', 0.02475368857441686)
('autónomo', 0.02475368857441686)
('basar', 0.02475368857441686)
('camioneta', 0.02475368857441686)
('comercio', 0.02475368857441686)
('criticar', 0.02475368857441686)
('enfermo', 0.02475368857441686)
('entregado', 0.02475368857441686)
('especialmente', 0.02475368857441686)
('esperanza', 0.02475368857441686)
('existencia', 0.02475368857441686)
('expectativa', 0.02475368857441686)
('expresión', 0.02475368857441686)
('federico', 0.02475368857441686)
('generalmente', 0.02475368857441686)
('hidalgo', 0.02475368857441686)
('hogar', 0.02475368857441686)
('imposible', 0.02475368857441686)
('intento', 0.02475368857441686)
('involucrar', 0.02475368857441686)
('jaime', 0.02475368857441686)
('juez', 0.02475368857441686)
('llamada', 0.02475368857441686)
('mayormente', 0.02475368857441686)
('michel', 0.02475368857441686)
('muchísimas', 0.02475368857441686)
('negar', 0.02475368857441686)
('normal', 0.02475368857441686)
('once', 0.02475368857441686)
('operativo', 0.02475368857441686)
('organizado', 0.02475368857441686)
('original', 0.02475368857441686)
('pablo', 0.02475368857441686)
('palo', 0.02475368857441686)
('peligro', 0.02475368857441686)
('prácticamente', 0.02475368857441686)
('r', 0.02475368857441686)
('recoger', 0.02475368857441686)
('recomendar', 0.02475368857441686)
('rendir', 0.02475368857441686)
('resaltar', 0.02475368857441686)
('respectivo', 0.02475368857441686)
('rincón', 0.02475368857441686)
('rubin', 0.02475368857441686)
('scalfaro', 0.02475368857441686)
('sencillo', 0.02475368857441686)
('servidor', 0.02475368857441686)
('suerte', 0.02475368857441686)
('tal', 0.02475368857441686)
('tienden', 0.02475368857441686)
('transformar', 0.02475368857441686)
('treinta', 0.02475368857441686)
('triunfal', 0.02475368857441686)
('término', 0.02475368857441686)
('usuario', 0.02475368857441686)
('veracruz', 0.02475368857441686)
('vicepresidente', 0.02475368857441686)
('vicio', 0.02475368857441686)
('volumen', 0.02475368857441686)
('secretaría', 0.024753688574416857)
('segundo', 0.02449979787750126)
('semana', 0.02443753653700821)
('distinto', 0.024253562503633298)
('gubernamental', 0.024253562503633298)
('jugar', 0.024253562503633298)
('afirmar', 0.024014605321403707)
('manifestar', 0.024014605321403707)
('ruiz', 0.024014605321403707)
('vía', 0.024014605321403707)
('director', 0.023897745234617566)
('acertado', 0.023782574707724706)
('activar', 0.023782574707724706)
('actualizar', 0.023782574707724706)
('alfredo', 0.023782574707724706)
('anomalía', 0.023782574707724706)
('armado', 0.023782574707724706)
('arrendadora', 0.023782574707724706)
('asa', 0.023782574707724706)
('captación', 0.023782574707724706)
('china', 0.023782574707724706)
('cobertura', 0.023782574707724706)
('comunidad', 0.023782574707724706)
('contraer', 0.023782574707724706)
('cristo', 0.023782574707724706)
('debido', 0.023782574707724706)
('desafortunadamente', 0.023782574707724706)
('despedir', 0.023782574707724706)
('diario', 0.023782574707724706)
('dicho', 0.023782574707724706)
('dispuesto', 0.023782574707724706)
('distribuir', 0.023782574707724706)
('estimación', 0.023782574707724706)
('extranjera', 0.023782574707724706)
('finalizar', 0.023782574707724706)
('impresión', 0.023782574707724706)
('intranets', 0.023782574707724706)
('janet', 0.023782574707724706)
('lógicamente', 0.023782574707724706)
('moda', 0.023782574707724706)
('mover', 0.023782574707724706)
('noche', 0.023782574707724706)
('norma', 0.023782574707724706)
('ofrecimiento', 0.023782574707724706)
('ojeda', 0.023782574707724706)
('pfc', 0.023782574707724706)
('reaccionar', 0.023782574707724706)
('respectivamente', 0.023782574707724706)
('riqueza', 0.023782574707724706)
('sufrimiento', 0.023782574707724706)
('utilización', 0.023782574707724706)
('visitar', 0.023782574707724706)
('workshop', 0.023782574707724706)
('diálogo', 0.023557142371577272)
('obligación', 0.023557142371577272)
('cerrar', 0.02333800140046683)
('dato', 0.023290128526670135)
('después', 0.023290128526670135)
('menos', 0.023020462775806542)
('afores', 0.02291746242570528)
('chico', 0.02291746242570528)
('cine', 0.02291746242570528)
('clima', 0.02291746242570528)
('conjunto', 0.02291746242570528)
('cotización', 0.02291746242570528)
('creer', 0.02291746242570528)
('depositar', 0.02291746242570528)
('enriquecer', 0.02291746242570528)
('eterno', 0.02291746242570528)
