('réditos', 0.034020690871988585)
('sobra', 0.034020690871988585)
('sobrevaluación', 0.034020690871988585)
('solamente', 0.034020690871988585)
('solicitar', 0.034020690871988585)
('superávit', 0.034020690871988585)
('tope', 0.034020690871988585)
('víctima', 0.034020690871988585)
('caída', 0.033557802760701215)
('producir', 0.033557802760701215)
('tarjeta', 0.033557802760701215)
('teléfono', 0.033557802760701215)
('economía', 0.03333333333333333)
('informar', 0.03321055820775357)
('acercar', 0.033113308926626096)
('asegurar', 0.033113308926626096)
('mitad', 0.033113308926626096)
('proporcionar', 0.033113308926626096)
('mínimo', 0.032826608214930636)
('realizar', 0.03279129178919765)
('encabezar', 0.03268602252303067)
('incrementar', 0.03268602252303067)
('sólo', 0.03268602252303067)
('viven', 0.03268602252303067)
('llegar', 0.03266927334308229)
('asueto', 0.03227486121839514)
('bancomer', 0.03227486121839514)
('conjuntado', 0.03227486121839514)
('corregir', 0.03227486121839514)
('deriva', 0.03227486121839514)
('exportación', 0.03227486121839514)
('profundamente', 0.03227486121839514)
('serfín', 0.03227486121839514)
('unitario', 0.03227486121839514)
('citar', 0.03187883565316691)
('crecimiento', 0.03187883565316691)
('ocurrir', 0.03187883565316691)
('similar', 0.03187883565316691)
('auditoría', 0.031414043121877164)
('condicionar', 0.031414043121877164)
('general', 0.03105649968749708)
('asir', 0.03077287274483318)
('comercial', 0.03077287274483318)
('crecido', 0.03077287274483318)
('crimen', 0.03077287274483318)
('desabasto', 0.03077287274483318)
('fisco', 0.03077287274483318)
('norte', 0.03077287274483318)
('lograr', 0.030513909884867668)
('inmediato', 0.03042903097250923)
('uso', 0.03042903097250923)
('nivel', 0.030316953129541625)
('celebrar', 0.030096463271442307)
('negociación', 0.030024028838453842)
('abierto', 0.029774566708770683)
('compañía', 0.029774566708770683)
('operar', 0.029774566708770683)
('vehículo', 0.029774566708770683)
('unidad', 0.029600138923644694)
('parte', 0.02953122116093092)
('abascal', 0.029462782549439483)
('administrativa', 0.029462782549439483)
('alcance', 0.029462782549439483)
('alerta', 0.029462782549439483)
('borde', 0.029462782549439483)
('camioneta', 0.029462782549439483)
('causar', 0.029462782549439483)
('colectivo', 0.029462782549439483)
('confesión', 0.029462782549439483)
('contribuyente', 0.029462782549439483)
('convocatoria', 0.029462782549439483)
('cotidiano', 0.029462782549439483)
('criticar', 0.029462782549439483)
('delegación', 0.029462782549439483)
('descubrir', 0.029462782549439483)
('descuidar', 0.029462782549439483)
('directo', 0.029462782549439483)
('drama', 0.029462782549439483)
('especialmente', 0.029462782549439483)
('esperar', 0.029462782549439483)
('estima', 0.029462782549439483)
('familiar', 0.029462782549439483)
('favorable', 0.029462782549439483)
('hill', 0.029462782549439483)
('iglesia', 0.029462782549439483)
('internado', 0.029462782549439483)
('llamada', 0.029462782549439483)
('omisión', 0.029462782549439483)
('paciente', 0.029462782549439483)
('peligro', 0.029462782549439483)
('percibir', 0.029462782549439483)
('preocupar', 0.029462782549439483)
('probablemente', 0.029462782549439483)
('quizá', 0.029462782549439483)
('realmente', 0.029462782549439483)
('recoger', 0.029462782549439483)
('resaltar', 0.029462782549439483)
('revisar', 0.029462782549439483)
('ronda', 0.029462782549439483)
('rubin', 0.029462782549439483)
('todavía', 0.029462782549439483)
('transformar', 0.029462782549439483)
('urbana', 0.029462782549439483)
('veracruz', 0.029462782549439483)
('mesa', 0.02906190968595482)
('actual', 0.028931878117892235)
('distinto', 0.02886751345948129)
('gobierno', 0.028762050301521826)
('afirmar', 0.028583097523751475)
('casa', 0.028583097523751475)
('denuncia', 0.028583097523751475)
('gonzález', 0.028583097523751475)
('martínez', 0.028583097523751475)
('mantener', 0.02855201203600804)
('activar', 0.028306925853614898)
('actualizar', 0.028306925853614898)
('agosto', 0.028306925853614898)
('anuncio', 0.028306925853614898)
('arrancar', 0.028306925853614898)
('asesino', 0.028306925853614898)
('cobertura', 0.028306925853614898)
('consulta', 0.028306925853614898)
('corrupto', 0.028306925853614898)
('desgracia', 0.028306925853614898)
('diario', 0.028306925853614898)
('extranjera', 0.028306925853614898)
('frecuente', 0.028306925853614898)
('italiano', 0.028306925853614898)
('janet', 0.028306925853614898)
('ligero', 0.028306925853614898)
('muñoz', 0.028306925853614898)
('obrero', 0.028306925853614898)
('ofrecimiento', 0.028306925853614898)
('ojeda', 0.028306925853614898)
('pertinente', 0.028306925853614898)
('respectivamente', 0.028306925853614898)
('retraso', 0.028306925853614898)
('suturará', 0.028306925853614898)
('trejo', 0.028306925853614898)
('vigencia', 0.028306925853614898)
('visitar', 0.028306925853614898)
('diálogo', 0.028038607704602217)
('presentar', 0.027950849718747374)
('pronto', 0.027777777777777776)
('prueba', 0.027777777777777776)
('después', 0.027720797660796485)
('elevar', 0.027524094128159017)
('pib', 0.027524094128159017)
('interesar', 0.027399831217559553)
('primer', 0.027399831217559553)
('consistir', 0.02727723627949905)
('feligrés', 0.02727723627949905)
('hecho', 0.02727723627949905)
('norteamérica', 0.02727723627949905)
('rechazar', 0.02727723627949905)
('ruta', 0.02727723627949905)
('vacación', 0.02727723627949905)
('interés', 0.02709639073017024)
('peso', 0.027093924799062946)
('unido', 0.02706329386826371)
('cada', 0.026919095102908276)
('hambre', 0.026802813370944874)
('alto', 0.026574700172636696)
('gobernador', 0.026574700172636696)
('hombre', 0.026574700172636696)
('quiebra', 0.026574700172636696)
('transporte', 0.026574700172636696)
('aprehensión', 0.026352313834736494)
('hipótesis', 0.026352313834736494)
('huelga', 0.026352313834736494)
('jalisco', 0.026352313834736494)
('marcar', 0.026352313834736494)
('restrictivo', 0.026352313834736494)
('roblero', 0.026352313834736494)
('emisora', 0.026135418674465834)
('incluso', 0.026135418674465834)
('ramo', 0.026135418674465834)
('red', 0.026082026547865053)
('empleado', 0.025717224993681984)
('parecer', 0.025717224993681984)
('tener', 0.025717224993681984)
('si', 0.025582225504832547)
('materia', 0.025515518153991442)
('activo', 0.025515518153991435)
('barba', 0.025515518153991435)
('chapa', 0.025515518153991435)
('creciente', 0.025515518153991435)
('daño', 0.025515518153991435)
('finanzas', 0.025515518153991435)
('interior', 0.025515518153991435)
('pagado', 0.025515518153991435)
('persistir', 0.025515518153991435)
('superar', 0.025515518153991435)
('vencer', 0.025515518153991435)
('contar', 0.025125945381480302)
('empresario', 0.025125945381480302)
('realidad', 0.025125945381480302)
('establecer', 0.024937733402690825)
('ambas', 0.02475368857441686)
('cambiar', 0.02475368857441686)
('compuertas', 0.02475368857441686)
('curso', 0.02475368857441686)
('descontar', 0.02475368857441686)
('instante', 0.02475368857441686)
('origen', 0.02475368857441686)
('puente', 0.02475368857441686)
('rodriguez', 0.02475368857441686)
('tarde', 0.02475368857441686)
('urbano', 0.02475368857441686)
('ustedes', 0.02475368857441686)
('bajo', 0.024573659359149524)
('banco', 0.024514516892273002)
('sino', 0.0244363204669153)
('saber', 0.02428214655893161)
('municipio', 0.024225079155575466)
('aniversario', 0.024056261216234408)
('caber', 0.024056261216234408)
('delincuente', 0.024056261216234408)
('disminuir', 0.024056261216234408)
('durar', 0.024056261216234408)
('exactamente', 0.024056261216234408)
('g', 0.024056261216234408)
('garantía', 0.024056261216234408)
('moneda', 0.024056261216234408)
('oficio', 0.024056261216234408)
('propósito', 0.024056261216234408)
('práctica', 0.024056261216234408)
('rosado', 0.024056261216234408)
('variable', 0.024056261216234408)
('registro', 0.023570226039551587)
('acelerar', 0.023414645289542353)
('acusado', 0.023414645289542353)
('allí', 0.023414645289542353)
('presidencia', 0.023414645289542353)
('rodríguez', 0.023414645289542353)
('vuelo', 0.023414645289542353)
('luis', 0.023346480238675887)
('productor', 0.023112508176051216)
('resultado', 0.023112508176051216)
('diferente', 0.02296576060873127)
('actualidad', 0.02282177322938192)
('alguno', 0.02282177322938192)
('convenir', 0.02282177322938192)
('cubrir', 0.02282177322938192)
('dicha', 0.02282177322938192)
('distribución', 0.02282177322938192)
('efecto', 0.02282177322938192)
('histórico', 0.02282177322938192)
('m', 0.02282177322938192)
('micro', 0.02282177322938192)
('presidir', 0.02282177322938192)
('raíz', 0.02282177322938192)
('situar', 0.02282177322938192)
('suficiente', 0.02282177322938192)
('tlc', 0.02282177322938192)
('traducir', 0.02282177322938192)
('dólar', 0.022775340275421718)
('sector', 0.02257234745358173)
('cumplir', 0.022405535747411044)
('aguascalientes', 0.0222717701593687)
('avance', 0.0222717701593687)
('billete', 0.0222717701593687)
('cero', 0.0222717701593687)
('conseguir', 0.0222717701593687)
('ex', 0.0222717701593687)
('inevitable', 0.0222717701593687)
('línea', 0.0222717701593687)
('obligado', 0.0222717701593687)
('optar', 0.0222717701593687)
('pequeño', 0.0222717701593687)
('piso', 0.0222717701593687)
('además', 0.022213082915965965)
('baja', 0.02214037213850238)
('generar', 0.02214037213850238)
('adicional', 0.02175970699446223)
('centro', 0.02175970699446223)
('clase', 0.02175970699446223)
('firma', 0.02175970699446223)
('héctor', 0.02175970699446223)
('implicar', 0.02175970699446223)
('líder', 0.02175970699446223)
('proporción', 0.02175970699446223)
('sistema', 0.02172886402078159)
('hacer', 0.021679412598875684)
('venta', 0.02163711612039577)
('agrario', 0.021437323142813606)
('inversión', 0.021398024625545648)
('política', 0.021398024625545648)
