('eje', 0.011048543456039806)
('emprendedor', 0.011048543456039806)
('encerrar', 0.011048543456039806)
('enfatizar', 0.011048543456039806)
('enfermera', 0.011048543456039806)
('enfoque', 0.011048543456039806)
('enjabonada', 0.011048543456039806)
('enseñar', 0.011048543456039806)
('envío', 0.011048543456039806)
('equivocar', 0.011048543456039806)
('escolarización', 0.011048543456039806)
('especificaciones', 0.011048543456039806)
('especulación', 0.011048543456039806)
('esponja', 0.011048543456039806)
('esposo', 0.011048543456039806)
('esprimido', 0.011048543456039806)
('etiqueta', 0.011048543456039806)
('europeo', 0.011048543456039806)
('excedente', 0.011048543456039806)
('excepción', 0.011048543456039806)
('exorbitante', 0.011048543456039806)
('experimento', 0.011048543456039806)
('fantasmagórico', 0.011048543456039806)
('fastuoso', 0.011048543456039806)
('filial', 0.011048543456039806)
('finito', 0.011048543456039806)
('florentino', 0.011048543456039806)
('forja', 0.011048543456039806)
('fractura', 0.011048543456039806)
('fraguar', 0.011048543456039806)
('frankenstein', 0.011048543456039806)
('ftc', 0.011048543456039806)
('fulano', 0.011048543456039806)
('fundar', 0.011048543456039806)
('funeraria', 0.011048543456039806)
('futura', 0.011048543456039806)
('fábregas', 0.011048543456039806)
('fábrica', 0.011048543456039806)
('gates', 0.011048543456039806)
('gaucho', 0.011048543456039806)
('genaro', 0.011048543456039806)
('gloria', 0.011048543456039806)
('golf', 0.011048543456039806)
('gravemente', 0.011048543456039806)
('guayaba', 0.011048543456039806)
('guyamusaj', 0.011048543456039806)
('heredero', 0.011048543456039806)
('herndon', 0.011048543456039806)
('hielo', 0.011048543456039806)
('histérica', 0.011048543456039806)
('honda', 0.011048543456039806)
('honrar', 0.011048543456039806)
('httpwwwteesacomusuario', 0.011048543456039806)
('huatulco', 0.011048543456039806)
('huelguista', 0.011048543456039806)
('huevo', 0.011048543456039806)
('iberoamericana', 0.011048543456039806)
('ica', 0.011048543456039806)
('ignacio', 0.011048543456039806)
('illinois', 0.011048543456039806)
('imbecilidad', 0.011048543456039806)
('impartición', 0.011048543456039806)
('imprescindible', 0.011048543456039806)
('impropio', 0.011048543456039806)
('incompetente', 0.011048543456039806)
('incrustar', 0.011048543456039806)
('incurrir', 0.011048543456039806)
('inegi', 0.011048543456039806)
('inmune', 0.011048543456039806)
('inscribir', 0.011048543456039806)
('intempestivamente', 0.011048543456039806)
('intríngulis', 0.011048543456039806)
('inés', 0.011048543456039806)
('jean', 0.011048543456039806)
('john', 0.011048543456039806)
('jurado', 0.011048543456039806)
('jurista', 0.011048543456039806)
('justo', 0.011048543456039806)
('laborar', 0.011048543456039806)
('labriego', 0.011048543456039806)
('lai', 0.011048543456039806)
('lazo', 0.011048543456039806)
('leinz', 0.011048543456039806)
('levante', 0.011048543456039806)
('limitación', 0.011048543456039806)
('listo', 0.011048543456039806)
('llorona', 0.011048543456039806)
('locatel', 0.011048543456039806)
('lopez', 0.011048543456039806)
('malorientar', 0.011048543456039806)
('malpica', 0.011048543456039806)
('mandamiento', 0.011048543456039806)
('manifiestamente', 0.011048543456039806)
('maniobra', 0.011048543456039806)
('manzanera', 0.011048543456039806)
('marchar', 0.011048543456039806)
('maxis', 0.011048543456039806)
('mazatlán', 0.011048543456039806)
('minero', 0.011048543456039806)
('mirar', 0.011048543456039806)
('molestia', 0.011048543456039806)
('monarca', 0.011048543456039806)
('montoya', 0.011048543456039806)
('mosaico', 0.011048543456039806)
('motivar', 0.011048543456039806)
('movilizar', 0.011048543456039806)
('multi', 0.011048543456039806)
('multiplicar', 0.011048543456039806)
('my', 0.011048543456039806)
('múgica', 0.011048543456039806)
('música', 0.011048543456039806)
('naperville', 0.011048543456039806)
('nemias', 0.011048543456039806)
('network', 0.011048543456039806)
('norteamericano', 0.011048543456039806)
('nube', 0.011048543456039806)
('nutrientes', 0.011048543456039806)
('o', 0.011048543456039806)
('obstaculizar', 0.011048543456039806)
('organizativa', 0.011048543456039806)
('orinda', 0.011048543456039806)
('ortega', 0.011048543456039806)
('oti', 0.011048543456039806)
('pagaré', 0.011048543456039806)
('panistas', 0.011048543456039806)
('panzón', 0.011048543456039806)
('paquete', 0.011048543456039806)
('partida', 0.011048543456039806)
('partidizado', 0.011048543456039806)
('pasajera', 0.011048543456039806)
('patinar', 0.011048543456039806)
('patricia', 0.011048543456039806)
('payasita', 0.011048543456039806)
('penagos', 0.011048543456039806)
('perpetrar', 0.011048543456039806)
('pescado', 0.011048543456039806)
('piedra', 0.011048543456039806)
('piel', 0.011048543456039806)
('pionero', 0.011048543456039806)
('pixar', 0.011048543456039806)
('postal', 0.011048543456039806)
('premio', 0.011048543456039806)
('prestigio', 0.011048543456039806)
('profundidad', 0.011048543456039806)
('proyectar', 0.011048543456039806)
('psinet', 0.011048543456039806)
('pugnar', 0.011048543456039806)
('querida', 0.011048543456039806)
('quizás', 0.011048543456039806)
('rapidez', 0.011048543456039806)
('recaer', 0.011048543456039806)
('receptor', 0.011048543456039806)
('redocumentaciones', 0.011048543456039806)
('reflexionar', 0.011048543456039806)
('regalía', 0.011048543456039806)
('regenerar', 0.011048543456039806)
('reid', 0.011048543456039806)
('relevancia', 0.011048543456039806)
('requisitoria', 0.011048543456039806)
('residencial', 0.011048543456039806)
('respetable', 0.011048543456039806)
('retomar', 0.011048543456039806)
('retroceder', 0.011048543456039806)
('revisora', 0.011048543456039806)
('ripley', 0.011048543456039806)
('robo', 0.011048543456039806)
('rígido', 0.011048543456039806)
('sabor', 0.011048543456039806)
('satisfacer', 0.011048543456039806)
('senatorial', 0.011048543456039806)
('server', 0.011048543456039806)
('shannon', 0.011048543456039806)
('sociología', 0.011048543456039806)
('sometimientos', 0.011048543456039806)
('sonreir', 0.011048543456039806)
('sonreír', 0.011048543456039806)
('sorpresivo', 0.011048543456039806)
('spf', 0.011048543456039806)
('springs', 0.011048543456039806)
('spyglass', 0.011048543456039806)
('subsistencia', 0.011048543456039806)
('sueño', 0.011048543456039806)
('sunscreen', 0.011048543456039806)
('supervisar', 0.011048543456039806)
('sureste', 0.011048543456039806)
('susto', 0.011048543456039806)
('suturó', 0.011048543456039806)
('tanami', 0.011048543456039806)
('tarjetahabientes', 0.011048543456039806)
('temor', 0.011048543456039806)
('testigo', 0.011048543456039806)
('textura', 0.011048543456039806)
('tlatelolco', 0.011048543456039806)
('triunfo', 0.011048543456039806)
('tropa', 0.011048543456039806)
('tumbalá', 0.011048543456039806)
('tutto', 0.011048543456039806)
('tónica', 0.011048543456039806)
('uanl', 0.011048543456039806)
('ultrapasteurizada', 0.011048543456039806)
('vano', 0.011048543456039806)
('variación', 0.011048543456039806)
('velada', 0.011048543456039806)
('velasco', 0.011048543456039806)
('velazco', 0.011048543456039806)
('velorio', 0.011048543456039806)
('veracruzanos', 0.011048543456039806)
('verónica', 0.011048543456039806)
('viajero', 0.011048543456039806)
('vicente', 0.011048543456039806)
('villafuerte', 0.011048543456039806)
('viviento', 0.011048543456039806)
('zapata', 0.011048543456039806)
('zedillista', 0.011048543456039806)
('índole', 0.011048543456039806)
('madrazo', 0.010334966058846057)
('pesodólar', 0.009568319307746789)
('treinta', 0.009568319307746789)
('ciertamente', 0.009160968280905136)
('maquiladoras', 0.009160968280905136)
('pascual', 0.009160968280905136)
('pronosticar', 0.009160968280905136)
('asueto', 0.008734640537108554)
('mariscal', 0.008286407592029853)
('nombramiento', 0.008286407592029853)
('quince', 0.008286407592029853)
('caballero', 0.0078125)
('duro', 0.0078125)
('envolver', 0.0078125)
('invasor', 0.0078125)
('méxicoquerétaro', 0.0078125)
('retrasado', 0.0078125)
('rural', 0.0078125)
('seccionales', 0.0078125)
('sustituir', 0.0078125)
('técnica', 0.0078125)
('virginia', 0.0078125)
('zavala', 0.0078125)
('jornada', 0.007131804134181851)
('magaña', 0.007131804134181851)
('delia', 0.00713180413418185)
('pasatiempo', 0.0067922010465056425)
('fuente', 0.006639348324990605)
('repunte', 0.0066393483249906045)
('causar', 0.00637887953849786)
('sumir', 0.00637887953849786)
('lujo', 0.00625963763101387)
('técnico', 0.006218671481916376)
('invertir', 0.006151568651571728)
('prepotencia', 0.006138079697799892)
('igualar', 0.006014065304058602)
('ostentación', 0.006014065304058602)
('sa', 0.005887439221462906)
('semestre', 0.00549006538223677)
('sebastián', 0.005351053822021681)
('ventura', 0.005281569251167953)
('curso', 0.005061590186497657)
('pena', 0.004979511243742954)
('suturará', 0.004979511243742954)
('chirinos', 0.004910463758239913)
('oriente', 0.004910463758239913)
('devaluación', 0.004858337095247168)
('cristina', 0.004784159653873394)
('presidenta', 0.004784159653873394)
('fallecer', 0.004784159653873393)
('calcular', 0.004759858191164944)
('éxodo', 0.004754536089454567)
('oropeza', 0.004754536089454566)
('cero', 0.004746636253716695)
('amortización', 0.004593318248376025)
('autorizar', 0.004593318248376025)
('instrumentar', 0.004593318248376025)
('muerto', 0.004593318248376025)
('eterno', 0.0045933182483760245)
('amiga', 0.004580484140452568)
('crecido', 0.004580484140452568)
('democratizadora', 0.004580484140452568)
('fervor', 0.004580484140452568)
('gremial', 0.004580484140452568)
('jobs', 0.004580484140452568)
('respirar', 0.004580484140452568)
('rosario', 0.004580484140452568)
('telmex', 0.004580484140452568)
('don', 0.004514951662330793)
('intervención', 0.004426232216660404)
('kennedy', 0.004426232216660404)
('arrancar', 0.004426232216660403)
('félix', 0.004426232216660403)
('obra', 0.00439453125)
('amargo', 0.004367320268554277)
('azcapotzalco', 0.004367320268554277)
('biológico', 0.004367320268554277)
('corregir', 0.004367320268554277)
('especializado', 0.004367320268554277)
('experto', 0.004367320268554277)
('farmacia', 0.004367320268554277)
('goldman', 0.004367320268554277)
('mediana', 0.004367320268554277)
('nicolás', 0.004367320268554277)
('pallares', 0.004367320268554277)
('reflexión', 0.004367320268554277)
('regular', 0.004367320268554277)
('revisión', 0.004367320268554277)
('subempleo', 0.004367320268554277)
('teniente', 0.004367320268554277)
('william', 0.004367320268554277)
('cobrar', 0.004252586358998573)
('individual', 0.004252586358998573)
('ojalá', 0.004252586358998573)
('realmente', 0.004252586358998573)
('respectivo', 0.004252586358998573)
('agrupación', 0.004143203796014927)
('vencer', 0.004143203796014927)
('abordaje', 0.0041432037960149265)
('adeudos', 0.0041432037960149265)
('adquisitivo', 0.0041432037960149265)
('angeles', 0.0041432037960149265)
('aplicado', 0.0041432037960149265)
('arnault', 0.0041432037960149265)
('castillo', 0.0041432037960149265)
('chicomuselo', 0.0041432037960149265)
('combatir', 0.0041432037960149265)
('comité', 0.0041432037960149265)
('dante', 0.0041432037960149265)
('defensa', 0.0041432037960149265)
('deficiente', 0.0041432037960149265)
('delgado', 0.0041432037960149265)
('deteriorar', 0.0041432037960149265)
('dificultad', 0.0041432037960149265)
('dignidad', 0.0041432037960149265)
('duplicar', 0.0041432037960149265)
('email', 0.0041432037960149265)
('encuentro', 0.0041432037960149265)
('formatos', 0.0041432037960149265)
('fácilmente', 0.0041432037960149265)
('generosa', 0.0041432037960149265)
('impedido', 0.0041432037960149265)
('independencia', 0.0041432037960149265)
('indocumentado', 0.0041432037960149265)
('jesus', 0.0041432037960149265)
('liquidez', 0.0041432037960149265)
('nutricional', 0.0041432037960149265)
('pactar', 0.0041432037960149265)
('peraza', 0.0041432037960149265)
('peña', 0.0041432037960149265)
('pluralidad', 0.0041432037960149265)
('porcentaje', 0.0041432037960149265)
('portavoz', 0.0041432037960149265)
('presión', 0.0041432037960149265)
('procuración', 0.0041432037960149265)
('requerimiento', 0.0041432037960149265)
('retroceso', 0.0041432037960149265)
('sobra', 0.0041432037960149265)
('sobrevaluación', 0.0041432037960149265)
('superávit', 0.0041432037960149265)
('tesoro', 0.0041432037960149265)
('vauchers', 0.0041432037960149265)
('villa', 0.0041432037960149265)
('xx', 0.0041432037960149265)
('abarcar', 0.00390625)
('adoptar', 0.00390625)
('aforo', 0.00390625)
('afán', 0.00390625)
('agradecer', 0.00390625)
('alguien', 0.00390625)
('alimentación', 0.00390625)
('alpro', 0.00390625)
('apartado', 0.00390625)
('arancel', 0.00390625)
('asentar', 0.00390625)
('asociar', 0.00390625)
('aterrizaje', 0.00390625)
('banamex', 0.00390625)
('bando', 0.00390625)
('barrio', 0.00390625)
('bastante', 0.00390625)
('bill', 0.00390625)
('cancelar', 0.00390625)
('cansancio', 0.00390625)
('castigar', 0.00390625)
('católica', 0.00390625)
('circulación', 0.00390625)
('compatriota', 0.00390625)
('componente', 0.00390625)
('comportar', 0.00390625)
('compuserve', 0.00390625)
('confundir', 0.00390625)
('conocida', 0.00390625)
('consignar', 0.00390625)
('consolidar', 0.00390625)
('cronología', 0.00390625)
('decesos', 0.00390625)
('derecha', 0.00390625)
('descartar', 0.00390625)
('descubrimiento', 0.00390625)
('desinformación', 0.00390625)
('desprender', 0.00390625)
('deterioro', 0.00390625)
('diconsa', 0.00390625)
('eficiente', 0.00390625)
('encarecimiento', 0.00390625)
('escolaridad', 0.00390625)
('españa', 0.00390625)
('estable', 0.00390625)
('estratosférico', 0.00390625)
('exceso', 0.00390625)
('explicación', 0.00390625)
('extensión', 0.00390625)
('faltar', 0.00390625)
('fecundar', 0.00390625)
('fila', 0.00390625)
('fundamentar', 0.00390625)
('gómez', 0.00390625)
('hernandez', 0.00390625)
('individuo', 0.00390625)
('infante', 0.00390625)
('infantil', 0.00390625)
('inmediatamente', 0.00390625)
('insistir', 0.00390625)
('italiana', 0.00390625)
('laboratorio', 0.00390625)
('madrid', 0.00390625)
('maria', 0.00390625)
('media', 0.00390625)
('mediado', 0.00390625)
('mejoría', 0.00390625)
('mercadeo', 0.00390625)
('moderador', 0.00390625)
('modernizador', 0.00390625)
('monopolio', 0.00390625)
('movilización', 0.00390625)
('obstáculo', 0.00390625)
('pantalla', 0.00390625)
('parecido', 0.00390625)
('parámetro', 0.00390625)
('perecer', 0.00390625)
('plano', 0.00390625)
('plataforma', 0.00390625)
('postura', 0.00390625)
('precepto', 0.00390625)
('predicción', 0.00390625)
('presenciar', 0.00390625)
('prestado', 0.00390625)
('probabilidad', 0.00390625)
('propiciar', 0.00390625)
('raúl', 0.00390625)
('reactivación', 0.00390625)
('rechazo', 0.00390625)
('redocumentación', 0.00390625)
('reiterar', 0.00390625)
('reportero', 0.00390625)
('residir', 0.00390625)
('roja', 0.00390625)
('sacrificio', 0.00390625)
('sanedrín', 0.00390625)
('semejante', 0.00390625)
('sentenciar', 0.00390625)
('simpatía', 0.00390625)
('sindicalizados', 0.00390625)
('solución', 0.00390625)
('soto', 0.00390625)
('sucio', 0.00390625)
('talán', 0.00390625)
('telegrama', 0.00390625)
('tenedor', 0.00390625)
('tila', 0.00390625)
('tizayuca', 0.00390625)
('tremendo', 0.00390625)
('ultimar', 0.00390625)
('vacacionistas', 0.00390625)
('villegas', 0.00390625)
('visión', 0.00390625)
('vivienda', 0.00390625)
('vulgar', 0.00390625)
('zócalo', 0.00390625)
('california', 0.0038645407026597005)
('innecesario', 0.0037822102990306807)
('domingo', 0.0037814225847038973)
('galván', 0.00373364811937614)
('destinar', 0.003630921887069453)
('donaldo', 0.003629798838761075)
('mejorar', 0.0035745972813345512)
('compañero', 0.003470963673855696)
('informal', 0.003452669830012439)
('prima', 0.0033829117335329633)
('mental', 0.0033802043207474906)
('morir', 0.0033757716049382714)
('perdido', 0.0033145630368119424)
('lista', 0.003311684562072885)
('ernesto', 0.003238891396831445)
('miércoles', 0.003238891396831445)
('paridad', 0.003238891396831445)
('doble', 0.0031792171795899703)
('teatro', 0.0031792171795899703)
('indispensable', 0.00317921717958997)
('obligado', 0.003164424169144463)
('subsidiar', 0.003164424169144463)
('enviar', 0.003129818815506935)
('aburto', 0.003088161777508183)
('díaz', 0.003088161777508183)
('florido', 0.003037847202378685)
('optar', 0.003037847202378685)
('impulso', 0.0030099677748871953)
('plática', 0.0030099677748871953)
('cardenista', 0.0030070326520293005)
('externo', 0.0029834477180702085)
('caber', 0.0029296875)
('calley', 0.0029296875)
('exactamente', 0.0029296875)
('pérdida', 0.0029296875)
('maíz', 0.002879014574961285)
('cambiar', 0.002847144479904932)
('conocimiento', 0.002847144479904932)
('eficacia', 0.002847144479904932)
('famoso', 0.002847144479904932)
('invadir', 0.002847144479904932)
('ortiz', 0.002847144479904932)
('senador', 0.002847144479904932)
('solo', 0.002847144479904932)
('u', 0.002847144479904932)
('urbano', 0.002847144479904932)
('mitad', 0.002837824833034293)
('ayuda', 0.0027621358640099515)
('contrato', 0.0027621358640099515)
('superar', 0.0027621358640099515)
('vázquez', 0.002684313558344831)
('cinturón', 0.0026755269110108407)
('steve', 0.0026755269110108407)
('par', 0.0026145625829189865)
('víctor', 0.0026041666666666665)
('víctima', 0.002589502372509329)
('lavar', 0.002576941016011038)
('disponer', 0.0025459641776250513)
('ambas', 0.0025307950932488285)
('doctor', 0.0024790928078984075)
('trabajar', 0.0024700148891628935)
('barba', 0.0024552318791199565)
('bruto', 0.0024552318791199565)
('corzo', 0.0024552318791199565)
('finanzas', 0.0024552318791199565)
('larry', 0.0024552318791199565)
('matuk', 0.0024552318791199565)
('presunto', 0.0024552318791199565)
('sacar', 0.00244140625)
('salarial', 0.002420614591379636)
('labor', 0.002392079826936697)
('hipótesis', 0.0023772680447272836)
('nadie', 0.0023772680447272836)
('alternar', 0.002377268044727283)
('cancún', 0.002377268044727283)
('marcar', 0.002377268044727283)
('llamar', 0.0023473641116302014)
('desequilibrios', 0.0023385358667337135)
('aferrar', 0.0022966591241880127)
('arco', 0.0022966591241880127)
('clima', 0.0022966591241880127)
('territorio', 0.0022966591241880127)
('cine', 0.0022966591241880122)
('consistir', 0.0022966591241880122)
('depositar', 0.0022966591241880122)
('ocasionar', 0.0022966591241880122)
('fomento', 0.0022963966338592295)
('natalio', 0.0022534695471649936)
('activar', 0.002213116108330202)
('actualizar', 0.002213116108330202)
('agosto', 0.002213116108330202)
('anomalía', 0.002213116108330202)
('asa', 0.002213116108330202)
('asesino', 0.002213116108330202)
('auxiliar', 0.002213116108330202)
('cheque', 0.002213116108330202)
('cobertura', 0.002213116108330202)
('desafortunadamente', 0.002213116108330202)
('desgracia', 0.002213116108330202)
('dicho', 0.002213116108330202)
('drástico', 0.002213116108330202)
('emitir', 0.002213116108330202)
('estructura', 0.002213116108330202)
('experiencia', 0.002213116108330202)
('fallo', 0.002213116108330202)
('finalizar', 0.002213116108330202)
('firmar', 0.002213116108330202)
('impresión', 0.002213116108330202)
('integral', 0.002213116108330202)
('lucir', 0.002213116108330202)
('moda', 0.002213116108330202)
('ocho', 0.002213116108330202)
('pfc', 0.002213116108330202)
('reír', 0.002213116108330202)
('sierra', 0.002213116108330202)
('temporal', 0.002213116108330202)
('utilización', 0.002213116108330202)
('videoconferencia', 0.002213116108330202)
('alfredo', 0.0022131161083302014)
('aquella', 0.0022131161083302014)
('tijuana', 0.0022131161083302014)
('apenas', 0.0022097086912079614)
('claro', 0.0022097086912079614)
('fiscal', 0.0022097086912079614)
('reconocer', 0.0022097086912079614)
('activo', 0.0021824283369955167)
('cabal', 0.002181953482875913)
('alza', 0.002165063509461097)
('mandar', 0.002165063509461097)
('garcía', 0.0021390956417408702)
('actuación', 0.0021262931794992865)
('agropecuario', 0.0021262931794992865)
('aicm', 0.0021262931794992865)
('asignación', 0.0021262931794992865)
('captar', 0.0021262931794992865)
('colectivo', 0.0021262931794992865)
('comprender', 0.0021262931794992865)
('corporación', 0.0021262931794992865)
('decidido', 0.0021262931794992865)
('descuidar', 0.0021262931794992865)
('distinguir', 0.0021262931794992865)
('drama', 0.0021262931794992865)
('ejercer', 0.0021262931794992865)
('enfermo', 0.0021262931794992865)
('escasez', 0.0021262931794992865)
('ganado', 0.0021262931794992865)
('generalmente', 0.0021262931794992865)
('hidalgo', 0.0021262931794992865)
('iglesia', 0.0021262931794992865)
('inaugurar', 0.0021262931794992865)
('intento', 0.0021262931794992865)
('jaime', 0.0021262931794992865)
('llamada', 0.0021262931794992865)
('muchísimas', 0.0021262931794992865)
('normal', 0.0021262931794992865)
('ocasión', 0.0021262931794992865)
('once', 0.0021262931794992865)
('operador', 0.0021262931794992865)
('pendiente', 0.0021262931794992865)
('prevalecer', 0.0021262931794992865)
('probablemente', 0.0021262931794992865)
('r', 0.0021262931794992865)
('recoger', 0.0021262931794992865)
('recomendar', 0.0021262931794992865)
('reconocimiento', 0.0021262931794992865)
('reintegrar', 0.0021262931794992865)
('sospechoso', 0.0021262931794992865)
('suerte', 0.0021262931794992865)
('trampa', 0.0021262931794992865)
('urbana', 0.0021262931794992865)
('varias', 0.0021262931794992865)
('veredicto', 0.0021262931794992865)
('vicepresidente', 0.0021262931794992865)
('vicio', 0.0021262931794992865)
('descubrir', 0.002126293179499286)
('estima', 0.002126293179499286)
('internado', 0.002126293179499286)
('parmistas', 0.002126293179499286)
('ronda', 0.002126293179499286)
('carta', 0.0021194781197266467)
('cce', 0.0021194781197266467)
('enrique', 0.0021194781197266467)
('tratado', 0.0021194781197266467)
('polvo', 0.0021001770671490788)
('caer', 0.00209203189700162)
('mario', 0.0020849325303925414)
('correr', 0.0020728904939721253)
('déficit', 0.0020728904939721253)
('espacial', 0.0020728904939721253)
('quebrar', 0.0020728904939721253)
('solucionar', 0.0020728904939721253)
('imprimir', 0.002072890493972125)
('amigo', 0.0020252314682524565)
('conseguir', 0.0020252314682524565)
('etcétera', 0.0020252314682524565)
('gracias', 0.0020252314682524565)
('supuestamente', 0.0020252314682524565)
('aproximadamente', 0.0020046884346862004)
('obligación', 0.0019860397648508873)
('aquel', 0.0019764235376052374)
('convenir', 0.0019764235376052374)
('emplear', 0.0019764235376052374)
('figura', 0.0019764235376052374)
('miembro', 0.0019764235376052374)
('raíz', 0.0019764235376052374)
('voz', 0.0019764235376052374)
('septiembre', 0.0019672143185157347)
('principio', 0.0019429301031495439)
('importar', 0.0019334951048069662)
('varios', 0.0019132653061224487)
('bajar', 0.0018831332606852227)
('beneficiar', 0.0018831332606852223)
('vehículo', 0.0018702468585711143)
('década', 0.0018525111668721702)
('celebrar', 0.0018502436432533639)
('pasado', 0.0018454705954715181)
('fuerza', 0.001821374307843728)
('estudio', 0.0018124232951920644)
('intranet', 0.001794059870202523)
('estadunidense', 0.0017888924566928442)
('cajero', 0.001760523083722651)
('eduardo', 0.0017361111111111112)
('herramienta', 0.001736111111111111)
('trimestre', 0.0017357007707342138)
('maría', 0.001717681552669713)
('motivo', 0.0017087690698810352)
('convención', 0.0016914558667664816)
('york', 0.0016914558667664816)
('hablar', 0.00168316971109902)
('romo', 0.0016809823551247468)
('usar', 0.0016809823551247468)
('mayo', 0.0016781893414144922)
('recordar', 0.0016741071428571423)
